time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
19.465584	7.012872	3.0	79.710378	-40.311344	36179549.797091	972.311344	3.0	1243.0	30.0	1213.0	0.0	0.0	1	vertical	1
19.565830	7.00241	3.0	80.0	-40.370281	36348306.125386	975.46988	6.0	1245.0	17.0	1227.0	0.0	0.0	1	vertical	1
19.667044	7.005499	3.0	80.0	-40.253731	36812977.338885	976.07227	3.0	1273.0	15.0	1263.0	1.0	5.0	1	vertical	1
19.767721	7.0	3.0	80.0	-40.308943	35806780.314353	975.0	3.0	1230.0	3.0	1231.0	1.0	4.0	1	vertical	1
19.868187	7.003234	3.0	80.0	-40.323363	36368699.343098	975.630558	9.0	1237.0	38.0	1198.0	0.0	0.0	1	vertical	1
19.968776	7.003165	3.0	80.0	-40.412975	36568758.029228	975.617089	8.0	1264.0	12.0	1255.0	1.0	3.0	1	vertical	1
20.069538	7.008821	3.0	79.807538	-40.399358	36058213.934976	973.265437	3.0	1247.0	24.0	1232.0	2.0	9.0	1	vertical	1
20.169541	7.0	3.0	80.0	-40.326938	36849341.751333	975.0	5.0	1251.0	15.0	1239.0	1.0	6.0	1	vertical	1
20.269821	7.006488	3.0	80.0	-40.345499	36025338.08345	976.265207	4.0	1233.0	22.0	1213.0	0.0	0.0	1	vertical	1
20.371070	7.0	3.0	80.0	-40.334448	34609773.938101	975.0	3.0	1196.0	9.0	1187.0	0.0	0.0	1	vertical	1
20.471775	7.00319	3.0	80.0	-40.333333	36505309.740101	975.62201	1.0	1254.0	8.0	1246.0	0.0	0.0	1	vertical	1
20.571984	7.011485	3.0	80.0	-40.38146	35724103.762459	977.239541	8.0	1219.0	23.0	1195.0	0.0	0.0	1	vertical	1
20.672359	7.003172	3.0	80.0	-40.295797	36931164.781978	975.618557	4.0	1261.0	19.0	1242.0	0.0	0.0	1	vertical	1
20.773122	7.006488	3.0	80.0	-40.373885	35777976.721517	976.265207	9.0	1233.0	21.0	1212.0	0.0	0.0	1	vertical	1
20.873679	7.0	3.0	80.0	-40.359642	36074694.025008	975.0	3.0	1229.0	17.0	1211.0	0.0	0.0	1	vertical	1
20.973928	7.00313	3.0	80.0	-40.369327	37381641.581544	975.610329	4.0	1278.0	20.0	1258.0	0.0	0.0	1	vertical	1
21.074679	7.003236	3.0	80.0	-40.349515	36010257.149934	975.631068	6.0	1236.0	18.0	1218.0	0.0	0.0	1	vertical	1
21.175023	7.006284	3.0	80.0	-40.384918	37357780.043232	976.225452	5.0	1273.0	5.0	1267.0	0.0	0.0	1	vertical	1
21.275513	7.012029	3.0	80.0	-40.392943	36397769.380261	977.34563	7.0	1247.0	20.0	1227.0	0.0	0.0	1	vertical	1
21.376037	7.003137	3.0	80.0	-40.335686	37247490.002123	975.611765	2.0	1275.0	22.0	1253.0	0.0	0.0	1	vertical	1
21.476332	7.0	3.0	80.0	-40.396396	35755662.629369	975.0	5.0	1221.0	27.0	1195.0	0.0	0.0	1	vertical	1
21.576744	7.002429	3.0	80.0	-40.310931	36311078.472322	975.473684	6.0	1235.0	22.0	1215.0	1.0	4.0	1	vertical	1
21.677909	7.003175	3.0	80.0	-40.35873	36432718.315318	975.619048	5.0	1260.0	16.0	1244.0	0.0	0.0	1	vertical	1
21.779134	7.003162	3.0	80.0	-40.392095	36564599.74159	975.616601	4.0	1265.0	28.0	1237.0	0.0	0.0	1	vertical	1
21.879596	7.002394	3.0	80.0	-40.415802	36577323.698144	975.466879	4.0	1253.0	20.0	1232.0	0.0	0.0	1	vertical	1
21.980135	7.00487	3.0	79.853896	-40.383117	36067612.704725	973.32711	5.0	1232.0	13.0	1219.0	0.0	0.0	1	vertical	1
22.080902	7.003072	3.0	80.0	-40.420123	38002591.52379	975.599078	5.0	1302.0	32.0	1270.0	0.0	0.0	1	vertical	1
22.181494	7.002417	3.0	80.0	-40.417405	36175784.369625	975.471394	9.0	1241.0	21.0	1224.0	1.0	5.0	1	vertical	1
22.282861	7.007819	3.0	79.765442	-40.344801	37060361.597106	972.314308	6.0	1279.0	22.0	1257.0	0.0	0.0	1	vertical	1
22.383286	7.006299	3.0	80.0	-40.359843	36843179.689358	976.228346	6.0	1270.0	16.0	1258.0	1.0	4.0	1	vertical	1
22.483387	7.003205	3.0	80.0	-40.399038	36569887.85528	975.625	4.0	1248.0	7.0	1240.0	0.0	0.0	1	vertical	1
22.584019	7.003185	3.0	80.0	-40.414809	36336813.489451	975.621019	6.0	1256.0	37.0	1219.0	0.0	0.0	1	vertical	1
22.685220	7.00937	3.0	80.0	-40.473595	33908066.131451	976.827087	12.0	1174.0	25.0	1149.0	0.0	0.0	1	vertical	1
22.786377	7.003185	3.0	80.0	-40.39172	36343360.69687	975.621019	3.0	1256.0	13.0	1243.0	0.0	0.0	1	vertical	1
22.886859	7.002357	3.0	80.0	-40.428908	36930387.900191	975.459544	7.0	1273.0	9.0	1263.0	0.0	0.0	1	vertical	1
22.987472	7.0	3.0	80.0	-40.393456	36597889.468414	975.0	3.0	1253.0	28.0	1225.0	0.0	0.0	1	vertical	1
23.087764	7.003185	3.0	80.0	-40.43551	36837386.690777	975.621019	11.0	1256.0	21.0	1240.0	1.0	5.0	1	vertical	1
23.188428	7.003125	3.0	80.0	-40.419531	37349676.531271	975.609375	8.0	1280.0	27.0	1252.0	0.0	0.0	1	vertical	1
23.288429	7.0	3.0	80.0	-40.402755	36127320.605838	975.0	6.0	1234.0	8.0	1224.0	0.0	0.0	1	vertical	1
23.389737	7.003132	3.0	80.0	-40.396241	37065695.208717	975.610807	6.0	1277.0	11.0	1268.0	0.0	0.0	1	vertical	1
23.490850	7.003177	3.0	80.0	-40.429706	36361255.587871	975.619539	6.0	1259.0	10.0	1248.0	0.0	0.0	1	vertical	1
23.591372	7.002449	3.0	80.0	-40.40898	35948984.084316	975.477551	8.0	1225.0	19.0	1206.0	0.0	0.0	1	vertical	1
23.691845	7.0	3.0	80.0	-40.46292	37345542.553054	975.0	7.0	1281.0	31.0	1250.0	0.0	0.0	1	vertical	1
23.792522	7.006206	3.0	80.0	-40.436773	37546457.043422	976.21024	6.0	1289.0	20.0	1269.0	0.0	0.0	1	vertical	1
23.893097	7.006299	3.0	80.0	-40.435433	37029573.680491	976.228346	1.0	1270.0	22.0	1247.0	0.0	0.0	1	vertical	1
23.994148	7.0	3.0	80.0	-40.438893	37939914.424719	975.0	10.0	1301.0	36.0	1265.0	0.0	0.0	1	vertical	1
24.094802	7.003155	3.0	80.0	-40.45347	36984612.582027	975.615142	5.0	1268.0	27.0	1245.0	1.0	4.0	1	vertical	1
24.195614	7.003152	3.0	80.0	-40.417652	36987014.114477	975.614657	1.0	1269.0	12.0	1256.0	0.0	0.0	1	vertical	1
24.295858	7.020129	3.0	79.710145	-40.428341	36618635.119356	973.722222	14.0	1242.0	40.0	1208.0	1.0	6.0	1	vertical	1
24.396143	7.0	3.0	80.0	-40.463098	36249948.384774	975.0	3.0	1233.0	9.0	1224.0	0.0	0.0	1	vertical	1
24.496467	7.002381	3.0	80.0	-40.442857	36844244.918928	975.464286	9.0	1260.0	9.0	1250.0	0.0	0.0	1	vertical	1
24.597799	7.003197	3.0	80.0	-40.441247	36396562.681398	975.623501	3.0	1251.0	17.0	1234.0	0.0	0.0	1	vertical	1
24.698800	7.007911	3.0	79.762658	-40.468354	36913902.803934	972.282437	7.0	1264.0	17.0	1247.0	0.0	0.0	1	vertical	1
24.799537	7.003084	3.0	80.0	-40.46569	37875353.765691	975.601388	5.0	1297.0	31.0	1266.0	0.0	0.0	1	vertical	1
24.899541	7.003384	3.0	80.0	-40.445854	34395070.744295	975.659898	3.0	1182.0	25.0	1155.0	0.0	0.0	1	vertical	1
25.000177	7.0	3.0	80.0	-40.367314	35990730.063632	975.0	6.0	1236.0	19.0	1223.0	1.0	5.0	1	vertical	1
25.101676	7.003079	3.0	80.0	-40.379523	37651970.66863	975.600462	8.0	1299.0	27.0	1278.0	1.0	6.0	1	vertical	1
25.201772	7.003208	3.0	80.0	-40.434643	36721634.351868	975.625501	4.0	1247.0	29.0	1221.0	1.0	4.0	1	vertical	1
25.301783	7.0	3.0	80.0	-40.395238	37018703.209418	975.0	5.0	1260.0	27.0	1236.0	1.0	3.0	1	vertical	1
25.402510	7.003241	3.0	80.0	-40.458671	35987628.949128	975.632091	5.0	1234.0	22.0	1212.0	0.0	0.0	1	vertical	1
25.503116	7.003152	3.0	80.0	-40.493302	37197426.474736	975.614657	6.0	1269.0	19.0	1249.0	0.0	0.0	1	vertical	1
25.603128	7.006334	3.0	80.0	-40.422803	36960694.735827	976.235154	9.0	1263.0	19.0	1240.0	0.0	0.0	1	vertical	1
25.704188	7.003152	3.0	80.0	-40.427896	36656687.965048	975.614657	5.0	1269.0	29.0	1244.0	0.0	0.0	1	vertical	1
25.804217	7.006226	3.0	80.0	-40.466148	37862068.040953	976.214008	7.0	1285.0	21.0	1265.0	1.0	1.0	1	vertical	1
25.904991	7.003192	3.0	80.0	-40.392658	36554997.74321	975.622506	8.0	1253.0	11.0	1241.0	0.0	0.0	1	vertical	1
26.006044	7.0	3.0	80.0	-40.344551	36179972.013189	975.0	3.0	1248.0	12.0	1236.0	0.0	0.0	1	vertical	1
26.106757	7.003072	3.0	80.0	-40.363287	38008221.916787	975.599078	9.0	1302.0	28.0	1274.0	0.0	0.0	1	vertical	1
26.207441	7.003287	3.0	80.0	-40.409203	35374323.436548	975.64092	6.0	1217.0	14.0	1202.0	0.0	0.0	1	vertical	1
26.308296	7.0	3.0	80.0	-40.370223	36662270.381905	975.0	0.0	1256.0	6.0	1250.0	0.0	0.0	1	vertical	1
26.408581	7.005814	3.0	80.0	-40.42608	35234516.426681	976.133721	0.0	1204.0	8.0	1196.0	0.0	0.0	1	vertical	1
26.508582	7.0	3.0	80.0	-40.411487	37121596.950782	975.0	2.0	1271.0	16.0	1261.0	1.0	7.0	1	vertical	1
26.608785	7.003314	3.0	80.0	-40.461475	35310094.478332	975.64623	4.0	1207.0	9.0	1198.0	0.0	0.0	1	vertical	1
26.709153	7.006245	3.0	80.0	-40.429352	37475472.843974	976.217799	1.0	1281.0	15.0	1266.0	0.0	0.0	1	vertical	1
26.810371	7.003165	3.0	80.0	-40.390032	36596410.306691	975.617089	6.0	1264.0	10.0	1253.0	0.0	0.0	1	vertical	1
26.910541	7.003215	3.0	80.0	-40.368971	36329470.817243	975.62701	0.0	1244.0	6.0	1242.0	1.0	4.0	1	vertical	1
27.011086	7.0	3.0	80.0	-40.408293	36532955.678104	975.0	7.0	1254.0	16.0	1238.0	0.0	0.0	1	vertical	1
27.111463	7.003328	3.0	80.0	-40.390183	35306137.109977	975.648918	4.0	1202.0	9.0	1193.0	0.0	0.0	1	vertical	1
27.212585	7.003226	3.0	80.0	-40.420161	35761388.923698	975.629032	5.0	1240.0	24.0	1215.0	0.0	0.0	1	vertical	1
