time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.938502	7.078061	3.0	80.0	-48.157765	35106832.904364	990.221857	6.0	1217.0	29.0	1194.0	7.0	7.0	3	vertical	1
12.038748	7.344136	3.0	80.0	-48.441358	37773172.627965	1042.106481	33.0	1296.0	91.0	1226.0	17.0	4117.0	3	vertical	1
12.139039	7.002471	3.0	80.0	-48.095552	35465751.408603	975.481878	9.0	1214.0	18.0	1197.0	1.0	1.0	3	vertical	1
12.239076	7.214112	3.0	80.0	-48.295215	36173439.910919	1016.751825	36.0	1233.0	65.0	1191.0	16.0	24.0	3	vertical	1
12.339657	7.068127	3.0	80.0	-48.218167	35993730.977006	988.284672	8.0	1233.0	17.0	1223.0	4.0	7.0	3	vertical	1
12.441849	7.264588	3.0	80.0	-48.351719	35986145.706925	1026.594724	26.0	1251.0	83.0	1181.0	12.0	13.0	3	vertical	1
12.542735	7.289777	3.0	80.0	-48.382014	37702602.908637	1031.356649	46.0	1301.0	105.0	1214.0	17.0	8210.0	3	vertical	1
12.642882	7.218995	3.0	80.0	-48.339089	37417387.943539	1017.704082	23.0	1274.0	62.0	1223.0	17.0	16396.0	3	vertical	1
12.743548	7.002421	3.0	80.0	-48.151735	36222808.153728	975.472155	4.0	1239.0	14.0	1225.0	0.0	0.0	3	vertical	1
12.844475	7.012451	3.0	80.0	-48.128405	37435945.696468	977.428016	14.0	1285.0	28.0	1258.0	1.0	1.0	3	vertical	1
12.945621	7.134927	3.0	80.0	-48.238242	37722312.920743	1001.210486	22.0	1297.0	57.0	1241.0	1.0	2.0	3	vertical	1
13.045916	7.093101	3.0	80.0	-48.206983	35018649.149948	993.154613	3.0	1203.0	24.0	1187.0	6.0	8.0	3	vertical	1
13.147127	7.507353	3.0	80.0	-48.569118	39639621.943954	1073.838235	84.0	1360.0	190.0	1218.0	27.0	4144.0	3	vertical	1
13.248607	7.088854	3.0	80.0	-48.194076	37052121.593102	992.326578	17.0	1283.0	36.0	1250.0	4.0	4.0	3	vertical	1
13.348610	7.014888	3.0	80.0	-48.159636	35382866.367683	977.903226	8.0	1209.0	13.0	1197.0	1.0	2.0	3	vertical	1
13.449716	7.597533	3.0	80.0	-48.744796	37631149.370914	1091.51889	30.0	1297.0	131.0	1213.0	39.0	45.0	3	vertical	1
13.550103	7.431799	3.0	80.0	-48.529707	34950710.999361	1059.037657	46.0	1195.0	93.0	1138.0	24.0	4133.0	3	vertical	1
13.650318	7.087232	3.0	80.0	-48.210151	36899345.006616	992.010309	25.0	1261.0	46.0	1224.0	7.0	10.0	3	vertical	1
13.751178	7.2176	3.0	80.0	-48.3864	36431256.045643	1017.432	30.0	1250.0	63.0	1190.0	3.0	3.0	3	vertical	1
13.851258	7.305215	3.0	80.0	-48.450153	38295093.968101	1034.516871	28.0	1304.0	61.0	1262.0	11.0	19.0	3	vertical	1
13.952422	7.158886	3.0	80.0	-48.366912	35478717.350264	1005.982801	29.0	1221.0	43.0	1193.0	8.0	16.0	3	vertical	1
14.053181	7.692012	3.0	80.0	-48.805684	37824782.665724	1109.84255	48.0	1302.0	149.0	1210.0	44.0	4159.0	3	vertical	1
14.153408	7.088452	3.0	80.0	-48.281736	35870408.878713	992.248157	12.0	1221.0	53.0	1188.0	8.0	4110.0	3	vertical	1
14.254340	7.195617	3.0	80.0	-48.386364	35792957.248558	1013.145292	19.0	1232.0	53.0	1190.0	10.0	4108.0	3	vertical	1
14.354342	7.286604	3.0	80.0	-48.454829	37659814.927668	1030.88785	40.0	1284.0	69.0	1233.0	13.0	4117.0	3	vertical	1
14.454973	7.525261	3.0	80.0	-48.680032	36195121.83779	1077.373697	36.0	1247.0	114.0	1183.0	28.0	47.0	3	vertical	1
14.556138	7.312165	3.0	80.0	-48.457536	38246094.158216	1035.872226	20.0	1307.0	90.0	1244.0	17.0	4123.0	3	vertical	1
14.656812	7.45764	3.0	80.0	-48.578669	38592833.81177	1064.239788	33.0	1322.0	148.0	1209.0	20.0	4132.0	3	vertical	1
14.756850	7.336751	3.0	80.0	-48.466088	37181544.692154	1040.666404	22.0	1268.0	92.0	1186.0	9.0	10.0	3	vertical	1
14.856919	7.002451	3.0	80.0	-48.205882	35989753.753701	975.477941	2.0	1224.0	6.0	1218.0	0.0	0.0	3	vertical	1
14.956922	6.989992	2.993328	79.864887	-48.179316	34847626.755178	974.034195	7.0	1199.0	14.0	1180.0	4.0	8190.0	3	vertical	1
15.058225	7.0	3.0	80.0	-48.167854	36504794.496654	975.0	1.0	1263.0	7.0	1258.0	0.0	0.0	3	vertical	1
15.158228	7.007353	3.0	80.0	-48.16585	35877765.025443	976.433824	2.0	1224.0	17.0	1207.0	2.0	4096.0	3	vertical	1
15.259197	7.0	3.0	80.0	-48.102007	34510353.821213	975.0	3.0	1196.0	3.0	1192.0	0.0	0.0	3	vertical	1
15.359202	7.00316	3.0	80.0	-48.194313	36860177.25082	975.616114	3.0	1266.0	18.0	1251.0	1.0	6.0	3	vertical	1
15.459353	7.003342	3.0	80.0	-48.234754	34898284.213656	975.651629	4.0	1197.0	5.0	1195.0	0.0	0.0	3	vertical	1
15.559795	7.045746	3.0	80.0	-48.245586	36339173.879737	983.920546	13.0	1246.0	24.0	1222.0	0.0	0.0	3	vertical	1
15.660535	7.294561	3.0	80.0	-48.462762	34468718.703737	1032.439331	35.0	1195.0	79.0	1125.0	8.0	10.0	3	vertical	1
15.760570	7.123219	3.0	80.0	-48.274937	34770391.878337	999.027661	5.0	1193.0	26.0	1170.0	5.0	4099.0	3	vertical	1
15.860621	7.002459	3.0	80.0	-48.184426	35615146.913528	975.479508	5.0	1220.0	13.0	1214.0	2.0	7.0	3	vertical	1
15.961464	7.003287	3.0	80.0	-48.167625	35273340.413987	975.64092	7.0	1217.0	12.0	1204.0	0.0	0.0	3	vertical	1
16.061465	7.460611	3.0	80.0	-48.549839	36451664.986389	1064.819132	55.0	1244.0	105.0	1189.0	31.0	51.0	3	vertical	1
16.162419	7.003268	3.0	80.0	-48.207516	35539242.088855	975.637255	5.0	1224.0	26.0	1199.0	0.0	0.0	3	vertical	1
16.262526	7.392719	3.0	80.0	-48.549187	38108896.789866	1051.479473	28.0	1291.0	91.0	1222.0	18.0	22.0	3	vertical	1
16.363618	7.623315	3.0	80.0	-48.751784	36713929.452022	1096.546392	40.0	1261.0	104.0	1210.0	34.0	53.0	3	vertical	1
16.463938	7.185273	3.0	80.0	-48.338084	36892495.196549	1011.128266	14.0	1263.0	42.0	1230.0	8.0	4106.0	3	vertical	1
16.564710	7.552108	3.0	80.0	-48.667462	36662780.18758	1082.557677	42.0	1257.0	116.0	1156.0	21.0	4117.0	3	vertical	1
16.665670	7.164247	3.0	80.0	-48.313975	31749952.528122	1007.028131	16.0	1102.0	64.0	1055.0	7.0	12.0	3	vertical	1
16.765982	7.376313	3.0	80.0	-48.489971	30256426.61041	1048.256925	14.0	1047.0	61.0	1016.0	20.0	4126.0	3	vertical	1
16.867023	7.738837	3.0	80.0	-48.865206	34015636.823232	1119.073294	54.0	1187.0	140.0	1081.0	23.0	4130.0	3	vertical	1
16.967851	7.038634	3.0	80.0	-48.257862	31799688.122254	982.533693	13.0	1113.0	30.0	1084.0	1.0	1.0	3	vertical	1
17.068201	7.002876	3.0	80.0	-48.229147	30182905.407263	975.560882	2.0	1043.0	5.0	1037.0	0.0	0.0	3	vertical	1
17.168945	7.233393	3.0	80.0	-48.412029	31961957.972944	1020.51167	33.0	1114.0	83.0	1040.0	7.0	9.0	3	vertical	1
17.269833	7.081749	3.0	80.0	-48.272814	30133398.588712	990.941065	8.0	1052.0	29.0	1032.0	6.0	9.0	3	vertical	1
17.370781	7.146364	3.0	80.0	-48.311818	31663644.692961	1003.363636	21.0	1100.0	48.0	1057.0	5.0	5.0	3	vertical	1
17.470929	7.247689	3.0	80.0	-48.444547	30860258.865142	1023.179298	17.0	1082.0	42.0	1051.0	12.0	4108.0	3	vertical	1
17.570935	7.005894	3.0	80.0	-48.215128	29542714.644708	976.149312	3.0	1018.0	10.0	1005.0	0.0	0.0	3	vertical	1
17.671212	7.007678	3.0	80.0	-48.18618	29962558.469637	976.497121	3.0	1042.0	4.0	1041.0	0.0	0.0	3	vertical	1
17.772123	7.014665	3.0	80.0	-48.2044	31143083.938424	977.859762	10.0	1091.0	17.0	1078.0	1.0	4.0	3	vertical	1
17.872963	7.296642	3.0	80.0	-48.482276	30806996.875226	1032.845149	15.0	1072.0	49.0	1035.0	12.0	4109.0	3	vertical	1
17.973883	7.606678	3.0	80.0	-48.771173	35687935.055965	1093.302117	33.0	1228.0	105.0	1156.0	32.0	8225.0	3	vertical	1
18.073887	7.154631	3.0	80.0	-48.321036	37304732.781543	1005.05102	16.0	1274.0	38.0	1250.0	14.0	4114.0	3	vertical	1
18.174841	7.627362	3.0	80.0	-48.787604	38470485.423092	1097.335601	68.0	1323.0	138.0	1242.0	35.0	4151.0	3	vertical	1
18.275663	7.665182	3.0	80.0	-48.821826	39377188.594694	1104.710468	50.0	1347.0	175.0	1236.0	51.0	12352.0	3	vertical	1
18.376600	7.044882	3.0	80.0	-48.266929	36956900.494607	983.751969	19.0	1270.0	32.0	1247.0	6.0	9.0	3	vertical	1
18.476821	7.149116	3.0	80.0	-48.385857	37981745.410595	1004.077633	33.0	1301.0	58.0	1257.0	8.0	4110.0	3	vertical	1
18.577743	7.016432	3.0	80.0	-48.176839	37313395.567312	978.204225	5.0	1278.0	12.0	1266.0	1.0	1.0	3	vertical	1
18.677793	7.068558	3.0	80.0	-48.275808	37313641.163252	988.368794	20.0	1269.0	27.0	1245.0	5.0	4099.0	3	vertical	1
18.778456	7.080218	3.0	80.0	-48.241433	37623928.582701	990.642523	13.0	1284.0	28.0	1265.0	6.0	9.0	3	vertical	1
18.879422	7.18997	3.0	80.0	-48.308511	37982442.883342	1012.044073	25.0	1316.0	51.0	1270.0	5.0	6.0	3	vertical	1
18.980084	7.536082	3.0	80.0	-48.62813	39794825.455753	1079.392489	56.0	1358.0	138.0	1253.0	27.0	4129.0	3	vertical	1
19.081392	7.11355	3.0	80.0	-48.253596	37947556.891308	997.142316	14.0	1321.0	49.0	1277.0	4.0	5.0	3	vertical	1
19.181805	7.020833	3.0	80.0	-48.189043	37906481.432738	979.0625	10.0	1296.0	15.0	1282.0	1.0	2.0	3	vertical	1
19.283188	7.075038	3.0	80.0	-48.20827	37864160.523776	989.632466	15.0	1306.0	39.0	1270.0	5.0	4099.0	3	vertical	1
19.384391	7.141738	3.0	80.0	-48.288958	37268131.587811	1002.638998	21.0	1277.0	44.0	1251.0	9.0	18.0	3	vertical	1
19.484394	7.21597	3.0	80.0	-48.422814	38785525.425232	1017.114068	28.0	1315.0	58.0	1282.0	11.0	27.0	3	vertical	1
19.585288	7.257576	3.0	80.0	-48.454545	38612532.395997	1025.17803	31.0	1320.0	89.0	1255.0	14.0	23.0	3	vertical	1
19.685753	7.006829	3.0	80.0	-48.235205	38579392.943934	976.331563	11.0	1318.0	25.0	1293.0	0.0	0.0	3	vertical	1
19.786494	7.128462	3.0	80.0	-48.29	37966033.912007	1000.05	23.0	1300.0	43.0	1269.0	9.0	12.0	3	vertical	1
19.886505	7.003167	3.0	80.0	-48.278702	37112162.486709	975.617577	2.0	1263.0	5.0	1260.0	1.0	3.0	3	vertical	1
19.987507	7.006015	3.0	80.0	-48.186466	38562652.511025	976.172932	3.0	1330.0	18.0	1319.0	2.0	7.0	3	vertical	1
20.087588	7.366873	3.0	80.0	-48.506966	37967229.774555	1046.540248	39.0	1292.0	77.0	1266.0	28.0	51.0	3	vertical	1
20.187896	7.518212	3.0	80.0	-48.671358	35138080.006085	1075.889901	30.0	1208.0	96.0	1141.0	21.0	30.0	3	vertical	1
20.288452	7.614374	3.0	80.0	-48.690881	37940103.056364	1094.802937	62.0	1294.0	158.0	1183.0	41.0	8239.0	3	vertical	1
20.388678	7.021824	3.0	80.0	-48.214341	37379583.074818	979.255651	10.0	1283.0	18.0	1266.0	1.0	1.0	3	vertical	1
20.489702	7.008779	3.0	80.0	-48.243416	36448471.659538	976.711891	1.0	1253.0	11.0	1242.0	1.0	1.0	3	vertical	1
20.590778	7.07084	3.0	80.0	-48.327018	35055821.79323	988.813839	20.0	1214.0	36.0	1182.0	3.0	4.0	3	vertical	1
20.692346	7.0278	3.0	80.0	-48.204925	36198660.479332	980.420969	5.0	1259.0	6.0	1254.0	0.0	0.0	3	vertical	1
20.792919	7.15625	3.0	80.0	-48.363782	36548982.937913	1005.46875	27.0	1248.0	53.0	1195.0	1.0	1.0	3	vertical	1
20.894095	7.155725	3.0	80.0	-48.354962	38243739.950539	1005.366412	24.0	1310.0	63.0	1258.0	6.0	12.0	3	vertical	1
20.994520	7.659509	3.0	80.0	-48.768405	38073332.903958	1103.504601	71.0	1304.0	137.0	1206.0	31.0	4135.0	3	vertical	1
21.094836	7.208835	3.0	80.0	-48.369478	36534136.744513	1015.722892	28.0	1245.0	48.0	1210.0	11.0	13.0	3	vertical	1
21.195773	7.002355	3.0	80.0	-48.270016	36930276.649491	975.459184	0.0	1274.0	8.0	1265.0	0.0	0.0	3	vertical	1
21.296106	7.0	3.0	80.0	-48.233972	35244850.407142	975.0	4.0	1201.0	15.0	1195.0	2.0	9.0	3	vertical	1
21.396107	7.0	3.0	80.0	-48.251181	37212268.905432	975.0	2.0	1270.0	2.0	1265.0	0.0	0.0	3	vertical	1
21.497063	7.204065	3.0	80.0	-48.449593	35557550.536994	1014.792683	37.0	1230.0	72.0	1166.0	6.0	6.0	3	vertical	1
21.597358	7.011755	3.0	80.0	-48.188871	37197541.758853	977.29232	7.0	1276.0	7.0	1270.0	1.0	1.0	3	vertical	1
21.697782	7.246973	3.0	80.0	-48.368039	36219255.9812	1023.159806	22.0	1239.0	68.0	1193.0	17.0	4118.0	3	vertical	1
21.798993	7.48367	3.0	80.0	-48.639191	37510741.038457	1069.164075	40.0	1286.0	114.0	1216.0	22.0	4140.0	3	vertical	1
21.900051	7.002465	3.0	80.0	-48.216105	35438483.084242	975.48069	2.0	1217.0	5.0	1211.0	0.0	0.0	3	vertical	1
22.001132	7.0	3.0	80.0	-48.245418	36489854.352274	975.0	2.0	1255.0	7.0	1248.0	0.0	0.0	3	vertical	1
22.101421	7.104183	3.0	80.0	-48.331492	37148251.773716	995.315706	15.0	1267.0	25.0	1251.0	5.0	9.0	3	vertical	1
22.201438	7.073737	3.0	80.0	-48.371168	35481829.390759	989.378625	11.0	1207.0	23.0	1188.0	5.0	8.0	3	vertical	1
22.302403	7.173709	3.0	80.0	-48.502347	37131922.809456	1008.873239	17.0	1278.0	38.0	1257.0	10.0	14.0	3	vertical	1
22.402477	7.284264	3.0	80.0	-48.486464	34400480.051596	1030.321489	17.0	1182.0	55.0	1157.0	19.0	30.0	3	vertical	1
22.502515	7.002648	3.0	80.0	-48.251545	33077859.521898	975.516328	1.0	1133.0	2.0	1131.0	1.0	1.0	3	vertical	1
22.603081	7.668189	3.0	80.0	-48.792237	38296389.158956	1104.257991	65.0	1314.0	187.0	1183.0	36.0	8248.0	3	vertical	1
22.704346	7.57716	3.0	80.0	-48.768519	37543033.626973	1087.546296	50.0	1296.0	147.0	1177.0	23.0	4124.0	3	vertical	1
22.805471	7.405063	3.0	80.0	-48.557806	33941129.54657	1053.987342	45.0	1185.0	99.0	1119.0	18.0	33.0	3	vertical	1
22.906303	7.002841	3.0	80.0	-48.329545	30152622.437191	975.553977	2.0	1056.0	4.0	1051.0	0.0	0.0	3	vertical	1
23.006971	7.006585	3.0	80.0	-48.238006	30312585.907765	976.284102	3.0	1063.0	8.0	1056.0	1.0	1.0	3	vertical	1
23.106973	7.169982	3.0	80.0	-48.463834	32087248.843816	1008.146474	16.0	1106.0	48.0	1064.0	4.0	7.0	3	vertical	1
23.207281	7.572833	3.0	80.0	-48.755139	32345445.030255	1086.586238	37.0	1119.0	95.0	1049.0	22.0	4120.0	3	vertical	1
23.307369	7.002857	3.0	80.0	-48.314286	30221458.877355	975.557143	1.0	1050.0	7.0	1042.0	0.0	0.0	3	vertical	1
23.407539	7.421665	3.0	80.0	-48.59803	32222367.320564	1057.224709	32.0	1117.0	73.0	1071.0	22.0	4123.0	3	vertical	1
23.508506	7.38551	3.0	80.0	-48.581395	31983665.966438	1050.174419	27.0	1118.0	76.0	1062.0	11.0	20.0	3	vertical	1
23.609612	7.341749	3.0	80.0	-48.569883	31738844.592782	1041.523895	22.0	1109.0	61.0	1072.0	18.0	4120.0	3	vertical	1
23.710421	7.557624	3.0	80.0	-48.718972	32625792.67141	1082.238475	41.0	1128.0	144.0	1034.0	35.0	4147.0	3	vertical	1
23.811318	7.175306	3.0	80.0	-48.406221	30211521.743751	1009.184731	10.0	1061.0	31.0	1045.0	10.0	15.0	3	vertical	1
23.911816	7.006598	3.0	80.0	-48.314797	30482575.722771	976.286522	5.0	1061.0	11.0	1050.0	0.0	0.0	3	vertical	1
24.013085	7.007387	3.0	80.0	-48.289935	30743694.703436	976.440443	3.0	1083.0	5.0	1078.0	0.0	0.0	3	vertical	1
24.114004	7.441123	3.0	80.0	-48.619565	31494813.682272	1060.960145	34.0	1104.0	71.0	1056.0	17.0	4120.0	3	vertical	1
24.214199	7.00277	3.0	80.0	-48.253001	31133397.010849	975.540166	0.0	1083.0	0.0	1083.0	0.0	0.0	3	vertical	1
24.314235	7.392066	3.0	80.0	-48.623616	31062930.892844	1051.273063	28.0	1084.0	69.0	1030.0	13.0	15.0	3	vertical	1
24.414764	7.002757	3.0	80.0	-48.287684	31244099.957214	975.537684	1.0	1088.0	6.0	1083.0	1.0	2.0	3	vertical	1
24.515723	7.503226	3.0	80.0	-48.668203	31229143.444567	1073.009217	26.0	1085.0	69.0	1042.0	18.0	4122.0	3	vertical	1
24.616873	7.0	3.0	80.0	-48.339851	30639162.499701	975.0	2.0	1074.0	5.0	1071.0	1.0	2.0	3	vertical	1
24.717671	7.09	3.0	80.0	-48.368	28472912.937071	992.55	15.0	1000.0	25.0	976.0	1.0	1.0	3	vertical	1
24.818231	7.513242	3.0	80.0	-48.663927	31674878.371264	1074.013699	30.0	1095.0	109.0	1032.0	29.0	47.0	3	vertical	1
24.918787	7.495111	3.0	80.0	-48.678222	32600562.163428	1071.546667	21.0	1125.0	82.0	1076.0	20.0	33.0	3	vertical	1
25.019896	7.0	3.0	80.0	-48.298311	30152053.527095	975.0	0.0	1066.0	0.0	1066.0	0.0	0.0	3	vertical	1
25.121151	7.404432	3.0	80.0	-48.593721	30956509.764308	1053.864266	28.0	1083.0	61.0	1055.0	26.0	4129.0	3	vertical	1
25.221256	7.580961	3.0	80.0	-48.730427	32702462.244724	1088.287367	28.0	1124.0	83.0	1063.0	18.0	23.0	3	vertical	1
25.322509	7.321361	3.0	80.0	-48.520794	30133048.709785	1037.665406	26.0	1058.0	61.0	1028.0	18.0	31.0	3	vertical	1
25.423162	7.348776	3.0	80.0	-48.648601	33244542.353154	1042.897727	17.0	1144.0	70.0	1098.0	18.0	4120.0	3	vertical	1
25.523561	7.074349	3.0	80.0	-48.380112	31080170.554252	989.498141	14.0	1076.0	28.0	1049.0	1.0	1.0	3	vertical	1
25.624427	7.104396	3.0	80.0	-48.370879	31128310.311238	995.357143	15.0	1092.0	24.0	1070.0	2.0	3.0	3	vertical	1
25.724435	7.561178	3.0	80.0	-48.702852	31465960.267656	1084.310028	41.0	1087.0	85.0	1047.0	25.0	44.0	3	vertical	1
25.825221	7.018447	3.0	80.0	-48.337864	29322402.00799	978.597087	2.0	1030.0	10.0	1025.0	1.0	6.0	3	vertical	1
25.925226	7.0	3.0	80.0	-48.310848	31807637.64765	975.0	4.0	1097.0	4.0	1096.0	2.0	5.0	3	vertical	1
26.026382	7.004789	3.0	80.0	-48.35249	29718845.948132	975.933908	2.0	1044.0	6.0	1039.0	0.0	0.0	3	vertical	1
26.127197	7.0	3.0	80.0	-48.297794	31171368.170462	975.0	1.0	1088.0	1.0	1087.0	0.0	0.0	3	vertical	1
26.228516	7.004583	3.0	80.0	-48.356554	31212451.510075	975.893676	2.0	1091.0	7.0	1084.0	0.0	0.0	3	vertical	1
26.329150	7.0	3.0	80.0	-48.313876	29933849.557521	975.0	5.0	1045.0	7.0	1038.0	0.0	0.0	3	vertical	1
26.429677	7.302679	3.0	80.0	-48.586607	32260473.431518	1034.022321	31.0	1120.0	55.0	1085.0	15.0	22.0	3	vertical	1
26.529874	7.089888	3.0	80.0	-48.36236	30427858.525859	992.52809	9.0	1068.0	26.0	1049.0	5.0	7.0	3	vertical	1
26.630384	7.73928	3.0	80.0	-48.932247	33773937.281332	1119.048027	53.0	1166.0	136.0	1071.0	26.0	41.0	3	vertical	1
26.732458	7.118689	3.0	80.0	-48.414526	31970943.521441	998.144376	15.0	1129.0	23.0	1108.0	4.0	7.0	3	vertical	1
26.833067	7.281618	3.0	80.0	-48.544118	40013340.417423	1029.915441	47.0	1360.0	90.0	1300.0	22.0	12314.0	3	vertical	1
26.933824	7.0	3.0	80.0	-48.349303	33227685.660937	975.0	6.0	1148.0	8.0	1140.0	0.0	0.0	3	vertical	1
