time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.792862	5.006364	3.0	80.0	-58.44471	37110980.744284	780.620525	2.0	1257.0	6.0	1251.0	0.0	0.0	4	horizontal	1
9.892892	5.0	3.0	80.0	-58.410509	36144447.388781	780.0	1.0	1218.0	19.0	1202.0	1.0	4.0	4	horizontal	1
9.994134	5.005042	3.0	80.0	-58.411765	34603102.278776	780.491597	1.0	1190.0	12.0	1179.0	1.0	1.0	4	horizontal	1
10.094136	5.098024	3.0	80.0	-58.47668	37459751.01571	789.557312	25.0	1265.0	56.0	1223.0	7.0	15.0	4	horizontal	1
10.195572	5.0	3.0	80.0	-58.416935	36062660.065475	780.0	0.0	1240.0	21.0	1220.0	0.0	0.0	4	horizontal	1
10.295912	5.006359	3.0	80.0	-58.40938	37208265.856985	780.620032	0.0	1258.0	20.0	1237.0	0.0	0.0	4	horizontal	1
10.396076	5.0	3.0	80.0	-58.4866	35430066.613789	780.0	0.0	1194.0	16.0	1182.0	1.0	4.0	4	horizontal	1
10.496832	5.001634	3.0	80.0	-58.491013	36159337.912037	780.159314	0.0	1224.0	22.0	1209.0	2.0	7.0	4	horizontal	1
10.597308	5.101667	3.0	80.0	-58.566667	35143831.369309	789.9125	31.0	1200.0	63.0	1163.0	8.0	27.0	4	horizontal	1
10.698035	5.005505	3.0	80.0	-58.447706	31585222.772508	780.536697	2.0	1090.0	26.0	1067.0	1.0	3.0	4	horizontal	1
10.798188	5.00969	3.0	80.0	-58.444767	29836859.739827	780.944767	1.0	1032.0	14.0	1022.0	2.0	4.0	4	horizontal	1
10.898840	5.0	3.0	80.0	-58.50369	31679881.93431	780.0	0.0	1084.0	5.0	1080.0	1.0	1.0	4	horizontal	1
10.999711	5.0055	3.0	80.0	-58.538955	31375980.711922	780.536205	0.0	1091.0	15.0	1077.0	1.0	2.0	4	horizontal	1
11.100548	5.006525	3.0	80.0	-58.448613	36041994.072972	780.636215	5.0	1226.0	27.0	1199.0	0.0	0.0	4	horizontal	1
11.201521	5.0	3.0	80.0	-58.516978	34356884.175756	780.0	0.0	1178.0	10.0	1168.0	0.0	0.0	4	horizontal	1
11.301529	5.003218	3.0	80.0	-58.648431	36806616.082418	780.313757	1.0	1243.0	33.0	1211.0	1.0	2.0	4	horizontal	1
11.401545	5.005111	3.0	80.0	-58.450596	34545513.154667	780.498296	0.0	1174.0	35.0	1137.0	2.0	5.0	4	horizontal	1
11.502979	5.0	3.0	80.0	-58.519806	36165916.493381	780.0	0.0	1237.0	8.0	1236.0	0.0	0.0	4	horizontal	1
11.603193	5.023392	3.0	80.0	-58.492899	35219824.215508	782.280702	7.0	1197.0	33.0	1169.0	2.0	5.0	4	horizontal	1
11.703394	5.141561	3.0	80.0	-58.539927	32406707.195227	793.802178	7.0	1102.0	55.0	1053.0	5.0	7.0	4	horizontal	1
11.804432	5.0	3.0	80.0	-58.535968	37075402.409955	780.0	0.0	1265.0	31.0	1234.0	0.0	0.0	4	horizontal	1
11.904746	5.057632	3.0	80.0	-58.487539	37960054.917572	785.619159	1.0	1284.0	62.0	1228.0	2.0	6.0	4	horizontal	1
12.005998	5.004902	3.0	80.0	-58.522059	35817292.113376	780.477941	1.0	1224.0	9.0	1223.0	3.0	9.0	4	horizontal	1
12.107440	5.00158	3.0	80.0	-58.521327	37019049.783264	780.154028	0.0	1266.0	32.0	1239.0	1.0	4.0	4	horizontal	1
12.207736	5.004792	3.0	80.0	-58.495208	37084790.570831	780.467252	0.0	1252.0	32.0	1224.0	2.0	5.0	4	horizontal	1
12.307980	5.010878	3.0	80.0	-58.376068	38034110.433113	781.060606	5.0	1287.0	34.0	1250.0	0.0	0.0	4	horizontal	1
12.408813	5.006623	3.0	80.0	-58.546358	35504843.817246	780.645695	6.0	1208.0	43.0	1171.0	1.0	4.0	4	horizontal	1
12.508833	5.001575	3.0	80.0	-58.501575	37638493.002571	780.153543	1.0	1270.0	15.0	1254.0	2.0	4099.0	4	horizontal	1
12.608907	5.0	3.0	80.0	-58.451561	36982336.79854	780.0	0.0	1249.0	5.0	1248.0	0.0	0.0	4	horizontal	1
12.709351	5.009901	3.0	80.0	-58.383663	35584524.413452	780.965347	2.0	1212.0	17.0	1196.0	2.0	2.0	4	horizontal	1
12.809511	5.006182	3.0	80.0	-58.514683	38297724.280375	780.602782	1.0	1294.0	16.0	1282.0	1.0	4.0	4	horizontal	1
12.909574	5.0	3.0	80.0	-58.606544	37125694.752507	780.0	2.0	1253.0	15.0	1238.0	0.0	0.0	4	horizontal	1
13.011416	5.004691	3.0	80.0	-58.526192	37283309.767062	780.457389	4.0	1279.0	29.0	1254.0	2.0	5.0	4	horizontal	1
13.112348	5.0	3.0	80.0	-58.509479	37220181.435909	780.0	3.0	1266.0	26.0	1240.0	0.0	0.0	4	horizontal	1
13.212540	5.084868	3.0	80.0	-58.673339	36787577.04896	788.27462	26.0	1249.0	96.0	1192.0	17.0	4135.0	4	horizontal	1
13.312575	5.0	3.0	80.0	-58.513115	36129545.448048	780.0	3.0	1220.0	20.0	1200.0	0.0	0.0	4	horizontal	1
13.412827	5.004758	3.0	80.0	-58.587629	37077086.027475	780.463918	0.0	1261.0	13.0	1248.0	1.0	1.0	4	horizontal	1
13.513365	5.001633	3.0	80.0	-58.531429	36162594.333892	780.159184	1.0	1225.0	22.0	1206.0	2.0	4099.0	4	horizontal	1
13.613964	5.0	3.0	80.0	-58.566667	35979791.149178	780.0	1.0	1230.0	30.0	1204.0	1.0	4.0	4	horizontal	1
13.715475	5.006299	3.0	80.0	-58.489764	36921519.721361	780.614173	1.0	1270.0	26.0	1243.0	0.0	0.0	4	horizontal	1
13.815478	5.006354	3.0	80.0	-58.434472	37228887.727161	780.619539	0.0	1259.0	14.0	1242.0	0.0	0.0	4	horizontal	1
13.916134	5.0	3.0	80.0	-58.597835	35202056.465207	780.0	0.0	1201.0	10.0	1195.0	1.0	1.0	4	horizontal	1
14.017339	5.004996	3.0	80.0	-58.530391	35175568.769474	780.487094	1.0	1201.0	25.0	1190.0	4.0	14.0	4	horizontal	1
14.118003	5.0	3.0	80.0	-58.527823	35695240.30647	780.0	2.0	1222.0	36.0	1185.0	0.0	0.0	4	horizontal	1
14.218011	5.004747	3.0	80.0	-58.557753	37563005.935201	780.462816	2.0	1264.0	18.0	1245.0	1.0	1.0	4	horizontal	1
14.318093	5.00978	3.0	80.0	-58.410758	36374804.239038	780.953545	0.0	1227.0	30.0	1200.0	1.0	1.0	4	horizontal	1
14.418301	5.00314	2.999215	80.0	-58.549451	37646003.175938	780.067504	0.0	1274.0	18.0	1258.0	1.0	3.0	4	horizontal	1
14.519476	5.104096	3.0	80.0	-58.698805	34446938.62695	790.149317	14.0	1172.0	41.0	1160.0	9.0	4125.0	4	horizontal	1
14.619481	5.0	3.0	80.0	-58.390625	37847748.168988	780.0	0.0	1280.0	11.0	1265.0	0.0	0.0	4	horizontal	1
14.720339	5.003208	3.0	80.0	-58.534082	36738450.386134	780.312751	2.0	1247.0	23.0	1233.0	2.0	6.0	4	horizontal	1
14.820345	5.00641	3.0	80.0	-58.591346	36765763.535727	780.625	1.0	1248.0	11.0	1233.0	0.0	0.0	4	horizontal	1
14.922738	5.007776	3.0	80.0	-58.580093	37367692.355247	780.758165	3.0	1286.0	45.0	1244.0	2.0	6.0	4	horizontal	1
15.024165	5.062551	3.0	80.0	-58.626337	35496713.051684	786.098765	17.0	1215.0	56.0	1175.0	5.0	9.0	4	horizontal	1
15.124478	5.003067	3.0	80.0	-58.607362	38532610.853567	780.29908	2.0	1304.0	33.0	1275.0	2.0	5.0	4	horizontal	1
15.225620	5.006628	3.0	80.0	-58.64623	35336495.804453	780.64623	0.0	1207.0	14.0	1194.0	1.0	1.0	4	horizontal	1
15.327200	5.004736	3.0	80.0	-58.582478	36954183.222358	780.461721	1.0	1267.0	9.0	1259.0	1.0	1.0	4	horizontal	1
15.427208	5.106195	3.0	80.0	-58.657281	36821130.627437	790.353982	27.0	1243.0	63.0	1196.0	8.0	4117.0	4	horizontal	1
15.527641	5.003241	2.99919	80.0	-58.574554	36252592.202247	780.069692	0.0	1234.0	15.0	1226.0	2.0	3.0	4	horizontal	1
15.627680	5.042037	3.0	80.0	-58.663703	36805183.629771	784.098626	10.0	1237.0	31.0	1217.0	4.0	11.0	4	horizontal	1
15.727695	5.050861	3.0	80.0	-58.745693	36181266.215038	784.958983	10.0	1219.0	31.0	1195.0	8.0	9.0	4	horizontal	1
15.827786	5.0	3.0	80.0	-58.54784	38461362.851279	780.0	1.0	1296.0	47.0	1254.0	1.0	4.0	4	horizontal	1
15.927787	5.003306	2.999174	80.0	-58.521488	35967924.144364	780.071074	2.0	1210.0	18.0	1194.0	2.0	3.0	4	horizontal	1
16.028929	5.011299	3.0	80.0	-58.602906	36226717.482465	781.101695	0.0	1239.0	31.0	1210.0	1.0	1.0	4	horizontal	1
16.129132	5.0	3.0	80.0	-58.64532	36038585.287045	780.0	0.0	1218.0	11.0	1206.0	0.0	0.0	4	horizontal	1
16.229132	5.004747	3.0	80.0	-58.547468	37413891.703216	780.462816	4.0	1264.0	39.0	1223.0	1.0	1.0	4	horizontal	1
16.330131	5.004843	3.0	80.0	-58.672316	36487334.625477	780.472155	0.0	1239.0	23.0	1223.0	1.0	4.0	4	horizontal	1
16.430851	5.0	3.0	80.0	-58.546926	36255475.070438	780.0	0.0	1236.0	25.0	1210.0	0.0	0.0	4	horizontal	1
16.532283	5.006339	3.0	80.0	-58.610935	36900273.470718	780.618067	0.0	1262.0	42.0	1224.0	1.0	4.0	4	horizontal	1
16.633217	5.004831	3.0	80.0	-58.645733	36303041.740352	780.471014	1.0	1242.0	32.0	1211.0	1.0	1.0	4	horizontal	1
16.733229	5.001572	3.0	80.0	-58.540881	37673321.573426	780.153302	1.0	1272.0	26.0	1247.0	2.0	3.0	4	horizontal	1
16.833234	5.00165	3.0	80.0	-58.546205	35862120.135506	780.160891	1.0	1212.0	29.0	1186.0	1.0	3.0	4	horizontal	1
16.934188	5.003249	3.0	80.0	-58.57433	36168217.472643	780.316816	1.0	1231.0	18.0	1220.0	4.0	4102.0	4	horizontal	1
17.034994	5.0	3.0	80.0	-58.597039	35535933.337418	780.0	1.0	1216.0	13.0	1203.0	0.0	0.0	4	horizontal	1
17.135295	5.004721	3.0	80.0	-58.656176	37563995.015791	780.460268	2.0	1271.0	24.0	1246.0	0.0	0.0	4	horizontal	1
17.235299	5.006762	3.0	80.0	-58.61623	34979676.120265	780.659341	2.0	1183.0	22.0	1154.0	0.0	0.0	4	horizontal	1
17.335405	5.0	3.0	80.0	-58.503987	37337380.818656	780.0	1.0	1254.0	34.0	1235.0	3.0	8.0	4	horizontal	1
17.435653	5.006488	3.0	80.0	-58.581509	36499513.036977	780.632603	4.0	1233.0	24.0	1204.0	0.0	0.0	4	horizontal	1
17.535805	5.004955	3.0	80.0	-58.576383	35553216.44714	780.483072	1.0	1211.0	25.0	1191.0	1.0	1.0	4	horizontal	1
17.635832	5.0	3.0	80.0	-58.601128	36843081.524537	780.0	2.0	1241.0	16.0	1225.0	0.0	0.0	4	horizontal	1
17.736530	5.001647	3.0	80.0	-58.559308	35601997.491575	780.160626	0.0	1214.0	40.0	1189.0	4.0	15.0	4	horizontal	1
17.836803	5.023166	3.0	80.0	-58.570656	38300438.152198	782.258687	3.0	1295.0	29.0	1265.0	0.0	0.0	4	horizontal	1
17.938009	5.003344	3.0	80.0	-58.652174	35052144.90418	780.326087	0.0	1196.0	18.0	1180.0	2.0	2.0	4	horizontal	1
18.038014	5.004847	3.0	80.0	-58.598546	36501619.787126	780.472536	1.0	1238.0	6.0	1229.0	1.0	1.0	4	horizontal	1
18.138277	5.009812	3.0	80.0	-58.560916	36003892.678247	780.956664	4.0	1223.0	32.0	1199.0	2.0	5.0	4	horizontal	1
18.239037	5.0	3.0	80.0	-58.576889	32755582.180307	780.0	4.0	1125.0	23.0	1102.0	0.0	0.0	4	horizontal	1
18.339056	5.00639	3.0	80.0	-58.662141	37111743.153652	780.623003	9.0	1252.0	32.0	1220.0	0.0	0.0	4	horizontal	1
18.439864	5.0	3.0	80.0	-58.461925	34919164.7076	780.0	4.0	1195.0	34.0	1168.0	2.0	8.0	4	horizontal	1
18.540000	5.0	3.0	80.0	-58.609453	35510035.950777	780.0	0.0	1206.0	17.0	1189.0	0.0	0.0	4	horizontal	1
18.640024	5.004926	3.0	80.0	-58.732348	36010941.223888	780.480296	1.0	1218.0	30.0	1189.0	1.0	1.0	4	horizontal	1
18.740036	5.006531	3.0	80.0	-58.680816	36247775.425225	780.636735	3.0	1225.0	22.0	1203.0	0.0	0.0	4	horizontal	1
18.841327	5.003203	3.0	80.0	-58.607686	36598279.866749	780.31225	2.0	1249.0	18.0	1240.0	3.0	10.0	4	horizontal	1
18.943001	5.006319	3.0	80.0	-58.676145	37023420.214805	780.616114	0.0	1266.0	26.0	1240.0	0.0	0.0	4	horizontal	1
19.043236	5.005111	3.0	80.0	-58.600511	34531422.545773	780.498296	2.0	1174.0	11.0	1169.0	2.0	6.0	4	horizontal	1
19.143885	5.019608	3.0	80.0	-58.708556	32578459.915156	781.911765	8.0	1122.0	32.0	1096.0	2.0	7.0	4	horizontal	1
19.245873	5.0	3.0	80.0	-58.616311	30920532.973635	780.0	1.0	1079.0	22.0	1061.0	1.0	4.0	4	horizontal	1
19.346945	5.1	3.0	80.0	-58.793333	35176889.265681	789.75	8.0	1200.0	66.0	1139.0	4.0	5.0	4	horizontal	1
19.447824	5.004902	3.0	80.0	-58.841503	35830496.353626	780.477941	2.0	1224.0	25.0	1208.0	3.0	9.0	4	horizontal	1
19.548235	5.0	3.0	80.0	-58.647994	38974429.964994	780.0	0.0	1321.0	25.0	1295.0	0.0	0.0	4	horizontal	1
19.649629	5.004812	3.0	80.0	-58.626303	36440196.71952	780.469126	2.0	1247.0	21.0	1227.0	1.0	1.0	4	horizontal	1
19.749704	5.016949	3.0	80.0	-58.677196	38302065.024778	781.652542	8.0	1298.0	55.0	1250.0	2.0	7.0	4	horizontal	1
19.850337	5.004736	3.0	80.0	-58.751381	37225405.754876	780.461721	4.0	1267.0	26.0	1245.0	2.0	5.0	4	horizontal	1
19.951037	5.004839	3.0	80.0	-58.68871	36446696.495105	780.471774	0.0	1240.0	12.0	1229.0	1.0	1.0	4	horizontal	1
20.051048	5.0	3.0	80.0	-58.738411	35616278.675743	780.0	0.0	1208.0	11.0	1197.0	0.0	0.0	4	horizontal	1
20.151188	5.004739	3.0	80.0	-58.675355	37529497.952277	780.462085	2.0	1266.0	28.0	1238.0	1.0	1.0	4	horizontal	1
20.251191	5.001621	3.0	80.0	-58.702593	36362459.301236	780.158023	3.0	1234.0	23.0	1213.0	3.0	6.0	4	horizontal	1
20.351420	5.0	3.0	80.0	-58.625894	37174903.226814	780.0	0.0	1259.0	18.0	1245.0	0.0	0.0	4	horizontal	1
20.452123	5.006879	3.0	80.0	-58.61307	34091109.273068	780.670679	0.0	1163.0	37.0	1131.0	1.0	5.0	4	horizontal	1
20.553303	5.032441	3.0	80.0	-58.741281	35879609.30239	783.163017	7.0	1233.0	17.0	1219.0	3.0	4.0	4	horizontal	1
20.653609	5.027135	3.0	80.0	-58.743815	37066869.207733	782.64565	6.0	1253.0	26.0	1238.0	7.0	11.0	4	horizontal	1
20.754481	5.006294	3.0	80.0	-58.700236	37230004.797746	780.61369	1.0	1271.0	43.0	1228.0	0.0	0.0	4	horizontal	1
20.854974	5.068293	3.0	80.0	-58.825203	36289373.461111	786.658537	7.0	1230.0	28.0	1206.0	5.0	5.0	4	horizontal	1
20.956853	5.0	3.0	80.0	-58.579454	36354822.064526	780.0	2.0	1246.0	22.0	1229.0	0.0	0.0	4	horizontal	1
21.057155	5.040064	3.0	80.0	-58.735577	36566282.722104	783.90625	11.0	1248.0	37.0	1229.0	9.0	23.0	4	horizontal	1
21.157920	5.0	3.0	80.0	-58.739379	35826100.684459	780.0	1.0	1224.0	8.0	1216.0	0.0	0.0	4	horizontal	1
21.258334	5.004812	3.0	80.0	-58.773857	36630937.519908	780.469126	2.0	1247.0	22.0	1225.0	1.0	1.0	4	horizontal	1
21.358334	5.006667	3.0	80.0	-58.8075	35432174.292496	780.65	1.0	1200.0	10.0	1189.0	0.0	0.0	4	horizontal	1
21.458545	5.011373	2.998375	80.0	-58.730301	36361695.729026	780.614947	2.0	1231.0	26.0	1209.0	3.0	3.0	4	horizontal	1
21.559154	5.004988	3.0	80.0	-58.669992	35565546.841739	780.486284	2.0	1203.0	25.0	1178.0	1.0	1.0	4	horizontal	1
21.659163	5.006509	3.0	80.0	-58.642799	36358175.029875	780.634662	0.0	1229.0	8.0	1214.0	0.0	0.0	4	horizontal	1
21.759672	5.0	3.0	80.0	-58.6934	35295744.541708	780.0	1.0	1197.0	15.0	1193.0	1.0	4.0	4	horizontal	1
21.859859	5.006462	3.0	80.0	-58.748788	36601550.995701	780.630048	0.0	1238.0	29.0	1216.0	2.0	8.0	4	horizontal	1
21.960311	5.0	3.0	80.0	-58.697733	35206312.612742	780.0	0.0	1191.0	10.0	1181.0	0.0	0.0	4	horizontal	1
22.060532	5.024671	3.0	80.0	-58.632401	35788726.663951	782.405428	5.0	1216.0	25.0	1194.0	3.0	3.0	4	horizontal	1
22.160949	5.0	3.0	80.0	-58.661342	36903612.538478	780.0	2.0	1252.0	31.0	1225.0	1.0	4.0	4	horizontal	1
22.262116	5.005042	3.0	80.0	-58.723529	34733043.500532	780.491597	1.0	1190.0	18.0	1172.0	1.0	1.0	4	horizontal	1
22.362116	5.001576	3.0	80.0	-58.664303	37644476.101245	780.153664	4.0	1269.0	27.0	1245.0	1.0	3.0	4	horizontal	1
22.462628	5.0	3.0	80.0	-58.762436	34249457.845593	780.0	0.0	1166.0	12.0	1154.0	0.0	0.0	4	horizontal	1
22.563059	5.0	3.0	80.0	-58.599359	36835666.423697	780.0	0.0	1248.0	26.0	1229.0	2.0	8.0	4	horizontal	1
22.663069	5.004955	3.0	80.0	-58.710983	35845742.751727	780.483072	0.0	1211.0	21.0	1187.0	1.0	1.0	4	horizontal	1
22.763749	5.0	3.0	80.0	-58.728621	33397004.548019	780.0	1.0	1146.0	12.0	1138.0	0.0	0.0	4	horizontal	1
22.863871	5.0	3.0	80.0	-58.673617	36979185.945294	780.0	0.0	1247.0	29.0	1222.0	1.0	4.0	4	horizontal	1
22.964242	5.066002	3.0	80.0	-58.777437	38569373.465921	786.43515	12.0	1303.0	62.0	1252.0	5.0	12.0	4	horizontal	1
23.065567	5.0	3.0	80.0	-58.733891	34801533.074472	780.0	0.0	1195.0	15.0	1180.0	0.0	0.0	4	horizontal	1
23.165833	5.006436	3.0	80.0	-58.701529	36742510.17659	780.627514	2.0	1243.0	18.0	1225.0	0.0	0.0	4	horizontal	1
23.266557	5.006574	3.0	80.0	-58.772391	35564866.537805	780.64092	2.0	1217.0	20.0	1193.0	0.0	0.0	4	horizontal	1
23.368007	5.0	3.0	80.0	-58.697848	35200794.249381	780.0	2.0	1208.0	31.0	1184.0	1.0	4.0	4	horizontal	1
23.469145	5.0	3.0	80.0	-58.702724	36608435.46584	780.0	0.0	1248.0	32.0	1220.0	1.0	4.0	4	horizontal	1
23.569253	5.006849	3.0	80.0	-58.865582	34328847.453877	780.667808	2.0	1168.0	30.0	1141.0	1.0	4.0	4	horizontal	1
23.670267	5.005319	3.0	80.0	-58.787234	32600741.81503	780.518617	1.0	1128.0	28.0	1100.0	0.0	0.0	4	horizontal	1
23.770580	5.027397	3.0	80.0	-58.690411	32036112.553644	782.671233	4.0	1095.0	26.0	1071.0	2.0	2.0	4	horizontal	1
23.871795	5.0	3.0	80.0	-58.693417	31984160.368367	780.0	0.0	1109.0	9.0	1100.0	0.0	0.0	4	horizontal	1
23.973152	5.0	3.0	80.0	-58.751386	31338359.742461	780.0	0.0	1082.0	29.0	1057.0	2.0	5.0	4	horizontal	1
24.073156	5.0	3.0	80.0	-58.842831	31993966.758614	780.0	1.0	1088.0	20.0	1070.0	1.0	4.0	4	horizontal	1
24.173277	5.0	3.0	80.0	-58.683522	33614724.332465	780.0	0.0	1147.0	17.0	1132.0	0.0	0.0	4	horizontal	1
24.273631	5.0	3.0	80.0	-58.756286	30064421.411336	780.0	2.0	1034.0	20.0	1018.0	1.0	4.0	4	horizontal	1
24.374241	5.005338	3.0	80.0	-58.771352	32743511.183401	780.520463	0.0	1124.0	25.0	1102.0	2.0	4.0	4	horizontal	1
24.474522	5.0	3.0	80.0	-58.752931	32403549.44681	780.0	0.0	1109.0	8.0	1101.0	0.0	0.0	4	horizontal	1
24.575184	5.007554	3.0	80.0	-58.823418	30726902.370842	780.736544	0.0	1059.0	14.0	1049.0	1.0	4.0	4	horizontal	1
24.676008	5.0	3.0	80.0	-58.716083	32411625.875214	780.0	1.0	1113.0	19.0	1094.0	0.0	0.0	4	horizontal	1
24.776325	5.02122	3.0	80.0	-58.79664	33145662.957818	782.068966	7.0	1131.0	59.0	1076.0	2.0	5.0	4	horizontal	1
24.876327	5.005561	3.0	80.0	-58.856348	31457828.472478	780.542169	2.0	1079.0	32.0	1046.0	0.0	0.0	4	horizontal	1
24.976873	5.0	3.0	80.0	-58.836098	29700485.62791	780.0	1.0	1025.0	18.0	1008.0	0.0	0.0	4	horizontal	1
25.077004	5.003735	3.0	80.0	-58.720822	31215603.031786	780.364146	2.0	1071.0	31.0	1042.0	1.0	2.0	4	horizontal	1
25.177852	5.005435	3.0	80.0	-58.817029	32082513.439861	780.529891	2.0	1104.0	35.0	1066.0	2.0	3.0	4	horizontal	1
25.278847	5.0	3.0	80.0	-58.805455	32077208.058308	780.0	1.0	1100.0	32.0	1073.0	0.0	0.0	4	horizontal	1
25.378877	5.018092	3.0	80.0	-58.866776	35992606.704201	781.76398	3.0	1216.0	15.0	1203.0	4.0	4098.0	4	horizontal	1
25.478880	5.018809	3.0	80.0	-58.836207	37754240.596514	781.833856	8.0	1276.0	34.0	1241.0	3.0	3.0	4	horizontal	1
25.579793	5.058554	3.0	80.0	-58.798719	31738469.666723	785.709058	13.0	1093.0	53.0	1058.0	6.0	15.0	4	horizontal	1
25.680103	5.005333	3.0	80.0	-58.864889	32781697.717362	780.52	0.0	1125.0	37.0	1089.0	1.0	1.0	4	horizontal	1
25.780940	5.003249	3.0	80.0	-58.770918	36074996.564509	780.316816	4.0	1231.0	54.0	1179.0	1.0	2.0	4	horizontal	1
25.880962	5.0	3.0	80.0	-58.726115	37353861.155404	780.0	4.0	1256.0	26.0	1230.0	2.0	8.0	4	horizontal	1
25.981539	5.003175	3.0	80.0	-58.746032	37272913.571204	780.309524	4.0	1260.0	34.0	1235.0	2.0	2.0	4	horizontal	1
26.081624	5.006541	3.0	80.0	-58.874898	36204454.266404	780.637776	3.0	1223.0	17.0	1210.0	1.0	4.0	4	horizontal	1
26.182946	5.0	3.0	80.0	-58.724003	37459278.967233	780.0	2.0	1279.0	26.0	1252.0	0.0	0.0	4	horizontal	1
26.283375	5.006116	3.0	80.0	-58.86315	38641599.459252	780.59633	3.0	1308.0	33.0	1275.0	0.0	0.0	4	horizontal	1
26.383384	5.003273	3.0	80.0	-58.855974	36306864.000436	780.319149	5.0	1222.0	25.0	1199.0	1.0	2.0	4	horizontal	1
26.483592	5.013212	2.998348	80.0	-58.847234	35909551.241081	780.786127	2.0	1211.0	11.0	1206.0	4.0	4102.0	4	horizontal	1
26.584924	5.006173	3.0	80.0	-58.824846	38034958.003772	780.601852	1.0	1296.0	40.0	1255.0	0.0	0.0	4	horizontal	1
26.684969	5.213592	3.0	80.0	-58.987864	36893737.04451	800.825243	24.0	1236.0	81.0	1175.0	15.0	4116.0	4	horizontal	1
26.785134	5.008403	3.0	80.0	-58.856303	35305496.692995	780.819328	2.0	1190.0	12.0	1179.0	1.0	1.0	4	horizontal	1
26.885711	5.045789	2.999182	80.0	-58.886345	35742400.613929	784.215863	8.0	1223.0	33.0	1195.0	4.0	6.0	4	horizontal	1
26.985716	5.0	3.0	80.0	-58.818552	36268460.299166	780.0	7.0	1229.0	23.0	1201.0	0.0	0.0	4	horizontal	1
27.086006	5.006623	3.0	80.0	-58.71606	35757777.836718	780.645695	2.0	1208.0	31.0	1182.0	0.0	0.0	4	horizontal	1
