time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.598599	7.004006	3.0	80.0	-48.725962	36411110.722843	975.78125	4.0	1248.0	14.0	1233.0	0.0	0.0	3	vertical	1
9.698817	7.123824	3.0	80.0	-48.835423	37452241.603752	999.145768	16.0	1276.0	36.0	1250.0	7.0	10.0	3	vertical	1
9.798942	7.043796	3.0	80.0	-48.729116	36217755.654109	983.540146	20.0	1233.0	29.0	1211.0	2.0	7.0	3	vertical	1
9.899606	7.003137	3.0	80.0	-48.730196	37135641.779708	975.611765	14.0	1275.0	15.0	1259.0	0.0	0.0	3	vertical	1
10.000803	7.006499	3.0	80.0	-48.749797	35713619.759215	976.267262	6.0	1231.0	7.0	1224.0	0.0	0.0	3	vertical	1
10.102001	7.008682	3.0	80.0	-48.719021	36874447.941559	976.692976	6.0	1267.0	7.0	1261.0	1.0	1.0	3	vertical	1
10.202726	7.125197	3.0	80.0	-48.874016	37124824.924487	999.311024	11.0	1270.0	33.0	1250.0	11.0	4110.0	3	vertical	1
10.302997	7.223464	3.0	80.0	-49.013567	36555665.616362	1018.575419	27.0	1253.0	53.0	1225.0	12.0	25.0	3	vertical	1
10.404053	7.006235	3.0	80.0	-48.747467	37372192.935576	976.2159	5.0	1283.0	19.0	1264.0	0.0	0.0	3	vertical	1
10.504343	7.002425	3.0	80.0	-48.785772	35949820.428284	975.472918	5.0	1237.0	15.0	1223.0	1.0	1.0	3	vertical	1
10.605447	7.280811	3.0	80.0	-49.057722	37157667.892728	1029.75819	19.0	1282.0	55.0	1259.0	25.0	33.0	3	vertical	1
10.706168	7.122591	3.0	80.0	-48.845027	37851197.686473	998.85505	17.0	1297.0	60.0	1257.0	13.0	4116.0	3	vertical	1
10.807256	7.168239	3.0	80.0	-48.954403	37007571.588526	1007.806604	29.0	1272.0	59.0	1241.0	14.0	4124.0	3	vertical	1
10.908604	7.003165	3.0	80.0	-48.801424	36638883.116683	975.617089	9.0	1264.0	12.0	1251.0	0.0	0.0	3	vertical	1
11.009535	7.292913	3.0	80.0	-49.06063	37108446.555323	1032.066929	37.0	1270.0	84.0	1240.0	37.0	12342.0	3	vertical	1
11.109542	7.238897	3.0	80.0	-49.026799	38445203.170929	1021.584992	50.0	1306.0	99.0	1228.0	19.0	4122.0	3	vertical	1
11.210412	7.174445	3.0	80.0	-48.908952	38161522.370866	1009.016832	31.0	1307.0	64.0	1274.0	14.0	27.0	3	vertical	1
11.310428	7.511628	3.0	80.0	-49.217554	39111215.183703	1074.71868	52.0	1333.0	158.0	1219.0	30.0	48.0	3	vertical	1
11.411304	7.48567	3.0	80.0	-49.25794	37757460.492763	1069.705655	55.0	1291.0	102.0	1253.0	37.0	4156.0	3	vertical	1
11.511943	7.333587	3.0	80.0	-49.131759	38432544.48085	1040.049505	57.0	1313.0	101.0	1270.0	31.0	4154.0	3	vertical	1
11.612914	7.392638	3.0	80.0	-49.148006	38031335.530566	1051.564417	48.0	1304.0	92.0	1249.0	26.0	38.0	3	vertical	1
11.713902	7.267117	3.0	80.0	-49.015216	34329660.175418	1027.087912	15.0	1183.0	53.0	1157.0	21.0	4126.0	3	vertical	1
11.815099	7.263529	3.0	80.0	-48.94902	36998951.715638	1026.337255	35.0	1275.0	76.0	1254.0	27.0	57.0	3	vertical	1
11.916015	7.45354	3.0	80.0	-49.240413	39348836.529943	1063.440265	53.0	1356.0	155.0	1237.0	29.0	8225.0	3	vertical	1
12.016286	7.035798	3.0	80.0	-48.834241	37695592.171386	981.980545	21.0	1285.0	37.0	1249.0	1.0	1.0	3	vertical	1
12.116288	7.337942	3.0	80.0	-49.100614	38458292.755372	1040.748848	35.0	1302.0	96.0	1250.0	42.0	16428.0	3	vertical	1
12.217558	7.016733	3.0	80.0	-48.83745	36393011.024352	978.262948	4.0	1255.0	7.0	1247.0	0.0	0.0	3	vertical	1
12.317719	7.351064	3.0	80.0	-49.139058	38845362.882467	1043.457447	39.0	1316.0	112.0	1236.0	24.0	8224.0	3	vertical	1
12.418555	7.0	3.0	80.0	-48.795981	37685604.920486	975.0	8.0	1294.0	24.0	1270.0	0.0	0.0	3	vertical	1
12.518876	7.048031	3.0	79.76378	-48.796063	37274292.061616	980.125984	18.0	1270.0	31.0	1245.0	4.0	7.0	3	vertical	1
12.620114	7.316869	3.0	80.0	-49.120821	38163694.146737	1036.789514	34.0	1316.0	103.0	1258.0	22.0	45.0	3	vertical	1
12.720558	7.409675	3.0	80.0	-49.167045	38666462.626142	1054.886621	32.0	1323.0	112.0	1250.0	29.0	39.0	3	vertical	1
12.820563	7.341841	3.0	80.0	-49.162413	38027447.516298	1041.558391	45.0	1293.0	117.0	1219.0	24.0	4139.0	3	vertical	1
12.920568	7.035239	3.0	80.0	-48.850431	37442142.335522	981.871574	12.0	1277.0	21.0	1252.0	1.0	1.0	3	vertical	1
13.020799	7.003234	3.0	80.0	-48.838319	36091582.098498	975.630558	3.0	1237.0	8.0	1233.0	2.0	4096.0	3	vertical	1
13.121510	7.39821	3.0	80.0	-49.231171	39343106.312817	1052.554064	45.0	1341.0	103.0	1279.0	33.0	4137.0	3	vertical	1
13.222001	7.0	3.0	80.0	-48.801453	36210518.832538	975.0	5.0	1239.0	18.0	1220.0	0.0	0.0	3	vertical	1
13.322662	7.01772	3.0	80.0	-48.807396	37814569.350237	978.455316	15.0	1298.0	27.0	1272.0	1.0	1.0	3	vertical	1
13.423175	7.462323	3.0	80.0	-49.22449	37158976.6558	1065.153061	44.0	1274.0	117.0	1233.0	43.0	4172.0	3	vertical	1
13.523793	7.041401	3.0	80.0	-48.824045	36553034.152368	983.073248	9.0	1256.0	22.0	1234.0	1.0	1.0	3	vertical	1
13.623799	7.233025	3.0	80.0	-49.058642	37968686.074343	1020.38966	45.0	1296.0	77.0	1250.0	18.0	33.0	3	vertical	1
13.723904	7.0824	3.0	80.0	-48.9096	36583899.714474	991.068	17.0	1250.0	41.0	1231.0	9.0	20.0	3	vertical	1
13.825752	7.123341	3.0	80.0	-48.899297	36752663.940927	999.051522	18.0	1281.0	39.0	1251.0	6.0	9.0	3	vertical	1
13.926239	7.006163	3.0	80.0	-48.828968	38211752.556033	976.201849	12.0	1298.0	39.0	1258.0	0.0	0.0	3	vertical	1
14.026316	7.003331	3.0	80.0	-48.781848	35048084.213135	975.649459	2.0	1201.0	7.0	1194.0	0.0	0.0	3	vertical	1
14.126787	7.00318	3.0	80.0	-48.765501	36622764.68202	975.620032	1.0	1258.0	2.0	1256.0	0.0	0.0	3	vertical	1
14.227526	7.00237	3.0	80.0	-48.723539	36921366.85024	975.462085	5.0	1266.0	15.0	1252.0	1.0	1.0	3	vertical	1
14.327530	7.212963	3.0	80.0	-49.037809	38303222.125632	1016.527778	37.0	1296.0	68.0	1253.0	19.0	26.0	3	vertical	1
14.427532	7.53685	3.0	80.0	-49.335919	37949886.389517	1079.685803	40.0	1289.0	129.0	1204.0	29.0	8241.0	3	vertical	1
14.527603	7.060837	3.0	80.0	-48.865399	38653911.343789	986.863118	30.0	1315.0	57.0	1266.0	4.0	4.0	3	vertical	1
14.628610	7.320212	3.0	80.0	-49.159727	38734525.867569	1037.441332	41.0	1321.0	88.0	1267.0	25.0	12322.0	3	vertical	1
14.728612	7.335895	3.0	80.0	-49.155265	38353347.338547	1040.499616	37.0	1301.0	77.0	1242.0	15.0	4120.0	3	vertical	1
14.829145	7.184985	3.0	80.0	-48.994582	37962637.283215	1011.071981	28.0	1292.0	81.0	1228.0	15.0	12299.0	3	vertical	1
14.929147	7.268349	3.0	80.0	-49.094801	38327619.336032	1027.327982	42.0	1308.0	88.0	1234.0	15.0	4115.0	3	vertical	1
15.029448	7.003157	3.0	80.0	-48.827151	37037454.297989	975.615627	6.0	1267.0	8.0	1263.0	0.0	0.0	3	vertical	1
15.130151	7.0	3.0	80.0	-48.811628	37688231.580565	975.0	11.0	1290.0	22.0	1268.0	0.0	0.0	3	vertical	1
15.230397	7.003167	3.0	80.0	-48.845606	37100800.029687	975.617577	15.0	1263.0	31.0	1231.0	0.0	0.0	3	vertical	1
15.330799	7.044207	3.0	80.0	-48.894055	38389019.138763	983.620427	28.0	1312.0	40.0	1273.0	1.0	1.0	3	vertical	1
15.431679	7.241512	3.0	80.0	-49.108025	37730293.464623	1022.044753	35.0	1296.0	78.0	1245.0	17.0	4123.0	3	vertical	1
15.532338	7.00318	3.0	80.0	-48.841017	36614187.01544	975.620032	5.0	1258.0	9.0	1248.0	0.0	0.0	3	vertical	1
15.633253	7.392857	3.0	80.0	-49.224379	37292187.364675	1051.607143	20.0	1288.0	100.0	1218.0	21.0	30.0	3	vertical	1
15.733913	7.01684	3.0	80.0	-48.80433	36215221.324729	978.283881	4.0	1247.0	27.0	1225.0	2.0	5.0	3	vertical	1
15.834047	7.343482	3.0	80.0	-49.18345	37623450.298495	1041.978923	26.0	1281.0	73.0	1225.0	15.0	4114.0	3	vertical	1
15.934702	7.350692	3.0	80.0	-49.195281	35857811.421775	1043.384866	52.0	1229.0	98.0	1190.0	32.0	59.0	3	vertical	1
16.034713	7.6162	3.0	80.0	-49.42922	38952840.653551	1095.15897	46.0	1321.0	148.0	1225.0	39.0	4148.0	3	vertical	1
16.134717	7.107819	3.0	80.0	-48.904527	35462160.377479	996.024691	16.0	1215.0	27.0	1204.0	11.0	17.0	3	vertical	1
16.235952	7.00266	3.0	80.0	-48.741135	32548613.740088	975.518617	0.0	1128.0	5.0	1123.0	0.0	0.0	3	vertical	1
16.335953	7.0	3.0	80.0	-48.694444	35878428.400297	975.0	2.0	1224.0	6.0	1216.0	0.0	0.0	3	vertical	1
16.435963	7.058442	3.0	80.0	-48.896104	36228158.900442	986.396104	5.0	1232.0	31.0	1205.0	2.0	2.0	3	vertical	1
16.537045	7.219256	3.0	80.0	-49.071197	35711789.519239	1017.754854	30.0	1236.0	62.0	1198.0	18.0	4121.0	3	vertical	1
16.638008	7.162608	3.0	80.0	-49.018853	37039417.071699	1006.708562	22.0	1273.0	59.0	1225.0	6.0	11.0	3	vertical	1
16.738535	7.084228	3.0	80.0	-48.904211	35349951.817965	991.424443	17.0	1211.0	24.0	1203.0	9.0	15.0	3	vertical	1
16.839614	7.595219	3.0	80.0	-49.4	36713461.091246	1091.067729	51.0	1255.0	129.0	1203.0	53.0	16462.0	3	vertical	1
16.940524	7.621835	3.0	80.0	-49.428006	37081794.756893	1096.257911	43.0	1264.0	119.0	1205.0	42.0	4157.0	3	vertical	1
17.040843	7.678404	3.0	80.0	-49.458529	37553777.570013	1107.237872	49.0	1278.0	153.0	1180.0	40.0	12343.0	3	vertical	1
17.140846	7.397799	3.0	80.0	-49.264151	37378461.431881	1052.570755	37.0	1272.0	91.0	1226.0	29.0	45.0	3	vertical	1
17.240886	7.958128	3.0	80.0	-49.768473	35796888.888471	1161.834975	62.0	1218.0	177.0	1159.0	79.0	16502.0	3	vertical	1
17.341900	7.724191	3.0	80.0	-49.530817	37696280.780857	1116.217257	63.0	1298.0	136.0	1246.0	55.0	4181.0	3	vertical	1
17.442765	7.492284	3.0	80.0	-49.331019	37705726.596115	1070.99537	40.0	1296.0	133.0	1212.0	34.0	4146.0	3	vertical	1
17.542766	7.012955	3.0	80.0	-48.907692	36037401.070516	977.526316	16.0	1235.0	23.0	1211.0	0.0	0.0	3	vertical	1
17.643689	7.532003	3.0	80.0	-49.359933	34783743.954965	1077.714048	54.0	1203.0	143.0	1148.0	50.0	8280.0	3	vertical	1
17.744154	7.222422	3.0	80.0	-49.128251	32455943.425424	1018.372197	25.0	1115.0	67.0	1078.0	16.0	30.0	3	vertical	1
17.844159	7.000782	3.0	80.0	-48.926448	37578003.270859	975.152582	13.0	1278.0	20.0	1258.0	1.0	2.0	3	vertical	1
17.945084	7.0	3.0	80.0	-48.902634	36439639.404838	975.0	6.0	1253.0	11.0	1243.0	0.0	0.0	3	vertical	1
18.046147	7.075697	3.0	80.0	-48.988048	36435440.972631	989.760956	15.0	1255.0	42.0	1234.0	13.0	8213.0	3	vertical	1
18.146732	7.0	3.0	80.0	-48.933488	37643720.062188	975.0	14.0	1293.0	20.0	1273.0	0.0	0.0	3	vertical	1
18.247170	7.011299	3.0	80.0	-48.916061	36049036.984455	977.20339	6.0	1239.0	22.0	1227.0	4.0	4107.0	3	vertical	1
18.348067	7.374404	3.0	80.0	-49.251987	36693008.106581	1048.008744	34.0	1258.0	65.0	1231.0	24.0	38.0	3	vertical	1
18.448280	7.002506	3.0	80.0	-48.944027	34831239.976904	975.488722	4.0	1197.0	10.0	1188.0	3.0	4097.0	3	vertical	1
18.548631	7.331772	3.0	80.0	-49.201405	37571206.340732	1039.69555	29.0	1281.0	93.0	1214.0	19.0	26.0	3	vertical	1
18.648913	7.003287	3.0	80.0	-48.89811	35697905.727132	975.64092	5.0	1217.0	9.0	1207.0	0.0	0.0	3	vertical	1
18.749238	7.545387	3.0	80.0	-49.40253	39721779.291466	1081.350446	50.0	1344.0	200.0	1216.0	48.0	8264.0	3	vertical	1
18.850164	7.406844	3.0	80.0	-49.24943	38519966.82056	1054.285171	61.0	1315.0	139.0	1229.0	33.0	53.0	3	vertical	1
18.951118	7.280091	3.0	80.0	-49.191522	38544945.073599	1029.617714	42.0	1321.0	86.0	1248.0	14.0	4110.0	3	vertical	1
19.052541	7.477745	3.0	80.0	-49.329377	39189694.499956	1066.617211	37.0	1348.0	166.0	1242.0	37.0	60.0	3	vertical	1
19.153353	7.087531	3.0	80.0	-49.016515	35460133.220114	992.068538	29.0	1211.0	53.0	1169.0	5.0	11.0	3	vertical	1
19.253737	7.11313	3.0	80.0	-49.0	35248798.072218	997.060281	21.0	1211.0	32.0	1192.0	8.0	13.0	3	vertical	1
19.354918	7.307811	3.0	80.0	-49.201083	37467542.176293	1035.023202	26.0	1293.0	76.0	1250.0	22.0	8226.0	3	vertical	1
19.454926	7.666667	3.0	80.0	-49.543036	37665681.090895	1104.28795	74.0	1278.0	202.0	1171.0	57.0	20577.0	3	vertical	1
19.555713	7.047049	3.0	80.0	-48.924242	36745120.572507	984.174641	10.0	1254.0	29.0	1231.0	5.0	8.0	3	vertical	1
19.656907	7.264844	3.0	80.0	-49.149219	37063668.634263	1026.644531	34.0	1280.0	73.0	1246.0	22.0	4132.0	3	vertical	1
19.756919	7.443119	3.0	80.0	-49.285601	36699180.139506	1061.408115	46.0	1257.0	91.0	1212.0	23.0	46.0	3	vertical	1
19.856923	7.853949	3.0	80.0	-49.71237	39680995.856839	1141.520119	82.0	1342.0	212.0	5304.0	62.0	8271.0	3	vertical	1
19.957804	7.045864	3.0	80.0	-48.950041	35412767.114569	983.943489	10.0	1221.0	30.0	1192.0	1.0	2.0	3	vertical	1
20.058409	7.007194	3.0	80.0	-48.911271	36584066.03465	976.402878	11.0	1251.0	19.0	1232.0	0.0	0.0	3	vertical	1
20.158573	7.108108	3.0	80.0	-48.984897	37067169.166309	996.081081	32.0	1258.0	66.0	1197.0	5.0	5.0	3	vertical	1
20.258575	7.107605	3.0	80.0	-48.986246	36491908.242347	995.98301	5.0	1236.0	33.0	1202.0	2.0	2.0	3	vertical	1
20.358612	7.401891	3.0	80.0	-49.263199	37378395.027131	1053.368794	37.0	1269.0	92.0	1211.0	23.0	33.0	3	vertical	1
20.460027	7.210186	3.0	80.0	-49.07114	35729267.253487	1015.881164	25.0	1237.0	54.0	1217.0	15.0	34.0	3	vertical	1
20.560966	7.279144	3.0	80.0	-49.188739	36979826.792416	1029.43299	26.0	1261.0	72.0	1211.0	22.0	12310.0	3	vertical	1
20.661044	7.508661	3.0	80.0	-49.403937	37090974.153247	1074.188976	57.0	1270.0	136.0	1184.0	32.0	51.0	3	vertical	1
20.762232	7.290541	3.0	80.0	-49.197635	34157036.643021	1031.655405	23.0	1184.0	79.0	1148.0	26.0	8235.0	3	vertical	1
20.863038	7.0	3.0	80.0	-48.94005	34930526.245953	975.0	4.0	1201.0	18.0	1183.0	0.0	0.0	3	vertical	1
20.963506	7.395866	3.0	80.0	-49.290143	36728126.458017	1052.193959	43.0	1258.0	92.0	1199.0	29.0	12322.0	3	vertical	1
21.063725	7.003249	3.0	80.0	-48.926889	36167537.762452	975.633631	6.0	1231.0	18.0	1213.0	0.0	0.0	3	vertical	1
21.164694	7.006595	3.0	80.0	-48.971146	35092378.015345	976.286068	3.0	1213.0	17.0	1196.0	0.0	0.0	3	vertical	1
21.265868	7.223166	3.0	80.0	-49.12973	37769460.402689	1018.517375	58.0	1295.0	71.0	1256.0	20.0	8224.0	3	vertical	1
21.366007	7.405094	3.0	80.0	-49.225965	35580575.209899	1053.993426	39.0	1217.0	98.0	1165.0	31.0	47.0	3	vertical	1
21.466226	7.088907	3.0	80.0	-49.044861	35876992.086643	992.28385	10.0	1226.0	23.0	1199.0	3.0	7.0	3	vertical	1
21.566698	7.548465	3.0	80.0	-49.436995	36035464.67765	1081.950727	50.0	1238.0	118.0	1187.0	34.0	4152.0	3	vertical	1
21.666706	7.108386	3.0	80.0	-49.016614	36962551.819019	996.083861	11.0	1264.0	44.0	1235.0	13.0	19.0	3	vertical	1
21.766708	7.267729	3.0	80.0	-49.166534	36655690.119349	1027.207171	36.0	1255.0	81.0	1205.0	24.0	31.0	3	vertical	1
21.866798	7.018654	3.0	80.0	-48.96837	35972787.220215	978.63747	13.0	1233.0	44.0	1202.0	4.0	10.0	3	vertical	1
21.967507	7.003279	3.0	80.0	-48.909016	35488302.663119	975.639344	7.0	1220.0	13.0	1206.0	0.0	0.0	3	vertical	1
22.068067	7.000801	3.0	80.0	-48.955965	36343106.733272	975.156125	10.0	1249.0	24.0	1228.0	1.0	3.0	3	vertical	1
22.168714	7.026293	3.0	80.0	-48.949958	34278419.379635	980.127226	2.0	1179.0	11.0	1169.0	4.0	6.0	3	vertical	1
22.269693	7.144427	3.0	80.0	-49.059655	37019408.552333	1003.163265	21.0	1274.0	42.0	1258.0	11.0	21.0	3	vertical	1
22.370531	7.078112	3.0	80.0	-48.981286	35433383.871975	990.231896	20.0	1229.0	56.0	1179.0	3.0	9.0	3	vertical	1
22.471796	7.051347	3.0	80.0	-49.026094	34210052.183244	985.012626	6.0	1188.0	30.0	1164.0	2.0	4.0	3	vertical	1
22.572481	7.324864	3.0	80.0	-49.267695	31669928.494704	1038.348457	36.0	1102.0	104.0	1044.0	22.0	46.0	3	vertical	1
22.672953	7.165085	3.0	80.0	-49.066414	30168716.70121	1007.191651	13.0	1054.0	41.0	1022.0	8.0	11.0	3	vertical	1
22.773942	7.181179	3.0	80.0	-49.096746	32799140.776561	1010.329815	38.0	1137.0	64.0	1094.0	14.0	4116.0	3	vertical	1
22.874123	7.003906	3.0	80.0	-48.956055	29540238.974294	975.761719	0.0	1024.0	6.0	1018.0	0.0	0.0	3	vertical	1
22.974129	7.00878	3.0	80.0	-48.95122	29366186.606984	976.712195	11.0	1025.0	22.0	1000.0	0.0	0.0	3	vertical	1
23.074286	7.002846	3.0	80.0	-48.910816	30309125.898784	975.555028	6.0	1054.0	13.0	1044.0	0.0	0.0	3	vertical	1
23.175230	7.197674	3.0	80.0	-49.092129	31871161.023993	1013.546512	26.0	1118.0	47.0	1084.0	12.0	14.0	3	vertical	1
23.275920	7.0	3.0	80.0	-48.88417	29415243.954368	975.0	5.0	1036.0	7.0	1029.0	0.0	0.0	3	vertical	1
23.376804	7.001823	3.0	80.0	-48.939836	31651087.024981	975.355515	9.0	1097.0	25.0	1072.0	0.0	0.0	3	vertical	1
23.477183	7.002799	3.0	80.0	-48.904851	30963069.405333	975.545709	2.0	1072.0	6.0	1066.0	1.0	1.0	3	vertical	1
23.577591	7.638632	3.0	80.0	-49.516636	31262603.320273	1099.533272	45.0	1082.0	108.0	1025.0	44.0	20531.0	3	vertical	1
23.679424	7.493794	3.0	80.0	-49.338652	32474439.659278	1071.289894	57.0	1128.0	130.0	1044.0	24.0	46.0	3	vertical	1
23.779440	7.002773	3.0	80.0	-48.963031	31265637.900667	975.540665	9.0	1082.0	22.0	1061.0	1.0	1.0	3	vertical	1
23.879446	7.003683	3.0	80.0	-48.958564	31785118.88279	975.718232	6.0	1086.0	25.0	1059.0	0.0	0.0	3	vertical	1
23.980474	7.0	3.0	80.0	-48.91644	31413347.955813	975.0	4.0	1101.0	7.0	1095.0	0.0	0.0	3	vertical	1
24.080619	7.004655	3.0	80.0	-48.92365	31006958.208798	975.907821	3.0	1074.0	7.0	1068.0	1.0	1.0	3	vertical	1
24.181476	7.0	3.0	80.0	-48.96593	31366903.353364	975.0	5.0	1086.0	13.0	1073.0	0.0	0.0	3	vertical	1
24.281786	7.001901	3.0	80.0	-48.923954	30593476.551473	975.370722	6.0	1052.0	25.0	1026.0	0.0	0.0	3	vertical	1
24.382651	7.003578	3.0	80.0	-48.953488	32167070.679665	975.697674	2.0	1118.0	14.0	1104.0	0.0	0.0	3	vertical	1
24.482879	7.003711	3.0	80.0	-48.946197	30953501.98211	975.723562	6.0	1078.0	17.0	1061.0	0.0	0.0	3	vertical	1
24.583563	7.0	3.0	80.0	-48.920709	30734751.504754	975.0	5.0	1072.0	9.0	1063.0	0.0	0.0	3	vertical	1
24.683568	7.005484	3.0	80.0	-48.943327	31624479.322014	976.06947	2.0	1094.0	17.0	1075.0	0.0	0.0	3	vertical	1
24.784380	7.0	3.0	80.0	-48.953846	29636855.814366	975.0	4.0	1040.0	15.0	1026.0	0.0	0.0	3	vertical	1
24.885218	7.001781	3.0	80.0	-48.898486	32133511.291214	975.347284	8.0	1123.0	22.0	1105.0	1.0	4.0	3	vertical	1
24.985829	7.106586	3.0	80.0	-49.0	33490469.41144	995.784229	16.0	1154.0	41.0	1128.0	11.0	4111.0	3	vertical	1
25.086012	7.08545	3.0	80.0	-49.023095	38070877.880593	991.662818	23.0	1299.0	54.0	1253.0	11.0	4105.0	3	vertical	1
25.186896	7.003367	3.0	80.0	-48.946128	34383630.143502	975.656566	4.0	1188.0	16.0	1172.0	0.0	0.0	3	vertical	1
25.287276	7.0	3.0	80.0	-48.540336	34557975.67635	975.0	9.0	1190.0	18.0	1172.0	0.0	0.0	3	vertical	1
25.388499	7.330838	3.0	80.0	-48.232036	38856435.891718	1039.416168	34.0	1336.0	127.0	1231.0	19.0	4119.0	3	vertical	1
25.488910	7.008943	3.0	80.0	-47.968293	35766067.013162	976.743902	9.0	1230.0	19.0	1213.0	2.0	2.0	3	vertical	1
25.588941	7.00337	3.0	80.0	-47.966302	34585583.99068	975.657119	7.0	1187.0	20.0	1167.0	0.0	0.0	3	vertical	1
25.690030	7.09685	3.0	80.0	-48.022835	36946466.164577	993.885827	19.0	1270.0	42.0	1236.0	4.0	8.0	3	vertical	1
25.791084	7.268293	3.0	80.0	-48.195909	36899764.013862	1027.265932	31.0	1271.0	88.0	1202.0	12.0	20.0	3	vertical	1
25.891212	7.00326	3.0	80.0	-47.987775	35985232.139507	975.635697	9.0	1227.0	18.0	1209.0	0.0	0.0	3	vertical	1
25.991249	7.0	3.0	80.0	-47.973494	36394187.946643	975.0	7.0	1245.0	14.0	1235.0	1.0	4.0	3	vertical	1
26.092264	7.151565	3.0	80.0	-48.124382	35331212.233721	1004.555189	16.0	1214.0	49.0	1169.0	4.0	4.0	3	vertical	1
26.192270	7.366512	3.0	80.0	-48.3125	38075944.038756	1046.419753	35.0	1296.0	81.0	1236.0	19.0	4120.0	3	vertical	1
26.293367	7.696901	3.0	80.0	-48.616024	38625681.852702	1110.748299	45.0	1323.0	177.0	1204.0	43.0	16441.0	3	vertical	1
26.393714	7.027454	3.0	80.0	-47.96173	35196173.956559	980.353577	9.0	1202.0	18.0	1185.0	2.0	2.0	3	vertical	1
26.493996	7.317573	3.0	80.0	-48.267139	37408672.169917	1036.926714	25.0	1269.0	97.0	1199.0	17.0	27.0	3	vertical	1
26.594536	7.282591	3.0	80.0	-48.263968	35964597.288624	1030.105263	27.0	1235.0	79.0	1177.0	21.0	4117.0	3	vertical	1
26.695027	7.508423	3.0	80.0	-48.473201	38425748.440992	1074.14242	44.0	1306.0	111.0	1233.0	28.0	4134.0	3	vertical	1
26.795293	7.249797	3.0	80.0	-48.214112	35954931.075218	1023.710462	34.0	1233.0	82.0	1173.0	20.0	8215.0	3	vertical	1
26.895302	7.132709	3.0	80.0	-48.118657	37518813.212208	1000.87822	31.0	1281.0	62.0	1229.0	11.0	4106.0	3	vertical	1
26.995537	7.64826	3.0	80.0	-48.600605	38610871.320387	1101.361573	57.0	1322.0	150.0	1210.0	32.0	4134.0	3	vertical	1
