time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.444139	7.0	3.0	80.0	-48.835155	31848549.206092	975.0	25.0	1098.0	147.0	1010.0	43.0	8250.0	3	left	1
9.544148	7.0	3.0	80.0	-48.831384	29878581.66529	975.0	19.0	1026.0	63.0	1017.0	33.0	4149.0	3	left	1
9.645259	6.968094	3.0	80.0	-48.816121	34396622.165362	971.889169	45.0	1191.0	162.0	1081.0	37.0	8245.0	3	left	1
9.745268	6.954802	3.0	80.0	-48.816384	30766753.150721	970.59322	10.0	1062.0	75.0	1017.0	23.0	30.0	3	left	1
9.846637	6.770779	3.0	80.0	-48.570429	32976861.094007	952.650919	27.0	1143.0	168.0	1025.0	41.0	12338.0	3	left	1
9.946651	5.007498	3.0	80.0	-47.044049	31189508.16664	780.731022	0.0	1067.0	4.0	1067.0	2.0	4.0	3	left	1
10.046655	7.774869	2.217801	80.0	-50.065969	27657662.267385	818.324607	32.0	955.0	125.0	1043.0	80.0	4311.0	3	left	1
10.148110	7.0	3.0	80.0	-48.860146	31334366.607817	975.0	14.0	1094.0	127.0	1036.0	43.0	68.0	3	left	1
10.248348	7.0	3.0	80.0	-48.813975	32158645.57775	975.0	23.0	1102.0	78.0	1059.0	22.0	35.0	3	left	1
10.348402	5.083704	2.992876	80.0	-47.098842	32834491.324623	785.995548	6.0	1123.0	35.0	1088.0	0.0	0.0	3	left	1
10.448407	5.966229	3.0	80.0	-47.893058	31313083.62848	874.207317	13.0	1066.0	54.0	1042.0	17.0	31.0	3	left	1
10.548481	5.285466	2.997389	80.0	-47.287206	33708134.070979	807.039164	13.0	1149.0	86.0	1073.0	8.0	10.0	3	left	1
10.648486	5.846081	2.997167	80.0	-47.802644	31141802.840612	861.631728	5.0	1059.0	52.0	1045.0	24.0	8232.0	3	left	1
10.748568	7.0	3.0	80.0	-48.817963	36496336.94539	975.0	30.0	1247.0	146.0	1164.0	45.0	12349.0	3	left	1
10.848570	7.0	3.0	80.0	-48.828323	37114101.675673	975.0	15.0	1264.0	125.0	1211.0	47.0	4171.0	3	left	1
10.949054	7.0	3.0	80.0	-48.796213	32444418.76866	975.0	30.0	1109.0	165.0	1010.0	37.0	64.0	3	left	1
11.050016	7.0	3.0	80.0	-48.867634	31824659.407294	975.0	16.0	1103.0	46.0	1090.0	22.0	33.0	3	left	1
11.150056	6.919325	3.0	80.0	-48.74015	30894792.086137	967.134146	33.0	1066.0	132.0	992.0	33.0	58.0	3	left	1
11.250167	7.0	3.0	80.0	-48.862602	31938805.721471	975.0	34.0	1099.0	101.0	1066.0	51.0	8261.0	3	left	1
11.351159	6.848511	2.711489	80.0	-48.85617	34092682.066053	874.421277	38.0	1175.0	218.0	1037.0	40.0	81.0	3	left	1
11.452206	5.225806	2.999151	80.0	-47.262309	34152096.263477	801.758065	11.0	1178.0	63.0	1131.0	5.0	16.0	3	left	1
11.552426	5.17672	2.994902	80.0	-47.053526	34614332.16508	795.680544	33.0	1177.0	124.0	1059.0	5.0	6.0	3	left	1
11.652672	6.435059	3.0	80.0	-48.374205	32032567.350906	919.918256	23.0	1101.0	90.0	1051.0	29.0	8233.0	3	left	1
11.752684	6.19883	3.0	80.0	-48.179337	29573077.541084	896.885965	21.0	1026.0	78.0	995.0	29.0	4143.0	3	left	1
11.852726	6.711111	3.0	80.0	-48.542593	31343075.685526	946.833333	20.0	1080.0	84.0	1024.0	20.0	28.0	3	left	1
11.952732	6.940984	3.0	80.0	-48.744262	35825431.860061	969.245902	38.0	1220.0	216.0	1068.0	45.0	12352.0	3	left	1
12.052732	7.0	3.0	80.0	-48.785091	37429491.715955	975.0	32.0	1261.0	147.0	1189.0	45.0	12364.0	3	left	1
12.152980	6.506998	3.0	80.0	-48.456454	38018782.672233	926.932348	27.0	1286.0	119.0	1242.0	43.0	16459.0	3	left	1
12.253024	5.00641	3.0	80.0	-47.204327	36993171.128583	780.625	1.0	1248.0	5.0	1247.0	1.0	4.0	3	left	1
12.353666	6.168831	3.0	80.0	-48.132926	38125571.354215	893.961039	28.0	1309.0	162.0	1171.0	13.0	25.0	3	left	1
12.453771	5.696994	3.0	80.0	-47.789602	36490329.496182	847.956946	7.0	1231.0	43.0	1221.0	19.0	39.0	3	left	1
12.554348	6.923423	3.0	80.0	-48.805556	38996090.211641	967.533784	41.0	1332.0	164.0	1220.0	30.0	4142.0	3	left	1
12.654628	6.998404	3.0	80.0	-48.859537	36669679.271288	974.844374	27.0	1253.0	175.0	1156.0	47.0	4175.0	3	left	1
12.755759	6.450826	3.0	80.0	-48.516129	37048150.96382	921.455547	35.0	1271.0	114.0	1194.0	23.0	8230.0	3	left	1
12.855767	5.045171	3.0	80.0	-47.225078	38000713.804659	784.404206	8.0	1284.0	50.0	1235.0	1.0	2.0	3	left	1
12.956967	6.015091	2.997617	80.0	-48.036537	37133056.781844	878.247021	21.0	1259.0	94.0	1218.0	35.0	4148.0	3	left	1
13.057425	7.0	3.0	80.0	-48.881549	38775720.952561	975.0	46.0	1317.0	142.0	1232.0	48.0	20539.0	3	left	1
13.158266	7.0	3.0	80.0	-48.845004	37469600.470294	975.0	19.0	1271.0	109.0	1238.0	42.0	8268.0	3	left	1
13.259051	7.0	3.0	80.0	-48.899926	39788642.389987	975.0	36.0	1359.0	171.0	1264.0	43.0	8268.0	3	left	1
13.359758	7.0	3.0	80.0	-48.945626	37187685.503925	975.0	32.0	1269.0	138.0	1213.0	58.0	20563.0	3	left	1
13.459763	7.0	3.0	80.0	-48.909591	37330255.715489	975.0	30.0	1272.0	160.0	1187.0	49.0	12365.0	3	left	1
13.559971	7.0	3.0	80.0	-48.871452	35419521.137471	975.0	22.0	1198.0	92.0	1185.0	51.0	77.0	3	left	1
13.659979	6.572892	2.996848	80.0	-48.595745	37446836.082924	932.398739	29.0	1269.0	153.0	1169.0	33.0	4154.0	3	left	1
13.760227	6.894253	3.0	80.0	-48.802299	38304649.643506	964.689655	32.0	1305.0	143.0	1232.0	44.0	12354.0	3	left	1
13.861271	6.097428	3.0	80.0	-48.168355	37611938.265997	886.999221	11.0	1283.0	73.0	1237.0	20.0	4123.0	3	left	1
13.962590	7.0	3.0	80.0	-48.934519	35926467.73775	975.0	30.0	1237.0	104.0	1189.0	38.0	8248.0	3	left	1
14.063473	7.0	3.0	80.0	-48.817562	38465471.801134	975.0	32.0	1321.0	151.0	1227.0	37.0	4154.0	3	left	1
14.163650	7.0	3.0	80.0	-48.902552	37900359.104601	975.0	40.0	1293.0	146.0	1193.0	32.0	46.0	3	left	1
14.264713	6.588459	3.0	80.0	-48.568717	38632736.535193	934.874715	41.0	1317.0	134.0	1234.0	35.0	4148.0	3	left	1
14.365139	7.0	3.0	80.0	-48.861455	37746297.680188	975.0	22.0	1292.0	110.0	1224.0	31.0	4139.0	3	left	1
14.467000	6.259202	3.0	80.0	-48.292945	37799935.90885	902.772239	40.0	1304.0	95.0	1250.0	26.0	4137.0	3	left	1
14.567008	6.480278	2.998453	80.0	-48.487239	38084616.255163	923.856922	26.0	1293.0	97.0	1242.0	30.0	50.0	3	left	1
14.667290	6.528331	2.969372	80.0	-48.62634	38532640.982474	919.947933	33.0	1306.0	161.0	1201.0	27.0	52.0	3	left	1
14.768686	8.29667	2.004036	80.0	-51.072654	28793935.638908	806.64783	25.0	991.0	40.0	1249.0	99.0	12588.0	3	left	1
14.869738	7.054593	2.839688	80.0	-49.097054	33458608.230848	932.733969	47.0	1154.0	137.0	1170.0	49.0	4248.0	3	left	1
14.970548	7.0	3.0	80.0	-48.889683	36798065.642083	975.0	24.0	1260.0	91.0	1243.0	51.0	12362.0	3	left	1
15.071750	7.0	3.0	80.0	-48.963463	36520637.829667	975.0	29.0	1259.0	171.0	1161.0	40.0	8266.0	3	left	1
15.172659	7.0	3.0	80.0	-48.975309	35397678.639069	975.0	25.0	1215.0	93.0	1180.0	38.0	4153.0	3	left	1
15.272668	6.852018	3.0	80.0	-48.763827	39720742.867848	960.571749	80.0	1338.0	228.0	1158.0	40.0	4145.0	3	left	1
15.373647	6.246281	3.0	80.0	-48.32314	35098174.811447	901.512397	21.0	1210.0	85.0	1155.0	16.0	31.0	3	left	1
15.473825	7.0	3.0	80.0	-48.865169	36763433.59469	975.0	21.0	1246.0	106.0	1193.0	36.0	4159.0	3	left	1
15.574682	6.54109	3.0	80.0	-48.524817	35679288.497575	930.256306	24.0	1229.0	107.0	1193.0	34.0	4157.0	3	left	1
15.674688	7.0	3.0	80.0	-48.925868	37388153.930614	975.0	26.0	1268.0	96.0	1231.0	48.0	8254.0	3	left	1
15.775083	7.0	3.0	80.0	-48.902244	36639985.043164	975.0	32.0	1248.0	140.0	1174.0	42.0	4160.0	3	left	1
15.875099	7.0	3.0	80.0	-48.955378	37117845.467422	975.0	33.0	1255.0	151.0	1157.0	31.0	55.0	3	left	1
15.976341	7.0	3.0	80.0	-48.900855	33694846.298368	975.0	34.0	1170.0	159.0	1065.0	41.0	53.0	3	left	1
16.077549	7.0	3.0	80.0	-48.853186	31224899.569624	975.0	6.0	1083.0	75.0	1049.0	22.0	16425.0	3	left	1
16.178578	7.0	3.0	80.0	-48.861917	32770130.847522	975.0	27.0	1137.0	127.0	1058.0	41.0	4145.0	3	left	1
16.279581	7.0	3.0	80.0	-48.930902	29925516.890909	975.0	16.0	1042.0	79.0	1015.0	40.0	12339.0	3	left	1
16.379584	6.563948	2.768379	80.0	-48.795569	29033220.715433	862.755287	18.0	993.0	108.0	1067.0	66.0	8380.0	3	left	1
16.480243	8.123959	2.007401	80.0	-50.972248	31745396.88139	792.740056	11.0	1081.0	45.0	1273.0	64.0	12522.0	3	left	1
16.580244	7.774332	2.003445	80.0	-50.67528	34253785.151839	750.797588	27.0	1161.0	68.0	1202.0	61.0	8305.0	3	left	1
16.680906	8.008152	2.003623	80.0	-50.938406	32394877.473112	781.719203	9.0	1104.0	18.0	1231.0	63.0	4238.0	3	left	1
16.781299	8.062037	2.116667	80.0	-50.824074	31529188.397846	818.118519	29.0	1080.0	104.0	1152.0	71.0	4272.0	3	left	1
16.881465	7.0	3.0	80.0	-48.910069	38467737.759369	975.0	31.0	1301.0	120.0	1265.0	49.0	12373.0	3	left	1
16.981757	6.091498	3.0	80.0	-48.166802	36457356.648855	886.421053	33.0	1235.0	75.0	1193.0	19.0	33.0	3	left	1
17.081760	5.88996	2.999197	80.0	-48.021687	36735215.247924	866.526908	9.0	1245.0	36.0	1252.0	36.0	8239.0	3	left	1
17.181767	6.23997	2.998486	80.0	-48.216503	39359809.783084	900.43679	31.0	1321.0	167.0	1206.0	30.0	4145.0	3	left	1
17.283049	6.278282	2.996697	80.0	-48.326177	35112298.895645	903.628406	19.0	1211.0	66.0	1202.0	27.0	4153.0	3	left	1
17.383055	6.440549	3.0	80.0	-48.432165	39021981.111365	920.453506	47.0	1312.0	150.0	1210.0	20.0	48.0	3	left	1
17.483057	5.875098	2.999214	80.0	-47.991359	37799030.866335	865.083268	21.0	1273.0	94.0	1210.0	17.0	35.0	3	left	1
17.584773	7.0	3.0	80.0	-48.857941	36213684.609784	975.0	33.0	1253.0	155.0	1140.0	37.0	12328.0	3	left	1
17.685266	7.0	3.0	80.0	-48.98847	38042706.795349	975.0	36.0	1301.0	145.0	1212.0	38.0	12343.0	3	left	1
17.785517	7.0	3.0	80.0	-48.869291	37268263.982384	975.0	28.0	1270.0	142.0	1180.0	41.0	16436.0	3	left	1
17.886818	5.694737	2.998246	80.0	-47.898246	32756565.757316	847.203509	20.0	1140.0	59.0	1114.0	20.0	34.0	3	left	1
17.987354	6.30153	3.0	80.0	-48.351935	32097987.82296	906.89919	30.0	1111.0	121.0	1020.0	21.0	31.0	3	left	1
18.087359	7.0	3.0	80.0	-48.911913	34763204.598512	975.0	16.0	1192.0	171.0	1062.0	35.0	4140.0	3	left	1
18.187394	7.0	3.0	80.0	-48.888889	36480186.487177	975.0	46.0	1242.0	104.0	1198.0	41.0	4158.0	3	left	1
18.287396	5.073795	2.998494	80.0	-47.295934	39365934.158273	786.737199	4.0	1328.0	100.0	1229.0	2.0	2.0	3	left	1
18.387446	6.075604	3.0	80.0	-48.201091	37908288.208275	884.871395	25.0	1283.0	93.0	1250.0	26.0	55.0	3	left	1
18.487533	6.626412	3.0	80.0	-48.653345	33283918.900836	938.575152	37.0	1151.0	114.0	1076.0	30.0	42.0	3	left	1
18.587540	7.0	3.0	80.0	-48.923077	34427642.891764	975.0	22.0	1170.0	103.0	1162.0	52.0	95.0	3	left	1
18.688610	6.742089	3.0	80.0	-48.728639	36840565.795621	949.853639	26.0	1264.0	175.0	1167.0	40.0	4172.0	3	left	1
18.788615	7.0	3.0	80.0	-48.89372	36522789.097491	975.0	23.0	1242.0	94.0	1208.0	43.0	4160.0	3	left	1
18.889195	7.0	3.0	80.0	-48.900165	35344557.908376	975.0	28.0	1212.0	124.0	1147.0	37.0	12343.0	3	left	1
18.990428	7.0	3.0	80.0	-48.969651	38583625.383802	975.0	33.0	1318.0	128.0	1262.0	47.0	8265.0	3	left	1
19.090818	7.0	3.0	80.0	-48.920418	36429801.297635	975.0	36.0	1244.0	146.0	1144.0	36.0	4142.0	3	left	1
19.191018	7.0	3.0	80.0	-48.929566	36028880.101892	975.0	21.0	1221.0	112.0	1145.0	26.0	36.0	3	left	1
19.291020	7.0	3.0	80.0	-48.850781	37700071.916803	975.0	32.0	1280.0	131.0	1218.0	46.0	8265.0	3	left	1
19.391053	7.0	3.0	80.0	-48.935106	37792992.847519	975.0	47.0	1279.0	118.0	1232.0	42.0	4164.0	3	left	1
19.492044	6.009662	3.0	80.0	-48.070048	36178719.225921	878.442029	33.0	1242.0	118.0	1180.0	27.0	56.0	3	left	1
19.592386	5.379064	3.0	80.0	-47.560666	37149643.013293	816.958763	13.0	1261.0	30.0	1252.0	11.0	24.0	3	left	1
19.692397	6.876755	3.0	80.0	-48.794072	37878815.754541	962.983619	46.0	1282.0	142.0	1236.0	52.0	4190.0	3	left	1
19.794462	6.677926	3.0	80.0	-48.605656	37095799.281109	943.5978	27.0	1273.0	123.0	1214.0	44.0	20544.0	3	left	1
19.895543	6.82853	3.0	80.0	-48.708934	40472192.7965	958.2817	35.0	1388.0	190.0	1238.0	34.0	4136.0	3	left	1
19.995582	7.0	3.0	80.0	-48.916667	33617610.812664	975.0	32.0	1152.0	116.0	1125.0	49.0	90.0	3	left	1
20.096566	6.309061	2.724919	80.0	-48.650485	36250114.622731	826.558252	32.0	1236.0	153.0	1161.0	35.0	4174.0	3	left	1
20.197556	7.166667	2.833333	80.0	-49.256844	36091096.039075	942.5	17.0	1242.0	68.0	1239.0	49.0	12353.0	3	left	1
20.298027	7.0	3.0	80.0	-48.927748	38096981.324097	975.0	45.0	1301.0	139.0	1214.0	35.0	8246.0	3	left	1
20.399954	7.0	3.0	80.0	-48.927843	36806849.43491	975.0	35.0	1275.0	128.0	1226.0	52.0	8276.0	3	left	1
20.500094	7.0	3.0	80.0	-48.944812	40033745.79829	975.0	51.0	1359.0	206.0	1206.0	33.0	48.0	3	left	1
20.601300	7.0	3.0	80.0	-48.905989	38414981.114219	975.0	20.0	1319.0	111.0	1278.0	43.0	4167.0	3	left	1
20.702591	6.834171	3.0	80.0	-48.802345	34561386.011914	958.831658	33.0	1194.0	104.0	1149.0	39.0	4155.0	3	left	1
20.803153	6.74359	3.0	80.0	-48.71234	36293522.811903	950.0	34.0	1248.0	106.0	1199.0	36.0	4156.0	3	left	1
20.904039	7.0	3.0	80.0	-48.900152	38201586.683681	975.0	40.0	1312.0	167.0	1207.0	44.0	12357.0	3	left	1
21.004972	5.086608	2.997594	80.0	-47.38733	36457333.65538	787.712911	10.0	1247.0	85.0	1172.0	1.0	1.0	3	left	1
21.104977	5.015711	2.999214	80.0	-47.388845	37600654.022848	781.293009	1.0	1273.0	7.0	1268.0	2.0	3.0	3	left	1
21.205463	6.834254	3.0	80.0	-48.776638	37371843.329788	958.839779	56.0	1267.0	185.0	1180.0	55.0	4193.0	3	left	1
21.305999	6.533439	3.0	80.0	-48.596338	37000212.004762	929.51035	27.0	1256.0	98.0	1217.0	38.0	8252.0	3	left	1
21.407764	5.738681	3.0	80.0	-47.882446	36733599.079857	852.021446	4.0	1259.0	47.0	1239.0	18.0	4123.0	3	left	1
21.508320	7.0	3.0	80.0	-48.925839	37733893.892979	975.0	41.0	1281.0	122.0	1235.0	47.0	8267.0	3	left	1
21.609110	7.0	3.0	80.0	-48.952951	36336274.589645	975.0	35.0	1254.0	149.0	1169.0	44.0	8257.0	3	left	1
21.710182	7.0	3.0	80.0	-48.928287	36445236.184821	975.0	23.0	1255.0	80.0	1253.0	48.0	4175.0	3	left	1
21.811334	5.686353	3.0	80.0	-47.826816	36757561.925097	846.919393	15.0	1253.0	117.0	1156.0	9.0	4116.0	3	left	1
21.911990	5.316975	3.0	80.0	-47.61786	36450205.337814	810.905068	1.0	1243.0	14.0	1240.0	8.0	11.0	3	left	1
22.012191	7.0	3.0	80.0	-48.93662	37577901.98783	975.0	32.0	1278.0	115.0	1254.0	66.0	16476.0	3	left	1
22.112197	7.0	3.0	80.0	-48.882726	37278499.878092	975.0	21.0	1262.0	110.0	1212.0	47.0	12354.0	3	left	1
22.212750	7.0	3.0	80.0	-48.950731	37867636.989527	975.0	41.0	1299.0	149.0	1201.0	34.0	45.0	3	left	1
22.313276	7.0	3.0	80.0	-48.953883	36358338.044724	975.0	31.0	1236.0	98.0	1208.0	50.0	8266.0	3	left	1
22.413998	6.751613	3.0	80.0	-48.720968	36410753.037519	950.782258	33.0	1240.0	156.0	1156.0	43.0	4165.0	3	left	1
22.514676	7.0	3.0	80.0	-48.891498	36093077.152819	975.0	39.0	1235.0	92.0	1237.0	57.0	8286.0	3	left	1
22.614846	6.973664	3.0	80.0	-48.945004	37885517.272622	972.432223	30.0	1291.0	166.0	1227.0	52.0	8294.0	3	left	1
22.714855	7.0	3.0	80.0	-48.935957	37996482.078301	975.0	29.0	1296.0	141.0	1217.0	39.0	8256.0	3	left	1
22.815826	6.693455	3.0	80.0	-48.640431	34843429.739605	945.111848	39.0	1207.0	120.0	1153.0	39.0	65.0	3	left	1
22.916004	7.0	3.0	80.0	-48.90871	35215783.446773	975.0	12.0	1194.0	104.0	1188.0	52.0	12386.0	3	left	1
23.017169	7.0	3.0	80.0	-48.927434	32792800.597369	975.0	29.0	1130.0	124.0	1097.0	49.0	92.0	3	left	1
23.117186	7.0	3.0	80.0	-48.906773	36694426.350851	975.0	16.0	1255.0	80.0	1230.0	42.0	59.0	3	left	1
23.217380	7.0	3.0	80.0	-48.950195	37947699.468988	975.0	42.0	1285.0	121.0	1248.0	47.0	4174.0	3	left	1
23.319033	7.0	3.0	80.0	-48.967563	36674827.714091	975.0	22.0	1264.0	115.0	1240.0	54.0	93.0	3	left	1
23.419495	7.0	3.0	80.0	-48.92607	37469767.334079	975.0	37.0	1285.0	140.0	1229.0	47.0	8277.0	3	left	1
23.519540	5.786174	2.998392	80.0	-47.983119	36673609.303185	856.163183	10.0	1244.0	50.0	1214.0	13.0	4116.0	3	left	1
23.619660	5.113452	2.996759	80.0	-47.537277	36320601.452759	790.076175	13.0	1234.0	41.0	1196.0	2.0	3.0	3	left	1
23.720233	7.89829	2.055806	80.0	-50.976598	32264045.738482	786.064806	8.0	1111.0	64.0	1154.0	49.0	4204.0	3	left	1
23.821068	8.362795	2.005139	80.0	-51.170606	28491855.976016	812.644399	16.0	973.0	35.0	1226.0	99.0	16672.0	3	left	1
23.922178	7.3025	2.744167	80.0	-49.503333	34834795.844471	929.125833	14.0	1200.0	127.0	1164.0	55.0	8284.0	3	left	1
24.023241	5.561129	2.997649	80.0	-47.771944	37464540.925367	833.995298	12.0	1276.0	52.0	1264.0	26.0	4137.0	3	left	1
24.123803	7.098901	2.434982	80.0	-49.806777	31773426.003456	819.364469	5.0	1092.0	120.0	1053.0	37.0	4177.0	3	left	1
24.224520	8.431298	2.010178	80.0	-51.021628	22907433.070718	819.951654	18.0	786.0	28.0	1096.0	121.0	8531.0	3	left	1
24.325478	7.700288	2.346782	80.0	-50.287224	30099505.133858	851.670509	25.0	1041.0	74.0	1069.0	49.0	12390.0	3	left	1
24.425578	5.473733	2.997235	80.0	-47.821198	31507481.190617	825.348387	7.0	1085.0	34.0	1078.0	15.0	28.0	3	left	1
24.525682	6.458333	2.998188	80.0	-48.59692	32216476.037694	921.636775	27.0	1104.0	86.0	1059.0	33.0	16427.0	3	left	1
24.626838	7.0	3.0	80.0	-48.921533	31337819.761405	975.0	13.0	1096.0	90.0	1063.0	43.0	12349.0	3	left	1
24.728121	7.637874	2.428571	80.0	-50.056478	35165523.172796	868.94186	62.0	1204.0	141.0	1196.0	53.0	4223.0	3	left	1
24.828327	7.383272	2.60386	80.0	-49.527574	32194952.407302	893.623162	87.0	1088.0	208.0	1159.0	86.0	16664.0	3	left	1
24.929078	7.0	3.0	80.0	-48.941568	39723639.937245	975.0	50.0	1352.0	153.0	1251.0	46.0	16436.0	3	left	1
25.029789	6.959245	3.0	80.0	-48.911698	38893779.497287	971.026415	24.0	1325.0	155.0	1234.0	44.0	4161.0	3	left	1
25.129800	6.88062	3.0	80.0	-48.856589	38308972.432642	963.360465	39.0	1290.0	174.0	1190.0	41.0	75.0	3	left	1
25.229801	5.183246	2.997382	80.0	-47.573298	33760029.047594	797.070681	11.0	1146.0	25.0	1129.0	9.0	4105.0	3	left	1
25.330144	6.143105	2.657415	80.0	-48.705117	33933313.147236	790.0	34.0	1153.0	77.0	1201.0	42.0	4220.0	3	left	1
25.430487	8.302275	2.004334	80.0	-51.11701	27221237.876555	807.213434	18.0	923.0	39.0	1199.0	92.0	4411.0	3	left	1
25.531332	8.116214	2.004686	80.0	-51.145267	30988855.494194	791.311153	33.0	1067.0	79.0	1162.0	72.0	4271.0	3	left	1
25.631768	8.007279	2.0	80.0	-51.041856	32312707.936723	780.626024	1.0	1099.0	17.0	1239.0	62.0	8349.0	3	left	1
25.731777	8.105893	2.003683	80.0	-51.037753	31896371.275189	790.141805	33.0	1086.0	90.0	1201.0	87.0	12494.0	3	left	1
25.832952	8.157129	2.043647	80.0	-50.984481	29858263.611074	805.777886	17.0	1031.0	27.0	1260.0	85.0	256.0	3	left	1
25.933586	7.0	3.0	80.0	-48.992035	32758116.646631	975.0	33.0	1130.0	109.0	1073.0	34.0	8248.0	3	left	1
26.034580	5.385933	2.996393	80.0	-47.752029	32070182.849873	816.532011	4.0	1109.0	30.0	1102.0	18.0	8211.0	3	left	1
26.135143	7.0	3.0	80.0	-48.955459	33272564.776625	975.0	37.0	1145.0	142.0	1052.0	37.0	49.0	3	left	1
26.235841	7.0	3.0	80.0	-48.897696	31487439.582862	975.0	25.0	1085.0	98.0	1045.0	41.0	4154.0	3	left	1
26.336783	7.0	3.0	80.0	-48.950722	33949633.434557	975.0	39.0	1177.0	164.0	1063.0	39.0	56.0	3	left	1
26.437704	7.0	3.0	80.0	-48.98615	31147561.597095	975.0	18.0	1083.0	84.0	1057.0	32.0	4149.0	3	left	1
26.538263	7.0	3.0	80.0	-48.986438	32133380.419377	975.0	19.0	1106.0	115.0	1047.0	40.0	4152.0	3	left	1
26.638475	7.0	3.0	80.0	-48.932859	37158223.626424	975.0	42.0	1266.0	177.0	1154.0	49.0	12354.0	3	left	1
26.739294	7.0	3.0	80.0	-48.987675	35564113.428919	975.0	40.0	1217.0	124.0	1185.0	57.0	4188.0	3	left	1
26.839438	6.163233	3.0	80.0	-48.295563	37436237.671814	893.415214	38.0	1262.0	109.0	1201.0	34.0	8240.0	3	left	1
26.939860	6.724919	3.0	80.0	-48.748382	36214783.602126	948.179612	21.0	1236.0	91.0	1197.0	39.0	4149.0	3	left	1
27.041594	5.873658	3.0	80.0	-48.178365	35090811.637267	865.181668	10.0	1211.0	102.0	1136.0	17.0	28.0	3	left	1
27.141602	7.003333	3.0	79.9	-48.979167	35311490.480854	973.855	22.0	1200.0	100.0	1184.0	49.0	4179.0	3	left	1
27.241624	6.337434	3.0	80.0	-48.512302	33370656.563084	910.399824	35.0	1138.0	96.0	1080.0	26.0	4136.0	3	left	1
27.342518	6.774725	2.996337	80.0	-48.827839	31131757.736011	951.922161	23.0	1092.0	80.0	1054.0	31.0	8234.0	3	left	1
27.443852	5.826016	2.999187	80.0	-48.099187	35690648.154768	860.289431	35.0	1230.0	109.0	1140.0	15.0	4114.0	3	left	1
27.544194	7.67536	2.367806	80.0	-50.172662	32699145.059383	854.255396	36.0	1112.0	114.0	1164.0	62.0	12458.0	3	left	1
27.645380	5.386154	3.0	80.0	-47.446154	38092768.344788	817.65	23.0	1300.0	152.0	1174.0	9.0	23.0	3	left	1
27.746493	5.139966	2.983137	80.0	-47.330523	34208250.878994	788.50253	44.0	1186.0	144.0	1047.0	3.0	3.0	3	left	1
