time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.696672	6.315839	2.003749	80.0	-55.427366	31446400.254505	606.504217	3.0	1067.0	24.0	5153.0	3.0	16.0	14	vertical	1
11.797449	6.998167	2.003666	79.853346	-56.129239	31659856.743998	649.340055	1.0	1091.0	28.0	1077.0	3.0	14.0	14	vertical	1
11.898707	7.0	2.0	80.0	-56.098287	32179045.94408	650.0	7.0	1109.0	50.0	1084.0	4.0	25.0	14	vertical	1
11.999583	6.997225	2.0037	79.851989	-56.112858	31276540.891254	649.213691	13.0	1081.0	25.0	1070.0	4.0	14.0	14	vertical	1
12.100544	7.001867	2.003735	80.0	-56.122316	31108641.190281	651.699346	15.0	1071.0	23.0	1060.0	3.0	12.0	14	vertical	1
12.201492	5.461402	2.771961	79.85803	-57.171251	32844228.281331	749.196983	36.0	1127.0	146.0	9192.0	5.0	22.0	14	vertical	1
12.303752	5.022712	3.0	79.412158	-57.145625	43893470.652397	775.130261	59.0	1497.0	221.0	1295.0	4.0	19.0	14	vertical	1
12.404221	5.0	3.0	80.0	-57.311052	45303891.280328	780.0	50.0	1511.0	130.0	1400.0	3.0	19.0	14	vertical	1
12.504587	4.583097	3.0	80.0	-56.523438	42077764.415895	698.288352	67.0	1408.0	180.0	1261.0	5.0	34.0	14	vertical	1
12.604703	4.003033	3.0	80.0	-55.56558	39819121.276425	585.591357	0.0	1319.0	20.0	1319.0	2.0	20.0	14	vertical	1
12.705186	4.929045	3.0	80.0	-57.289788	44918141.478627	765.905172	62.0	1508.0	198.0	1334.0	5.0	23.0	14	vertical	1
12.806135	5.004032	3.0	80.0	-57.317876	44111015.147431	780.393145	100.0	1488.0	232.0	5370.0	7.0	25.0	14	vertical	1
12.906135	5.002616	2.999346	80.0	-57.321779	45619083.526543	780.056246	74.0	1529.0	164.0	1399.0	7.0	32.0	14	vertical	1
13.006435	5.005801	3.0	80.0	-57.300218	41273306.27218	780.565627	84.0	1379.0	196.0	5307.0	4.0	27.0	14	vertical	1
13.107067	5.005442	3.0	80.0	-57.444218	43997628.863755	780.530612	59.0	1470.0	163.0	1330.0	7.0	24.0	14	vertical	1
13.207073	5.0	3.0	80.0	-57.370496	44168117.90596	780.0	72.0	1471.0	203.0	1281.0	3.0	13.0	14	vertical	1
13.309482	5.005751	3.0	80.0	-57.336449	40505517.82101	780.560748	51.0	1391.0	189.0	1240.0	7.0	39.0	14	vertical	1
13.409926	4.568601	3.0	80.0	-56.577474	43923716.530819	695.877133	76.0	1465.0	208.0	1282.0	4.0	25.0	14	vertical	1
13.510184	4.0	3.0	80.0	-55.628332	39562543.889261	585.0	0.0	1313.0	34.0	1312.0	3.0	34.0	14	vertical	1
13.612544	4.320996	3.0	79.743772	-56.117438	41358023.467162	643.94306	23.0	1405.0	78.0	1345.0	3.0	18.0	14	vertical	1
13.712804	5.002776	2.999306	80.0	-57.356003	43250728.301898	780.059681	40.0	1441.0	191.0	1279.0	10.0	29.0	14	vertical	1
13.813480	4.584715	3.0	80.0	-56.692141	41515234.204373	699.019466	46.0	1387.0	137.0	1272.0	3.0	23.0	14	vertical	1
13.914767	4.652361	3.0	80.0	-56.646638	41554650.668101	711.652361	62.0	1398.0	131.0	1288.0	8.0	20.0	14	vertical	1
14.015028	5.0	3.0	80.0	-57.225225	42979982.646755	780.0	68.0	1443.0	229.0	1242.0	5.0	29.0	14	vertical	1
14.115081	5.008403	2.9993	80.0	-57.319328	42740862.729464	780.606443	47.0	1428.0	146.0	1302.0	7.0	21.0	14	vertical	1
14.216256	5.005544	3.0	80.0	-57.336105	42650225.141531	780.540541	58.0	1443.0	213.0	1250.0	6.0	20.0	14	vertical	1
14.316586	5.0	3.0	80.0	-57.278042	43965899.610672	780.0	45.0	1471.0	162.0	1336.0	5.0	26.0	14	vertical	1
14.417260	5.009635	3.0	79.834825	-57.318651	43170745.565102	778.9883	78.0	1453.0	242.0	9424.0	6.0	25.0	14	vertical	1
14.517631	5.006789	2.999321	80.0	-57.342159	43782587.301063	780.455533	75.0	1473.0	226.0	1280.0	10.0	33.0	14	vertical	1
14.617636	5.006766	3.0	79.729364	-57.378214	44233598.810496	777.462788	53.0	1478.0	219.0	1267.0	5.0	14.0	14	vertical	1
14.717856	5.0	3.0	80.0	-57.423448	43454767.681053	780.0	56.0	1450.0	198.0	1284.0	6.0	4121.0	14	vertical	1
14.818287	5.005424	3.0	80.0	-57.275932	43878215.845419	780.528814	69.0	1475.0	180.0	1310.0	3.0	20.0	14	vertical	1
14.918910	5.0	3.0	80.0	-57.356061	43177052.130372	780.0	59.0	1452.0	154.0	1328.0	5.0	26.0	14	vertical	1
15.020356	5.001393	3.0	80.0	-57.392758	42323160.10768	780.135794	68.0	1436.0	182.0	1278.0	7.0	25.0	14	vertical	1
15.120460	5.036169	3.0	80.0	-57.391829	44699656.07327	783.526457	85.0	1493.0	480.0	1043.0	4.0	31.0	14	vertical	1
15.222154	5.008368	2.999303	80.0	-57.276848	42337516.27273	780.603905	65.0	1434.0	199.0	1260.0	5.0	25.0	14	vertical	1
15.322158	5.005369	3.0	80.0	-57.365772	44697176.622384	780.52349	86.0	1490.0	240.0	1279.0	9.0	30.0	14	vertical	1
15.422584	5.0	3.0	80.0	-57.305802	43722647.692193	780.0	83.0	1465.0	258.0	1224.0	2.0	21.0	14	vertical	1
15.523879	5.003561	3.0	79.97151	-57.473647	41317776.271546	780.010684	75.0	1404.0	212.0	1219.0	7.0	23.0	14	vertical	1
15.624353	4.895745	3.0	80.0	-57.307801	42051349.567526	759.393617	61.0	1410.0	234.0	1198.0	6.0	22.0	14	vertical	1
15.724360	5.0	3.0	80.0	-57.515564	46335236.516919	780.0	80.0	1542.0	288.0	1276.0	5.0	38.0	14	vertical	1
15.824441	5.003976	3.0	80.0	-57.467197	45189457.006381	780.387674	60.0	1509.0	236.0	1313.0	6.0	25.0	14	vertical	1
15.924605	5.0	3.0	80.0	-57.46613	44746555.999291	780.0	36.0	1491.0	224.0	1283.0	4.0	16.0	14	vertical	1
16.025098	4.923957	3.0	80.0	-57.30821	44340291.440316	765.171602	81.0	1486.0	175.0	1342.0	9.0	31.0	14	vertical	1
16.126822	4.596738	3.0	80.0	-56.77613	39839129.191309	700.785767	22.0	1349.0	103.0	1270.0	4.0	24.0	14	vertical	1
16.227099	4.968286	3.0	80.0	-57.410931	44222700.850813	773.815789	80.0	1482.0	201.0	1314.0	6.0	34.0	14	vertical	1
16.327373	4.567606	3.0	80.0	-56.766901	42803636.23896	695.683099	56.0	1420.0	153.0	1292.0	3.0	24.0	14	vertical	1
16.427398	5.006892	2.999311	80.0	-57.523088	43358464.16874	780.46244	70.0	1451.0	204.0	1277.0	9.0	31.0	14	vertical	1
16.527422	4.83125	3.0	80.0	-57.19375	43289320.003278	747.09375	57.0	1440.0	158.0	5393.0	3.0	19.0	14	vertical	1
16.630508	5.002801	3.0	80.0	-57.497199	41555664.686377	780.273109	75.0	1428.0	197.0	1259.0	6.0	26.0	14	vertical	1
16.731091	5.0	3.0	80.0	-57.566581	46508047.411375	780.0	59.0	1562.0	170.0	1408.0	8.0	25.0	14	vertical	1
16.831539	5.004164	3.0	80.0	-57.435808	42942761.813343	780.405968	67.0	1441.0	170.0	1307.0	7.0	28.0	14	vertical	1
16.931870	4.731006	3.0	80.0	-57.029432	43564282.66041	727.546201	25.0	1461.0	216.0	1266.0	3.0	21.0	14	vertical	1
17.031934	4.239291	3.0	80.0	-56.287297	40788490.742796	631.661743	26.0	1354.0	92.0	1288.0	3.0	26.0	14	vertical	1
17.132137	4.816689	3.0	80.0	-57.190834	43906657.747503	743.854309	56.0	1462.0	200.0	1289.0	5.0	28.0	14	vertical	1
17.232161	4.379872	2.997165	80.0	-56.611623	42540518.245147	657.600992	22.0	1411.0	90.0	1343.0	5.0	22.0	14	vertical	1
17.332258	5.001362	3.0	80.0	-57.660082	43989149.145403	780.132834	44.0	1468.0	175.0	1324.0	8.0	32.0	14	vertical	1
17.433829	5.005416	3.0	80.0	-57.415708	43728747.74617	780.528097	56.0	1477.0	238.0	1279.0	9.0	40.0	14	vertical	1
17.533954	4.966557	3.0	80.0	-57.478033	45755749.695957	773.478689	93.0	1525.0	255.0	1285.0	4.0	15.0	14	vertical	1
17.633997	4.98469	3.0	80.0	-57.529576	42978090.274279	776.743215	53.0	1437.0	185.0	1276.0	4.0	25.0	14	vertical	1
17.734512	4.144196	3.0	80.0	-56.155011	41651379.582303	613.118241	4.0	1387.0	58.0	1358.0	3.0	29.0	14	vertical	1
17.834595	5.014215	3.0	79.772566	-57.429282	41927097.699019	778.550107	48.0	1407.0	164.0	1266.0	7.0	23.0	14	vertical	1
17.936292	5.002778	3.0	80.0	-57.61875	42370465.578156	780.270833	47.0	1440.0	180.0	1278.0	6.0	18.0	14	vertical	1
18.036298	5.0	3.0	80.0	-57.4658	43890038.896101	780.0	52.0	1462.0	237.0	1241.0	4.0	16.0	14	vertical	1
18.137863	5.005587	3.0	80.0	-57.574022	42493636.148987	780.544693	51.0	1432.0	137.0	1312.0	4.0	18.0	14	vertical	1
18.238273	5.005337	3.0	80.0	-57.479653	44854746.304269	780.520347	55.0	1499.0	239.0	1286.0	4.0	26.0	14	vertical	1
18.339381	5.0	3.0	80.0	-57.450572	43951055.3113	780.0	56.0	1487.0	197.0	1312.0	3.0	23.0	14	vertical	1
18.441404	4.959117	3.0	80.0	-57.495782	45226679.74821	772.027904	112.0	1541.0	321.0	1251.0	6.0	38.0	14	vertical	1
18.541466	5.0	3.0	80.0	-57.418374	45413601.170487	780.0	46.0	1513.0	189.0	1344.0	3.0	19.0	14	vertical	1
18.643278	5.001332	3.0	80.0	-57.561252	44237532.854402	780.129827	63.0	1502.0	254.0	1283.0	6.0	30.0	14	vertical	1
18.743908	5.01041	3.0	79.791802	-57.500976	45805533.215557	778.555628	76.0	1537.0	213.0	1342.0	4.0	4114.0	14	vertical	1
18.843979	5.0	3.0	80.0	-57.491946	44772920.020695	780.0	55.0	1490.0	165.0	1342.0	4.0	17.0	14	vertical	1
18.944232	5.004051	3.0	80.0	-57.590142	44519117.627769	780.395003	48.0	1481.0	160.0	1343.0	3.0	23.0	14	vertical	1
19.045829	5.0	3.0	80.0	-57.503378	43928439.563223	780.0	87.0	1480.0	256.0	1260.0	7.0	36.0	14	vertical	1
19.145867	5.0	3.0	80.0	-57.584106	45165239.930984	780.0	53.0	1510.0	189.0	1346.0	3.0	25.0	14	vertical	1
19.245967	5.004228	3.0	80.0	-57.716702	42170324.979954	780.412262	53.0	1419.0	215.0	1225.0	4.0	22.0	14	vertical	1
19.347447	5.002786	3.0	80.0	-57.517409	42293999.976094	780.271588	41.0	1436.0	187.0	1279.0	6.0	4126.0	14	vertical	1
19.447849	4.641975	3.0	80.0	-56.978052	43546010.326338	710.185185	52.0	1458.0	118.0	1362.0	7.0	4118.0	14	vertical	1
19.547994	4.780767	3.0	80.0	-57.222596	44629195.874179	736.856086	51.0	1487.0	189.0	1327.0	5.0	30.0	14	vertical	1
19.648197	4.472651	3.0	80.0	-56.508415	42897943.34276	677.1669	41.0	1426.0	190.0	1261.0	4.0	25.0	14	vertical	1
19.749430	4.776067	3.0	79.748076	-57.177047	42615126.522186	732.3338	58.0	1429.0	169.0	1277.0	3.0	17.0	14	vertical	1
19.849612	4.229137	2.997171	80.0	-56.137907	42655489.034245	628.21075	22.0	1414.0	84.0	1356.0	3.0	27.0	14	vertical	1
19.950021	4.00293	3.0	80.0	-55.914286	41121937.186094	585.571429	0.0	1365.0	38.0	1361.0	3.0	34.0	14	vertical	1
20.050058	4.453018	2.996944	80.0	-56.540871	39150742.028428	671.749427	27.0	1309.0	146.0	1188.0	4.0	25.0	14	vertical	1
20.150375	5.005281	3.0	80.0	-57.463366	45359306.41347	780.514851	86.0	1515.0	249.0	1291.0	6.0	25.0	14	vertical	1
20.250500	5.010782	2.998652	80.0	-57.510108	44517066.282977	780.641509	51.0	1484.0	227.0	1277.0	5.0	20.0	14	vertical	1
20.350625	5.0	3.0	80.0	-57.456233	44851749.073215	780.0	76.0	1508.0	188.0	1343.0	4.0	24.0	14	vertical	1
20.451029	5.004079	3.0	80.0	-57.459551	44052772.526266	780.397689	51.0	1471.0	178.0	1320.0	7.0	35.0	14	vertical	1
20.551428	4.448071	3.0	80.0	-56.560089	40273598.032497	672.08457	14.0	1348.0	91.0	1280.0	3.0	16.0	14	vertical	1
20.652043	5.005521	2.99862	80.0	-57.482402	43072162.583008	780.118703	42.0	1449.0	237.0	5329.0	7.0	22.0	14	vertical	1
20.753418	5.004107	3.0	80.0	-57.611225	43072721.451837	780.400411	51.0	1461.0	197.0	1280.0	3.0	15.0	14	vertical	1
20.859755	5.0	3.0	80.0	-57.522636	42128551.621563	780.0	58.0	1502.0	218.0	1308.0	4.0	26.0	14	vertical	1
20.959971	5.003764	3.0	79.849435	-57.592848	47757368.768636	778.588457	75.0	1594.0	292.0	1327.0	6.0	25.0	14	vertical	1
21.060743	4.208243	3.0	80.0	-56.331887	41303303.316774	625.607375	36.0	1383.0	100.0	1306.0	5.0	4119.0	14	vertical	1
21.161328	4.002913	3.0	80.0	-56.037873	41070128.189792	585.568099	2.0	1373.0	32.0	1369.0	3.0	29.0	14	vertical	1
21.261949	4.0	3.0	80.0	-55.771903	39758854.476475	585.0	0.0	1324.0	29.0	1324.0	3.0	29.0	14	vertical	1
21.364024	4.403833	3.0	80.0	-56.593329	41521452.690469	663.747339	27.0	1409.0	103.0	1328.0	5.0	22.0	14	vertical	1
21.464540	5.005394	3.0	80.0	-57.461902	44298499.4313	780.525961	63.0	1483.0	196.0	1310.0	5.0	24.0	14	vertical	1
21.564544	5.002667	3.0	80.0	-57.426667	44870261.609482	780.26	80.0	1500.0	292.0	1228.0	5.0	26.0	14	vertical	1
21.664548	4.347858	3.0	80.0	-56.314452	41390334.039056	652.832244	20.0	1377.0	93.0	1298.0	2.0	15.0	14	vertical	1
21.766018	5.007343	2.997997	80.0	-57.444593	44249536.163543	780.130174	91.0	1498.0	266.0	1275.0	5.0	37.0	14	vertical	1
21.866576	5.013333	3.0	79.733333	-57.483333	44653779.876238	778.01	74.0	1500.0	258.0	1255.0	3.0	12.0	14	vertical	1
21.966675	4.525558	3.0	80.0	-56.62059	41692812.454232	687.483801	75.0	1389.0	162.0	1248.0	4.0	22.0	14	vertical	1
22.067018	4.646891	3.0	80.0	-56.857041	41990548.391437	710.586133	45.0	1399.0	141.0	1284.0	3.0	26.0	14	vertical	1
22.167362	5.012072	2.997317	79.839034	-57.454728	44425927.299347	778.490946	66.0	1491.0	186.0	1326.0	3.0	22.0	14	vertical	1
22.268271	5.002766	3.0	80.0	-57.410097	43035267.942368	780.26971	113.0	1446.0	239.0	1230.0	6.0	22.0	14	vertical	1
22.368795	4.194683	3.0	80.0	-56.112588	38262297.803445	622.963253	29.0	1279.0	76.0	1222.0	3.0	20.0	14	vertical	1
22.469095	4.881812	3.0	80.0	-57.165463	45476576.974237	756.441234	105.0	1523.0	253.0	1290.0	3.0	21.0	14	vertical	1
22.569399	5.0	3.0	80.0	-57.378927	45660316.287404	780.0	76.0	1528.0	394.0	1161.0	5.0	27.0	14	vertical	1
22.669400	5.003984	3.0	80.0	-57.371846	45208052.006458	780.388446	82.0	1506.0	278.0	1255.0	8.0	33.0	14	vertical	1
22.769412	4.852132	3.0	80.0	-57.338377	43773796.094972	750.629298	73.0	1454.0	223.0	1245.0	2.0	13.0	14	vertical	1
22.869414	4.0	3.0	80.0	-55.911355	41273606.839148	585.0	0.0	1365.0	29.0	1369.0	3.0	29.0	14	vertical	1
22.969610	4.524441	2.997207	79.72067	-56.578911	43131873.670477	681.833101	73.0	1432.0	210.0	1241.0	3.0	19.0	14	vertical	1
23.070043	4.0	3.0	80.0	-55.983859	38913189.318749	585.0	10.0	1301.0	26.0	1300.0	3.0	26.0	14	vertical	1
23.170166	4.529372	3.0	80.0	-56.579918	44183159.16103	687.694672	47.0	1464.0	181.0	1308.0	5.0	25.0	14	vertical	1
23.270733	4.0	3.0	80.0	-55.875934	40060350.052859	585.0	4.0	1338.0	28.0	1338.0	3.0	28.0	14	vertical	1
23.370966	4.424051	3.0	80.0	-56.571027	42972704.110043	667.689873	41.0	1422.0	99.0	1350.0	4.0	28.0	14	vertical	1
23.471634	4.0	3.0	80.0	-55.964809	40955056.197076	585.0	0.0	1364.0	30.0	1364.0	3.0	30.0	14	vertical	1
23.572134	4.916612	2.999343	80.0	-57.244255	45341424.968025	762.771504	78.0	1523.0	221.0	1316.0	4.0	4109.0	14	vertical	1
23.673785	5.0	3.0	80.0	-57.373215	43557281.764898	780.0	51.0	1471.0	208.0	1286.0	4.0	25.0	14	vertical	1
23.775381	4.96224	3.0	80.0	-57.380859	45337987.986817	772.382812	87.0	1536.0	296.0	1266.0	6.0	25.0	14	vertical	1
23.875389	4.371127	3.0	80.0	-56.394366	42857019.438307	657.369718	42.0	1420.0	87.0	1344.0	2.0	12.0	14	vertical	1
23.976303	5.005461	3.0	80.0	-57.352901	43720400.995782	780.532423	84.0	1465.0	285.0	1206.0	4.0	26.0	14	vertical	1
24.076634	4.324581	3.0	79.883297	-56.279358	40934816.63224	646.630197	24.0	1371.0	146.0	1246.0	2.0	22.0	14	vertical	1
24.176641	4.813052	3.0	80.0	-57.129164	44226295.215909	743.545207	64.0	1471.0	223.0	1279.0	6.0	36.0	14	vertical	1
24.277182	5.0	3.0	80.0	-57.423957	44484206.473943	780.0	73.0	1486.0	253.0	1247.0	3.0	16.0	14	vertical	1
24.377477	5.0	3.0	80.0	-57.259766	46032661.951186	780.0	74.0	1536.0	250.0	1325.0	7.0	32.0	14	vertical	1
24.478152	5.0	3.0	80.0	-57.240988	44778961.998889	780.0	122.0	1498.0	329.0	1196.0	4.0	28.0	14	vertical	1
24.578881	5.0	3.0	80.0	-57.271093	42827046.37835	780.0	64.0	1446.0	318.0	1145.0	5.0	23.0	14	vertical	1
24.679160	5.005326	3.0	80.0	-57.157124	44944202.978061	780.519308	78.0	1502.0	326.0	1211.0	6.0	29.0	14	vertical	1
24.779922	5.004021	3.0	80.0	-57.182306	44706286.872392	780.392091	104.0	1492.0	306.0	1217.0	7.0	31.0	14	vertical	1
24.879993	4.196189	3.0	80.0	-56.210303	42675316.372641	623.256881	22.0	1417.0	84.0	1350.0	3.0	4114.0	14	vertical	1
24.980417	4.018208	3.0	80.0	-55.887109	41331935.920376	588.550619	10.0	1373.0	31.0	1363.0	3.0	22.0	14	vertical	1
25.080634	4.03265	3.0	80.0	-55.976462	39672657.098025	591.366743	0.0	1317.0	37.0	1305.0	3.0	30.0	14	vertical	1
25.180654	5.017391	3.0	79.625418	-57.327759	44813268.450066	777.130435	82.0	1495.0	330.0	1190.0	3.0	20.0	14	vertical	1
25.281014	5.005232	3.0	80.0	-57.383257	45740914.081535	780.510137	85.0	1529.0	324.0	1224.0	4.0	28.0	14	vertical	1
25.381345	5.0	3.0	80.0	-57.394651	46013726.773986	780.0	84.0	1533.0	304.0	5357.0	3.0	24.0	14	vertical	1
25.481394	5.002688	3.0	80.0	-57.412634	44477807.103761	780.262097	77.0	1488.0	248.0	1272.0	5.0	33.0	14	vertical	1
25.581396	5.004115	3.0	80.0	-57.29561	43690689.87125	780.401235	74.0	1458.0	234.0	1244.0	7.0	40.0	14	vertical	1
25.681595	5.0	3.0	80.0	-57.204324	42787476.919663	780.0	84.0	1434.0	260.0	1219.0	4.0	26.0	14	vertical	1
25.781859	5.005202	3.0	80.0	-57.397919	45761936.422963	780.507152	87.0	1538.0	306.0	1255.0	6.0	23.0	14	vertical	1
25.882018	5.005373	3.0	80.0	-57.361988	44566005.625825	780.523842	116.0	1489.0	322.0	1186.0	4.0	26.0	14	vertical	1
25.982426	5.0	3.0	80.0	-57.300332	44933722.562026	780.0	99.0	1505.0	310.0	1233.0	4.0	31.0	14	vertical	1
26.082578	5.002774	3.0	80.0	-57.350208	43266350.150767	780.270458	64.0	1442.0	258.0	1212.0	7.0	29.0	14	vertical	1
26.183293	5.001329	3.0	80.0	-57.398007	45097861.290232	780.129568	119.0	1505.0	343.0	1181.0	3.0	18.0	14	vertical	1
26.284150	5.013917	3.0	79.44334	-57.410868	45066169.40832	774.781312	69.0	1509.0	284.0	1237.0	7.0	21.0	14	vertical	1
26.384235	5.0	3.0	80.0	-57.389974	46234476.010194	780.0	76.0	1536.0	371.0	1199.0	5.0	26.0	14	vertical	1
26.484550	5.005316	3.0	79.946844	-57.470432	44719686.006028	779.890365	57.0	1505.0	276.0	1247.0	4.0	19.0	14	vertical	1
26.584775	5.0	3.0	80.0	-57.324026	46006193.324458	780.0	102.0	1540.0	350.0	1220.0	3.0	30.0	14	vertical	1
26.684832	4.446078	3.0	80.0	-56.646359	42946442.501074	671.985294	79.0	1428.0	214.0	1239.0	4.0	25.0	14	vertical	1
26.784869	4.421514	3.0	80.0	-56.489243	37358991.846538	666.729084	28.0	1255.0	169.0	1100.0	3.0	14.0	14	vertical	1
26.885004	4.418087	3.0	80.0	-56.613788	40470629.873308	666.527057	28.0	1349.0	58.0	1313.0	6.0	4119.0	14	vertical	1
26.985031	4.488717	3.0	80.0	-56.643159	42392664.984616	680.299718	45.0	1418.0	171.0	1274.0	4.0	28.0	14	vertical	1
27.085311	4.449548	3.0	80.0	-56.554628	43461141.833335	672.661795	43.0	1437.0	137.0	1328.0	3.0	28.0	14	vertical	1
27.185867	5.003987	3.0	80.0	-57.312292	44972493.935248	780.388704	81.0	1505.0	286.0	1257.0	10.0	38.0	14	vertical	1
27.285870	5.009862	3.0	79.815911	-57.401052	45717398.640629	778.786982	76.0	1521.0	245.0	1287.0	4.0	18.0	14	vertical	1
