time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.792889	7.0	2.0	80.0	-64.9	221426.552267	650.0	4.0	10.0	1.0	1199.0	9.0	1189.0	13	horizontal	1
11.893001	7.0	2.0	80.0	-64.692308	388247.054063	650.0	0.0	13.0	1.0	965.0	12.0	5052.0	13	horizontal	1
12.018692	7.0	2.0	80.0	-64.6	247240.573703	650.0	0.0	10.0	0.0	1210.0	10.0	1200.0	13	horizontal	1
12.149140	7.0	2.0	80.0	-64.625	357415.262421	650.0	0.0	16.0	0.0	981.0	15.0	5059.0	13	horizontal	1
12.273053	7.0	2.04	80.0	-63.44	541104.977037	663.0	0.0	25.0	0.0	1185.0	23.0	13451.0	13	horizontal	1
12.377142	7.0	2.0	80.0	-64.631579	508467.405112	650.0	3.0	19.0	1.0	979.0	17.0	5059.0	13	horizontal	1
12.511185	7.0	2.0	80.0	-64.8125	359123.189743	650.0	0.0	16.0	0.0	1264.0	16.0	13534.0	13	horizontal	1
12.619258	7.0	2.0	80.0	-64.647059	460187.890346	650.0	2.0	17.0	2.0	1033.0	14.0	1017.0	13	horizontal	1
12.737273	7.0	2.0	80.0	-64.7	249985.711531	650.0	6.0	10.0	0.0	1151.0	10.0	5237.0	13	horizontal	1
12.845715	7.0	2.0	80.0	-64.666667	243928.882429	650.0	0.0	9.0	0.0	1006.0	9.0	1000.0	13	horizontal	1
12.950400	7.0	2.0	80.0	-64.666667	178018.676773	650.0	2.0	6.0	1.0	1001.0	5.0	881.0	13	horizontal	1
13.051685	7.0	2.0	80.0	-64.777778	275995.197719	650.0	0.0	9.0	0.0	949.0	9.0	13341.0	13	horizontal	1
13.159111	7.0	2.0	80.0	-64.666667	346619.047041	650.0	0.0	12.0	0.0	1021.0	12.0	1009.0	13	horizontal	1
13.264402	7.0	2.0	80.0	-64.769231	354542.621261	650.0	0.0	13.0	3.0	1014.0	10.0	895.0	13	horizontal	1
13.374243	7.0	2.0	80.0	-64.421053	509297.232728	650.0	21.0	19.0	2.0	1074.0	15.0	9359.0	13	horizontal	1
13.500721	7.0	2.0	80.0	-64.5	331805.519903	650.0	0.0	14.0	0.0	1215.0	12.0	9395.0	13	horizontal	1
13.615512	7.0	2.0	80.0	-64.545455	297079.38609	650.0	0.0	11.0	0.0	1124.0	11.0	1115.0	13	horizontal	1
13.737464	7.0	2.0	80.0	-64.8125	382213.28354	650.0	1.0	16.0	0.0	1193.0	14.0	1174.0	13	horizontal	1
13.847980	7.0	2.0	80.0	-64.941176	463611.115077	650.0	0.0	17.0	2.0	1056.0	15.0	1041.0	13	horizontal	1
13.949559	7.0	2.0	80.0	-64.529412	505101.527396	650.0	0.0	17.0	0.0	973.0	17.0	5055.0	13	horizontal	1
14.059315	7.0	2.0	80.0	-64.714286	184008.834173	650.0	2.0	7.0	0.0	1048.0	7.0	5136.0	13	horizontal	1
14.161823	7.0	2.0	80.0	-64.5	348711.817807	650.0	0.0	12.0	2.0	957.0	10.0	4986.0	13	horizontal	1
14.265625	7.0	2.0	80.0	-64.625	224525.143675	650.0	0.0	8.0	1.0	995.0	7.0	1045.0	13	horizontal	1
14.371683	7.0	2.0	80.0	-64.625	411282.991635	650.0	0.0	16.0	0.0	965.0	16.0	9141.0	13	horizontal	1
14.473807	7.0	2.0	80.0	-64.428571	212818.852879	650.0	0.0	7.0	0.0	926.0	7.0	5014.0	13	horizontal	1
14.601150	7.0	2.0	80.0	-64.764706	414425.422247	650.0	1.0	17.0	0.0	1229.0	16.0	13504.0	13	horizontal	1
14.704435	7.0	2.0	80.0	-64.625	480730.074575	650.0	4.0	16.0	0.0	998.0	16.0	13267.0	13	horizontal	1
14.819704	7.0	2.0	80.0	-64.411765	431772.928353	650.0	0.0	17.0	0.0	1148.0	17.0	17515.0	13	horizontal	1
14.924697	7.0	2.0	80.0	-64.611111	474352.821846	650.0	4.0	18.0	1.0	1033.0	17.0	5115.0	13	horizontal	1
15.034088	7.0	2.0	80.0	-64.444444	255103.834144	650.0	0.0	9.0	1.0	1045.0	8.0	8966.0	13	horizontal	1
15.136744	7.0	2.0	80.0	-64.5625	483906.132069	650.0	0.0	16.0	0.0	1026.0	16.0	9465.0	13	horizontal	1
15.242679	7.0	2.0	80.0	-64.588235	455523.530543	650.0	0.0	17.0	0.0	1065.0	17.0	9238.0	13	horizontal	1
15.345370	7.0	2.0	80.0	-64.75	469119.283905	650.0	0.0	16.0	1.0	1002.0	15.0	988.0	13	horizontal	1
15.447565	7.0	2.0	80.0	-64.615385	379979.495668	650.0	0.0	13.0	0.0	1009.0	11.0	5092.0	13	horizontal	1
15.549292	7.0	2.0	80.0	-64.555556	274438.44466	650.0	1.0	9.0	0.0	992.0	9.0	5081.0	13	horizontal	1
15.667727	7.0	2.0	80.0	-64.6	249605.502649	650.0	1.0	10.0	0.0	1160.0	10.0	5117.0	13	horizontal	1
15.783700	7.0	2.0	80.0	-64.8125	415287.731098	650.0	0.0	16.0	0.0	1115.0	15.0	13517.0	13	horizontal	1
15.884468	7.0	2.0	80.0	-64.642857	401318.547768	650.0	0.0	14.0	0.0	948.0	14.0	13227.0	13	horizontal	1
15.987874	7.0	2.0	80.0	-64.636364	315725.435035	650.0	0.0	11.0	0.0	1022.0	11.0	5100.0	13	horizontal	1
16.097865	7.0	2.0	80.0	-64.6875	396469.811271	650.0	0.0	16.0	1.0	1017.0	15.0	9195.0	13	horizontal	1
16.201362	7.0	2.0	80.0	-64.909091	286422.031423	650.0	0.0	11.0	1.0	719.0	9.0	710.0	13	horizontal	1
16.301956	6.2	2.4	80.0	-64.4	154463.464773	702.0	3.0	5.0	1.0	697.0	4.0	692.0	13	horizontal	1
16.453219	6.142857	3.0	45.714286	-62.714286	133753.477387	457.714286	69.0	7.0	5.0	1048.0	2.0	399.0	13	horizontal	1
16.566581	7.0	2.0	80.0	-64.5	178984.084045	650.0	28.0	8.0	1.0	791.0	6.0	1431.0	13	horizontal	1
16.674301	7.0	2.0	80.0	-64.818182	316803.898535	650.0	0.0	11.0	0.0	775.0	11.0	4860.0	13	horizontal	1
16.793242	7.0	2.0	80.0	-64.733333	340891.845912	650.0	0.0	15.0	0.0	838.0	14.0	4920.0	13	horizontal	1
16.896522	7.0	2.0	80.0	-64.285714	166808.465481	650.0	0.0	7.0	0.0	718.0	7.0	4809.0	13	horizontal	1
17.008794	7.0	2.0	80.0	-64.75	208118.736308	650.0	0.0	8.0	0.0	766.0	8.0	8948.0	13	horizontal	1
17.110677	7.0	2.0	80.0	-64.357143	382657.002344	650.0	0.0	14.0	0.0	699.0	14.0	9902.0	13	horizontal	1
17.216823	7.0	2.0	80.0	-64.727273	293310.964047	650.0	0.0	11.0	0.0	748.0	11.0	3808.0	13	horizontal	1
17.316974	7.0	2.0	80.0	-64.888889	233888.839297	650.0	0.0	9.0	0.0	803.0	9.0	4890.0	13	horizontal	1
17.425253	7.0	2.0	80.0	-64.588235	487499.362296	650.0	0.0	17.0	1.0	1039.0	15.0	1026.0	13	horizontal	1
17.535064	7.0	2.0	80.0	-64.5	282776.356403	650.0	3.0	10.0	0.0	1079.0	10.0	4876.0	13	horizontal	1
17.642979	7.0	2.0	80.0	-64.666667	417585.455364	650.0	0.0	15.0	2.0	1005.0	13.0	9472.0	13	horizontal	1
17.750775	7.0	2.0	80.0	-64.733333	418050.850157	650.0	1.0	15.0	0.0	1021.0	15.0	9202.0	13	horizontal	1
17.854628	7.0	2.0	80.0	-64.666667	480141.266142	650.0	2.0	18.0	0.0	977.0	18.0	9151.0	13	horizontal	1
17.961569	7.0	2.090909	74.545455	-64.272727	610577.39876	610.545455	0.0	22.0	2.0	1059.0	19.0	27678.0	13	horizontal	1
18.070839	7.0	2.0	80.0	-64.433333	796668.45209	650.0	0.0	30.0	0.0	1083.0	27.0	19467.0	13	horizontal	1
18.179668	7.0	2.0	80.0	-64.3125	428306.061381	650.0	4.0	16.0	0.0	1065.0	15.0	9210.0	13	horizontal	1
18.299310	7.0	2.0	80.0	-64.583333	298573.974523	650.0	2.0	12.0	0.0	1153.0	12.0	1180.0	13	horizontal	1
18.409246	7.0	2.0	80.0	-64.333333	396139.492841	650.0	3.0	15.0	1.0	1050.0	13.0	5126.0	13	horizontal	1
18.515459	7.0	2.0	80.0	-64.75	570117.477963	650.0	3.0	20.0	0.0	1029.0	19.0	17393.0	13	horizontal	1
18.618461	7.0	2.0	80.0	-64.6	452090.455256	650.0	0.0	15.0	1.0	997.0	14.0	5080.0	13	horizontal	1
18.718700	7.0	2.0	80.0	-64.473684	543102.52806	650.0	0.0	19.0	1.0	989.0	18.0	5066.0	13	horizontal	1
18.819498	7.0	2.058824	76.470588	-64.352941	523680.62018	624.470588	1.0	17.0	3.0	970.0	13.0	957.0	13	horizontal	1
18.922613	7.0	2.0	80.0	-64.636364	316499.081812	650.0	0.0	11.0	1.0	982.0	10.0	973.0	13	horizontal	1
19.023426	7.0	2.0	80.0	-64.529412	478549.322228	650.0	0.0	17.0	0.0	961.0	17.0	9136.0	13	horizontal	1
19.134419	7.0	2.0	80.0	-64.642857	364674.054274	650.0	0.0	14.0	2.0	1056.0	12.0	8987.0	13	horizontal	1
19.247123	7.0	2.0	80.0	-64.5	427222.299716	650.0	3.0	16.0	1.0	1072.0	14.0	1307.0	13	horizontal	1
19.349414	7.0	2.0	80.0	-64.5	623418.285065	650.0	0.0	22.0	0.0	982.0	21.0	13249.0	13	horizontal	1
19.451459	7.0	2.090909	74.545455	-64.272727	275428.392773	610.545455	0.0	11.0	2.0	975.0	9.0	965.0	13	horizontal	1
19.555686	7.0	2.0	80.0	-64.578947	551140.697852	650.0	0.0	19.0	0.0	1005.0	18.0	9175.0	13	horizontal	1
19.660995	7.0	2.0	80.0	-64.833333	339441.169454	650.0	4.0	12.0	1.0	1042.0	11.0	5071.0	13	horizontal	1
19.768586	6.5	2.5	65.0	-63.75	216728.263699	574.0	47.0	8.0	2.0	1023.0	6.0	5176.0	13	horizontal	1
19.890941	6.333333	3.0	40.0	-61.666667	203522.004601	404.0	105.0	9.0	6.0	1124.0	3.0	1116.0	13	horizontal	1
19.991933	4.015504	3.0	79.844961	-63.620155	11208448.950127	585.55814	52.0	387.0	6.0	922.0	6.0	542.0	13	horizontal	1
20.106906	4.0	3.0	80.0	-63.690647	10562051.983648	585.0	56.0	417.0	2.0	1083.0	1.0	4.0	13	horizontal	1
20.207008	4.0	3.0	80.0	-63.84428	27607459.378948	585.0	0.0	944.0	7.0	959.0	4.0	686.0	13	horizontal	1
20.307403	4.086667	3.0	78.8	-63.746667	4361701.311732	582.82	82.0	150.0	3.0	962.0	4.0	4915.0	13	horizontal	1
20.416585	5.727273	3.0	58.181818	-62.818182	312558.72898	574.909091	121.0	11.0	5.0	1015.0	6.0	5102.0	13	horizontal	1
20.516671	4.005703	3.0	79.885932	-63.81749	15282531.428783	584.298479	46.0	526.0	4.0	952.0	4.0	430.0	13	horizontal	1
20.618274	4.003226	3.0	79.935484	-63.711828	26862600.521865	584.603226	0.0	930.0	7.0	948.0	6.0	25.0	13	horizontal	1
20.735951	4.003546	3.0	79.929078	-63.803783	21056804.102364	584.56383	34.0	846.0	1.0	1133.0	2.0	35.0	13	horizontal	1
20.848102	5.0	3.0	80.0	-65.0	27730.581299	780.0	113.0	1.0	0.0	1078.0	1.0	1331.0	13	horizontal	1
20.961111	5.333333	3.0	70.0	-64.0	151404.121022	686.0	114.0	6.0	2.0	1094.0	4.0	777.0	13	horizontal	1
21.061111	4.116883	3.0	79.220779	-63.480519	2281392.745171	595.402597	115.0	77.0	15.0	963.0	6.0	1186.0	13	horizontal	1
21.169331	4.043624	3.0	79.194631	-63.647651	7979224.380558	580.701342	56.0	298.0	6.0	965.0	4.0	312.0	13	horizontal	1
21.270830	4.005602	3.0	79.915966	-63.777311	20560564.2833	584.756303	15.0	714.0	9.0	875.0	7.0	560.0	13	horizontal	1
21.478282	4.107728	3.0	77.892272	-63.648712	5901808.020592	572.494145	70.0	427.0	16.0	1547.0	5.0	352.0	13	horizontal	1
21.594828	6.0	3.0	50.0	-62.0	40275.884143	498.0	33.0	2.0	2.0	815.0	0.0	0.0	13	horizontal	1
21.695587	4.204545	3.0	75.909091	-63.727273	3643315.107892	559.840909	50.0	132.0	13.0	699.0	1.0	2179.0	13	horizontal	1
21.803825	4.035088	3.0	79.473684	-63.758772	5948344.647368	583.473684	43.0	228.0	4.0	739.0	3.0	425.0	13	horizontal	1
21.905001	4.0	3.0	80.0	-63.798529	18952298.537352	585.0	0.0	680.0	6.0	689.0	6.0	106.0	13	horizontal	1
22.011054	4.150215	3.0	77.167382	-63.849785	6145354.012341	569.253219	51.0	233.0	20.0	754.0	4.0	541.0	13	horizontal	1
22.127173	6.75	3.0	27.5	-61.5	174941.291885	286.5	42.0	8.0	7.0	816.0	1.0	541.0	13	horizontal	1
22.228256	4.008427	3.0	79.831461	-63.820225	9923247.601831	583.963483	21.0	356.0	4.0	712.0	2.0	634.0	13	horizontal	1
22.329291	4.0	3.0	80.0	-63.877493	19608509.185419	585.0	2.0	702.0	4.0	714.0	6.0	16.0	13	horizontal	1
22.437898	4.049793	3.0	79.253112	-63.850622	6160326.092686	582.834025	25.0	241.0	4.0	771.0	4.0	136.0	13	horizontal	1
22.538803	4.017065	3.0	79.795222	-63.634812	8123556.613571	585.071672	35.0	293.0	3.0	722.0	3.0	831.0	13	horizontal	1
22.640056	4.0	3.0	80.0	-63.874446	18800265.599654	585.0	9.0	677.0	7.0	725.0	7.0	55.0	13	horizontal	1
22.740683	4.0	3.0	80.0	-63.867792	19634917.735813	585.0	0.0	711.0	0.0	717.0	2.0	6.0	13	horizontal	1
22.841977	4.0	3.0	80.0	-63.700301	18411574.63591	585.0	2.0	664.0	1.0	702.0	6.0	39.0	13	horizontal	1
22.973523	4.034783	3.0	79.478261	-63.684058	7481980.073945	583.486957	36.0	345.0	4.0	921.0	4.0	581.0	13	horizontal	1
23.090001	6.333333	3.0	40.0	-63.666667	54001.537541	404.0	67.0	3.0	2.0	812.0	1.0	814.0	13	horizontal	1
23.223288	6.0	3.0	50.0	-63.5	93152.624844	498.0	48.0	4.0	3.0	921.0	1.0	356.0	13	horizontal	1
23.332816	5.625	3.0	57.5	-63.625	226828.828889	544.125	47.0	8.0	4.0	744.0	4.0	1117.0	13	horizontal	1
23.433891	4.0	3.0	80.0	-64.727692	18303408.245205	585.0	0.0	650.0	9.0	672.0	8.0	215.0	13	horizontal	1
23.570092	4.004505	3.0	79.90991	-64.812312	13870953.796703	584.445946	17.0	666.0	4.0	976.0	4.0	11.0	13	horizontal	1
23.702511	5.5	3.0	65.0	-65.0	93853.192824	639.0	60.0	4.0	1.0	939.0	3.0	1240.0	13	horizontal	1
23.814346	6.666667	3.0	30.0	-61.833333	152778.990008	310.0	56.0	6.0	5.0	798.0	1.0	797.0	13	horizontal	1
23.916980	6.0	3.0	50.0	-63.7	302667.510766	498.0	57.0	10.0	7.0	699.0	3.0	263.0	13	horizontal	1
24.043427	4.147541	2.983607	78.032787	-64.590164	1365097.195044	573.967213	40.0	61.0	7.0	871.0	2.0	1252.0	13	horizontal	1
24.161345	7.0	2.0	80.0	-65.75	79818.142182	650.0	0.0	4.0	0.0	837.0	4.0	833.0	13	horizontal	1
24.271186	6.714286	2.142857	80.0	-65.571429	156625.835945	668.571429	16.0	7.0	1.0	782.0	6.0	4571.0	13	horizontal	1
24.419491	6.636364	2.909091	36.363636	-62.454545	230269.353581	358.0	55.0	11.0	8.0	1066.0	3.0	1364.0	13	horizontal	1
24.584202	7.0	2.0	80.0	-65.833333	103878.908884	650.0	3.0	6.0	1.0	1138.0	5.0	5229.0	13	horizontal	1
24.773797	7.0	2.2	68.0	-64.8	147999.548491	563.2	28.0	10.0	2.0	1329.0	7.0	1322.0	13	horizontal	1
24.879512	7.0	2.0	80.0	-66.0	118336.587148	650.0	1.0	5.0	0.0	716.0	5.0	4806.0	13	horizontal	1
25.050086	7.0	2.0	80.0	-65.625	127967.721274	650.0	0.0	8.0	0.0	1217.0	8.0	9401.0	13	horizontal	1
25.155977	7.0	2.0	80.0	-66.0	176767.766912	650.0	2.0	7.0	0.0	731.0	7.0	724.0	13	horizontal	1
25.267929	6.833333	2.166667	73.333333	-65.5	139523.684186	609.166667	1.0	6.0	0.0	774.0	6.0	4866.0	13	horizontal	1
25.381296	7.0	2.285714	62.857143	-64.571429	370072.129134	526.0	0.0	14.0	4.0	806.0	10.0	4891.0	13	horizontal	1
25.531249	6.6	2.2	80.0	-65.8	93602.909981	676.0	34.0	5.0	1.0	1041.0	4.0	5133.0	13	horizontal	1
25.632700	7.0	2.0	80.0	-66.0	137997.444563	650.0	0.0	5.0	0.0	680.0	5.0	675.0	13	horizontal	1
25.736517	6.333333	2.5	70.0	-64.833333	179508.5811	621.0	16.0	6.0	1.0	707.0	5.0	4744.0	13	horizontal	1
25.842480	5.0	3.0	80.0	-65.5	117399.718911	780.0	43.0	4.0	0.0	735.0	4.0	785.0	13	horizontal	1
26.007682	6.2	3.0	44.0	-63.0	94054.422729	441.6	88.0	5.0	3.0	1177.0	2.0	1176.0	13	horizontal	1
26.129744	6.142857	3.0	45.714286	-63.714286	165751.745487	457.714286	67.0	7.0	4.0	857.0	3.0	854.0	13	horizontal	1
26.231148	5.666667	3.0	60.0	-64.0	183660.680424	592.0	87.0	6.0	4.0	875.0	2.0	789.0	13	horizontal	1
26.332169	6.333333	2.333333	80.0	-65.833333	184239.662897	693.333333	36.0	6.0	1.0	966.0	5.0	1047.0	13	horizontal	1
26.445644	7.0	2.0	80.0	-65.6	273539.012404	650.0	0.0	10.0	0.0	1141.0	10.0	5227.0	13	horizontal	1
26.548631	7.0	2.0	80.0	-65.25	226534.072866	650.0	1.0	8.0	0.0	1031.0	8.0	5120.0	13	horizontal	1
26.649415	7.0	2.0	80.0	-65.777778	262224.883278	650.0	0.0	9.0	0.0	1013.0	9.0	13292.0	13	horizontal	1
26.766864	6.777778	2.111111	80.0	-65.888889	237906.800237	664.444444	66.0	9.0	2.0	1151.0	7.0	5239.0	13	horizontal	1
26.867779	7.0	2.0	80.0	-65.75	216420.059444	650.0	0.0	8.0	1.0	1007.0	7.0	5099.0	13	horizontal	1
26.969165	7.0	2.0	80.0	-65.666667	275600.17333	650.0	2.0	9.0	0.0	984.0	9.0	9166.0	13	horizontal	1
27.076569	7.0	2.0	80.0	-65.571429	376634.119049	650.0	0.0	14.0	0.0	1041.0	14.0	9220.0	13	horizontal	1
27.183351	7.0	2.0	80.0	-66.0	174185.895627	650.0	0.0	6.0	0.0	1066.0	6.0	5153.0	13	horizontal	1
27.300646	6.875	2.5	53.75	-63.8125	423311.927316	468.25	60.0	16.0	7.0	1144.0	9.0	1139.0	13	horizontal	1
27.418030	7.0	2.125	72.5	-65.25	211442.989616	595.75	1.0	8.0	2.0	1190.0	6.0	5063.0	13	horizontal	1
27.526436	7.0	2.0	80.0	-65.5	171798.366464	650.0	0.0	6.0	0.0	1074.0	6.0	1284.0	13	horizontal	1
27.651313	7.0	2.0	80.0	-65.8	224219.322372	650.0	3.0	10.0	1.0	1083.0	9.0	1073.0	13	horizontal	1
27.761757	7.0	2.0	80.0	-65.6	140361.623043	650.0	0.0	5.0	0.0	1036.0	5.0	1033.0	13	horizontal	1
27.887324	7.0	2.125	75.0	-65.25	185796.179155	625.0	1.0	8.0	0.0	1193.0	8.0	5280.0	13	horizontal	1
27.989061	7.0	2.0	80.0	-65.454545	305671.098252	650.0	0.0	11.0	0.0	957.0	11.0	945.0	13	horizontal	1
28.093186	7.0	2.0	80.0	-66.166667	150011.984632	650.0	0.0	6.0	0.0	966.0	6.0	5058.0	13	horizontal	1
28.197570	7.0	2.0	80.0	-65.846154	372011.014791	650.0	0.0	13.0	1.0	999.0	9.0	5082.0	13	horizontal	1
28.338865	7.0	2.0	80.0	-65.7	219852.462182	650.0	0.0	10.0	1.0	1343.0	9.0	5431.0	13	horizontal	1
28.441207	7.0	2.0	80.0	-65.75	213285.008013	650.0	0.0	8.0	0.0	956.0	8.0	5044.0	13	horizontal	1
28.572311	7.0	2.0	80.0	-65.777778	212854.357484	650.0	1.0	9.0	0.0	1268.0	8.0	5355.0	13	horizontal	1
28.680655	7.0	2.0	80.0	-65.714286	200379.855967	650.0	6.0	7.0	1.0	1046.0	6.0	626.0	13	horizontal	1
28.794933	7.0	2.0	80.0	-66.0	149722.104486	650.0	0.0	6.0	0.0	1102.0	6.0	5606.0	13	horizontal	1
28.897299	7.0	2.0	80.0	-65.8	273879.485524	650.0	1.0	10.0	0.0	982.0	10.0	4810.0	13	horizontal	1
29.074301	6.333333	2.333333	80.0	-65.666667	52643.703752	693.333333	84.0	3.0	0.0	1665.0	3.0	1922.0	13	horizontal	1
29.195252	7.0	2.0	80.0	-65.857143	167174.190256	650.0	10.0	7.0	1.0	1107.0	6.0	1107.0	13	horizontal	1
29.313193	7.0	2.0	80.0	-65.571429	184076.187158	650.0	1.0	7.0	1.0	1111.0	6.0	5194.0	13	horizontal	1
29.421176	7.0	2.444444	53.333333	-63.666667	258650.047523	457.111111	0.0	9.0	5.0	1011.0	4.0	4765.0	13	horizontal	1
29.549270	7.0	2.071429	75.714286	-65.571429	339065.331969	619.0	5.0	14.0	2.0	1173.0	11.0	1500.0	13	horizontal	1
29.663403	7.0	2.0	80.0	-65.733333	381361.052591	650.0	0.0	15.0	0.0	1060.0	15.0	5142.0	13	horizontal	1
29.785499	7.0	2.0	80.0	-65.4	102558.927135	650.0	0.0	5.0	0.0	1171.0	5.0	1136.0	13	horizontal	1
29.887472	7.0	2.0	80.0	-65.777778	244435.939407	650.0	0.0	9.0	0.0	971.0	9.0	10210.0	13	horizontal	1
29.988276	7.0	2.0	80.0	-65.692308	385460.844699	650.0	0.0	13.0	0.0	946.0	13.0	4001.0	13	horizontal	1
30.091852	7.0	2.0	80.0	-65.888889	255039.767705	650.0	0.0	9.0	1.0	981.0	8.0	976.0	13	horizontal	1
30.196090	7.0	2.0	80.0	-65.846154	372647.447138	650.0	0.0	13.0	1.0	1004.0	12.0	9184.0	13	horizontal	1
30.335548	7.0	2.0	80.0	-66.2	111417.480899	650.0	0.0	5.0	0.0	1324.0	5.0	5415.0	13	horizontal	1
30.445913	7.0	2.0	80.0	-65.545455	295927.236621	650.0	0.0	11.0	0.0	1021.0	11.0	13299.0	13	horizontal	1
30.550110	7.0	2.0	80.0	-65.875	209142.15726	650.0	3.0	8.0	0.0	1003.0	7.0	998.0	13	horizontal	1
