time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
62.475337	5.095808	2.952096	78.083832	-63.633234	19405634.92145	757.005988	14.0	668.0	23.0	1070.0	201.0	49577.0	5	horizontal	1
62.576304	5.034346	2.985469	79.418758	-63.561427	22004471.258387	773.34214	9.0	757.0	22.0	1085.0	185.0	37216.0	5	horizontal	1
62.677216	5.128032	2.940701	77.628032	-63.537736	21675290.763697	752.102426	4.0	742.0	18.0	1047.0	150.0	41279.0	5	horizontal	1
62.799443	5.048611	2.979167	79.166667	-63.5625	13967012.201729	770.416667	74.0	576.0	21.0	1327.0	125.0	33327.0	5	horizontal	1
62.903014	5.128257	2.937876	77.51503	-63.719439	14136632.310852	750.571142	53.0	499.0	27.0	1095.0	131.0	37652.0	5	horizontal	1
63.004043	5.108527	2.950904	78.036176	-63.666667	11368426.387207	757.054264	44.0	387.0	16.0	1056.0	109.0	21221.0	5	horizontal	1
63.104358	5.094724	2.955635	78.22542	-63.568345	24598893.176606	759.064748	9.0	834.0	20.0	1245.0	196.0	33198.0	5	horizontal	1
63.204363	5.024038	2.987981	79.038462	-63.591346	12155760.542443	769.182692	93.0	416.0	21.0	1180.0	107.0	21267.0	5	horizontal	1
63.305047	5.003628	3.0	77.146312	-63.424426	24442268.624478	750.199516	23.0	827.0	42.0	1226.0	202.0	37305.0	5	horizontal	1
63.405120	5.003704	3.0	79.259259	-63.620988	23782273.255669	772.388889	5.0	810.0	12.0	1107.0	184.0	41269.0	5	horizontal	1
63.506154	5.030769	3.0	78.820513	-63.55	23037457.965816	769.0	8.0	780.0	30.0	1132.0	188.0	37246.0	5	horizontal	1
63.606267	5.0	3.0	80.0	-63.728121	25346276.173296	780.0	10.0	857.0	27.0	1169.0	170.0	20820.0	5	horizontal	1
63.707652	5.001068	3.0	78.205128	-63.464744	27249534.161748	761.201923	12.0	936.0	42.0	1174.0	163.0	41241.0	5	horizontal	1
63.808496	5.0	3.0	79.255203	-63.658269	26644288.137004	772.179628	11.0	913.0	21.0	1201.0	161.0	20789.0	5	horizontal	1
63.908554	5.016736	2.995816	77.447699	-63.486402	28319961.540615	753.368201	6.0	956.0	35.0	1231.0	168.0	28982.0	5	horizontal	1
64.008563	5.00452	3.0	78.282486	-63.562712	26131923.003967	762.169492	9.0	885.0	23.0	1232.0	191.0	16760.0	5	horizontal	1
64.109222	5.02567	2.995536	77.901786	-63.598214	26572021.310524	758.498884	6.0	896.0	29.0	1276.0	218.0	29078.0	5	horizontal	1
64.209226	5.0	3.0	80.0	-63.749699	24627519.11308	780.0	4.0	831.0	36.0	1262.0	214.0	37337.0	5	horizontal	1
64.309230	5.0	3.0	80.0	-63.705063	23296243.445822	780.0	17.0	790.0	39.0	1166.0	189.0	58779.0	5	horizontal	1
64.409375	5.006536	3.0	79.581699	-63.636601	22550360.91897	775.901961	26.0	765.0	31.0	1239.0	207.0	28155.0	5	horizontal	1
64.509555	5.004762	3.0	77.571429	-63.492857	24952910.848015	754.714286	6.0	840.0	27.0	1186.0	191.0	29045.0	5	horizontal	1
64.610715	5.0	3.0	79.20398	-63.70398	23549256.795935	771.641791	8.0	804.0	31.0	1206.0	211.0	45490.0	5	horizontal	1
64.712043	5.02095	3.0	77.821229	-63.518156	20921953.979586	758.065642	15.0	716.0	34.0	1223.0	219.0	25118.0	5	horizontal	1
64.816844	5.004619	3.0	78.891455	-63.600462	12145290.04817	768.810624	102.0	433.0	12.0	1258.0	119.0	29509.0	5	horizontal	1
64.916848	5.0	3.0	78.503226	-63.579355	23012861.032892	764.283871	6.0	775.0	23.0	1206.0	200.0	41417.0	5	horizontal	1
65.017484	5.021834	3.0	78.60262	-63.60917	13598182.348683	766.893013	93.0	458.0	19.0	1165.0	122.0	53973.0	5	horizontal	1
65.118188	5.0	3.0	76.328502	-63.405797	18366514.12494	741.449275	54.0	621.0	33.0	1209.0	166.0	37486.0	5	horizontal	1
65.219521	5.033206	2.993614	79.438059	-63.643678	22986424.305195	774.699872	21.0	783.0	37.0	1210.0	187.0	20944.0	5	horizontal	1
65.319863	5.117725	2.951058	78.042328	-63.747354	22407774.204088	757.698413	34.0	756.0	62.0	1173.0	189.0	25058.0	5	horizontal	1
65.420876	5.044118	2.979167	79.166667	-63.703431	24084543.554138	770.238971	42.0	816.0	22.0	1216.0	171.0	53670.0	5	horizontal	1
65.521589	5.114667	2.945333	77.813333	-63.64	22126354.033143	754.08	11.0	750.0	27.0	1192.0	183.0	53720.0	5	horizontal	1
65.622296	5.052566	2.973717	78.748436	-63.649562	23442455.682062	765.281602	4.0	799.0	19.0	1207.0	202.0	41387.0	5	horizontal	1
65.722574	5.031212	2.984394	79.37575	-63.656663	24666458.426158	772.509004	6.0	833.0	27.0	1238.0	192.0	37298.0	5	horizontal	1
65.823296	5.084643	2.957678	78.307134	-63.607013	24375076.963593	759.685611	7.0	827.0	31.0	1219.0	209.0	41384.0	5	horizontal	1
65.925742	5.0	3.0	78.994012	-63.572455	23939780.179315	769.437126	8.0	835.0	22.0	1193.0	204.0	37245.0	5	horizontal	1
66.026059	5.0	3.0	78.983051	-63.657385	24171125.798584	769.322034	18.0	826.0	41.0	1233.0	210.0	37312.0	5	horizontal	1
66.127031	5.0	3.0	79.345912	-63.703145	23317570.198034	773.132075	2.0	795.0	29.0	1222.0	193.0	25032.0	5	horizontal	1
66.228669	5.001255	3.0	78.494354	-63.545797	23181633.672823	764.247177	7.0	797.0	24.0	1216.0	207.0	37308.0	5	horizontal	1
66.329091	5.00651	3.0	79.739583	-63.707031	22715927.63461	777.558594	24.0	768.0	23.0	1263.0	220.0	49659.0	5	horizontal	1
66.429492	5.001374	3.0	78.846154	-63.614011	21127953.09827	767.946429	19.0	728.0	29.0	1040.0	185.0	24930.0	5	horizontal	1
66.529824	5.0	3.0	79.167822	-63.590846	21122547.547965	771.262136	2.0	721.0	27.0	1035.0	169.0	37205.0	5	horizontal	1
66.631457	5.005988	3.0	76.227545	-63.462575	19277913.781829	740.658683	20.0	668.0	33.0	1071.0	177.0	33204.0	5	horizontal	1
66.731964	5.006462	3.0	79.095315	-63.568659	17774113.951581	770.791599	28.0	619.0	11.0	1104.0	186.0	33264.0	5	horizontal	1
66.831974	5.016561	3.0	78.165605	-63.557962	23188070.118656	761.484076	8.0	785.0	52.0	1139.0	193.0	41368.0	5	horizontal	1
66.933641	5.0	3.0	79.319728	-63.578231	25764217.167884	772.857143	6.0	882.0	18.0	1250.0	216.0	61826.0	5	horizontal	1
67.033715	5.0	3.0	77.619048	-63.531746	22316898.353809	755.0	15.0	756.0	41.0	1177.0	210.0	33232.0	5	horizontal	1
67.135384	5.004848	3.0	79.806061	-63.675152	24146014.565792	778.181818	17.0	825.0	28.0	1240.0	215.0	45501.0	5	horizontal	1
67.235719	5.002845	3.0	77.439545	-63.524893	20757215.513363	753.392603	45.0	703.0	30.0	1181.0	165.0	33276.0	5	horizontal	1
67.337004	5.018325	3.0	78.219895	-63.405759	11095884.349134	762.683246	107.0	382.0	9.0	1220.0	97.0	29413.0	5	horizontal	1
67.437199	5.001247	3.0	78.952618	-63.5798	23504200.078661	769.058603	12.0	802.0	51.0	1146.0	193.0	33274.0	5	horizontal	1
67.548622	5.0	3.0	78.25641	-63.758974	10147820.381181	761.692308	44.0	390.0	19.0	1177.0	91.0	8997.0	5	horizontal	1
67.649414	5.016461	3.0	76.296296	-63.411523	14228831.372013	742.716049	81.0	486.0	41.0	1173.0	125.0	41688.0	5	horizontal	1
67.749545	5.018476	2.995381	79.076212	-63.685912	25769578.073521	770.484988	6.0	866.0	20.0	1260.0	219.0	37278.0	5	horizontal	1
67.849821	5.0	3.0	78.188494	-63.55202	24189077.00386	760.979192	32.0	817.0	49.0	1186.0	201.0	16804.0	5	horizontal	1
67.949821	5.00479	3.0	79.808383	-63.792814	24602143.024524	778.203593	5.0	835.0	24.0	1208.0	202.0	37265.0	5	horizontal	1
68.050288	5.12795	2.968944	78.608696	-63.604969	23772417.467447	766.801242	22.0	805.0	49.0	1109.0	183.0	57694.0	5	horizontal	1
68.151624	5.005168	2.998708	79.94832	-63.788114	22725331.161332	779.509044	9.0	774.0	25.0	1194.0	184.0	45502.0	5	horizontal	1
68.252755	5.089744	2.991026	78.025641	-63.430769	22822492.422169	761.405128	8.0	780.0	41.0	1112.0	202.0	41333.0	5	horizontal	1
68.354180	5.022333	2.988834	79.55335	-63.708437	23519189.648595	774.640199	7.0	806.0	16.0	1224.0	197.0	49588.0	5	horizontal	1
68.454815	5.138922	2.930539	77.221557	-63.649102	24551672.723649	746.658683	6.0	835.0	41.0	1177.0	179.0	12669.0	5	horizontal	1
68.555104	5.075209	2.963788	78.551532	-63.576602	21260450.570391	762.889972	50.0	718.0	40.0	1187.0	141.0	12798.0	5	horizontal	1
68.656207	5.098338	2.952909	78.116343	-63.628809	21021780.129516	757.645429	1.0	722.0	20.0	1078.0	175.0	16761.0	5	horizontal	1
68.756539	5.048544	2.979196	79.167822	-63.740638	21198513.467034	770.429958	11.0	721.0	31.0	1086.0	188.0	24972.0	5	horizontal	1
68.857288	5.035907	2.97307	78.922801	-63.518851	16137106.646411	766.777379	40.0	557.0	12.0	1082.0	161.0	33306.0	5	horizontal	1
68.958103	5.081779	2.941176	77.647059	-63.72023	20236558.421982	750.860832	8.0	697.0	30.0	1115.0	205.0	33217.0	5	horizontal	1
69.058448	5.027559	2.989501	79.580052	-63.716535	22264763.456085	775.354331	7.0	762.0	24.0	1094.0	193.0	24932.0	5	horizontal	1
69.158448	5.097812	2.951094	78.043758	-63.637066	22956227.313005	756.525097	10.0	777.0	26.0	1103.0	174.0	45409.0	5	horizontal	1
69.259314	5.050132	2.977573	79.102902	-63.765172	22358029.223972	769.551451	1.0	758.0	20.0	1088.0	181.0	61791.0	5	horizontal	1
69.359543	5.068085	2.965957	78.638298	-63.729078	20528327.548753	763.659574	18.0	705.0	25.0	1056.0	176.0	16761.0	5	horizontal	1
69.460148	5.033149	2.983425	79.116022	-63.624309	21097847.264149	769.723757	1.0	724.0	24.0	1043.0	172.0	24918.0	5	horizontal	1
69.560290	5.187291	2.914716	76.588629	-63.531773	17503925.294219	740.06689	42.0	598.0	30.0	1066.0	144.0	29171.0	5	horizontal	1
69.660309	5.040541	2.97973	79.189189	-63.65	21642319.951549	770.27027	0.0	740.0	22.0	1056.0	184.0	41304.0	5	horizontal	1
69.760315	5.127083	2.958333	78.333333	-63.7	14006348.892336	763.09375	53.0	480.0	21.0	971.0	111.0	29172.0	5	horizontal	1
69.861354	5.049655	2.97931	79.172414	-63.750345	20975784.472197	770.668966	25.0	725.0	26.0	1124.0	172.0	29104.0	5	horizontal	1
69.961556	5.087591	2.956204	78.248175	-63.690998	24344612.272631	758.978102	9.0	822.0	21.0	1257.0	195.0	20936.0	5	horizontal	1
70.062805	5.059603	2.975166	79.006623	-63.640728	17629893.42507	768.799669	58.0	604.0	25.0	1173.0	156.0	21078.0	5	horizontal	1
70.163009	5.106332	2.967742	78.32736	-63.707288	24839024.682137	762.654719	25.0	837.0	37.0	1213.0	182.0	45466.0	5	horizontal	1
70.263104	5.028947	2.988158	79.526316	-63.726316	22436984.19191	774.631579	24.0	760.0	30.0	1206.0	211.0	45534.0	5	horizontal	1
70.363754	5.16109	2.921933	76.877323	-63.552664	23850871.921372	742.825279	10.0	807.0	31.0	1197.0	181.0	8616.0	5	horizontal	1
70.465094	5.048847	2.976934	79.077341	-63.820896	21385071.377628	769.192673	22.0	737.0	28.0	1092.0	174.0	45438.0	5	horizontal	1
70.565096	5.178131	2.952381	76.719577	-63.68254	16671430.733527	746.433862	75.0	567.0	32.0	1096.0	120.0	25138.0	5	horizontal	1
70.665102	5.035276	2.986196	79.447853	-63.702454	19008199.549416	773.834356	3.0	652.0	19.0	1020.0	157.0	16768.0	5	horizontal	1
70.765392	5.156206	2.924686	76.987448	-63.666667	20826254.248622	744.1841	13.0	717.0	23.0	1087.0	169.0	41356.0	5	horizontal	1
70.865873	5.004093	2.998636	79.94543	-63.693042	21176348.867675	779.427012	0.0	733.0	29.0	1093.0	190.0	33157.0	5	horizontal	1
70.967461	5.091281	2.957766	78.310627	-63.673025	21184411.383501	760.13624	7.0	734.0	36.0	1035.0	178.0	33107.0	5	horizontal	1
71.067699	5.041885	2.979058	79.162304	-63.756545	22638084.371557	769.947644	4.0	764.0	21.0	1086.0	174.0	12629.0	5	horizontal	1
71.167781	5.138028	2.930986	77.239437	-63.584507	20894082.882158	746.873239	11.0	710.0	25.0	1069.0	188.0	16769.0	5	horizontal	1
71.267839	5.046753	2.983117	79.324675	-63.681818	22711322.052675	772.675325	11.0	770.0	27.0	1142.0	194.0	33168.0	5	horizontal	1
71.367845	5.0	3.0	77.984887	-63.573048	23421457.421745	758.84131	11.0	794.0	21.0	1165.0	182.0	24968.0	5	horizontal	1
71.468018	5.0	3.0	78.996236	-63.688833	23353309.83389	769.460477	4.0	797.0	33.0	1188.0	198.0	16810.0	5	horizontal	1
71.568499	5.0	3.0	79.22179	-63.684825	22586751.214359	771.828794	2.0	771.0	20.0	1159.0	185.0	45464.0	5	horizontal	1
71.669283	5.002793	3.0	76.648045	-63.477654	21049694.398151	745.076816	31.0	716.0	27.0	1194.0	166.0	20986.0	5	horizontal	1
71.771003	5.014257	3.0	78.85947	-63.631365	14295296.482376	769.307536	83.0	491.0	30.0	1170.0	102.0	25284.0	5	horizontal	1
71.871229	5.009674	3.0	77.436518	-63.621524	24569169.64656	753.518742	26.0	827.0	36.0	1194.0	201.0	57748.0	5	horizontal	1
71.974158	5.0	3.0	79.168831	-63.550649	22223906.432456	771.272727	62.0	770.0	17.0	1175.0	160.0	12651.0	5	horizontal	1
72.074392	5.025907	2.994819	77.150259	-63.476684	23033641.250748	750.518135	3.0	772.0	23.0	1142.0	187.0	29125.0	5	horizontal	1
72.174395	5.0	3.0	79.302326	-63.70814	25679879.588459	772.674419	9.0	860.0	29.0	1222.0	195.0	49546.0	5	horizontal	1
72.276042	5.0	3.0	78.814815	-63.692593	23544539.781679	767.555556	20.0	810.0	23.0	1193.0	167.0	20890.0	5	horizontal	1
72.377582	5.00463	3.0	78.703704	-63.650463	12564445.268284	766.840278	61.0	432.0	19.0	1179.0	104.0	16635.0	5	horizontal	1
72.479924	5.084112	2.981308	79.003115	-63.707165	18577499.25101	771.191589	74.0	642.0	45.0	1221.0	181.0	33904.0	5	horizontal	1
72.580714	5.047401	2.980122	79.204893	-63.700306	19056902.975809	770.917431	20.0	654.0	24.0	1009.0	165.0	29051.0	5	horizontal	1
72.681927	5.100559	2.952514	78.100559	-63.597765	20801766.867141	757.541899	1.0	716.0	32.0	1036.0	159.0	37218.0	5	horizontal	1
72.782194	5.039886	2.980057	79.202279	-63.736467	20594722.160127	770.42735	8.0	702.0	25.0	1040.0	171.0	37225.0	5	horizontal	1
72.882790	5.113976	2.945726	77.61194	-63.663501	21515080.358056	751.994573	1.0	737.0	26.0	1068.0	208.0	53605.0	5	horizontal	1
72.983927	5.041209	2.980769	79.230769	-63.651099	21151783.958616	771.037088	11.0	728.0	15.0	1119.0	172.0	33175.0	5	horizontal	1
73.084400	5.078475	2.963004	78.026906	-63.654709	26348934.85829	757.331839	12.0	892.0	38.0	1210.0	181.0	20836.0	5	horizontal	1
73.184876	5.0	3.0	79.189511	-63.669845	24728476.744733	771.489869	5.0	839.0	27.0	1279.0	188.0	45523.0	5	horizontal	1
73.285309	5.002725	3.0	78.038147	-63.610354	21648129.66005	759.523161	16.0	734.0	39.0	1180.0	172.0	57758.0	5	horizontal	1
73.385459	5.004872	3.0	78.928136	-63.669915	24387514.113108	768.964677	29.0	821.0	28.0	1237.0	172.0	49670.0	5	horizontal	1
73.486171	5.002591	3.0	77.797927	-63.572539	22608711.090128	756.963731	6.0	772.0	19.0	1201.0	226.0	25024.0	5	horizontal	1
73.586542	5.00454	3.0	78.819523	-63.635641	26262155.079492	767.809308	5.0	881.0	30.0	1251.0	207.0	53648.0	5	horizontal	1
73.687293	5.00361	3.0	78.8929	-63.54994	24384227.904163	768.537906	7.0	831.0	40.0	1204.0	183.0	37278.0	5	horizontal	1
73.788063	5.002503	3.0	79.749687	-63.715895	23322191.429668	777.484355	9.0	799.0	31.0	1206.0	208.0	20919.0	5	horizontal	1
73.888110	5.008403	3.0	78.17527	-63.579832	24677651.039472	761.218487	3.0	833.0	36.0	1258.0	226.0	66001.0	5	horizontal	1
73.988245	5.005181	3.0	78.756477	-63.582902	22696985.21106	767.176166	6.0	772.0	32.0	1082.0	176.0	41299.0	5	horizontal	1
74.092538	5.010638	3.0	78.439716	-63.64539	15853650.737214	764.468085	63.0	564.0	29.0	1028.0	117.0	496.0	5	horizontal	1
74.192744	5.001269	3.0	79.187817	-63.734772	23129435.742228	771.529188	8.0	788.0	22.0	1173.0	172.0	29076.0	5	horizontal	1
74.292975	5.0	3.0	78.284924	-63.721992	21311963.43037	761.991701	13.0	723.0	36.0	1034.0	148.0	20827.0	5	horizontal	1
74.393740	5.0	3.0	79.413919	-63.716728	23789600.366527	773.846154	4.0	819.0	23.0	1082.0	165.0	24864.0	5	horizontal	1
74.493842	5.003736	3.0	79.153176	-63.625156	23630029.87317	771.276463	25.0	803.0	35.0	1240.0	188.0	20952.0	5	horizontal	1
74.595129	5.013905	3.0	78.238702	-63.674392	25235933.039161	762.132097	11.0	863.0	26.0	1196.0	184.0	41320.0	5	horizontal	1
74.696044	5.0	3.0	79.248826	-63.589202	24916238.345427	772.112676	12.0	852.0	24.0	1212.0	184.0	33154.0	5	horizontal	1
74.796560	5.009697	2.998788	78.109091	-63.545455	24286872.30616	760.467879	7.0	825.0	35.0	1194.0	173.0	61843.0	5	horizontal	1
74.897719	5.003363	3.0	79.103139	-63.720852	25978572.12472	770.734305	0.0	892.0	24.0	1208.0	192.0	57683.0	5	horizontal	1
74.997724	5.010855	3.0	78.751696	-63.587517	21714145.38993	767.381275	28.0	737.0	19.0	1193.0	160.0	33238.0	5	horizontal	1
75.098171	5.00452	3.0	79.141243	-63.741243	26185432.680042	771.186441	2.0	885.0	11.0	1242.0	191.0	41337.0	5	horizontal	1
75.198688	5.005703	3.0	78.098859	-63.467681	15544976.35847	760.294677	73.0	526.0	38.0	1180.0	104.0	12979.0	5	horizontal	1
75.312788	5.0	3.0	80.0	-63.748993	19474491.667248	780.0	31.0	745.0	30.0	1362.0	178.0	29042.0	5	horizontal	1
75.413863	5.0	3.0	79.616307	-63.877698	24517950.765135	775.971223	20.0	834.0	25.0	1196.0	171.0	25242.0	5	horizontal	1
75.516158	5.0	3.0	79.015048	-63.678523	21149018.36178	769.658003	21.0	731.0	17.0	1205.0	144.0	16869.0	5	horizontal	1
75.616393	5.0	3.0	78.571429	-63.674107	26579993.565502	765.0	12.0	896.0	37.0	1267.0	201.0	37278.0	5	horizontal	1
75.716598	5.021419	2.994645	78.821954	-63.698795	21966143.49659	767.844712	11.0	747.0	25.0	1172.0	205.0	61891.0	5	horizontal	1
75.817307	5.0	3.0	77.681159	-63.519324	24483242.958538	755.652174	11.0	828.0	34.0	1205.0	198.0	20893.0	5	horizontal	1
75.917934	5.0	3.0	79.051919	-63.827314	26049066.822937	770.045147	8.0	886.0	18.0	1197.0	178.0	20809.0	5	horizontal	1
76.047868	5.097046	2.983122	66.329114	-62.64557	5306094.434753	639.345992	137.0	237.0	47.0	1308.0	46.0	15455.0	5	horizontal	1
76.149310	5.008863	3.0	78.700148	-63.747415	19813425.508609	766.905465	24.0	677.0	18.0	1075.0	129.0	31136.0	5	horizontal	1
76.249798	5.0	3.0	78.339623	-63.606289	23429884.992317	762.566038	7.0	795.0	16.0	1111.0	178.0	29004.0	5	horizontal	1
76.350745	5.0	3.0	79.365079	-63.772109	25919663.213893	773.333333	7.0	882.0	25.0	1221.0	167.0	12654.0	5	horizontal	1
76.451312	5.16199	2.952806	78.112245	-63.820153	23102266.387066	760.994898	24.0	784.0	49.0	1088.0	158.0	37218.0	5	horizontal	1
76.551658	5.011765	2.996078	79.843137	-63.83268	22401735.013495	778.352941	5.0	765.0	28.0	1091.0	180.0	41317.0	5	horizontal	1
76.664298	5.086162	2.977807	78.746736	-63.694517	20196729.745685	767.774151	62.0	766.0	35.0	1292.0	168.0	29012.0	5	horizontal	1
76.764322	5.005862	3.0	79.43728	-63.614302	25077074.34486	774.355217	33.0	853.0	41.0	1189.0	179.0	41561.0	5	horizontal	1
76.871010	5.06812	3.0	77.493188	-63.59673	10280850.161458	757.60218	101.0	367.0	37.0	1307.0	96.0	14261.0	5	horizontal	1
76.971979	5.010471	3.0	79.30192	-63.731239	16786649.001735	773.141361	66.0	573.0	32.0	1131.0	148.0	28264.0	5	horizontal	1
77.073149	5.0	3.0	78.270762	-63.522184	25783266.135459	761.843003	6.0	879.0	42.0	1216.0	184.0	37244.0	5	horizontal	1
77.173496	5.0	3.0	79.300699	-63.793706	25437980.349748	772.657343	8.0	858.0	25.0	1263.0	191.0	20912.0	5	horizontal	1
77.278487	5.011392	3.0	78.177215	-63.567089	22203241.966304	761.772152	33.0	790.0	35.0	1264.0	178.0	29556.0	5	horizontal	1
77.378948	5.009983	3.0	79.201331	-63.843594	17541989.496669	772.587354	53.0	601.0	38.0	1083.0	154.0	20626.0	5	horizontal	1
77.478951	5.00266	3.0	78.56383	-63.530585	22061543.289065	765.039894	4.0	752.0	23.0	1051.0	174.0	41282.0	5	horizontal	1
77.579267	5.002743	3.0	79.176955	-63.758573	21387714.603004	771.625514	29.0	729.0	27.0	1122.0	169.0	24999.0	5	horizontal	1
77.680091	5.057725	2.993209	74.567063	-63.147708	17094465.70474	725.151104	66.0	589.0	33.0	1064.0	112.0	4604.0	5	horizontal	1
77.781219	5.003822	3.0	76.025478	-63.447134	22857669.939864	738.43949	20.0	785.0	33.0	1095.0	179.0	33113.0	5	horizontal	1
77.881469	5.001339	3.0	78.607764	-63.698795	21747776.695364	765.441767	10.0	747.0	26.0	1086.0	182.0	29038.0	5	horizontal	1
77.984001	5.0	3.0	78.713287	-63.572028	20605216.120931	766.48951	15.0	715.0	33.0	1030.0	169.0	29020.0	5	horizontal	1
78.085197	5.0	3.0	78.301887	-63.558962	24754262.918007	762.169811	11.0	848.0	20.0	1256.0	199.0	53678.0	5	horizontal	1
78.185993	5.018935	2.995266	79.100592	-63.63432	24685459.997385	770.745562	11.0	845.0	23.0	1210.0	172.0	24964.0	5	horizontal	1
78.286745	5.0	3.0	77.719715	-63.7019	24858624.029715	756.057007	7.0	842.0	23.0	1197.0	203.0	45440.0	5	horizontal	1
78.387866	5.00907	3.0	78.321995	-63.566893	25904429.717213	762.789116	10.0	882.0	32.0	1234.0	199.0	65916.0	5	horizontal	1
78.488004	5.015222	3.0	77.025761	-63.405152	25154768.830266	749.314988	23.0	854.0	52.0	1188.0	194.0	29058.0	5	horizontal	1
78.588455	5.0	3.0	79.660194	-63.711165	24513123.950692	776.432039	10.0	824.0	35.0	1161.0	189.0	16759.0	5	horizontal	1
78.689435	5.007426	3.0	76.336634	-63.518564	23639231.408082	741.868812	23.0	808.0	33.0	1159.0	187.0	45446.0	5	horizontal	1
78.789443	5.004695	3.0	76.29108	-63.440141	25247109.84656	741.267606	8.0	852.0	25.0	1213.0	202.0	41347.0	5	horizontal	1
78.890025	5.023058	3.0	78.252427	-63.631068	24361470.153341	762.688107	11.0	824.0	18.0	1163.0	163.0	24926.0	5	horizontal	1
78.990876	5.007673	3.0	79.693095	-63.740409	22723889.688331	777.122762	14.0	782.0	24.0	1070.0	167.0	20796.0	5	horizontal	1
79.092946	5.027553	3.0	76.952998	-63.505673	17795061.651082	749.58671	58.0	617.0	18.0	1096.0	105.0	17771.0	5	horizontal	1
79.197938	5.03438	2.992526	76.113602	-63.469357	18962440.842262	739.919283	47.0	669.0	30.0	1195.0	133.0	28281.0	5	horizontal	1
79.298340	5.002604	3.0	78.697917	-63.598958	22690020.189227	766.445312	40.0	768.0	31.0	1201.0	172.0	29193.0	5	horizontal	1
79.398407	5.0	3.0	77.90393	-63.505459	27185651.668412	757.991266	19.0	916.0	26.0	1233.0	197.0	41304.0	5	horizontal	1
79.498690	5.129108	2.961268	78.215962	-63.717136	25223017.408914	761.784038	18.0	852.0	40.0	1179.0	172.0	33135.0	5	horizontal	1
79.598922	5.063591	2.988778	78.753117	-63.662095	23856820.248613	767.990025	8.0	802.0	53.0	1157.0	195.0	49561.0	5	horizontal	1
79.699800	5.008304	3.0	79.667853	-63.638197	24574870.351939	776.886121	5.0	843.0	26.0	1176.0	185.0	45417.0	5	horizontal	1
79.799808	5.0	3.0	78.021978	-63.630495	21376746.755681	759.230769	9.0	728.0	21.0	1086.0	166.0	29051.0	5	horizontal	1
79.900116	5.008945	3.0	78.926655	-63.72093	16375114.591159	769.320215	44.0	559.0	28.0	1050.0	147.0	16907.0	5	horizontal	1
80.000179	5.009447	3.0	77.408907	-63.541161	21858572.921339	753.218623	23.0	741.0	25.0	1071.0	157.0	24927.0	5	horizontal	1
80.100256	5.0	3.0	79.150327	-63.648693	17993650.45778	771.078431	33.0	612.0	26.0	1093.0	134.0	33276.0	5	horizontal	1
80.200641	5.004505	3.0	79.399399	-63.573574	19624015.14557	773.896396	15.0	666.0	22.0	1032.0	171.0	16772.0	5	horizontal	1
80.300867	5.0	3.0	79.302949	-63.613941	21736741.697756	772.680965	8.0	746.0	31.0	1072.0	179.0	24934.0	5	horizontal	1
80.401622	5.004914	3.0	77.886978	-63.518428	23728676.862635	758.034398	7.0	814.0	39.0	1101.0	161.0	24904.0	5	horizontal	1
80.502310	5.018428	3.0	78.599509	-63.625307	23891782.586987	765.916462	17.0	814.0	32.0	1219.0	193.0	25017.0	5	horizontal	1
80.602313	5.033727	2.993255	76.964587	-63.406408	17463004.501828	748.701518	43.0	593.0	24.0	1157.0	122.0	8768.0	5	horizontal	1
80.702643	5.00597	3.0	79.283582	-63.679104	19678447.779514	773.059701	52.0	670.0	27.0	1197.0	139.0	41523.0	5	horizontal	1
80.804284	5.001172	3.0	78.452521	-63.622509	24811830.13944	763.80422	9.0	853.0	27.0	1243.0	199.0	41378.0	5	horizontal	1
80.904432	5.017486	2.995628	79.125683	-63.733333	27071417.88651	770.994536	9.0	915.0	29.0	1232.0	183.0	49498.0	5	horizontal	1
81.004436	5.004484	3.0	79.147982	-63.571749	26367661.271837	771.255605	5.0	892.0	35.0	1233.0	199.0	45442.0	5	horizontal	1
81.105549	5.0	3.0	79.337278	-63.586982	24875720.150413	773.04142	21.0	845.0	35.0	1205.0	176.0	45442.0	5	horizontal	1
81.206407	5.001182	3.0	78.156028	-63.606383	24761369.676698	760.691489	4.0	846.0	27.0	1195.0	207.0	57720.0	5	horizontal	1
81.307382	5.0	3.0	78.915989	-63.634146	21480374.580141	768.617886	7.0	738.0	22.0	1090.0	179.0	33142.0	5	horizontal	1
81.407827	5.0	3.0	78.285052	-63.509849	25385676.496894	761.993048	4.0	863.0	46.0	1214.0	164.0	29070.0	5	horizontal	1
81.507996	5.0	3.0	79.159664	-63.683473	21104114.758899	771.176471	30.0	714.0	16.0	1147.0	152.0	29121.0	5	horizontal	1
81.618549	5.005495	3.0	78.461538	-63.596154	19525949.757928	764.381868	64.0	728.0	44.0	1311.0	134.0	8674.0	5	horizontal	1
81.719102	5.004667	3.0	79.346558	-63.5986	25323676.523507	773.348891	29.0	857.0	35.0	1202.0	186.0	57869.0	5	horizontal	1
81.819185	5.0	3.0	78.004535	-63.501134	26022462.657966	759.047619	11.0	882.0	43.0	1217.0	193.0	37246.0	5	horizontal	1
81.919263	5.0	3.0	79.367232	-63.673446	26251525.513401	773.355932	10.0	885.0	31.0	1224.0	187.0	29040.0	5	horizontal	1
