time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.403147	7.053097	3.0	80.0	-49.770796	33117780.086404	985.353982	30.0	1130.0	50.0	1187.0	30.0	107.0	3	fan	1
10.504162	7.073322	3.0	80.0	-49.849823	33008251.142128	989.297703	19.0	1132.0	52.0	1171.0	39.0	4188.0	3	fan	1
10.604723	7.459397	3.0	80.0	-50.183295	25270623.247776	1064.582367	4.0	862.0	39.0	1214.0	156.0	16776.0	3	fan	1
10.705577	7.161194	3.0	80.0	-49.937313	29261588.55145	1006.432836	12.0	1005.0	23.0	1269.0	85.0	24863.0	3	fan	1
10.806953	8.001953	3.0	80.0	-50.726562	15080159.79086	1170.253906	20.0	512.0	23.0	1198.0	203.0	29382.0	3	fan	1
10.907353	8.036011	3.0	80.0	-50.891967	10697770.856667	1174.68144	33.0	361.0	37.0	1231.0	137.0	25483.0	3	fan	1
11.014437	8.115607	3.0	80.0	-50.878613	4869087.010746	1185.028902	50.0	173.0	4.0	1265.0	79.0	9291.0	3	fan	1
11.115021	8.022581	3.0	80.0	-50.783871	9030767.003467	1172.935484	71.0	310.0	25.0	1222.0	118.0	29606.0	3	fan	1
11.215577	7.513141	3.0	80.0	-50.34418	23344206.823592	1074.981227	13.0	799.0	51.0	1237.0	153.0	12772.0	3	fan	1
11.316300	7.121101	3.0	80.0	-49.863303	31496947.77096	998.614679	4.0	1090.0	19.0	1183.0	59.0	12408.0	3	fan	1
11.417090	8.0	3.0	80.0	-50.831481	15698640.551126	1170.0	10.0	540.0	28.0	1215.0	214.0	29376.0	3	fan	1
11.518026	7.083865	3.0	80.0	-49.871468	31794483.245131	991.353692	19.0	1097.0	34.0	1208.0	47.0	146.0	3	fan	1
11.629295	7.791332	3.0	80.0	-50.601926	16396257.245006	1129.309791	11.0	623.0	32.0	1330.0	187.0	37483.0	3	fan	1
11.730632	7.915468	3.0	80.0	-50.798561	16252760.626837	1153.516187	28.0	556.0	42.0	1177.0	208.0	54031.0	3	fan	1
11.831082	8.0	3.0	80.0	-50.737815	17420716.420064	1170.0	10.0	595.0	27.0	1202.0	229.0	57979.0	3	fan	1
11.932175	7.098565	3.0	80.0	-49.860287	30420701.576443	994.220096	2.0	1045.0	28.0	1156.0	51.0	8331.0	3	fan	1
12.032285	7.67475	3.0	80.0	-50.425107	20608841.019748	1106.57632	15.0	701.0	47.0	1235.0	190.0	29254.0	3	fan	1
12.133249	8.0	3.0	80.0	-50.898305	15724819.462721	1170.0	10.0	531.0	39.0	1166.0	207.0	25251.0	3	fan	1
12.234058	8.0	3.0	80.0	-50.8778	14265621.479872	1170.0	12.0	491.0	39.0	1023.0	163.0	29243.0	3	fan	1
12.334065	7.225768	3.0	80.0	-49.943262	24449852.569037	1019.024823	2.0	846.0	24.0	1074.0	86.0	16639.0	3	fan	1
12.434360	7.209491	3.0	80.0	-49.914352	24934586.945738	1015.850694	6.0	864.0	11.0	1092.0	84.0	12524.0	3	fan	1
12.534502	7.920949	3.0	80.0	-50.660079	14765637.932352	1154.58498	32.0	506.0	60.0	1005.0	173.0	45619.0	3	fan	1
12.634783	8.0	3.0	80.0	-50.900383	15224774.632634	1170.0	9.0	522.0	23.0	1088.0	185.0	16972.0	3	fan	1
12.734795	7.347357	3.0	80.0	-50.028047	27349133.650267	1042.734628	5.0	927.0	55.0	1190.0	129.0	28990.0	3	fan	1
12.836267	7.377333	3.0	80.0	-50.189333	21858894.448869	1048.233333	19.0	750.0	29.0	1234.0	105.0	37378.0	3	fan	1
12.937035	8.009063	3.0	80.0	-50.667674	9719459.152789	1171.178248	45.0	331.0	49.0	1182.0	142.0	33669.0	3	fan	1
13.065248	8.012945	3.0	80.0	-50.860841	7118918.465493	1171.682848	60.0	309.0	32.0	1506.0	99.0	21710.0	3	fan	1
13.166412	8.01897	3.0	80.0	-50.791328	10801213.123162	1172.466125	34.0	369.0	52.0	1200.0	142.0	29554.0	3	fan	1
13.269991	8.023121	3.0	80.0	-50.815029	9877475.236317	1173.00578	24.0	346.0	14.0	1224.0	142.0	13184.0	3	fan	1
13.374787	8.017199	3.0	80.0	-50.805897	11411132.391062	1172.235872	33.0	407.0	24.0	1131.0	156.0	41644.0	3	fan	1
13.475964	8.017021	3.0	80.0	-50.8	6813661.702753	1172.212766	24.0	235.0	17.0	1143.0	93.0	25564.0	3	fan	1
13.577066	8.010695	3.0	80.0	-50.871658	11021707.29719	1171.390374	65.0	374.0	25.0	1226.0	153.0	17261.0	3	fan	1
13.681149	7.191781	3.0	80.0	-49.982387	29137003.096376	1012.39726	11.0	1022.0	25.0	1243.0	77.0	4343.0	3	fan	1
13.782278	7.626374	3.0	80.0	-50.442308	21155779.387897	1097.142857	15.0	728.0	44.0	1246.0	181.0	25137.0	3	fan	1
13.883402	7.698649	3.0	80.0	-50.468919	21344010.678611	1111.236486	3.0	740.0	33.0	1267.0	186.0	41520.0	3	fan	1
13.983414	8.052083	3.0	80.0	-50.8125	5711273.141204	1176.770833	43.0	192.0	19.0	1194.0	75.0	17406.0	3	fan	1
14.085299	8.106061	3.0	80.0	-50.848485	3840303.24804	1183.787879	35.0	132.0	15.0	1209.0	56.0	9214.0	3	fan	1
14.186244	8.020979	3.0	80.0	-50.853147	12637898.586462	1172.727273	35.0	429.0	40.0	1209.0	156.0	17275.0	3	fan	1
14.288223	8.004386	3.0	80.0	-50.811404	13155320.414781	1170.570175	18.0	456.0	27.0	1219.0	174.0	17175.0	3	fan	1
14.388998	7.17849	3.0	80.0	-49.860412	12784389.024091	1009.359268	32.0	437.0	40.0	1149.0	36.0	752.0	3	fan	1
14.489521	7.05106	3.0	80.0	-49.857418	29912387.793828	984.894027	5.0	1038.0	13.0	1113.0	34.0	4186.0	3	fan	1
14.589892	7.58597	3.0	80.0	-50.459422	21252870.586765	1089.264099	26.0	727.0	60.0	1227.0	170.0	33328.0	3	fan	1
14.690843	7.001704	3.0	80.0	-49.793015	33826480.363559	975.332198	1.0	1174.0	8.0	1177.0	11.0	12.0	3	fan	1
14.790848	7.626359	3.0	80.0	-50.389946	21805492.708343	1097.139946	9.0	736.0	44.0	1221.0	184.0	16923.0	3	fan	1
14.890851	7.0	3.0	80.0	-49.769426	34320903.1948	975.0	1.0	1184.0	7.0	1199.0	10.0	12.0	3	fan	1
14.991149	7.064091	3.0	80.0	-49.919227	33279414.656513	987.497805	21.0	1139.0	28.0	1186.0	33.0	77.0	3	fan	1
15.091970	8.0	3.0	80.0	-50.901754	16765701.733931	1170.0	21.0	570.0	29.0	1242.0	226.0	41661.0	3	fan	1
15.193718	8.0	3.0	80.0	-50.900855	16952536.44005	1170.0	9.0	585.0	46.0	1191.0	219.0	33417.0	3	fan	1
15.294181	7.004219	3.0	80.0	-49.84135	34615430.633357	975.822785	10.0	1185.0	16.0	1197.0	18.0	4128.0	3	fan	1
15.395474	7.613072	3.0	80.0	-50.498039	22268298.431039	1094.54902	7.0	765.0	35.0	1235.0	159.0	29177.0	3	fan	1
15.495703	7.966997	3.0	80.0	-50.851485	17918548.57807	1163.564356	15.0	606.0	54.0	1171.0	201.0	41579.0	3	fan	1
15.597032	8.0	3.0	80.0	-50.900344	17155176.369867	1170.0	12.0	582.0	37.0	1215.0	236.0	41630.0	3	fan	1
15.697730	8.0	3.0	80.0	-50.847866	15892728.896289	1170.0	25.0	539.0	41.0	1202.0	215.0	41665.0	3	fan	1
15.798472	8.0	3.0	80.0	-50.908571	15305583.995625	1170.0	4.0	525.0	15.0	1187.0	205.0	17061.0	3	fan	1
15.898976	7.752994	3.0	80.0	-50.57485	19720765.125609	1121.833832	33.0	668.0	69.0	1248.0	215.0	29322.0	3	fan	1
15.999000	8.024523	3.0	80.0	-50.920981	10818816.928893	1173.188011	30.0	367.0	31.0	1212.0	147.0	13164.0	3	fan	1
16.099487	7.144008	3.0	80.0	-49.934542	28938538.644241	1003.081571	9.0	993.0	24.0	1224.0	72.0	16639.0	3	fan	1
16.199554	7.0	3.0	80.0	-49.831715	36043209.791908	975.0	3.0	1236.0	3.0	1249.0	7.0	16.0	3	fan	1
16.300535	7.24973	3.0	80.0	-50.073514	26859138.276048	1023.697297	4.0	925.0	18.0	1233.0	90.0	12615.0	3	fan	1
16.400660	7.726361	3.0	80.0	-50.577364	20527827.488603	1116.640401	8.0	698.0	49.0	1234.0	190.0	33354.0	3	fan	1
16.501553	7.925532	3.0	80.0	-50.746454	16630173.339792	1155.478723	11.0	564.0	41.0	1192.0	216.0	45714.0	3	fan	1
16.601716	8.0	3.0	80.0	-50.85283	15729161.756955	1170.0	21.0	530.0	39.0	1240.0	221.0	29433.0	3	fan	1
16.702807	7.401679	3.0	80.0	-50.288969	24205381.495712	1053.327338	9.0	834.0	30.0	1161.0	113.0	4454.0	3	fan	1
16.802815	7.004344	3.0	80.0	-49.842745	33569260.889868	975.847089	1.0	1151.0	5.0	1168.0	16.0	24.0	3	fan	1
16.903442	7.21902	3.0	80.0	-50.057637	30315761.706693	1017.708934	7.0	1041.0	58.0	1231.0	84.0	4342.0	3	fan	1
17.004376	7.424883	3.0	80.0	-50.295775	24914126.031735	1057.852113	4.0	852.0	16.0	1267.0	144.0	37296.0	3	fan	1
17.105622	8.001754	3.0	80.0	-50.921053	16636607.373034	1170.22807	15.0	570.0	51.0	1158.0	197.0	25216.0	3	fan	1
17.206233	8.027295	3.0	80.0	-50.930521	11940018.248947	1173.548387	33.0	403.0	34.0	1242.0	148.0	21352.0	3	fan	1
17.306837	7.509653	3.0	80.0	-50.380309	15110221.160385	1074.005792	15.0	518.0	33.0	1010.0	92.0	16909.0	3	fan	1
17.407895	7.595537	3.0	80.0	-50.46304	20803141.428545	1091.039052	14.0	717.0	18.0	1234.0	171.0	16921.0	3	fan	1
17.509112	8.034056	3.0	80.0	-50.848297	9446489.608917	1174.427245	53.0	323.0	39.0	1235.0	122.0	13239.0	3	fan	1
17.610573	8.0	3.0	80.0	-50.957912	17438962.63041	1170.0	26.0	594.0	44.0	1247.0	208.0	25278.0	3	fan	1
17.711338	8.006981	3.0	80.0	-50.926702	16880893.464893	1170.907504	17.0	573.0	66.0	1208.0	180.0	21179.0	3	fan	1
17.811612	8.0	3.0	80.0	-50.929766	17784098.193728	1170.0	11.0	598.0	36.0	1246.0	231.0	62125.0	3	fan	1
17.916968	7.711916	3.0	80.0	-50.638009	18622332.911453	1113.627451	30.0	663.0	44.0	1265.0	178.0	29318.0	3	fan	1
18.018033	8.034335	3.0	80.0	-51.04721	6863874.238521	1174.463519	32.0	233.0	22.0	1254.0	85.0	9238.0	3	fan	1
18.118097	8.027363	3.0	79.402985	-50.781095	11896990.868887	1163.487562	13.0	402.0	43.0	1213.0	144.0	17200.0	3	fan	1
18.219102	8.0	3.0	80.0	-50.860507	16168680.639846	1170.0	16.0	552.0	56.0	1215.0	208.0	8950.0	3	fan	1
18.319309	8.051195	3.0	80.0	-50.819113	8856297.353068	1176.65529	28.0	293.0	11.0	1222.0	112.0	9136.0	3	fan	1
18.421767	8.085586	3.0	80.0	-50.936937	6393909.207774	1181.126126	52.0	222.0	33.0	1068.0	68.0	880.0	3	fan	1
18.522493	8.011013	3.0	80.0	-50.914097	13229027.339743	1171.431718	3.0	454.0	29.0	1046.0	166.0	25194.0	3	fan	1
18.623898	7.289926	3.0	80.0	-50.127764	11788552.764106	1029.299754	23.0	407.0	25.0	1212.0	54.0	832.0	3	fan	1
18.725832	8.020588	3.0	80.0	-50.85	10046430.867874	1172.676471	35.0	340.0	18.0	1272.0	140.0	21431.0	3	fan	1
18.825842	8.010989	3.0	80.0	-50.958242	13503136.649724	1171.428571	42.0	455.0	34.0	1174.0	172.0	29424.0	3	fan	1
18.925853	8.0	3.0	80.0	-50.915751	16189469.270793	1170.0	6.0	546.0	30.0	1179.0	219.0	37531.0	3	fan	1
19.026308	7.653963	3.0	80.0	-50.492378	19108728.344134	1102.522866	17.0	656.0	44.0	1108.0	163.0	12781.0	3	fan	1
19.126493	7.139229	3.0	80.0	-49.980245	31116669.689251	1002.149577	9.0	1063.0	35.0	1189.0	63.0	163.0	3	fan	1
19.226956	7.0	3.0	80.0	-49.831633	34292744.092507	975.0	0.0	1176.0	9.0	1182.0	10.0	4111.0	3	fan	1
19.327414	7.294053	3.0	80.0	-50.215859	26686997.174728	1032.340308	7.0	908.0	13.0	1215.0	104.0	12609.0	3	fan	1
19.427901	7.915254	3.0	80.0	-50.864407	17333976.386582	1153.474576	14.0	590.0	45.0	1152.0	193.0	41573.0	3	fan	1
19.528324	8.0	3.0	80.0	-50.90991	16550748.565796	1170.0	12.0	555.0	25.0	1219.0	209.0	17068.0	3	fan	1
19.628482	7.344787	3.0	80.0	-50.2109	24680088.193721	1042.233412	3.0	844.0	27.0	1166.0	119.0	4445.0	3	fan	1
19.728837	7.995984	3.0	80.0	-50.871486	14725453.609765	1169.216867	14.0	498.0	14.0	1220.0	202.0	25312.0	3	fan	1
19.829109	7.274725	3.0	80.0	-50.142857	15905542.296731	1027.619048	26.0	546.0	30.0	1108.0	60.0	4689.0	3	fan	1
19.929566	7.652666	3.0	80.0	-50.578352	17605792.198583	1102.26979	6.0	619.0	30.0	1045.0	152.0	37320.0	3	fan	1
20.030142	8.010499	3.0	80.0	-50.934383	10893377.630728	1171.364829	30.0	381.0	23.0	987.0	148.0	21110.0	3	fan	1
20.134761	8.024631	3.0	80.0	-50.876847	5757118.115723	1173.20197	32.0	203.0	12.0	1120.0	85.0	13223.0	3	fan	1
20.235739	7.118447	3.0	80.0	-49.939806	14735967.355932	997.592233	53.0	515.0	68.0	1001.0	17.0	4645.0	3	fan	1
20.336780	7.007353	3.0	80.0	-49.803309	31115165.559817	976.433824	9.0	1088.0	27.0	1079.0	11.0	18.0	3	fan	1
20.437708	7.615616	3.0	80.0	-50.540541	19249630.247139	1095.045045	14.0	666.0	76.0	1050.0	141.0	8653.0	3	fan	1
20.538536	7.020813	3.0	80.0	-49.953419	28770348.760144	979.058474	2.0	1009.0	5.0	1024.0	10.0	20.0	3	fan	1
20.639185	7.756135	3.0	80.0	-50.733129	18811962.738724	1122.446319	11.0	652.0	52.0	1085.0	172.0	45542.0	3	fan	1
20.740088	7.00495	3.0	80.0	-49.896865	35473870.95809	975.965347	2.0	1212.0	6.0	1218.0	12.0	8204.0	3	fan	1
20.840158	7.001658	3.0	80.0	-49.880597	35400587.015223	975.323383	0.0	1206.0	5.0	1226.0	15.0	4121.0	3	fan	1
20.941358	7.0	3.0	80.0	-49.916535	36845927.062005	975.0	4.0	1270.0	14.0	1272.0	12.0	4113.0	3	fan	1
21.041572	7.001689	3.0	80.0	-49.971284	34730654.123988	975.329392	4.0	1184.0	4.0	1200.0	12.0	20.0	3	fan	1
21.142625	7.291881	3.0	80.0	-50.200411	28117877.372404	1031.916752	7.0	973.0	30.0	1254.0	103.0	16696.0	3	fan	1
21.243203	8.0	3.0	80.0	-50.923518	15315526.607427	1170.0	10.0	523.0	27.0	1130.0	204.0	29306.0	3	fan	1
21.344360	7.033808	3.0	80.0	-49.890569	32404187.043681	981.592527	0.0	1124.0	15.0	1174.0	24.0	66.0	3	fan	1
21.444725	7.70303	3.0	80.0	-50.607576	19395481.643132	1112.090909	6.0	660.0	14.0	1253.0	176.0	33375.0	3	fan	1
21.545261	7.072926	3.0	80.0	-49.920693	32072154.001165	989.220602	3.0	1097.0	12.0	1200.0	41.0	16499.0	3	fan	1
21.645440	7.810284	3.0	80.0	-50.659574	16657687.280445	1133.005319	5.0	564.0	33.0	1233.0	178.0	25279.0	3	fan	1
21.746249	7.137237	3.0	80.0	-50.015554	31996313.836728	1001.761208	5.0	1093.0	24.0	1237.0	61.0	8360.0	3	fan	1
21.846380	7.00249	3.0	80.0	-49.804149	35290560.287953	975.485477	0.0	1205.0	10.0	1213.0	11.0	18.0	3	fan	1
21.946480	7.164909	3.0	80.0	-50.049856	30659587.934427	1007.157239	5.0	1043.0	45.0	1182.0	68.0	8377.0	3	fan	1
22.046952	7.219289	3.0	80.0	-50.096447	28814987.60119	1017.761421	9.0	985.0	12.0	1265.0	84.0	12581.0	3	fan	1
22.147360	8.0	3.0	80.0	-50.932584	15739023.368146	1170.0	23.0	534.0	50.0	1170.0	206.0	33449.0	3	fan	1
22.248274	8.0	3.0	80.0	-50.934783	16258612.062325	1170.0	9.0	552.0	33.0	1224.0	227.0	29382.0	3	fan	1
22.348325	7.628931	3.0	80.0	-50.51153	14073011.754409	1096.960168	54.0	477.0	34.0	1194.0	112.0	17122.0	3	fan	1
22.449090	8.0	3.0	80.0	-50.88676	16882065.336701	1170.0	12.0	574.0	55.0	1227.0	233.0	41684.0	3	fan	1
22.550059	7.25	3.0	80.0	-50.146714	25011472.852837	1023.75	6.0	852.0	43.0	1194.0	103.0	16770.0	3	fan	1
22.651022	7.246073	3.0	80.0	-50.115183	27710421.196683	1022.984293	1.0	955.0	26.0	1253.0	109.0	28997.0	3	fan	1
22.751388	7.406036	3.0	80.0	-50.325103	21361931.911295	1054.176955	6.0	729.0	44.0	1198.0	126.0	12802.0	3	fan	1
22.851772	7.712871	3.0	80.0	-50.659406	14980493.932688	1112.851485	42.0	505.0	34.0	1272.0	138.0	37666.0	3	fan	1
22.957871	8.017115	3.0	80.0	-50.865526	11441600.946087	1172.224939	68.0	409.0	40.0	1211.0	159.0	25345.0	3	fan	1
23.058592	8.023753	3.0	80.0	-50.893112	12465708.172747	1173.087886	44.0	421.0	41.0	1274.0	147.0	25543.0	3	fan	1
23.158723	8.003454	3.0	80.0	-50.927461	17160351.343183	1170.44905	22.0	579.0	45.0	1167.0	217.0	37497.0	3	fan	1
23.258877	7.416237	3.0	80.0	-50.171392	22920411.284143	1056.082474	25.0	776.0	95.0	1115.0	119.0	16818.0	3	fan	1
23.358937	7.0	3.0	80.0	-49.974252	35358041.503055	975.0	0.0	1204.0	6.0	1213.0	8.0	16.0	3	fan	1
23.460152	7.002479	3.0	80.0	-49.87686	34899738.485078	975.483471	0.0	1210.0	5.0	1220.0	9.0	15.0	3	fan	1
23.560837	7.546703	3.0	80.0	-50.40522	21294062.600221	1081.607143	28.0	728.0	55.0	1206.0	162.0	12822.0	3	fan	1
23.661224	8.0	3.0	80.0	-50.899254	15504056.973669	1170.0	17.0	536.0	35.0	1128.0	178.0	29300.0	3	fan	1
23.762171	7.87007	3.0	80.0	-50.75174	12418264.628779	1144.361949	44.0	431.0	40.0	1014.0	141.0	12912.0	3	fan	1
23.862177	7.173526	3.0	80.0	-50.113459	25956706.737333	1008.837597	10.0	899.0	12.0	1097.0	77.0	20690.0	3	fan	1
23.962249	8.0	3.0	80.0	-50.913761	15848947.135984	1170.0	7.0	545.0	27.0	1031.0	193.0	20995.0	3	fan	1
24.063101	7.671254	3.0	80.0	-50.504587	18567259.546648	1105.894495	27.0	654.0	47.0	1032.0	152.0	16810.0	3	fan	1
24.163951	8.021472	3.0	80.0	-50.984663	9395468.173166	1172.791411	34.0	326.0	34.0	1065.0	115.0	21256.0	3	fan	1
24.264111	7.939338	3.0	80.0	-50.8125	15907897.5178	1158.170956	45.0	544.0	42.0	1036.0	172.0	21012.0	3	fan	1
24.366491	8.030172	3.0	80.0	-50.956897	6717065.609952	1173.922414	24.0	232.0	20.0	1091.0	91.0	17264.0	3	fan	1
24.468024	8.023649	3.0	80.0	-50.851351	8477450.280287	1173.074324	40.0	296.0	23.0	1021.0	117.0	21195.0	3	fan	1
24.571549	8.01182	3.0	80.0	-50.898345	11767311.773777	1171.536643	27.0	423.0	27.0	1090.0	146.0	21209.0	3	fan	1
24.671556	7.114372	3.0	80.0	-49.979757	28908507.283464	997.236842	5.0	988.0	43.0	1102.0	45.0	8352.0	3	fan	1
24.771559	7.426744	3.0	80.0	-50.351163	25455690.226224	1058.139535	7.0	860.0	34.0	1240.0	120.0	20896.0	3	fan	1
24.874951	8.001706	3.0	80.0	-50.90785	16815369.080905	1170.221843	23.0	586.0	46.0	1207.0	204.0	29257.0	3	fan	1
24.976368	8.0	3.0	80.0	-50.87563	17238654.991329	1170.0	11.0	595.0	20.0	1272.0	226.0	21257.0	3	fan	1
25.076423	7.639517	3.0	80.0	-50.399698	19669504.463382	1099.705882	33.0	663.0	54.0	1168.0	177.0	37424.0	3	fan	1
25.176738	8.025568	3.0	80.0	-50.96875	10382872.058157	1173.323864	41.0	352.0	20.0	1215.0	134.0	29558.0	3	fan	1
25.277407	7.27633	3.0	80.0	-50.20438	28153005.168321	1028.884254	7.0	959.0	53.0	1197.0	93.0	12582.0	3	fan	1
25.377643	7.002423	3.0	80.0	-49.948304	36166072.771466	975.472536	0.0	1238.0	2.0	1253.0	9.0	11.0	3	fan	1
25.478474	7.275599	3.0	80.0	-50.149237	26549771.75239	1028.74183	23.0	918.0	42.0	1158.0	93.0	12571.0	3	fan	1
25.579010	8.005376	3.0	80.0	-50.901434	16354889.98636	1170.698925	22.0	558.0	27.0	1203.0	221.0	33441.0	3	fan	1
25.679253	8.0	3.0	80.0	-50.901818	16408188.120855	1170.0	12.0	550.0	54.0	1248.0	220.0	29425.0	3	fan	1
25.780062	8.0	3.0	80.0	-50.954698	17627459.507703	1170.0	9.0	596.0	35.0	1219.0	222.0	33426.0	3	fan	1
25.880063	8.008439	3.0	80.0	-50.873418	14139728.515956	1171.097046	47.0	474.0	51.0	1214.0	189.0	29466.0	3	fan	1
25.980264	8.0	3.0	80.0	-50.949389	16872161.724564	1170.0	14.0	573.0	26.0	1238.0	198.0	25266.0	3	fan	1
26.087575	8.008869	3.0	80.0	-50.94235	12496463.32224	1171.152993	44.0	451.0	53.0	1265.0	161.0	23335.0	3	fan	1
26.190218	8.061983	3.0	80.0	-50.867769	6899305.969748	1178.057851	42.0	242.0	12.0	1251.0	101.0	27706.0	3	fan	1
26.291466	8.005435	3.0	80.0	-50.862319	15980627.167635	1170.706522	33.0	552.0	45.0	1188.0	210.0	49833.0	3	fan	1
26.396030	8.009412	3.0	80.0	-50.891765	12111659.051967	1171.223529	43.0	425.0	29.0	1309.0	178.0	25385.0	3	fan	1
26.497582	8.004535	3.0	80.0	-50.902494	12811903.432927	1170.589569	41.0	441.0	30.0	1167.0	169.0	17247.0	3	fan	1
26.597873	7.331584	3.0	80.0	-50.279119	27713400.517631	1039.658972	6.0	953.0	33.0	1249.0	125.0	20809.0	3	fan	1
26.698565	8.003604	3.0	80.0	-50.863063	16281837.393876	1170.468468	30.0	555.0	39.0	1196.0	201.0	21162.0	3	fan	1
26.798801	8.021563	3.0	80.0	-50.854447	10859887.986754	1172.803235	27.0	371.0	31.0	1249.0	152.0	25486.0	3	fan	1
26.899416	8.007353	3.0	80.0	-50.892157	11974667.051514	1170.955882	38.0	408.0	36.0	1152.0	171.0	29452.0	3	fan	1
27.000929	8.0	3.0	80.0	-50.924272	14958481.275222	1170.0	12.0	515.0	21.0	1192.0	222.0	41694.0	3	fan	1
27.101521	8.0	3.0	80.0	-50.867173	15584367.866881	1170.0	29.0	527.0	48.0	1174.0	215.0	37524.0	3	fan	1
27.211015	7.935652	3.0	80.0	-50.8	15441413.945851	1157.0	51.0	575.0	55.0	1346.0	213.0	62269.0	3	fan	1
27.312153	8.007979	3.0	80.0	-50.968085	10990685.661357	1171.037234	70.0	376.0	35.0	1165.0	135.0	17183.0	3	fan	1
27.412914	7.954424	3.0	80.0	-50.844504	10910196.283355	1160.764075	63.0	373.0	44.0	1175.0	152.0	21349.0	3	fan	1
27.513313	7.497992	3.0	80.0	-50.409639	21939829.434307	1072.108434	9.0	747.0	40.0	1225.0	131.0	25094.0	3	fan	1
