time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.681049	8.527273	2.236364	80.0	-49.709091	1598308.369087	891.763636	21.0	55.0	9.0	998.0	34.0	13242.0	2	left	1
11.781617	7.0	3.0	80.0	-50.771795	11337800.161304	975.0	24.0	390.0	27.0	1035.0	186.0	41630.0	2	left	1
11.882647	7.0	3.0	80.0	-50.691932	11869422.749811	975.0	19.0	409.0	24.0	1068.0	233.0	49837.0	2	left	1
11.983492	5.035714	3.0	80.0	-48.607143	32571709.906883	783.482143	18.0	1120.0	17.0	1166.0	13.0	62.0	2	left	1
12.084316	5.981432	2.998674	80.0	-49.672414	21927719.057625	875.286472	19.0	754.0	25.0	1282.0	185.0	33322.0	2	left	1
12.185073	7.0	3.0	80.0	-50.788009	13666904.81064	975.0	33.0	467.0	42.0	1203.0	232.0	54030.0	2	left	1
12.286769	7.0	3.0	80.0	-50.744681	13589077.825258	975.0	20.0	470.0	44.0	1243.0	249.0	66351.0	2	left	1
12.393102	6.768116	2.518841	80.0	-49.498551	9548215.341697	811.118841	19.0	345.0	10.0	1285.0	102.0	17337.0	2	left	1
12.495106	8.846154	2.076923	80.0	-49.692308	1887910.854107	874.384615	1.0	65.0	1.0	1264.0	45.0	9395.0	2	left	1
12.596582	7.024691	2.987654	80.0	-50.780247	11795020.557542	973.654321	62.0	405.0	47.0	1253.0	212.0	74618.0	2	left	1
12.696799	7.0	3.0	80.0	-50.748401	13490379.805152	975.0	14.0	469.0	23.0	1230.0	256.0	86801.0	2	left	1
12.797141	5.237113	3.0	80.0	-48.803093	28508411.779825	803.118557	20.0	970.0	27.0	1179.0	60.0	4332.0	2	left	1
12.897151	5.674797	3.0	80.0	-49.193767	21745740.249564	845.792683	8.0	738.0	20.0	1236.0	135.0	29191.0	2	left	1
12.998418	5.585784	3.0	80.0	-49.209559	23758551.272242	837.113971	23.0	816.0	37.0	1201.0	129.0	20901.0	2	left	1
13.098939	7.0	3.0	80.0	-50.78882	14029228.795216	975.0	42.0	483.0	35.0	1232.0	239.0	41748.0	2	left	1
13.199980	5.92054	3.0	80.0	-49.41979	19613489.441681	869.752624	44.0	667.0	36.0	1233.0	162.0	25176.0	2	left	1
13.300003	7.0	3.0	80.0	-50.815789	13503157.769208	975.0	21.0	456.0	18.0	1232.0	247.0	58140.0	2	left	1
13.401378	7.0	3.0	80.0	-50.733945	12606435.635849	975.0	33.0	436.0	60.0	1187.0	216.0	58155.0	2	left	1
13.502719	7.0	3.0	80.0	-50.71789	12685826.863547	975.0	24.0	436.0	21.0	1266.0	244.0	41809.0	2	left	1
13.602982	7.0	3.0	80.0	-50.72428	14187982.075311	975.0	28.0	486.0	38.0	1265.0	251.0	62260.0	2	left	1
13.703019	7.0	3.0	80.0	-50.794433	13692004.364308	975.0	16.0	467.0	21.0	1217.0	238.0	45828.0	2	left	1
13.803408	7.0	3.0	80.0	-50.75705	13561853.739165	975.0	52.0	461.0	53.0	1221.0	225.0	49971.0	2	left	1
13.904717	7.0	3.0	80.0	-50.741117	11539038.711274	975.0	18.0	394.0	33.0	1145.0	227.0	45835.0	2	left	1
14.013070	7.012121	2.957576	80.0	-50.593939	9011985.771075	963.284848	33.0	330.0	22.0	1315.0	155.0	37871.0	2	left	1
14.117139	8.326389	2.048611	80.0	-49.729167	4117436.971205	821.729167	3.0	144.0	1.0	1302.0	75.0	17545.0	2	left	1
14.218226	7.5	2.75	80.0	-50.465116	5097086.735154	947.75	39.0	172.0	23.0	1205.0	97.0	25630.0	2	left	1
14.318429	7.0	3.0	80.0	-50.779915	13744352.629957	975.0	22.0	468.0	34.0	1215.0	234.0	54034.0	2	left	1
14.419027	6.939394	3.0	80.0	-50.627706	13640388.09127	969.090909	68.0	462.0	49.0	1225.0	227.0	29480.0	2	left	1
14.519871	7.0	3.0	80.0	-50.793911	12472443.093684	975.0	26.0	427.0	21.0	1194.0	238.0	33556.0	2	left	1
14.620118	6.309211	3.0	80.0	-49.988487	18006355.28632	907.648026	29.0	608.0	48.0	1231.0	205.0	49823.0	2	left	1
14.721413	5.927114	3.0	80.0	-49.572886	19953927.597029	870.393586	13.0	686.0	38.0	1212.0	174.0	57653.0	2	left	1
14.822074	7.0	3.0	80.0	-50.864583	11170365.226298	975.0	10.0	384.0	27.0	1159.0	208.0	37926.0	2	left	1
14.922792	7.0	3.0	80.0	-50.766147	13060363.273672	975.0	17.0	449.0	26.0	1197.0	225.0	45826.0	2	left	1
15.023846	5.484018	3.0	80.0	-48.953196	25544364.057037	827.191781	19.0	876.0	18.0	1172.0	99.0	20781.0	2	left	1
15.125148	7.0	3.0	80.0	-50.780886	12403549.814023	975.0	20.0	429.0	31.0	1179.0	217.0	54042.0	2	left	1
15.225669	7.0	3.0	80.0	-50.799618	15321945.076925	975.0	17.0	524.0	38.0	1256.0	258.0	21255.0	2	left	1
15.326765	5.049601	3.0	80.0	-48.481842	33080838.967047	784.836138	16.0	1129.0	14.0	1197.0	24.0	8273.0	2	left	1
15.427195	7.0	3.0	80.0	-50.749487	14298704.772702	975.0	14.0	487.0	36.0	1258.0	236.0	62247.0	2	left	1
15.527214	5.117851	3.0	80.0	-48.467071	33893416.180831	791.490468	2.0	1154.0	16.0	1225.0	32.0	8280.0	2	left	1
15.627822	5.491694	3.0	80.0	-48.960133	26577435.769873	827.940199	9.0	903.0	24.0	1234.0	108.0	37253.0	2	left	1
15.728234	7.0	3.0	80.0	-50.753915	13292477.986682	975.0	42.0	447.0	34.0	1241.0	230.0	49946.0	2	left	1
15.829358	7.0	3.0	80.0	-50.795349	12440484.468317	975.0	22.0	430.0	47.0	1220.0	220.0	33607.0	2	left	1
15.930206	7.0	3.0	80.0	-50.771053	10952503.885661	975.0	38.0	380.0	26.0	1112.0	202.0	33528.0	2	left	1
16.030379	7.0	3.0	80.0	-50.731441	13530757.633042	975.0	19.0	458.0	21.0	1217.0	248.0	58122.0	2	left	1
16.132487	6.707763	2.844749	80.0	-49.780822	6340430.066514	899.310502	25.0	219.0	17.0	1144.0	100.0	17825.0	2	left	1
16.233478	8.764706	2.117647	80.0	-49.901961	1476427.700864	878.823529	0.0	51.0	0.0	1239.0	32.0	17076.0	2	left	1
16.334425	8.157609	2.005435	80.0	-49.695652	5413075.818625	795.081522	32.0	184.0	5.0	1138.0	84.0	13247.0	2	left	1
16.434752	8.27451	2.068627	80.0	-49.705882	2986760.271637	822.892157	2.0	102.0	0.0	1220.0	54.0	9311.0	2	left	1
16.535114	7.12605	2.936975	80.0	-50.726891	7052596.722986	968.130252	26.0	238.0	22.0	1181.0	126.0	17349.0	2	left	1
16.635681	7.0	3.0	80.0	-50.800847	13848452.510551	975.0	12.0	472.0	22.0	1208.0	234.0	74488.0	2	left	1
16.736791	5.675439	3.0	80.0	-49.19152	19691563.728015	845.855263	38.0	684.0	33.0	1135.0	125.0	29154.0	2	left	1
16.837103	5.239234	3.0	80.0	-48.753589	24410204.019988	803.325359	6.0	836.0	6.0	1045.0	67.0	16603.0	2	left	1
16.938318	6.203852	2.910112	80.0	-49.634029	18115978.005092	871.083467	13.0	623.0	28.0	1144.0	171.0	29222.0	2	left	1
17.038952	8.707692	2.030769	80.0	-49.692308	1883755.090136	849.507692	1.0	65.0	2.0	1193.0	38.0	9320.0	2	left	1
17.139978	7.292135	2.853933	80.0	-50.578652	5238628.268853	959.078652	20.0	178.0	6.0	1216.0	99.0	13330.0	2	left	1
17.239981	7.0	3.0	80.0	-50.785714	12704699.347405	975.0	10.0	434.0	12.0	1173.0	221.0	62196.0	2	left	1
17.340683	6.179811	3.0	80.0	-49.81388	18501110.619956	895.031546	16.0	634.0	30.0	1211.0	195.0	41563.0	2	left	1
17.441439	6.901288	3.0	80.0	-50.682403	13594276.141478	965.375536	17.0	466.0	25.0	1177.0	218.0	53986.0	2	left	1
17.542259	6.905376	3.0	80.0	-50.647312	13582157.412359	965.774194	49.0	465.0	42.0	1183.0	227.0	33530.0	2	left	1
17.643074	7.0	3.0	80.0	-50.77572	14321922.898746	975.0	10.0	486.0	42.0	1179.0	233.0	37601.0	2	left	1
17.743511	6.94012	3.0	80.0	-50.704591	14671120.016678	969.161677	37.0	501.0	36.0	1193.0	239.0	70358.0	2	left	1
17.843575	7.0	3.0	80.0	-50.88668	14893837.79591	975.0	23.0	503.0	32.0	1176.0	233.0	78527.0	2	left	1
17.944135	7.0	3.0	80.0	-50.739316	13771294.858757	975.0	27.0	468.0	28.0	1210.0	251.0	33541.0	2	left	1
18.044415	7.0	3.0	80.0	-50.847639	13673404.066241	975.0	26.0	466.0	24.0	1197.0	238.0	21236.0	2	left	1
18.144474	7.0	3.0	80.0	-50.92435	12522361.216543	975.0	20.0	423.0	11.0	1187.0	248.0	70408.0	2	left	1
18.244478	5.057996	3.0	80.0	-48.556239	33796113.816697	785.654657	31.0	1138.0	25.0	1210.0	19.0	4193.0	2	left	1
18.346222	5.087649	2.98008	80.0	-48.501992	21963241.19462	782.49004	1.0	753.0	1.0	1171.0	17.0	4516.0	2	left	1
18.448956	8.777778	2.111111	80.0	-49.944444	1057533.032528	878.111111	11.0	36.0	3.0	1226.0	26.0	1193.0	2	left	1
18.548968	7.045455	2.977273	80.0	-50.830808	11629581.310256	972.522727	10.0	396.0	27.0	1238.0	213.0	86883.0	2	left	1
18.649055	7.0	3.0	80.0	-50.871332	13091835.671438	975.0	29.0	443.0	30.0	1244.0	226.0	54081.0	2	left	1
18.749557	7.0	3.0	80.0	-50.826464	13712273.204207	975.0	17.0	461.0	30.0	1257.0	241.0	45875.0	2	left	1
18.849858	6.329879	3.0	80.0	-50.050086	17070873.40052	909.663212	25.0	579.0	32.0	1216.0	201.0	58020.0	2	left	1
18.951141	7.0	3.0	80.0	-50.850622	14070816.130735	975.0	19.0	482.0	40.0	1233.0	236.0	62233.0	2	left	1
19.051613	7.0	3.0	80.0	-50.822547	14107691.348836	975.0	16.0	479.0	23.0	1247.0	246.0	45839.0	2	left	1
19.152330	7.0	3.0	80.0	-50.795635	14676474.626931	975.0	19.0	504.0	30.0	1256.0	254.0	74519.0	2	left	1
19.252475	5.570423	3.0	80.0	-49.215962	25064654.150832	835.616197	27.0	852.0	24.0	1174.0	110.0	24923.0	2	left	1
19.352680	6.003003	3.0	80.0	-49.695195	19672059.818691	877.792793	17.0	666.0	29.0	1212.0	171.0	29248.0	2	left	1
19.452690	5.718905	3.0	80.0	-49.335821	23474639.86364	850.093284	16.0	804.0	28.0	1190.0	142.0	41377.0	2	left	1
19.552981	5.58156	3.0	80.0	-49.126478	24962459.741401	836.702128	10.0	846.0	16.0	1221.0	128.0	37254.0	2	left	1
19.654153	6.950464	2.959752	80.0	-50.653251	9467305.475961	957.934985	31.0	323.0	20.0	1226.0	173.0	78749.0	2	left	1
19.762357	8.928571	2.035714	80.0	-49.696429	1577355.257397	869.892857	3.0	56.0	0.0	1352.0	43.0	13583.0	2	left	1
19.862591	7.378641	2.81068	80.0	-50.76699	6131756.911293	954.364078	23.0	206.0	24.0	1239.0	108.0	21540.0	2	left	1
19.963681	7.0	3.0	80.0	-50.881166	12980048.792973	975.0	13.0	446.0	15.0	1205.0	225.0	58117.0	2	left	1
20.064610	6.885714	3.0	80.0	-50.642857	14322023.115387	963.857143	28.0	490.0	31.0	1248.0	228.0	29464.0	2	left	1
20.164786	6.908911	3.0	80.0	-50.758416	14846938.803013	966.118812	20.0	505.0	32.0	1241.0	234.0	45820.0	2	left	1
20.264788	5.216117	2.928571	80.0	-48.583333	32232739.409855	780.157509	9.0	1092.0	7.0	1245.0	29.0	163.0	2	left	1
20.367955	8.716981	2.056604	80.0	-49.792453	1519668.261401	857.566038	9.0	53.0	1.0	1309.0	44.0	9447.0	2	left	1
20.468631	7.846154	2.576923	80.0	-50.323077	3885175.745738	928.884615	29.0	130.0	10.0	1217.0	76.0	9291.0	2	left	1
20.569586	7.0	3.0	80.0	-50.914611	15320859.965404	975.0	18.0	527.0	19.0	1219.0	255.0	45768.0	2	left	1
20.670133	7.0	3.0	80.0	-50.896956	12523992.373998	975.0	26.0	427.0	21.0	1171.0	217.0	70399.0	2	left	1
20.770564	7.0	3.0	80.0	-50.83913	13558941.10057	975.0	27.0	460.0	24.0	1199.0	240.0	41719.0	2	left	1
20.871642	6.991649	3.0	78.997912	-50.76618	13963199.152134	962.148225	24.0	479.0	24.0	1174.0	229.0	41680.0	2	left	1
20.972799	7.0	3.0	80.0	-50.949115	13213694.645934	975.0	20.0	452.0	37.0	1249.0	221.0	33577.0	2	left	1
21.073856	7.0	3.0	80.0	-50.947257	13902472.907615	975.0	17.0	474.0	37.0	1210.0	248.0	54047.0	2	left	1
21.175166	7.0	3.0	80.0	-50.9375	14037079.597046	975.0	31.0	480.0	13.0	1237.0	248.0	58115.0	2	left	1
21.275296	7.0	3.0	80.0	-50.894628	14295756.816816	975.0	15.0	484.0	39.0	1229.0	225.0	66322.0	2	left	1
21.376505	5.307381	3.0	80.0	-48.851365	29085254.565387	809.969666	36.0	989.0	19.0	1230.0	83.0	12549.0	2	left	1
21.477286	7.0	3.0	80.0	-50.930736	13481707.279803	975.0	12.0	462.0	13.0	1264.0	251.0	41775.0	2	left	1
21.578777	5.886003	3.0	80.0	-49.7114	19979584.099205	866.385281	24.0	693.0	20.0	1192.0	167.0	41479.0	2	left	1
21.679430	5.155629	2.961921	80.0	-48.60596	17851841.24633	783.597682	0.0	604.0	0.0	1279.0	21.0	8868.0	2	left	1
21.781714	8.877551	2.061224	80.0	-49.693878	1412220.505765	872.673469	21.0	49.0	1.0	1194.0	28.0	13436.0	2	left	1
21.881968	8.814815	2.092593	80.0	-49.851852	1624943.222595	876.092593	4.0	54.0	1.0	1280.0	38.0	5321.0	2	left	1
21.983584	5.327007	2.99854	80.0	-48.889051	20019564.756258	811.439416	29.0	685.0	35.0	1222.0	66.0	12861.0	2	left	1
22.083966	7.0	3.0	80.0	-50.926931	14196027.059783	975.0	25.0	479.0	14.0	1247.0	258.0	49934.0	2	left	1
22.184402	5.388412	3.0	80.0	-48.987124	27668757.029386	817.870172	35.0	932.0	19.0	1243.0	96.0	33098.0	2	left	1
22.285646	5.306368	2.92599	80.0	-48.660929	16954451.006377	787.371773	1.0	581.0	1.0	1231.0	32.0	8846.0	2	left	1
22.386414	7.163121	2.91844	80.0	-50.794326	8123911.497668	966.109929	34.0	282.0	22.0	1214.0	141.0	13242.0	2	left	1
22.486584	7.0	3.0	80.0	-50.880753	14103102.698167	975.0	20.0	478.0	29.0	1239.0	246.0	41748.0	2	left	1
22.586584	5.626316	3.0	80.0	-49.296053	22369607.025628	841.065789	19.0	760.0	16.0	1209.0	140.0	33241.0	2	left	1
22.687074	5.512761	3.0	80.0	-49.097448	25419832.561652	829.9942	10.0	862.0	12.0	1278.0	112.0	29093.0	2	left	1
22.787884	7.0	3.0	80.0	-50.914352	12570118.533755	975.0	39.0	432.0	34.0	1182.0	218.0	33548.0	2	left	1
22.889263	7.0	3.0	80.0	-50.8875	11419242.801627	975.0	19.0	400.0	13.0	1168.0	228.0	58133.0	2	left	1
22.990007	6.95935	3.0	80.0	-50.808943	14529093.091606	971.036585	49.0	492.0	40.0	1196.0	231.0	53990.0	2	left	1
23.090963	7.0	3.0	80.0	-50.95082	10392866.470437	975.0	12.0	366.0	22.0	1039.0	204.0	53944.0	2	left	1
23.192114	7.0	3.0	80.0	-50.953728	11243059.049041	975.0	28.0	389.0	18.0	1034.0	190.0	25241.0	2	left	1
23.292985	7.0	3.0	80.0	-50.973085	13788194.765329	975.0	9.0	483.0	18.0	1081.0	216.0	29287.0	2	left	1
23.393219	6.315353	3.0	80.0	-50.120332	14039215.168273	908.246888	22.0	482.0	22.0	1044.0	176.0	33353.0	2	left	1
23.494049	6.185321	3.0	80.0	-49.921101	15667336.305977	895.568807	12.0	545.0	25.0	1055.0	170.0	33306.0	2	left	1
23.594328	6.955882	3.0	80.0	-50.843137	11791977.271138	970.698529	21.0	408.0	29.0	1051.0	224.0	66208.0	2	left	1
23.695390	7.0	3.0	80.0	-50.880711	11166639.655125	975.0	14.0	394.0	11.0	1058.0	212.0	45734.0	2	left	1
23.795474	6.995526	3.0	80.0	-50.997763	12978194.320692	974.563758	14.0	447.0	13.0	1045.0	226.0	54097.0	2	left	1
23.895741	5.00367	2.999083	80.0	-48.483486	31987250.929516	780.078899	1.0	1090.0	6.0	1095.0	6.0	7965.0	2	left	1
23.996847	6.89899	2.565657	80.0	-49.383838	2857555.179647	833.111111	3.0	99.0	2.0	1009.0	32.0	5010.0	2	left	1
24.096875	7.015873	2.992063	80.0	-50.793651	10936216.79223	974.134921	24.0	378.0	17.0	1049.0	204.0	41664.0	2	left	1
24.198323	7.0	3.0	80.0	-50.911058	11900052.483967	975.0	7.0	416.0	28.0	1070.0	192.0	21150.0	2	left	1
24.298337	6.175844	3.0	80.0	-49.907638	16295253.243951	894.64476	28.0	563.0	28.0	1057.0	172.0	41479.0	2	left	1
24.399431	7.0	3.0	80.0	-50.853365	11929160.158395	975.0	23.0	416.0	21.0	1083.0	216.0	33460.0	2	left	1
24.500736	7.0	3.0	80.0	-50.905512	11038068.045215	975.0	26.0	381.0	39.0	1029.0	210.0	37549.0	2	left	1
24.601868	7.0	3.0	80.0	-50.818182	11210080.008575	975.0	8.0	385.0	12.0	1146.0	210.0	45830.0	2	left	1
24.701900	5.261556	3.0	80.0	-48.686584	25904666.559607	805.501691	47.0	887.0	31.0	1157.0	71.0	16688.0	2	left	1
24.802760	6.373444	3.0	80.0	-50.029046	14143439.827814	913.910788	39.0	482.0	47.0	1194.0	192.0	45812.0	2	left	1
24.903122	6.951691	3.0	80.0	-50.833333	12025234.058147	970.289855	24.0	414.0	20.0	1168.0	221.0	54014.0	2	left	1
25.003801	7.0	3.0	80.0	-50.944563	13578015.903186	975.0	23.0	469.0	16.0	1222.0	250.0	62219.0	2	left	1
25.103886	6.878049	3.0	80.0	-50.680488	12100210.914004	963.109756	19.0	410.0	35.0	1086.0	218.0	33480.0	2	left	1
25.205048	7.0	3.0	80.0	-50.848352	13215787.482963	975.0	10.0	455.0	19.0	1220.0	227.0	37648.0	2	left	1
25.306170	6.937778	3.0	80.0	-50.853333	12965042.053448	968.933333	54.0	450.0	40.0	1105.0	213.0	82615.0	2	left	1
25.407428	7.0	3.0	80.0	-50.865248	12285577.822747	975.0	18.0	423.0	36.0	1066.0	223.0	53930.0	2	left	1
25.507435	5.717286	3.0	80.0	-49.305331	18121350.581062	849.93538	13.0	619.0	33.0	964.0	106.0	12667.0	2	left	1
25.607715	6.653105	3.0	80.0	-50.490364	13524094.128014	941.17773	16.0	467.0	28.0	1067.0	201.0	37491.0	2	left	1
25.707723	7.0	3.0	80.0	-50.938875	11793163.810278	975.0	21.0	409.0	21.0	1028.0	201.0	45696.0	2	left	1
25.808489	7.0	3.0	80.0	-50.923246	13210762.207055	975.0	15.0	456.0	28.0	1147.0	221.0	33497.0	2	left	1
25.909209	6.124438	3.0	80.0	-49.901049	19573100.138129	889.632684	28.0	667.0	43.0	1213.0	181.0	62019.0	2	left	1
26.009551	5.09816	3.0	80.0	-48.634531	33789091.90916	789.570552	4.0	1141.0	6.0	1264.0	29.0	12418.0	2	left	1
26.109889	7.0	3.0	80.0	-50.926437	12780489.675626	975.0	28.0	435.0	38.0	1231.0	214.0	45891.0	2	left	1
26.210067	7.0	3.0	80.0	-50.894505	13390789.521612	975.0	16.0	455.0	28.0	1238.0	242.0	66347.0	2	left	1
26.310409	6.653277	3.0	80.0	-50.496829	13760714.369535	941.194503	36.0	473.0	38.0	1097.0	192.0	53911.0	2	left	1
26.411589	5.030364	2.992915	80.0	-48.508097	28289589.495703	780.80668	4.0	988.0	2.0	1094.0	12.0	109.0	2	left	1
26.511797	8.825397	2.079365	80.0	-49.888889	1845523.102105	873.285714	5.0	63.0	3.0	1026.0	43.0	5023.0	2	left	1
26.611857	7.0	3.0	80.0	-50.926773	12684911.505759	975.0	9.0	437.0	18.0	1073.0	219.0	17079.0	2	left	1
26.713048	7.0	3.0	80.0	-50.962865	10617120.316015	975.0	17.0	377.0	23.0	1038.0	194.0	25392.0	2	left	1
26.813542	5.596538	3.0	80.0	-49.147803	21878472.522474	838.16245	20.0	751.0	29.0	1059.0	109.0	20689.0	2	left	1
26.914601	7.0	3.0	80.0	-50.869792	11024622.868918	975.0	32.0	384.0	29.0	1027.0	196.0	37540.0	2	left	1
27.015280	5.298013	3.0	80.0	-48.90287	26431682.007098	809.056291	18.0	906.0	26.0	1088.0	71.0	8391.0	2	left	1
27.115283	7.0	3.0	80.0	-50.930716	12473088.220299	975.0	13.0	433.0	36.0	1093.0	212.0	33469.0	2	left	1
27.216429	5.54075	3.0	80.0	-49.124191	22232141.024568	832.723157	16.0	773.0	29.0	1054.0	107.0	16693.0	2	left	1
27.317029	7.0	3.0	80.0	-50.963554	12573012.852497	975.0	15.0	439.0	39.0	1053.0	205.0	45711.0	2	left	1
27.417880	5.983725	3.0	80.0	-49.643761	15913581.840877	875.913201	12.0	553.0	14.0	938.0	133.0	20878.0	2	left	1
27.517946	7.0	3.0	80.0	-50.972163	13463828.756765	975.0	13.0	467.0	23.0	1045.0	227.0	49755.0	2	left	1
27.618691	5.371257	3.0	80.0	-48.928144	24139155.67221	816.197605	6.0	835.0	25.0	1051.0	88.0	24816.0	2	left	1
27.719307	5.007569	2.999054	80.0	-48.455061	30454088.704998	780.450331	0.0	1057.0	0.0	1071.0	8.0	14.0	2	left	1
27.819618	5.111902	3.0	80.0	-48.553408	28800386.700234	790.910478	27.0	983.0	21.0	1090.0	38.0	129.0	2	left	1
27.920540	6.932367	3.0	80.0	-50.826087	11856379.506243	968.405797	13.0	414.0	26.0	1016.0	208.0	25209.0	2	left	1
