time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
13.087540	9.0	3.0	40.0	-50.333333	73506.756721	600.0	1.0	3.0	1.0	862.0	2.0	392.0	11	fan	1
13.215544	9.0	3.0	40.0	-50.666667	133480.29238	600.0	7.0	6.0	3.0	1067.0	3.0	1532.0	11	fan	1
13.315768	7.106583	3.0	77.868339	-53.115987	8968642.975135	955.015674	5.0	319.0	2.0	829.0	12.0	512.0	11	fan	1
13.418867	7.014953	3.0	79.775701	-53.171963	14573030.42607	973.504673	1.0	535.0	0.0	856.0	4.0	2437.0	11	fan	1
13.519224	7.101818	3.0	77.963636	-53.12	7837115.150848	955.909091	6.0	275.0	4.0	845.0	13.0	2555.0	11	fan	1
13.632612	7.040373	3.0	79.254658	-53.177019	7969607.786383	968.618012	5.0	322.0	0.0	943.0	5.0	621.0	11	fan	1
13.737336	8.956522	3.0	41.73913	-50.956522	652520.753156	624.782609	2.0	23.0	1.0	881.0	11.0	4955.0	11	fan	1
13.838601	8.857143	3.0	45.714286	-51.285714	199672.698724	681.428571	0.0	7.0	0.0	827.0	4.0	821.0	11	fan	1
13.946601	9.0	3.0	40.0	-51.25	445276.870732	600.0	8.0	16.0	3.0	900.0	12.0	4983.0	11	fan	1
14.051431	8.875	3.0	45.0	-51.125	236764.908396	671.25	9.0	8.0	0.0	1041.0	5.0	1033.0	11	fan	1
14.155774	9.0	3.0	40.0	-50.9375	475511.056025	600.0	15.0	16.0	0.0	1098.0	14.0	1082.0	11	fan	1
14.259540	8.875	3.0	45.0	-51.25	195420.060373	671.25	10.0	8.0	0.0	1108.0	8.0	9292.0	11	fan	1
14.364192	7.086262	3.0	78.338658	-53.15016	8653341.460564	960.047923	15.0	313.0	7.0	1081.0	15.0	13064.0	11	fan	1
14.466706	8.75	3.0	50.0	-51.875	212576.51101	742.5	12.0	8.0	0.0	1069.0	5.0	5158.0	11	fan	1
14.598250	8.875	3.0	45.0	-51.25	531518.21361	671.25	23.0	24.0	1.0	1307.0	16.0	13571.0	11	fan	1
14.702104	8.5	3.0	60.0	-52.625	224410.62866	885.0	6.0	8.0	0.0	1124.0	8.0	9309.0	11	fan	1
14.861918	7.164609	3.0	76.707819	-53.041152	4487929.662133	944.135802	20.0	243.0	3.0	1620.0	12.0	5477.0	11	fan	1
14.963049	8.5	3.0	60.0	-52.5	230571.842792	885.0	14.0	8.0	0.0	1034.0	7.0	16322.0	11	fan	1
15.070365	8.888889	3.0	44.444444	-51.111111	492305.962826	663.333333	3.0	18.0	0.0	1123.0	14.0	14483.0	11	fan	1
15.174639	8.714286	3.0	51.428571	-51.857143	179622.048358	762.857143	8.0	7.0	0.0	1072.0	7.0	5159.0	11	fan	1
15.280170	8.9375	3.0	42.5	-51.0625	456035.677102	635.625	8.0	16.0	2.0	1081.0	8.0	5163.0	11	fan	1
15.383481	8.5	3.0	60.0	-52.6	300568.888474	885.0	19.0	10.0	1.0	1066.0	9.0	9249.0	11	fan	1
15.484612	8.75	3.0	50.0	-51.5	338608.944541	742.5	14.0	12.0	2.0	1024.0	9.0	1017.0	11	fan	1
15.584856	8.8	3.0	48.0	-51.5	279440.420458	714.0	14.0	10.0	0.0	949.0	7.0	5030.0	11	fan	1
15.698127	9.0	3.0	40.0	-50.95	480704.325329	600.0	3.0	20.0	2.0	1083.0	14.0	8716.0	11	fan	1
15.802067	8.666667	3.0	53.333333	-51.833333	179295.109302	790.0	5.0	6.0	2.0	1035.0	4.0	5671.0	11	fan	1
15.906614	8.846154	3.0	46.153846	-51.692308	357065.74865	687.692308	7.0	13.0	1.0	1042.0	12.0	13319.0	11	fan	1
16.007814	7.018072	3.0	79.759036	-53.23494	4728810.491059	973.915663	9.0	166.0	5.0	998.0	3.0	837.0	11	fan	1
16.112369	7.07156	3.0	78.678899	-53.121101	14835887.743904	963.688073	1.0	545.0	1.0	992.0	18.0	5217.0	11	fan	1
16.212535	7.036697	3.0	79.266055	-53.146789	3224252.908608	968.119266	13.0	109.0	2.0	933.0	3.0	4249.0	11	fan	1
16.313089	7.036885	3.0	79.262295	-53.223361	27875883.424447	968.084016	0.0	976.0	2.0	1007.0	13.0	12322.0	11	fan	1
16.414358	7.052209	3.0	79.196787	-53.084337	7073239.773028	969.819277	6.0	249.0	3.0	997.0	9.0	4847.0	11	fan	1
16.515334	7.024465	3.0	79.510703	-53.152905	28120778.071264	970.412844	0.0	981.0	0.0	1008.0	13.0	4123.0	11	fan	1
16.617616	7.48	3.0	72.0	-52.84	743239.388637	915.6	16.0	25.0	1.0	1068.0	4.0	411.0	11	fan	1
16.718320	7.023529	3.0	79.529412	-53.22549	29653913.058261	970.588235	0.0	1020.0	3.0	1048.0	15.0	4761.0	11	fan	1
16.821376	7.037594	3.0	79.398496	-53.206767	7432444.279835	970.827068	4.0	266.0	1.0	1104.0	4.0	4513.0	11	fan	1
16.951480	7.618182	3.0	68.363636	-52.672727	1264484.435783	873.0	27.0	55.0	7.0	1342.0	13.0	5240.0	11	fan	1
17.054971	8.833333	3.0	46.666667	-51.333333	165443.311838	695.0	4.0	6.0	2.0	957.0	4.0	5621.0	11	fan	1
17.159654	8.916667	3.0	43.333333	-51.333333	326664.19723	647.5	6.0	12.0	4.0	849.0	6.0	4938.0	11	fan	1
17.263707	9.0	3.0	40.0	-50.75	238416.724583	600.0	10.0	8.0	0.0	857.0	6.0	849.0	11	fan	1
17.364031	7.155844	3.0	76.883117	-53.019481	4415233.363485	945.779221	9.0	154.0	5.0	842.0	9.0	4789.0	11	fan	1
17.473313	7.015584	3.0	79.688312	-53.248052	19893499.500728	972.077922	0.0	770.0	0.0	919.0	3.0	149.0	11	fan	1
17.605012	8.777778	3.0	48.888889	-51.777778	189082.807305	726.666667	5.0	9.0	1.0	1116.0	6.0	7125.0	11	fan	1
17.706743	9.0	3.0	40.0	-51.111111	244664.368014	600.0	6.0	9.0	1.0	824.0	7.0	7088.0	11	fan	1
17.810787	8.75	3.0	50.0	-51.5	104898.104236	742.5	9.0	4.0	0.0	866.0	4.0	862.0	11	fan	1
17.915259	9.0	3.0	40.0	-51.111111	267228.463509	600.0	4.0	9.0	2.0	825.0	7.0	818.0	11	fan	1
18.044065	8.875	3.0	45.0	-51.25	169278.288646	671.25	4.0	8.0	0.0	1156.0	7.0	5244.0	11	fan	1
18.203898	8.916667	3.0	43.333333	-51.0	223495.965282	647.5	12.0	12.0	1.0	1411.0	8.0	1401.0	11	fan	1
18.305554	8.75	3.0	50.0	-51.75	244274.335779	742.5	14.0	8.0	0.0	932.0	6.0	5153.0	11	fan	1
18.413387	8.857143	3.0	45.714286	-51.535714	763306.676796	681.428571	12.0	28.0	5.0	1090.0	17.0	13222.0	11	fan	1
18.517498	8.888889	3.0	44.444444	-51.333333	239071.92758	663.333333	17.0	9.0	1.0	1074.0	6.0	9258.0	11	fan	1
18.622694	8.923077	3.0	43.076923	-51.192308	694761.855321	643.846154	4.0	26.0	0.0	1067.0	18.0	13330.0	11	fan	1
18.727472	9.0	3.0	40.0	-50.25	118384.02899	600.0	5.0	4.0	0.0	1071.0	4.0	1067.0	11	fan	1
18.831392	8.941176	3.0	42.352941	-51.352941	478117.759906	633.529412	7.0	17.0	1.0	1055.0	8.0	704.0	11	fan	1
18.935783	8.5	3.0	60.0	-52.5	237988.729695	885.0	11.0	8.0	0.0	1077.0	8.0	13693.0	11	fan	1
19.039457	8.947368	3.0	42.105263	-51.0	524762.619524	630.0	11.0	19.0	1.0	1092.0	12.0	13362.0	11	fan	1
19.139767	7.090909	3.0	78.181818	-53.352273	5079371.66213	957.954545	12.0	176.0	2.0	1031.0	7.0	857.0	11	fan	1
19.248287	7.189474	3.0	76.210526	-53.178947	5053217.37915	939.473684	8.0	190.0	3.0	1156.0	14.0	969.0	11	fan	1
19.355075	7.168142	3.0	76.814159	-53.274336	2999496.712713	946.858407	15.0	113.0	1.0	880.0	9.0	4865.0	11	fan	1
19.457881	8.8	3.0	48.0	-51.9	287085.913782	714.0	3.0	10.0	3.0	830.0	7.0	4825.0	11	fan	1
19.558687	7.043796	3.0	79.416058	-53.313869	3870936.445986	972.372263	5.0	137.0	2.0	833.0	5.0	4888.0	11	fan	1
19.666075	7.296703	3.0	74.725275	-52.945055	2389030.625346	931.978022	4.0	91.0	6.0	908.0	11.0	9015.0	11	fan	1
19.772013	8.75	3.0	50.0	-51.75	206044.492848	742.5	10.0	8.0	0.0	880.0	8.0	4968.0	11	fan	1
19.874956	8.944444	3.0	37.777778	-50.777778	498394.26046	562.333333	11.0	18.0	4.0	885.0	9.0	4968.0	11	fan	1
19.975322	7.068182	3.0	79.090909	-53.401515	3718389.68977	970.909091	6.0	132.0	5.0	817.0	5.0	4786.0	11	fan	1
20.084173	7.102649	3.0	77.94702	-53.225166	15810952.58185	955.753311	0.0	604.0	0.0	905.0	24.0	12590.0	11	fan	1
20.184601	7.046875	3.0	79.0625	-53.265625	3622288.084681	966.210938	7.0	128.0	2.0	842.0	4.0	716.0	11	fan	1
20.286335	7.060748	3.0	78.878505	-53.334112	11653373.332159	965.397196	1.0	428.0	0.0	875.0	15.0	7745.0	11	fan	1
20.398198	8.5	3.0	60.0	-52.5	152847.310829	885.0	15.0	6.0	1.0	939.0	5.0	5926.0	11	fan	1
20.502016	9.0	3.0	40.0	-51.142857	360362.363178	600.0	7.0	14.0	0.0	879.0	10.0	4961.0	11	fan	1
20.606770	8.833333	3.0	46.666667	-51.5	148882.113079	695.0	8.0	6.0	2.0	875.0	2.0	419.0	11	fan	1
20.711258	7.088737	3.0	78.225256	-53.255973	7859119.380614	958.361775	7.0	293.0	10.0	874.0	12.0	5139.0	11	fan	1
20.815126	7.466667	3.0	70.666667	-52.8	823294.015975	887.5	10.0	30.0	4.0	860.0	8.0	835.0	11	fan	1
20.919654	8.933333	3.0	42.666667	-51.4	430662.578625	638.0	2.0	15.0	0.0	875.0	11.0	860.0	11	fan	1
21.024411	8.8	3.0	48.0	-51.8	148095.276524	714.0	5.0	5.0	0.0	854.0	5.0	4945.0	11	fan	1
21.128370	8.857143	3.0	45.714286	-50.857143	388766.951392	681.428571	4.0	14.0	0.0	871.0	9.0	9049.0	11	fan	1
21.233119	8.714286	3.0	51.428571	-51.714286	193148.190152	762.857143	7.0	7.0	0.0	897.0	6.0	890.0	11	fan	1
21.337952	9.0	3.0	40.0	-50.6	295860.71157	600.0	13.0	10.0	1.0	841.0	7.0	833.0	11	fan	1
21.438088	7.110345	3.0	78.068966	-53.324138	4114710.209835	959.586207	7.0	145.0	4.0	813.0	9.0	12960.0	11	fan	1
21.547383	7.090625	3.0	78.25	-53.31875	8196606.491604	959.203125	5.0	320.0	10.0	898.0	11.0	472.0	11	fan	1
21.652197	9.0	3.0	40.0	-51.0	88899.697376	600.0	6.0	3.0	1.0	879.0	2.0	528.0	11	fan	1
21.780562	9.0	3.0	40.0	-50.5	291077.277831	600.0	11.0	14.0	0.0	1082.0	12.0	1533.0	11	fan	1
21.884209	9.0	3.0	40.0	-51.166667	509384.027779	600.0	4.0	18.0	2.0	859.0	8.0	844.0	11	fan	1
21.988990	8.75	3.0	50.0	-52.125	208319.363777	742.5	7.0	8.0	0.0	869.0	7.0	4957.0	11	fan	1
22.088993	7.086687	3.0	78.266254	-53.374613	9157968.394979	958.74613	3.0	323.0	6.0	825.0	8.0	508.0	11	fan	1
22.197517	7.010204	3.0	79.836735	-53.428571	12585151.222553	973.867347	2.0	490.0	0.0	923.0	4.0	4529.0	11	fan	1
22.302664	8.944444	3.0	42.222222	-51.333333	502232.761679	631.666667	10.0	18.0	0.0	917.0	13.0	13190.0	11	fan	1
22.406803	8.625	3.0	55.0	-52.125	223680.697274	813.75	6.0	8.0	3.0	990.0	5.0	2842.0	11	fan	1
22.511893	8.904762	3.0	43.809524	-51.047619	591058.216208	654.285714	16.0	21.0	1.0	992.0	14.0	7305.0	11	fan	1
22.615318	8.75	3.0	50.0	-51.75	119816.391629	742.5	11.0	4.0	0.0	970.0	4.0	966.0	11	fan	1
22.719746	7.069307	3.0	78.679868	-53.240924	8332094.205008	963.267327	8.0	303.0	5.0	1072.0	9.0	4871.0	11	fan	1
22.824848	8.571429	3.0	57.142857	-52.142857	206902.62789	844.285714	7.0	7.0	0.0	1026.0	7.0	9211.0	11	fan	1
22.934787	7.342105	3.0	73.333333	-52.833333	3077681.346281	914.210526	18.0	114.0	6.0	1146.0	13.0	5136.0	11	fan	1
23.056772	8.571429	3.0	57.142857	-52.571429	178070.468506	844.285714	11.0	7.0	0.0	1277.0	7.0	11573.0	11	fan	1
23.217704	8.9	3.0	44.0	-51.2	183468.902577	657.0	12.0	10.0	0.0	1626.0	10.0	3600.0	11	fan	1
23.320741	8.4	3.0	64.0	-53.2	150683.616513	942.0	6.0	5.0	1.0	1074.0	4.0	5151.0	11	fan	1
23.451799	9.0	3.0	40.0	-51.166667	141921.982724	600.0	18.0	6.0	1.0	1314.0	4.0	1324.0	11	fan	1
23.551800	7.068627	3.0	78.627451	-53.367647	11775344.891386	962.132353	6.0	408.0	2.0	994.0	10.0	4688.0	11	fan	1
23.660287	7.099174	3.0	78.347107	-53.280992	3263605.472981	962.727273	9.0	121.0	1.0	1111.0	7.0	9180.0	11	fan	1
23.827643	7.19917	3.0	76.182573	-53.091286	4086821.32386	940.829876	12.0	241.0	6.0	1521.0	20.0	4749.0	11	fan	1
23.949392	8.857143	3.0	45.714286	-50.857143	178415.602102	681.428571	5.0	7.0	0.0	1002.0	7.0	1629.0	11	fan	1
24.052899	9.0	3.0	40.0	-51.2	255769.392426	600.0	8.0	10.0	2.0	823.0	7.0	815.0	11	fan	1
24.157327	9.0	3.0	40.0	-51.0	89229.583274	600.0	6.0	3.0	0.0	768.0	3.0	765.0	11	fan	1
24.262185	8.833333	3.0	46.666667	-51.833333	326346.118612	695.0	4.0	12.0	3.0	873.0	7.0	403.0	11	fan	1
24.366191	8.5	3.0	60.0	-52.375	224313.785622	885.0	5.0	8.0	1.0	872.0	7.0	5422.0	11	fan	1
24.555718	8.888889	3.0	44.444444	-51.222222	147493.539771	663.333333	7.0	9.0	2.0	1479.0	5.0	408.0	11	fan	1
24.656457	7.073469	3.0	78.530612	-53.404082	6809166.148242	961.22449	9.0	245.0	3.0	825.0	6.0	1648.0	11	fan	1
24.784797	7.013193	3.0	79.736148	-53.435356	16660996.976173	972.526385	6.0	758.0	0.0	1097.0	8.0	339.0	11	fan	1
24.888672	8.928571	3.0	42.857143	-51.0	388969.718336	640.714286	7.0	14.0	2.0	846.0	9.0	2678.0	11	fan	1
24.995492	8.636364	3.0	54.545455	-52.545455	291237.838609	807.272727	10.0	11.0	1.0	883.0	7.0	7222.0	11	fan	1
25.097817	8.923077	3.0	43.076923	-51.384615	349904.171661	643.846154	10.0	13.0	0.0	920.0	13.0	13195.0	11	fan	1
25.202157	8.571429	3.0	57.142857	-52.428571	208069.634303	844.285714	9.0	7.0	1.0	1058.0	5.0	9244.0	11	fan	1
25.306260	8.958333	3.0	41.666667	-50.916667	671394.79969	623.75	6.0	24.0	1.0	889.0	14.0	13154.0	11	fan	1
25.406861	7.058394	3.0	79.124088	-53.489051	3802991.54699	969.635036	7.0	137.0	4.0	835.0	4.0	4798.0	11	fan	1
25.507214	7.050569	3.0	78.988622	-53.446271	22342336.137224	965.518331	0.0	791.0	12.0	831.0	24.0	53.0	11	fan	1
25.607440	7.017327	3.0	79.653465	-53.420792	22701503.840907	971.751238	0.0	808.0	2.0	811.0	4.0	5.0	11	fan	1
25.749062	7.044747	3.0	79.143969	-53.468872	10233984.847382	967.354086	3.0	514.0	4.0	1134.0	10.0	4720.0	11	fan	1
25.878140	8.909091	3.0	43.636364	-51.363636	517220.910581	651.818182	14.0	22.0	1.0	1061.0	13.0	5136.0	11	fan	1
25.982633	8.5	3.0	60.0	-53.25	104332.001156	885.0	6.0	4.0	0.0	878.0	4.0	9067.0	11	fan	1
26.086687	7.075314	3.0	78.493724	-53.368201	6383426.325819	960.878661	3.0	239.0	5.0	900.0	8.0	666.0	11	fan	1
26.191703	8.5	3.0	60.0	-52.5	59114.60735	885.0	5.0	2.0	1.0	862.0	1.0	861.0	11	fan	1
26.296079	8.913043	3.0	43.478261	-50.869565	654690.877768	649.565217	6.0	23.0	1.0	883.0	17.0	9053.0	11	fan	1
26.446944	8.75	3.0	50.0	-52.5	72183.539954	742.5	9.0	4.0	0.0	1221.0	4.0	1283.0	11	fan	1
26.560628	8.875	3.0	45.0	-51.375	423332.847629	671.25	6.0	16.0	2.0	970.0	11.0	4987.0	11	fan	1
26.665629	8.8	3.0	48.0	-51.8	118912.953889	714.0	13.0	5.0	3.0	885.0	2.0	4979.0	11	fan	1
26.768797	8.857143	3.0	45.714286	-51.619048	601949.021019	681.428571	15.0	21.0	0.0	992.0	12.0	13259.0	11	fan	1
26.874288	8.5	3.0	60.0	-52.666667	176433.266714	885.0	11.0	6.0	2.0	1065.0	4.0	4911.0	11	fan	1
26.978498	8.9	3.0	44.0	-51.2	254273.337985	657.0	11.0	10.0	1.0	1079.0	7.0	1317.0	11	fan	1
27.081413	8.666667	3.0	53.333333	-52.166667	181197.975725	790.0	14.0	6.0	0.0	1096.0	6.0	5215.0	11	fan	1
27.182037	7.2	3.0	76.0	-53.210526	5509848.737101	937.5	15.0	190.0	3.0	1031.0	15.0	17199.0	11	fan	1
27.290913	7.011572	3.0	79.768563	-53.47541	27606534.516292	972.83028	0.0	1037.0	4.0	1146.0	6.0	114.0	11	fan	1
27.395919	8.9	3.0	48.0	-52.0	266766.211642	727.0	10.0	10.0	2.0	1021.0	6.0	631.0	11	fan	1
27.497320	7.021277	3.0	79.574468	-53.457447	18619629.279386	971.010638	7.0	658.0	4.0	940.0	8.0	668.0	11	fan	1
27.597611	7.035979	3.0	79.280423	-53.425397	27111292.893816	968.253968	1.0	945.0	7.0	984.0	15.0	8238.0	11	fan	1
27.697984	7.012658	3.0	79.746835	-53.446203	8980505.087707	972.626582	6.0	316.0	4.0	988.0	5.0	677.0	11	fan	1
27.798553	7.022893	3.0	79.542144	-53.477627	27320433.026991	970.707596	0.0	961.0	1.0	980.0	9.0	21.0	11	fan	1
27.918539	7.094118	3.0	78.117647	-53.423529	2020931.453193	957.352941	4.0	85.0	2.0	985.0	2.0	902.0	11	fan	1
28.022119	9.0	3.0	40.0	-50.25	555373.250194	600.0	5.0	20.0	0.0	912.0	12.0	4988.0	11	fan	1
28.126486	8.8	3.0	48.0	-52.2	148533.88613	714.0	6.0	5.0	0.0	860.0	5.0	4951.0	11	fan	1
28.232056	8.958333	3.0	41.666667	-50.958333	662180.060329	623.75	4.0	24.0	1.0	837.0	13.0	4911.0	11	fan	1
28.336397	8.666667	3.0	53.333333	-52.166667	149701.370684	790.0	8.0	6.0	0.0	865.0	4.0	859.0	11	fan	1
28.441113	9.0	3.0	40.0	-50.909091	297203.113576	600.0	12.0	11.0	1.0	818.0	9.0	808.0	11	fan	1
28.545165	8.75	3.0	50.0	-51.25	223984.964694	742.5	13.0	8.0	0.0	860.0	7.0	4948.0	11	fan	1
28.649905	8.833333	3.0	46.666667	-51.166667	163241.203065	695.0	4.0	6.0	0.0	837.0	6.0	4927.0	11	fan	1
28.754382	9.0	3.0	40.0	-51.0	118724.796525	600.0	3.0	4.0	0.0	862.0	2.0	860.0	11	fan	1
28.858476	9.0	3.0	40.0	-51.111111	268316.009242	600.0	4.0	9.0	3.0	859.0	4.0	852.0	11	fan	1
28.963486	9.0	3.0	40.0	-50.0	29501.907525	600.0	5.0	1.0	0.0	903.0	1.0	902.0	11	fan	1
29.066712	8.933333	3.0	42.666667	-51.266667	421657.832738	638.0	7.0	15.0	1.0	794.0	13.0	4770.0	11	fan	1
29.171737	8.9	3.0	36.0	-50.1	281019.439196	532.2	8.0	10.0	7.0	886.0	3.0	5087.0	11	fan	1
29.276000	9.0	3.0	40.0	-51.111111	253473.876356	600.0	10.0	9.0	0.0	1081.0	8.0	5168.0	11	fan	1
29.381139	8.6	3.0	56.0	-51.8	147442.530274	828.0	13.0	5.0	0.0	1079.0	5.0	1074.0	11	fan	1
29.484728	8.8	3.0	48.0	-51.55	598945.869171	714.0	7.0	20.0	0.0	1071.0	17.0	9243.0	11	fan	1
29.589176	9.0	3.0	40.0	-51.0	134038.241723	600.0	9.0	5.0	1.0	1086.0	4.0	4607.0	11	fan	1
29.694212	8.923077	3.0	43.076923	-51.461538	369699.335104	643.846154	5.0	13.0	1.0	1019.0	12.0	9771.0	11	fan	1
29.798666	9.0	3.0	40.0	-51.25	104256.430073	600.0	11.0	4.0	2.0	1055.0	2.0	1053.0	11	fan	1
29.908836	8.809524	3.0	47.619048	-51.857143	577655.35591	708.571429	11.0	21.0	3.0	1136.0	14.0	9183.0	11	fan	1
30.009993	8.916667	3.0	43.333333	-51.333333	368338.198129	647.5	9.0	12.0	0.0	1025.0	10.0	9333.0	11	fan	1
30.110735	8.8	3.0	48.0	-51.533333	431935.955236	714.0	10.0	15.0	1.0	1076.0	12.0	4263.0	11	fan	1
30.216452	8.8	3.0	48.0	-51.6	146863.470275	714.0	12.0	5.0	1.0	1040.0	4.0	1931.0	11	fan	1
30.320001	8.894737	3.0	44.210526	-51.473684	539667.632841	660.0	3.0	19.0	0.0	1055.0	9.0	1036.0	11	fan	1
30.420003	7.054878	3.0	79.02439	-53.45122	4722876.921828	967.042683	11.0	164.0	3.0	999.0	5.0	839.0	11	fan	1
30.520119	7.028169	3.0	79.43662	-53.461268	23965003.16654	969.71831	0.0	852.0	0.0	886.0	13.0	8226.0	11	fan	1
30.633877	7.156863	3.0	76.862745	-53.333333	1231613.97101	945.588235	11.0	51.0	0.0	928.0	4.0	877.0	11	fan	1
30.762586	8.833333	3.0	46.666667	-51.888889	422147.773879	695.0	6.0	18.0	4.0	1041.0	9.0	664.0	11	fan	1
30.862702	7.111406	3.0	77.771883	-53.397878	10801568.089099	954.111406	3.0	377.0	5.0	982.0	12.0	974.0	11	fan	1
30.971456	7.028571	3.0	79.428571	-53.477143	9397438.133135	969.642857	7.0	350.0	3.0	951.0	5.0	4700.0	11	fan	1
