time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.036124	5.628743	2.996008	80.0	-41.098802	28944626.109454	840.088822	31.0	1002.0	35.0	1049.0	51.0	12370.0	2	vertical	1
10.136913	6.72873	2.644883	80.0	-42.980271	23644495.408043	840.595561	31.0	811.0	32.0	1100.0	86.0	8517.0	2	vertical	1
10.236941	8.986577	2.006711	80.0	-46.637584	17104420.988258	866.731544	3.0	596.0	3.0	1015.0	119.0	4516.0	2	vertical	1
10.337773	8.97582	2.01209	80.0	-46.602763	16653468.156814	867.317789	5.0	579.0	4.0	1073.0	132.0	8690.0	2	vertical	1
10.437878	8.963303	2.018349	80.0	-46.579817	15570910.958628	868.0	2.0	545.0	6.0	1025.0	116.0	4582.0	2	vertical	1
10.538640	8.986183	2.006908	80.0	-46.623489	16619596.735012	866.753022	2.0	579.0	1.0	1091.0	128.0	8706.0	2	vertical	1
10.639001	6.984252	2.880765	80.0	-42.905512	25806089.950344	937.217098	98.0	889.0	128.0	1038.0	127.0	45333.0	2	vertical	1
10.739102	5.575177	2.995964	80.0	-40.9667	28838882.533861	834.852674	35.0	991.0	39.0	1060.0	52.0	16492.0	2	vertical	1
10.844043	8.752094	2.082077	80.0	-46.264657	16403480.40017	866.78057	9.0	597.0	10.0	1082.0	142.0	12783.0	2	vertical	1
10.944160	8.98374	2.00813	80.0	-46.578591	21512001.468356	866.886179	2.0	738.0	2.0	1268.0	133.0	12822.0	2	vertical	1
11.044231	8.966514	2.016743	80.0	-46.540335	19328600.264502	867.824962	4.0	657.0	1.0	1253.0	144.0	16982.0	2	vertical	1
11.144857	8.986014	2.006993	80.0	-46.681818	16545396.900817	866.762238	4.0	572.0	1.0	1180.0	121.0	8801.0	2	vertical	1
11.244860	8.976471	2.011765	80.0	-46.566176	19964731.298647	867.282353	0.0	680.0	1.0	1221.0	149.0	25121.0	2	vertical	1
11.346052	8.580686	2.209657	80.0	-45.879288	22813123.387312	888.852605	22.0	787.0	28.0	1253.0	126.0	16876.0	2	vertical	1
11.446052	8.977622	2.011189	80.0	-46.632168	21018953.790296	867.21958	3.0	715.0	3.0	1269.0	145.0	21037.0	2	vertical	1
11.547134	8.988604	2.005698	80.0	-46.745014	20290901.984476	866.621083	2.0	702.0	2.0	1282.0	141.0	25161.0	2	vertical	1
11.647895	8.98212	2.00894	80.0	-46.633461	22757264.620563	866.974457	2.0	783.0	7.0	1256.0	142.0	12766.0	2	vertical	1
11.748360	8.978695	2.010652	80.0	-46.58988	22048298.088314	867.161119	6.0	751.0	6.0	1284.0	132.0	12827.0	2	vertical	1
11.849137	8.979351	2.010324	80.0	-46.70059	19840413.43595	867.125369	1.0	678.0	0.0	1225.0	132.0	8740.0	2	vertical	1
11.949354	8.202008	2.398996	80.0	-45.131744	23404358.711571	909.49059	27.0	797.0	35.0	1262.0	139.0	12789.0	2	vertical	1
12.049359	7.286325	2.625	80.0	-43.693376	27579680.768553	888.916667	61.0	936.0	74.0	1226.0	132.0	12654.0	2	vertical	1
12.149364	8.989446	2.005277	80.0	-46.622691	22322884.971896	866.575198	4.0	758.0	1.0	1232.0	139.0	20953.0	2	vertical	1
12.250217	8.980474	2.009763	80.0	-46.612273	21008024.450186	867.064156	2.0	717.0	2.0	1275.0	148.0	21041.0	2	vertical	1
12.351208	8.97878	2.01061	80.0	-46.625995	21876335.769259	867.156499	1.0	754.0	2.0	1251.0	126.0	8691.0	2	vertical	1
12.452336	8.593452	2.203274	80.0	-45.770805	21396692.224284	888.156889	16.0	733.0	29.0	1224.0	140.0	29183.0	2	vertical	1
12.553238	6.751244	3.0	80.0	-42.420896	29349564.204819	950.746269	108.0	1005.0	121.0	1221.0	131.0	37213.0	2	vertical	1
12.653627	6.519914	2.623251	80.0	-42.719053	27364892.389633	813.659849	5.0	929.0	4.0	1226.0	69.0	4397.0	2	vertical	1
12.755037	8.972145	2.013928	80.0	-46.628134	20939338.356581	867.518106	1.0	718.0	2.0	1251.0	134.0	21017.0	2	vertical	1
12.855623	6.953642	2.899558	80.0	-42.833333	26497724.53242	939.945916	62.0	906.0	107.0	1142.0	139.0	37205.0	2	vertical	1
12.956752	6.890724	2.531131	80.0	-43.354511	22442035.414629	821.809403	4.0	787.0	7.0	1050.0	75.0	4367.0	2	vertical	1
13.057336	8.16035	2.300292	80.0	-45.244898	19780551.555762	875.422741	21.0	686.0	22.0	1056.0	113.0	12680.0	2	vertical	1
13.157534	6.003398	2.782559	80.0	-41.90487	25695961.43986	811.729332	17.0	883.0	27.0	1046.0	51.0	4288.0	2	vertical	1
13.258115	9.0	2.0	80.0	-46.807309	17388647.955987	866.0	5.0	602.0	2.0	1088.0	129.0	16871.0	2	vertical	1
13.358392	8.977186	2.011407	80.0	-46.68251	15047020.130429	867.243346	2.0	526.0	1.0	1036.0	124.0	29183.0	2	vertical	1
13.459033	8.97	2.015	80.0	-46.698333	17197093.886681	867.635	2.0	600.0	1.0	1021.0	115.0	8614.0	2	vertical	1
13.559616	8.566298	2.009669	80.0	-46.707182	20983318.571429	831.418508	10.0	724.0	10.0	1069.0	106.0	16739.0	2	vertical	1
13.660423	8.996774	2.001613	80.0	-46.709677	17694265.35958	866.175806	2.0	620.0	0.0	1062.0	126.0	16827.0	2	vertical	1
13.761357	8.984127	2.007937	80.0	-46.669841	18069013.886426	866.865079	3.0	630.0	2.0	1057.0	129.0	8621.0	2	vertical	1
13.861644	8.974068	2.012966	80.0	-46.701783	17601725.139175	867.41329	3.0	617.0	1.0	1055.0	120.0	4536.0	2	vertical	1
13.961649	8.98722	2.00639	80.0	-46.632588	18249564.974428	866.696486	2.0	626.0	4.0	1067.0	124.0	8637.0	2	vertical	1
14.062323	8.973597	2.013201	80.0	-46.635314	17213223.146111	867.438944	2.0	606.0	3.0	966.0	105.0	4460.0	2	vertical	1
14.163600	8.983306	2.008347	80.0	-46.72788	17207858.609773	866.90985	1.0	599.0	0.0	1073.0	126.0	4570.0	2	vertical	1
14.263972	8.97	2.015	80.0	-46.695	17213675.016459	867.635	0.0	600.0	0.0	1030.0	129.0	16814.0	2	vertical	1
14.364883	7.19025	2.799049	80.0	-43.297265	24283162.681848	932.460166	68.0	841.0	105.0	1060.0	124.0	20804.0	2	vertical	1
14.465696	8.972112	2.013944	80.0	-46.667331	14184442.046451	867.51992	2.0	502.0	1.0	1024.0	115.0	524.0	2	vertical	1
14.565958	6.793439	2.948967	80.0	-42.538275	23778337.137555	939.346294	66.0	823.0	84.0	1055.0	145.0	41276.0	2	vertical	1
14.665962	6.637599	3.0	80.0	-42.328426	25865982.755931	939.665912	77.0	883.0	114.0	1044.0	120.0	20756.0	2	vertical	1
14.766140	5.980176	2.845815	80.0	-41.801762	26413172.139401	828.694934	34.0	908.0	43.0	1082.0	51.0	217.0	2	vertical	1
14.866620	8.96929	2.015355	80.0	-46.700576	15027434.136307	867.673704	4.0	521.0	4.0	1052.0	127.0	536.0	2	vertical	1
14.967256	8.982363	2.008818	80.0	-46.728395	16407015.97238	866.961199	2.0	567.0	2.0	1046.0	126.0	8674.0	2	vertical	1
15.067423	8.984326	2.007837	80.0	-46.744514	18394921.235241	866.854232	5.0	638.0	2.0	1036.0	136.0	33169.0	2	vertical	1
15.168348	8.989619	2.00519	80.0	-46.723183	16367186.337326	866.565744	2.0	578.0	4.0	1054.0	119.0	12768.0	2	vertical	1
15.268471	8.973289	2.013356	80.0	-46.769616	17284631.389263	867.45576	1.0	599.0	3.0	1043.0	108.0	8641.0	2	vertical	1
15.368915	8.993641	2.00318	80.0	-46.710652	17990774.693828	866.346582	4.0	629.0	4.0	1035.0	143.0	16794.0	2	vertical	1
15.468922	8.976084	2.011958	80.0	-46.7429	19504737.639939	867.303438	0.0	669.0	0.0	1121.0	138.0	8644.0	2	vertical	1
15.570126	8.308343	2.345828	80.0	-45.423216	24035345.533733	903.695284	21.0	827.0	29.0	1234.0	120.0	12728.0	2	vertical	1
15.670131	8.108642	2.302469	80.0	-45.254321	23722554.985324	871.04321	28.0	810.0	38.0	1159.0	130.0	33155.0	2	vertical	1
15.770371	8.968616	2.015692	80.0	-46.629101	20341016.74976	867.710414	3.0	701.0	1.0	1237.0	149.0	12823.0	2	vertical	1
15.870371	8.979381	2.010309	80.0	-46.681701	22955626.714341	867.123711	6.0	776.0	5.0	1252.0	126.0	8676.0	2	vertical	1
15.971875	7.022663	2.988669	80.0	-42.829084	30809793.080431	973.764873	79.0	1059.0	131.0	1219.0	160.0	53538.0	2	vertical	1
16.071947	5.283557	2.997483	80.0	-40.776846	35067976.645185	806.881711	23.0	1192.0	34.0	1213.0	32.0	16441.0	2	vertical	1
16.173352	5.142973	2.993501	80.0	-40.663688	35860547.554781	791.964257	20.0	1231.0	20.0	1232.0	10.0	20.0	2	vertical	1
16.273579	8.898089	2.030573	80.0	-46.55414	23167213.75056	865.357962	2.0	785.0	4.0	1244.0	117.0	4560.0	2	vertical	1
16.374014	8.974194	2.012903	80.0	-46.72	22600777.583951	867.406452	6.0	775.0	4.0	1218.0	111.0	4543.0	2	vertical	1
16.474530	8.981747	2.009126	80.0	-46.709257	22260654.21806	866.994785	2.0	767.0	1.0	1246.0	130.0	12768.0	2	vertical	1
16.575339	7.576596	2.495745	80.0	-44.321277	27454559.039155	877.924468	28.0	940.0	38.0	1222.0	110.0	12608.0	2	vertical	1
16.676141	7.35461	2.416076	80.0	-44.14539	24774977.428548	832.061466	3.0	846.0	1.0	1263.0	101.0	16803.0	2	vertical	1
16.776279	8.970549	2.014726	80.0	-46.700134	22011555.188187	867.605087	4.0	747.0	4.0	1246.0	142.0	12794.0	2	vertical	1
16.877137	8.980085	2.009957	80.0	-46.69559	20503130.798084	867.085349	4.0	703.0	3.0	1228.0	139.0	12815.0	2	vertical	1
16.978001	8.971242	2.014379	80.0	-46.690196	22271159.586952	867.56732	0.0	765.0	1.0	1273.0	144.0	12798.0	2	vertical	1
17.078746	8.98929	2.005355	80.0	-46.72423	21818936.773777	866.583668	1.0	747.0	2.0	1236.0	133.0	12780.0	2	vertical	1
17.179360	8.206313	2.396843	80.0	-45.189402	25995402.817049	909.255919	37.0	887.0	42.0	1212.0	124.0	16750.0	2	vertical	1
17.279801	6.228846	2.741346	80.0	-42.353846	30519092.75471	821.181731	28.0	1040.0	48.0	1224.0	56.0	4329.0	2	vertical	1
17.380583	8.973913	2.013043	80.0	-46.730435	20268269.902811	867.421739	2.0	690.0	0.0	1229.0	129.0	4635.0	2	vertical	1
17.481664	8.973992	2.013004	80.0	-46.63329	22525158.226212	867.417425	4.0	769.0	4.0	1282.0	142.0	25093.0	2	vertical	1
17.582252	5.837253	2.990593	80.0	-41.393227	31183809.096607	858.772342	48.0	1063.0	55.0	1205.0	63.0	16581.0	2	vertical	1
17.683181	7.257009	2.440421	80.0	-44.010514	25081589.56947	829.946262	3.0	856.0	1.0	1233.0	95.0	4476.0	2	vertical	1
17.784017	8.98916	2.00542	80.0	-46.752033	21313547.265551	866.590786	1.0	738.0	2.0	1243.0	128.0	508.0	2	vertical	1
17.885036	8.9801	2.00995	80.0	-46.718076	17389224.67244	867.084577	3.0	603.0	3.0	1097.0	142.0	12783.0	2	vertical	1
17.985953	8.499276	2.250362	80.0	-45.801737	19898802.41361	893.289436	23.0	691.0	25.0	1129.0	133.0	4560.0	2	vertical	1
18.086522	5.622493	3.0	80.0	-41.22755	33583137.059735	840.693112	31.0	1147.0	45.0	1216.0	59.0	28787.0	2	vertical	1
18.186648	5.574377	2.993121	80.0	-41.192605	34349230.651347	833.910576	53.0	1163.0	82.0	1167.0	51.0	8279.0	2	vertical	1
18.286982	6.512054	2.834137	80.0	-42.450338	30714900.278888	877.002893	56.0	1037.0	69.0	1227.0	98.0	16646.0	2	vertical	1
18.387651	8.97756	2.01122	80.0	-46.73352	20654734.045908	867.223001	4.0	713.0	4.0	1185.0	133.0	8668.0	2	vertical	1
18.488272	8.97929	2.010355	80.0	-46.724852	19524990.647358	867.128698	3.0	676.0	2.0	1187.0	127.0	12801.0	2	vertical	1
18.588381	8.988423	2.005789	80.0	-46.740955	20313834.836443	866.63097	2.0	691.0	4.0	1228.0	134.0	25117.0	2	vertical	1
18.688976	8.984756	2.007622	80.0	-46.772866	19093669.661357	866.830793	6.0	656.0	7.0	1154.0	118.0	4603.0	2	vertical	1
18.790552	8.989848	2.005076	80.0	-46.725888	22833163.008913	866.553299	3.0	788.0	4.0	1246.0	143.0	25039.0	2	vertical	1
18.891024	8.962617	2.018692	80.0	-46.73053	18654057.751875	868.037383	0.0	642.0	0.0	1206.0	127.0	12851.0	2	vertical	1
18.991960	8.496042	2.187335	80.0	-45.813984	21846269.739803	873.813984	13.0	758.0	22.0	1185.0	125.0	8642.0	2	vertical	1
19.092813	8.963801	2.0181	80.0	-46.677225	19245825.998932	867.972851	1.0	663.0	1.0	1185.0	132.0	16907.0	2	vertical	1
19.193718	7.959903	2.377886	80.0	-44.962333	23998618.2678	879.467801	30.0	823.0	40.0	1198.0	133.0	24996.0	2	vertical	1
19.294784	8.973568	2.013216	80.0	-46.678414	19680584.504526	867.440529	3.0	681.0	1.0	1243.0	138.0	16943.0	2	vertical	1
19.394784	8.990566	2.004717	80.0	-46.735849	18754701.807939	866.514151	1.0	636.0	0.0	1168.0	135.0	537.0	2	vertical	1
19.495397	8.876204	2.061898	80.0	-46.449794	21261286.275349	872.746905	8.0	727.0	6.0	1245.0	146.0	8711.0	2	vertical	1
19.596014	5.862231	2.992502	80.0	-41.418932	31374450.165042	861.788191	56.0	1067.0	73.0	1169.0	74.0	12464.0	2	vertical	1
19.697402	8.59954	2.10702	80.0	-46.173763	25037965.624263	859.489068	5.0	869.0	2.0	1267.0	120.0	16786.0	2	vertical	1
19.798265	8.988717	2.005642	80.0	-46.715092	20672323.018541	866.614951	3.0	709.0	2.0	1208.0	132.0	8693.0	2	vertical	1
19.898269	8.994565	2.002717	80.0	-46.725543	21731375.686114	866.296196	1.0	736.0	3.0	1217.0	156.0	16870.0	2	vertical	1
19.999061	8.981383	2.009309	80.0	-46.771277	21813304.3147	867.014628	8.0	752.0	2.0	1209.0	118.0	16843.0	2	vertical	1
20.099999	8.96897	2.015515	80.0	-46.698166	20583054.550744	867.691114	2.0	709.0	7.0	1121.0	122.0	8610.0	2	vertical	1
20.200937	8.981358	2.009321	80.0	-46.652463	22005868.474647	867.015979	2.0	751.0	3.0	1225.0	133.0	20957.0	2	vertical	1
20.302147	8.986667	2.006667	80.0	-46.770667	21841027.776525	866.726667	5.0	750.0	7.0	1227.0	132.0	12772.0	2	vertical	1
20.402510	8.981358	2.009321	80.0	-46.667111	21921730.512451	867.015979	2.0	751.0	2.0	1208.0	144.0	16847.0	2	vertical	1
20.503701	8.99187	2.004065	80.0	-46.753388	21342301.873269	866.443089	1.0	738.0	0.0	1239.0	131.0	8690.0	2	vertical	1
20.604055	8.974138	2.012931	80.0	-46.708333	20435969.18951	867.409483	2.0	696.0	1.0	1162.0	122.0	16851.0	2	vertical	1
20.705003	5.779832	2.984874	80.0	-41.423529	34700955.351525	851.435294	69.0	1190.0	104.0	1224.0	69.0	4235.0	2	vertical	1
20.805213	8.732414	2.073103	80.0	-46.308966	21317561.839702	862.133793	7.0	725.0	6.0	1186.0	132.0	8659.0	2	vertical	1
20.905446	8.973226	2.013387	80.0	-46.651941	21779064.179555	867.45917	5.0	747.0	7.0	1235.0	138.0	12784.0	2	vertical	1
21.005459	8.980952	2.009524	80.0	-46.74966	21486003.148953	867.038095	3.0	735.0	3.0	1214.0	136.0	4578.0	2	vertical	1
21.106148	8.977685	2.011158	80.0	-46.683403	20938200.997533	867.216179	3.0	717.0	3.0	1210.0	144.0	12785.0	2	vertical	1
21.206343	8.97264	2.01368	80.0	-46.722298	21488973.61503	867.491108	3.0	731.0	3.0	1230.0	141.0	20982.0	2	vertical	1
21.307219	8.966434	2.016783	80.0	-46.68951	20898591.80486	867.829371	4.0	715.0	10.0	1193.0	126.0	12776.0	2	vertical	1
21.408024	8.992147	2.003927	80.0	-46.747382	22254931.879613	866.42801	1.0	764.0	2.0	1227.0	126.0	33234.0	2	vertical	1
21.509261	7.137529	2.600233	80.0	-43.596737	24947448.089582	866.879953	36.0	858.0	31.0	1191.0	117.0	24940.0	2	vertical	1
21.609290	6.340888	3.0	80.0	-42.01983	31218966.227328	910.736544	82.0	1059.0	92.0	1212.0	111.0	16629.0	2	vertical	1
21.710564	6.427435	3.0	80.0	-42.094433	29437376.857343	919.17495	92.0	1006.0	110.0	1171.0	124.0	33044.0	2	vertical	1
21.810568	5.026251	2.993437	80.0	-40.533224	36126163.954415	780.564397	10.0	1219.0	15.0	1203.0	1.0	1.0	2	vertical	1
21.910676	6.445344	2.643725	80.0	-42.752024	28995617.201538	812.61336	5.0	988.0	8.0	1205.0	55.0	223.0	2	vertical	1
22.010904	8.977011	2.011494	80.0	-46.706897	20445413.008908	867.252874	2.0	696.0	1.0	1177.0	133.0	12770.0	2	vertical	1
22.111087	8.970149	2.014925	80.0	-46.746269	21602999.925885	867.626866	1.0	737.0	2.0	1173.0	117.0	4535.0	2	vertical	1
22.211190	6.53102	2.855941	80.0	-42.425868	27867752.287979	885.480547	68.0	951.0	79.0	1152.0	118.0	45336.0	2	vertical	1
22.311741	8.15873	2.212963	80.0	-45.420635	22051254.459576	848.716931	4.0	756.0	4.0	1166.0	126.0	12705.0	2	vertical	1
22.412049	8.975477	2.012262	80.0	-46.754768	21377271.069744	867.336512	1.0	734.0	2.0	1223.0	133.0	4585.0	2	vertical	1
22.512880	8.96662	2.01669	80.0	-46.670376	20895510.930967	867.819193	3.0	719.0	4.0	1204.0	127.0	29163.0	2	vertical	1
22.613540	8.965463	2.017268	80.0	-46.767661	18691632.421943	867.882261	2.0	637.0	2.0	1235.0	140.0	8791.0	2	vertical	1
22.714276	8.977273	2.011364	80.0	-46.627841	20513456.350075	867.238636	2.0	704.0	5.0	1217.0	134.0	12807.0	2	vertical	1
22.814301	8.979885	2.010057	80.0	-46.695402	20350545.907814	867.096264	2.0	696.0	2.0	1214.0	145.0	12808.0	2	vertical	1
22.914486	7.309133	2.451991	80.0	-44.043326	25221459.135476	838.545667	16.0	854.0	18.0	1184.0	87.0	8539.0	2	vertical	1
23.014491	6.05915	3.0	80.0	-41.700555	31834133.138649	883.267098	55.0	1082.0	89.0	1178.0	87.0	12481.0	2	vertical	1
23.114570	5.847584	2.789963	80.0	-41.768587	31835563.614113	798.788104	3.0	1076.0	6.0	1229.0	43.0	8345.0	2	vertical	1
23.215089	8.992188	2.003906	80.0	-46.734375	22471438.407295	866.425781	1.0	768.0	0.0	1209.0	137.0	16825.0	2	vertical	1
23.315255	8.973951	2.013025	80.0	-46.700434	20046644.467671	867.419682	2.0	691.0	2.0	1229.0	140.0	4636.0	2	vertical	1
23.415391	8.985097	2.007452	80.0	-46.739195	19690870.963871	866.812221	9.0	671.0	4.0	1190.0	123.0	16908.0	2	vertical	1
23.516948	8.992053	2.003974	80.0	-46.680795	21755990.785173	866.433113	1.0	755.0	1.0	1218.0	141.0	16848.0	2	vertical	1
23.617957	8.988304	2.005848	80.0	-46.714912	19963750.817686	866.637427	2.0	684.0	2.0	1227.0	124.0	12833.0	2	vertical	1
23.718420	8.969372	2.015314	80.0	-46.689127	18949483.700969	867.669219	1.0	653.0	2.0	1209.0	137.0	4655.0	2	vertical	1
23.819604	8.977273	2.011364	80.0	-46.65767	20422214.903955	867.238636	4.0	704.0	3.0	1243.0	140.0	8736.0	2	vertical	1
23.919605	8.986226	2.006887	80.0	-46.680441	21285734.345445	866.750689	4.0	726.0	3.0	1196.0	124.0	4573.0	2	vertical	1
24.020491	8.973298	2.013351	80.0	-46.742323	21789814.477407	867.455274	2.0	749.0	4.0	1225.0	139.0	16861.0	2	vertical	1
24.120709	8.98739	2.006305	80.0	-46.70744	23251899.90289	866.687264	2.0	793.0	2.0	1195.0	118.0	16788.0	2	vertical	1
24.220807	8.97829	2.010855	80.0	-46.687924	21545958.485907	867.183175	3.0	737.0	3.0	1174.0	131.0	8632.0	2	vertical	1
24.320993	8.983762	2.008119	80.0	-46.734777	21497182.105141	866.88498	4.0	739.0	2.0	1232.0	136.0	4592.0	2	vertical	1
24.422332	8.156208	2.285714	80.0	-45.29239	21485763.830491	870.58745	22.0	749.0	26.0	1119.0	128.0	8569.0	2	vertical	1
24.522596	8.983122	2.008439	80.0	-46.682138	20872931.324731	866.919831	4.0	711.0	1.0	1180.0	163.0	12780.0	2	vertical	1
24.622697	8.994126	2.002937	80.0	-46.737151	20035732.547187	866.320117	1.0	681.0	2.0	1221.0	134.0	16926.0	2	vertical	1
24.722783	8.982482	2.008759	80.0	-46.668613	19862134.559145	866.954745	9.0	685.0	4.0	1192.0	132.0	4608.0	2	vertical	1
24.823705	8.989655	2.005172	80.0	-46.696552	16755971.072855	866.563793	2.0	580.0	2.0	1233.0	141.0	657.0	2	vertical	1
24.924073	8.986689	2.006656	80.0	-46.670549	17392924.995423	866.725458	11.0	601.0	5.0	1166.0	130.0	16952.0	2	vertical	1
25.024273	8.98679	2.006605	80.0	-46.712021	22232080.720744	866.719947	0.0	757.0	0.0	1235.0	127.0	4574.0	2	vertical	1
25.124280	8.979592	2.010204	80.0	-46.706997	20211212.225367	867.112245	4.0	686.0	4.0	1193.0	139.0	8706.0	2	vertical	1
25.224807	8.971503	2.014249	80.0	-46.668394	22502229.309076	867.553109	7.0	772.0	4.0	1224.0	124.0	12742.0	2	vertical	1
25.325694	8.992228	2.003886	80.0	-46.724093	22392319.921211	866.423575	2.0	772.0	2.0	1249.0	142.0	12767.0	2	vertical	1
25.426354	8.974395	2.012802	80.0	-46.674253	20559479.883069	867.395448	3.0	703.0	3.0	1168.0	126.0	8660.0	2	vertical	1
25.527311	8.982166	2.008917	80.0	-46.722293	22925154.688037	866.971975	1.0	785.0	4.0	1232.0	123.0	12741.0	2	vertical	1
25.627973	8.98263	2.008685	80.0	-46.648883	23415995.982666	866.94665	3.0	806.0	2.0	1194.0	129.0	12678.0	2	vertical	1
25.728174	7.810934	2.3918	80.0	-44.867882	25838653.246267	869.173121	17.0	878.0	46.0	1225.0	104.0	16777.0	2	vertical	1
25.828497	5.540788	2.868011	80.0	-41.256645	31905374.963009	792.6022	5.0	1091.0	19.0	1166.0	31.0	96.0	2	vertical	1
25.930093	8.97786	2.01107	80.0	-46.725707	23427529.378609	867.206642	4.0	813.0	4.0	1254.0	138.0	8639.0	2	vertical	1
26.030523	8.992565	2.003717	80.0	-46.759603	23529926.957761	866.405204	3.0	807.0	0.0	1212.0	121.0	8595.0	2	vertical	1
26.130527	8.977839	2.01108	80.0	-46.728532	21191486.298835	867.207756	4.0	722.0	6.0	1174.0	129.0	463.0	2	vertical	1
26.230824	8.740881	2.12956	80.0	-46.261635	23188836.457975	880.122013	14.0	795.0	15.0	1234.0	121.0	16834.0	2	vertical	1
26.331701	5.650581	2.992851	80.0	-41.30563	32725523.628026	841.258266	40.0	1119.0	58.0	1182.0	46.0	12409.0	2	vertical	1
26.432107	5.463455	2.999169	80.0	-41.016611	35502332.483274	824.934385	25.0	1204.0	40.0	1236.0	38.0	12360.0	2	vertical	1
26.532115	6.330069	2.669931	80.0	-42.512243	30170609.828035	809.340842	6.0	1021.0	5.0	1194.0	54.0	181.0	2	vertical	1
26.632332	8.99064	2.00468	80.0	-46.780031	18672995.119073	866.51014	5.0	641.0	1.0	1116.0	136.0	33242.0	2	vertical	1
26.733296	8.976096	2.011952	80.0	-46.682603	21957416.235173	867.302789	6.0	753.0	3.0	1200.0	124.0	16323.0	2	vertical	1
26.834620	8.836957	2.081522	80.0	-46.480978	21403065.669721	874.88587	4.0	736.0	5.0	1227.0	117.0	9199.0	2	vertical	1
26.934936	7.047867	2.526535	80.0	-43.570239	28013423.905155	835.733611	13.0	961.0	23.0	1168.0	90.0	8423.0	2	vertical	1
