time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.005742	5.565056	2.988848	79.628253	-64.118959	15492273.919338	826.82342	65.0	538.0	54.0	756.0	81.0	24596.0	11	left	1
9.106177	8.79	2.105	76.8	-68.165	5726473.576756	835.445	6.0	200.0	5.0	986.0	119.0	41493.0	11	left	1
9.207066	8.898734	2.050633	78.987342	-68.202532	4498193.917951	858.227848	32.0	158.0	2.0	1045.0	101.0	17503.0	11	left	1
9.308069	6.975741	3.0	77.412399	-65.142857	10985519.532969	939.946092	74.0	371.0	68.0	992.0	195.0	102000.0	11	left	1
9.408318	5.271144	3.0	79.552239	-63.91791	23209714.039019	800.559701	26.0	804.0	26.0	963.0	57.0	21781.0	11	left	1
9.508405	7.520408	2.454082	73.877551	-66.239796	5755539.760723	778.5	27.0	196.0	27.0	955.0	74.0	17172.0	11	left	1
9.610334	8.830065	2.084967	77.385621	-68.431373	4448751.788802	840.947712	1.0	153.0	6.0	1037.0	95.0	9083.0	11	left	1
9.711748	8.502959	2.207101	72.189349	-67.467456	4901349.332895	781.846154	13.0	169.0	8.0	953.0	94.0	17177.0	11	left	1
9.812159	5.766859	2.969171	79.075145	-64.331407	15169902.979095	834.472062	39.0	519.0	38.0	986.0	104.0	66040.0	11	left	1
9.913776	6.209726	2.74772	75.866261	-64.808511	9356261.27598	770.510638	11.0	329.0	11.0	888.0	65.0	12858.0	11	left	1
10.016348	8.828571	2.085714	77.142857	-68.185714	4058112.132987	837.842857	4.0	140.0	0.0	958.0	97.0	9011.0	11	left	1
10.117119	5.5632	2.9408	78.464	-64.2384	18226533.016724	796.792	40.0	625.0	33.0	953.0	79.0	41321.0	11	left	1
10.218162	5.054765	3.0	79.824754	-63.766703	26209096.644431	783.03943	9.0	913.0	21.0	937.0	16.0	4142.0	11	left	1
10.319177	6.057971	2.76087	78.067633	-64.81401	11932351.570177	785.094203	23.0	414.0	14.0	953.0	84.0	25129.0	11	left	1
10.419187	8.820896	2.089552	78.507463	-68.350746	3763043.488108	856.171642	6.0	134.0	0.0	911.0	92.0	25354.0	11	left	1
10.519344	6.206799	2.852691	77.393768	-64.903683	10207313.114721	818.674221	14.0	353.0	40.0	765.0	83.0	33220.0	11	left	1
10.619563	5.014052	3.0	79.578454	-63.80445	24483016.14995	776.206089	2.0	854.0	5.0	855.0	2.0	6.0	11	left	1
10.719903	5.601533	2.875479	76.934866	-64.227969	15033721.014527	763.783525	10.0	522.0	20.0	899.0	56.0	8589.0	11	left	1
10.820686	8.887097	2.056452	77.741935	-68.427419	3577511.199741	842.516129	2.0	124.0	1.0	1000.0	84.0	13166.0	11	left	1
10.921417	8.215947	2.112957	75.614618	-68.136213	8817713.870249	772.754153	4.0	301.0	16.0	984.0	115.0	12986.0	11	left	1
11.022654	8.10199	2.017413	79.402985	-68.50995	11479975.661024	785.828358	0.0	402.0	2.0	916.0	102.0	4614.0	11	left	1
11.123251	8.163399	2.392157	75.816993	-66.830065	4447693.349424	848.745098	26.0	153.0	22.0	967.0	102.0	29508.0	11	left	1
11.224884	8.789474	2.105263	76.992481	-68.030075	3866050.590166	838.0	0.0	133.0	1.0	1003.0	90.0	17256.0	11	left	1
11.326304	8.265152	2.280303	69.69697	-66.681818	3754851.718468	753.484848	8.0	132.0	7.0	922.0	75.0	17181.0	11	left	1
11.427216	8.806897	2.096552	77.793103	-68.096552	4232515.018887	847.558621	2.0	145.0	3.0	940.0	89.0	21279.0	11	left	1
11.527760	8.414729	2.073643	77.209302	-68.046512	7387785.958735	799.732558	3.0	258.0	25.0	923.0	111.0	17074.0	11	left	1
11.627958	8.026906	2.020179	79.282511	-68.392377	12854933.808232	778.567265	1.0	446.0	0.0	900.0	92.0	16838.0	11	left	1
11.728125	6.366093	2.945946	74.791155	-64.493857	12101551.070923	828.395577	29.0	407.0	61.0	931.0	125.0	45640.0	11	left	1
11.829255	5.051873	3.0	78.962536	-63.836695	30107825.995607	771.440922	3.0	1041.0	11.0	1047.0	12.0	20.0	11	left	1
11.930044	5.015066	3.0	79.698682	-63.704331	30840011.768706	777.514124	5.0	1062.0	24.0	1048.0	4.0	10.0	11	left	1
12.030093	5.510972	3.0	78.181818	-64.015674	18534385.128961	805.956113	20.0	638.0	32.0	1007.0	105.0	70035.0	11	left	1
12.130098	5.534884	3.0	79.335548	-64.174419	17501651.729844	823.430233	30.0	602.0	39.0	972.0	99.0	90503.0	11	left	1
12.233803	7.831135	2.150396	77.044855	-67.638522	10504574.995399	769.3219	47.0	379.0	25.0	882.0	108.0	8739.0	11	left	1
12.334312	8.673611	2.097222	77.5	-67.944444	4190669.085795	835.0	2.0	144.0	2.0	782.0	92.0	8834.0	11	left	1
12.437070	8.331126	2.218543	71.523179	-67.112583	4293870.583677	767.046358	6.0	151.0	9.0	805.0	81.0	21142.0	11	left	1
12.538368	8.718563	2.107784	76.407186	-68.167665	4890058.869812	827.628743	4.0	167.0	2.0	995.0	109.0	30399.0	11	left	1
12.639380	6.272311	2.947368	77.620137	-64.897025	12608089.990937	859.029748	62.0	437.0	40.0	909.0	136.0	56940.0	11	left	1
12.740189	6.078512	2.75	79.090909	-64.971074	13944317.344831	797.22314	15.0	484.0	8.0	1032.0	89.0	29249.0	11	left	1
12.840740	8.189964	2.16129	73.548387	-67.591398	8048779.837724	762.566308	9.0	279.0	4.0	1007.0	107.0	33500.0	11	left	1
12.941794	8.803468	2.086705	77.456647	-68.138728	5012286.441927	841.028902	1.0	173.0	5.0	988.0	116.0	29492.0	11	left	1
13.043272	8.465686	2.102941	76.666667	-67.97549	5834506.346272	805.22549	11.0	204.0	4.0	950.0	90.0	13038.0	11	left	1
13.143964	8.889503	2.055249	78.01105	-68.342541	5246294.320113	845.917127	0.0	181.0	5.0	1021.0	118.0	21328.0	11	left	1
13.244621	5.536377	2.927247	77.88873	-64.308131	20345343.344235	782.46933	68.0	701.0	43.0	1018.0	58.0	12643.0	11	left	1
13.345269	5.134328	2.998934	78.933902	-63.787846	27153400.365946	778.780384	23.0	938.0	53.0	1026.0	34.0	8337.0	11	left	1
13.445693	6.245989	2.812834	78.609626	-65.096257	10871227.297747	826.336898	17.0	374.0	27.0	967.0	94.0	29294.0	11	left	1
13.547164	8.925466	2.037267	78.509317	-68.447205	4654472.293658	850.496894	2.0	161.0	1.0	1022.0	106.0	4960.0	11	left	1
13.647263	8.343629	2.104247	76.602317	-67.930502	7498040.858301	794.250965	15.0	259.0	7.0	890.0	110.0	12927.0	11	left	1
13.747862	8.870968	2.064516	77.677419	-68.303226	4539420.473436	842.548387	0.0	155.0	3.0	974.0	102.0	33589.0	11	left	1
13.848544	7.578947	2.703008	75.789474	-66.067669	7713460.119213	886.071429	35.0	266.0	29.0	949.0	143.0	53994.0	11	left	1
13.949339	6.134387	3.0	78.181818	-64.549407	14653626.964896	866.73913	41.0	506.0	46.0	919.0	166.0	78251.0	11	left	1
14.050094	5.779851	3.0	78.208955	-64.25	15507001.50225	832.527985	28.0	536.0	49.0	830.0	97.0	33111.0	11	left	1
14.150816	5.02439	2.99878	79.658537	-63.858537	23296134.464174	777.52561	0.0	820.0	6.0	829.0	9.0	4111.0	11	left	1
14.251545	5.542773	2.998525	78.40708	-64.100295	19506642.770019	811.564897	62.0	678.0	58.0	911.0	85.0	37155.0	11	left	1
14.352733	5.052521	3.0	79.747899	-63.846639	27112205.828247	781.811975	5.0	952.0	15.0	966.0	12.0	4125.0	11	left	1
14.453734	5.562905	2.883268	77.924773	-64.333333	22383351.681822	773.501946	27.0	771.0	25.0	964.0	54.0	8411.0	11	left	1
14.554339	8.564767	2.036269	78.963731	-68.430052	5620252.542494	825.160622	1.0	193.0	2.0	950.0	98.0	4856.0	11	left	1
14.654576	8.697368	2.151316	74.473684	-67.651316	4418259.623078	809.960526	9.0	152.0	6.0	961.0	100.0	13100.0	11	left	1
14.755883	8.512605	2.243697	70.588235	-66.991597	3359617.691869	769.033613	8.0	119.0	1.0	850.0	74.0	25311.0	11	left	1
14.858282	8.310241	2.027108	79.156627	-68.533133	9479671.305561	803.228916	10.0	332.0	10.0	1070.0	102.0	13037.0	11	left	1
14.959100	8.312102	2.280255	69.55414	-66.66879	4532854.136582	753.713376	1.0	157.0	13.0	790.0	93.0	17031.0	11	left	1
15.059197	7.368132	2.56044	78.461538	-66.148352	5232931.84298	859.093407	12.0	182.0	20.0	794.0	90.0	17015.0	11	left	1
15.160466	5.042131	3.0	78.711276	-63.630731	22834752.152595	768.754647	2.0	807.0	12.0	806.0	5.0	11.0	11	left	1
15.261097	6.166667	2.7	79.333333	-65.294444	10373005.628276	795.15	10.0	360.0	31.0	809.0	66.0	12770.0	11	left	1
15.361887	7.853604	2.076577	77.027027	-68.112613	12450357.860354	752.862613	11.0	444.0	26.0	762.0	95.0	12631.0	11	left	1
15.462172	7.955403	2.025729	78.97084	-68.303602	16659152.087426	770.660377	0.0	583.0	7.0	939.0	105.0	4459.0	11	left	1
15.562901	8.45	2.091667	76.333333	-67.791667	6835018.76973	799.75	19.0	240.0	8.0	1007.0	112.0	17159.0	11	left	1
15.663431	8.751269	2.096447	77.15736	-68.076142	5792698.49664	836.690355	6.0	197.0	8.0	1084.0	119.0	37761.0	11	left	1
15.764841	8.414847	2.183406	73.362445	-67.480349	6616644.222333	782.065502	5.0	229.0	16.0	948.0	106.0	8925.0	11	left	1
15.865046	7.138365	2.930818	78.36478	-65.525157	9224602.755533	945.996855	52.0	318.0	57.0	883.0	160.0	82545.0	11	left	1
15.965314	7.045302	2.357383	79.060403	-66.937919	17211925.087661	779.119128	19.0	596.0	19.0	929.0	84.0	12640.0	11	left	1
16.065707	7.986446	2.013554	79.518072	-68.472892	19394643.728379	776.317771	1.0	664.0	0.0	1076.0	112.0	12700.0	11	left	1
16.168432	8.011396	2.133903	77.492877	-67.911681	9860300.804699	784.259259	25.0	351.0	18.0	1044.0	105.0	12999.0	11	left	1
16.268953	8.949239	2.025381	79.187817	-68.796954	5807790.939502	858.106599	0.0	197.0	2.0	1063.0	116.0	21349.0	11	left	1
16.369012	5.958258	2.825771	78.475499	-64.622505	16243625.600836	801.08167	22.0	551.0	27.0	1070.0	87.0	8739.0	11	left	1
16.469036	5.711111	3.0	79.68254	-64.3	18546633.289567	845.166667	56.0	630.0	50.0	1011.0	121.0	78255.0	11	left	1
16.569311	5.040984	3.0	79.344262	-63.777664	28263462.424483	775.389344	2.0	976.0	54.0	973.0	11.0	8243.0	11	left	1
16.670793	5.034557	2.99892	79.481641	-63.868251	26446951.842498	776.237581	5.0	926.0	14.0	933.0	11.0	4118.0	11	left	1
16.770831	6.211829	2.635488	78.349381	-65.497937	21234614.550315	769.52132	16.0	727.0	25.0	938.0	67.0	20716.0	11	left	1
16.871479	5.639866	2.979899	79.731993	-64.333333	17490411.993728	832.98995	29.0	597.0	22.0	976.0	105.0	53650.0	11	left	1
16.972317	5.613459	3.0	78.685446	-64.106416	18449985.28421	822.558685	50.0	639.0	52.0	979.0	108.0	65928.0	11	left	1
17.072344	6.529101	3.0	78.730159	-64.896825	11084014.61821	912.420635	55.0	378.0	43.0	1041.0	168.0	82627.0	11	left	1
17.172470	6.153226	3.0	78.306452	-64.594758	14439499.881939	870.211694	51.0	496.0	68.0	994.0	161.0	90678.0	11	left	1
17.274331	5.765653	3.0	79.499106	-64.404293	16096907.261129	848.076923	55.0	559.0	53.0	1029.0	117.0	49650.0	11	left	1
17.375804	6.304158	3.0	77.111597	-64.579869	13353421.359421	869.245077	48.0	457.0	77.0	997.0	160.0	70274.0	11	left	1
17.476562	5.018519	3.0	79.547325	-63.88786	28126004.075862	776.080247	2.0	972.0	15.0	975.0	6.0	19.0	11	left	1
17.576744	5.150905	2.953722	79.517103	-64.021127	28876460.234345	775.472837	12.0	994.0	21.0	1019.0	14.0	45.0	11	left	1
17.677532	7.913858	2.05618	77.977528	-68.234082	15350643.834375	763.061798	0.0	534.0	12.0	913.0	102.0	8584.0	11	left	1
17.777706	7.304432	2.541426	78.998073	-66.680154	15280718.578803	857.398844	54.0	519.0	74.0	1015.0	161.0	57914.0	11	left	1
17.878516	7.858306	2.078176	76.872964	-68.167752	17746476.221488	751.477199	1.0	614.0	10.0	1010.0	96.0	8599.0	11	left	1
17.981132	8.469484	2.084507	77.558685	-68.211268	6158549.916623	813.619718	15.0	213.0	1.0	1062.0	105.0	37635.0	11	left	1
18.082009	6.817372	3.0	76.614699	-65.120267	13247379.802589	912.761693	72.0	449.0	68.0	1014.0	196.0	90824.0	11	left	1
18.182015	6.948454	3.0	79.278351	-65.417526	11381182.995187	960.502577	51.0	388.0	52.0	962.0	202.0	111221.0	11	left	1
18.282919	5.073394	3.0	79.184506	-63.712538	28585926.329837	776.452599	18.0	981.0	71.0	981.0	20.0	8263.0	11	left	1
18.384082	5.026832	3.0	79.669763	-63.874097	27713850.048982	778.281734	1.0	969.0	16.0	975.0	9.0	22.0	11	left	1
18.484887	7.325142	2.255198	78.185255	-67.296786	14733544.944387	765.028355	1.0	529.0	8.0	779.0	79.0	12546.0	11	left	1
18.585952	8.268939	2.018939	79.393939	-68.481061	7372719.962511	800.496212	2.0	264.0	1.0	846.0	94.0	25160.0	11	left	1
18.686409	7.247273	2.669091	74.909091	-65.76	8054675.770004	831.694545	31.0	275.0	24.0	969.0	139.0	70350.0	11	left	1
18.788362	5.431635	2.896783	79.678284	-64.349866	21309985.036587	786.483914	5.0	746.0	5.0	1021.0	52.0	12569.0	11	left	1
18.888464	6.838906	2.841945	76.109422	-65.458967	9497517.920992	860.215805	49.0	329.0	49.0	873.0	130.0	74321.0	11	left	1
18.988555	5.012565	3.0	79.748691	-63.966492	27593675.836428	777.926702	2.0	955.0	5.0	961.0	6.0	8203.0	11	left	1
19.090327	5.222222	2.973611	79.0	-63.9875	20453412.344414	780.519444	19.0	720.0	33.0	919.0	40.0	20712.0	11	left	1
19.191725	8.966102	2.016949	79.322034	-68.615819	5087516.374519	858.949153	1.0	177.0	1.0	961.0	115.0	41746.0	11	left	1
19.292000	8.59375	2.16875	73.75	-67.56875	4633316.664845	796.45	9.0	160.0	2.0	962.0	94.0	29477.0	11	left	1
19.395680	8.873563	2.063218	78.16092	-68.275862	4828095.593507	848.752874	3.0	174.0	0.0	1032.0	123.0	13145.0	11	left	1
19.495785	8.381818	2.1	76.363636	-68.090909	6349671.955493	793.209091	9.0	220.0	6.0	840.0	91.0	4722.0	11	left	1
19.595823	8.814286	2.092857	77.142857	-68.128571	3994913.637915	838.621429	3.0	140.0	1.0	851.0	87.0	17096.0	11	left	1
19.700182	8.423077	2.284615	69.230769	-66.946154	3633127.485622	755.015385	7.0	130.0	12.0	833.0	75.0	4813.0	11	left	1
19.800256	7.248227	2.875887	79.29078	-65.70922	8168246.467472	952.163121	25.0	282.0	22.0	814.0	157.0	94761.0	11	left	1
19.901132	5.527778	3.0	78.680556	-64.243056	16226523.206902	814.140625	32.0	576.0	44.0	771.0	77.0	49392.0	11	left	1
20.001587	6.161417	3.0	79.84252	-64.818898	15004888.975111	891.17126	66.0	508.0	78.0	962.0	148.0	82451.0	11	left	1
20.101588	6.862637	2.89011	76.703297	-65.348901	10772270.517308	884.931319	75.0	364.0	64.0	970.0	168.0	80547.0	11	left	1
20.201877	8.896552	2.051724	77.931034	-68.666667	4945823.731425	844.482759	2.0	174.0	4.0	969.0	116.0	31516.0	11	left	1
20.302768	8.278195	2.075188	77.142857	-68.109023	7711700.779278	787.552632	10.0	266.0	24.0	945.0	94.0	8895.0	11	left	1
20.402909	7.969793	2.019078	79.173291	-68.562798	17925683.480044	772.521463	1.0	629.0	11.0	914.0	91.0	4392.0	11	left	1
20.504144	8.358407	2.084071	77.168142	-68.088496	6477938.47942	798.911504	3.0	226.0	8.0	933.0	97.0	13004.0	11	left	1
20.605534	7.274869	2.725131	77.696335	-66.123037	10998144.271508	891.164921	36.0	382.0	37.0	965.0	175.0	86638.0	11	left	1
20.705845	5.326112	2.901938	79.63512	-64.299886	25091177.446175	778.323831	16.0	877.0	30.0	917.0	19.0	4166.0	11	left	1
20.806075	8.40099	2.128713	75.445545	-67.762376	5828778.537963	792.70297	5.0	202.0	9.0	988.0	96.0	17180.0	11	left	1
20.907770	8.773684	2.047368	78.526316	-68.315789	5424769.843075	840.505263	16.0	190.0	16.0	998.0	108.0	13111.0	11	left	1
21.008530	7.394687	2.468691	78.330171	-66.922201	15154119.000398	836.157495	34.0	527.0	45.0	987.0	147.0	61948.0	11	left	1
21.108740	5.022032	2.996328	79.853121	-63.927785	23221102.283275	779.104039	0.0	817.0	6.0	817.0	4.0	6.0	11	left	1
21.209224	8.105991	2.271889	77.050691	-67.276498	6443147.035681	822.778802	8.0	217.0	11.0	904.0	110.0	33466.0	11	left	1
21.310741	8.900709	2.049645	78.58156	-68.390071	4026493.214212	852.794326	3.0	141.0	3.0	878.0	98.0	25316.0	11	left	1
21.410946	8.039216	2.053221	77.871148	-68.226891	10191905.275694	770.386555	7.0	357.0	5.0	798.0	78.0	4544.0	11	left	1
21.511170	8.76378	2.11811	77.795276	-68.188976	3586356.125981	849.937008	1.0	127.0	0.0	828.0	93.0	33469.0	11	left	1
21.611992	8.725352	2.133803	74.647887	-67.901408	3951730.535507	809.732394	14.0	142.0	1.0	835.0	91.0	29498.0	11	left	1
21.713136	8.863636	2.068182	77.575758	-68.409091	3721535.554403	841.613636	1.0	132.0	2.0	827.0	94.0	25141.0	11	left	1
21.813816	7.387821	2.711538	76.794872	-66.041667	9144894.688797	885.227564	25.0	312.0	28.0	911.0	159.0	55924.0	11	left	1
21.915150	6.029982	3.0	79.012346	-64.772487	16574610.388113	867.460317	77.0	567.0	57.0	993.0	158.0	80355.0	11	left	1
22.015152	7.634369	2.270567	77.221207	-67.59415	15948180.722329	789.473492	34.0	547.0	32.0	988.0	125.0	25050.0	11	left	1
22.115666	8.558719	2.02847	79.003559	-68.55516	8144667.809992	823.992883	0.0	281.0	1.0	1087.0	122.0	17191.0	11	left	1
22.215750	8.005128	2.061538	77.641026	-68.215385	11374757.6021	768.769231	12.0	390.0	7.0	1014.0	92.0	630.0	11	left	1
22.316076	8.265193	2.022099	79.226519	-68.671271	10573220.094877	798.864641	1.0	362.0	0.0	1034.0	122.0	25251.0	11	left	1
22.417106	8.12426	2.076923	77.159763	-68.207101	9658796.246417	776.843195	15.0	338.0	18.0	938.0	92.0	12905.0	11	left	1
22.518208	8.840278	2.055556	77.777778	-68.25	4076509.704067	840.701389	0.0	144.0	2.0	839.0	88.0	17083.0	11	left	1
22.618394	8.654676	2.165468	73.669065	-67.683453	3943093.84992	799.705036	12.0	139.0	4.0	831.0	99.0	33462.0	11	left	1
22.719103	8.874126	2.062937	78.041958	-68.286713	4017150.853615	847.160839	1.0	143.0	1.0	818.0	102.0	8868.0	11	left	1
22.820035	8.237288	2.091525	77.016949	-68.057627	8378804.796479	786.661017	3.0	295.0	5.0	822.0	111.0	25109.0	11	left	1
22.921271	7.986641	2.013359	79.694656	-68.658397	14667293.467832	778.597328	1.0	524.0	3.0	845.0	95.0	4420.0	11	left	1
23.021649	8.079208	2.113861	75.643564	-68.049505	5821148.259241	761.628713	5.0	202.0	6.0	762.0	72.0	12854.0	11	left	1
23.122659	7.992459	2.019608	79.276018	-68.365008	19020779.126948	775.358974	4.0	663.0	6.0	1103.0	110.0	4543.0	11	left	1
23.222980	8.392713	2.080972	77.408907	-68.105263	7153896.12679	802.518219	17.0	247.0	1.0	1033.0	97.0	17171.0	11	left	1
23.324009	8.019332	2.02109	79.367311	-68.564148	16447788.339835	779.28471	5.0	569.0	9.0	1074.0	102.0	12802.0	11	left	1
23.424056	8.567839	2.045226	78.39196	-68.271357	5851705.172734	820.437186	11.0	199.0	3.0	1005.0	94.0	29481.0	11	left	1
23.525265	8.119883	2.149123	74.152047	-67.856725	9791409.719328	755.459064	4.0	342.0	12.0	1033.0	105.0	29378.0	11	left	1
23.626075	8.715686	2.058824	79.019608	-68.426471	5975003.638305	845.210784	8.0	204.0	9.0	1078.0	122.0	21362.0	11	left	1
23.726804	8.351464	2.125523	74.979079	-68.079498	7029245.762476	779.598326	0.0	239.0	10.0	962.0	100.0	25311.0	11	left	1
23.828257	8.913462	2.043269	78.461538	-68.389423	5942837.023671	850.524038	0.0	208.0	3.0	1051.0	125.0	50012.0	11	left	1
23.929044	7.0	3.0	76.509434	-65.235849	12548838.275049	929.186321	89.0	424.0	72.0	1073.0	196.0	115397.0	11	left	1
24.030098	7.0	3.0	79.383033	-65.457584	11398860.282199	966.902314	56.0	389.0	44.0	1042.0	217.0	103098.0	11	left	1
24.134623	7.747748	2.45045	74.414414	-66.518018	6226011.398699	807.531532	31.0	222.0	28.0	1027.0	116.0	41792.0	11	left	1
24.235358	8.878049	2.060976	78.292683	-68.390244	4676129.048654	850.237805	4.0	164.0	4.0	975.0	106.0	17199.0	11	left	1
24.336536	8.642857	2.175325	72.987013	-67.668831	4452751.895731	792.506494	24.0	154.0	13.0	953.0	96.0	17198.0	11	left	1
24.437457	8.518672	2.037344	78.506224	-68.804979	7003263.364645	815.493776	0.0	241.0	3.0	964.0	102.0	8919.0	11	left	1
24.539771	8.012376	2.069307	77.524752	-68.185644	11302399.410258	768.05198	11.0	404.0	10.0	827.0	88.0	20913.0	11	left	1
24.640689	8.882353	2.058824	79.117647	-68.595588	3823232.096275	860.830882	0.0	136.0	0.0	772.0	94.0	21115.0	11	left	1
24.744966	7.25	2.875	76.875	-65.682292	5204768.51152	920.359375	28.0	192.0	27.0	612.0	88.0	29132.0	11	left	1
24.845815	7.088496	3.0	76.519174	-65.410029	10034524.01242	933.761062	42.0	339.0	82.0	791.0	155.0	66055.0	11	left	1
24.947823	7.651786	2.580357	74.107143	-66.316964	6396790.821058	833.633929	19.0	224.0	17.0	932.0	126.0	66266.0	11	left	1
25.047830	7.356401	2.512111	78.892734	-66.529412	8388075.591653	847.33564	16.0	289.0	16.0	928.0	126.0	29328.0	11	left	1
25.148860	5.94382	2.804494	76.853933	-64.642697	12702090.328793	771.296629	15.0	445.0	17.0	904.0	62.0	16796.0	11	left	1
25.251245	8.846154	2.076923	77.846154	-68.3	3776533.475286	846.115385	2.0	130.0	1.0	1033.0	89.0	9159.0	11	left	1
25.353707	8.354839	2.119816	75.207373	-68.041475	6155800.311818	781.281106	9.0	217.0	8.0	989.0	89.0	17165.0	11	left	1
25.455748	8.816901	2.091549	77.464789	-67.915493	4036336.09972	842.704225	0.0	142.0	10.0	904.0	88.0	29445.0	11	left	1
25.555922	7.871212	2.5	75.151515	-66.810606	7736667.366019	844.306818	20.0	264.0	35.0	945.0	131.0	41676.0	11	left	1
25.656902	8.780347	2.109827	78.150289	-68.254335	4970991.950822	853.693642	5.0	173.0	3.0	974.0	113.0	21285.0	11	left	1
25.758282	5.758958	2.949511	78.045603	-64.52443	17601810.3743	812.998371	10.0	614.0	44.0	918.0	91.0	24925.0	11	left	1
25.858583	8.857143	2.071429	78.095238	-68.363095	4955190.741962	848.785714	0.0	168.0	0.0	974.0	118.0	29479.0	11	left	1
25.961488	8.721393	2.139303	75.422886	-68.014925	5748962.961325	821.109453	0.0	201.0	3.0	1055.0	126.0	25433.0	11	left	1
26.062265	8.823009	2.088496	77.522124	-68.318584	3300247.276924	843.123894	0.0	113.0	0.0	744.0	75.0	12920.0	11	left	1
26.162403	8.625	2.1875	72.777778	-67.659722	4220977.372763	791.645833	7.0	144.0	9.0	803.0	91.0	17051.0	11	left	1
26.263157	8.931429	2.034286	78.628571	-68.674286	5029813.645868	851.737143	0.0	175.0	6.0	853.0	104.0	17068.0	11	left	1
26.363873	8.132353	2.082353	76.705882	-68.088235	9690923.298261	771.288235	7.0	340.0	24.0	784.0	98.0	16854.0	11	left	1
26.464268	7.98892	2.015235	79.612188	-68.523546	20781060.329303	778.238227	0.0	722.0	9.0	959.0	95.0	12534.0	11	left	1
26.564303	8.384937	2.1841	73.974895	-67.774059	6972089.459893	785.757322	12.0	239.0	7.0	964.0	114.0	17117.0	11	left	1
26.665523	7.878924	2.560538	79.103139	-66.928251	6489381.331651	915.327354	17.0	223.0	20.0	984.0	135.0	41743.0	11	left	1
26.766276	6.642157	3.0	79.313725	-65.218137	11914696.497175	931.102941	15.0	408.0	30.0	962.0	186.0	107079.0	11	left	1
26.867158	5.050645	3.0	78.689176	-63.986097	28927584.875148	768.619662	6.0	1007.0	26.0	1012.0	11.0	31.0	11	left	1
26.967551	7.107463	2.465672	78.686567	-66.295522	9791442.669569	808.522388	23.0	335.0	18.0	1032.0	114.0	17101.0	11	left	1
27.068637	7.708333	2.28125	78.541667	-67.645833	16819693.829074	815.234375	19.0	576.0	21.0	1011.0	138.0	45511.0	11	left	1
27.169163	7.0	3.0	79.444444	-65.608333	10475011.592513	967.708333	24.0	360.0	28.0	876.0	189.0	78371.0	11	left	1
27.269915	7.0	3.0	76.022099	-65.279006	10349430.677691	922.790055	37.0	362.0	67.0	810.0	171.0	90626.0	11	left	1
27.370917	7.0	3.0	79.365079	-65.393651	8793472.511666	966.666667	21.0	315.0	25.0	773.0	171.0	86631.0	11	left	1
27.472084	6.910864	3.0	75.877437	-65.133705	10451446.04762	916.880223	28.0	359.0	53.0	970.0	188.0	107031.0	11	left	1
27.573533	6.967655	3.0	78.382749	-65.415094	10671468.772414	952.318059	22.0	371.0	27.0	1063.0	222.0	135888.0	11	left	1
27.674298	6.9	3.0	75.777778	-65.236111	10464278.09576	915.083333	24.0	360.0	47.0	893.0	171.0	82504.0	11	left	1
27.775064	6.974093	3.0	78.65285	-65.404145	11282105.50265	956.15285	23.0	386.0	33.0	938.0	205.0	123467.0	11	left	1
27.876309	5.73125	2.904688	77.25	-64.59375	18569330.113965	789.345312	20.0	640.0	30.0	1021.0	80.0	24985.0	11	left	1
