time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
6.957114	7.0	2.0	80.0	-60.693856	26965770.138377	650.0	0.0	944.0	13.0	944.0	4.0	14.0	21	vertical	1
7.058156	7.0	2.0	80.0	-60.449302	30950887.536819	650.0	4.0	1075.0	18.0	1086.0	8.0	29.0	21	vertical	1
7.158439	7.0	2.0	80.0	-60.74218	30869385.71572	650.0	0.0	1055.0	19.0	1065.0	8.0	29.0	21	vertical	1
7.340020	5.998035	2.502947	80.0	-58.147348	8326327.860701	715.766208	10.0	509.0	5.0	1974.0	130.0	13749.0	21	vertical	1
7.467849	7.0	3.0	50.0	-54.75	85286.01167	595.5	10.0	4.0	2.0	1338.0	2.0	4163.0	21	vertical	1
7.568589	7.0	3.0	32.0	-54.2	153881.968976	367.8	13.0	5.0	4.0	1099.0	1.0	3402.0	21	vertical	1
7.733970	6.333333	3.0	80.0	-57.0	56270.004014	910.0	11.0	3.0	2.0	1758.0	1.0	3875.0	21	vertical	1
7.834495	5.0	3.0	80.0	-55.819742	13623896.477964	780.0	0.0	466.0	11.0	1064.0	200.0	26139.0	21	vertical	1
7.936608	5.0	3.0	80.0	-55.790244	5841947.060546	780.0	7.0	205.0	5.0	1055.0	123.0	4951.0	21	vertical	1
8.037175	5.0	3.0	80.0	-55.793814	2855846.522025	780.0	29.0	97.0	2.0	1029.0	65.0	9126.0	21	vertical	1
8.137931	5.0	3.0	80.0	-55.894545	8089593.253665	780.0	0.0	275.0	20.0	1116.0	140.0	13150.0	21	vertical	1
8.238179	5.0	3.0	80.0	-55.973607	10138931.847783	780.0	0.0	341.0	7.0	1389.0	191.0	25631.0	21	vertical	1
8.340961	5.0	3.0	80.0	-55.813688	7711348.789616	780.0	1.0	263.0	10.0	1342.0	158.0	29761.0	21	vertical	1
8.440961	6.605225	2.197388	80.0	-58.689405	20615706.805948	675.660377	0.0	689.0	79.0	1169.0	73.0	4659.0	21	vertical	1
8.540992	7.0	2.0	80.0	-59.606039	41830774.551428	650.0	0.0	1391.0	32.0	1390.0	10.0	8221.0	21	vertical	1
8.641511	7.0	2.0	80.0	-59.57604	41554042.630255	650.0	0.0	1394.0	47.0	1378.0	8.0	31.0	21	vertical	1
8.741522	7.0	2.0	80.0	-59.643317	42011362.250599	650.0	0.0	1399.0	26.0	1412.0	10.0	41.0	21	vertical	1
8.841808	7.0	2.0	80.0	-59.762182	41153662.4952	650.0	0.0	1375.0	32.0	1374.0	6.0	30.0	21	vertical	1
8.942119	7.0	2.0	80.0	-59.753301	43014806.968904	650.0	0.0	1439.0	36.0	1444.0	7.0	41.0	21	vertical	1
9.042142	7.0	2.0	80.0	-59.685345	41622591.629388	650.0	0.0	1392.0	34.0	1396.0	9.0	39.0	21	vertical	1
9.143408	6.708571	2.145714	80.0	-59.005714	10340182.331095	668.942857	8.0	350.0	14.0	1247.0	36.0	5008.0	21	vertical	1
9.244171	5.0	3.0	80.0	-55.712121	1985792.060436	780.0	6.0	66.0	7.0	1361.0	51.0	13574.0	21	vertical	1
9.350635	5.0	3.0	80.0	-55.57037	3832294.716505	780.0	8.0	135.0	5.0	1515.0	102.0	17785.0	21	vertical	1
9.451204	5.0	3.0	80.0	-55.643979	5737936.477723	780.0	2.0	191.0	9.0	1426.0	122.0	13521.0	21	vertical	1
9.551358	5.0	3.0	80.0	-55.875598	6258774.471056	780.0	0.0	209.0	1.0	1405.0	130.0	21688.0	21	vertical	1
9.652395	5.0	3.0	80.0	-55.734234	6527323.613031	780.0	1.0	222.0	7.0	1412.0	138.0	13488.0	21	vertical	1
9.752545	5.0	3.0	80.0	-55.792793	6584721.881177	780.0	15.0	222.0	1.0	1398.0	135.0	25609.0	21	vertical	1
9.892075	5.012903	3.0	80.0	-56.012903	3324526.807033	781.258065	51.0	155.0	10.0	1931.0	85.0	6666.0	21	vertical	1
10.195399	5.011628	3.0	80.0	-55.982558	1703245.107647	781.133721	183.0	172.0	6.0	4222.0	96.0	17832.0	21	vertical	1
10.295409	5.0	3.0	80.0	-55.885246	3661063.093554	780.0	0.0	122.0	9.0	1430.0	84.0	15574.0	21	vertical	1
10.422845	5.019048	3.0	80.0	-55.771429	2471106.212305	781.857143	40.0	105.0	2.0	1797.0	60.0	18334.0	21	vertical	1
10.702473	7.0	3.0	80.0	-57.0	22157.990434	975.0	104.0	2.0	1.0	3925.0	1.0	368.0	21	vertical	1
10.831939	7.0	3.0	80.0	-59.0	48043.721455	975.0	43.0	2.0	1.0	1714.0	1.0	3989.0	21	vertical	1
10.951461	5.0	3.0	80.0	-56.0	25919.896109	780.0	41.0	1.0	0.0	1471.0	1.0	2495.0	21	vertical	1
11.052418	5.0	3.0	80.0	-55.826667	6685140.553704	780.0	0.0	225.0	2.0	1298.0	130.0	25652.0	21	vertical	1
11.154121	5.0	3.0	80.0	-55.815	5829616.152664	780.0	1.0	200.0	1.0	1319.0	129.0	42083.0	21	vertical	1
11.254523	5.0	3.0	80.0	-55.823129	4327944.217732	780.0	0.0	147.0	4.0	1308.0	92.0	5258.0	21	vertical	1
11.356695	5.0	3.0	80.0	-55.557377	3599006.413572	780.0	4.0	122.0	4.0	1239.0	83.0	5217.0	21	vertical	1
11.460955	5.0	3.0	80.0	-55.727273	2785424.188516	780.0	2.0	99.0	4.0	1271.0	68.0	9381.0	21	vertical	1
11.561989	5.0	3.0	80.0	-55.786667	2271410.368671	780.0	8.0	75.0	7.0	1251.0	52.0	1138.0	21	vertical	1
11.661994	6.971477	2.014262	80.0	-59.692953	35659288.274757	651.854027	0.0	1192.0	55.0	1288.0	14.0	188.0	21	vertical	1
11.762294	7.0	2.0	80.0	-59.703625	42046856.740509	650.0	6.0	1407.0	39.0	1398.0	4.0	27.0	21	vertical	1
11.862581	7.0	2.0	80.0	-59.605603	41498180.050892	650.0	3.0	1392.0	32.0	1386.0	8.0	4122.0	21	vertical	1
11.962594	7.0	2.0	80.0	-59.487088	41931044.390421	650.0	5.0	1394.0	21.0	1398.0	6.0	25.0	21	vertical	1
12.062665	6.997165	2.001417	80.0	-59.364989	42387312.661937	650.184266	0.0	1411.0	31.0	1402.0	5.0	22.0	21	vertical	1
12.163024	7.0	2.0	80.0	-59.29837	42341576.652567	650.0	0.0	1411.0	35.0	1409.0	8.0	34.0	21	vertical	1
12.263823	6.775976	2.0	80.0	-59.191599	40345728.522772	635.438467	5.0	1357.0	35.0	1353.0	5.0	31.0	21	vertical	1
12.363990	6.449885	2.0	80.0	-59.015302	39160487.800632	614.24254	4.0	1307.0	38.0	1295.0	4.0	27.0	21	vertical	1
12.464070	6.966862	2.016569	80.0	-59.486355	30614189.458459	652.153996	7.0	1026.0	22.0	1195.0	12.0	84.0	21	vertical	1
12.565044	4.018145	2.995968	80.0	-54.578629	29325357.934293	586.441532	1.0	992.0	271.0	880.0	6.0	279.0	21	vertical	1
12.665807	4.019481	2.993506	80.0	-54.605519	36649468.896237	585.422078	0.0	1232.0	266.0	1002.0	4.0	23.0	21	vertical	1
12.765845	6.053613	2.315462	80.0	-58.16317	38561793.105566	629.494949	4.0	1287.0	160.0	1148.0	3.0	23.0	21	vertical	1
12.866507	7.0	2.0	80.0	-59.841562	40431394.438204	650.0	2.0	1357.0	29.0	1369.0	8.0	40.0	21	vertical	1
12.966622	7.0	2.0	80.0	-59.434302	43255755.801624	650.0	3.0	1446.0	28.0	1443.0	4.0	25.0	21	vertical	1
13.067294	7.0	2.0	80.0	-59.260145	41195284.185569	650.0	1.0	1380.0	27.0	1382.0	8.0	4126.0	21	vertical	1
13.174266	6.985871	2.007064	80.0	-59.120879	35515077.161749	650.918367	7.0	1274.0	24.0	1459.0	13.0	209.0	21	vertical	1
13.275095	5.0	3.0	80.0	-55.34375	3816281.23491	780.0	0.0	128.0	8.0	1400.0	89.0	21764.0	21	vertical	1
13.375826	5.0	3.0	80.0	-55.440476	2480375.376247	780.0	14.0	84.0	4.0	1402.0	72.0	5417.0	21	vertical	1
13.476503	5.0	3.0	80.0	-55.481633	7244232.063426	780.0	2.0	245.0	0.0	1418.0	161.0	25747.0	21	vertical	1
13.576688	5.0	3.0	80.0	-55.595819	8610271.318301	780.0	2.0	287.0	14.0	1396.0	169.0	9315.0	21	vertical	1
13.677965	5.0	3.0	80.0	-55.590164	5290186.386117	780.0	1.0	183.0	1.0	1271.0	133.0	17474.0	21	vertical	1
13.781812	5.0	3.0	80.0	-55.798319	3465710.976737	780.0	0.0	119.0	11.0	1372.0	89.0	9457.0	21	vertical	1
13.882513	4.118421	3.0	80.0	-55.014474	22760699.493175	608.092105	1.0	760.0	113.0	1064.0	55.0	16807.0	21	vertical	1
13.982776	5.300231	2.56659	80.0	-57.160123	38586304.97028	613.171671	1.0	1299.0	328.0	997.0	4.0	20.0	21	vertical	1
14.082920	7.0	2.0	80.0	-59.90085	42190561.648746	650.0	1.0	1412.0	41.0	1410.0	11.0	39.0	21	vertical	1
14.183081	7.0	2.0	80.0	-59.736805	42071508.563371	650.0	0.0	1402.0	28.0	1402.0	4.0	28.0	21	vertical	1
14.283572	7.0	2.0	80.0	-59.594555	40561686.331939	650.0	0.0	1359.0	30.0	1361.0	8.0	33.0	21	vertical	1
14.383680	6.041451	2.0	80.0	-58.869726	40647097.634021	587.694301	6.0	1351.0	33.0	1337.0	2.0	19.0	21	vertical	1
14.484760	6.581159	2.0	80.0	-59.286232	41117696.103757	622.775362	0.0	1380.0	14.0	1381.0	4.0	15.0	21	vertical	1
14.585052	7.0	2.0	80.0	-59.565999	43330681.52054	650.0	3.0	1447.0	29.0	1441.0	3.0	24.0	21	vertical	1
14.685138	6.998571	2.000714	80.0	-59.42	41844078.051197	650.092857	0.0	1400.0	45.0	1397.0	8.0	42.0	21	vertical	1
14.785184	7.0	2.0	80.0	-59.491513	42294170.967758	650.0	1.0	1414.0	38.0	1407.0	6.0	31.0	21	vertical	1
14.886155	7.0	2.0	80.0	-59.541961	37774865.159058	650.0	5.0	1275.0	21.0	1269.0	2.0	16.0	21	vertical	1
14.986762	7.0	2.0	80.0	-59.549101	43134424.910697	650.0	0.0	1446.0	26.0	1440.0	4.0	19.0	21	vertical	1
15.086959	7.0	2.0	80.0	-59.549006	41984712.254233	650.0	0.0	1408.0	40.0	1404.0	10.0	37.0	21	vertical	1
15.186965	7.0	2.0	80.0	-59.489138	42850132.948842	650.0	3.0	1427.0	38.0	1411.0	7.0	28.0	21	vertical	1
15.287116	7.0	2.0	80.0	-59.516335	42214667.153037	650.0	0.0	1408.0	37.0	1406.0	7.0	30.0	21	vertical	1
15.388230	7.0	2.0	80.0	-59.430625	41397299.491399	650.0	0.0	1391.0	35.0	1384.0	4.0	28.0	21	vertical	1
15.488442	7.0	2.0	80.0	-59.590782	42751136.141607	650.0	0.0	1432.0	35.0	1433.0	11.0	37.0	21	vertical	1
15.588647	7.0	2.0	80.0	-59.552354	42595633.513603	650.0	0.0	1423.0	27.0	1423.0	8.0	4123.0	21	vertical	1
15.688669	7.0	2.0	80.0	-59.525836	39179682.594071	650.0	0.0	1316.0	23.0	1310.0	6.0	24.0	21	vertical	1
15.788981	7.0	2.0	80.0	-59.435644	42273041.319677	650.0	4.0	1414.0	27.0	1423.0	10.0	30.0	21	vertical	1
15.889000	7.0	2.0	80.0	-59.440984	36253425.985579	650.0	0.0	1220.0	46.0	1215.0	8.0	42.0	21	vertical	1
15.989001	7.0	2.0	80.0	-59.292522	40962273.563271	650.0	0.0	1364.0	32.0	1354.0	8.0	28.0	21	vertical	1
16.091104	7.0	2.0	80.0	-59.144492	41149370.803528	650.0	0.0	1398.0	32.0	1402.0	9.0	30.0	21	vertical	1
16.191935	7.0	2.0	80.0	-58.975456	42574159.987039	650.0	6.0	1426.0	34.0	1422.0	6.0	30.0	21	vertical	1
16.291941	6.932881	2.0	80.0	-58.962293	39555747.841802	645.637255	1.0	1326.0	28.0	1324.0	8.0	28.0	21	vertical	1
16.392361	6.423767	2.0	80.0	-58.688341	40047138.625447	612.544843	5.0	1338.0	29.0	1336.0	5.0	26.0	21	vertical	1
16.492366	6.470155	2.0	80.0	-59.031071	36695370.188436	615.560098	1.0	1223.0	41.0	1255.0	6.0	78.0	21	vertical	1
16.594209	5.68771	2.405724	80.0	-57.546296	35086538.259682	617.992424	1.0	1188.0	101.0	1188.0	10.0	96.0	21	vertical	1
16.694256	4.004758	2.998414	80.0	-54.812054	37763169.436686	585.103093	1.0	1261.0	331.0	932.0	3.0	18.0	21	vertical	1
16.794684	6.304038	2.231987	80.0	-58.645289	37626699.117148	634.920823	0.0	1263.0	146.0	1163.0	7.0	31.0	21	vertical	1
16.895000	7.0	2.0	80.0	-59.867217	39620421.382948	650.0	0.0	1333.0	29.0	1328.0	5.0	24.0	21	vertical	1
16.995138	7.0	2.0	80.0	-59.906486	39383945.585274	650.0	3.0	1326.0	27.0	1317.0	4.0	18.0	21	vertical	1
17.095597	7.0	2.0	80.0	-59.92236	38311685.984703	650.0	0.0	1288.0	37.0	1288.0	5.0	38.0	21	vertical	1
17.195858	7.0	2.003712	79.777283	-60.057164	40059864.864701	648.389013	0.0	1347.0	35.0	1335.0	5.0	23.0	21	vertical	1
17.296115	7.0	2.0	80.0	-60.020285	39597181.759298	650.0	0.0	1331.0	27.0	1326.0	6.0	22.0	21	vertical	1
17.396148	7.0	2.0	80.0	-59.893343	39512316.6817	650.0	0.0	1322.0	36.0	1314.0	5.0	29.0	21	vertical	1
17.496148	7.0	2.0	80.0	-59.833591	38474661.120122	650.0	8.0	1292.0	31.0	1285.0	7.0	27.0	21	vertical	1
17.596275	7.0	2.0	80.0	-59.660044	40394390.021604	650.0	0.0	1359.0	20.0	1366.0	5.0	24.0	21	vertical	1
17.696310	7.0	2.0	80.0	-59.615503	38802241.897802	650.0	0.0	1303.0	31.0	1310.0	13.0	39.0	21	vertical	1
17.797072	7.0	2.0	80.0	-59.528449	37967554.848095	650.0	4.0	1283.0	27.0	1289.0	11.0	33.0	21	vertical	1
17.897395	7.0	2.0	80.0	-59.383747	39494509.889551	650.0	0.0	1329.0	30.0	1326.0	10.0	28.0	21	vertical	1
18.001915	6.99598	2.00201	80.0	-59.568844	28423375.27189	650.261307	19.0	995.0	20.0	1390.0	8.0	207.0	21	vertical	1
18.107870	5.0	3.0	80.0	-55.785714	410134.431621	780.0	42.0	14.0	2.0	1317.0	12.0	9706.0	21	vertical	1
18.210016	5.0	3.0	80.0	-55.764706	501711.996246	780.0	2.0	17.0	0.0	1252.0	16.0	1235.0	21	vertical	1
18.315504	5.0	3.0	80.0	-55.684211	543874.258304	780.0	20.0	19.0	1.0	1452.0	14.0	5530.0	21	vertical	1
18.421385	5.0	3.0	80.0	-55.676471	981985.986805	780.0	7.0	34.0	4.0	1457.0	26.0	5525.0	21	vertical	1
18.522591	5.0	3.0	80.0	-55.56	766218.553739	780.0	16.0	25.0	0.0	1418.0	25.0	1394.0	21	vertical	1
18.624807	5.0	3.0	80.0	-55.482759	864955.441763	780.0	7.0	29.0	6.0	1364.0	22.0	5445.0	21	vertical	1
18.728396	5.0	3.0	80.0	-55.533333	854283.679891	780.0	7.0	30.0	10.0	1279.0	19.0	5345.0	21	vertical	1
18.831573	4.015515	3.0	80.0	-54.911142	20580489.050191	588.025388	1.0	709.0	34.0	1081.0	10.0	4502.0	21	vertical	1
18.931621	4.0	3.0	80.0	-54.864651	41969576.265682	585.0	0.0	1389.0	44.0	1378.0	4.0	33.0	21	vertical	1
19.040195	4.000759	3.0	80.0	-55.044006	36772445.552894	585.147951	1.0	1318.0	26.0	1445.0	5.0	154.0	21	vertical	1
19.147048	5.0	3.0	80.0	-55.823529	929884.221553	780.0	12.0	34.0	0.0	1370.0	29.0	5437.0	21	vertical	1
19.247379	5.0	3.0	80.0	-55.611111	541187.753927	780.0	10.0	18.0	0.0	1309.0	17.0	5383.0	21	vertical	1
19.348094	5.0	3.0	80.0	-55.703704	757027.127345	780.0	5.0	27.0	2.0	1310.0	25.0	1286.0	21	vertical	1
19.448623	5.0	3.0	80.0	-56.054795	2117197.463609	780.0	12.0	73.0	2.0	1314.0	55.0	5338.0	21	vertical	1
19.550373	5.0	3.0	80.0	-56.090909	3859113.322066	780.0	4.0	132.0	10.0	1256.0	96.0	21615.0	21	vertical	1
19.652588	5.0	3.0	80.0	-56.017241	1715228.763483	780.0	0.0	58.0	1.0	1392.0	49.0	9528.0	21	vertical	1
19.754942	5.0	3.0	80.0	-56.06422	3228245.487111	780.0	9.0	109.0	8.0	1423.0	74.0	13609.0	21	vertical	1
19.855020	5.0	3.0	80.0	-56.223077	3936836.158132	780.0	41.0	130.0	7.0	1308.0	91.0	9378.0	21	vertical	1
19.956745	5.0	3.0	80.0	-56.059701	3994229.447716	780.0	75.0	134.0	24.0	1253.0	57.0	1146.0	21	vertical	1
20.056946	6.983713	2.008143	80.0	-60.214169	36672130.287957	651.058632	36.0	1228.0	55.0	1264.0	8.0	88.0	21	vertical	1
20.157043	6.998577	2.000712	80.0	-60.365125	42235972.249824	650.092527	8.0	1405.0	44.0	1390.0	5.0	29.0	21	vertical	1
20.257418	7.0	2.0	80.0	-60.460722	42290589.391333	650.0	0.0	1413.0	23.0	1421.0	9.0	32.0	21	vertical	1
20.358105	6.993967	2.003017	80.0	-60.730769	39392707.2429	650.392157	8.0	1326.0	38.0	1334.0	7.0	46.0	21	vertical	1
20.458261	7.0	2.0	80.0	-60.562126	39670793.650705	650.0	0.0	1336.0	21.0	1337.0	4.0	22.0	21	vertical	1
20.558562	7.0	2.0	80.0	-60.626335	41999607.099581	650.0	1.0	1405.0	25.0	1407.0	5.0	28.0	21	vertical	1
20.658569	7.0	2.0	80.0	-60.605544	42169725.466555	650.0	0.0	1407.0	22.0	1406.0	3.0	22.0	21	vertical	1
20.758605	6.995025	2.002488	80.0	-60.674959	36201641.516439	650.323383	16.0	1206.0	36.0	1379.0	6.0	209.0	21	vertical	1
20.859811	6.994326	2.002837	80.0	-60.707801	41747338.00516	650.368794	0.0	1410.0	20.0	1406.0	2.0	16.0	21	vertical	1
20.960014	7.0	2.0	80.0	-60.649672	41110602.188708	650.0	6.0	1373.0	45.0	1396.0	5.0	68.0	21	vertical	1
21.060193	7.0	2.0	80.0	-60.740792	43041970.022914	650.0	0.0	1439.0	22.0	1438.0	3.0	22.0	21	vertical	1
21.161505	7.0	2.0	80.0	-60.691208	41396651.227512	650.0	3.0	1399.0	25.0	1400.0	4.0	26.0	21	vertical	1
21.261710	6.994334	2.002833	80.0	-60.673513	42316220.678701	650.368272	0.0	1412.0	27.0	1412.0	4.0	27.0	21	vertical	1
21.361835	7.0	2.0	80.0	-60.597203	42923238.514422	650.0	0.0	1430.0	24.0	1429.0	4.0	24.0	21	vertical	1
21.464489	7.0	2.0	80.0	-60.494152	39934423.107763	650.0	8.0	1368.0	16.0	1433.0	3.0	19.0	21	vertical	1
21.564875	7.0	2.0	80.0	-60.419944	42354142.603017	650.0	2.0	1424.0	22.0	1421.0	4.0	81.0	21	vertical	1
21.665547	6.993818	2.003091	80.0	-60.414219	38295440.66818	650.401855	1.0	1294.0	23.0	1296.0	4.0	26.0	21	vertical	1
21.765554	7.0	2.0	80.0	-60.363433	40080992.880935	650.0	2.0	1340.0	22.0	5433.0	4.0	24.0	21	vertical	1
21.865622	6.993822	2.003089	80.0	-60.326641	38678395.515596	650.401544	0.0	1295.0	18.0	1303.0	4.0	22.0	21	vertical	1
21.965964	7.0	2.0	80.0	-60.35686	37476536.067915	650.0	8.0	1261.0	23.0	1321.0	5.0	84.0	21	vertical	1
22.065972	6.994326	2.002837	80.0	-60.429787	42338370.149114	650.368794	0.0	1410.0	27.0	1401.0	3.0	23.0	21	vertical	1
22.166237	7.0	2.0	80.0	-60.356688	42201927.772276	650.0	0.0	1413.0	18.0	1418.0	3.0	18.0	21	vertical	1
22.266343	7.0	2.0	80.0	-60.291726	42199891.781575	650.0	0.0	1402.0	25.0	1405.0	5.0	29.0	21	vertical	1
22.366549	7.0	2.0	80.0	-60.318681	40892600.835545	650.0	10.0	1365.0	34.0	1409.0	6.0	78.0	21	vertical	1
22.466995	6.998513	2.000743	80.0	-60.412639	40237561.025694	650.096654	12.0	1345.0	33.0	1417.0	7.0	105.0	21	vertical	1
22.567326	7.0	2.0	80.0	-60.403323	39770914.471015	650.0	3.0	1324.0	27.0	1396.0	4.0	100.0	21	vertical	1
22.667586	6.993755	2.003123	80.0	-60.403591	38201325.054827	650.405933	17.0	1281.0	25.0	1279.0	4.0	23.0	21	vertical	1
22.767591	7.0	2.0	80.0	-60.321247	41424946.647888	650.0	0.0	1379.0	30.0	1374.0	3.0	30.0	21	vertical	1
22.867780	7.0	2.0	80.0	-60.404918	36625295.340212	650.0	20.0	1220.0	22.0	1402.0	4.0	200.0	21	vertical	1
22.967879	7.000816	2.0	80.0	-60.510604	36843958.842846	650.106036	25.0	1226.0	43.0	1382.0	7.0	199.0	21	vertical	1
23.067881	6.998484	2.000758	80.0	-60.592873	39414343.942685	650.09856	5.0	1319.0	37.0	1366.0	5.0	91.0	21	vertical	1
23.168227	7.0	2.0	80.0	-60.557377	42040085.336021	650.0	0.0	1403.0	21.0	1409.0	3.0	21.0	21	vertical	1
23.268259	7.003175	2.0	80.0	-60.661905	18796029.100978	650.412698	55.0	630.0	26.0	1288.0	5.0	4785.0	21	vertical	1
23.368266	7.0	2.0	80.0	-60.646401	42929188.618282	650.0	0.0	1431.0	20.0	1431.0	3.0	20.0	21	vertical	1
23.468735	6.571429	2.215071	80.0	-59.556515	37857968.518811	678.112245	14.0	1274.0	130.0	1199.0	27.0	12339.0	21	vertical	1
23.568969	7.0	2.0	80.0	-60.648438	42135457.914855	650.0	0.0	1408.0	23.0	1408.0	4.0	23.0	21	vertical	1
23.669130	6.997131	2.001435	80.0	-60.607604	41581941.602887	650.186514	3.0	1394.0	25.0	1397.0	6.0	28.0	21	vertical	1
23.769572	6.994318	2.002841	80.0	-60.558949	41882798.028857	650.369318	0.0	1408.0	21.0	1407.0	3.0	21.0	21	vertical	1
23.870816	6.998551	2.000725	80.0	-60.636957	40813083.626234	650.094203	3.0	1380.0	30.0	1384.0	6.0	34.0	21	vertical	1
23.971073	7.0	2.0	80.0	-60.680702	42606379.948187	650.0	0.0	1425.0	30.0	1425.0	3.0	30.0	21	vertical	1
24.073087	7.0	2.0	80.0	-60.545585	40825676.948866	650.0	1.0	1393.0	16.0	1416.0	3.0	23.0	21	vertical	1
24.173207	7.0	2.0	80.0	-60.420675	41824701.877986	650.0	8.0	1393.0	41.0	1410.0	7.0	75.0	21	vertical	1
24.273314	6.998564	2.000718	80.0	-60.274228	41800396.920858	650.093324	0.0	1393.0	30.0	1392.0	4.0	29.0	21	vertical	1
24.373465	7.0	2.0	80.0	-60.282465	40747586.93424	650.0	8.0	1363.0	46.0	1367.0	5.0	51.0	21	vertical	1
24.473515	7.0	2.0	80.0	-60.349821	41674445.28156	650.0	0.0	1395.0	24.0	1396.0	4.0	25.0	21	vertical	1
