time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
13.710638	5.02886	3.0	79.422799	-60.712843	19925679.446756	775.238095	2.0	693.0	2.0	1047.0	147.0	29028.0	10	horizontal	1
13.810893	5.0	3.0	80.0	-60.687011	18649670.716923	780.0	5.0	639.0	12.0	1031.0	138.0	12693.0	10	horizontal	1
13.910957	5.026277	3.0	79.007299	-60.624818	19911880.597392	770.759124	1.0	685.0	9.0	979.0	109.0	12591.0	10	horizontal	1
14.011795	5.012289	3.0	79.754224	-60.772657	18656784.059909	777.97235	0.0	651.0	3.0	965.0	126.0	12606.0	10	horizontal	1
14.112350	5.005706	3.0	79.885877	-60.597718	20382412.717638	779.058488	2.0	701.0	6.0	1120.0	149.0	20905.0	10	horizontal	1
14.212477	5.032738	3.0	79.345238	-60.727679	19468498.347799	774.598214	4.0	672.0	6.0	1010.0	129.0	12633.0	10	horizontal	1
14.312610	5.005865	3.0	79.882698	-60.684751	19641596.735044	779.032258	0.0	682.0	3.0	995.0	115.0	24892.0	10	horizontal	1
14.413891	5.011412	3.0	79.771755	-60.746077	20104572.179408	778.116976	0.0	701.0	3.0	1029.0	119.0	24908.0	10	horizontal	1
14.514522	5.012384	3.0	79.752322	-60.622291	18584679.066708	777.956656	0.0	646.0	3.0	987.0	127.0	16728.0	10	horizontal	1
14.615676	5.017123	3.0	79.657534	-60.635274	16604943.873036	777.174658	1.0	584.0	4.0	962.0	121.0	12671.0	10	horizontal	1
14.715949	5.003155	3.0	79.936909	-60.736593	18400635.620244	779.479495	0.0	634.0	4.0	979.0	134.0	8542.0	10	horizontal	1
14.817207	5.010033	3.0	79.799331	-60.762542	17090894.837508	778.344482	4.0	598.0	2.0	954.0	118.0	20837.0	10	horizontal	1
14.917397	5.0	3.0	80.0	-60.762557	18992510.810808	780.0	0.0	657.0	3.0	940.0	120.0	8478.0	10	horizontal	1
15.018730	5.0217	3.0	79.566004	-60.768535	15910035.769628	776.41953	4.0	553.0	6.0	947.0	132.0	8593.0	10	horizontal	1
15.120077	5.003344	3.0	79.93311	-60.702341	17300453.377752	779.448161	0.0	598.0	3.0	902.0	127.0	8501.0	10	horizontal	1
15.220378	5.027119	3.0	79.457627	-60.684746	17067442.467361	775.525424	1.0	590.0	5.0	906.0	110.0	8513.0	10	horizontal	1
15.321357	5.0	3.0	80.0	-60.744224	17354367.808334	780.0	2.0	606.0	4.0	898.0	104.0	12584.0	10	horizontal	1
15.421391	5.010989	3.0	79.78022	-60.694139	15839867.108406	778.186813	1.0	546.0	7.0	932.0	146.0	24969.0	10	horizontal	1
15.522204	5.0	3.0	80.0	-60.805695	17061845.037039	780.0	0.0	597.0	1.0	915.0	124.0	16704.0	10	horizontal	1
15.623217	5.014085	3.0	79.71831	-60.832746	16211213.276574	777.676056	1.0	568.0	4.0	936.0	131.0	8564.0	10	horizontal	1
15.723361	5.0	3.0	80.0	-60.738916	17591390.495295	780.0	0.0	609.0	9.0	904.0	131.0	24880.0	10	horizontal	1
15.824492	5.003466	3.0	79.930676	-60.781629	16498878.329254	779.428076	2.0	577.0	9.0	867.0	112.0	12588.0	10	horizontal	1
15.924660	5.011029	3.0	79.779412	-60.698529	15575814.563588	778.180147	0.0	544.0	4.0	885.0	125.0	8537.0	10	horizontal	1
16.024753	5.012841	3.0	79.743178	-60.719101	18080521.736248	777.88122	0.0	623.0	8.0	918.0	136.0	16688.0	10	horizontal	1
16.125237	5.012759	3.0	79.744817	-60.709729	18011837.462667	777.894737	0.0	627.0	5.0	945.0	130.0	20803.0	10	horizontal	1
16.225740	5.043478	3.0	79.130435	-60.697324	17159566.16282	772.826087	9.0	598.0	11.0	912.0	127.0	325.0	10	horizontal	1
16.326126	5.00692	3.0	79.861592	-60.852941	16576840.308866	778.858131	0.0	578.0	2.0	891.0	115.0	4411.0	10	horizontal	1
16.426962	5.023451	3.0	79.530988	-60.757119	17071992.857056	776.130653	3.0	597.0	8.0	929.0	124.0	20821.0	10	horizontal	1
16.528407	5.003497	3.0	79.93007	-60.744755	15922621.676321	779.423077	1.0	572.0	5.0	892.0	134.0	8518.0	10	horizontal	1
16.628784	5.022654	3.0	79.546926	-60.778317	17813180.330419	776.262136	1.0	618.0	1.0	934.0	120.0	16700.0	10	horizontal	1
16.730076	5.015649	3.0	79.687011	-60.72457	18400271.644467	777.41784	0.0	639.0	1.0	986.0	142.0	20828.0	10	horizontal	1
16.830077	5.0	3.0	80.0	-60.767642	16944834.130457	780.0	2.0	581.0	4.0	939.0	138.0	16749.0	10	horizontal	1
16.930248	5.014493	3.0	79.710145	-60.759058	15867774.515499	777.608696	0.0	552.0	2.0	846.0	106.0	294.0	10	horizontal	1
17.030327	5.0	3.0	80.0	-60.741835	18671574.124336	780.0	2.0	643.0	2.0	930.0	116.0	20769.0	10	horizontal	1
17.130970	5.033898	3.0	79.322034	-60.768362	15371687.072678	774.40678	1.0	531.0	3.0	905.0	128.0	12665.0	10	horizontal	1
17.232400	5.0	3.0	80.0	-60.767677	17029116.27786	780.0	1.0	594.0	0.0	911.0	113.0	4413.0	10	horizontal	1
17.332578	5.013605	3.0	79.727891	-60.692177	17011142.378016	777.755102	1.0	588.0	5.0	939.0	125.0	12645.0	10	horizontal	1
17.433454	5.009693	3.0	79.806139	-60.76252	17517161.810255	778.400646	0.0	619.0	6.0	888.0	117.0	20755.0	10	horizontal	1
17.534256	5.003431	3.0	79.931389	-60.787307	16797034.812501	779.433962	2.0	583.0	3.0	889.0	122.0	16694.0	10	horizontal	1
17.634845	5.0	3.0	80.0	-60.751748	16464054.379317	780.0	0.0	572.0	4.0	908.0	133.0	4437.0	10	horizontal	1
17.735055	5.036697	3.0	79.266055	-60.706422	15659793.293363	773.944954	6.0	545.0	9.0	877.0	108.0	340.0	10	horizontal	1
17.835112	5.003356	3.0	79.932886	-60.795302	17143560.05533	779.446309	0.0	596.0	10.0	922.0	133.0	12628.0	10	horizontal	1
17.935796	5.006689	3.0	79.866221	-60.770903	17157405.359737	778.896321	0.0	598.0	2.0	905.0	131.0	20787.0	10	horizontal	1
18.035942	5.0	3.0	80.0	-60.78115	18041355.780067	780.0	3.0	626.0	3.0	961.0	123.0	24786.0	10	horizontal	1
18.136199	5.003236	3.0	79.935275	-60.71521	17878282.528574	779.466019	2.0	618.0	5.0	974.0	124.0	12777.0	10	horizontal	1
18.236539	5.0	3.0	80.0	-60.819788	16408734.026165	780.0	3.0	566.0	5.0	1006.0	164.0	41409.0	10	horizontal	1
18.336554	5.0	3.0	80.0	-60.759411	17735141.912151	780.0	1.0	611.0	8.0	956.0	134.0	20831.0	10	horizontal	1
18.437152	5.0	3.0	80.0	-60.834684	17940475.133233	780.0	0.0	617.0	0.0	917.0	126.0	20780.0	10	horizontal	1
18.538486	5.01692	3.0	79.390863	-60.685279	16789066.590364	774.365482	1.0	591.0	9.0	924.0	109.0	4438.0	10	horizontal	1
18.638607	5.011152	3.0	79.776952	-60.762082	15201621.41839	778.159851	0.0	538.0	3.0	842.0	106.0	8500.0	10	horizontal	1
18.739954	5.011236	3.0	79.775281	-60.728464	15339817.060216	778.146067	2.0	534.0	3.0	874.0	111.0	29015.0	10	horizontal	1
18.841220	5.0	3.0	80.0	-60.761006	18205369.334865	780.0	2.0	636.0	4.0	1005.0	128.0	8565.0	10	horizontal	1
18.941322	5.028257	3.0	79.434851	-60.761381	18327530.248777	775.33752	0.0	637.0	1.0	1000.0	131.0	24942.0	10	horizontal	1
19.042337	5.0	3.0	80.0	-60.813534	19112305.524612	780.0	3.0	665.0	6.0	996.0	129.0	8529.0	10	horizontal	1
19.143850	5.009788	3.0	79.804241	-60.856444	17519604.701745	778.384992	2.0	613.0	3.0	1019.0	138.0	12699.0	10	horizontal	1
19.243899	5.003339	3.0	79.933222	-60.839733	17401963.777933	779.449082	0.0	599.0	5.0	1008.0	138.0	16799.0	10	horizontal	1
19.345309	5.012214	3.0	79.755725	-60.766412	18955113.478034	777.984733	4.0	655.0	4.0	1068.0	142.0	16801.0	10	horizontal	1
19.445469	5.0	3.0	80.0	-60.919142	17508666.458326	780.0	0.0	606.0	0.0	941.0	132.0	29006.0	10	horizontal	1
19.546614	5.0	3.0	80.0	-60.779321	18535678.382421	780.0	6.0	648.0	5.0	1034.0	144.0	29064.0	10	horizontal	1
19.646704	5.030075	3.0	79.398496	-60.819549	15200904.679734	775.037594	5.0	532.0	9.0	900.0	135.0	8569.0	10	horizontal	1
19.746811	5.003617	3.0	79.927667	-60.931284	15940088.464812	779.403255	1.0	553.0	1.0	830.0	108.0	12566.0	10	horizontal	1
19.848003	5.024348	3.0	79.513043	-60.81913	16218209.011249	775.982609	1.0	575.0	8.0	882.0	117.0	16699.0	10	horizontal	1
19.948808	5.003279	3.0	79.934426	-60.814754	17461369.181619	779.459016	1.0	610.0	5.0	945.0	129.0	12629.0	10	horizontal	1
20.048995	5.034783	3.0	79.304348	-60.793043	16546504.697359	774.26087	0.0	575.0	5.0	919.0	131.0	4445.0	10	horizontal	1
20.149500	5.007828	3.0	79.843444	-60.774951	14595037.386805	778.708415	2.0	511.0	1.0	808.0	121.0	16682.0	10	horizontal	1
20.250371	5.0	3.0	80.0	-60.829966	16958131.568598	780.0	0.0	594.0	6.0	917.0	134.0	16713.0	10	horizontal	1
20.350588	5.01107	3.0	79.778598	-60.806273	15671487.430848	778.173432	4.0	542.0	11.0	881.0	121.0	12638.0	10	horizontal	1
20.450729	5.003992	3.0	79.92016	-60.856287	14324087.97773	779.341317	1.0	501.0	1.0	863.0	122.0	364.0	10	horizontal	1
20.552387	5.003515	3.0	79.929701	-60.818981	16214101.338704	779.420035	0.0	569.0	3.0	907.0	126.0	8533.0	10	horizontal	1
20.652967	5.045249	3.0	79.095023	-60.797888	19060542.373648	772.533937	2.0	663.0	4.0	941.0	120.0	12570.0	10	horizontal	1
20.754070	5.009709	3.0	79.805825	-60.849515	17535835.489361	778.398058	0.0	618.0	1.0	954.0	118.0	337.0	10	horizontal	1
20.854499	5.017921	3.0	79.641577	-60.885305	15952138.625399	777.043011	3.0	558.0	3.0	883.0	122.0	8521.0	10	horizontal	1
20.955581	5.003478	3.0	79.930435	-60.852174	16327781.646581	779.426087	0.0	575.0	2.0	874.0	119.0	12590.0	10	horizontal	1
21.057133	5.003515	3.0	79.929701	-60.780316	16230990.429197	779.420035	0.0	569.0	5.0	879.0	116.0	8507.0	10	horizontal	1
21.157661	5.025559	3.0	79.233227	-60.752396	18006365.739273	772.945687	0.0	626.0	6.0	920.0	114.0	4387.0	10	horizontal	1
21.260697	5.010929	3.0	79.781421	-60.850638	15423876.20711	778.196721	3.0	549.0	6.0	934.0	115.0	8592.0	10	horizontal	1
21.361209	5.006579	3.0	79.868421	-60.800987	17630658.489173	778.914474	1.0	608.0	2.0	990.0	143.0	8578.0	10	horizontal	1
21.462558	5.03609	3.0	79.278195	-60.822556	19048461.399687	774.045113	1.0	665.0	7.0	996.0	141.0	4433.0	10	horizontal	1
21.563774	5.0	3.0	80.0	-60.922601	18537910.909491	780.0	1.0	646.0	2.0	970.0	144.0	24903.0	10	horizontal	1
21.664375	5.026801	3.0	79.463987	-60.805695	17110137.050398	775.577889	4.0	597.0	8.0	983.0	126.0	12681.0	10	horizontal	1
21.765660	5.0	3.0	80.0	-60.859296	16950052.502285	780.0	0.0	597.0	0.0	982.0	128.0	8578.0	10	horizontal	1
21.866174	5.028369	3.0	79.432624	-60.838652	16123503.084379	775.319149	2.0	564.0	3.0	915.0	125.0	29026.0	10	horizontal	1
21.966180	5.015296	3.0	79.694073	-60.785851	14877674.608639	777.476099	0.0	523.0	2.0	794.0	107.0	4370.0	10	horizontal	1
22.067509	5.004016	3.0	79.919679	-60.793173	13903281.420151	779.337349	0.0	498.0	0.0	806.0	119.0	12596.0	10	horizontal	1
22.167695	5.0	3.0	80.0	-60.719647	12879531.24769	780.0	5.0	453.0	0.0	774.0	102.0	4417.0	10	horizontal	1
22.269028	5.0	3.0	80.0	-60.816631	13192101.740242	780.0	0.0	469.0	5.0	766.0	104.0	304.0	10	horizontal	1
22.369176	5.00789	3.0	79.842209	-60.848126	14421384.321648	778.698225	0.0	507.0	6.0	814.0	129.0	8505.0	10	horizontal	1
22.469851	5.008493	3.0	79.830149	-60.849257	13327984.509216	778.598726	0.0	471.0	0.0	688.0	91.0	218.0	10	horizontal	1
22.570303	5.023529	3.0	79.529412	-60.84902	14485373.93193	776.117647	0.0	510.0	0.0	781.0	86.0	8462.0	10	horizontal	1
22.671204	5.0	3.0	80.0	-60.814885	14881909.203529	780.0	2.0	524.0	4.0	777.0	117.0	8449.0	10	horizontal	1
22.772459	5.02834	3.0	79.433198	-60.84413	13910689.103981	775.323887	0.0	494.0	3.0	756.0	108.0	8458.0	10	horizontal	1
22.872943	5.0	3.0	80.0	-60.754159	15511315.962343	780.0	2.0	541.0	1.0	814.0	109.0	4370.0	10	horizontal	1
22.974244	5.016129	3.0	79.677419	-60.78629	14053546.305172	777.33871	0.0	496.0	6.0	808.0	116.0	8512.0	10	horizontal	1
23.074589	5.002849	3.0	79.94302	-60.830484	20352708.501719	779.529915	1.0	702.0	2.0	1047.0	146.0	12636.0	10	horizontal	1
23.175050	5.003175	3.0	79.936508	-60.72381	18211405.421009	779.47619	1.0	630.0	1.0	1007.0	117.0	4472.0	10	horizontal	1
23.275255	5.015361	3.0	79.69278	-60.794163	18954210.763069	777.465438	0.0	651.0	5.0	1046.0	154.0	33170.0	10	horizontal	1
23.375894	5.023358	3.0	79.532847	-60.794161	19875086.871641	776.145985	1.0	685.0	1.0	1017.0	132.0	16717.0	10	horizontal	1
23.476888	5.005747	3.0	79.885057	-60.860632	20113353.492986	779.051724	1.0	696.0	5.0	1031.0	131.0	12628.0	10	horizontal	1
23.577096	5.018045	3.0	79.639098	-60.688722	19234736.769183	777.022556	0.0	665.0	9.0	1037.0	131.0	12669.0	10	horizontal	1
23.678573	5.002963	3.0	79.940741	-60.777778	19226212.71192	779.511111	2.0	675.0	2.0	1032.0	146.0	16744.0	10	horizontal	1
23.778847	5.017405	3.0	79.588608	-60.772152	18263507.844963	776.463608	0.0	632.0	5.0	986.0	147.0	24935.0	10	horizontal	1
23.879206	5.005952	3.0	79.880952	-60.796131	19377371.953295	779.017857	2.0	672.0	3.0	992.0	139.0	12611.0	10	horizontal	1
23.979618	5.030395	3.0	79.392097	-60.741641	19055392.569317	774.984802	1.0	658.0	12.0	1017.0	134.0	4468.0	10	horizontal	1
24.080110	5.00627	3.0	79.874608	-60.731975	18484264.406277	778.965517	2.0	638.0	7.0	1013.0	146.0	12672.0	10	horizontal	1
24.180607	5.039356	3.0	79.21288	-60.703041	15927102.708436	773.506261	0.0	559.0	0.0	915.0	135.0	24932.0	10	horizontal	1
24.281564	5.010239	3.0	79.795222	-60.732082	16832896.870381	778.31058	0.0	586.0	3.0	949.0	145.0	12655.0	10	horizontal	1
24.382728	5.013445	3.0	79.731092	-60.754622	16970236.893918	777.781513	3.0	595.0	7.0	931.0	130.0	4438.0	10	horizontal	1
24.484636	5.009967	3.0	79.800664	-60.80897	17044317.824767	778.355482	0.0	602.0	4.0	948.0	127.0	352.0	10	horizontal	1
24.584852	5.010657	3.0	79.786856	-60.813499	16187296.93024	778.241563	0.0	563.0	0.0	913.0	131.0	24926.0	10	horizontal	1
24.685588	5.0	3.0	80.0	-60.810526	16439342.230153	780.0	0.0	570.0	3.0	916.0	134.0	20830.0	10	horizontal	1
24.785953	5.006957	3.0	79.86087	-60.735652	16306113.766411	778.852174	1.0	575.0	6.0	896.0	117.0	8518.0	10	horizontal	1
24.887021	5.0	3.0	80.0	-60.755892	16971450.199332	780.0	0.0	594.0	0.0	871.0	121.0	12565.0	10	horizontal	1
24.987133	5.038664	3.0	79.226714	-60.699473	16433091.206609	773.620387	2.0	569.0	5.0	887.0	139.0	16708.0	10	horizontal	1
25.087885	5.0	3.0	80.0	-60.766497	16872092.777662	780.0	0.0	591.0	5.0	901.0	124.0	8508.0	10	horizontal	1
25.187888	5.013582	3.0	79.728353	-60.72326	16814343.781508	777.758913	0.0	589.0	3.0	918.0	113.0	4427.0	10	horizontal	1
25.288636	5.028419	3.0	79.431616	-60.761989	16160751.394868	775.310835	2.0	563.0	7.0	914.0	124.0	8551.0	10	horizontal	1
25.388732	5.008097	3.0	79.838057	-60.813765	13962959.85409	778.663968	0.0	494.0	0.0	819.0	116.0	12614.0	10	horizontal	1
25.489252	5.025559	3.0	79.488818	-60.674121	18019396.251798	775.782748	0.0	626.0	10.0	914.0	123.0	8490.0	10	horizontal	1
25.589882	5.0	3.0	80.0	-60.707052	15751757.806297	780.0	1.0	553.0	3.0	885.0	114.0	8528.0	10	horizontal	1
25.690955	5.025765	3.0	79.484702	-60.761675	17827765.774763	775.748792	0.0	621.0	4.0	951.0	143.0	12622.0	10	horizontal	1
25.791170	5.0	3.0	80.0	-60.705566	15835144.967632	780.0	1.0	557.0	5.0	846.0	120.0	20775.0	10	horizontal	1
25.891832	5.01049	3.0	79.79021	-60.706294	16421857.416125	778.269231	3.0	572.0	5.0	947.0	142.0	16764.0	10	horizontal	1
25.993012	5.007246	3.0	79.855072	-60.675725	15786141.370172	778.804348	0.0	552.0	1.0	884.0	125.0	4429.0	10	horizontal	1
26.094848	5.020067	3.0	79.598662	-60.625418	16905302.174544	776.688963	0.0	598.0	3.0	900.0	136.0	12593.0	10	horizontal	1
26.196250	5.0	3.0	80.0	-60.624801	17866057.027113	780.0	0.0	629.0	3.0	955.0	133.0	4425.0	10	horizontal	1
26.296422	5.036244	3.0	78.945634	-60.518946	17675798.3602	770.560132	6.0	607.0	13.0	909.0	124.0	16700.0	10	horizontal	1
26.396449	5.011986	3.0	79.520548	-60.542808	16943454.416773	775.505137	1.0	584.0	0.0	928.0	121.0	8536.0	10	horizontal	1
26.497251	5.024958	3.0	79.334443	-60.613977	17274679.77529	774.134775	0.0	601.0	5.0	937.0	118.0	8533.0	10	horizontal	1
26.598403	5.0	3.0	80.0	-60.700165	17444407.050888	780.0	2.0	607.0	21.0	964.0	139.0	8570.0	10	horizontal	1
26.699270	5.02773	3.0	79.445407	-60.544194	16555762.664133	775.42461	5.0	577.0	15.0	937.0	138.0	16759.0	10	horizontal	1
26.799310	5.006612	3.0	79.867769	-60.608264	17516436.84717	778.909091	0.0	605.0	0.0	929.0	126.0	28997.0	10	horizontal	1
26.900384	5.020443	3.0	79.591141	-60.606474	16709033.501798	776.626917	0.0	587.0	2.0	949.0	122.0	8556.0	10	horizontal	1
27.000913	5.013793	3.0	79.724138	-60.553448	16795311.806405	777.724138	1.0	580.0	0.0	915.0	128.0	4431.0	10	horizontal	1
27.101047	5.0	3.0	80.0	-60.584348	16645231.215258	780.0	0.0	575.0	2.0	960.0	133.0	12676.0	10	horizontal	1
