time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
83.382869	8.99111	2.00444	80.0	-65.4089	6553630.0	866.484	2.0	225.0	3.0	1047.0	143.0	47938.0	0.0	8	left	1
83.483527	9.0	2.0	80.0	-65.5	5959970.0	866.0	1.0	206.0	0.0	1032.0	146.0	40252.0	0.0	8	left	1
83.583858	9.0	2.0	80.0	-65.516	7232070.0	866.0	1.0	250.0	1.0	1044.0	155.0	20766.0	0.0	8	left	1
83.684240	9.0	2.0	80.0	-65.2636	7626430.0	866.0	1.0	258.0	2.0	1036.0	164.0	49924.0	0.0	8	left	1
83.784244	8.98214	2.00893	80.0	-65.5491	6526610.0	866.973	2.0	224.0	1.0	1022.0	149.0	58149.0	0.0	8	left	1
83.884303	9.0	2.0	80.0	-65.4183	6146200.0	866.0	0.0	208.0	4.0	1026.0	143.0	41789.0	0.0	8	left	1
83.984466	7.65455	2.48636	80.0	-63.2591	6495700.0	882.673	15.0	220.0	27.0	1048.0	111.0	41815.0	0.0	8	left	1
84.084471	5.0	3.0	80.0	-59.6114	30368500.0	780.0	0.0	1037.0	0.0	1043.0	5.0	10.0	0.0	8	left	1
84.185679	5.12903	3.0	80.0	-59.8303	20840600.0	792.581	20.0	713.0	9.0	1146.0	40.0	16823.0	0.0	8	left	1
84.286742	5.83883	2.80952	80.0	-60.9414	16092000.0	803.881	10.0	546.0	11.0	1200.0	85.0	33428.0	0.0	8	left	1
84.386780	9.0	2.0	80.0	-65.5897	8101230.0	866.0	2.0	273.0	7.0	1239.0	172.0	66498.0	0.0	8	left	1
84.487807	9.0	2.0	80.0	-65.3534	7791650.0	866.0	1.0	266.0	1.0	1196.0	171.0	21417.0	0.0	8	left	1
84.588023	8.99138	2.00431	80.0	-65.4095	6862500.0	866.47	3.0	232.0	2.0	1225.0	160.0	54256.0	0.0	8	left	1
84.688813	8.99209	2.00395	80.0	-65.3478	7351010.0	866.431	1.0	253.0	0.0	1171.0	151.0	29586.0	0.0	8	left	1
84.789338	9.0	2.0	80.0	-65.4455	6606180.0	866.0	3.0	220.0	3.0	1217.0	137.0	37856.0	0.0	8	left	1
84.890190	8.99203	2.00398	80.0	-65.5259	7344490.0	866.434	0.0	251.0	2.0	1192.0	168.0	54201.0	0.0	8	left	1
84.990482	9.0	2.0	80.0	-65.5148	7986130.0	866.0	1.0	270.0	7.0	1249.0	162.0	46043.0	0.0	8	left	1
85.091391	8.9917	2.00415	80.0	-65.3444	7062840.0	866.452	1.0	241.0	3.0	1177.0	163.0	54169.0	0.0	8	left	1
85.192734	9.0	2.0	80.0	-65.4308	7568190.0	866.0	1.0	260.0	1.0	1252.0	157.0	46072.0	0.0	8	left	1
85.292852	8.99257	2.00372	80.0	-65.6431	7806110.0	866.405	1.0	269.0	4.0	1183.0	161.0	45967.0	0.0	8	left	1
85.396123	8.98319	2.0084	80.0	-65.3571	6855230.0	866.916	0.0	238.0	3.0	1173.0	151.0	41901.0	0.0	8	left	1
85.496371	9.0	2.0	80.0	-65.4057	7125720.0	866.0	5.0	244.0	3.0	1195.0	161.0	33718.0	0.0	8	left	1
85.597127	9.0	2.0	80.0	-65.4737	6733700.0	866.0	0.0	228.0	2.0	1186.0	165.0	58312.0	0.0	8	left	1
85.697672	9.0	2.0	80.0	-65.368	7305160.0	866.0	1.0	250.0	1.0	1238.0	160.0	37857.0	0.0	8	left	1
85.797906	9.0	2.0	80.0	-65.468	7284380.0	866.0	0.0	250.0	0.0	1184.0	169.0	58273.0	0.0	8	left	1
85.898839	9.0	2.0	80.0	-65.3129	8614460.0	866.0	0.0	294.0	1.0	1233.0	172.0	41904.0	0.0	8	left	1
85.999444	5.34263	2.94821	80.0	-60.0053	22303500.0	797.661	32.0	753.0	23.0	1147.0	74.0	33186.0	0.0	8	left	1
86.099452	5.27141	2.93215	80.0	-60.0768	26567600.0	785.835	2.0	899.0	7.0	1214.0	37.0	8487.0	0.0	8	left	1
86.200616	8.97849	2.01075	80.0	-65.4158	8163710.0	867.172	5.0	279.0	3.0	1214.0	168.0	33729.0	0.0	8	left	1
86.301693	8.99288	2.00356	80.0	-65.4982	8187310.0	866.388	4.0	281.0	3.0	1201.0	163.0	54172.0	0.0	8	left	1
86.402850	8.98438	2.00781	80.0	-65.2852	7414890.0	866.852	1.0	256.0	3.0	1258.0	176.0	41959.0	0.0	8	left	1
86.503376	9.0	2.0	80.0	-65.435	7289290.0	866.0	3.0	246.0	3.0	1194.0	162.0	62378.0	0.0	8	left	1
86.603538	6.25776	2.70031	80.0	-61.3634	18892800.0	811.526	9.0	644.0	23.0	1222.0	126.0	29300.0	0.0	8	left	1
86.704466	5.02319	2.99822	80.0	-59.7092	32875500.0	781.719	7.0	1121.0	8.0	1179.0	15.0	65.0	0.0	8	left	1
86.804474	5.06473	3.0	80.0	-59.7723	26445600.0	786.311	29.0	896.0	26.0	1195.0	33.0	12613.0	0.0	8	left	1
86.905511	5.00339	2.99915	80.0	-59.8002	34441000.0	780.073	0.0	1181.0	0.0	1191.0	9.0	12.0	0.0	8	left	1
87.005739	8.89744	2.0293	80.0	-65.2747	8009710.0	864.908	1.0	273.0	2.0	1205.0	170.0	41884.0	0.0	8	left	1
87.106111	9.0	2.0	80.0	-65.4205	7750980.0	866.0	6.0	264.0	5.0	1216.0	176.0	58311.0	0.0	8	left	1
87.207160	9.0	2.0	80.0	-65.4721	7823290.0	866.0	3.0	269.0	5.0	1200.0	175.0	37781.0	0.0	8	left	1
87.308088	9.0	2.0	80.0	-65.3664	7705200.0	866.0	1.0	262.0	1.0	1252.0	164.0	37877.0	0.0	8	left	1
87.409009	9.0	2.0	80.0	-65.368	7802160.0	866.0	2.0	269.0	4.0	1197.0	176.0	58272.0	0.0	8	left	1
87.509268	8.97753	2.01124	80.0	-65.4195	7913150.0	867.225	1.0	267.0	4.0	1216.0	177.0	82870.0	0.0	8	left	1
87.609618	9.0	2.0	80.0	-65.6057	7196350.0	866.0	3.0	246.0	1.0	1196.0	155.0	50109.0	0.0	8	left	1
87.710680	9.0	2.0	80.0	-65.4711	7051910.0	866.0	1.0	242.0	2.0	1126.0	159.0	50018.0	0.0	8	left	1
87.811776	9.0	2.0	80.0	-65.3556	7938750.0	866.0	1.0	270.0	1.0	1249.0	171.0	9192.0	0.0	8	left	1
87.912870	8.99057	2.00472	80.0	-65.3066	6159340.0	866.514	0.0	212.0	2.0	1206.0	131.0	33757.0	0.0	8	left	1
88.013716	9.0	2.0	80.0	-65.3438	8330650.0	866.0	2.0	288.0	2.0	1239.0	181.0	66499.0	0.0	8	left	1
88.113908	8.99248	2.00376	80.0	-65.4887	7811420.0	866.41	2.0	266.0	1.0	1189.0	163.0	70548.0	0.0	8	left	1
88.214690	9.0	2.0	80.0	-65.3962	7794330.0	866.0	2.0	265.0	4.0	1240.0	168.0	70607.0	0.0	8	left	1
88.315123	8.98305	2.00847	80.0	-65.5381	6942450.0	866.924	1.0	236.0	1.0	1181.0	155.0	46013.0	0.0	8	left	1
88.416438	8.99265	2.00368	80.0	-65.4081	8027830.0	866.401	3.0	272.0	5.0	1219.0	162.0	41906.0	0.0	8	left	1
88.517127	8.99251	2.00375	80.0	-65.4719	7788160.0	866.408	3.0	267.0	1.0	1258.0	165.0	54258.0	0.0	8	left	1
88.617748	9.0	2.0	80.0	-65.5052	8516550.0	866.0	3.0	289.0	4.0	1227.0	177.0	54178.0	0.0	8	left	1
88.718734	9.0	2.0	80.0	-65.4818	7995610.0	866.0	1.0	274.0	0.0	1204.0	174.0	33708.0	0.0	8	left	1
88.819606	9.0	2.0	80.0	-65.6092	6972460.0	866.0	1.0	238.0	1.0	1195.0	153.0	41914.0	0.0	8	left	1
88.919628	8.99254	2.00373	80.0	-65.3321	8022230.0	866.407	0.0	268.0	1.0	1220.0	154.0	58297.0	0.0	8	left	1
89.020407	8.99245	2.00377	80.0	-65.5283	7750040.0	866.411	1.0	265.0	1.0	1224.0	174.0	62393.0	0.0	8	left	1
89.121325	8.98462	2.00769	80.0	-65.4038	7496050.0	866.838	0.0	260.0	2.0	1240.0	160.0	33738.0	0.0	8	left	1
89.222191	8.85366	2.07317	80.0	-65.3008	7263940.0	873.976	3.0	246.0	6.0	1198.0	160.0	70604.0	0.0	8	left	1
89.322470	5.2928	2.94333	80.0	-60.0118	24843400.0	791.32	32.0	847.0	28.0	1188.0	61.0	20857.0	0.0	8	left	1
89.423118	8.99275	2.00362	80.0	-65.5072	8113990.0	866.395	6.0	276.0	4.0	1258.0	180.0	78809.0	0.0	8	left	1
89.524120	9.0	2.0	80.0	-65.321	7931360.0	866.0	0.0	271.0	5.0	1201.0	164.0	50076.0	0.0	8	left	1
89.624989	8.97727	2.01136	80.0	-65.3864	7772110.0	867.239	3.0	264.0	3.0	1228.0	158.0	37775.0	0.0	8	left	1
89.725136	8.99123	2.00439	80.0	-65.5219	6819550.0	866.478	0.0	228.0	2.0	1197.0	151.0	50185.0	0.0	8	left	1
89.825722	8.99034	2.00483	80.0	-65.5024	6082800.0	866.527	0.0	207.0	1.0	1150.0	149.0	46006.0	0.0	8	left	1
89.925839	5.58166	2.87679	80.0	-60.5573	20632500.0	799.256	22.0	698.0	22.0	1189.0	82.0	29185.0	0.0	8	left	1
90.025857	5.0333	3.0	80.0	-59.7767	30408100.0	783.247	14.0	1021.0	1.0	1185.0	21.0	20640.0	0.0	8	left	1
90.126441	5.00328	3.0	80.0	-59.7566	35856800.0	780.32	5.0	1220.0	8.0	1231.0	11.0	26.0	0.0	8	left	1
90.227108	5.03983	2.99004	80.0	-59.7959	35410100.0	780.856	1.0	1205.0	0.0	1273.0	18.0	4163.0	0.0	8	left	1
90.327258	8.976	2.012	80.0	-65.44	7305890.0	867.308	1.0	250.0	2.0	1093.0	164.0	37705.0	0.0	8	left	1
90.427447	9.0	2.0	80.0	-65.5644	6633660.0	866.0	1.0	225.0	1.0	1068.0	129.0	37710.0	0.0	8	left	1
90.528184	9.0	2.0	80.0	-65.36	7232750.0	866.0	2.0	250.0	2.0	1059.0	160.0	54062.0	0.0	8	left	1
90.628719	8.96296	2.01852	80.0	-65.5509	6318580.0	868.019	1.0	216.0	0.0	1040.0	147.0	45865.0	0.0	8	left	1
90.729989	8.97235	2.01382	80.0	-65.3456	6273620.0	867.507	2.0	217.0	2.0	1072.0	144.0	29546.0	0.0	8	left	1
90.830722	6.30702	2.70833	80.0	-61.5461	13226800.0	818.768	30.0	456.0	24.0	1036.0	109.0	21087.0	0.0	8	left	1
90.930822	5.0	3.0	80.0	-59.7376	35750200.0	780.0	0.0	1208.0	0.0	1230.0	15.0	4118.0	0.0	8	left	1
91.031328	5.18437	2.95391	80.0	-60.0641	29294500.0	783.964	3.0	998.0	4.0	1193.0	35.0	12484.0	0.0	8	left	1
91.132306	9.0	2.0	80.0	-65.6084	7628660.0	866.0	3.0	263.0	5.0	1198.0	155.0	33706.0	0.0	8	left	1
91.232391	5.22157	2.99417	80.0	-59.8819	20297300.0	799.831	29.0	686.0	20.0	1206.0	51.0	16930.0	0.0	8	left	1
91.333118	5.01389	2.99653	80.0	-59.697	33640500.0	780.299	1.0	1152.0	1.0	1166.0	9.0	15.0	0.0	8	left	1
91.433144	5.096	3.0	80.0	-59.8107	22248400.0	789.36	26.0	750.0	18.0	1164.0	29.0	12721.0	0.0	8	left	1
91.533965	5.01356	2.99661	80.0	-59.8195	34468500.0	780.292	0.0	1180.0	4.0	1204.0	21.0	4126.0	0.0	8	left	1
91.635396	6.52966	2.61864	80.0	-62.0275	13817900.0	813.21	2.0	472.0	0.0	1173.0	124.0	25261.0	0.0	8	left	1
91.736195	9.0	2.0	80.0	-65.3926	8658200.0	866.0	1.0	298.0	3.0	1228.0	190.0	70570.0	0.0	8	left	1
91.836204	9.0	2.0	80.0	-65.5179	7330810.0	866.0	4.0	251.0	2.0	1174.0	162.0	58281.0	0.0	8	left	1
91.936269	8.99222	2.00389	80.0	-65.4475	7574570.0	866.424	0.0	257.0	3.0	1068.0	167.0	49961.0	0.0	8	left	1
92.036941	8.56279	2.2186	80.0	-64.507	6367650.0	889.828	22.0	215.0	15.0	1191.0	138.0	33743.0	0.0	8	left	1
92.137449	9.0	2.0	80.0	-65.4561	6953740.0	866.0	2.0	239.0	1.0	1168.0	144.0	29627.0	0.0	8	left	1
92.238559	9.0	2.0	80.0	-65.572	7693410.0	866.0	1.0	264.0	2.0	1248.0	169.0	50129.0	0.0	8	left	1
92.338697	8.9917	2.00415	80.0	-65.6473	7057360.0	866.452	3.0	241.0	1.0	1173.0	161.0	45994.0	0.0	8	left	1
92.438825	9.0	2.0	80.0	-65.618	7862430.0	866.0	1.0	267.0	2.0	1197.0	167.0	33692.0	0.0	8	left	1
92.539049	9.0	2.0	80.0	-65.498	7223660.0	866.0	0.0	249.0	1.0	1182.0	157.0	50096.0	0.0	8	left	1
92.639597	8.9834	2.0083	80.0	-65.3942	6998860.0	866.905	2.0	241.0	1.0	1185.0	152.0	58260.0	0.0	8	left	1
92.740363	9.0	2.0	80.0	-65.4089	7770010.0	866.0	4.0	269.0	2.0	1201.0	165.0	58302.0	0.0	8	left	1
92.841855	9.0	2.0	80.0	-65.5373	7774370.0	866.0	0.0	268.0	2.0	1176.0	168.0	29591.0	0.0	8	left	1
92.942495	8.99259	2.0037	80.0	-65.5815	7974570.0	866.404	1.0	270.0	1.0	1240.0	177.0	70591.0	0.0	8	left	1
93.043015	9.0	2.0	80.0	-65.4981	7815280.0	866.0	1.0	265.0	3.0	1185.0	168.0	54183.0	0.0	8	left	1
93.144286	9.0	2.0	80.0	-65.4188	8984500.0	866.0	2.0	308.0	7.0	1212.0	185.0	33680.0	0.0	8	left	1
93.244296	8.99245	2.00377	80.0	-65.4264	7778990.0	866.411	0.0	265.0	2.0	1216.0	177.0	69619.0	0.0	8	left	1
93.344307	5.51384	2.87726	80.0	-60.3369	24401900.0	792.903	12.0	831.0	16.0	1188.0	89.0	38203.0	0.0	8	left	1
93.445124	5.38554	2.90361	80.0	-60.2771	26771100.0	788.289	0.0	913.0	3.0	1208.0	58.0	12589.0	0.0	8	left	1
93.546351	9.0	2.0	80.0	-65.5024	6091060.0	866.0	2.0	209.0	4.0	1184.0	146.0	62418.0	0.0	8	left	1
93.646935	9.0	2.0	80.0	-65.3212	8162180.0	866.0	0.0	274.0	2.0	1230.0	177.0	58305.0	0.0	8	left	1
93.747861	9.0	2.0	80.0	-65.5451	7725030.0	866.0	4.0	266.0	1.0	1189.0	172.0	58258.0	0.0	8	left	1
93.848720	9.0	2.0	80.0	-65.3962	7743310.0	866.0	4.0	265.0	4.0	1197.0	175.0	66482.0	0.0	8	left	1
93.949706	9.0	2.0	80.0	-65.4693	8147960.0	866.0	4.0	277.0	2.0	1222.0	178.0	82859.0	0.0	8	left	1
94.050149	9.0	2.0	80.0	-65.552	8119080.0	866.0	0.0	279.0	1.0	1174.0	180.0	54136.0	0.0	8	left	1
94.150802	8.99048	2.00476	80.0	-65.3714	6141370.0	866.519	0.0	210.0	5.0	1043.0	137.0	29504.0	0.0	8	left	1
94.251040	8.93416	2.03292	80.0	-65.3045	7218700.0	869.588	8.0	243.0	6.0	1009.0	164.0	82713.0	0.0	8	left	1
94.351604	8.99219	2.00391	80.0	-65.4102	7458880.0	866.426	1.0	256.0	3.0	1212.0	156.0	42433.0	0.0	8	left	1
94.451958	6.7397	2.56833	80.0	-62.1735	13595600.0	818.393	12.0	461.0	18.0	1229.0	142.0	57618.0	0.0	8	left	1
94.552080	5.0	3.0	80.0	-59.6647	35958300.0	780.0	0.0	1214.0	0.0	1224.0	8.0	4107.0	0.0	8	left	1
94.653729	8.62044	2.09489	80.0	-65.0985	7883030.0	857.839	2.0	274.0	4.0	1281.0	164.0	29674.0	0.0	8	left	1
94.754256	8.98276	2.00862	80.0	-65.4612	6915660.0	866.94	0.0	232.0	1.0	1253.0	141.0	18304.0	0.0	8	left	1
94.854524	8.97112	2.01444	80.0	-65.2924	8189890.0	867.574	5.0	277.0	3.0	1226.0	179.0	41024.0	0.0	8	left	1
94.955302	8.99273	2.00364	80.0	-65.3018	8087430.0	866.396	3.0	275.0	5.0	1244.0	166.0	33743.0	0.0	8	left	1
95.056577	9.0	2.0	80.0	-65.507	6240000.0	866.0	4.0	215.0	3.0	1294.0	146.0	37945.0	0.0	8	left	1
95.157439	8.67296	2.00314	80.0	-65.4717	9342000.0	838.758	2.0	318.0	8.0	1240.0	147.0	50079.0	0.0	8	left	1
95.257447	9.0	2.0	80.0	-65.438	7140890.0	866.0	1.0	242.0	0.0	1276.0	165.0	46058.0	0.0	8	left	1
95.358216	9.0	2.0	80.0	-65.5803	8206250.0	866.0	1.0	274.0	1.0	1260.0	167.0	41963.0	0.0	8	left	1
95.458595	8.99222	2.00389	80.0	-65.3891	7623200.0	866.424	5.0	257.0	3.0	1247.0	163.0	58355.0	0.0	8	left	1
95.559243	8.97581	2.0121	80.0	-65.4516	7311330.0	867.319	3.0	248.0	3.0	1237.0	173.0	58313.0	0.0	8	left	1
95.660774	9.0	2.0	80.0	-65.4132	7034420.0	866.0	2.0	242.0	2.0	1283.0	159.0	54316.0	0.0	8	left	1
95.761753	8.99225	2.00388	80.0	-65.3605	7639350.0	866.422	6.0	258.0	3.0	1255.0	176.0	46061.0	0.0	8	left	1
95.862335	8.99259	2.0037	80.0	-65.4444	7963890.0	866.404	2.0	270.0	0.0	1232.0	173.0	50111.0	0.0	8	left	1
95.962974	8.99163	2.00418	80.0	-65.3054	6989590.0	866.456	0.0	239.0	5.0	1262.0	154.0	46087.0	0.0	8	left	1
96.064057	8.99363	2.00318	80.0	-65.4395	9184710.0	866.347	4.0	314.0	2.0	1246.0	183.0	50085.0	0.0	8	left	1
96.164257	9.0	2.0	80.0	-65.2581	6413760.0	866.0	0.0	217.0	0.0	1224.0	153.0	41972.0	0.0	8	left	1
96.265805	5.13889	2.98737	80.0	-59.9306	23239300.0	789.703	26.0	792.0	16.0	1270.0	44.0	16875.0	0.0	8	left	1
96.366589	8.37695	2.15576	80.0	-64.5919	9397070.0	852.604	1.0	321.0	4.0	1237.0	163.0	45973.0	0.0	8	left	1
96.466753	9.0	2.0	80.0	-65.5166	8044430.0	866.0	1.0	271.0	1.0	1182.0	175.0	45951.0	0.0	8	left	1
96.566848	5.21521	2.98852	80.0	-59.924	20515200.0	797.494	40.0	697.0	18.0	1211.0	55.0	25129.0	0.0	8	left	1
96.667541	5.55886	2.86028	80.0	-60.6119	22568200.0	792.016	0.0	773.0	1.0	1242.0	83.0	37332.0	0.0	8	left	1
96.768175	8.98425	2.00787	80.0	-65.4173	7362510.0	866.858	1.0	254.0	5.0	1286.0	184.0	66577.0	0.0	8	left	1
96.868651	9.0	2.0	80.0	-65.3646	8172940.0	866.0	1.0	277.0	1.0	1280.0	175.0	37860.0	0.0	8	left	1
96.968677	9.0	2.0	80.0	-65.5865	7075130.0	866.0	0.0	237.0	1.0	1255.0	144.0	50176.0	0.0	8	left	1
97.069657	9.0	2.0	80.0	-65.444	7348680.0	866.0	3.0	250.0	4.0	1341.0	157.0	33848.0	0.0	8	left	1
97.169700	8.992	2.004	80.0	-65.392	7401960.0	866.436	3.0	250.0	4.0	1275.0	156.0	29716.0	0.0	8	left	1
97.270755	9.0	2.0	80.0	-65.4487	7742020.0	866.0	2.0	263.0	4.0	1228.0	173.0	58243.0	0.0	8	left	1
97.371632	8.97112	2.01444	80.0	-65.5307	8170230.0	867.574	0.0	277.0	2.0	1264.0	191.0	46111.0	0.0	8	left	1
97.472395	8.99231	2.00385	80.0	-65.5808	7656780.0	866.419	1.0	260.0	2.0	1252.0	163.0	41963.0	0.0	8	left	1
97.572810	9.0	2.0	80.0	-65.5973	8596690.0	866.0	4.0	293.0	2.0	1254.0	177.0	62404.0	0.0	8	left	1
97.673759	9.0	2.0	80.0	-65.5496	7135310.0	866.0	1.0	242.0	4.0	1253.0	159.0	25596.0	0.0	8	left	1
97.773978	8.98693	2.00654	80.0	-65.4902	9032570.0	866.712	1.0	306.0	4.0	1253.0	198.0	62391.0	0.0	8	left	1
97.875083	9.0	2.0	80.0	-65.3787	8043670.0	866.0	1.0	272.0	3.0	1243.0	170.0	46021.0	0.0	8	left	1
97.975843	9.0	2.0	80.0	-65.4756	7300600.0	866.0	3.0	246.0	3.0	1272.0	164.0	41991.0	0.0	8	left	1
98.076642	9.0	2.0	80.0	-65.4385	8841060.0	866.0	4.0	301.0	2.0	1233.0	187.0	45998.0	0.0	8	left	1
98.176647	5.62236	2.86254	80.0	-60.5574	19493100.0	798.891	39.0	662.0	31.0	1220.0	81.0	29266.0	0.0	8	left	1
98.277115	5.06412	2.99877	80.0	-59.725	23702100.0	785.877	26.0	811.0	11.0	1207.0	36.0	4498.0	0.0	8	left	1
98.377413	5.0	3.0	80.0	-59.8011	37305600.0	780.0	0.0	1267.0	0.0	1283.0	8.0	17.0	0.0	8	left	1
98.477845	6.31278	2.68722	80.0	-61.7511	13381200.0	812.912	15.0	454.0	11.0	1243.0	110.0	25375.0	0.0	8	left	1
98.578801	9.0	2.0	80.0	-65.4531	7181690.0	866.0	2.0	245.0	4.0	1254.0	155.0	46040.0	0.0	8	left	1
98.679294	9.0	2.0	80.0	-65.4467	7124120.0	866.0	0.0	244.0	0.0	1183.0	162.0	58301.0	0.0	8	left	1
98.780066	8.99231	2.00385	80.0	-65.4423	7625800.0	866.419	1.0	260.0	3.0	1263.0	170.0	37878.0	0.0	8	left	1
98.881103	9.0	2.0	80.0	-65.4627	7542110.0	866.0	3.0	255.0	3.0	1199.0	159.0	29622.0	0.0	8	left	1
98.981903	8.96624	2.01688	80.0	-65.3755	6976670.0	867.84	1.0	237.0	1.0	1267.0	157.0	37871.0	0.0	8	left	1
99.082691	8.97887	2.01056	80.0	-65.5	8364960.0	867.151	3.0	284.0	1.0	1235.0	192.0	66515.0	0.0	8	left	1
99.183870	8.98333	2.00833	80.0	-65.5	7043190.0	866.908	0.0	240.0	3.0	1239.0	164.0	33771.0	0.0	8	left	1
99.284308	8.99216	2.00392	80.0	-65.4549	7542080.0	866.427	2.0	255.0	2.0	1265.0	148.0	37879.0	0.0	8	left	1
99.385653	9.0	2.0	80.0	-65.3898	7384940.0	866.0	1.0	254.0	2.0	1249.0	172.0	50135.0	0.0	8	left	1
99.486258	5.47716	2.92555	80.0	-60.3587	17400300.0	803.89	59.0	591.0	24.0	1192.0	74.0	29312.0	0.0	8	left	1
99.587361	5.08399	2.97988	80.0	-59.9108	33595800.0	782.072	12.0	1143.0	7.0	1269.0	22.0	8323.0	0.0	8	left	1
99.688228	9.0	2.0	80.0	-65.7402	8324620.0	866.0	0.0	281.0	3.0	1234.0	182.0	54204.0	0.0	8	left	1
99.789525	9.0	2.0	80.0	-65.4981	7465170.0	866.0	3.0	257.0	4.0	1266.0	154.0	41973.0	0.0	8	left	1
99.889526	8.97761	2.01119	80.0	-65.3396	8008760.0	867.22	2.0	268.0	3.0	1250.0	169.0	62430.0	0.0	8	left	1
99.990571	9.0	2.0	80.0	-65.5437	7375490.0	866.0	8.0	252.0	3.0	1231.0	159.0	54211.0	0.0	8	left	1
100.090581	8.36471	2.0	80.0	-65.4659	12602000.0	811.365	2.0	425.0	5.0	1258.0	135.0	33593.0	0.0	8	left	1
100.191330	8.99234	2.00383	80.0	-65.433	7613970.0	866.418	4.0	261.0	0.0	1246.0	165.0	29683.0	0.0	8	left	1
100.291526	9.0	2.0	80.0	-65.5046	6400830.0	866.0	0.0	218.0	3.0	1247.0	139.0	25596.0	0.0	8	left	1
100.392925	5.36364	2.91932	80.0	-60.1648	25652100.0	790.927	8.0	880.0	10.0	1227.0	68.0	8567.0	0.0	8	left	1
100.492959	5.0	3.0	80.0	-59.764	36608500.0	780.0	0.0	1233.0	3.0	1251.0	12.0	22.0	0.0	8	left	1
100.594236	5.74816	2.81296	80.0	-60.8056	19845100.0	796.085	0.0	679.0	1.0	1256.0	90.0	25176.0	0.0	8	left	1
100.694545	9.0	2.0	80.0	-65.3729	8961510.0	866.0	0.0	303.0	0.0	1219.0	172.0	45948.0	0.0	8	left	1
100.795366	8.9907	2.00465	80.0	-65.186	6359110.0	866.507	3.0	215.0	1.0	1262.0	146.0	37903.0	0.0	8	left	1
100.896635	9.0	2.0	80.0	-65.4135	7742770.0	866.0	0.0	266.0	0.0	1204.0	178.0	70584.0	0.0	8	left	1
100.997245	8.98291	2.00855	80.0	-65.4744	6897320.0	866.932	0.0	234.0	2.0	1212.0	155.0	74699.0	0.0	8	left	1
101.098633	8.99219	2.00391	80.0	-65.457	7472930.0	866.426	0.0	256.0	0.0	1207.0	163.0	41919.0	0.0	8	left	1
101.199520	6.75248	2.58911	80.0	-62.2252	11935800.0	825.955	4.0	404.0	7.0	1262.0	151.0	50016.0	0.0	8	left	1
101.299912	5.16893	2.99849	80.0	-59.997	19480400.0	796.012	46.0	663.0	31.0	1155.0	36.0	12815.0	0.0	8	left	1
101.400325	5.0874	2.97858	80.0	-59.9109	34372000.0	782.009	1.0	1167.0	4.0	1268.0	18.0	4193.0	0.0	8	left	1
101.500699	9.0	2.0	80.0	-65.5311	5976550.0	866.0	0.0	209.0	1.0	1246.0	149.0	33816.0	0.0	8	left	1
101.601382	8.98326	2.00837	80.0	-65.4895	7017870.0	866.912	1.0	239.0	2.0	1228.0	170.0	21457.0	0.0	8	left	1
101.701806	8.99248	2.00376	80.0	-65.4474	7822570.0	866.41	3.0	266.0	2.0	1243.0	155.0	21459.0	0.0	8	left	1
101.802514	9.0	2.0	80.0	-65.4625	7030110.0	866.0	3.0	240.0	0.0	1285.0	159.0	46117.0	0.0	8	left	1
101.903208	9.0	2.0	80.0	-65.6732	7462590.0	866.0	4.0	254.0	3.0	1237.0	156.0	25544.0	0.0	8	left	1
102.003362	5.95624	2.7731	80.0	-61.0227	18178800.0	804.254	28.0	617.0	26.0	1214.0	100.0	25216.0	0.0	8	left	1
102.103383	5.20866	2.94783	80.0	-60.0413	29965200.0	784.486	4.0	1016.0	8.0	1187.0	39.0	12460.0	0.0	8	left	1
102.204459	8.99322	2.00339	80.0	-65.5153	8378880.0	866.369	4.0	295.0	3.0	1218.0	181.0	70560.0	0.0	8	left	1
102.305462	8.99293	2.00353	80.0	-65.3922	8269480.0	866.385	0.0	283.0	1.0	1217.0	167.0	37799.0	0.0	8	left	1
102.405833	8.98444	2.00778	80.0	-65.4436	7549930.0	866.848	2.0	257.0	3.0	1242.0	162.0	41948.0	0.0	8	left	1
102.505893	8.98312	2.00844	80.0	-65.5401	7029390.0	866.92	1.0	237.0	1.0	1188.0	151.0	33726.0	0.0	8	left	1
102.607023	8.95161	2.02419	80.0	-65.3306	7202720.0	868.637	27.0	248.0	7.0	1231.0	167.0	17378.0	0.0	8	left	1
102.708322	8.98214	2.00893	80.0	-65.5312	6559970.0	866.973	0.0	224.0	0.0	1204.0	159.0	54225.0	0.0	8	left	1
102.809410	9.0	2.0	80.0	-65.6194	7234530.0	866.0	0.0	247.0	1.0	1239.0	162.0	50147.0	0.0	8	left	1
102.909449	8.99259	2.0037	80.0	-65.4074	8053380.0	866.404	2.0	270.0	3.0	1187.0	172.0	41849.0	0.0	8	left	1
103.009793	8.99174	2.00413	80.0	-65.4959	7118020.0	866.45	4.0	242.0	4.0	1229.0	157.0	50175.0	0.0	8	left	1
103.110141	9.0	2.0	80.0	-65.4762	8060660.0	866.0	1.0	273.0	1.0	1194.0	158.0	37779.0	0.0	8	left	1
103.211385	9.0	2.0	80.0	-65.5507	8007690.0	866.0	3.0	276.0	3.0	1122.0	177.0	37711.0	0.0	8	left	1
