time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.607511	7.0	3.0	64.0	-58.0	292214.744498	765.0	11.0	10.0	7.0	1047.0	3.0	1045.0	14	fan	1
10.719518	7.0	3.0	75.0	-59.625	208183.591822	909.375	7.0	8.0	1.0	1175.0	7.0	9208.0	14	fan	1
10.826813	5.112	3.0	79.04	-57.648	3387901.822407	778.32	9.0	125.0	26.0	956.0	8.0	1008.0	14	fan	1
11.009281	7.0	3.0	77.142857	-59.0	213463.062171	937.5	5.0	14.0	4.0	1449.0	9.0	4776.0	14	fan	1
11.116896	7.0	3.0	62.222222	-58.222222	231733.356587	741.666667	5.0	9.0	4.0	862.0	5.0	1617.0	14	fan	1
11.218137	7.0	3.0	57.142857	-57.142857	199721.640186	675.0	10.0	7.0	5.0	807.0	2.0	728.0	14	fan	1
11.321430	7.0	3.0	46.666667	-57.416667	331172.723682	537.5	3.0	12.0	10.0	850.0	2.0	643.0	14	fan	1
11.423211	7.0	3.0	64.615385	-58.153846	381761.477088	773.076923	10.0	13.0	5.0	787.0	8.0	1061.0	14	fan	1
11.529106	7.0	3.0	72.0	-58.6	264526.246543	870.0	6.0	10.0	3.0	852.0	7.0	4861.0	14	fan	1
11.678539	7.0	3.0	62.857143	-58.571429	145362.850455	750.0	23.0	7.0	3.0	1497.0	4.0	1575.0	14	fan	1
11.779618	7.0	3.0	51.764706	-57.647059	476814.192624	604.411765	8.0	17.0	12.0	1080.0	5.0	1079.0	14	fan	1
11.891024	7.0	3.0	65.0	-58.625	209306.714728	778.125	12.0	8.0	3.0	1172.0	5.0	1162.0	14	fan	1
11.997069	7.0	3.0	73.333333	-58.0	175622.994614	887.5	10.0	6.0	1.0	1108.0	5.0	823.0	14	fan	1
12.106897	7.0	3.0	62.857143	-57.857143	354427.812781	750.0	30.0	14.0	6.0	1148.0	8.0	1422.0	14	fan	1
12.215312	7.0	3.0	80.0	-59.375	209602.643879	975.0	6.0	8.0	0.0	1347.0	8.0	5438.0	14	fan	1
12.316042	7.0	3.0	80.0	-56.833333	317660.367756	975.0	21.0	12.0	0.0	1419.0	11.0	6524.0	14	fan	1
12.426612	7.0	3.0	80.0	-59.333333	168326.970637	975.0	14.0	6.0	1.0	1585.0	5.0	8752.0	14	fan	1
12.541777	7.0	3.0	80.0	-59.25	417889.476318	975.0	24.0	16.0	0.0	1611.0	16.0	13879.0	14	fan	1
12.648983	7.0	3.0	68.571429	-58.380952	593509.115744	825.0	22.0	21.0	7.0	1504.0	14.0	13779.0	14	fan	1
12.749386	7.0	3.0	66.666667	-58.083333	325510.474616	800.0	46.0	12.0	5.0	1414.0	7.0	1413.0	14	fan	1
12.854509	7.0	3.0	80.0	-59.333333	265458.791432	975.0	28.0	9.0	2.0	1492.0	7.0	5577.0	14	fan	1
12.978564	7.0	3.0	80.0	-59.1	250116.078108	975.0	28.0	10.0	0.0	1740.0	10.0	5827.0	14	fan	1
13.080020	5.06263	3.0	79.498956	-57.526096	14053264.090176	779.530271	29.0	479.0	49.0	1381.0	23.0	9142.0	14	fan	1
13.186374	5.168421	3.0	80.0	-57.547368	2642195.132647	796.421053	13.0	95.0	2.0	1420.0	12.0	5424.0	14	fan	1
13.288596	7.0	3.0	80.0	-59.363636	623725.149591	975.0	24.0	22.0	4.0	1432.0	18.0	17798.0	14	fan	1
13.394674	7.0	3.0	80.0	-59.235294	483001.051561	975.0	29.0	17.0	0.0	1523.0	17.0	9702.0	14	fan	1
13.495743	7.0	3.0	67.368421	-58.315789	568124.465602	809.210526	17.0	19.0	8.0	1397.0	11.0	9575.0	14	fan	1
13.604059	7.0	3.0	68.888889	-58.611111	501627.385447	829.166667	34.0	18.0	8.0	1519.0	10.0	13783.0	14	fan	1
13.718876	7.0	3.0	66.666667	-58.8	405252.500919	800.0	22.0	15.0	7.0	1626.0	8.0	9833.0	14	fan	1
13.818877	5.27451	3.0	80.0	-57.754902	3070883.947822	806.764706	27.0	102.0	8.0	1405.0	16.0	9499.0	14	fan	1
13.924763	5.222222	3.0	80.0	-57.703704	3809895.06285	801.666667	39.0	135.0	7.0	1477.0	18.0	9493.0	14	fan	1
14.037048	7.0	3.0	64.615385	-58.230769	345619.943617	773.076923	13.0	13.0	5.0	1616.0	8.0	9846.0	14	fan	1
14.154891	5.024096	3.0	80.0	-57.438554	10555840.583035	782.349398	64.0	415.0	29.0	1615.0	18.0	5325.0	14	fan	1
14.255262	7.0	3.0	80.0	-59.454545	340116.277564	975.0	17.0	11.0	0.0	1415.0	11.0	9629.0	14	fan	1
14.358381	5.090164	3.0	80.0	-57.627049	7100111.085305	788.790984	30.0	244.0	22.0	1416.0	12.0	9353.0	14	fan	1
14.463669	6.857143	3.0	80.0	-59.142857	412393.290268	961.071429	15.0	14.0	5.0	1534.0	9.0	5420.0	14	fan	1
14.568189	6.103448	3.0	80.0	-58.344828	831170.216846	887.586207	31.0	29.0	9.0	1465.0	13.0	5741.0	14	fan	1
14.669122	7.0	3.0	67.368421	-58.736842	568896.541636	809.210526	15.0	19.0	7.0	1444.0	12.0	1306.0	14	fan	1
14.778349	7.0	3.0	80.0	-59.4	411910.459792	975.0	20.0	15.0	2.0	1533.0	13.0	13936.0	14	fan	1
14.880005	7.0	3.0	68.235294	-58.529412	518908.560688	820.588235	17.0	17.0	6.0	1476.0	11.0	5562.0	14	fan	1
14.983017	7.0	3.0	68.571429	-58.52381	617676.857811	825.0	31.0	21.0	8.0	1390.0	12.0	13665.0	14	fan	1
15.086156	7.0	3.0	80.0	-59.545455	330640.804897	975.0	7.0	11.0	3.0	1474.0	8.0	5562.0	14	fan	1
15.199716	7.0	3.0	80.0	-59.75	218561.578972	975.0	30.0	8.0	1.0	1502.0	7.0	9688.0	14	fan	1
15.301113	7.0	3.0	80.0	-59.25	367588.000993	975.0	24.0	12.0	1.0	1437.0	11.0	17424.0	14	fan	1
15.406211	7.0	3.0	80.0	-59.769231	383887.715174	975.0	15.0	13.0	1.0	1459.0	12.0	7977.0	14	fan	1
15.528760	7.0	3.0	80.0	-59.5	253090.786364	975.0	24.0	10.0	0.0	1769.0	10.0	12000.0	14	fan	1
15.650476	7.0	3.0	80.0	-59.727273	280473.365888	975.0	23.0	11.0	2.0	1697.0	9.0	13963.0	14	fan	1
15.755694	7.0	3.0	80.0	-59.714286	206788.207343	975.0	31.0	7.0	1.0	1330.0	6.0	5454.0	14	fan	1
15.871810	7.0	3.0	80.0	-59.5	187570.773411	975.0	55.0	8.0	0.0	1492.0	8.0	1467.0	14	fan	1
15.975892	7.0	3.0	66.666667	-58.6	447285.16095	800.0	22.0	15.0	5.0	1469.0	10.0	5554.0	14	fan	1
16.076726	7.0	3.0	66.666667	-58.722222	538724.628499	800.0	23.0	18.0	8.0	1437.0	10.0	7442.0	14	fan	1
16.183631	7.0	3.0	80.0	-59.882353	493652.370794	975.0	9.0	17.0	4.0	1523.0	13.0	11878.0	14	fan	1
16.286024	7.0	3.0	65.0	-58.3125	484566.504106	778.125	15.0	16.0	7.0	1462.0	9.0	5427.0	14	fan	1
16.386765	5.085106	3.0	80.0	-57.888298	5619678.804282	788.297872	32.0	188.0	14.0	1411.0	12.0	1362.0	14	fan	1
16.489596	7.0	3.0	80.0	-59.333333	347384.228945	975.0	36.0	12.0	3.0	1337.0	9.0	1246.0	14	fan	1
16.605666	7.0	3.0	80.0	-59.666667	227793.464904	975.0	33.0	9.0	1.0	1526.0	8.0	5696.0	14	fan	1
16.748290	7.0	3.0	80.0	-59.666667	174683.640068	975.0	16.0	9.0	2.0	1890.0	7.0	2394.0	14	fan	1
16.862492	7.0	3.0	66.666667	-58.6	394071.933627	800.0	25.0	15.0	6.0	1544.0	9.0	13313.0	14	fan	1
16.962823	7.0	3.0	76.666667	-59.5	356159.537705	931.25	20.0	12.0	2.0	1339.0	10.0	9268.0	14	fan	1
17.081840	7.0	3.0	56.0	-58.066667	352992.304218	660.0	19.0	15.0	10.0	1586.0	5.0	1836.0	14	fan	1
17.204931	7.0	3.0	80.0	-59.444444	214508.864877	975.0	30.0	9.0	1.0	1658.0	8.0	5748.0	14	fan	1
17.311970	7.0	3.0	61.818182	-58.454545	304448.198571	736.363636	15.0	11.0	6.0	1406.0	5.0	1397.0	14	fan	1
17.422505	7.0	3.0	80.0	-59.375	197149.852923	975.0	12.0	8.0	1.0	1301.0	7.0	1294.0	14	fan	1
17.522775	7.0	3.0	61.818182	-58.0	325123.311493	736.363636	11.0	11.0	5.0	1318.0	6.0	1312.0	14	fan	1
17.629503	7.0	3.0	80.0	-59.333333	233322.148824	975.0	10.0	9.0	1.0	1421.0	8.0	9606.0	14	fan	1
17.741302	7.0	3.0	66.666667	-58.416667	319412.3314	800.0	46.0	12.0	6.0	1454.0	6.0	1448.0	14	fan	1
17.851731	7.0	3.0	80.0	-59.571429	183213.617379	975.0	16.0	7.0	0.0	1477.0	7.0	3518.0	14	fan	1
17.951781	7.0	3.0	80.0	-59.8	155062.226989	975.0	18.0	5.0	3.0	1351.0	2.0	3398.0	14	fan	1
18.058136	7.0	3.0	80.0	-59.375	219471.739177	975.0	17.0	8.0	1.0	1431.0	7.0	1459.0	14	fan	1
18.173569	7.0	3.0	80.0	-59.5	214912.407038	975.0	22.0	8.0	3.0	1516.0	5.0	1062.0	14	fan	1
18.299091	7.0	3.0	80.0	-59.777778	210448.926214	975.0	12.0	9.0	1.0	1660.0	8.0	2069.0	14	fan	1
18.424575	7.0	3.0	60.0	-58.142857	309921.716197	712.5	7.0	14.0	7.0	1680.0	7.0	7373.0	14	fan	1
18.529695	5.069182	3.0	79.371069	-57.823899	9032038.187733	778.490566	39.0	318.0	28.0	1379.0	17.0	3300.0	14	fan	1
18.629777	7.0	3.0	72.380952	-58.952381	605504.545905	875.0	18.0	21.0	5.0	1342.0	16.0	15862.0	14	fan	1
18.737370	7.0	3.0	56.666667	-57.833333	275836.516665	668.75	12.0	12.0	7.0	1421.0	5.0	3420.0	14	fan	1
18.839618	7.0	3.0	73.6	-59.44	743482.382284	891.0	31.0	25.0	7.0	1406.0	18.0	17857.0	14	fan	1
18.951627	7.0	3.0	80.0	-59.8	402005.201373	975.0	35.0	15.0	1.0	1578.0	14.0	5700.0	14	fan	1
19.087998	7.0	3.0	80.0	-59.625	170989.122282	975.0	29.0	8.0	0.0	1757.0	8.0	13531.0	14	fan	1
19.220394	7.0	3.0	80.0	-59.777778	199794.557236	975.0	30.0	9.0	1.0	1680.0	8.0	5832.0	14	fan	1
19.326694	6.866667	3.0	64.0	-58.466667	409237.208729	752.0	40.0	15.0	7.0	1455.0	8.0	5747.0	14	fan	1
19.445056	5.099617	3.0	78.927203	-57.781609	6592142.72477	775.632184	34.0	261.0	27.0	1687.0	11.0	5333.0	14	fan	1
19.545808	5.170543	3.0	80.0	-58.147287	3849094.027803	796.627907	31.0	129.0	15.0	1401.0	14.0	1742.0	14	fan	1
19.650329	5.194595	3.0	77.837838	-57.864865	5327500.760493	770.594595	22.0	185.0	11.0	1365.0	14.0	5288.0	14	fan	1
19.756010	7.0	3.0	65.0	-58.625	455388.767556	778.125	46.0	16.0	6.0	1476.0	9.0	9659.0	14	fan	1
19.856972	7.0	3.0	80.0	-60.083333	353698.113856	975.0	31.0	12.0	1.0	1451.0	11.0	1700.0	14	fan	1
19.957275	5.1	3.0	80.0	-57.2	1793881.721988	789.75	30.0	60.0	13.0	1410.0	6.0	1107.0	14	fan	1
20.097546	5.012645	2.998946	80.0	-57.558483	20225920.276065	780.91254	17.0	949.0	74.0	1958.0	33.0	5438.0	14	fan	1
20.202913	7.0	3.0	80.0	-59.777778	264959.677689	975.0	35.0	9.0	3.0	1494.0	6.0	9418.0	14	fan	1
20.306569	7.0	3.0	80.0	-59.4	448659.67192	975.0	13.0	15.0	6.0	1463.0	9.0	4930.0	14	fan	1
20.409416	7.0	3.0	76.0	-59.6	301572.620123	922.5	21.0	10.0	1.0	1420.0	9.0	10098.0	14	fan	1
20.519275	7.0	3.0	72.5	-58.8125	437853.100531	876.5625	13.0	16.0	5.0	1467.0	11.0	1582.0	14	fan	1
20.631423	7.0	3.0	62.0	-58.35	512948.187766	738.75	26.0	20.0	10.0	1525.0	10.0	9711.0	14	fan	1
20.758847	7.0	3.0	80.0	-59.625	389753.458179	975.0	27.0	16.0	2.0	1714.0	14.0	12962.0	14	fan	1
20.859481	7.0	3.0	80.0	-59.5625	493032.664229	975.0	39.0	16.0	2.0	1424.0	14.0	10626.0	14	fan	1
20.965025	7.0	3.0	80.0	-60.0	205809.64569	975.0	31.0	7.0	0.0	1536.0	7.0	9468.0	14	fan	1
21.066669	7.0	3.0	80.0	-59.916667	351795.957322	975.0	27.0	12.0	1.0	1439.0	11.0	5778.0	14	fan	1
21.170722	7.0	3.0	80.0	-59.47619	626397.038964	975.0	19.0	21.0	2.0	1486.0	19.0	13755.0	14	fan	1
21.278567	7.0	3.0	80.0	-59.647059	475199.510217	975.0	8.0	17.0	3.0	1539.0	14.0	9720.0	14	fan	1
21.400936	7.0	3.0	80.0	-59.478261	583172.423334	975.0	14.0	23.0	2.0	1761.0	20.0	14026.0	14	fan	1
21.541692	7.0	3.0	66.666667	-58.6	319644.387662	800.0	23.0	15.0	7.0	1868.0	8.0	10053.0	14	fan	1
21.645979	6.894737	3.0	56.842105	-57.631579	550711.319633	660.789474	22.0	19.0	12.0	1353.0	7.0	1202.0	14	fan	1
21.754457	5.216216	3.0	78.648649	-57.567568	4075920.624315	783.344595	29.0	148.0	27.0	1446.0	16.0	5588.0	14	fan	1
21.862741	7.0	3.0	61.818182	-57.818182	287300.569562	736.363636	36.0	11.0	5.0	1275.0	6.0	5342.0	14	fan	1
21.965600	7.0	3.0	70.0	-59.083333	709187.664933	843.75	29.0	24.0	8.0	1384.0	16.0	17753.0	14	fan	1
22.065648	5.049451	3.0	80.0	-57.89011	10868815.361835	784.821429	16.0	364.0	27.0	1401.0	16.0	5159.0	14	fan	1
22.165790	5.002892	2.999277	80.0	-57.793926	41355499.739475	780.062184	17.0	1383.0	120.0	1327.0	34.0	4161.0	14	fan	1
22.268914	7.480896	2.181818	80.0	-62.245059	21876153.826552	782.387352	39.0	759.0	32.0	1412.0	135.0	29357.0	14	fan	1
22.377484	7.0	3.0	80.0	-59.5	342968.283465	975.0	28.0	12.0	1.0	1543.0	11.0	5629.0	14	fan	1
22.482687	7.0	3.0	80.0	-59.884615	766669.561702	975.0	7.0	26.0	2.0	1483.0	23.0	13780.0	14	fan	1
22.596963	7.0	3.0	80.0	-59.7	271623.021409	975.0	21.0	10.0	3.0	1515.0	7.0	5316.0	14	fan	1
22.702419	7.0	3.0	61.818182	-58.545455	309360.81309	736.363636	26.0	11.0	5.0	1408.0	6.0	1660.0	14	fan	1
22.808367	7.0	3.0	68.0	-59.1	557029.989641	817.5	11.0	20.0	7.0	1413.0	13.0	9593.0	14	fan	1
22.916283	7.0	3.0	67.368421	-58.789474	546110.878615	809.210526	38.0	19.0	8.0	1401.0	11.0	11540.0	14	fan	1
23.021169	7.0	3.0	68.571429	-58.5	385559.926495	825.0	14.0	14.0	5.0	1384.0	9.0	7102.0	14	fan	1
23.122259	7.0	3.0	80.0	-59.777778	261075.02886	975.0	14.0	9.0	1.0	1331.0	8.0	10025.0	14	fan	1
23.228755	7.0	3.0	73.333333	-59.5	174766.544827	887.5	10.0	6.0	1.0	1440.0	4.0	1298.0	14	fan	1
23.334398	5.063953	3.0	79.418605	-57.27907	9663541.713217	778.604651	41.0	344.0	46.0	1357.0	12.0	1006.0	14	fan	1
23.436806	5.186335	3.0	79.006211	-57.546584	4681214.767987	785.124224	15.0	161.0	18.0	1378.0	16.0	13442.0	14	fan	1
23.540758	7.0	3.0	68.888889	-59.111111	493323.414662	829.166667	40.0	18.0	5.0	1387.0	13.0	5738.0	14	fan	1
23.646887	7.0	3.0	54.545455	-58.0	306946.90497	640.909091	16.0	11.0	7.0	1410.0	4.0	1136.0	14	fan	1
23.749206	7.0	3.0	69.333333	-58.666667	440077.25766	835.0	13.0	15.0	5.0	1441.0	10.0	5802.0	14	fan	1
23.856618	7.0	3.0	80.0	-60.0	332233.624458	975.0	31.0	12.0	2.0	1381.0	10.0	5468.0	14	fan	1
23.960811	5.769231	3.0	80.0	-58.589744	1131227.441087	855.0	26.0	39.0	12.0	1418.0	12.0	5483.0	14	fan	1
24.061811	7.0	3.0	80.0	-60.0	338930.411187	975.0	19.0	12.0	4.0	1470.0	8.0	9656.0	14	fan	1
24.174478	7.0	3.0	70.0	-59.416667	607346.140383	843.75	37.0	24.0	7.0	1446.0	17.0	21906.0	14	fan	1
24.281906	7.0	3.0	80.0	-59.5	333081.590599	975.0	21.0	12.0	3.0	1467.0	9.0	5313.0	14	fan	1
24.392533	7.0	3.0	80.0	-60.083333	336698.857529	975.0	26.0	12.0	1.0	1545.0	10.0	5875.0	14	fan	1
24.494731	7.0	3.0	80.0	-59.956522	698620.643511	975.0	17.0	23.0	1.0	1459.0	22.0	17820.0	14	fan	1
24.616344	5.055147	3.0	79.779412	-57.630515	13455111.918375	782.481618	22.0	544.0	61.0	1568.0	29.0	9278.0	14	fan	1
24.721296	7.0	3.0	66.666667	-59.133333	399952.713805	800.0	12.0	15.0	6.0	1410.0	9.0	9593.0	14	fan	1
24.822033	5.75	3.0	80.0	-58.025	1141033.096353	853.125	24.0	40.0	18.0	1335.0	15.0	7457.0	14	fan	1
24.924207	7.0	3.0	76.363636	-59.909091	334467.191532	927.272727	14.0	11.0	2.0	1345.0	9.0	7205.0	14	fan	1
25.030011	7.0	3.0	62.068966	-58.344828	807456.279175	739.655172	36.0	29.0	16.0	1374.0	13.0	13812.0	14	fan	1
25.136445	7.0	3.0	80.0	-59.625	219085.28614	975.0	39.0	8.0	1.0	1443.0	7.0	1551.0	14	fan	1
25.251899	5.305085	3.0	80.0	-57.79661	1557858.782685	809.745763	13.0	59.0	5.0	1497.0	11.0	5537.0	14	fan	1
25.352209	7.0	3.0	80.0	-59.625	247074.486647	975.0	11.0	8.0	0.0	1341.0	7.0	9526.0	14	fan	1
25.453769	5.009029	3.0	80.0	-57.85553	26148175.779332	780.880361	11.0	886.0	44.0	1299.0	28.0	456.0	14	fan	1
25.556874	5.003353	3.0	80.0	-57.649623	34574594.557357	780.326907	20.0	1193.0	65.0	1382.0	41.0	8448.0	14	fan	1
25.674037	5.05178	3.0	80.0	-57.860841	7904270.389262	785.048544	41.0	309.0	41.0	1532.0	17.0	1267.0	14	fan	1
25.800712	7.0	3.0	80.0	-59.692308	306422.545828	975.0	34.0	13.0	0.0	1679.0	13.0	5771.0	14	fan	1
25.902361	5.056022	3.0	80.0	-57.714286	10439796.760796	785.462185	41.0	357.0	54.0	1325.0	21.0	1019.0	14	fan	1
26.032053	7.0	3.0	80.0	-60.083333	275437.998812	975.0	37.0	12.0	1.0	1744.0	11.0	1726.0	14	fan	1
26.161888	7.0	3.0	61.538462	-58.384615	597709.562538	732.692308	33.0	26.0	16.0	1743.0	10.0	9404.0	14	fan	1
26.268461	7.0	3.0	68.888889	-59.055556	467551.329682	829.166667	28.0	18.0	6.0	1400.0	12.0	14201.0	14	fan	1
26.368837	7.0	3.0	80.0	-59.916667	370843.932059	975.0	10.0	12.0	1.0	1187.0	10.0	9089.0	14	fan	1
26.473593	7.0	3.0	61.176471	-58.941176	474302.283023	727.941176	13.0	17.0	10.0	1351.0	7.0	1620.0	14	fan	1
26.585342	7.0	3.0	80.0	-60.0	249935.079967	975.0	18.0	9.0	0.0	1490.0	8.0	1466.0	14	fan	1
26.737646	7.0	3.0	63.333333	-58.833333	244405.543068	756.25	37.0	12.0	7.0	2027.0	5.0	1171.0	14	fan	1
26.840055	7.0	3.0	61.818182	-58.636364	318567.869472	736.363636	19.0	11.0	5.0	1368.0	6.0	6326.0	14	fan	1
26.949350	6.857143	3.0	80.0	-59.785714	397383.18161	961.071429	12.0	14.0	1.0	1415.0	13.0	9478.0	14	fan	1
27.055636	5.09205	3.0	80.0	-57.916318	6728346.817146	788.974895	41.0	239.0	22.0	1417.0	14.0	1084.0	14	fan	1
27.158220	5.089286	3.0	78.928571	-57.620536	6503031.39399	774.642857	6.0	224.0	29.0	1366.0	11.0	5499.0	14	fan	1
27.263823	7.0	3.0	68.0	-59.1	558959.297104	817.5	21.0	20.0	10.0	1399.0	10.0	5221.0	14	fan	1
27.376106	7.0	3.0	80.0	-59.636364	304356.274856	975.0	20.0	11.0	0.0	1488.0	11.0	1743.0	14	fan	1
27.491045	5.517241	3.0	76.551724	-57.965517	1485208.07734	785.172414	55.0	58.0	17.0	1517.0	12.0	5573.0	14	fan	1
27.595713	7.0	3.0	80.0	-59.875	223010.162163	975.0	12.0	8.0	1.0	1392.0	7.0	5480.0	14	fan	1
27.696652	7.0	3.0	70.47619	-59.190476	615596.465055	850.0	20.0	21.0	7.0	1342.0	14.0	17683.0	14	fan	1
27.826370	7.0	3.0	80.0	-59.928571	311569.809052	975.0	30.0	14.0	2.0	1743.0	12.0	13507.0	14	fan	1
27.927086	5.02454	3.0	80.0	-57.785276	14599551.006522	782.392638	7.0	489.0	54.0	1281.0	20.0	13675.0	14	fan	1
28.031699	5.06015	3.0	80.0	-57.778195	7621345.4913	785.864662	23.0	266.0	21.0	1400.0	15.0	5256.0	14	fan	1
28.135782	7.0	3.0	80.0	-60.071429	388766.79558	975.0	12.0	14.0	2.0	1369.0	12.0	9547.0	14	fan	1
28.237676	7.0	3.0	80.0	-59.928571	396530.35741	975.0	27.0	14.0	0.0	1439.0	14.0	9647.0	14	fan	1
28.342504	7.0	3.0	80.0	-60.153846	370208.552344	975.0	8.0	13.0	0.0	1468.0	13.0	17809.0	14	fan	1
28.444848	7.0	3.0	65.882353	-58.941176	500272.193997	789.705882	21.0	17.0	7.0	1463.0	10.0	9645.0	14	fan	1
28.547324	5.102273	3.0	80.0	-57.840909	5102538.44569	789.971591	18.0	176.0	15.0	1433.0	17.0	5371.0	14	fan	1
28.647793	7.0	3.0	72.0	-59.2	418277.50469	870.0	20.0	15.0	6.0	1320.0	9.0	5407.0	14	fan	1
28.749747	6.272727	3.0	70.909091	-58.272727	639623.471557	784.772727	27.0	22.0	10.0	1407.0	10.0	9591.0	14	fan	1
28.857884	7.0	3.0	80.0	-60.416667	344116.704796	975.0	22.0	12.0	1.0	1575.0	11.0	9751.0	14	fan	1
28.959703	5.042169	3.0	80.0	-57.993976	9705855.040745	784.111446	3.0	332.0	30.0	1400.0	14.0	1097.0	14	fan	1
29.078908	5.017073	3.0	80.0	-57.702439	20610821.975103	781.664634	13.0	820.0	58.0	1653.0	32.0	9601.0	14	fan	1
29.187067	7.0	3.0	61.176471	-58.117647	473597.511938	727.941176	15.0	17.0	9.0	1407.0	8.0	13170.0	14	fan	1
29.288139	7.0	3.0	80.0	-59.9	291892.171063	975.0	23.0	10.0	2.0	1261.0	8.0	5318.0	14	fan	1
29.396464	7.0	3.0	61.538462	-58.230769	343946.143082	732.692308	27.0	13.0	8.0	1414.0	5.0	1440.0	14	fan	1
29.506982	7.0	3.0	80.0	-59.8	267160.741215	975.0	19.0	10.0	0.0	1490.0	10.0	1481.0	14	fan	1
29.609160	5.012966	3.0	80.0	-57.714749	18006760.347464	781.264182	27.0	617.0	36.0	1316.0	18.0	735.0	14	fan	1
29.711936	5.04878	3.0	79.467849	-57.940133	13013153.643418	777.771619	9.0	451.0	38.0	1382.0	23.0	5066.0	14	fan	1
29.836687	7.0	3.0	68.0	-58.95	473167.378407	817.5	27.0	20.0	7.0	1632.0	13.0	1620.0	14	fan	1
29.944214	5.467532	3.0	77.402597	-58.168831	2135329.399991	791.493506	28.0	77.0	13.0	1434.0	12.0	7549.0	14	fan	1
