time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.719077	5.002073	3.0	80.0	-55.157513	27946602.452489	780.202073	8.0	965.0	23.0	1032.0	13.0	4185.0	21	vertical	1
11.819302	5.004049	3.0	79.919028	-55.459514	28664675.840238	779.331984	0.0	988.0	13.0	1018.0	25.0	4140.0	21	vertical	1
11.919592	5.0	3.0	80.0	-55.56732	22461842.650998	780.0	5.0	765.0	17.0	1045.0	158.0	24875.0	21	vertical	1
12.021805	5.002853	3.0	80.0	-54.895863	19920511.626656	780.278174	0.0	701.0	5.0	1089.0	175.0	36234.0	21	vertical	1
12.288972	6.0	3.0	80.0	-55.5	17569.561728	877.5	21.0	2.0	0.0	2863.0	2.0	3889.0	21	vertical	1
12.392049	5.0	3.0	80.0	-54.333333	1249146.061621	780.0	0.0	42.0	0.0	1435.0	38.0	5485.0	21	vertical	1
12.492304	5.0	3.0	80.0	-54.418919	2168143.147799	780.0	1.0	74.0	1.0	1403.0	61.0	5426.0	21	vertical	1
12.634032	6.0	3.0	73.333333	-55.333333	131322.040188	790.0	4.0	6.0	1.0	1961.0	5.0	8232.0	21	vertical	1
12.776190	7.0	3.0	60.0	-55.5	87254.846258	712.5	1.0	4.0	2.0	2029.0	2.0	3945.0	21	vertical	1
12.899762	7.0	3.0	80.0	-57.0	50238.235084	975.0	13.0	2.0	0.0	1648.0	2.0	2673.0	21	vertical	1
13.108842	7.0	3.0	80.0	-58.0	29749.3889	975.0	13.0	2.0	0.0	2967.0	2.0	3993.0	21	vertical	1
13.259732	7.0	3.0	75.0	-57.25	154455.901319	909.375	10.0	8.0	2.0	2107.0	6.0	4364.0	21	vertical	1
13.365497	7.0	3.0	60.0	-56.875	191841.32595	712.5	1.0	8.0	4.0	1460.0	4.0	4128.0	21	vertical	1
13.490567	7.0	3.0	53.333333	-55.833333	136707.17057	625.0	8.0	6.0	5.0	1782.0	1.0	2269.0	21	vertical	1
14.199967	7.0	3.0	20.0	-50.0	4367.073337	216.0	25.0	1.0	1.0	10010.0	0.0	0.0	21	vertical	1
14.809659	7.0	3.0	30.0	-51.333333	30526.868058	342.5	25.0	6.0	5.0	7946.0	1.0	134.0	21	vertical	1
14.958712	7.0	3.0	66.666667	-56.0	62514.920506	800.0	14.0	3.0	1.0	1913.0	2.0	3816.0	21	vertical	1
15.767483	7.0	3.0	20.0	-50.0	3830.501411	216.0	102.0	1.0	1.0	10411.0	0.0	0.0	21	vertical	1
15.881005	7.0	3.0	50.0	-53.5	109370.904565	595.5	4.0	4.0	2.0	1463.0	2.0	5984.0	21	vertical	1
15.987330	7.0	3.0	80.0	-57.0	87637.366022	975.0	14.0	3.0	0.0	1382.0	3.0	7526.0	21	vertical	1
16.563949	6.5	3.0	80.0	-57.0	21532.391189	926.25	54.0	4.0	1.0	7763.0	3.0	4698.0	21	vertical	1
16.663989	5.0	3.0	80.0	-56.983108	8917929.74833	780.0	13.0	296.0	61.0	956.0	160.0	24263.0	21	vertical	1
16.765373	5.0	3.0	80.0	-56.886534	23686643.618231	780.0	21.0	802.0	90.0	1250.0	247.0	12846.0	21	vertical	1
16.865977	6.991031	2.004484	80.0	-59.908072	39929538.961046	650.58296	5.0	1338.0	32.0	1387.0	26.0	4158.0	21	vertical	1
16.966034	6.995784	2.002108	80.0	-60.713282	42644243.399528	650.274069	2.0	1423.0	25.0	1441.0	10.0	43.0	21	vertical	1
17.066427	6.802939	2.098531	80.0	-61.110631	34636420.086401	662.808989	4.0	1157.0	15.0	1387.0	79.0	8437.0	21	vertical	1
17.166529	4.968603	3.0	79.937206	-56.923077	19136403.723914	772.982732	30.0	637.0	54.0	1199.0	196.0	25163.0	21	vertical	1
17.266573	6.416031	2.561069	58.167939	-56.78626	7920789.347732	515.629771	50.0	262.0	39.0	1050.0	88.0	37721.0	21	vertical	1
17.366672	7.0	2.0	80.0	-59.535346	37760271.524767	650.0	5.0	1259.0	59.0	1307.0	20.0	107.0	21	vertical	1
17.466774	7.0	2.0	80.0	-59.587004	41645783.263072	650.0	0.0	1385.0	22.0	1391.0	6.0	28.0	21	vertical	1
17.566906	6.995763	2.002119	80.0	-59.199859	42395459.413706	650.275424	0.0	1416.0	12.0	1420.0	5.0	16.0	21	vertical	1
17.869629	7.0	2.001062	80.0	-58.023355	9314997.890252	650.345011	46.0	942.0	13.0	4293.0	5.0	6439.0	21	vertical	1
18.022048	6.5	3.0	60.0	-55.9	203491.816166	690.0	0.0	10.0	7.0	2162.0	3.0	3182.0	21	vertical	1
18.124679	7.0	3.0	80.0	-58.105263	1001181.624657	975.0	0.0	38.0	4.0	1483.0	32.0	21932.0	21	vertical	1
18.228513	7.0	3.0	80.0	-58.28	2109587.528679	975.0	0.0	75.0	5.0	1459.0	67.0	46444.0	21	vertical	1
18.329869	7.0	3.0	80.0	-58.859756	4942429.339987	975.0	0.0	164.0	4.0	1405.0	142.0	95452.0	21	vertical	1
18.430212	7.0	3.0	80.0	-59.225	14245923.666875	975.0	1.0	480.0	6.0	1429.0	285.0	82880.0	21	vertical	1
18.530390	7.0	3.0	80.0	-58.87963	16064966.203215	975.0	0.0	540.0	13.0	1441.0	268.0	74643.0	21	vertical	1
18.632995	7.0	3.0	80.0	-58.382979	1318034.313744	975.0	7.0	47.0	3.0	1475.0	44.0	37397.0	21	vertical	1
18.745934	7.0	3.0	80.0	-57.8	97255.833338	975.0	7.0	5.0	1.0	1604.0	4.0	2504.0	21	vertical	1
18.852970	7.0	3.0	80.0	-56.6	116988.634081	975.0	41.0	5.0	0.0	1360.0	5.0	2411.0	21	vertical	1
18.953695	6.818182	3.0	72.727273	-55.909091	323773.680133	871.363636	18.0	11.0	2.0	1389.0	9.0	8512.0	21	vertical	1
19.055253	7.0	3.0	80.0	-56.974359	1086623.987198	975.0	9.0	39.0	1.0	1476.0	36.0	30111.0	21	vertical	1
19.157186	7.0	3.0	80.0	-57.065217	1311184.622029	975.0	15.0	46.0	1.0	1446.0	45.0	25976.0	21	vertical	1
19.262307	7.0	3.0	80.0	-57.217391	592668.841866	975.0	17.0	23.0	2.0	1487.0	20.0	29891.0	21	vertical	1
19.367443	7.0	3.0	80.0	-58.0	974431.873251	975.0	46.0	34.0	7.0	1467.0	27.0	24138.0	21	vertical	1
19.467443	5.0	3.0	80.0	-55.591508	40917664.351976	780.0	13.0	1366.0	21.0	1424.0	33.0	6306.0	21	vertical	1
19.569921	5.575668	3.0	80.0	-55.356083	9839877.81609	836.127596	12.0	337.0	8.0	1456.0	85.0	29795.0	21	vertical	1
19.671428	7.0	3.0	80.0	-56.910448	3929540.257858	975.0	1.0	134.0	4.0	1469.0	119.0	58612.0	21	vertical	1
19.771770	7.0	3.0	79.487179	-56.512821	2289996.350301	968.269231	0.0	78.0	3.0	1442.0	69.0	26015.0	21	vertical	1
19.872431	7.0	3.0	80.0	-56.722222	2054164.744163	975.0	0.0	72.0	2.0	1446.0	66.0	21858.0	21	vertical	1
19.974814	7.0	3.0	80.0	-56.797297	2109117.638645	975.0	2.0	74.0	3.0	1463.0	66.0	34161.0	21	vertical	1
20.075220	5.100813	3.0	79.609756	-54.907317	18413213.10486	784.707317	40.0	615.0	26.0	1436.0	28.0	25422.0	21	vertical	1
20.380448	5.007299	2.99708	80.0	-54.880292	6728492.51904	779.810219	48.0	685.0	12.0	3984.0	18.0	499.0	21	vertical	1
20.536973	7.000816	2.004078	79.836868	-60.070962	23380725.216639	649.290375	5.0	1226.0	35.0	2021.0	6.0	5684.0	21	vertical	1
20.637001	5.0	3.0	80.0	-55.126582	2311951.91364	780.0	20.0	79.0	10.0	1304.0	1.0	3291.0	21	vertical	1
20.738112	5.0	3.0	80.0	-55.339969	38422516.458412	780.0	1.0	1306.0	37.0	1305.0	15.0	37.0	21	vertical	1
20.838119	5.007547	3.0	79.849057	-55.400755	39616544.63119	778.754717	12.0	1325.0	59.0	1303.0	12.0	37.0	21	vertical	1
20.938811	5.0	3.0	80.0	-55.650045	32999960.60263	780.0	3.0	1123.0	24.0	1155.0	41.0	8248.0	21	vertical	1
21.039540	5.00158	3.0	80.0	-55.737757	37278242.175941	780.154028	4.0	1266.0	22.0	1292.0	36.0	8239.0	21	vertical	1
21.140043	5.0	3.0	80.0	-55.450577	36119993.913787	780.0	3.0	1214.0	28.0	1297.0	78.0	12401.0	21	vertical	1
21.241072	5.0	3.0	80.0	-55.359413	36031607.898885	780.0	1.0	1227.0	11.0	1318.0	74.0	12390.0	21	vertical	1
21.341503	5.0	3.0	80.0	-55.142031	35856594.293651	780.0	10.0	1211.0	37.0	1302.0	98.0	36992.0	21	vertical	1
21.441504	5.0	3.0	80.0	-55.214509	38211397.764055	780.0	9.0	1282.0	44.0	1297.0	33.0	8253.0	21	vertical	1
21.542962	5.0	3.0	80.0	-55.497696	38348451.959545	780.0	3.0	1302.0	32.0	1299.0	16.0	4125.0	21	vertical	1
21.643165	5.0	3.0	80.0	-55.555637	40423599.092933	780.0	28.0	1357.0	52.0	1328.0	6.0	23.0	21	vertical	1
21.743398	5.0	3.0	80.0	-55.658228	37446489.26979	780.0	2.0	1264.0	20.0	1300.0	30.0	8249.0	21	vertical	1
21.843419	5.0	3.0	80.0	-56.086429	39364697.936543	780.0	12.0	1319.0	63.0	1295.0	24.0	8231.0	21	vertical	1
21.943548	5.0	3.0	80.0	-56.270473	39632809.799492	780.0	31.0	1331.0	72.0	1298.0	15.0	39.0	21	vertical	1
22.045119	5.0	3.0	80.0	-56.282609	33786542.944678	780.0	17.0	1150.0	36.0	1297.0	126.0	188.0	21	vertical	1
22.146772	5.0	3.0	80.0	-56.14377	36705089.245198	780.0	8.0	1252.0	56.0	1319.0	76.0	4215.0	21	vertical	1
22.246839	5.0	3.0	80.0	-56.076613	36688643.510233	780.0	16.0	1240.0	29.0	1306.0	45.0	95.0	21	vertical	1
22.348766	5.0	3.0	80.0	-55.874803	37095060.739822	780.0	0.0	1270.0	15.0	1328.0	49.0	73.0	21	vertical	1
22.449916	5.0	3.0	80.0	-55.552999	35966377.764872	780.0	2.0	1217.0	26.0	1327.0	77.0	12425.0	21	vertical	1
22.550000	5.0	3.0	80.0	-55.676154	38813032.395224	780.0	3.0	1300.0	21.0	1333.0	43.0	16438.0	21	vertical	1
22.650321	5.0	3.0	80.0	-56.176887	37826011.78503	780.0	0.0	1272.0	19.0	1311.0	38.0	8251.0	21	vertical	1
22.751451	5.0	3.0	80.0	-56.652229	23105902.585834	780.0	0.0	785.0	12.0	1305.0	244.0	21019.0	21	vertical	1
22.851813	5.0	3.0	80.0	-56.627365	20421821.799853	780.0	2.0	687.0	9.0	1318.0	246.0	41594.0	21	vertical	1
22.975004	5.004175	3.0	79.874739	-56.267223	11637549.023444	778.822547	1.0	479.0	7.0	1590.0	150.0	20805.0	21	vertical	1
23.076029	7.0	3.0	35.0	-53.5	107914.379413	405.75	8.0	4.0	3.0	1192.0	1.0	1986.0	21	vertical	1
23.176184	5.003552	3.0	80.0	-55.655417	16671385.520855	780.346359	27.0	563.0	10.0	1245.0	136.0	21171.0	21	vertical	1
23.276394	5.0	3.0	80.0	-55.445652	5557083.683549	780.0	0.0	184.0	26.0	1208.0	88.0	29725.0	21	vertical	1
23.376859	6.451193	2.274403	80.0	-58.515184	27306173.320085	685.672451	0.0	922.0	67.0	1081.0	71.0	225.0	21	vertical	1
23.477308	6.995374	2.002313	80.0	-59.430995	38669026.574327	650.300694	2.0	1297.0	32.0	1321.0	13.0	56.0	21	vertical	1
23.578002	6.993554	2.003223	80.0	-61.051571	37046460.497334	650.419017	0.0	1241.0	18.0	1286.0	39.0	8255.0	21	vertical	1
23.678148	5.853698	2.573151	80.0	-56.479904	36964607.276735	724.509646	1.0	1244.0	18.0	1339.0	68.0	4210.0	21	vertical	1
23.779862	5.0	3.0	80.0	-53.228723	27651230.994293	780.0	6.0	940.0	27.0	1307.0	194.0	41354.0	21	vertical	1
23.880119	5.00206	3.0	80.0	-55.179197	28966533.901665	780.200824	0.0	971.0	17.0	1338.0	105.0	16584.0	21	vertical	1
23.985510	7.0	3.0	80.0	-57.9	1429055.325923	975.0	12.0	50.0	7.0	1319.0	41.0	34230.0	21	vertical	1
24.085693	7.0	3.0	80.0	-57.144144	3286042.697194	975.0	22.0	111.0	4.0	1288.0	92.0	29855.0	21	vertical	1
24.188195	7.0	3.0	80.0	-57.342404	12661743.545241	975.0	2.0	441.0	9.0	1338.0	244.0	41867.0	21	vertical	1
24.289515	7.0	3.0	79.5	-58.091667	6928976.246523	968.4375	0.0	240.0	7.0	1310.0	166.0	42036.0	21	vertical	1
24.394882	7.0	3.0	78.72	-57.688	3465046.787537	958.2	4.0	125.0	5.0	1507.0	93.0	36734.0	21	vertical	1
24.502161	7.0	3.0	70.0	-55.75	448719.514853	843.75	21.0	16.0	6.0	1496.0	10.0	6974.0	21	vertical	1
24.602659	5.003895	3.0	80.0	-54.610516	30727640.463128	780.379747	29.0	1027.0	23.0	1419.0	66.0	16925.0	21	vertical	1
24.702900	5.0	3.0	80.0	-55.165919	13357672.477919	780.0	3.0	446.0	23.0	1369.0	211.0	29618.0	21	vertical	1
24.803748	5.0	3.0	80.0	-55.236052	13876581.024556	780.0	0.0	466.0	10.0	1402.0	235.0	17331.0	21	vertical	1
24.913301	5.040816	3.0	80.0	-55.010204	2732569.368538	783.979592	12.0	98.0	1.0	1566.0	57.0	9666.0	21	vertical	1
25.013846	5.090909	3.0	80.0	-54.613636	1296328.398951	788.863636	40.0	44.0	14.0	1407.0	5.0	1373.0	21	vertical	1
25.113847	5.0	3.0	80.0	-55.381673	33978088.44745	780.0	3.0	1124.0	18.0	1421.0	158.0	16704.0	21	vertical	1
25.214340	5.0	3.0	80.0	-54.90678	10710230.631991	780.0	0.0	354.0	1.0	1427.0	190.0	13359.0	21	vertical	1
25.440919	5.153846	3.0	80.0	-55.384615	164755.339953	795.0	3.0	13.0	0.0	3094.0	12.0	3342.0	21	vertical	1
25.540935	5.005722	3.0	80.0	-54.642346	20936668.469075	780.55794	17.0	699.0	19.0	1414.0	45.0	4570.0	21	vertical	1
25.641245	5.0	3.0	80.0	-54.827481	39272000.410007	780.0	5.0	1310.0	16.0	1408.0	63.0	16498.0	21	vertical	1
25.741476	5.092715	3.0	78.410596	-54.397351	4519392.180452	768.178808	37.0	151.0	14.0	1411.0	51.0	5373.0	21	vertical	1
25.887924	5.004785	3.0	80.0	-54.533493	8621585.169854	780.466507	6.0	418.0	7.0	2077.0	207.0	34435.0	21	vertical	1
25.994203	7.0	3.0	77.701149	-57.287356	4905742.876713	944.827586	10.0	174.0	15.0	1519.0	118.0	26222.0	21	vertical	1
26.094211	5.013913	3.0	80.0	-57.337391	34493115.709693	781.356522	26.0	1150.0	30.0	1395.0	30.0	4083.0	21	vertical	1
26.194429	5.0	3.0	80.0	-57.085573	42404187.565889	780.0	0.0	1414.0	22.0	1416.0	5.0	24.0	21	vertical	1
26.294494	5.001434	3.0	80.0	-56.468817	41774972.326288	780.139785	0.0	1395.0	35.0	1393.0	6.0	34.0	21	vertical	1
26.394541	5.001442	3.0	80.0	-56.467195	41640781.250496	780.140591	0.0	1387.0	24.0	1387.0	4.0	24.0	21	vertical	1
26.494857	5.0	3.0	80.0	-56.907486	42409552.397421	780.0	0.0	1416.0	23.0	1416.0	3.0	23.0	21	vertical	1
26.595132	5.005674	3.0	80.0	-56.453901	42271571.645106	780.553191	0.0	1410.0	27.0	1413.0	7.0	31.0	21	vertical	1
26.695210	5.0	3.0	80.0	-56.277778	42184297.588493	780.0	0.0	1404.0	27.0	1407.0	6.0	30.0	21	vertical	1
26.795592	5.0	3.0	80.0	-56.09177	40902889.676801	780.0	0.0	1373.0	27.0	1424.0	44.0	4174.0	21	vertical	1
26.945775	5.002915	3.0	80.0	-55.982507	13695272.587526	780.284257	53.0	686.0	12.0	2112.0	197.0	37847.0	21	vertical	1
27.045915	5.0	3.0	80.0	-57.333333	37623359.89072	780.0	0.0	1257.0	19.0	1436.0	112.0	655.0	21	vertical	1
27.146519	5.0	3.0	80.0	-57.066519	40347627.135349	780.0	0.0	1353.0	23.0	1390.0	22.0	60.0	21	vertical	1
27.246658	5.00438	3.0	80.0	-56.540876	40895109.994585	780.427007	1.0	1370.0	50.0	1367.0	7.0	48.0	21	vertical	1
27.346897	5.0	3.0	80.0	-56.068047	40494143.608999	780.0	0.0	1352.0	23.0	1397.0	45.0	8261.0	21	vertical	1
27.446905	5.0	3.0	80.0	-56.557857	41925363.858609	780.0	0.0	1400.0	31.0	1413.0	19.0	45.0	21	vertical	1
27.548688	5.0	3.0	80.0	-57.059128	39731101.753849	780.0	0.0	1353.0	23.0	1409.0	52.0	4175.0	21	vertical	1
27.648986	5.0	3.0	80.0	-56.460486	39028888.362589	780.0	0.0	1316.0	16.0	1325.0	9.0	4121.0	21	vertical	1
27.749491	5.0	3.0	80.0	-56.151488	33029396.411351	780.0	2.0	1109.0	24.0	1410.0	140.0	28998.0	21	vertical	1
27.872169	5.007905	3.0	80.0	-56.482213	6135527.021014	780.770751	11.0	253.0	7.0	1727.0	151.0	13769.0	21	vertical	1
27.972424	5.021277	3.0	80.0	-57.42766	14078371.160809	782.074468	32.0	470.0	12.0	1371.0	20.0	913.0	21	vertical	1
28.088047	5.003493	3.0	80.0	-56.474236	29609400.783057	780.340611	7.0	1145.0	22.0	1628.0	14.0	511.0	21	vertical	1
28.594717	5.0	3.0	80.0	-56.0	6114.427919	780.0	73.0	1.0	0.0	6989.0	1.0	2888.0	21	vertical	1
28.800633	5.0	3.0	80.0	-56.5	196332.284865	780.0	51.0	14.0	0.0	2662.0	14.0	2649.0	21	vertical	1
28.941395	5.0	3.0	80.0	-56.0	209673.711644	780.0	0.0	10.0	0.0	1807.0	10.0	1799.0	21	vertical	1
29.176992	5.0	3.0	80.0	-56.022727	573123.526189	780.0	37.0	44.0	0.0	3065.0	41.0	7120.0	21	vertical	1
29.277225	5.0	3.0	80.0	-56.124555	16733985.140657	780.0	0.0	562.0	6.0	1301.0	134.0	25318.0	21	vertical	1
29.377658	5.0	3.0	80.0	-55.56682	19355470.364306	780.0	9.0	651.0	15.0	1302.0	206.0	41626.0	21	vertical	1
29.481232	5.0	3.0	80.0	-56.166341	14710264.814504	780.0	0.0	511.0	7.0	1346.0	166.0	9034.0	21	vertical	1
29.583102	5.0	3.0	80.0	-55.465868	24416064.12283	780.0	4.0	835.0	19.0	1294.0	211.0	29150.0	21	vertical	1
29.683652	5.0	3.0	80.0	-57.144628	7130975.286032	780.0	0.0	242.0	0.0	1323.0	137.0	25662.0	21	vertical	1
29.784227	5.0	3.0	80.0	-58.798373	32659607.197014	780.0	3.0	1106.0	33.0	1260.0	76.0	8375.0	21	vertical	1
29.884323	5.0	3.0	80.0	-58.553792	33462109.682283	780.0	0.0	1134.0	15.0	1161.0	18.0	42.0	21	vertical	1
29.984340	5.0	3.0	80.0	-56.11945	28231934.804952	780.0	0.0	946.0	25.0	1259.0	167.0	16723.0	21	vertical	1
30.094649	5.007823	3.0	79.895698	-56.687093	20910211.466024	779.393742	27.0	767.0	14.0	1448.0	122.0	29049.0	21	vertical	1
30.196487	5.129032	3.0	80.0	-56.640199	11867343.284629	792.580645	12.0	403.0	13.0	1308.0	102.0	5220.0	21	vertical	1
30.315092	6.834254	2.088398	80.0	-59.243094	13708358.354212	662.569061	42.0	543.0	58.0	1313.0	7.0	555.0	21	vertical	1
30.422095	7.0	2.057143	80.0	-59.095238	2900186.890238	668.571429	22.0	105.0	4.0	1443.0	7.0	9926.0	21	vertical	1
30.526639	7.0	3.0	80.0	-58.363636	1218469.539548	975.0	27.0	44.0	3.0	1498.0	39.0	13743.0	21	vertical	1
30.627059	5.401961	3.0	80.0	-56.642157	6056459.284012	819.191176	82.0	204.0	16.0	1449.0	36.0	13547.0	21	vertical	1
30.727444	5.025231	2.987384	80.0	-56.043734	35732457.572689	778.359966	13.0	1189.0	196.0	1179.0	97.0	4281.0	21	vertical	1
30.827453	7.0	2.0	80.0	-59.322864	23837819.482652	650.0	71.0	796.0	39.0	1384.0	5.0	630.0	21	vertical	1
30.927694	6.99084	2.00458	80.0	-59.437405	39344650.27779	650.59542	16.0	1310.0	40.0	1347.0	7.0	76.0	21	vertical	1
31.028316	6.987925	2.006038	80.0	-59.714717	39597082.38929	650.784906	3.0	1325.0	32.0	1392.0	4.0	99.0	21	vertical	1
31.129016	5.704261	2.649123	80.0	-56.345865	11875662.503555	734.711779	41.0	399.0	15.0	1366.0	5.0	982.0	21	vertical	1
31.229041	5.0	3.0	80.0	-54.661504	40704646.547503	780.0	5.0	1356.0	25.0	1426.0	57.0	24672.0	21	vertical	1
31.329391	5.0	3.0	80.0	-54.6582	41236790.821011	780.0	0.0	1378.0	11.0	1398.0	11.0	30.0	21	vertical	1
31.429626	5.0	3.0	80.0	-54.660458	41689429.008042	780.0	3.0	1396.0	34.0	1418.0	18.0	4153.0	21	vertical	1
31.529986	5.0	3.0	80.0	-54.883181	42544394.224577	780.0	2.0	1421.0	109.0	1342.0	6.0	31.0	21	vertical	1
31.631221	5.0	3.0	80.0	-54.802131	38842147.474681	780.0	0.0	1314.0	91.0	1332.0	61.0	12397.0	21	vertical	1
31.731294	5.0	3.0	80.0	-54.490511	41088096.938946	780.0	0.0	1370.0	66.0	1371.0	39.0	4163.0	21	vertical	1
31.831357	6.111111	3.0	79.652778	-55.366319	17285168.442513	883.776042	8.0	576.0	26.0	1394.0	182.0	19342.0	21	vertical	1
31.969988	7.0	3.0	80.0	-56.115	4223253.229077	975.0	0.0	200.0	1.0	1979.0	129.0	36532.0	21	vertical	1
32.074258	7.0	3.0	80.0	-56.2	148901.04393	975.0	1.0	5.0	0.0	1399.0	5.0	9587.0	21	vertical	1
32.179406	7.0	3.0	80.0	-56.642857	413398.430684	975.0	0.0	14.0	0.0	1407.0	14.0	13169.0	21	vertical	1
32.324813	7.0	3.0	80.0	-56.235294	321210.127969	975.0	0.0	17.0	3.0	2069.0	14.0	18955.0	21	vertical	1
32.442643	7.0	3.0	80.0	-55.957447	1173311.646152	975.0	1.0	47.0	2.0	1675.0	42.0	18011.0	21	vertical	1
32.549688	7.0	3.0	80.0	-55.888889	521948.800926	975.0	2.0	18.0	2.0	1515.0	16.0	9693.0	21	vertical	1
32.650128	7.0	3.0	80.0	-56.5	541082.111854	975.0	5.0	18.0	0.0	1433.0	18.0	5510.0	21	vertical	1
32.750560	7.0	3.0	80.0	-56.578947	571969.685806	975.0	15.0	19.0	1.0	1406.0	18.0	24140.0	21	vertical	1
32.850711	7.0	3.0	80.0	-57.25	371796.950698	975.0	7.0	12.0	1.0	1415.0	11.0	23712.0	21	vertical	1
32.956974	7.0	3.0	80.0	-57.357143	775489.867584	975.0	0.0	28.0	2.0	1457.0	26.0	21735.0	21	vertical	1
33.057467	7.0	3.0	80.0	-57.696	3646658.093826	975.0	0.0	125.0	3.0	1411.0	87.0	46520.0	21	vertical	1
