time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.234550	5.04329	3.0	79.3074	-61.697	6893570.0	775.13	6.0	231.0	5.0	1390.0	157.0	62520.0	0.0	23	vertical	1
13.334562	5.0	3.0	80.0	-61.5496	3895110.0	780.0	64.0	131.0	3.0	1336.0	90.0	25869.0	0.0	23	vertical	1
13.434929	5.0	3.0	80.0	-61.7796	5550960.0	780.0	21.0	186.0	1.0	1391.0	121.0	42152.0	0.0	23	vertical	1
13.535877	5.0119	3.0	80.0	-61.7679	4980690.0	781.161	55.0	168.0	14.0	1352.0	108.0	38057.0	0.0	23	vertical	1
13.636111	5.0	3.0	80.0	-61.7436	6923900.0	780.0	0.0	234.0	3.0	1437.0	182.0	50361.0	0.0	23	vertical	1
13.736291	5.0	3.0	80.0	-61.68	5919440.0	780.0	0.0	200.0	1.0	1392.0	141.0	38057.0	0.0	23	vertical	1
13.837864	5.0	3.0	80.0	-61.6949	6906700.0	780.0	0.0	236.0	1.0	1405.0	177.0	79003.0	0.0	23	vertical	1
13.939709	5.0	3.0	80.0	-61.7009	6583370.0	780.0	13.0	224.0	6.0	1381.0	167.0	54423.0	0.0	23	vertical	1
14.040442	5.0	3.0	80.0	-61.7557	6593340.0	780.0	14.0	221.0	2.0	1430.0	160.0	38079.0	0.0	23	vertical	1
14.141026	5.0	3.0	80.0	-61.8274	6711840.0	780.0	0.0	226.0	7.0	1391.0	157.0	33922.0	0.0	23	vertical	1
14.242353	5.0	3.0	80.0	-61.7167	6877060.0	780.0	12.0	233.0	9.0	1332.0	158.0	46120.0	0.0	23	vertical	1
14.342384	5.0	3.0	80.0	-61.8247	7524150.0	780.0	30.0	251.0	3.0	1398.0	181.0	58550.0	0.0	23	vertical	1
14.442519	5.0	3.0	80.0	-61.8135	7563030.0	780.0	0.0	252.0	9.0	1356.0	188.0	46133.0	0.0	23	vertical	1
14.542532	5.0	3.0	80.0	-61.8714	6329080.0	780.0	24.0	210.0	9.0	1387.0	150.0	38088.0	0.0	23	vertical	1
14.644182	5.0	3.0	80.0	-61.7564	8106510.0	780.0	0.0	275.0	13.0	1400.0	177.0	33910.0	0.0	23	vertical	1
14.744213	5.00893	3.0	80.0	-61.8929	6626950.0	780.871	18.0	224.0	8.0	1310.0	158.0	83013.0	0.0	23	vertical	1
14.844644	5.0	3.0	80.0	-61.9212	4853350.0	780.0	51.0	165.0	5.0	1377.0	117.0	38084.0	0.0	23	vertical	1
14.945925	5.0	3.0	80.0	-61.8855	6711420.0	780.0	0.0	227.0	2.0	1411.0	171.0	42130.0	0.0	23	vertical	1
15.046261	5.0	3.0	80.0	-61.6696	6836290.0	780.0	14.0	230.0	4.0	1407.0	165.0	29870.0	0.0	23	vertical	1
15.147253	5.0	3.0	80.0	-61.7301	8438590.0	780.0	0.0	289.0	6.0	1417.0	200.0	33895.0	0.0	23	vertical	1
15.248044	5.016	3.0	80.0	-61.976	3680940.0	781.56	72.0	125.0	4.0	1387.0	96.0	13546.0	0.0	23	vertical	1
15.348074	5.01869	3.0	80.0	-61.972	3195780.0	781.822	71.0	107.0	1.0	1340.0	77.0	9446.0	0.0	23	vertical	1
15.448591	5.0	3.0	80.0	-61.845	8059640.0	780.0	2.0	271.0	4.0	1371.0	177.0	58444.0	0.0	23	vertical	1
15.548998	5.0	3.0	80.0	-61.8195	7913320.0	780.0	2.0	266.0	5.0	1438.0	179.0	29825.0	0.0	23	vertical	1
15.649938	5.0	3.0	80.0	-61.8318	9530520.0	780.0	0.0	321.0	6.0	1418.0	197.0	42343.0	0.0	23	vertical	1
15.750807	5.0	3.0	80.0	-61.8308	7677590.0	780.0	0.0	260.0	11.0	1441.0	177.0	62337.0	0.0	23	vertical	1
15.851132	5.0	3.0	80.0	-61.7529	7767050.0	780.0	0.0	263.0	5.0	1433.0	184.0	29889.0	0.0	23	vertical	1
15.951284	5.0	3.0	80.0	-61.7746	8389080.0	780.0	12.0	284.0	12.0	1411.0	191.0	46199.0	0.0	23	vertical	1
16.051290	5.00844	3.0	80.0	-61.9536	7076410.0	780.823	15.0	237.0	2.0	1414.0	165.0	29649.0	0.0	23	vertical	1
16.151848	5.02424	3.0	80.0	-61.7212	4953670.0	782.364	38.0	165.0	9.0	1363.0	122.0	30067.0	0.0	23	vertical	1
16.253604	5.0	3.0	80.0	-61.8059	8081060.0	780.0	0.0	273.0	7.0	1418.0	174.0	50318.0	0.0	23	vertical	1
16.355038	5.0	3.0	80.0	-61.824	7759790.0	780.0	0.0	267.0	4.0	1428.0	191.0	46221.0	0.0	23	vertical	1
16.455379	5.0	3.0	80.0	-61.8918	6883820.0	780.0	2.0	231.0	11.0	1407.0	168.0	50331.0	0.0	23	vertical	1
16.555401	5.0	3.0	80.0	-61.9067	7975100.0	780.0	10.0	268.0	8.0	1414.0	186.0	58508.0	0.0	23	vertical	1
16.656313	5.00844	3.0	80.0	-61.865	6998350.0	780.823	2.0	237.0	7.0	1393.0	171.0	42125.0	0.0	23	vertical	1
16.756725	5.0	3.0	80.0	-61.8984	7649400.0	780.0	4.0	256.0	9.0	1428.0	169.0	46235.0	0.0	23	vertical	1
16.856940	5.0	3.0	80.0	-61.9325	7540810.0	780.0	0.0	252.0	3.0	1413.0	179.0	17549.0	0.0	23	vertical	1
16.958546	5.0	3.0	80.0	-61.8	6328380.0	780.0	1.0	220.0	3.0	1306.0	152.0	54339.0	0.0	23	vertical	1
17.058761	5.01325	3.0	80.0	-62.0397	4476200.0	781.291	44.0	151.0	0.0	1398.0	109.0	13074.0	0.0	23	vertical	1
17.159102	5.04494	3.0	79.3258	-61.8876	5289830.0	775.534	32.0	178.0	7.0	1401.0	124.0	42651.0	0.0	23	vertical	1
17.259970	5.0	3.0	80.0	-61.8685	6367370.0	780.0	0.0	213.0	4.0	1404.0	157.0	38031.0	0.0	23	vertical	1
17.361260	5.0	3.0	80.0	-61.9465	7154960.0	780.0	0.0	243.0	5.0	1412.0	176.0	52141.0	0.0	23	vertical	1
17.462733	5.0	3.0	80.0	-61.8458	6668440.0	780.0	0.0	227.0	7.0	1416.0	166.0	32164.0	0.0	23	vertical	1
17.563654	5.0	3.0	80.0	-61.9167	7164510.0	780.0	0.0	240.0	4.0	1414.0	162.0	29852.0	0.0	23	vertical	1
17.663996	5.01333	3.0	80.0	-61.8533	4484190.0	781.3	51.0	150.0	5.0	1383.0	111.0	46307.0	0.0	23	vertical	1
17.764191	5.0	3.0	80.0	-61.648	3703440.0	780.0	48.0	125.0	0.0	1345.0	90.0	36039.0	0.0	23	vertical	1
17.864508	5.0	3.0	80.0	-61.9375	7148490.0	780.0	3.0	240.0	5.0	1433.0	169.0	44194.0	0.0	23	vertical	1
17.964517	5.0	3.0	80.0	-62.0385	7013870.0	780.0	0.0	234.0	2.0	1406.0	160.0	33954.0	0.0	23	vertical	1
18.064572	5.0	3.0	80.0	-61.8361	7088550.0	780.0	0.0	238.0	5.0	1392.0	165.0	46180.0	0.0	23	vertical	1
18.164793	5.01	3.0	80.0	-61.885	5960640.0	780.975	20.0	200.0	4.0	1392.0	141.0	47165.0	0.0	23	vertical	1
18.265058	5.01786	3.0	80.0	-62.0	3343500.0	781.741	73.0	112.0	9.0	1374.0	76.0	20410.0	0.0	23	vertical	1
18.365065	5.0	3.0	80.0	-62.029	7080070.0	780.0	0.0	241.0	6.0	1320.0	165.0	38409.0	0.0	23	vertical	1
18.465336	5.0	3.0	80.0	-61.8842	7752060.0	780.0	0.0	259.0	7.0	1438.0	172.0	54416.0	0.0	23	vertical	1
18.565604	5.0	3.0	80.0	-61.9882	7644330.0	780.0	0.0	255.0	1.0	1415.0	184.0	46245.0	0.0	23	vertical	1
18.667237	5.0	3.0	80.0	-61.9364	6902970.0	780.0	0.0	236.0	5.0	1361.0	166.0	45160.0	0.0	23	vertical	1
18.768500	5.0	3.0	80.0	-62.0818	6468470.0	780.0	19.0	220.0	13.0	1466.0	161.0	51189.0	0.0	23	vertical	1
18.868664	5.05442	3.0	78.9116	-61.7347	4429530.0	771.02	59.0	147.0	5.0	1395.0	96.0	21982.0	0.0	23	vertical	1
18.968845	5.0	3.0	80.0	-61.9568	5530360.0	780.0	8.0	185.0	5.0	1397.0	134.0	46266.0	0.0	23	vertical	1
19.068873	5.0	3.0	80.0	-62.0182	8237690.0	780.0	1.0	274.0	6.0	1447.0	193.0	70811.0	0.0	23	vertical	1
19.169675	5.0	3.0	80.0	-62.0045	6620980.0	780.0	2.0	224.0	1.0	1367.0	166.0	33883.0	0.0	23	vertical	1
19.270716	5.04762	3.0	80.0	-61.9643	2428870.0	784.643	46.0	84.0	0.0	1190.0	64.0	37994.0	0.0	23	vertical	1
19.371367	5.0	3.0	80.0	-62.0661	7169830.0	780.0	3.0	242.0	4.0	1413.0	177.0	42150.0	0.0	23	vertical	1
19.472748	5.0	3.0	80.0	-61.95	5357600.0	780.0	24.0	180.0	5.0	1328.0	132.0	25701.0	0.0	23	vertical	1
19.573326	5.0	3.0	80.0	-62.0115	7792930.0	780.0	2.0	262.0	2.0	1437.0	198.0	46263.0	0.0	23	vertical	1
19.674239	5.0	3.0	80.0	-62.0636	8365680.0	780.0	0.0	283.0	5.0	1416.0	182.0	58478.0	0.0	23	vertical	1
19.775194	5.01031	3.0	80.0	-62.067	5748770.0	781.005	68.0	194.0	3.0	1382.0	125.0	38053.0	0.0	23	vertical	1
19.875488	5.0	3.0	80.0	-62.0324	7395660.0	780.0	0.0	247.0	0.0	1431.0	181.0	62636.0	0.0	23	vertical	1
19.976837	5.0	3.0	80.0	-61.9238	6465760.0	780.0	0.0	223.0	3.0	1278.0	158.0	33806.0	0.0	23	vertical	1
20.078496	5.02484	3.0	80.0	-62.0807	4688050.0	782.422	39.0	161.0	12.0	1264.0	108.0	37995.0	0.0	23	vertical	1
20.178898	5.0	3.0	80.0	-61.975	5890420.0	780.0	25.0	200.0	3.0	1301.0	140.0	54349.0	0.0	23	vertical	1
20.278914	5.0	3.0	80.0	-61.8986	6040910.0	780.0	28.0	207.0	2.0	1336.0	148.0	42085.0	0.0	23	vertical	1
20.379241	5.0	3.0	80.0	-62.0037	7982660.0	780.0	0.0	269.0	5.0	1363.0	176.0	46168.0	0.0	23	vertical	1
20.481496	5.0	3.0	80.0	-62.1172	7467480.0	780.0	0.0	256.0	3.0	1403.0	185.0	70785.0	0.0	23	vertical	1
20.581769	5.0	3.0	80.0	-62.0125	7090670.0	780.0	0.0	240.0	1.0	1443.0	180.0	54453.0	0.0	23	vertical	1
20.682028	5.0	3.0	80.0	-62.0817	6147900.0	780.0	30.0	208.0	7.0	1400.0	143.0	38050.0	0.0	23	vertical	1
20.782168	5.0	3.0	80.0	-61.9176	7639390.0	780.0	9.0	255.0	2.0	1400.0	165.0	50313.0	0.0	23	vertical	1
20.883650	5.12903	3.0	78.7097	-62.5484	917463.0	775.645	86.0	31.0	3.0	1255.0	22.0	17596.0	0.0	23	vertical	1
20.985087	5.09211	3.0	76.3158	-61.9737	2248520.0	745.461	82.0	76.0	7.0	1294.0	56.0	13313.0	0.0	23	vertical	1
21.085260	5.0	3.0	80.0	-62.1683	5995970.0	780.0	32.0	202.0	9.0	1290.0	141.0	42272.0	0.0	23	vertical	1
21.186169	5.0	3.0	80.0	-62.123	7077830.0	780.0	0.0	244.0	1.0	1321.0	172.0	37945.0	0.0	23	vertical	1
21.286625	5.0	3.0	80.0	-62.0125	7017010.0	780.0	23.0	240.0	7.0	1300.0	167.0	66600.0	0.0	23	vertical	1
21.387810	5.02439	3.0	80.0	-62.0732	4742020.0	782.378	50.0	164.0	7.0	1282.0	112.0	21602.0	0.0	23	vertical	1
21.488660	5.01382	3.0	79.447	-61.9032	6299370.0	774.816	0.0	217.0	3.0	1167.0	158.0	62398.0	0.0	23	vertical	1
21.589593	5.0	3.0	80.0	-62.0678	5138350.0	780.0	22.0	177.0	5.0	1281.0	126.0	33638.0	0.0	23	vertical	1
21.689599	5.0	3.0	80.0	-62.037	3974400.0	780.0	53.0	135.0	0.0	1295.0	104.0	34176.0	0.0	23	vertical	1
21.789648	5.0	3.0	80.0	-62.1429	6751180.0	780.0	1.0	231.0	3.0	1318.0	165.0	59449.0	0.0	23	vertical	1
21.890174	5.0177	3.0	80.0	-62.1327	3365260.0	781.726	41.0	113.0	2.0	1253.0	77.0	32018.0	0.0	23	vertical	1
21.991880	5.0	3.0	80.0	-62.0909	5344370.0	780.0	19.0	187.0	4.0	1314.0	135.0	22485.0	0.0	23	vertical	1
22.093406	5.0	3.0	80.0	-62.2083	5537580.0	780.0	20.0	192.0	2.0	1309.0	138.0	46170.0	0.0	23	vertical	1
22.193505	5.0	3.0	80.0	-62.0224	6605920.0	780.0	4.0	223.0	4.0	1406.0	160.0	29868.0	0.0	23	vertical	1
22.293680	5.0	3.0	80.0	-62.1992	7482730.0	780.0	0.0	251.0	3.0	1428.0	176.0	38021.0	0.0	23	vertical	1
22.394503	5.0	3.0	80.0	-62.0312	4695610.0	780.0	27.0	160.0	3.0	1265.0	116.0	54378.0	0.0	23	vertical	1
22.496293	5.0	3.0	80.0	-62.1582	5762610.0	780.0	2.0	196.0	5.0	1346.0	147.0	46194.0	0.0	23	vertical	1
22.597597	5.0	3.0	80.0	-62.0763	6864940.0	780.0	6.0	236.0	4.0	1326.0	174.0	37957.0	0.0	23	vertical	1
22.698311	5.0	3.0	80.0	-62.1491	6705180.0	780.0	0.0	228.0	2.0	1312.0	172.0	54355.0	0.0	23	vertical	1
22.798625	5.01316	3.0	80.0	-61.9079	4502210.0	781.283	19.0	152.0	2.0	1309.0	111.0	41870.0	0.0	23	vertical	1
22.900054	5.03759	3.0	78.4962	-61.8797	3961940.0	765.902	55.0	133.0	8.0	1286.0	94.0	30075.0	0.0	23	vertical	1
23.000327	5.0	3.0	80.0	-62.1656	4830250.0	780.0	30.0	163.0	8.0	1262.0	118.0	58453.0	0.0	23	vertical	1
23.100615	5.02727	3.0	78.9091	-61.9318	6544880.0	769.773	7.0	220.0	9.0	1313.0	136.0	37979.0	0.0	23	vertical	1
23.201513	5.0	3.0	80.0	-61.9615	6138770.0	780.0	0.0	208.0	1.0	1363.0	157.0	46209.0	0.0	23	vertical	1
23.301942	5.0	3.0	80.0	-62.0952	5037140.0	780.0	34.0	168.0	4.0	1407.0	129.0	29914.0	0.0	23	vertical	1
23.402826	5.0	3.0	80.0	-62.198	5909410.0	780.0	0.0	202.0	7.0	1303.0	144.0	46153.0	0.0	23	vertical	1
23.503313	5.0	3.0	80.0	-62.1905	6149600.0	780.0	1.0	210.0	2.0	1327.0	157.0	62553.0	0.0	23	vertical	1
23.604490	5.0	3.0	80.0	-62.1324	6279240.0	780.0	0.0	219.0	6.0	1311.0	166.0	54371.0	0.0	23	vertical	1
23.704498	5.0	3.0	80.0	-62.0343	5186760.0	780.0	1.0	175.0	9.0	1170.0	131.0	46058.0	0.0	23	vertical	1
23.805611	5.0	3.0	80.0	-62.1043	6157170.0	780.0	1.0	211.0	3.0	1279.0	153.0	54276.0	0.0	23	vertical	1
23.905890	5.0	3.0	80.0	-62.168	7353760.0	780.0	0.0	250.0	10.0	1341.0	176.0	50292.0	0.0	23	vertical	1
24.006239	5.0	3.0	80.0	-62.037	6252800.0	780.0	0.0	216.0	2.0	1289.0	156.0	46127.0	0.0	23	vertical	1
24.107832	5.0	3.0	80.0	-62.0769	6403770.0	780.0	1.0	221.0	4.0	1317.0	162.0	54303.0	0.0	23	vertical	1
24.208269	5.0	3.0	80.0	-62.1259	4061580.0	780.0	83.0	135.0	18.0	1380.0	75.0	17702.0	0.0	23	vertical	1
24.308669	5.0	3.0	80.0	-62.0249	7142110.0	780.0	34.0	241.0	7.0	1413.0	165.0	29853.0	0.0	23	vertical	1
24.410134	5.07143	3.0	80.0	-62.2143	855859.0	786.964	75.0	28.0	0.0	1340.0	21.0	9330.0	0.0	23	vertical	1
24.510302	6.0	3.0	51.4286	-60.8571	216736.0	540.0	69.0	7.0	5.0	1327.0	2.0	1499.0	0.0	23	vertical	1
24.610488	5.01227	3.0	80.0	-62.0245	4864080.0	781.196	35.0	163.0	2.0	1368.0	118.0	29865.0	0.0	23	vertical	1
24.710658	5.0	3.0	80.0	-62.1354	5822150.0	780.0	48.0	192.0	11.0	1414.0	124.0	46209.0	0.0	23	vertical	1
24.811506	5.02837	3.0	80.0	-62.1418	4215780.0	782.766	48.0	141.0	5.0	1328.0	104.0	50047.0	0.0	23	vertical	1
24.911723	5.00901	3.0	80.0	-62.0135	6505680.0	780.878	21.0	222.0	11.0	1305.0	154.0	71112.0	0.0	23	vertical	1
25.013049	5.0	3.0	80.0	-62.0427	3416320.0	780.0	40.0	117.0	4.0	1308.0	83.0	21771.0	0.0	23	vertical	1
25.113387	5.0292	3.0	80.0	-62.1022	4052850.0	782.847	44.0	137.0	5.0	1318.0	90.0	46140.0	0.0	23	vertical	1
25.214104	5.0	3.0	80.0	-62.0815	5439610.0	780.0	0.0	184.0	2.0	1301.0	141.0	50285.0	0.0	23	vertical	1
25.315299	5.0	3.0	80.0	-62.0738	3618310.0	780.0	61.0	122.0	1.0	1317.0	101.0	50336.0	0.0	23	vertical	1
25.415881	5.0	3.0	80.0	-62.1105	5353690.0	780.0	14.0	181.0	7.0	1295.0	119.0	42075.0	0.0	23	vertical	1
25.516663	5.0	3.0	80.0	-62.0542	4793250.0	780.0	0.0	166.0	3.0	1314.0	132.0	46228.0	0.0	23	vertical	1
25.618064	5.01399	3.0	80.0	-62.0629	4090340.0	781.364	47.0	143.0	1.0	1321.0	105.0	33902.0	0.0	23	vertical	1
25.718093	5.04255	3.0	80.0	-62.1915	1396300.0	784.149	95.0	47.0	0.0	1271.0	32.0	17609.0	0.0	23	vertical	1
25.818258	5.0	3.0	80.0	-62.0	5921830.0	780.0	0.0	202.0	6.0	1334.0	148.0	53911.0	0.0	23	vertical	1
25.918271	5.0	3.0	80.0	-62.0576	5575140.0	780.0	22.0	191.0	6.0	1235.0	141.0	71192.0	0.0	23	vertical	1
26.019439	5.0	3.0	80.0	-62.159	5559490.0	780.0	10.0	195.0	4.0	1186.0	135.0	29670.0	0.0	23	vertical	1
26.121097	5.03636	3.0	78.5455	-62.0667	4809980.0	766.364	28.0	165.0	8.0	1333.0	132.0	54418.0	0.0	23	vertical	1
26.221125	5.0	3.0	80.0	-62.088	6439500.0	780.0	0.0	216.0	0.0	1339.0	159.0	38000.0	0.0	23	vertical	1
26.322205	5.0	3.0	80.0	-61.9802	5897910.0	780.0	4.0	202.0	5.0	1320.0	148.0	58444.0	0.0	23	vertical	1
26.422616	5.02703	3.0	78.9189	-62.1036	6554330.0	769.865	2.0	222.0	9.0	1334.0	160.0	62566.0	0.0	23	vertical	1
26.522930	5.0	3.0	80.0	-62.0093	3126730.0	780.0	46.0	107.0	1.0	1299.0	80.0	29276.0	0.0	23	vertical	1
26.623055	5.01333	3.0	79.7333	-62.1733	4478700.0	777.8	28.0	150.0	4.0	1298.0	116.0	30436.0	0.0	23	vertical	1
26.724304	5.0	3.0	80.0	-62.199	5670660.0	780.0	15.0	191.0	0.0	1304.0	144.0	50149.0	0.0	23	vertical	1
26.824452	5.01653	3.0	80.0	-62.2397	3580220.0	781.612	59.0	121.0	10.0	1314.0	90.0	62752.0	0.0	23	vertical	1
26.924659	5.0	3.0	80.0	-62.1023	6381820.0	780.0	0.0	215.0	3.0	1308.0	150.0	42064.0	0.0	23	vertical	1
27.025083	5.0	3.0	80.0	-62.1813	5628660.0	780.0	1.0	193.0	12.0	1297.0	138.0	37899.0	0.0	23	vertical	1
27.125422	5.03509	3.0	80.0	-62.0614	3357760.0	783.421	28.0	114.0	1.0	1282.0	86.0	23721.0	0.0	23	vertical	1
27.225874	5.0	3.0	80.0	-62.1436	5778000.0	780.0	32.0	195.0	10.0	1304.0	133.0	44090.0	0.0	23	vertical	1
27.325895	5.09677	3.0	80.0	-62.0	1862210.0	789.435	101.0	62.0	1.0	1370.0	47.0	17793.0	0.0	23	vertical	1
27.428001	5.0	3.0	80.0	-62.214	7113240.0	780.0	2.0	243.0	6.0	1434.0	169.0	50325.0	0.0	23	vertical	1
27.528305	5.02439	3.0	80.0	-62.2439	2443890.0	782.378	66.0	82.0	0.0	1389.0	62.0	17718.0	0.0	23	vertical	1
