time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.974036	7.33805	3.0	80.0	-48.741352	37363549.451454	1040.919811	38.0	1272.0	59.0	1256.0	35.0	12331.0	3	vertical	1
9.074216	7.035885	3.0	80.0	-48.877193	36650838.910158	981.997608	12.0	1254.0	25.0	1236.0	5.0	4104.0	3	vertical	1
9.175202	7.0032	3.0	80.0	-48.868	36100636.677054	975.624	7.0	1250.0	8.0	1241.0	0.0	0.0	3	vertical	1
9.275318	7.0	3.0	80.0	-49.072347	36576632.203942	975.0	4.0	1244.0	8.0	1236.0	0.0	0.0	3	vertical	1
9.376201	7.009024	3.0	80.0	-49.073831	35276249.0343	976.759639	0.0	1219.0	4.0	1219.0	1.0	4.0	3	vertical	1
9.477446	7.029931	3.0	80.0	-49.114351	37764335.11545	980.836531	26.0	1303.0	39.0	1264.0	0.0	0.0	3	vertical	1
9.578036	7.003271	3.0	80.0	-49.122649	35290705.681199	975.637776	3.0	1223.0	13.0	1207.0	0.0	0.0	3	vertical	1
9.678275	7.00237	3.0	80.0	-49.040284	37225917.166618	975.462085	6.0	1266.0	18.0	1250.0	0.0	0.0	3	vertical	1
9.778865	7.579072	3.0	80.0	-49.969315	37113668.448357	1087.81668	68.0	1271.0	171.0	1175.0	58.0	12363.0	3	vertical	1
9.878945	7.07103	3.0	80.0	-49.514765	36854448.403655	988.850758	29.0	1253.0	76.0	1196.0	11.0	20.0	3	vertical	1
9.979717	7.260939	3.0	80.0	-49.395386	36677853.999335	1025.883055	15.0	1257.0	41.0	1262.0	34.0	12334.0	3	vertical	1
10.080416	7.25	3.0	80.0	-49.409385	36193287.62068	1023.75	19.0	1236.0	67.0	1212.0	30.0	4139.0	3	vertical	1
10.180449	7.119368	3.0	80.0	-49.516996	37059738.65062	998.27668	28.0	1265.0	58.0	1215.0	6.0	9.0	3	vertical	1
10.281830	7.861153	3.0	80.0	-49.946131	38529021.602368	1142.826252	53.0	1318.0	166.0	1236.0	64.0	16468.0	3	vertical	1
10.382236	7.126738	3.0	80.0	-49.137367	35823487.275086	999.713818	11.0	1223.0	24.0	1208.0	7.0	9.0	3	vertical	1
10.482710	7.040848	3.0	80.0	-49.223095	37204004.742477	982.965436	14.0	1273.0	39.0	1242.0	6.0	8.0	3	vertical	1
10.583550	7.712072	3.0	80.0	-49.862969	35835404.865685	1113.694943	48.0	1226.0	102.0	1210.0	70.0	89.0	3	vertical	1
10.684069	8.0	3.0	80.0	-49.877049	35507808.175205	1170.0	43.0	1220.0	114.0	1230.0	91.0	12411.0	3	vertical	1
10.784075	7.96836	3.0	80.0	-50.139883	35298597.39037	1163.667777	45.0	1201.0	178.0	1072.0	46.0	12338.0	3	vertical	1
10.884101	7.337467	3.0	80.0	-49.670505	32761044.078439	1040.806023	41.0	1129.0	117.0	1035.0	24.0	8216.0	3	vertical	1
10.985035	7.003633	3.0	80.0	-49.286104	31457690.878313	975.708447	12.0	1101.0	21.0	1080.0	0.0	0.0	3	vertical	1
11.085200	7.581354	3.0	80.0	-49.883905	33114102.121527	1088.364116	51.0	1137.0	147.0	1025.0	30.0	8227.0	3	vertical	1
11.185260	7.07438	3.0	80.0	-49.428834	31452032.645503	989.504132	13.0	1089.0	25.0	1069.0	6.0	4101.0	3	vertical	1
11.286034	7.368889	3.0	80.0	-49.567111	32365315.939491	1046.933333	49.0	1125.0	105.0	1052.0	25.0	4129.0	3	vertical	1
11.387176	7.067496	3.0	80.0	-49.365009	32009258.159224	988.161634	24.0	1126.0	62.0	1077.0	6.0	13.0	3	vertical	1
11.487884	7.030576	3.0	80.0	-49.723921	31851578.691351	980.96223	13.0	1112.0	37.0	1079.0	3.0	4.0	3	vertical	1
11.588077	7.0	3.0	80.0	-49.282173	30279638.931294	975.0	12.0	1049.0	32.0	1017.0	0.0	0.0	3	vertical	1
11.689065	7.027855	3.0	80.0	-49.369545	30690320.402109	980.431755	8.0	1077.0	28.0	1057.0	3.0	9.0	3	vertical	1
11.789961	7.196864	3.0	80.0	-49.587979	33002406.162803	1013.388502	42.0	1148.0	83.0	1075.0	8.0	10.0	3	vertical	1
11.889967	7.0	3.0	80.0	-49.264791	29733210.716464	975.0	13.0	1031.0	21.0	1011.0	1.0	4.0	3	vertical	1
11.990154	7.037858	3.0	80.0	-49.481071	31513495.157154	982.382271	8.0	1083.0	21.0	1067.0	2.0	2.0	3	vertical	1
12.090964	7.027703	3.0	80.0	-49.653262	32335090.03299	980.402145	30.0	1119.0	55.0	1063.0	0.0	0.0	3	vertical	1
12.191117	7.164486	3.0	80.0	-49.66729	30684081.916104	1007.074766	27.0	1070.0	70.0	1019.0	10.0	19.0	3	vertical	1
12.291208	7.0	3.0	80.0	-49.751825	31507035.364863	975.0	4.0	1096.0	6.0	1093.0	1.0	3.0	3	vertical	1
12.391968	7.005736	3.0	80.0	-49.82218	29431353.154295	976.118547	3.0	1046.0	8.0	1040.0	1.0	2.0	3	vertical	1
12.493190	7.027074	3.0	80.0	-49.869869	32744975.66577	980.279476	19.0	1145.0	41.0	1105.0	1.0	2.0	3	vertical	1
12.593866	7.001885	3.0	80.0	-49.577757	30443570.832091	975.367578	1.0	1061.0	1.0	1060.0	0.0	0.0	3	vertical	1
12.694256	7.006329	3.0	80.0	-49.374322	31722395.361938	976.234177	2.0	1106.0	9.0	1097.0	0.0	0.0	3	vertical	1
12.794266	7.0	3.0	80.0	-49.433927	30998588.922514	975.0	0.0	1067.0	1.0	1070.0	1.0	4.0	3	vertical	1
12.894706	7.316973	3.0	80.0	-49.798569	28119016.572772	1036.743354	12.0	978.0	31.0	1006.0	36.0	61.0	3	vertical	1
12.995163	7.056751	3.0	80.0	-49.658513	29397668.322799	986.066536	0.0	1022.0	8.0	1016.0	1.0	1.0	3	vertical	1
13.095886	7.203467	3.0	80.0	-49.606752	31506028.640667	1014.676095	18.0	1096.0	42.0	1059.0	5.0	5.0	3	vertical	1
13.196349	7.063267	3.0	80.0	-49.463645	30476137.009733	987.33711	11.0	1059.0	17.0	1051.0	5.0	10.0	3	vertical	1
13.296418	7.853769	3.0	80.0	-49.972752	31788910.021493	1140.658492	37.0	1101.0	96.0	1084.0	53.0	79.0	3	vertical	1
13.396421	7.529984	3.0	80.0	-49.573744	36276895.130005	1078.34684	44.0	1234.0	58.0	1244.0	49.0	73.0	3	vertical	1
13.496791	7.500822	3.0	80.0	-49.355263	35589133.165012	1072.553454	40.0	1216.0	61.0	1212.0	29.0	4149.0	3	vertical	1
13.597001	7.338437	3.0	80.0	-49.415794	36554670.754516	1040.995165	24.0	1241.0	63.0	1208.0	26.0	4127.0	3	vertical	1
13.697820	7.063214	3.0	80.0	-49.135567	38290940.202372	987.326733	37.0	1313.0	66.0	1252.0	6.0	4101.0	3	vertical	1
13.798843	7.003065	3.0	80.0	-49.262069	37953484.943004	975.597701	18.0	1305.0	25.0	1280.0	0.0	0.0	3	vertical	1
13.898844	7.000807	3.0	80.0	-49.213882	36554886.779823	975.157385	6.0	1239.0	15.0	1223.0	1.0	2.0	3	vertical	1
13.999756	7.0	3.0	80.0	-49.242734	37208006.605449	975.0	4.0	1273.0	26.0	1249.0	0.0	0.0	3	vertical	1
14.099765	7.033167	3.0	80.0	-49.292703	35454145.246282	981.467662	12.0	1206.0	16.0	1195.0	3.0	5.0	3	vertical	1
14.199765	7.168087	3.0	80.0	-49.257165	37968064.197404	1007.776917	19.0	1291.0	114.0	1174.0	2.0	2.0	3	vertical	1
14.299957	7.037842	3.0	80.0	-49.246377	36667557.819878	982.379227	16.0	1242.0	40.0	1209.0	3.0	3.0	3	vertical	1
14.400298	7.216412	3.0	80.0	-49.392599	36569331.777842	1017.200322	26.0	1243.0	56.0	1205.0	14.0	18.0	3	vertical	1
14.500759	7.068804	3.0	80.0	-49.452697	37680355.216723	988.416732	18.0	1279.0	33.0	1251.0	6.0	4101.0	3	vertical	1
14.600764	7.021652	3.0	80.0	-49.536488	36604282.76074	979.222133	24.0	1247.0	34.0	1215.0	2.0	3.0	3	vertical	1
14.701359	7.239098	3.0	80.0	-49.488722	38987581.434874	1021.62406	50.0	1330.0	151.0	1235.0	32.0	4152.0	3	vertical	1
14.801672	7.0	3.0	80.0	-49.306612	35469991.917351	975.0	6.0	1210.0	19.0	1191.0	0.0	0.0	3	vertical	1
14.901894	7.121049	3.0	80.0	-49.215883	38054470.152508	998.604472	19.0	1297.0	42.0	1255.0	9.0	8.0	3	vertical	1
15.002000	7.324575	3.0	80.0	-49.233385	38080816.771619	1038.292117	41.0	1294.0	89.0	1245.0	21.0	34.0	3	vertical	1
15.102622	7.271281	3.0	80.0	-49.231504	36596730.404486	1027.899761	31.0	1257.0	61.0	1229.0	26.0	4129.0	3	vertical	1
15.202623	7.00954	3.0	80.0	-49.021683	33557526.303673	976.860364	5.0	1153.0	17.0	1136.0	2.0	4.0	3	vertical	1
15.302709	7.011382	3.0	80.0	-49.318699	35912097.391848	977.219512	6.0	1230.0	9.0	1235.0	5.0	11.0	3	vertical	1
15.403166	7.003155	3.0	80.0	-49.134858	37116454.548005	975.615142	5.0	1268.0	9.0	1260.0	1.0	1.0	3	vertical	1
15.503167	7.003152	3.0	80.0	-48.909377	37271873.125673	975.614657	18.0	1269.0	33.0	1234.0	0.0	0.0	3	vertical	1
15.604130	7.0	3.0	80.0	-48.841091	36360515.881499	975.0	8.0	1246.0	13.0	1234.0	0.0	0.0	3	vertical	1
15.704136	7.172742	3.0	80.0	-49.164025	37204896.525795	1008.684628	20.0	1262.0	46.0	1228.0	15.0	4110.0	3	vertical	1
15.804619	7.022727	3.0	80.0	-49.175084	34520785.421482	979.431818	15.0	1188.0	29.0	1162.0	1.0	1.0	3	vertical	1
15.905066	7.004762	3.0	80.0	-48.903968	36663033.710196	975.928571	7.0	1260.0	18.0	1243.0	3.0	4098.0	3	vertical	1
16.005079	7.002486	3.0	80.0	-48.676885	35195650.012241	975.484673	12.0	1207.0	18.0	1190.0	1.0	1.0	3	vertical	1
16.105085	7.0	3.0	80.0	-48.395552	36884345.420477	975.0	3.0	1259.0	11.0	1245.0	0.0	0.0	3	vertical	1
16.205536	7.005102	3.0	80.0	-48.591837	34312902.585437	975.994898	1.0	1176.0	5.0	1176.0	1.0	2.0	3	vertical	1
16.306199	7.003226	3.0	80.0	-48.317742	35999237.333255	975.629032	2.0	1240.0	7.0	1239.0	3.0	7.0	3	vertical	1
16.406483	7.003295	3.0	80.0	-48.353377	35272133.662242	975.642504	3.0	1214.0	8.0	1207.0	1.0	1.0	3	vertical	1
16.506484	7.003228	3.0	80.0	-48.412429	36055263.709966	975.62954	3.0	1239.0	15.0	1219.0	0.0	0.0	3	vertical	1
16.606939	7.004874	3.0	80.0	-48.654752	35644963.213386	975.950447	9.0	1231.0	41.0	1196.0	1.0	2.0	3	vertical	1
16.706949	7.0	3.0	80.0	-48.162574	34785786.811289	975.0	1.0	1181.0	1.0	1178.0	0.0	0.0	3	vertical	1
16.807861	7.01536	3.0	80.0	-48.171382	36103336.710213	977.99515	6.0	1237.0	22.0	1222.0	1.0	5.0	3	vertical	1
16.908341	7.117065	3.0	80.0	-48.147568	35321867.969374	996.970322	21.0	1213.0	62.0	1172.0	5.0	21.0	3	vertical	1
17.008968	7.251325	3.0	80.0	-48.426949	38399830.502057	1024.008327	14.0	1321.0	64.0	1267.0	9.0	11.0	3	vertical	1
17.109936	7.002425	3.0	80.0	-48.199677	35858892.811752	975.472918	5.0	1237.0	7.0	1231.0	1.0	1.0	3	vertical	1
17.210106	7.1133	3.0	80.0	-48.706897	35526183.028857	997.093596	3.0	1218.0	14.0	1205.0	1.0	1.0	3	vertical	1
17.311035	7.15997	3.0	80.0	-48.552691	38162050.508682	1006.194086	26.0	1319.0	111.0	1250.0	17.0	4140.0	3	vertical	1
17.411739	7.015831	3.0	80.0	-48.771328	33071299.342934	978.087071	6.0	1137.0	10.0	1127.0	0.0	0.0	3	vertical	1
17.511938	7.5	3.0	80.0	-48.902462	30522705.424766	1072.438447	33.0	1056.0	60.0	1056.0	39.0	60.0	3	vertical	1
17.612463	7.021719	3.0	80.0	-48.681448	31363334.605494	979.235294	4.0	1105.0	21.0	1086.0	2.0	2.0	3	vertical	1
17.713871	7.014045	3.0	80.0	-48.969101	30526644.288367	977.738764	10.0	1068.0	27.0	1051.0	6.0	4107.0	3	vertical	1
17.815105	7.0	3.0	80.0	-49.554745	31316841.014441	975.0	5.0	1096.0	10.0	1090.0	1.0	4.0	3	vertical	1
17.915276	7.011215	3.0	80.0	-47.740187	31116353.237698	977.186916	7.0	1070.0	23.0	1053.0	2.0	6.0	3	vertical	1
18.015277	7.0	3.0	80.0	-49.657356	31264188.350526	975.0	4.0	1074.0	7.0	1065.0	0.0	0.0	3	vertical	1
18.116449	7.001896	3.0	80.0	-48.069194	30005705.49215	975.369668	2.0	1055.0	2.0	1057.0	3.0	3.0	3	vertical	1
18.216802	7.002896	3.0	80.0	-48.222008	29784923.434268	975.564672	1.0	1036.0	4.0	1032.0	0.0	0.0	3	vertical	1
18.317556	7.058615	3.0	80.0	-49.354352	32372945.967382	986.42984	8.0	1126.0	73.0	1053.0	0.0	0.0	3	vertical	1
18.418185	7.08463	3.0	80.0	-49.217899	29455675.43449	991.502918	11.0	1028.0	18.0	1048.0	17.0	39.0	3	vertical	1
18.519096	7.382034	3.0	80.0	-48.796644	29063123.685021	1049.368213	10.0	1013.0	18.0	1079.0	40.0	4180.0	3	vertical	1
18.619435	7.00555	3.0	80.0	-50.120259	31147817.063983	976.082331	1.0	1081.0	3.0	1079.0	1.0	1.0	3	vertical	1
18.719749	7.00381	3.0	80.0	-46.586667	30304286.059473	975.742857	0.0	1050.0	3.0	1047.0	0.0	0.0	3	vertical	1
18.819907	7.005545	3.0	80.0	-47.931608	31114052.069339	976.081331	0.0	1082.0	0.0	1083.0	2.0	2.0	3	vertical	1
18.919973	7.017578	3.0	80.0	-47.334961	29574257.14563	978.427734	2.0	1024.0	15.0	1018.0	5.0	9.0	3	vertical	1
19.020458	7.326733	3.0	80.0	-48.216722	26307957.753033	1038.712871	12.0	909.0	27.0	1066.0	85.0	20664.0	3	vertical	1
19.121008	7.635464	3.0	80.0	-46.772277	32021368.875459	1096.809181	12.0	1111.0	167.0	972.0	19.0	8220.0	3	vertical	1
19.221729	7.326228	3.0	80.0	-46.682113	30997873.514539	1038.554217	4.0	1079.0	75.0	1034.0	19.0	31.0	3	vertical	1
19.322768	7.0	3.0	80.0	-46.734962	30471226.259787	975.0	0.0	1064.0	4.0	1064.0	1.0	4.0	3	vertical	1
19.422775	7.126697	3.0	80.0	-48.056109	31418489.57348	996.235294	10.0	1105.0	105.0	1007.0	5.0	7.0	3	vertical	1
19.523806	7.0	3.0	80.0	-45.520295	30906827.436933	975.0	0.0	1084.0	11.0	1079.0	3.0	6.0	3	vertical	1
19.624834	7.000927	3.0	80.0	-45.984245	30783661.432125	975.180723	0.0	1079.0	3.0	1086.0	6.0	11.0	3	vertical	1
19.725571	7.002151	3.0	80.0	-47.358065	26201902.032366	975.419355	1.0	930.0	1.0	960.0	13.0	8223.0	3	vertical	1
19.826302	7.0	3.0	80.0	-47.477956	28624546.191855	975.0	1.0	998.0	2.0	1014.0	8.0	18.0	3	vertical	1
19.926985	7.085929	3.0	80.0	-45.557465	26783361.062723	991.756176	10.0	931.0	16.0	1044.0	48.0	20610.0	3	vertical	1
20.027340	7.087112	3.0	80.0	-45.636038	24251735.493205	991.986874	22.0	838.0	41.0	1080.0	61.0	20763.0	3	vertical	1
20.127807	7.0	3.0	80.0	-45.935639	29754267.570445	975.0	2.0	1041.0	4.0	1042.0	2.0	5.0	3	vertical	1
20.227856	6.180196	3.0	80.0	-44.32025	32775557.013443	898.809099	4.0	1121.0	121.0	1002.0	1.0	2.0	3	vertical	1
20.328510	6.311628	3.0	80.0	-49.648372	31284753.888671	907.883721	2.0	1075.0	7.0	1082.0	6.0	4110.0	3	vertical	1
20.429770	7.117733	3.0	80.0	-51.12064	19976989.396007	997.957849	8.0	688.0	4.0	1263.0	55.0	4677.0	3	vertical	1
20.529886	8.002116	3.0	80.0	-48.568254	27530967.604077	1170.275132	6.0	945.0	14.0	1226.0	127.0	16678.0	3	vertical	1
20.632558	7.969737	3.0	80.0	-50.311842	21921115.805006	1163.157895	5.0	760.0	42.0	1212.0	128.0	25070.0	3	vertical	1
20.733505	8.004073	3.0	80.0	-49.672098	14052381.046113	1170.529532	17.0	491.0	26.0	998.0	97.0	8727.0	3	vertical	1
20.833781	7.704782	3.0	80.0	-50.255717	28105202.804399	1112.364865	27.0	962.0	57.0	1093.0	109.0	20668.0	3	vertical	1
20.933793	7.221395	3.0	80.0	-49.979535	31108497.958781	1018.172093	8.0	1075.0	32.0	1073.0	18.0	30.0	3	vertical	1
21.033959	7.036111	3.0	80.0	-48.39537	31319227.355524	982.041667	4.0	1080.0	84.0	1014.0	3.0	18.0	3	vertical	1
21.134729	7.031423	3.0	80.0	-47.03512	30835505.062437	981.127542	1.0	1082.0	33.0	1050.0	2.0	2.0	3	vertical	1
21.235447	7.0	3.0	80.0	-47.003735	30693288.731224	975.0	0.0	1071.0	0.0	1071.0	0.0	0.0	3	vertical	1
21.335721	7.003749	3.0	80.0	-45.858482	30750049.588844	975.731022	0.0	1067.0	4.0	1063.0	0.0	0.0	3	vertical	1
21.436503	7.005742	3.0	80.0	-48.911005	29860352.697043	976.119617	0.0	1045.0	3.0	1042.0	0.0	0.0	3	vertical	1
21.536568	7.026165	3.0	80.0	-50.591987	35823777.226759	980.102208	0.0	1223.0	37.0	1187.0	1.0	2.0	3	vertical	1
21.636571	7.004739	3.0	80.0	-50.620063	37253820.075805	975.924171	0.0	1266.0	4.0	1264.0	2.0	2.0	3	vertical	1
21.736793	7.008636	3.0	80.0	-49.341105	33984400.170717	976.683938	1.0	1158.0	27.0	1162.0	28.0	31.0	3	vertical	1
21.837603	7.004992	3.0	80.0	-50.081531	35004644.010267	975.973378	1.0	1202.0	4.0	1199.0	2.0	2.0	3	vertical	1
21.938171	7.207826	3.0	80.0	-53.756522	33575694.543954	1015.526087	17.0	1150.0	71.0	1110.0	21.0	31.0	3	vertical	1
22.039060	7.0	3.0	80.0	-52.888889	35367602.774395	975.0	0.0	1224.0	0.0	1236.0	4.0	12.0	3	vertical	1
22.139532	7.288686	3.0	80.0	-51.050749	35015132.407545	1031.293677	25.0	1202.0	34.0	1214.0	30.0	8238.0	3	vertical	1
22.239658	7.002331	3.0	80.0	-50.592852	37615955.049233	975.454545	0.0	1287.0	4.0	1283.0	1.0	1.0	3	vertical	1
22.340274	7.101297	3.0	80.0	-49.465964	36026135.381458	994.752836	5.0	1234.0	16.0	1250.0	27.0	4128.0	3	vertical	1
22.440513	7.226324	3.0	80.0	-50.831461	36442055.982137	1019.133226	5.0	1246.0	20.0	1241.0	10.0	15.0	3	vertical	1
22.540887	7.447345	3.0	80.0	-50.380738	32465672.602142	1062.232223	31.0	1111.0	43.0	1243.0	80.0	12464.0	3	vertical	1
22.641678	7.002342	3.0	80.0	-48.75566	37423232.330789	975.456674	2.0	1281.0	11.0	1273.0	5.0	4099.0	3	vertical	1
22.741688	7.082651	3.0	80.0	-48.415712	35781282.962514	991.117021	2.0	1222.0	25.0	1246.0	18.0	4146.0	3	vertical	1
22.842799	7.131928	3.0	80.0	-46.343482	37214738.742938	1000.725995	5.0	1281.0	72.0	1225.0	8.0	16.0	3	vertical	1
22.943474	7.152336	3.0	80.0	-46.686916	31146972.312219	1004.705607	17.0	1070.0	73.0	1262.0	67.0	16649.0	3	vertical	1
23.044448	7.161896	3.0	80.0	-45.755814	32545847.789134	1006.569767	14.0	1118.0	42.0	1229.0	16.0	153.0	3	vertical	1
23.144684	7.001614	3.0	80.0	-43.534302	36377708.198437	975.31477	1.0	1239.0	5.0	1236.0	1.0	2.0	3	vertical	1
23.246418	7.124879	3.0	80.0	-44.901258	29787198.739706	999.351404	12.0	1033.0	24.0	1317.0	55.0	12597.0	3	vertical	1
23.347773	7.026609	3.0	80.0	-44.525322	33935509.262277	980.188841	17.0	1165.0	27.0	1242.0	31.0	8296.0	3	vertical	1
23.448422	7.0	3.0	80.0	-45.445626	35870908.026181	975.0	8.0	1223.0	14.0	1236.0	14.0	27.0	3	vertical	1
23.548808	7.003971	3.0	80.0	-47.804607	36956018.850804	975.774424	0.0	1259.0	1.0	1264.0	3.0	7.0	3	vertical	1
23.649205	7.077787	3.0	80.0	-48.728148	36430399.253321	990.168404	4.0	1247.0	19.0	1239.0	8.0	15.0	3	vertical	1
23.749213	7.005443	3.0	80.0	-47.833593	37750774.700378	976.061431	8.0	1286.0	34.0	1251.0	1.0	1.0	3	vertical	1
23.849707	7.061872	3.0	80.0	-48.042537	37872997.689811	987.064965	20.0	1293.0	100.0	1198.0	0.0	0.0	3	vertical	1
23.950980	7.007868	3.0	80.0	-48.331235	36745488.46175	976.534225	0.0	1271.0	6.0	1269.0	5.0	4100.0	3	vertical	1
24.051429	7.043307	3.0	80.0	-47.759843	37181834.267852	983.444882	5.0	1270.0	31.0	1240.0	1.0	1.0	3	vertical	1
24.152067	7.129503	3.0	80.0	-47.86964	34014007.906072	1000.253002	1.0	1166.0	1.0	1249.0	43.0	12372.0	3	vertical	1
24.252108	7.115496	3.0	80.0	-47.118383	30371422.553612	996.207892	8.0	1039.0	67.0	1083.0	29.0	4208.0	3	vertical	1
24.352818	7.0	3.0	80.0	-47.118453	36358940.596008	975.0	7.0	1241.0	8.0	1233.0	0.0	0.0	3	vertical	1
24.453730	7.003155	3.0	80.0	-48.505521	36830072.970474	975.615142	3.0	1268.0	9.0	1259.0	0.0	0.0	3	vertical	1
24.553738	7.060484	3.0	80.0	-47.554839	36461992.30435	986.794355	10.0	1240.0	18.0	1219.0	0.0	0.0	3	vertical	1
24.654947	7.0	3.0	80.0	-47.877043	37271638.701813	975.0	4.0	1285.0	8.0	1283.0	1.0	4.0	3	vertical	1
24.755957	7.003221	3.0	80.0	-48.073269	36146850.895681	975.628019	5.0	1242.0	5.0	1241.0	1.0	4.0	3	vertical	1
24.856729	7.0	3.0	80.0	-48.036735	35604660.906673	975.0	1.0	1225.0	2.0	1228.0	1.0	6.0	3	vertical	1
24.956844	7.042453	3.0	80.0	-47.773585	37336021.113571	983.278302	5.0	1272.0	58.0	1222.0	5.0	8.0	3	vertical	1
25.058015	7.0	3.0	80.0	-48.974259	37253741.129524	975.0	0.0	1282.0	18.0	1264.0	0.0	0.0	3	vertical	1
25.158500	7.003155	3.0	80.0	-47.930599	36880769.048422	975.615142	11.0	1268.0	34.0	1234.0	0.0	0.0	3	vertical	1
25.258934	7.00232	3.0	80.0	-48.159319	37714858.004661	975.452436	5.0	1293.0	33.0	1260.0	1.0	1.0	3	vertical	1
25.359918	7.093923	3.0	80.0	-48.426204	37056659.47445	993.263615	15.0	1267.0	43.0	1255.0	21.0	12319.0	3	vertical	1
25.460001	7.031051	3.0	80.0	-48.257962	36868966.596623	981.054936	6.0	1256.0	49.0	1207.0	0.0	0.0	3	vertical	1
25.560486	7.006289	3.0	80.0	-48.140723	36958623.001818	976.226415	15.0	1272.0	35.0	1241.0	1.0	5.0	3	vertical	1
25.660492	7.003239	3.0	80.0	-48.253441	36217308.289485	975.631579	10.0	1235.0	16.0	1217.0	0.0	0.0	3	vertical	1
25.761367	7.004032	3.0	80.0	-48.052419	35893207.687855	975.78629	1.0	1240.0	5.0	1241.0	2.0	4.0	3	vertical	1
25.861369	7.0	3.0	80.0	-48.022551	37676775.287757	975.0	10.0	1286.0	21.0	1263.0	0.0	0.0	3	vertical	1
25.961898	7.011067	3.0	80.0	-47.847431	36937369.816634	977.158103	11.0	1265.0	20.0	1248.0	2.0	2.0	3	vertical	1
26.062182	7.0	3.0	80.0	-48.069839	38186097.639803	975.0	12.0	1303.0	55.0	1249.0	1.0	1.0	3	vertical	1
26.163354	7.014832	3.0	80.0	-47.909446	37178137.858827	977.892272	7.0	1281.0	13.0	1267.0	0.0	0.0	3	vertical	1
26.264435	7.11562	3.0	80.0	-48.313936	37961925.313007	997.545942	29.0	1306.0	70.0	1264.0	14.0	28.0	3	vertical	1
26.365577	7.0	3.0	80.0	-47.905616	37189674.537921	975.0	2.0	1282.0	10.0	1272.0	0.0	0.0	3	vertical	1
26.465950	7.042265	3.0	80.0	-47.913779	34313485.991542	983.241758	8.0	1183.0	30.0	1168.0	7.0	15.0	3	vertical	1
26.566979	7.35609	3.0	80.0	-48.164469	37325253.715675	1044.437548	73.0	1289.0	130.0	5293.0	28.0	40.0	3	vertical	1
26.667654	7.407964	3.0	80.0	-48.158527	39183348.368714	1054.552968	46.0	1331.0	126.0	1244.0	29.0	4135.0	3	vertical	1
26.768383	7.047141	3.0	80.0	-47.756569	37711134.786389	984.192427	2.0	1294.0	65.0	1232.0	3.0	3.0	3	vertical	1
26.868460	7.011111	3.0	80.0	-47.703968	37085763.299481	977.166667	11.0	1260.0	30.0	1229.0	0.0	0.0	3	vertical	1
26.969658	7.034918	3.0	80.0	-47.748143	39172092.909549	981.809064	23.0	1346.0	79.0	1271.0	3.0	4.0	3	vertical	1
27.070439	7.0	3.0	80.0	-47.725657	37841467.474009	975.0	13.0	1294.0	42.0	1252.0	0.0	0.0	3	vertical	1
27.171525	7.001565	3.0	80.0	-47.817684	37192664.03337	975.305164	12.0	1278.0	35.0	1244.0	1.0	2.0	3	vertical	1
27.272312	7.00312	3.0	80.0	-47.868955	37530826.322552	975.608424	11.0	1282.0	28.0	1254.0	0.0	0.0	3	vertical	1
