time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
12.337066	8.0	3.0	80.0	-48.415744	23632399.645996	1170.0	5.0	813.0	57.0	1205.0	232.0	45505.0	3	fan	1
12.437400	8.002611	3.0	80.0	-48.385117	22664101.051515	1170.339426	22.0	766.0	33.0	1196.0	242.0	37329.0	3	fan	1
12.537508	8.0	3.0	80.0	-48.37369	25260629.338283	1170.0	31.0	859.0	64.0	1243.0	240.0	29121.0	3	fan	1
12.637808	8.0	3.0	80.0	-48.427848	23248590.014148	1170.0	9.0	790.0	38.0	1212.0	238.0	33229.0	3	fan	1
12.737810	7.129812	3.0	80.0	-47.558639	32590875.43926	1000.255148	10.0	1117.0	36.0	1180.0	42.0	8292.0	3	fan	1
12.838463	7.644491	3.0	80.0	-48.06237	28131723.196855	1100.675676	7.0	962.0	27.0	1237.0	168.0	33071.0	3	fan	1
12.939650	7.88016	3.0	80.0	-48.284953	21806896.591936	1146.284953	12.0	751.0	56.0	1140.0	210.0	37307.0	3	fan	1
13.039966	8.022472	3.0	80.0	-48.481273	15812747.290991	1172.921348	41.0	534.0	33.0	1234.0	161.0	21215.0	3	fan	1
13.140475	8.001325	3.0	80.0	-48.421192	22268968.710039	1170.172185	22.0	755.0	47.0	1190.0	228.0	25060.0	3	fan	1
13.241430	8.0	3.0	80.0	-48.470149	23600900.18924	1170.0	18.0	804.0	43.0	1236.0	236.0	12763.0	3	fan	1
13.341436	7.313035	3.0	80.0	-47.721218	30920030.997286	1036.041865	9.0	1051.0	43.0	1221.0	104.0	16600.0	3	fan	1
13.441932	7.005682	3.0	80.0	-47.456981	35962729.675095	976.107955	2.0	1232.0	7.0	1229.0	1.0	1.0	3	fan	1
13.542635	7.033681	3.0	80.0	-47.384122	36289701.421863	981.567763	13.0	1247.0	23.0	1246.0	13.0	4119.0	3	fan	1
13.643964	7.149525	3.0	80.0	-47.594641	33402558.122996	1004.157303	10.0	1157.0	9.0	1233.0	45.0	8278.0	3	fan	1
13.743972	7.44264	3.0	80.0	-47.812183	29177846.860316	1061.248731	4.0	985.0	36.0	1229.0	133.0	8474.0	3	fan	1
13.845031	7.000816	3.0	80.0	-47.438367	35338308.359794	975.159184	0.0	1225.0	4.0	1225.0	1.0	3.0	3	fan	1
13.945983	7.0	3.0	80.0	-47.40779	36373152.276963	975.0	6.0	1258.0	12.0	1250.0	1.0	4.0	3	fan	1
14.046991	7.066613	3.0	80.0	-47.51909	35990194.167774	987.989439	2.0	1231.0	2.0	1257.0	18.0	30.0	3	fan	1
14.146994	7.680827	3.0	80.0	-48.141217	26010129.988952	1107.761194	40.0	871.0	71.0	1139.0	181.0	12626.0	3	fan	1
14.248253	7.630896	3.0	80.0	-48.076651	24624561.746628	1098.024764	13.0	848.0	21.0	1107.0	152.0	49433.0	3	fan	1
14.348850	7.68	3.0	80.0	-48.027778	26191151.586232	1107.527778	24.0	900.0	63.0	1250.0	185.0	12702.0	3	fan	1
14.449136	7.185915	3.0	80.0	-47.642254	31268336.65725	1011.253521	5.0	1065.0	4.0	1249.0	77.0	4286.0	3	fan	1
14.550095	7.821678	3.0	80.0	-48.273893	25167786.963291	1135.227273	8.0	858.0	57.0	1234.0	225.0	41393.0	3	fan	1
14.650100	7.002435	3.0	80.0	-47.504058	36275755.692246	975.474838	2.0	1232.0	2.0	1231.0	1.0	1.0	3	fan	1
14.751323	7.610656	3.0	80.0	-48.035861	28388062.411932	1094.077869	14.0	976.0	67.0	1212.0	158.0	16689.0	3	fan	1
14.852507	8.013356	3.0	80.0	-48.519199	17579013.793562	1171.736227	42.0	599.0	36.0	1263.0	189.0	37563.0	3	fan	1
14.953014	8.009537	3.0	80.0	-48.400545	21695244.821272	1171.239782	39.0	734.0	52.0	1220.0	232.0	45595.0	3	fan	1
15.053824	7.848156	3.0	80.0	-48.225597	27125932.301408	1140.390456	41.0	922.0	110.0	1202.0	210.0	33158.0	3	fan	1
15.154646	7.878251	3.0	80.0	-48.293144	24892967.276874	1146.258865	13.0	846.0	48.0	1287.0	236.0	41451.0	3	fan	1
15.255920	8.005666	3.0	80.0	-48.488669	20660438.775372	1170.736544	39.0	706.0	36.0	1186.0	197.0	41476.0	3	fan	1
15.356124	8.0	3.0	80.0	-48.529337	23173744.473167	1170.0	11.0	784.0	46.0	1243.0	236.0	20989.0	3	fan	1
15.456967	7.120748	3.0	80.0	-47.62585	34387884.930544	998.545918	4.0	1176.0	48.0	1199.0	43.0	12356.0	3	fan	1
15.557530	7.623472	3.0	80.0	-48.061125	23810487.664714	1096.338631	22.0	818.0	17.0	1188.0	163.0	20868.0	3	fan	1
15.658663	7.564571	3.0	80.0	-47.986286	25035457.720765	1085.017143	15.0	875.0	32.0	1120.0	144.0	28949.0	3	fan	1
15.759064	8.0	3.0	80.0	-48.493469	19806508.563106	1170.0	6.0	689.0	21.0	1105.0	218.0	29109.0	3	fan	1
15.860106	7.217476	3.0	80.0	-47.68932	30082931.661079	1017.407767	3.0	1030.0	21.0	1130.0	72.0	12410.0	3	fan	1
15.961089	7.502105	3.0	80.0	-47.973684	27881157.349602	1072.910526	10.0	950.0	28.0	1267.0	173.0	29020.0	3	fan	1
16.061426	8.052632	3.0	80.0	-48.572874	14557210.385368	1176.842105	64.0	494.0	76.0	1163.0	144.0	25319.0	3	fan	1
16.161588	8.009449	3.0	80.0	-48.543307	18557204.172076	1171.228346	20.0	635.0	21.0	1260.0	210.0	41607.0	3	fan	1
16.262055	7.861635	3.0	80.0	-48.353774	18785201.399909	1141.792453	48.0	636.0	60.0	1215.0	180.0	41601.0	3	fan	1
16.363085	8.0	3.0	80.0	-48.513583	22542114.033723	1170.0	9.0	773.0	41.0	1284.0	257.0	74280.0	3	fan	1
16.463430	7.655095	3.0	80.0	-48.076148	26462378.915433	1102.743561	11.0	893.0	61.0	1230.0	190.0	8591.0	3	fan	1
16.564431	8.003017	3.0	80.0	-48.555053	19233060.347456	1170.392157	30.0	663.0	35.0	1191.0	208.0	25139.0	3	fan	1
16.664526	7.514315	3.0	80.0	-47.997955	28708637.03283	1075.291411	11.0	978.0	35.0	1263.0	162.0	28993.0	3	fan	1
16.765330	7.004815	3.0	80.0	-47.487961	36194027.318849	975.939005	0.0	1246.0	0.0	1248.0	1.0	2.0	3	fan	1
16.865959	7.806452	3.0	80.0	-48.358295	25526124.265634	1132.18318	27.0	868.0	56.0	1231.0	204.0	24997.0	3	fan	1
16.967094	8.001323	3.0	80.0	-48.464286	22147392.916071	1170.171958	13.0	756.0	26.0	1277.0	251.0	41507.0	3	fan	1
17.068533	7.713971	3.0	80.0	-48.152915	26369554.145589	1114.224422	19.0	909.0	52.0	1241.0	199.0	45440.0	3	fan	1
17.169523	7.389423	3.0	80.0	-47.869231	30447246.606649	1050.9375	5.0	1040.0	13.0	1283.0	132.0	33026.0	3	fan	1
17.269804	7.942159	3.0	80.0	-48.451157	22909651.096332	1158.72108	33.0	778.0	63.0	1199.0	231.0	25060.0	3	fan	1
17.370170	8.0	3.0	80.0	-48.498127	23359905.009487	1170.0	13.0	801.0	41.0	1239.0	234.0	29152.0	3	fan	1
17.471390	8.0	3.0	80.0	-48.483544	23108634.782231	1170.0	34.0	790.0	57.0	1261.0	268.0	74255.0	3	fan	1
17.572256	7.649321	3.0	80.0	-48.050905	25734018.07877	1101.470588	24.0	884.0	82.0	1202.0	183.0	45458.0	3	fan	1
17.672421	7.972019	3.0	80.0	-48.422141	24222852.809614	1164.543796	14.0	822.0	36.0	1230.0	234.0	45499.0	3	fan	1
17.772843	8.0	3.0	80.0	-48.566265	22043492.570978	1170.0	13.0	747.0	42.0	1220.0	250.0	66052.0	3	fan	1
17.873192	8.01194	3.0	80.0	-48.576119	19799082.578955	1171.552239	28.0	670.0	23.0	1246.0	209.0	21080.0	3	fan	1
17.973508	8.001357	3.0	80.0	-48.497965	21741224.253725	1170.176391	39.0	737.0	48.0	1207.0	227.0	49670.0	3	fan	1
18.074387	8.0	3.0	80.0	-48.468523	24250293.702072	1170.0	17.0	826.0	38.0	1263.0	240.0	29148.0	3	fan	1
18.174483	7.07679	3.0	80.0	-47.492666	33723707.685881	989.974116	3.0	1159.0	32.0	1214.0	34.0	87.0	3	fan	1
18.274851	7.733021	3.0	80.0	-48.228337	25041391.171793	1117.93911	11.0	854.0	31.0	1236.0	207.0	29087.0	3	fan	1
18.375514	7.160377	3.0	80.0	-47.654374	34200989.684195	1006.273585	2.0	1166.0	24.0	1244.0	49.0	4197.0	3	fan	1
18.475518	7.04	3.0	80.0	-47.574468	34237310.44993	982.8	7.0	1175.0	9.0	1201.0	10.0	30.0	3	fan	1
18.576382	7.212202	3.0	80.0	-47.691424	33101619.879119	1016.37931	7.0	1131.0	33.0	1248.0	76.0	20636.0	3	fan	1
18.676848	7.837725	3.0	80.0	-48.343967	20719360.808562	1138.356449	3.0	721.0	25.0	1023.0	178.0	37191.0	3	fan	1
18.777271	7.263916	3.0	80.0	-47.706334	30260217.255783	1026.463532	8.0	1042.0	41.0	1149.0	78.0	8340.0	3	fan	1
18.878565	7.002324	3.0	80.0	-47.512781	37319809.502201	975.453137	3.0	1291.0	9.0	1281.0	0.0	0.0	3	fan	1
18.978572	7.002419	3.0	80.0	-47.535484	36295993.566551	975.471774	1.0	1240.0	16.0	1224.0	2.0	4097.0	3	fan	1
19.078935	7.419669	3.0	80.0	-47.9815	29920261.551326	1056.835443	13.0	1027.0	36.0	1232.0	130.0	20721.0	3	fan	1
19.179227	7.424395	3.0	80.0	-47.925403	29174908.743721	1057.691532	13.0	992.0	50.0	1208.0	137.0	28938.0	3	fan	1
19.279550	7.095868	3.0	80.0	-47.602479	35389771.516279	993.694215	4.0	1210.0	4.0	1292.0	44.0	8279.0	3	fan	1
19.380499	7.503627	3.0	80.0	-48.033161	27872089.358754	1073.207254	6.0	965.0	35.0	1229.0	149.0	12587.0	3	fan	1
19.481697	7.003147	3.0	80.0	-47.534225	36788054.843465	975.61369	0.0	1271.0	1.0	1270.0	0.0	0.0	3	fan	1
19.582106	7.456961	3.0	80.0	-47.906482	27567730.242309	1064.107333	10.0	941.0	46.0	1187.0	141.0	28965.0	3	fan	1
19.682558	7.001936	3.0	80.0	-47.489835	29602861.801045	975.377541	3.0	1033.0	4.0	1029.0	0.0	0.0	3	fan	1
19.782767	7.267635	3.0	80.0	-47.763485	27929705.263527	1027.188797	11.0	964.0	40.0	1047.0	67.0	16507.0	3	fan	1
19.883526	7.003752	3.0	80.0	-47.497186	30407058.274658	975.731707	0.0	1066.0	0.0	1070.0	3.0	4.0	3	fan	1
19.984522	7.54823	3.0	80.0	-48.067155	23579002.48257	1081.904762	6.0	819.0	33.0	1024.0	125.0	12527.0	3	fan	1
20.085184	7.0	3.0	80.0	-47.479377	31175484.596831	975.0	1.0	1091.0	1.0	1090.0	0.0	0.0	3	fan	1
20.185441	7.004771	3.0	80.0	-47.489504	30425848.509739	975.930344	4.0	1048.0	16.0	1032.0	0.0	0.0	3	fan	1
20.285807	7.000958	3.0	80.0	-47.498084	30118644.210662	975.186782	3.0	1044.0	5.0	1040.0	1.0	1.0	3	fan	1
20.386479	7.237799	3.0	80.0	-47.728972	27682810.209592	1021.370717	6.0	963.0	16.0	1058.0	67.0	12401.0	3	fan	1
20.487366	8.0	3.0	80.0	-48.539801	23424604.382729	1170.0	28.0	804.0	72.0	1190.0	250.0	49609.0	3	fan	1
20.587914	8.0	3.0	80.0	-48.409561	22697864.574246	1170.0	9.0	774.0	38.0	1221.0	232.0	33253.0	3	fan	1
20.688635	7.048305	3.0	80.0	-47.537288	34522228.565659	984.419492	2.0	1180.0	25.0	1201.0	18.0	8239.0	3	fan	1
20.788823	7.087768	3.0	80.0	-47.626517	31078723.516979	992.114846	6.0	1071.0	15.0	1103.0	28.0	4144.0	3	fan	1
20.889767	7.107826	3.0	80.0	-47.537391	33256192.75493	996.026087	25.0	1150.0	29.0	1203.0	33.0	81.0	3	fan	1
20.990162	7.014622	3.0	80.0	-47.497157	36074052.108921	977.85134	2.0	1231.0	2.0	1242.0	9.0	4109.0	3	fan	1
21.090169	7.736096	3.0	80.0	-48.23446	27115154.954427	1118.538713	38.0	917.0	60.0	1266.0	208.0	37278.0	3	fan	1
21.191507	7.137536	3.0	80.0	-47.633238	30243462.355736	1001.571156	12.0	1047.0	14.0	1215.0	38.0	12466.0	3	fan	1
21.292572	8.016692	3.0	80.0	-48.497724	19010396.08897	1172.169954	29.0	659.0	42.0	1109.0	210.0	41456.0	3	fan	1
21.392619	7.880618	3.0	80.0	-48.429775	20395538.342924	1146.720506	16.0	712.0	36.0	995.0	167.0	24897.0	3	fan	1
21.493574	7.865429	3.0	80.0	-48.316705	24902760.257981	1143.758701	14.0	862.0	67.0	1152.0	181.0	20837.0	3	fan	1
21.594132	8.0	3.0	80.0	-48.432763	24021982.908587	1170.0	7.0	818.0	34.0	1240.0	242.0	37322.0	3	fan	1
21.694167	7.607635	3.0	80.0	-48.089077	27914917.036916	1093.488865	29.0	943.0	47.0	1195.0	167.0	16683.0	3	fan	1
21.794906	7.413471	3.0	80.0	-47.965388	31174133.991777	1055.626754	9.0	1069.0	28.0	1268.0	117.0	28901.0	3	fan	1
21.895525	7.414493	3.0	80.0	-47.927536	30223984.862307	1055.826087	7.0	1035.0	28.0	1255.0	136.0	16632.0	3	fan	1
21.996765	7.021667	3.0	80.0	-47.346667	34702622.047094	979.0625	26.0	1200.0	32.0	1196.0	5.0	43.0	3	fan	1
22.097860	7.154943	3.0	80.0	-47.272814	30437166.896272	1004.843156	54.0	1052.0	117.0	1148.0	33.0	4295.0	3	fan	1
22.198064	7.0	3.0	80.0	-47.290244	35824764.066457	975.0	6.0	1230.0	14.0	1216.0	0.0	0.0	3	fan	1
22.298425	7.013946	3.0	80.0	-47.47662	35625041.637107	977.719442	8.0	1219.0	29.0	1198.0	5.0	8.0	3	fan	1
22.399871	7.653608	3.0	80.0	-48.223711	28139850.189211	1102.453608	7.0	970.0	27.0	1288.0	193.0	37211.0	3	fan	1
22.500036	7.743202	3.0	80.0	-48.273414	19361100.244604	1119.335347	26.0	662.0	61.0	1168.0	150.0	21047.0	3	fan	1
22.600500	8.0	3.0	80.0	-48.486216	23259773.951073	1170.0	12.0	798.0	30.0	1241.0	241.0	20953.0	3	fan	1
22.701717	7.834218	3.0	80.0	-48.356764	21949960.037928	1136.982759	34.0	754.0	46.0	1190.0	166.0	25058.0	3	fan	1
22.802142	8.0	3.0	80.0	-48.506944	25548995.969019	1170.0	8.0	864.0	33.0	1230.0	222.0	29074.0	3	fan	1
22.902145	7.929638	3.0	80.0	-48.366738	27735557.545755	1156.279318	19.0	938.0	84.0	1230.0	212.0	24954.0	3	fan	1
23.002242	7.340694	3.0	80.0	-47.850683	27573267.203506	1041.435331	2.0	951.0	20.0	1098.0	88.0	12454.0	3	fan	1
23.103036	7.984733	3.0	80.0	-48.433206	15235537.519329	1165.410305	44.0	524.0	50.0	1188.0	122.0	13003.0	3	fan	1
23.203043	7.3	3.0	80.0	-47.836893	30178118.341383	1033.5	8.0	1030.0	19.0	1216.0	84.0	8397.0	3	fan	1
23.304207	8.0	3.0	80.0	-48.544379	24512137.835067	1170.0	11.0	845.0	21.0	1237.0	240.0	45469.0	3	fan	1
23.405188	7.66147	3.0	80.0	-48.075724	26196338.093941	1103.914254	24.0	898.0	58.0	1191.0	176.0	8544.0	3	fan	1
23.507915	8.003896	3.0	80.0	-48.512987	22152783.898362	1170.506494	21.0	770.0	42.0	1263.0	232.0	29211.0	3	fan	1
23.609025	8.0	3.0	80.0	-48.51773	20471972.850042	1170.0	9.0	705.0	37.0	1152.0	223.0	41441.0	3	fan	1
23.709572	8.0	3.0	80.0	-48.511515	24180290.976366	1170.0	12.0	825.0	31.0	1236.0	240.0	33210.0	3	fan	1
23.810285	8.006431	3.0	80.0	-48.536977	18117195.518527	1170.836013	42.0	622.0	41.0	1161.0	197.0	57928.0	3	fan	1
23.911616	8.001263	3.0	80.0	-48.493687	22863643.103945	1170.164141	14.0	792.0	34.0	1259.0	241.0	45555.0	3	fan	1
24.011843	7.164662	3.0	80.0	-47.668825	31586171.466777	1007.109158	1.0	1081.0	23.0	1186.0	58.0	4225.0	3	fan	1
24.112749	7.0	3.0	80.0	-47.572269	34483268.82563	975.0	2.0	1190.0	2.0	1188.0	0.0	0.0	3	fan	1
24.213882	7.566038	3.0	80.0	-48.098312	29452818.846387	1085.377358	9.0	1007.0	40.0	1250.0	164.0	49436.0	3	fan	1
24.314859	7.494289	3.0	80.0	-47.974039	27908633.304998	1071.386293	7.0	963.0	21.0	1184.0	138.0	33011.0	3	fan	1
24.415116	7.001613	3.0	80.0	-47.566129	36431590.802205	975.314516	3.0	1240.0	13.0	1229.0	2.0	2.0	3	fan	1
24.515428	7.004143	3.0	80.0	-47.541839	35181769.521741	975.807788	0.0	1207.0	0.0	1208.0	2.0	2.0	3	fan	1
24.616483	7.40261	3.0	80.0	-47.889558	28898341.104832	1053.509036	13.0	996.0	36.0	1199.0	115.0	16623.0	3	fan	1
24.717051	8.0	3.0	80.0	-48.540682	22339041.772216	1170.0	11.0	762.0	21.0	1186.0	225.0	33213.0	3	fan	1
24.818031	7.634793	3.0	80.0	-48.134793	25306209.223525	1098.784562	18.0	868.0	28.0	1210.0	183.0	20851.0	3	fan	1
24.918793	8.0	3.0	80.0	-48.571835	20493573.067621	1170.0	13.0	703.0	28.0	1207.0	219.0	37398.0	3	fan	1
25.019107	8.014493	3.0	80.0	-48.567029	16158595.348922	1171.884058	28.0	552.0	57.0	1136.0	158.0	12929.0	3	fan	1
25.119430	8.0	3.0	80.0	-48.477932	23319790.656677	1170.0	8.0	793.0	31.0	1217.0	241.0	49607.0	3	fan	1
25.219640	7.702489	3.0	80.0	-48.214932	25920737.556018	1111.985294	14.0	884.0	49.0	1167.0	185.0	20813.0	3	fan	1
25.320529	8.0	3.0	80.0	-48.528905	23805353.970502	1170.0	7.0	813.0	39.0	1168.0	225.0	45452.0	3	fan	1
25.420631	7.734524	3.0	80.0	-48.228571	24691248.75346	1118.232143	7.0	840.0	32.0	1181.0	182.0	41332.0	3	fan	1
25.520840	7.413655	3.0	80.0	-47.965863	29187094.733038	1055.662651	7.0	996.0	32.0	1229.0	122.0	8459.0	3	fan	1
25.621716	8.002837	3.0	80.0	-48.590071	20711894.04751	1170.368794	22.0	705.0	46.0	1149.0	204.0	25067.0	3	fan	1
25.722654	8.014925	3.0	80.0	-48.495854	17594655.216473	1171.940299	30.0	603.0	15.0	1277.0	203.0	21171.0	3	fan	1
25.823662	8.0	3.0	80.0	-48.504459	22930491.677938	1170.0	28.0	785.0	57.0	1198.0	235.0	49623.0	3	fan	1
25.924459	8.0	3.0	80.0	-48.517928	22160710.439758	1170.0	15.0	753.0	38.0	1207.0	224.0	33261.0	3	fan	1
26.026080	8.0	3.0	80.0	-48.562808	23526687.680417	1170.0	17.0	812.0	48.0	1253.0	230.0	37354.0	3	fan	1
26.127288	8.0	3.0	80.0	-48.513924	23127332.063768	1170.0	13.0	790.0	68.0	1223.0	240.0	20983.0	3	fan	1
26.228352	8.00428	3.0	80.0	-48.56776	20640422.994171	1170.556348	15.0	701.0	33.0	1237.0	226.0	21051.0	3	fan	1
26.328704	7.34593	3.0	80.0	-47.832364	30197572.581122	1042.456395	15.0	1032.0	31.0	1247.0	116.0	20725.0	3	fan	1
26.429110	8.0	3.0	80.0	-48.562147	20962176.706897	1170.0	9.0	708.0	46.0	1211.0	242.0	33320.0	3	fan	1
26.529585	8.012579	3.0	80.0	-48.482704	18590116.574469	1171.63522	25.0	636.0	56.0	1171.0	169.0	16974.0	3	fan	1
26.630266	8.015873	3.0	80.0	-48.520282	16547253.797001	1172.063492	43.0	567.0	28.0	1255.0	198.0	45772.0	3	fan	1
26.730269	8.004032	3.0	80.0	-48.611559	21980696.417378	1170.524194	32.0	744.0	43.0	1215.0	244.0	49671.0	3	fan	1
26.830457	8.0	3.0	80.0	-48.571608	23352052.191553	1170.0	16.0	796.0	42.0	1245.0	244.0	33257.0	3	fan	1
26.930904	7.240889	3.0	80.0	-47.793778	33006467.228771	1021.915556	18.0	1125.0	44.0	1286.0	74.0	8398.0	3	fan	1
27.031586	7.667778	3.0	80.0	-48.256667	26335926.102334	1105.216667	3.0	900.0	45.0	1247.0	180.0	16778.0	3	fan	1
27.131817	7.694318	3.0	80.0	-48.236364	25939985.325871	1110.392045	18.0	880.0	60.0	1249.0	201.0	33197.0	3	fan	1
27.233724	8.005502	3.0	80.0	-48.563961	21082350.538061	1170.715268	30.0	727.0	38.0	1255.0	225.0	21048.0	3	fan	1
27.334483	7.359223	3.0	80.0	-47.94466	29938872.396275	1045.048544	16.0	1030.0	74.0	1217.0	121.0	8454.0	3	fan	1
27.434493	7.001608	3.0	80.0	-47.540997	36342990.38013	975.313505	0.0	1244.0	0.0	1246.0	1.0	2.0	3	fan	1
27.534636	7.014991	3.0	80.0	-47.57672	32997698.275069	977.92328	1.0	1134.0	32.0	1116.0	3.0	15.0	3	fan	1
27.635634	7.61066	3.0	80.0	-48.173812	25178581.317398	1094.078795	7.0	863.0	12.0	1214.0	193.0	29037.0	3	fan	1
27.737037	8.007496	3.0	80.0	-48.626687	19310032.464051	1170.974513	49.0	667.0	46.0	1176.0	229.0	29227.0	3	fan	1
27.837054	8.024911	3.0	80.0	-48.55694	16517173.25097	1173.238434	43.0	562.0	39.0	1238.0	187.0	29387.0	3	fan	1
27.937716	8.001499	3.0	80.0	-48.55922	19600812.089729	1170.194903	39.0	667.0	39.0	1178.0	218.0	29223.0	3	fan	1
28.038223	8.003236	3.0	80.0	-48.676375	18255906.975423	1170.420712	34.0	618.0	35.0	1193.0	200.0	25141.0	3	fan	1
28.139311	7.647849	3.0	80.0	-48.235215	21818694.278546	1101.068548	30.0	744.0	52.0	1192.0	164.0	16928.0	3	fan	1
28.239322	7.130707	3.0	80.0	-47.717995	32845957.635536	1000.487914	2.0	1117.0	10.0	1206.0	49.0	4200.0	3	fan	1
28.339905	8.002946	3.0	80.0	-48.608247	19895825.659347	1170.382916	29.0	679.0	40.0	1192.0	235.0	29221.0	3	fan	1
