time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.311411	5.0	3.0	80.0	-61.129989	25169906.345842	780.0	0.0	877.0	15.0	873.0	4.0	12.0	15	vertical	1
11.411413	5.00453	3.0	80.0	-61.048698	25222628.51495	780.441676	1.0	883.0	21.0	877.0	5.0	16.0	15	vertical	1
11.512302	5.009174	3.0	79.862385	-61.122706	24948224.916146	779.088303	1.0	872.0	11.0	877.0	6.0	15.0	15	vertical	1
11.612943	5.002307	3.0	80.0	-61.071511	24661126.961479	780.224913	0.0	867.0	11.0	871.0	4.0	15.0	15	vertical	1
11.736058	5.023419	3.0	80.0	-60.983607	10019824.240006	782.283372	16.0	427.0	12.0	1072.0	6.0	659.0	15	vertical	1
11.849145	7.428571	2.571429	62.857143	-62.285714	165306.452067	666.428571	3.0	7.0	3.0	976.0	4.0	972.0	15	vertical	1
11.960460	8.0	2.5	80.0	-65.0	55877.226916	920.5	9.0	2.0	0.0	947.0	2.0	946.0	15	vertical	1
12.062973	7.909091	2.090909	80.0	-64.636364	940899.954506	797.727273	4.0	33.0	1.0	903.0	32.0	870.0	15	vertical	1
12.166817	7.941176	2.058824	80.0	-65.0	478698.301161	791.470588	4.0	17.0	0.0	1031.0	12.0	1015.0	15	vertical	1
12.273120	8.0	2.088235	80.0	-64.941176	949383.625461	804.794118	21.0	34.0	2.0	1364.0	29.0	17719.0	15	vertical	1
12.374534	7.901961	2.137255	80.0	-64.882353	1515410.026119	810.137255	13.0	51.0	0.0	1331.0	44.0	13565.0	15	vertical	1
12.476239	7.931818	2.068182	80.0	-64.909091	2536376.693018	793.295455	4.0	88.0	2.0	1313.0	72.0	5323.0	15	vertical	1
12.576258	7.867647	2.132353	77.058824	-64.676471	2048570.402881	767.205882	4.0	68.0	5.0	1311.0	57.0	11235.0	15	vertical	1
12.712620	7.988372	2.011628	80.0	-64.918605	1878928.782524	782.267442	8.0	86.0	1.0	1768.0	73.0	28561.0	15	vertical	1
12.812674	7.862069	2.137931	80.0	-64.862069	853624.318266	806.896552	14.0	29.0	1.0	1285.0	26.0	13548.0	15	vertical	1
12.916822	7.969697	2.045455	80.0	-65.0	1849935.748463	790.166667	16.0	66.0	3.0	1363.0	52.0	9501.0	15	vertical	1
13.027667	7.692308	2.615385	64.615385	-62.461538	336669.02528	724.538462	18.0	13.0	5.0	1446.0	7.0	5527.0	15	vertical	1
13.129540	8.0	2.018868	80.0	-65.132075	1525531.149337	785.301887	1.0	53.0	2.0	1313.0	44.0	9452.0	15	vertical	1
13.229546	7.985294	2.073529	80.0	-64.985294	2034528.020167	799.397059	18.0	68.0	0.0	1316.0	59.0	25824.0	15	vertical	1
13.342142	7.922078	2.090909	80.0	-64.74026	2067695.145779	798.844156	7.0	77.0	0.0	1488.0	64.0	17797.0	15	vertical	1
13.443655	7.956989	2.043011	79.139785	-64.817204	2692946.589019	777.096774	2.0	93.0	3.0	1308.0	73.0	17605.0	15	vertical	1
13.544861	7.975904	2.024096	80.0	-64.951807	2439655.606489	784.698795	3.0	83.0	0.0	1442.0	68.0	13646.0	15	vertical	1
13.645363	7.931818	2.090909	80.0	-64.840909	1312918.23585	799.681818	5.0	44.0	0.0	1387.0	35.0	9533.0	15	vertical	1
13.770232	7.97619	2.047619	80.0	-64.928571	1007277.273583	791.333333	15.0	42.0	0.0	1634.0	41.0	5689.0	15	vertical	1
13.882190	7.931507	2.082192	80.0	-65.041096	1968472.042286	797.205479	12.0	73.0	1.0	1473.0	60.0	9596.0	15	vertical	1
13.994319	7.975	2.1	80.0	-64.825	1066578.111271	805.95	20.0	40.0	1.0	1497.0	32.0	5554.0	15	vertical	1
14.096044	7.978261	2.065217	80.0	-64.891304	1328265.455067	796.456522	10.0	46.0	1.0	1360.0	38.0	5410.0	15	vertical	1
14.196704	8.0	2.0	80.0	-64.914634	2422712.062782	780.0	1.0	82.0	1.0	1339.0	73.0	13545.0	15	vertical	1
14.299234	7.935484	2.064516	80.0	-64.822581	1757442.281673	792.580645	8.0	62.0	2.0	1474.0	46.0	5512.0	15	vertical	1
14.407930	7.973684	2.052632	80.0	-64.947368	1028667.250221	792.526316	14.0	38.0	1.0	1546.0	30.0	5179.0	15	vertical	1
14.508100	7.946429	2.107143	80.0	-64.821429	1659599.610039	805.5	6.0	56.0	2.0	1446.0	46.0	18205.0	15	vertical	1
14.610093	7.979381	2.020619	80.0	-65.134021	2875191.605987	784.020619	3.0	97.0	3.0	1471.0	87.0	9567.0	15	vertical	1
14.713853	8.0	2.0	80.0	-65.184	3649118.300008	780.0	0.0	125.0	3.0	1468.0	97.0	21825.0	15	vertical	1
14.817248	8.0	2.0	80.0	-65.105882	2447244.042764	780.0	10.0	85.0	1.0	1473.0	70.0	34161.0	15	vertical	1
14.917317	7.986486	2.027027	80.0	-64.824324	2173027.542953	786.432432	4.0	74.0	0.0	1445.0	61.0	9565.0	15	vertical	1
15.020361	8.214286	2.0	80.0	-65.214286	406913.985875	798.428571	15.0	14.0	1.0	1474.0	11.0	882.0	15	vertical	1
15.122783	7.95	2.1	80.0	-65.05	576202.288947	803.8	14.0	20.0	0.0	1463.0	20.0	6369.0	15	vertical	1
15.235056	8.029412	2.058824	80.0	-65.147059	912166.07244	799.058824	14.0	34.0	2.0	1593.0	31.0	9499.0	15	vertical	1
15.347243	7.966667	2.1	80.0	-64.933333	789130.032852	805.233333	16.0	30.0	2.0	1616.0	25.0	5684.0	15	vertical	1
15.447899	7.991071	2.008929	80.0	-65.169643	3345783.56303	781.741071	5.0	112.0	3.0	1375.0	79.0	25842.0	15	vertical	1
15.551575	7.980583	2.029126	80.0	-65.194175	2979646.662496	786.514563	1.0	103.0	4.0	1551.0	84.0	17838.0	15	vertical	1
15.711362	7.157895	2.894737	67.368421	-62.631579	359352.545844	793.210526	31.0	19.0	6.0	2131.0	7.0	2119.0	15	vertical	1
15.811678	5.2836	2.928483	80.0	-61.479655	24108332.905849	786.732429	20.0	811.0	30.0	1445.0	48.0	4758.0	15	vertical	1
15.932509	5.043478	2.992095	80.0	-60.790514	12591932.850926	781.835968	14.0	506.0	21.0	1691.0	9.0	5850.0	15	vertical	1
16.033559	7.970149	2.029851	80.0	-65.19403	1952081.609789	785.820896	16.0	67.0	3.0	1433.0	53.0	13093.0	15	vertical	1
16.134411	7.833333	2.166667	80.0	-64.933333	892588.602433	812.5	9.0	30.0	0.0	1449.0	26.0	13727.0	15	vertical	1
16.234433	7.982456	2.017544	80.0	-65.280702	1647135.488916	783.421053	13.0	57.0	0.0	1423.0	53.0	17747.0	15	vertical	1
16.337452	8.007692	2.0	80.0	-64.907692	3781427.293839	780.661538	11.0	130.0	1.0	1509.0	102.0	25959.0	15	vertical	1
16.498492	7.971831	2.084507	80.0	-65.042254	1320270.773243	801.323944	11.0	71.0	3.0	2293.0	56.0	10417.0	15	vertical	1
16.600340	7.887097	2.129032	80.0	-64.967742	1785156.151776	806.548387	14.0	62.0	5.0	1361.0	42.0	13591.0	15	vertical	1
16.701554	7.97619	2.02381	80.0	-65.071429	1243040.550258	784.642857	7.0	42.0	0.0	1358.0	42.0	9510.0	15	vertical	1
16.818017	7.929825	2.070175	80.0	-64.929825	1466719.637028	793.684211	17.0	57.0	1.0	1463.0	43.0	5505.0	15	vertical	1
16.918679	7.918033	2.081967	80.0	-64.868852	1834961.45366	795.983607	14.0	61.0	1.0	1343.0	48.0	5380.0	15	vertical	1
17.019111	7.92437	2.07563	77.983193	-64.647059	3510217.623217	768.277311	0.0	119.0	9.0	1348.0	93.0	21716.0	15	vertical	1
17.138452	8.0	2.333333	80.0	-64.277778	442695.868014	873.666667	18.0	18.0	0.0	1559.0	15.0	9733.0	15	vertical	1
17.240142	5.060876	3.0	80.0	-61.168523	39601176.358829	785.935412	28.0	1347.0	53.0	1343.0	12.0	4144.0	15	vertical	1
17.377857	5.548495	2.826087	80.0	-61.792642	6511581.758393	782.608696	8.0	299.0	9.0	1831.0	43.0	5639.0	15	vertical	1
17.482694	7.95	2.05	80.0	-64.975	1125871.052014	789.75	24.0	40.0	1.0	1401.0	29.0	5458.0	15	vertical	1
17.598169	8.013889	2.0	80.0	-65.152778	1842665.073804	781.194444	12.0	72.0	3.0	1540.0	55.0	9699.0	15	vertical	1
17.704104	7.931818	2.068182	80.0	-65.136364	1245684.207641	793.295455	12.0	44.0	1.0	1423.0	36.0	13633.0	15	vertical	1
17.827511	7.678571	2.392857	75.714286	-63.964286	691514.290372	806.5	14.0	28.0	3.0	1454.0	21.0	5525.0	15	vertical	1
17.939381	7.95122	2.073171	80.0	-64.987805	2125598.209431	796.365854	15.0	82.0	0.0	1494.0	65.0	21894.0	15	vertical	1
18.041012	7.981818	2.018182	80.0	-65.145455	1619092.966114	783.545455	7.0	55.0	2.0	1336.0	41.0	5017.0	15	vertical	1
18.141069	7.955882	2.044118	80.0	-64.970588	2063045.982423	788.602941	9.0	68.0	6.0	1346.0	54.0	26224.0	15	vertical	1
18.254395	8.010989	2.0	80.0	-65.076923	2437309.175727	780.945055	3.0	91.0	2.0	1515.0	71.0	9619.0	15	vertical	1
18.360815	7.538462	2.538462	80.0	-64.307692	364781.53265	891.615385	23.0	13.0	1.0	1404.0	7.0	875.0	15	vertical	1
18.462160	7.979167	2.041667	80.0	-65.125	1409677.135941	789.916667	9.0	48.0	2.0	1349.0	40.0	5914.0	15	vertical	1
18.564623	8.0	2.0	80.0	-65.171875	1907732.919734	780.0	10.0	64.0	1.0	1357.0	47.0	13585.0	15	vertical	1
18.696586	7.925926	2.148148	80.0	-64.814815	600531.321087	815.259259	16.0	27.0	1.0	1746.0	23.0	14004.0	15	vertical	1
18.796605	8.0	2.0	80.0	-64.97561	2513194.174434	780.0	2.0	82.0	0.0	1357.0	71.0	21758.0	15	vertical	1
18.897235	8.0	2.0	80.0	-65.07563	3443354.168648	780.0	1.0	119.0	2.0	1337.0	104.0	29893.0	15	vertical	1
19.002244	7.83871	2.16129	80.0	-64.709677	901639.35519	811.451613	15.0	31.0	0.0	1384.0	26.0	1350.0	15	vertical	1
19.121264	8.047619	2.095238	80.0	-65.0	522180.07113	810.857143	23.0	21.0	2.0	1575.0	14.0	1561.0	15	vertical	1
19.225798	7.945455	2.072727	80.0	-65.0	1531020.821363	795.745455	12.0	55.0	1.0	1398.0	49.0	5438.0	15	vertical	1
19.334006	8.166667	2.333333	80.0	-64.416667	302473.336393	888.0	15.0	12.0	0.0	1432.0	10.0	1422.0	15	vertical	1
19.444235	8.021739	2.0	80.0	-65.0	1253804.068724	781.869565	8.0	46.0	2.0	1462.0	40.0	5515.0	15	vertical	1
19.558931	8.111111	2.444444	80.0	-64.222222	230313.629515	914.444444	17.0	9.0	0.0	1498.0	6.0	1489.0	15	vertical	1
19.684724	8.428571	2.285714	80.0	-64.571429	160645.704151	897.142857	21.0	7.0	0.0	1647.0	6.0	1640.0	15	vertical	1
19.810853	8.05	2.025	80.0	-65.125	899982.486994	791.325	16.0	40.0	1.0	1701.0	36.0	5765.0	15	vertical	1
19.923825	8.019608	2.0	80.0	-64.803922	1373987.909664	781.686275	2.0	51.0	1.0	1375.0	40.0	5412.0	15	vertical	1
20.045796	7.942029	2.086957	80.0	-64.826087	1692364.308366	799.449275	16.0	69.0	4.0	1765.0	50.0	9892.0	15	vertical	1
20.149063	7.921739	2.078261	80.0	-64.904348	3292662.780179	795.26087	10.0	115.0	4.0	1477.0	89.0	13658.0	15	vertical	1
20.255920	7.822222	2.2	80.0	-64.888889	1263480.832421	820.911111	15.0	45.0	1.0	1409.0	36.0	5495.0	15	vertical	1
20.378067	7.948718	2.051282	80.0	-65.128205	1919280.278655	790.0	10.0	78.0	0.0	1600.0	64.0	5587.0	15	vertical	1
20.479383	7.974138	2.025862	80.0	-65.008621	3417978.205693	785.043103	2.0	116.0	0.0	1359.0	100.0	29909.0	15	vertical	1
20.580548	7.948276	2.051724	80.0	-65.189655	1733970.264453	790.086207	5.0	58.0	1.0	1331.0	48.0	17662.0	15	vertical	1
20.681729	7.979381	2.030928	80.0	-65.134021	2825209.975866	786.917526	5.0	97.0	1.0	1332.0	77.0	9428.0	15	vertical	1
20.783885	7.764706	2.235294	80.0	-64.647059	516252.709744	825.882353	19.0	17.0	1.0	1337.0	11.0	1320.0	15	vertical	1
20.922726	8.016393	2.016393	80.0	-64.95082	1308574.470156	786.016393	12.0	61.0	0.0	1842.0	56.0	22399.0	15	vertical	1
21.037930	7.851852	2.185185	80.0	-65.0	713553.018789	819.296296	13.0	27.0	2.0	1525.0	20.0	1363.0	15	vertical	1
21.137960	7.8	2.225	75.0	-64.2	1209986.815866	760.4	12.0	40.0	6.0	1320.0	24.0	5380.0	15	vertical	1
21.238573	7.906977	2.116279	80.0	-64.837209	1295125.916174	804.674419	17.0	43.0	1.0	1348.0	31.0	9498.0	15	vertical	1
21.350812	7.906977	2.093023	80.0	-64.976744	1161936.671003	798.139535	8.0	43.0	0.0	1491.0	32.0	9643.0	15	vertical	1
21.461587	7.957447	2.085106	80.0	-64.744681	1248368.483191	800.255319	17.0	47.0	0.0	1466.0	35.0	5517.0	15	vertical	1
21.563049	7.896552	2.103448	80.0	-64.965517	871611.737006	800.172414	4.0	29.0	1.0	1327.0	21.0	5392.0	15	vertical	1
21.669875	7.929825	2.105263	80.0	-64.947368	1613087.758321	803.54386	12.0	57.0	2.0	1406.0	40.0	13639.0	15	vertical	1
21.776836	7.987179	2.012821	80.0	-65.205128	2148974.283998	782.5	13.0	78.0	2.0	1358.0	62.0	25858.0	15	vertical	1
21.891103	7.839506	2.098765	77.530864	-64.641975	2133817.441094	764.074074	12.0	81.0	5.0	1495.0	65.0	13711.0	15	vertical	1
21.991983	7.901961	2.098039	80.0	-65.019608	1509258.121035	799.117647	9.0	51.0	2.0	1327.0	43.0	9471.0	15	vertical	1
22.108449	7.910714	2.071429	79.285714	-64.982143	1452971.703294	783.75	5.0	56.0	2.0	1486.0	42.0	632.0	15	vertical	1
22.250090	7.941176	2.058824	77.647059	-64.411765	340437.171738	763.0	19.0	17.0	1.0	1919.0	15.0	2704.0	15	vertical	1
22.352443	8.030303	2.0	80.0	-65.045455	1941097.771315	782.606061	9.0	66.0	2.0	1431.0	56.0	21705.0	15	vertical	1
22.453657	8.0	2.0	80.0	-65.158879	3175723.540495	780.0	1.0	107.0	5.0	1352.0	84.0	25968.0	15	vertical	1
22.580230	8.0	2.073171	80.0	-65.292683	993069.112976	800.560976	12.0	41.0	0.0	1674.0	37.0	5729.0	15	vertical	1
22.715844	8.05	2.0	80.0	-65.0375	1730157.426157	784.3	8.0	80.0	1.0	1792.0	76.0	26166.0	15	vertical	1
22.840001	7.780488	2.121951	75.121951	-64.414634	987720.784273	736.365854	10.0	41.0	6.0	1639.0	30.0	9921.0	15	vertical	1
22.955046	8.0	2.0	80.0	-65.179104	1740706.132141	780.0	7.0	67.0	0.0	1534.0	55.0	17852.0	15	vertical	1
23.072532	8.03125	2.0625	80.0	-65.09375	819468.779168	800.25	14.0	32.0	0.0	1554.0	27.0	7920.0	15	vertical	1
23.186275	7.777778	2.333333	80.0	-65.777778	245658.060596	854.555556	21.0	9.0	1.0	1542.0	7.0	3028.0	15	vertical	1
23.288051	7.953846	2.046154	80.0	-66.0	1921301.546353	789.0	2.0	65.0	0.0	1462.0	56.0	13983.0	15	vertical	1
23.397997	7.25	2.875	80.0	-65.375	225856.999158	961.375	13.0	8.0	0.0	1556.0	3.0	1550.0	15	vertical	1
23.546948	7.045455	2.977273	80.0	-64.75	864970.567147	972.522727	35.0	44.0	12.0	2093.0	16.0	6156.0	15	vertical	1
23.650353	7.857143	2.142857	80.0	-65.952381	600453.211137	807.857143	11.0	21.0	2.0	1450.0	15.0	5527.0	15	vertical	1
23.753592	7.986667	2.013333	80.0	-65.96	2165744.560004	782.6	3.0	75.0	1.0	1462.0	68.0	17773.0	15	vertical	1
23.853895	7.705882	2.176471	75.294118	-65.323529	991433.052951	747.352941	8.0	34.0	5.0	1451.0	26.0	5521.0	15	vertical	1
23.958994	7.988764	2.011236	80.0	-65.955056	2497469.086065	782.191011	0.0	89.0	0.0	1508.0	75.0	17800.0	15	vertical	1
24.061571	7.932584	2.067416	80.0	-65.966292	2574899.584902	793.146067	1.0	89.0	5.0	1456.0	77.0	5473.0	15	vertical	1
24.162395	8.0	2.0	80.0	-66.0	2233246.579189	780.0	0.0	75.0	2.0	1429.0	65.0	17739.0	15	vertical	1
24.273347	8.013333	2.0	80.0	-66.213333	2028294.457119	781.146667	1.0	75.0	0.0	1580.0	64.0	9698.0	15	vertical	1
24.374430	7.166667	2.75	70.0	-64.166667	368371.7678	798.083333	19.0	12.0	3.0	1378.0	6.0	1367.0	15	vertical	1
24.480902	7.87931	2.068966	77.241379	-65.706897	1618763.493257	755.62069	3.0	58.0	10.0	1465.0	42.0	5517.0	15	vertical	1
24.581004	7.77	2.17	77.6	-65.62	2978301.788967	778.95	6.0	100.0	7.0	5516.0	81.0	21808.0	15	vertical	1
24.705987	7.909091	2.181818	80.0	-65.818182	260930.052416	823.272727	11.0	11.0	0.0	1788.0	11.0	1773.0	15	vertical	1
24.807536	7.965517	2.068966	80.0	-65.931034	885784.111359	796.413793	15.0	29.0	1.0	1417.0	24.0	9583.0	15	vertical	1
24.921886	7.802817	2.15493	75.492958	-65.746479	1873315.41621	749.732394	37.0	71.0	7.0	1660.0	53.0	5694.0	15	vertical	1
25.022939	8.0	2.0	80.0	-66.026667	2212473.406887	780.0	0.0	75.0	1.0	1432.0	70.0	21837.0	15	vertical	1
25.140805	8.068966	2.0	80.0	-66.068966	737871.651515	785.931034	13.0	29.0	0.0	1689.0	28.0	9851.0	15	vertical	1
25.251332	7.5	2.666667	80.0	-65.0	168285.04403	924.333333	18.0	6.0	1.0	1577.0	2.0	1295.0	15	vertical	1
25.357567	7.97619	2.02381	80.0	-65.97619	1183280.474503	784.642857	14.0	42.0	1.0	1502.0	29.0	5837.0	15	vertical	1
25.460429	8.0	2.0	80.0	-66.014085	2111520.44716	780.0	7.0	71.0	0.0	1468.0	66.0	17781.0	15	vertical	1
25.561833	8.1	2.0	80.0	-66.2	597153.581079	788.6	10.0	20.0	0.0	1445.0	18.0	9619.0	15	vertical	1
25.664533	8.0	2.0	80.0	-66.222222	2071883.879858	780.0	2.0	72.0	1.0	1451.0	62.0	21856.0	15	vertical	1
25.774301	7.833333	2.277778	80.0	-65.611111	495318.899326	843.722222	9.0	18.0	0.0	1569.0	17.0	5651.0	15	vertical	1
25.905486	7.958333	2.041667	80.0	-66.138889	1679510.276489	788.125	10.0	72.0	0.0	1868.0	66.0	34568.0	15	vertical	1
26.005867	7.97619	2.047619	80.0	-66.285714	1223329.585979	791.333333	13.0	42.0	0.0	1404.0	38.0	17741.0	15	vertical	1
26.106427	8.0	2.034483	80.0	-66.172414	849443.329714	789.689655	15.0	29.0	1.0	1429.0	25.0	1565.0	15	vertical	1
26.207532	8.0	2.0	80.0	-65.913043	1997530.271542	780.0	5.0	69.0	0.0	1444.0	62.0	25787.0	15	vertical	1
26.315283	7.784615	2.184615	76.923077	-65.492308	1759007.442181	776.123077	11.0	65.0	6.0	5637.0	45.0	13771.0	15	vertical	1
26.415790	7.541667	2.25	70.0	-64.875	710718.561618	689.833333	26.0	24.0	6.0	1416.0	17.0	9596.0	15	vertical	1
26.523815	7.730769	2.307692	80.0	-65.730769	732627.574879	843.307692	16.0	26.0	0.0	1569.0	17.0	5576.0	15	vertical	1
26.626380	7.977273	2.022727	80.0	-65.954545	1301841.160871	784.431818	9.0	44.0	1.0	1362.0	39.0	17762.0	15	vertical	1
26.728518	7.985075	2.014925	80.0	-66.328358	1975381.619806	782.910448	10.0	67.0	0.0	1403.0	59.0	13624.0	15	vertical	1
26.837366	7.8	2.24	80.0	-65.8	684609.119181	830.24	8.0	25.0	1.0	1483.0	21.0	5256.0	15	vertical	1
26.942328	7.666667	2.666667	80.0	-64.666667	88660.195254	938.666667	10.0	3.0	0.0	5604.0	3.0	1808.0	15	vertical	1
27.057272	7.777778	2.222222	80.0	-66.111111	229920.777033	823.333333	20.0	9.0	1.0	1639.0	8.0	1630.0	15	vertical	1
27.190653	7.958904	2.041096	80.0	-66.0	1664012.906409	788.013699	9.0	73.0	2.0	1777.0	62.0	5805.0	15	vertical	1
27.325112	8.103448	2.0	80.0	-66.310345	646815.790641	788.896552	14.0	29.0	0.0	1767.0	25.0	1738.0	15	vertical	1
27.447789	8.0	2.0	80.0	-66.169492	1418637.109654	780.0	10.0	59.0	2.0	1653.0	53.0	13884.0	15	vertical	1
27.566084	7.5	2.7	80.0	-64.9	249394.205481	933.7	18.0	10.0	0.0	1582.0	9.0	5666.0	15	vertical	1
27.667252	7.923077	2.307692	80.0	-65.384615	398561.978261	859.846154	35.0	13.0	4.0	1441.0	4.0	1435.0	15	vertical	1
27.875052	7.4	2.8	80.0	-65.0	74716.098316	953.2	21.0	5.0	0.0	2835.0	4.0	6926.0	15	vertical	1
27.976160	7.901961	2.117647	80.0	-66.0	1550064.172918	804.627451	12.0	51.0	0.0	1338.0	37.0	9480.0	15	vertical	1
28.100498	7.885714	2.114286	80.0	-65.742857	861138.850983	802.285714	6.0	35.0	0.0	1659.0	29.0	9813.0	15	vertical	1
28.204757	7.73913	2.347826	80.0	-65.347826	626380.331968	855.304348	20.0	23.0	0.0	1386.0	18.0	1365.0	15	vertical	1
28.309031	7.938776	2.061224	80.0	-65.857143	1414899.708328	791.938776	16.0	49.0	2.0	1442.0	43.0	17778.0	15	vertical	1
28.430606	7.956522	2.043478	79.130435	-65.804348	1161205.825398	777.065217	9.0	46.0	1.0	1738.0	39.0	13574.0	15	vertical	1
28.532110	7.75	2.285714	71.428571	-65.142857	825466.608379	726.285714	11.0	28.0	6.0	1393.0	21.0	9974.0	15	vertical	1
28.643678	8.043478	2.043478	80.0	-66.173913	1198475.940725	795.956522	6.0	46.0	0.0	1584.0	46.0	17927.0	15	vertical	1
28.743869	7.681818	2.318182	67.272727	-64.227273	666226.308543	676.863636	19.0	22.0	7.0	1455.0	13.0	563.0	15	vertical	1
28.845809	7.444444	2.37037	72.592593	-65.185185	806517.709992	746.666667	18.0	27.0	6.0	1469.0	17.0	2324.0	15	vertical	1
28.948402	8.0	2.0	80.0	-66.621622	1089643.814259	780.0	14.0	37.0	1.0	1357.0	33.0	5415.0	15	vertical	1
29.069078	7.962963	2.111111	80.0	-66.0	681594.005181	808.037037	9.0	27.0	1.0	1706.0	23.0	5303.0	15	vertical	1
29.171637	7.916667	2.083333	80.0	-66.027778	1074205.170809	796.25	27.0	36.0	1.0	1443.0	32.0	10073.0	15	vertical	1
29.272698	7.956522	2.065217	80.0	-65.847826	1352338.343678	794.586957	8.0	46.0	1.0	1430.0	35.0	5483.0	15	vertical	1
29.372971	8.0	2.0	80.0	-66.058824	2539837.075971	780.0	0.0	85.0	1.0	1467.0	76.0	21860.0	15	vertical	1
29.490086	7.973684	2.026316	80.0	-66.157895	993301.74105	785.131579	4.0	38.0	0.0	1672.0	32.0	5732.0	15	vertical	1
