time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.613122	8.969582	2.015209	80.0	-60.51711	7787556.78279	867.657795	3.0	263.0	7.0	1241.0	145.0	17365.0	5	left	1
9.714306	8.488722	2.022556	79.598997	-60.408521	11693395.806481	823.105263	23.0	399.0	47.0	1221.0	140.0	843.0	5	left	1
9.814554	8.68125	2.034375	78.875	-60.325	9400815.355935	833.48125	7.0	320.0	24.0	1206.0	120.0	17322.0	5	left	1
9.914648	8.928889	2.035556	80.0	-60.471111	6760439.159499	869.875556	4.0	225.0	11.0	1172.0	127.0	9151.0	5	left	1
10.015112	8.87619	2.047619	78.857143	-60.180952	6257606.918403	854.904762	1.0	210.0	5.0	1146.0	130.0	5036.0	5	left	1
10.115808	8.486842	2.144737	74.736842	-59.675439	6765218.947086	798.276316	25.0	228.0	71.0	1184.0	94.0	17414.0	5	left	1
10.217512	8.946154	2.026923	80.0	-60.45	7511293.123532	868.934615	4.0	260.0	19.0	1266.0	138.0	25599.0	5	left	1
10.318759	8.386935	2.0	80.0	-60.497487	11561555.718544	813.276382	3.0	398.0	9.0	1211.0	124.0	4918.0	5	left	1
10.418862	8.901575	2.043307	79.527559	-60.255906	7491577.831403	863.988189	2.0	254.0	6.0	1243.0	153.0	29669.0	5	left	1
10.518868	8.24569	2.017241	80.0	-60.321121	13600570.350885	805.974138	3.0	464.0	16.0	1154.0	115.0	17093.0	5	left	1
10.619939	8.329146	2.022613	79.497487	-60.366834	11669936.354158	808.580402	0.0	398.0	6.0	1263.0	112.0	17252.0	5	left	1
10.720254	8.882353	2.045249	78.914027	-60.20362	6500112.964307	855.457014	0.0	221.0	23.0	1188.0	119.0	13274.0	5	left	1
10.822825	8.867257	2.053097	78.938053	-60.234513	6465052.613043	856.654867	5.0	226.0	4.0	1238.0	134.0	33788.0	5	left	1
10.923621	8.965665	2.017167	80.0	-60.450644	6898923.184787	867.871245	3.0	233.0	4.0	1222.0	135.0	29666.0	5	left	1
11.025249	8.868545	2.056338	78.497653	-60.248826	6261198.49362	851.577465	4.0	213.0	12.0	1197.0	116.0	17383.0	5	left	1
11.127897	8.753846	2.123077	76.769231	-59.861538	7574375.461133	837.011538	14.0	260.0	50.0	1167.0	129.0	17340.0	5	left	1
11.227924	8.811159	2.094421	76.909871	-59.759657	6966742.259409	835.733906	8.0	233.0	25.0	1105.0	132.0	25476.0	5	left	1
11.328914	8.969582	2.015209	80.0	-60.437262	7582562.806813	867.657795	3.0	263.0	14.0	1211.0	150.0	25538.0	5	left	1
11.430184	8.968627	2.015686	80.0	-60.478431	7361778.033165	867.709804	3.0	255.0	3.0	1216.0	151.0	13252.0	5	left	1
11.530690	8.88417	2.061776	78.146718	-60.23166	7584244.277259	849.104247	10.0	259.0	25.0	1205.0	138.0	9161.0	5	left	1
11.631822	8.897196	2.051402	79.252336	-60.280374	6353143.923141	861.78972	8.0	214.0	4.0	1234.0	120.0	17412.0	5	left	1
11.733156	8.932203	2.033898	80.0	-60.483051	6849548.123283	869.694915	2.0	236.0	7.0	1209.0	136.0	13267.0	5	left	1
11.834266	8.447887	2.011268	79.887324	-60.498592	10393553.560615	820.205634	8.0	355.0	25.0	1216.0	125.0	21369.0	5	left	1
11.934266	8.761905	2.126984	76.825397	-59.884921	7603636.198182	839.603175	4.0	252.0	15.0	1224.0	136.0	25561.0	5	left	1
12.034458	8.9375	2.03125	79.464286	-60.424107	6543038.870268	862.375	3.0	224.0	7.0	1056.0	121.0	13129.0	5	left	1
12.136305	8.842365	2.078818	78.423645	-60.251232	5842604.789087	853.901478	1.0	203.0	13.0	1088.0	120.0	17280.0	5	left	1
12.237810	8.913043	2.043478	79.525692	-60.205534	7224613.195887	864.513834	3.0	253.0	9.0	1096.0	132.0	25429.0	5	left	1
12.337865	8.87069	2.064655	78.103448	-60.099138	6858422.860778	848.155172	0.0	232.0	15.0	1162.0	130.0	37808.0	5	left	1
12.438289	8.924242	2.037879	80.0	-60.481061	7836052.179128	870.128788	1.0	264.0	6.0	1259.0	154.0	17391.0	5	left	1
12.539539	8.928251	2.035874	79.282511	-60.502242	6650129.557239	860.493274	6.0	223.0	17.0	1240.0	126.0	17416.0	5	left	1
12.639635	8.932773	2.033613	80.0	-60.42437	7161704.281416	869.663866	7.0	238.0	15.0	1241.0	137.0	13312.0	5	left	1
12.740930	8.20922	2.021277	79.716312	-60.437943	16501983.279031	800.248227	0.0	564.0	13.0	1280.0	122.0	25302.0	5	left	1
12.842034	8.920319	2.039841	80.0	-60.40239	7355615.018167	870.342629	7.0	251.0	11.0	1236.0	162.0	17378.0	5	left	1
12.943016	8.975806	2.012097	80.0	-60.540323	7331238.04785	867.318548	6.0	248.0	22.0	1246.0	143.0	17406.0	5	left	1
13.043695	7.652252	2.245045	78.126126	-59.237838	16115023.92627	791.041441	30.0	555.0	91.0	1120.0	87.0	12934.0	5	left	1
13.144834	8.886076	2.063291	77.974684	-60.181435	6983111.369713	847.455696	10.0	237.0	20.0	1237.0	136.0	21510.0	5	left	1
13.244946	8.513514	2.039039	78.918919	-60.36036	9875445.773864	820.942943	24.0	333.0	53.0	1231.0	117.0	13239.0	5	left	1
13.345100	8.341067	2.095128	76.937355	-59.951276	12798392.89659	795.893271	37.0	431.0	81.0	1181.0	141.0	21309.0	5	left	1
13.445907	5.314363	2.945799	79.385727	-55.822945	32198711.367074	786.734417	22.0	1107.0	167.0	1017.0	13.0	79.0	5	left	1
13.546589	5.325688	2.919725	80.0	-55.821101	25440795.870313	787.350917	5.0	872.0	42.0	1085.0	47.0	256.0	5	left	1
13.646774	8.141748	2.046602	78.446602	-60.240777	15049814.300821	784.928155	7.0	515.0	43.0	1045.0	103.0	4668.0	5	left	1
13.748077	8.170683	2.006024	80.0	-60.504016	14392791.006621	796.371486	3.0	498.0	23.0	1123.0	100.0	4747.0	5	left	1
13.849926	8.913978	2.043011	79.569892	-60.483871	5249809.809172	865.043011	1.0	186.0	3.0	1052.0	111.0	33636.0	5	left	1
13.952194	8.981308	2.009346	80.0	-60.537383	5929642.526586	867.018692	1.0	214.0	4.0	1124.0	129.0	9107.0	5	left	1
14.053122	6.556604	2.696226	77.358491	-57.001887	15514655.296734	805.613208	52.0	530.0	156.0	1101.0	82.0	727.0	5	left	1
14.153750	8.941634	2.031128	79.688716	-60.439689	7605685.579404	865.657588	2.0	257.0	13.0	1220.0	140.0	21453.0	5	left	1
14.253899	8.856574	2.071713	77.768924	-60.163347	7514957.077736	844.533865	2.0	251.0	12.0	1281.0	127.0	17429.0	5	left	1
14.354823	8.947541	2.009836	80.0	-60.511475	9026800.599397	864.252459	9.0	305.0	24.0	1242.0	159.0	25538.0	5	left	1
14.455165	8.929515	2.035242	80.0	-60.440529	6773914.010002	869.84141	5.0	227.0	6.0	1242.0	121.0	13279.0	5	left	1
14.555604	8.963801	2.0181	80.0	-60.547511	6521620.629088	867.972851	0.0	221.0	8.0	1171.0	133.0	17378.0	5	left	1
14.656605	8.923729	2.04661	78.644068	-60.300847	6961726.710836	854.809322	5.0	236.0	10.0	1244.0	131.0	17398.0	5	left	1
14.757554	8.709091	2.058182	79.418182	-60.261818	8058195.589537	849.694545	9.0	275.0	19.0	1275.0	135.0	21498.0	5	left	1
14.857715	8.899543	2.050228	78.721461	-60.351598	6508413.162383	854.694064	3.0	219.0	13.0	1216.0	121.0	21492.0	5	left	1
14.958713	8.976	2.012	80.0	-60.556	7347875.377096	867.308	4.0	250.0	7.0	1278.0	143.0	25610.0	5	left	1
15.060062	8.645367	2.01278	80.0	-60.434505	9261610.308545	839.092652	23.0	313.0	38.0	1241.0	121.0	13254.0	5	left	1
15.160929	8.785933	2.107034	76.574924	-59.984709	9691668.730208	833.584098	15.0	327.0	42.0	1232.0	149.0	33718.0	5	left	1
15.262003	8.882353	2.029412	79.411765	-60.511029	8061084.596322	856.426471	12.0	272.0	4.0	1278.0	148.0	37873.0	5	left	1
15.362267	8.302682	2.01341	79.693487	-60.477011	15298170.911805	805.775862	8.0	522.0	7.0	1215.0	135.0	17086.0	5	left	1
15.463134	8.931915	2.034043	79.319149	-60.510638	6941206.757357	860.774468	0.0	235.0	10.0	1264.0	130.0	17424.0	5	left	1
15.563670	8.921429	2.039286	79.857143	-60.475	8215319.47964	868.407143	6.0	280.0	10.0	1243.0	169.0	25547.0	5	left	1
15.665700	8.951807	2.024096	80.0	-60.634538	7212792.410983	868.626506	5.0	249.0	6.0	1268.0	154.0	50178.0	5	left	1
15.765715	8.951049	2.024476	79.58042	-60.486014	8476422.776974	863.160839	2.0	286.0	11.0	1240.0	150.0	17349.0	5	left	1
15.866522	8.67354	2.013746	80.0	-60.522337	8532209.236185	841.786942	5.0	291.0	0.0	1202.0	129.0	21392.0	5	left	1
15.967415	8.972222	2.013889	80.0	-60.604167	8433802.433397	867.513889	4.0	288.0	8.0	1230.0	149.0	9142.0	5	left	1
16.070821	8.295775	2.030516	79.530516	-60.373239	12144314.646677	807.849765	43.0	426.0	40.0	1218.0	116.0	17217.0	5	left	1
16.173558	8.882353	2.058824	79.495798	-60.386555	6758713.482861	865.794118	2.0	238.0	10.0	1223.0	145.0	33719.0	5	left	1
16.274165	8.578811	2.041344	79.173127	-60.377261	11492381.484008	830.542636	2.0	387.0	26.0	1211.0	150.0	25470.0	5	left	1
16.375818	8.456876	2.020979	79.5338	-60.370629	12386301.001434	819.067599	1.0	429.0	15.0	1251.0	137.0	9031.0	5	left	1
16.476671	8.4447	2.025346	79.354839	-60.506912	12609526.435141	816.898618	8.0	434.0	25.0	1230.0	119.0	13108.0	5	left	1
16.577463	8.553299	2.007614	80.0	-60.642132	11579984.684183	829.72335	4.0	394.0	16.0	1280.0	138.0	21384.0	5	left	1
16.677696	8.012712	2.0	80.0	-60.487288	27613660.44855	781.09322	4.0	944.0	30.0	1234.0	84.0	4415.0	5	left	1
16.779705	8.211268	2.006036	80.0	-60.509054	14396357.466426	799.865191	8.0	497.0	24.0	1121.0	97.0	8842.0	5	left	1
16.879984	8.916667	2.041667	80.0	-60.492424	7651384.344298	870.541667	6.0	264.0	3.0	1207.0	141.0	21425.0	5	left	1
16.981081	8.489311	2.026128	79.572447	-60.349169	12328604.632245	824.014252	5.0	421.0	16.0	1236.0	149.0	25407.0	5	left	1
17.081082	8.195164	2.02418	79.585492	-60.416235	17045152.673772	798.138169	2.0	579.0	16.0	1199.0	123.0	8829.0	5	left	1
17.181600	8.445977	2.018391	80.0	-60.604598	12861665.191403	823.521839	3.0	435.0	12.0	1244.0	132.0	13109.0	5	left	1
17.282518	7.541114	2.218833	79.469496	-59.34748	22038989.23916	791.22679	30.0	754.0	105.0	1144.0	97.0	8687.0	5	left	1
17.383819	5.008772	2.998405	79.968102	-55.515152	36672057.883983	779.945774	19.0	1254.0	51.0	1239.0	10.0	36.0	5	left	1
17.484364	5.510638	2.877347	80.0	-56.065081	23389000.368122	792.500626	7.0	799.0	24.0	1193.0	64.0	8611.0	5	left	1
17.584960	8.970803	2.014599	80.0	-60.591241	8056084.308338	867.591241	9.0	274.0	9.0	1220.0	154.0	25533.0	5	left	1
17.686120	8.937255	2.031373	80.0	-60.470588	7562488.294513	869.419608	1.0	255.0	3.0	1213.0	139.0	9155.0	5	left	1
17.787265	8.495169	2.019324	79.613527	-60.533816	12033646.563963	822.942029	9.0	414.0	14.0	1222.0	132.0	13109.0	5	left	1
17.888536	8.942623	2.028689	80.0	-60.610656	7009828.631123	869.127049	7.0	244.0	9.0	1198.0	137.0	5061.0	5	left	1
17.989540	8.883268	2.062257	79.22179	-60.396887	7560770.658234	863.272374	3.0	257.0	11.0	1228.0	143.0	17365.0	5	left	1
18.090883	8.704167	2.125	76.666667	-59.933333	7075336.741738	831.933333	26.0	240.0	37.0	1217.0	113.0	9207.0	5	left	1
18.191816	8.93913	2.030435	80.0	-60.647826	6736829.90741	869.317391	5.0	230.0	7.0	1211.0	129.0	17373.0	5	left	1
18.292324	8.928287	2.035857	79.203187	-60.505976	7309122.10432	859.450199	14.0	251.0	5.0	1239.0	129.0	13282.0	5	left	1
18.393115	8.964758	2.017621	80.0	-60.625551	6729069.746399	867.920705	14.0	227.0	17.0	1251.0	138.0	46097.0	5	left	1
18.493940	8.968992	2.015504	80.0	-60.608527	7575626.760942	867.689922	5.0	258.0	14.0	1220.0	145.0	25555.0	5	left	1
18.595653	8.254098	2.02459	79.016393	-60.52459	17701948.793905	795.878689	2.0	610.0	31.0	1261.0	141.0	25130.0	5	left	1
18.698060	8.910204	2.044898	79.510204	-60.608163	7035757.685072	864.465306	9.0	245.0	9.0	1271.0	138.0	13451.0	5	left	1
18.799306	8.93913	2.030435	80.0	-60.534783	6716431.251675	869.317391	3.0	230.0	9.0	1273.0	119.0	17436.0	5	left	1
18.899878	8.545872	2.025229	80.0	-60.552752	12885308.506322	834.034404	13.0	436.0	22.0	1264.0	152.0	29523.0	5	left	1
19.000208	8.933884	2.033058	80.0	-60.458678	7073259.817476	869.603306	5.0	242.0	12.0	1141.0	137.0	17294.0	5	left	1
19.100680	8.923077	2.038462	79.538462	-60.465385	7573785.506287	864.134615	4.0	260.0	17.0	1191.0	135.0	17332.0	5	left	1
19.201395	8.904255	2.053191	78.439716	-60.471631	8307785.190888	852.276596	4.0	282.0	16.0	1218.0	167.0	37819.0	5	left	1
19.301617	8.953125	2.023438	80.0	-60.738281	7664312.052336	868.554688	2.0	256.0	6.0	1254.0	133.0	5100.0	5	left	1
19.402646	8.885305	2.057348	78.709677	-60.44086	8249205.238528	855.315412	0.0	279.0	11.0	1235.0	153.0	9158.0	5	left	1
19.503117	8.891775	2.060606	78.095238	-60.372294	6889499.071248	848.774892	4.0	231.0	12.0	1215.0	129.0	17380.0	5	left	1
19.603125	8.849372	2.075314	78.32636	-60.334728	7169000.676079	852.242678	10.0	239.0	6.0	1259.0	127.0	9220.0	5	left	1
19.703881	8.87156	2.06422	78.715596	-60.330275	6470022.753599	856.142202	6.0	218.0	15.0	1215.0	130.0	29685.0	5	left	1
19.804127	8.860082	2.069959	79.012346	-60.320988	7199952.237336	860.662551	6.0	243.0	7.0	1256.0	140.0	25596.0	5	left	1
19.904607	8.964912	2.017544	80.0	-60.596491	6705102.318614	867.912281	3.0	228.0	12.0	1205.0	122.0	17374.0	5	left	1
20.005116	8.952569	2.023715	79.683794	-60.525692	7460175.458768	864.434783	4.0	253.0	8.0	1206.0	143.0	25539.0	5	left	1
20.105483	8.753943	2.059937	78.359621	-60.318612	9506839.666673	840.15142	19.0	317.0	42.0	1220.0	149.0	45999.0	5	left	1
20.206024	8.915058	2.042471	80.0	-60.509653	7673951.261655	870.629344	5.0	259.0	11.0	1164.0	140.0	9108.0	5	left	1
20.306842	8.950413	2.024793	80.0	-60.504132	7009408.297185	868.702479	5.0	242.0	3.0	1249.0	146.0	21491.0	5	left	1
20.407960	8.918089	2.040956	79.453925	-60.624573	8641896.937973	863.296928	3.0	293.0	8.0	1263.0	159.0	29651.0	5	left	1
20.508271	8.205128	2.014652	80.0	-60.619048	16032784.695002	801.758242	2.0	546.0	29.0	1228.0	122.0	21191.0	5	left	1
20.610298	8.910959	2.044521	79.041096	-60.424658	8475868.298197	858.267123	4.0	292.0	14.0	1163.0	146.0	9078.0	5	left	1
20.711136	8.934272	2.032864	79.061033	-60.544601	6192402.100156	857.258216	4.0	213.0	9.0	1054.0	115.0	9042.0	5	left	1
20.812121	8.927007	2.036496	79.562044	-60.558394	7906793.5764	864.229927	2.0	274.0	12.0	1089.0	146.0	13118.0	5	left	1
20.912458	8.914286	2.042857	79.428571	-60.553571	8291155.88445	863.171429	5.0	280.0	14.0	1271.0	146.0	25582.0	5	left	1
21.013070	8.560538	2.017937	80.0	-60.542601	13142649.005829	833.246637	14.0	446.0	30.0	1294.0	144.0	17261.0	5	left	1
21.113159	8.859649	2.077193	77.192982	-60.101754	8421544.993387	838.989474	4.0	285.0	13.0	1235.0	154.0	25539.0	5	left	1
21.213725	8.881041	2.05948	79.405204	-60.39777	7979233.572403	864.67658	6.0	269.0	8.0	1246.0	147.0	25561.0	5	left	1
21.313993	8.942387	2.037037	79.176955	-60.477366	7123860.485512	860.716049	5.0	243.0	16.0	1146.0	140.0	29592.0	5	left	1
21.415046	8.243129	2.05074	78.308668	-60.35518	13690977.485685	793.002114	7.0	473.0	20.0	1149.0	111.0	17079.0	5	left	1
21.516187	8.936508	2.031746	80.0	-60.47619	7324488.384928	869.460317	4.0	252.0	16.0	1047.0	133.0	21291.0	5	left	1
21.616200	8.931034	2.034483	80.0	-60.507389	5918559.701821	869.758621	1.0	203.0	7.0	1070.0	127.0	17261.0	5	left	1
21.716573	8.935484	2.032258	79.262673	-60.345622	6254343.591661	859.83871	4.0	217.0	19.0	1092.0	133.0	9084.0	5	left	1
21.816716	8.896296	2.051852	78.962963	-60.262963	7983701.350234	858.040741	4.0	270.0	15.0	1170.0	163.0	25493.0	5	left	1
21.916720	8.294643	2.022321	79.107143	-60.390625	13134162.789618	799.928571	7.0	448.0	9.0	1227.0	111.0	21268.0	5	left	1
22.017010	8.352381	2.019048	79.771429	-60.506667	15252719.525918	812.657143	1.0	525.0	17.0	1123.0	135.0	16999.0	5	left	1
22.118173	8.470588	2.028322	79.215686	-60.51634	13217774.318217	818.135076	9.0	459.0	28.0	1085.0	146.0	12944.0	5	left	1
22.219076	8.864542	2.071713	77.848606	-60.247012	7221638.648956	846.63745	1.0	251.0	22.0	1068.0	138.0	9032.0	5	left	1
22.319776	8.882845	2.058577	78.828452	-60.376569	6867220.103467	857.008368	5.0	239.0	11.0	1061.0	137.0	4930.0	5	left	1
22.420214	8.944444	2.027778	80.0	-60.523148	6129243.207244	869.027778	4.0	216.0	8.0	1069.0	122.0	9054.0	5	left	1
22.521468	8.431325	2.012048	79.614458	-60.460241	11889222.44042	815.419277	9.0	415.0	25.0	1048.0	123.0	12944.0	5	left	1
22.621991	8.875556	2.062222	79.466667	-60.4	6431697.590778	865.782222	5.0	225.0	13.0	1070.0	131.0	17245.0	5	left	1
22.722014	8.964602	2.017699	80.0	-60.50885	6525077.568902	867.929204	1.0	226.0	10.0	1039.0	128.0	9015.0	5	left	1
22.822573	8.954167	2.020833	79.833333	-60.566667	6951845.695979	865.895833	7.0	240.0	3.0	1089.0	136.0	17231.0	5	left	1
22.923394	8.867841	2.052863	79.118943	-60.39207	6489637.737902	858.828194	6.0	227.0	10.0	1071.0	128.0	9052.0	5	left	1
23.024766	8.085106	2.015198	79.392097	-60.524316	18889835.585217	784.234043	0.0	658.0	18.0	1111.0	111.0	4569.0	5	left	1
23.124775	8.544828	2.024138	79.586207	-60.513793	8420487.461036	828.631034	6.0	290.0	18.0	1044.0	112.0	11011.0	5	left	1
23.224992	8.902041	2.04898	78.77551	-60.359184	7040065.393746	855.84898	2.0	245.0	11.0	1053.0	137.0	11059.0	5	left	1
23.325584	8.966527	2.016736	80.0	-60.573222	6979718.978685	867.824268	5.0	239.0	6.0	1099.0	142.0	9059.0	5	left	1
23.426144	8.51462	2.038012	79.298246	-60.388889	9870712.400662	826.447368	1.0	342.0	12.0	1027.0	119.0	4793.0	5	left	1
23.527982	8.788732	2.089202	77.558685	-60.103286	5910935.970958	842.201878	7.0	213.0	10.0	984.0	121.0	8974.0	5	left	1
23.628262	8.150198	2.023715	79.367589	-60.448617	14651726.961112	791.928854	6.0	506.0	17.0	1066.0	104.0	8768.0	5	left	1
23.728946	8.831373	2.027451	79.372549	-60.486275	7406206.65675	851.619608	5.0	255.0	21.0	1065.0	135.0	17217.0	5	left	1
23.830148	8.898785	2.044534	79.51417	-60.380567	7121974.859268	863.931174	5.0	247.0	11.0	1081.0	124.0	4940.0	5	left	1
23.930415	8.902128	2.034043	78.808511	-60.434043	6742351.583462	852.731915	4.0	235.0	10.0	1059.0	136.0	4931.0	5	left	1
24.031392	8.872881	2.050847	77.966102	-60.237288	6799901.082192	843.70339	2.0	236.0	19.0	1100.0	135.0	21363.0	5	left	1
24.131643	8.846774	2.024194	80.0	-60.524194	6964420.419056	859.620968	13.0	248.0	5.0	1045.0	138.0	29473.0	5	left	1
24.232399	8.192748	2.028626	79.007634	-60.475191	15167151.460828	791.625954	2.0	524.0	30.0	1053.0	110.0	8751.0	5	left	1
24.332755	8.002759	2.011034	79.558621	-60.495172	21058944.681608	777.544828	6.0	725.0	33.0	1085.0	92.0	395.0	5	left	1
24.434044	8.34375	2.107955	76.534091	-59.886364	10237912.387908	794.511364	38.0	352.0	73.0	1084.0	107.0	8980.0	5	left	1
24.534472	8.469751	2.274021	68.825623	-58.544484	8223159.877319	751.918149	30.0	281.0	100.0	1106.0	109.0	13231.0	5	left	1
24.635361	8.912195	2.043902	79.02439	-60.463415	5928698.67106	857.980488	3.0	205.0	5.0	1068.0	120.0	21350.0	5	left	1
24.736801	8.451685	2.029213	78.831461	-60.404494	12989482.109006	811.716854	6.0	445.0	55.0	1240.0	135.0	9042.0	5	left	1
24.836804	8.194553	2.042802	78.599222	-60.262646	15209822.948489	790.373541	14.0	514.0	67.0	1200.0	99.0	13041.0	5	left	1
24.936942	7.945029	2.05614	77.871345	-60.176608	25276878.918168	763.209357	2.0	855.0	109.0	1142.0	74.0	4490.0	5	left	1
25.037264	7.958474	2.042649	78.473625	-60.299663	26282852.207136	768.383838	7.0	891.0	54.0	1176.0	85.0	8533.0	5	left	1
25.137798	8.056259	2.005626	80.0	-60.599156	21114764.589253	786.419128	19.0	711.0	37.0	1208.0	99.0	12822.0	5	left	1
25.238679	8.546624	2.022508	80.0	-60.511254	9140583.997472	833.334405	9.0	311.0	18.0	1098.0	121.0	29477.0	5	left	1
25.338842	8.90678	2.04661	79.152542	-60.423729	6840673.414238	859.957627	7.0	236.0	14.0	1081.0	127.0	4958.0	5	left	1
25.438871	8.902041	2.04898	79.673469	-60.493878	6947262.514966	867.053061	4.0	245.0	12.0	1049.0	134.0	4912.0	5	left	1
25.539368	7.246154	2.525641	80.0	-58.312821	11520874.961283	854.794872	9.0	390.0	81.0	1056.0	113.0	21225.0	5	left	1
25.639673	6.604082	2.606122	80.0	-57.602041	14439426.826287	816.659184	13.0	490.0	21.0	1186.0	113.0	4815.0	5	left	1
25.741104	8.908257	2.045872	79.266055	-60.477064	6263859.349537	861.366972	5.0	218.0	9.0	1207.0	126.0	21479.0	5	left	1
25.841192	8.625749	2.023952	80.0	-60.556886	9790095.526532	840.54491	2.0	334.0	16.0	1157.0	129.0	9032.0	5	left	1
25.941800	7.930693	2.356436	66.138614	-58.277228	12058958.206702	698.274752	3.0	404.0	59.0	1196.0	114.0	9043.0	5	left	1
26.042864	8.843137	2.078431	78.588235	-60.180392	7422147.539123	856.019608	2.0	255.0	14.0	1192.0	139.0	17336.0	5	left	1
26.143532	8.850394	2.082677	77.952756	-60.23622	7404281.922651	849.559055	1.0	254.0	9.0	1219.0	129.0	5071.0	5	left	1
26.243799	8.623711	2.030928	79.175258	-60.301546	11515940.040612	831.505155	7.0	388.0	23.0	1228.0	136.0	21344.0	5	left	1
26.344043	8.910448	2.044776	79.402985	-60.395522	7959029.042429	863.044776	4.0	268.0	12.0	1186.0	153.0	25508.0	5	left	1
26.444593	8.929515	2.035242	79.735683	-60.22467	6685408.126603	866.497797	8.0	227.0	9.0	1213.0	140.0	33762.0	5	left	1
26.546156	8.212724	2.021869	79.125249	-60.437376	14566933.025798	792.966203	10.0	503.0	27.0	1191.0	116.0	17099.0	5	left	1
26.647195	8.625369	2.053097	78.820059	-60.318584	9910793.397721	833.215339	15.0	339.0	14.0	1217.0	149.0	17275.0	5	left	1
26.747845	8.092657	2.045455	78.321678	-60.258741	16629423.921974	778.713287	11.0	572.0	34.0	1149.0	102.0	8806.0	5	left	1
26.848321	7.990305	2.058172	77.894737	-60.146814	21312651.608879	767.880886	15.0	722.0	177.0	1012.0	75.0	16849.0	5	left	1
26.949776	8.022727	2.193182	72.636364	-59.35	12777528.307928	739.618182	15.0	440.0	85.0	1029.0	98.0	8866.0	5	left	1
27.050883	5.527348	2.94324	75.00516	-55.594427	28186050.033577	749.256966	41.0	969.0	245.0	906.0	20.0	8373.0	5	left	1
27.151886	5.039604	2.9973	79.567957	-55.430243	32261760.362142	777.369937	4.0	1111.0	30.0	1101.0	10.0	4118.0	5	left	1
27.252218	5.018467	2.998153	79.778393	-55.355494	31734322.396494	778.330563	7.0	1083.0	32.0	1070.0	7.0	19.0	5	left	1
27.352717	7.557809	2.231237	80.0	-59.501014	14202834.736065	801.817444	10.0	493.0	24.0	1088.0	103.0	12907.0	5	left	1
