time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.592074	8.039484	3.0	80.0	-37.063022	38631147.84806	1175.132878	16.0	1317.0	68.0	1253.0	1.0	4.0	1	vertical	1
11.692379	8.006289	3.0	79.811321	-37.000786	37374423.122699	1167.63522	10.0	1272.0	62.0	1211.0	1.0	1.0	1	vertical	1
11.792807	8.001555	3.0	80.0	-37.057543	37488779.496377	1170.202177	7.0	1286.0	36.0	1255.0	3.0	6.0	1	vertical	1
11.892815	8.0	3.0	80.0	-37.006706	34796360.949095	1170.0	8.0	1193.0	53.0	1140.0	0.0	0.0	1	vertical	1
11.992863	8.006441	3.0	80.0	-37.030596	36314570.350869	1170.837359	6.0	1242.0	31.0	1212.0	1.0	1.0	1	vertical	1
12.093629	8.047302	3.0	80.0	-37.034738	39391992.732799	1176.149298	17.0	1353.0	111.0	1243.0	1.0	2.0	1	vertical	1
12.194080	8.380989	3.0	80.0	-37.039413	37726701.663841	1219.528594	26.0	1294.0	97.0	1215.0	12.0	18.0	1	vertical	1
12.294185	8.223798	3.0	80.0	-37.021277	37129244.888225	1199.093775	14.0	1269.0	77.0	1197.0	5.0	5.0	1	vertical	1
12.394615	8.010334	3.0	79.761526	-37.020668	36685376.64827	1167.321145	6.0	1258.0	26.0	1231.0	0.0	0.0	1	vertical	1
12.495804	8.098626	3.0	80.0	-37.046079	35423111.595579	1182.821342	12.0	1237.0	58.0	1186.0	2.0	7.0	1	vertical	1
12.595809	8.620871	3.0	80.0	-37.013514	38783825.568099	1250.713213	50.0	1332.0	132.0	1224.0	16.0	8217.0	1	vertical	1
12.695979	8.025995	3.0	80.0	-37.112916	35809044.677114	1173.379366	9.0	1231.0	59.0	1173.0	0.0	0.0	1	vertical	1
12.796947	8.059736	3.0	80.0	-37.072925	37529987.996779	1177.76571	22.0	1289.0	93.0	1197.0	1.0	4.0	1	vertical	1
12.897311	8.002353	3.0	80.0	-37.104314	37278800.24691	1170.305882	16.0	1275.0	41.0	1236.0	0.0	0.0	1	vertical	1
12.998363	8.003182	3.0	80.0	-37.134447	36383902.055759	1170.413683	9.0	1257.0	45.0	1213.0	1.0	1.0	1	vertical	1
13.098368	8.019547	3.0	80.0	-37.128225	37036963.336909	1172.541048	3.0	1279.0	51.0	1223.0	0.0	0.0	1	vertical	1
13.199147	8.0	3.0	80.0	-37.05896	37405504.61676	1170.0	2.0	1289.0	41.0	1253.0	1.0	1.0	1	vertical	1
13.299314	8.006472	3.0	80.0	-37.118123	36100934.760072	1170.841424	6.0	1236.0	34.0	1202.0	0.0	0.0	1	vertical	1
13.400182	8.003137	3.0	80.0	-37.083922	37107714.327149	1170.407843	7.0	1275.0	53.0	1223.0	1.0	1.0	1	vertical	1
13.501490	8.002392	3.0	80.0	-37.096491	36185580.113161	1170.311005	4.0	1254.0	27.0	1226.0	0.0	0.0	1	vertical	1
13.602210	8.061093	3.0	79.807074	-37.097267	35863578.125297	1174.688103	4.0	1244.0	43.0	1203.0	1.0	1.0	1	vertical	1
13.703038	8.223485	3.0	80.0	-37.021212	38354869.627795	1199.05303	18.0	1320.0	88.0	1236.0	4.0	5.0	1	vertical	1
13.804423	8.078927	3.0	80.0	-37.106551	36569574.235043	1180.260458	14.0	1267.0	74.0	1199.0	8.0	8.0	1	vertical	1
13.905078	8.186011	3.0	80.0	-37.042275	37850977.101079	1194.181399	19.0	1301.0	50.0	1256.0	3.0	5.0	1	vertical	1
14.006218	8.064439	3.0	80.0	-37.062848	36307493.301862	1178.377088	10.0	1257.0	49.0	1205.0	0.0	0.0	1	vertical	1
14.106220	8.178226	3.0	80.0	-37.103226	36164039.644636	1193.169355	21.0	1240.0	83.0	1159.0	4.0	4.0	1	vertical	1
14.206302	8.013946	3.0	80.0	-37.116489	35499087.091251	1171.812961	6.0	1219.0	30.0	1193.0	2.0	4096.0	1	vertical	1
14.306499	8.37247	3.0	80.0	-37.097976	35757104.319436	1218.421053	22.0	1235.0	80.0	1163.0	5.0	8.0	1	vertical	1
14.407504	8.290867	3.0	79.81581	-37.062932	37990817.652293	1204.706063	21.0	1303.0	78.0	1236.0	7.0	11.0	1	vertical	1
14.508339	8.330751	3.0	80.0	-37.0945	37521026.62397	1212.997676	42.0	1291.0	111.0	1193.0	7.0	13.0	1	vertical	1
14.609399	8.041316	3.0	80.0	-37.063504	37957638.870033	1175.371079	12.0	1307.0	62.0	1247.0	4.0	4099.0	1	vertical	1
14.710184	8.050654	3.0	80.0	-37.055556	35345978.019648	1176.584967	6.0	1224.0	38.0	1187.0	1.0	1.0	1	vertical	1
14.811158	7.736471	3.0	80.0	-36.69098	36678232.911099	1110.658824	28.0	1275.0	62.0	1213.0	1.0	1.0	1	vertical	1
14.912157	7.0	3.0	80.0	-36.109677	36104310.838607	975.0	0.0	1240.0	4.0	1236.0	0.0	0.0	1	vertical	1
15.012200	7.764851	3.0	80.0	-36.846535	35235647.232103	1123.931518	5.0	1212.0	34.0	1178.0	0.0	0.0	1	vertical	1
15.112543	8.0	3.0	80.0	-37.085557	37256135.31741	1170.0	7.0	1274.0	36.0	1238.0	1.0	1.0	1	vertical	1
15.213300	8.017771	3.0	79.741519	-37.021002	35890930.163416	1168.239095	7.0	1238.0	39.0	1203.0	1.0	4.0	1	vertical	1
15.314268	8.130367	3.0	79.750195	-37.035129	37148741.805046	1183.013271	24.0	1281.0	91.0	1192.0	2.0	2.0	1	vertical	1
15.415237	8.043511	3.0	80.0	-37.068702	38174003.727275	1175.656489	17.0	1310.0	77.0	1234.0	0.0	0.0	1	vertical	1
15.516457	8.045455	3.0	79.330144	-37.016746	36335706.398424	1164.610845	6.0	1254.0	62.0	1190.0	0.0	0.0	1	vertical	1
15.616607	8.018153	3.0	79.76322	-37.056827	37186326.392645	1168.366219	2.0	1267.0	44.0	1225.0	2.0	2.0	1	vertical	1
15.717191	8.320282	3.0	80.0	-37.094753	37168724.802213	1211.636648	27.0	1277.0	61.0	1221.0	2.0	5.0	1	vertical	1
15.817193	8.042904	3.0	80.0	-37.10066	35326494.422824	1175.577558	6.0	1212.0	34.0	1177.0	0.0	0.0	1	vertical	1
15.917778	8.140152	3.0	80.0	-37.091667	38522352.039906	1188.219697	29.0	1320.0	71.0	1251.0	2.0	2.0	1	vertical	1
16.017892	8.006314	3.0	80.0	-37.068666	36746212.988743	1170.820837	8.0	1267.0	64.0	1203.0	0.0	0.0	1	vertical	1
16.118367	8.00319	3.0	80.0	-37.031898	36499546.870877	1170.414673	8.0	1254.0	40.0	1215.0	1.0	1.0	1	vertical	1
16.219373	8.004785	3.0	80.0	-37.058214	36368714.013006	1170.62201	7.0	1254.0	41.0	1212.0	0.0	0.0	1	vertical	1
16.320404	8.303604	3.0	80.0	-37.024324	32255245.51403	1209.468468	13.0	1110.0	59.0	1052.0	1.0	1.0	1	vertical	1
16.420433	8.395062	3.0	80.0	-37.031276	35576001.814755	1221.358025	37.0	1215.0	90.0	1134.0	9.0	4105.0	1	vertical	1
16.520436	8.078555	3.0	80.0	-37.021995	37276488.156515	1180.212097	18.0	1273.0	36.0	1235.0	2.0	2.0	1	vertical	1
16.620719	8.003215	3.0	80.0	-37.030547	36048666.239894	1170.418006	5.0	1244.0	53.0	1200.0	1.0	6.0	1	vertical	1
16.721178	8.003897	3.0	80.0	-37.01325	37535407.705264	1170.506625	8.0	1283.0	43.0	1240.0	0.0	0.0	1	vertical	1
16.821511	8.008807	3.0	80.0	-37.03763	36457437.932029	1171.144916	5.0	1249.0	73.0	1181.0	1.0	5.0	1	vertical	1
16.921511	8.055556	3.0	80.0	-37.095462	37583316.055899	1177.222222	8.0	1278.0	31.0	1250.0	1.0	6.0	1	vertical	1
17.022482	8.229333	3.0	79.733333	-37.024889	32438792.991416	1195.315556	22.0	1125.0	61.0	1073.0	2.0	7.0	1	vertical	1
17.122557	8.261444	3.0	80.0	-37.080106	32539982.502858	1203.987676	26.0	1136.0	65.0	1081.0	5.0	10.0	1	vertical	1
17.223116	8.014272	3.0	80.0	-37.03901	30368634.215367	1171.855376	2.0	1051.0	24.0	1027.0	1.0	1.0	1	vertical	1
17.323478	8.009737	3.0	80.0	-37.101266	29759298.664874	1171.265823	9.0	1027.0	49.0	982.0	2.0	4.0	1	vertical	1
17.424401	8.0	3.0	80.0	-37.045198	30491510.070184	1170.0	9.0	1062.0	24.0	1038.0	0.0	0.0	1	vertical	1
17.524408	8.008588	3.0	80.0	-37.068702	30140309.125187	1171.116412	5.0	1048.0	34.0	1013.0	0.0	0.0	1	vertical	1
17.625196	8.0	3.0	80.0	-37.074956	32834486.161047	1170.0	6.0	1134.0	77.0	1057.0	0.0	0.0	1	vertical	1
17.726327	8.006791	3.0	80.0	-37.046689	33935951.514916	1170.882852	4.0	1178.0	32.0	1146.0	0.0	0.0	1	vertical	1
17.826734	8.218579	3.0	80.0	-37.040593	37403088.393364	1198.415301	30.0	1281.0	68.0	1219.0	4.0	6.0	1	vertical	1
17.926937	8.0	3.0	80.0	-37.024922	37405347.868213	1170.0	7.0	1284.0	42.0	1245.0	1.0	3.0	1	vertical	1
18.027127	8.005677	3.0	80.0	-37.029197	35864118.342961	1170.738037	8.0	1233.0	35.0	1197.0	0.0	0.0	1	vertical	1
18.127988	8.02118	3.0	80.0	-37.022693	38463175.896737	1172.753404	18.0	1322.0	69.0	1259.0	3.0	6.0	1	vertical	1
18.228623	8.051345	3.0	80.0	-37.108394	35475848.98078	1176.674817	5.0	1227.0	33.0	1199.0	1.0	5.0	1	vertical	1
18.328628	8.093043	3.0	80.0	-37.078793	34885014.816025	1182.095557	28.0	1193.0	63.0	1131.0	4.0	5.0	1	vertical	1
18.428872	8.01414	3.0	80.0	-37.047133	37215509.869462	1171.838178	16.0	1273.0	77.0	1201.0	2.0	2.0	1	vertical	1
18.529773	8.0	3.0	80.0	-37.076923	36591181.675999	1170.0	7.0	1261.0	49.0	1212.0	0.0	0.0	1	vertical	1
18.630012	8.005733	3.0	80.0	-37.033579	35445408.760408	1170.745291	4.0	1221.0	47.0	1174.0	0.0	0.0	1	vertical	1
18.731028	8.018882	3.0	80.0	-37.111782	38480566.921691	1172.454683	12.0	1324.0	55.0	1268.0	0.0	0.0	1	vertical	1
18.831649	8.25639	3.0	80.0	-37.048025	37465496.30359	1203.330751	27.0	1291.0	59.0	1239.0	5.0	7.0	1	vertical	1
18.932400	8.009731	3.0	80.0	-37.091317	38875584.402985	1171.26497	1.0	1336.0	58.0	1278.0	0.0	0.0	1	vertical	1
19.032407	8.006395	3.0	80.0	-37.113509	36531356.587366	1170.831335	8.0	1251.0	24.0	1226.0	0.0	0.0	1	vertical	1
19.133160	8.0	3.0	80.0	-37.11639	36781223.955951	1170.0	3.0	1263.0	36.0	1228.0	1.0	1.0	1	vertical	1
19.233407	8.002441	3.0	80.0	-37.086249	35840653.162095	1170.317331	11.0	1229.0	37.0	1191.0	0.0	0.0	1	vertical	1
19.333721	8.004785	3.0	80.0	-37.100478	36467788.876602	1170.62201	14.0	1254.0	53.0	1208.0	2.0	7.0	1	vertical	1
19.433732	8.003975	3.0	79.761526	-37.069952	36944556.3485	1166.494436	13.0	1258.0	47.0	1211.0	0.0	0.0	1	vertical	1
19.533985	8.006531	3.0	80.0	-37.081633	35790049.385552	1170.84898	2.0	1225.0	41.0	1184.0	0.0	0.0	1	vertical	1
19.634317	8.003132	3.0	80.0	-37.110415	37051218.522234	1170.407204	3.0	1277.0	43.0	1234.0	0.0	0.0	1	vertical	1
19.735086	8.006255	3.0	80.0	-37.104769	37026918.180231	1170.813135	11.0	1279.0	44.0	1234.0	0.0	0.0	1	vertical	1
19.835643	8.103728	3.0	80.0	-37.103728	35853879.128519	1183.484603	13.0	1234.0	70.0	1170.0	4.0	8.0	1	vertical	1
19.936766	8.003089	3.0	80.0	-37.142085	37507396.199407	1170.401544	14.0	1295.0	30.0	1270.0	3.0	3.0	1	vertical	1
20.037071	8.023045	3.0	80.0	-37.119342	35568945.00261	1172.995885	9.0	1215.0	49.0	1166.0	1.0	1.0	1	vertical	1
20.137372	8.0	3.0	80.0	-37.090696	37470920.07295	1170.0	14.0	1279.0	39.0	1240.0	0.0	0.0	1	vertical	1
20.237892	8.005645	3.0	80.0	-37.102419	35946975.10935	1170.733871	6.0	1240.0	46.0	1198.0	2.0	4.0	1	vertical	1
20.339086	8.0	3.0	80.0	-37.170262	37452902.012369	1170.0	7.0	1298.0	35.0	1265.0	2.0	3.0	1	vertical	1
20.439088	8.002342	3.0	80.0	-37.12178	37584313.010214	1170.30445	15.0	1281.0	56.0	1223.0	0.0	0.0	1	vertical	1
20.540426	8.002465	3.0	80.0	-37.083813	35148030.673419	1170.32046	13.0	1217.0	60.0	1160.0	1.0	1.0	1	vertical	1
20.640432	8.036462	3.0	80.0	-37.138867	37937227.821065	1174.740109	8.0	1289.0	23.0	1266.0	2.0	3.0	1	vertical	1
20.741050	8.208366	3.0	80.0	-37.110497	36953048.539145	1197.087609	19.0	1267.0	68.0	1202.0	4.0	7.0	1	vertical	1
20.841435	8.026829	3.0	80.0	-37.141463	35595789.381324	1173.487805	8.0	1230.0	66.0	1175.0	4.0	5.0	1	vertical	1
20.941745	8.013158	3.0	80.0	-37.111842	30527910.152479	1171.710526	6.0	1064.0	25.0	1039.0	0.0	0.0	1	vertical	1
21.042024	8.020532	3.0	80.0	-37.101901	38424968.304535	1172.669202	9.0	1315.0	42.0	1276.0	1.0	4.0	1	vertical	1
21.142112	8.014229	3.0	80.0	-37.135968	37041516.795329	1171.849802	17.0	1265.0	46.0	1220.0	1.0	1.0	1	vertical	1
21.242298	8.0	3.0	80.0	-37.123525	37161025.457489	1170.0	6.0	1271.0	39.0	1232.0	0.0	0.0	1	vertical	1
21.343124	8.003089	3.0	80.0	-37.159846	37632157.944104	1170.401544	5.0	1295.0	30.0	1269.0	2.0	5.0	1	vertical	1
21.443698	8.002357	3.0	80.0	-37.12176	37139755.095036	1170.306363	5.0	1273.0	35.0	1238.0	0.0	0.0	1	vertical	1
21.543737	8.003106	3.0	80.0	-37.164596	37333353.965383	1170.403727	10.0	1288.0	48.0	1240.0	0.0	0.0	1	vertical	1
21.645022	8.00313	3.0	80.0	-37.131455	37061882.199284	1170.406886	2.0	1278.0	26.0	1249.0	0.0	0.0	1	vertical	1
21.745658	8.0	3.0	80.0	-37.181028	36930804.1551	1170.0	5.0	1265.0	35.0	1232.0	0.0	0.0	1	vertical	1
21.845895	8.0096	3.0	80.0	-37.1256	36568894.47868	1171.248	4.0	1250.0	40.0	1210.0	0.0	0.0	1	vertical	1
21.946497	8.0	3.0	80.0	-37.14786	37438630.009966	1170.0	3.0	1285.0	40.0	1245.0	0.0	0.0	1	vertical	1
22.046985	8.005414	3.0	80.0	-37.162413	37847835.748935	1170.70379	10.0	1293.0	46.0	1246.0	0.0	0.0	1	vertical	1
22.147086	8.047544	3.0	80.0	-37.164818	36520644.222197	1176.180666	14.0	1262.0	52.0	1212.0	2.0	2.0	1	vertical	1
22.247677	8.003067	3.0	80.0	-37.190951	37952093.068893	1170.398773	3.0	1304.0	39.0	1266.0	1.0	1.0	1	vertical	1
22.348608	8.102665	3.0	80.0	-37.119906	37085111.257801	1183.346395	22.0	1276.0	53.0	1226.0	3.0	4.0	1	vertical	1
22.448636	8.058193	3.0	80.0	-37.176876	38364282.756261	1177.565084	24.0	1306.0	47.0	1259.0	0.0	0.0	1	vertical	1
22.549333	8.006584	3.0	80.0	-37.167901	35160527.545852	1170.855967	6.0	1215.0	29.0	1186.0	0.0	0.0	1	vertical	1
22.650311	7.985474	3.0	80.0	-37.126911	37929664.874744	1165.825688	19.0	1308.0	56.0	1252.0	0.0	0.0	1	vertical	1
22.750785	7.211931	3.0	80.0	-36.350078	37070237.013807	1016.326531	2.0	1274.0	5.0	1268.0	0.0	0.0	1	vertical	1
22.851012	8.002412	3.0	80.0	-37.169614	36372019.884117	1170.313505	8.0	1244.0	33.0	1216.0	2.0	5.0	1	vertical	1
22.951863	8.003033	3.0	80.0	-37.216831	38419829.727715	1170.394238	5.0	1319.0	50.0	1269.0	2.0	4096.0	1	vertical	1
23.051927	8.006192	3.0	80.0	-37.18808	37735652.200817	1170.804954	12.0	1292.0	34.0	1257.0	0.0	0.0	1	vertical	1
23.152023	8.001764	3.0	80.0	-37.154321	33061205.874988	1170.229277	2.0	1134.0	33.0	1110.0	3.0	8.0	1	vertical	1
23.252924	8.006163	3.0	80.0	-37.1849	37741801.861453	1170.801233	4.0	1298.0	42.0	1255.0	0.0	0.0	1	vertical	1
23.352926	7.306186	3.0	80.0	-36.422083	37443671.990954	1034.502741	1.0	1277.0	20.0	1258.0	1.0	5.0	1	vertical	1
23.453424	7.520032	3.0	80.0	-36.645032	36305719.56748	1076.25	8.0	1248.0	25.0	1233.0	4.0	7.0	1	vertical	1
23.553425	8.042146	3.0	80.0	-37.183142	38131796.432514	1175.478927	15.0	1305.0	57.0	1248.0	2.0	2.0	1	vertical	1
23.653430	8.248606	3.0	80.0	-37.190438	36747579.83751	1202.318725	25.0	1255.0	78.0	1186.0	4.0	8.0	1	vertical	1
23.754563	8.003046	3.0	80.0	-37.140899	38084568.210158	1170.39604	4.0	1313.0	21.0	1292.0	0.0	0.0	1	vertical	1
23.855028	8.003086	3.0	80.0	-37.133488	37934260.292396	1170.401235	11.0	1296.0	36.0	1260.0	0.0	0.0	1	vertical	1
23.955635	8.0	3.0	80.0	-37.200163	35833221.106378	1170.0	9.0	1229.0	11.0	1218.0	0.0	0.0	1	vertical	1
24.056124	8.006149	3.0	80.0	-37.179093	38124259.060177	1170.799385	3.0	1301.0	31.0	1269.0	0.0	0.0	1	vertical	1
24.157369	8.00321	3.0	80.0	-37.123596	36068085.071414	1170.417335	7.0	1246.0	33.0	1217.0	2.0	4.0	1	vertical	1
24.258188	8.00538	3.0	80.0	-37.153728	37999481.785304	1170.699462	9.0	1301.0	46.0	1255.0	0.0	0.0	1	vertical	1
24.358528	8.009531	3.0	80.0	-37.19301	36613166.903149	1171.239079	6.0	1259.0	34.0	1224.0	0.0	0.0	1	vertical	1
24.458830	8.075862	3.0	80.0	-37.177778	38227942.699152	1179.862069	23.0	1305.0	62.0	1246.0	2.0	3.0	1	vertical	1
24.559624	8.089724	3.0	79.769939	-37.194785	37905931.292447	1177.783742	11.0	1304.0	59.0	1247.0	3.0	4.0	1	vertical	1
24.659721	8.005627	3.0	80.0	-37.132637	36451662.262112	1170.731511	4.0	1244.0	28.0	1218.0	0.0	0.0	1	vertical	1
24.760577	8.002311	3.0	80.0	-37.187982	37893242.318047	1170.300462	7.0	1298.0	45.0	1252.0	0.0	0.0	1	vertical	1
24.860748	8.307869	3.0	80.0	-37.224599	38220830.301501	1210.022918	32.0	1309.0	72.0	1239.0	4.0	4098.0	1	vertical	1
24.961834	8.069977	3.0	80.0	-37.116629	38442816.44409	1179.097065	22.0	1329.0	70.0	1259.0	0.0	0.0	1	vertical	1
25.062261	8.0	3.0	80.0	-37.128308	36346717.410298	1170.0	11.0	1247.0	43.0	1206.0	1.0	3.0	1	vertical	1
25.163127	8.006211	3.0	80.0	-37.21972	37387884.68262	1170.807453	4.0	1288.0	20.0	1268.0	0.0	0.0	1	vertical	1
25.264296	8.042835	3.0	80.0	-37.214953	37213470.257621	1175.568536	16.0	1284.0	44.0	1242.0	4.0	4098.0	1	vertical	1
25.364297	8.127695	3.0	80.0	-37.157546	35216487.247945	1186.600332	12.0	1206.0	53.0	1156.0	4.0	4.0	1	vertical	1
25.465049	8.313842	3.0	80.0	-37.212435	39456198.04449	1210.799408	26.0	1351.0	112.0	1247.0	4.0	8.0	1	vertical	1
25.565191	8.265211	3.0	80.0	-37.192668	37457702.582858	1204.477379	17.0	1282.0	54.0	1229.0	1.0	2.0	1	vertical	1
25.666115	8.406618	3.0	80.0	-37.184559	39350512.314989	1222.860294	35.0	1360.0	129.0	1239.0	7.0	7.0	1	vertical	1
25.766156	8.306502	3.0	80.0	-37.214396	38031325.165622	1209.845201	21.0	1292.0	76.0	1217.0	2.0	2.0	1	vertical	1
25.866157	8.158574	3.0	80.0	-37.206373	38701011.623735	1190.614568	27.0	1318.0	71.0	1241.0	1.0	1.0	1	vertical	1
25.966520	8.369582	3.0	80.0	-37.169582	38316989.09674	1218.045627	28.0	1315.0	83.0	1248.0	5.0	8.0	1	vertical	1
26.067931	8.272451	3.0	80.0	-37.230594	38099671.342074	1205.418569	31.0	1314.0	103.0	1212.0	4.0	5.0	1	vertical	1
26.169124	8.143175	3.0	80.0	-37.176558	39133510.787307	1188.61276	29.0	1348.0	77.0	1279.0	6.0	6.0	1	vertical	1
26.269160	8.003125	3.0	80.0	-37.204687	37450014.998599	1170.40625	6.0	1280.0	33.0	1250.0	4.0	4101.0	1	vertical	1
26.369478	8.700149	3.0	80.0	-37.180804	39275647.729959	1261.019345	30.0	1344.0	99.0	1255.0	9.0	4105.0	1	vertical	1
26.470653	8.167306	3.0	80.0	-37.174981	37912546.358319	1191.749808	16.0	1303.0	41.0	1266.0	4.0	4100.0	1	vertical	1
26.570703	8.017188	3.0	80.0	-37.254688	37398918.219437	1172.234375	3.0	1280.0	38.0	1242.0	0.0	0.0	1	vertical	1
26.670926	8.144747	3.0	80.0	-37.146951	40018451.084516	1188.817046	31.0	1361.0	99.0	1269.0	4.0	8.0	1	vertical	1
26.772155	8.0	3.0	80.0	-37.258039	37005622.230339	1170.0	11.0	1275.0	43.0	1234.0	1.0	1.0	1	vertical	1
26.872523	8.085693	3.0	80.0	-37.229508	39390154.397284	1181.140089	19.0	1342.0	82.0	1262.0	3.0	3.0	1	vertical	1
