time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.280732	4.050847	2.983051	80.0	-61.365617	10831257.822395	586.101695	0.0	413.0	5.0	1113.0	10.0	5176.0	13	horizontal	1
9.384878	7.0	2.0	80.0	-64.285714	194033.526666	650.0	2.0	7.0	0.0	989.0	7.0	5046.0	13	horizontal	1
9.499324	7.0	2.0	80.0	-63.75	108488.213598	650.0	0.0	4.0	0.0	1110.0	4.0	9332.0	13	horizontal	1
9.639242	7.0	2.0	80.0	-64.142857	155591.637918	650.0	0.0	7.0	0.0	1375.0	7.0	1335.0	13	horizontal	1
9.745728	7.0	2.0	80.0	-64.416667	336023.464959	650.0	0.0	12.0	0.0	1064.0	12.0	9244.0	13	horizontal	1
9.865399	7.0	2.0	80.0	-64.4	117088.296508	650.0	1.0	5.0	0.0	1174.0	5.0	1169.0	13	horizontal	1
10.013864	7.0	2.0	80.0	-64.428571	146310.268808	650.0	0.0	7.0	0.0	1432.0	7.0	5521.0	13	horizontal	1
10.123572	7.0	2.0	80.0	-64.2	127720.558647	650.0	0.0	5.0	0.0	1071.0	5.0	1068.0	13	horizontal	1
10.229736	7.0	2.0	80.0	-64.285714	205059.520103	650.0	0.0	7.0	0.0	1041.0	7.0	7195.0	13	horizontal	1
10.355458	7.0	2.0	80.0	-64.2	346208.482603	650.0	2.0	15.0	0.0	1234.0	15.0	11441.0	13	horizontal	1
10.479977	7.0	2.0	80.0	-64.4	112625.476538	650.0	0.0	5.0	0.0	1199.0	5.0	5290.0	13	horizontal	1
10.589112	7.0	2.0	80.0	-64.357143	384423.423828	650.0	0.0	14.0	1.0	1095.0	13.0	9275.0	13	horizontal	1
10.717811	7.0	2.0	80.0	-64.222222	205534.810326	650.0	0.0	9.0	0.0	1254.0	9.0	5342.0	13	horizontal	1
10.818197	7.0	2.0	80.0	-64.25	247483.828903	650.0	0.0	8.0	1.0	959.0	7.0	816.0	13	horizontal	1
10.924276	7.0	2.0	80.0	-64.5	308430.523875	650.0	0.0	12.0	0.0	1044.0	12.0	1169.0	13	horizontal	1
11.067163	7.0	2.0	80.0	-64.25	173620.226247	650.0	36.0	8.0	0.0	1411.0	6.0	1403.0	13	horizontal	1
11.183915	7.0	2.125	72.5	-63.875	212380.754771	595.75	0.0	8.0	0.0	1130.0	8.0	5986.0	13	horizontal	1
11.293000	7.0	2.0	80.0	-64.0	85529.527791	650.0	0.0	3.0	0.0	934.0	3.0	4266.0	13	horizontal	1
11.413393	6.0	2.5	80.0	-63.5	90453.961521	715.0	26.0	4.0	0.0	1064.0	4.0	1060.0	13	horizontal	1
11.532476	7.0	2.125	72.5	-63.75	208627.326078	595.75	0.0	8.0	3.0	1165.0	5.0	9858.0	13	horizontal	1
11.715833	7.0	2.0	80.0	-64.4	160899.686561	650.0	1.0	10.0	0.0	1800.0	9.0	9471.0	13	horizontal	1
11.871103	6.666667	2.166667	80.0	-63.666667	110272.380379	671.666667	18.0	6.0	0.0	1525.0	6.0	5599.0	13	horizontal	1
12.012351	5.0	3.0	80.0	-62.0	66053.765599	780.0	94.0	3.0	0.0	1395.0	3.0	1408.0	13	horizontal	1
12.136236	7.0	2.111111	80.0	-61.555556	201542.364127	686.111111	12.0	9.0	1.0	1252.0	8.0	13533.0	13	horizontal	1
12.241993	7.0	2.0	80.0	-64.555556	264094.982285	650.0	0.0	9.0	2.0	1093.0	7.0	4831.0	13	horizontal	1
12.353060	7.0	2.0	80.0	-64.5	279688.022884	650.0	0.0	10.0	0.0	1131.0	10.0	5568.0	13	horizontal	1
12.458960	7.0	2.0	80.0	-64.333333	73805.290784	650.0	0.0	3.0	0.0	1074.0	3.0	1070.0	13	horizontal	1
12.560369	7.0	2.0	80.0	-64.444444	275300.178072	650.0	0.0	9.0	1.0	1035.0	7.0	1029.0	13	horizontal	1
12.678565	7.0	2.0	80.0	-64.4375	407983.54644	650.0	0.0	16.0	2.0	1240.0	14.0	9148.0	13	horizontal	1
12.782413	7.0	2.0	80.0	-64.545455	328730.781411	650.0	0.0	11.0	0.0	1055.0	11.0	13601.0	13	horizontal	1
12.907191	7.0	2.125	72.5	-63.25	186972.793623	595.75	0.0	8.0	2.0	1256.0	6.0	7524.0	13	horizontal	1
13.017907	7.0	2.0	80.0	-64.444444	225241.743334	650.0	0.0	9.0	1.0	1153.0	8.0	11258.0	13	horizontal	1
13.119863	7.0	2.0	80.0	-64.5	92079.129281	650.0	0.0	4.0	0.0	1014.0	3.0	1011.0	13	horizontal	1
13.233362	7.0	2.0	80.0	-64.222222	219615.473271	650.0	0.0	9.0	1.0	1173.0	8.0	1162.0	13	horizontal	1
13.335102	7.0	2.0	80.0	-64.4	290210.32582	650.0	0.0	10.0	2.0	1043.0	8.0	11277.0	13	horizontal	1
13.462837	7.0	2.0	80.0	-64.222222	206802.287454	650.0	0.0	9.0	1.0	1290.0	8.0	7427.0	13	horizontal	1
13.569773	7.0	2.0	80.0	-64.714286	203467.258641	650.0	0.0	7.0	2.0	868.0	5.0	863.0	13	horizontal	1
13.677200	7.0	2.0	80.0	-64.285714	202426.379808	650.0	0.0	7.0	0.0	1099.0	7.0	1095.0	13	horizontal	1
13.809347	7.0	2.0	80.0	-64.5	129658.30217	650.0	0.0	6.0	1.0	1332.0	5.0	1325.0	13	horizontal	1
13.918874	7.0	2.0	80.0	-64.5	283510.809712	650.0	0.0	10.0	1.0	1131.0	8.0	1121.0	13	horizontal	1
14.058154	5.444444	3.0	66.666667	-61.555556	200444.560734	654.666667	110.0	9.0	4.0	1390.0	5.0	5484.0	13	horizontal	1
14.188912	5.666667	2.666667	80.0	-64.0	71261.497054	736.666667	104.0	3.0	0.0	1303.0	3.0	1299.0	13	horizontal	1
14.289398	7.0	2.0	80.0	-64.153846	401630.129899	650.0	0.0	13.0	4.0	1020.0	9.0	8897.0	13	horizontal	1
14.403808	7.0	2.0	80.0	-64.428571	176732.660961	650.0	2.0	7.0	0.0	1144.0	7.0	9633.0	13	horizontal	1
14.531476	7.0	2.0	80.0	-64.375	182551.156405	650.0	1.0	8.0	1.0	1297.0	7.0	1293.0	13	horizontal	1
14.641236	7.0	2.0	80.0	-64.857143	184329.34866	650.0	0.0	7.0	0.0	1117.0	6.0	1107.0	13	horizontal	1
14.749058	7.0	2.454545	52.727273	-61.727273	288419.10752	452.727273	26.0	11.0	5.0	1026.0	6.0	4732.0	13	horizontal	1
14.852473	6.0	2.625	72.5	-62.625	181791.732352	660.75	77.0	8.0	1.0	1033.0	7.0	1415.0	13	horizontal	1
14.974607	7.0	2.111111	73.333333	-64.222222	228390.155626	601.777778	2.0	9.0	1.0	1211.0	8.0	5040.0	13	horizontal	1
15.077856	7.0	2.166667	70.0	-64.0	165714.72869	577.666667	0.0	6.0	1.0	1084.0	5.0	1334.0	13	horizontal	1
15.183423	7.0	2.0	80.0	-64.714286	382846.647647	650.0	0.0	14.0	0.0	1072.0	14.0	5157.0	13	horizontal	1
15.299575	7.0	2.0	80.0	-64.3	254513.203464	650.0	1.0	10.0	0.0	1190.0	10.0	5277.0	13	horizontal	1
15.406643	7.0	2.0	80.0	-64.666667	87028.69683	650.0	0.0	3.0	0.0	1106.0	3.0	1100.0	13	horizontal	1
15.513773	7.0	2.0	80.0	-64.4	289964.336552	650.0	0.0	10.0	2.0	1102.0	8.0	5193.0	13	horizontal	1
15.626824	7.0	2.0	80.0	-64.666667	151347.66471	650.0	0.0	6.0	0.0	1141.0	6.0	5229.0	13	horizontal	1
15.728490	7.0	2.0	80.0	-64.5	305076.507111	650.0	0.0	10.0	2.0	1006.0	8.0	2664.0	13	horizontal	1
15.835748	7.0	2.0	80.0	-64.625	203397.294212	650.0	0.0	8.0	0.0	1030.0	8.0	7549.0	13	horizontal	1
15.943381	7.0	2.0	80.0	-64.583333	346288.379378	650.0	0.0	12.0	0.0	1091.0	11.0	9274.0	13	horizontal	1
16.049793	7.0	2.0	80.0	-64.363636	321375.746061	650.0	0.0	11.0	3.0	1086.0	8.0	1075.0	13	horizontal	1
16.156207	7.0	2.0	80.0	-64.375	233577.305217	650.0	0.0	8.0	0.0	1088.0	8.0	9274.0	13	horizontal	1
16.260314	7.0	2.0	80.0	-64.375	224211.988083	650.0	0.0	8.0	0.0	1072.0	7.0	9256.0	13	horizontal	1
16.389596	7.0	2.153846	70.769231	-63.692308	288656.391671	583.230769	1.0	13.0	2.0	1297.0	11.0	9477.0	13	horizontal	1
16.512537	7.0	2.0	80.0	-64.454545	277676.230134	650.0	0.0	11.0	0.0	1281.0	11.0	1270.0	13	horizontal	1
16.613606	7.0	2.0	80.0	-64.583333	324193.784891	650.0	0.0	12.0	0.0	1042.0	12.0	16388.0	13	horizontal	1
16.735214	7.0	2.0	80.0	-64.857143	178722.601463	650.0	0.0	7.0	1.0	1230.0	6.0	12495.0	13	horizontal	1
16.839964	7.0	2.0	80.0	-64.375	222949.286846	650.0	0.0	8.0	0.0	1065.0	8.0	3101.0	13	horizontal	1
16.949922	7.0	2.0	80.0	-64.5	113025.599161	650.0	0.0	4.0	0.0	1122.0	4.0	1120.0	13	horizontal	1
17.065795	7.0	2.0	80.0	-64.4	268085.210018	650.0	0.0	10.0	1.0	1162.0	9.0	5248.0	13	horizontal	1
17.170685	7.0	2.0	80.0	-64.666667	341023.211306	650.0	0.0	12.0	0.0	1061.0	12.0	13455.0	13	horizontal	1
17.276471	7.0	2.0	80.0	-64.5	293309.457936	650.0	0.0	10.0	0.0	1064.0	10.0	5033.0	13	horizontal	1
17.385024	7.0	2.0	80.0	-64.571429	400321.782953	650.0	0.0	14.0	0.0	1118.0	14.0	9296.0	13	horizontal	1
17.488063	7.0	2.0	80.0	-64.6	301476.489453	650.0	0.0	10.0	1.0	1059.0	9.0	5146.0	13	horizontal	1
17.599684	7.0	2.0	80.0	-64.3	277977.21816	650.0	0.0	10.0	1.0	1126.0	9.0	5213.0	13	horizontal	1
17.771958	7.0	2.5	50.0	-61.5	27247.280717	433.0	80.0	2.0	1.0	1721.0	1.0	265.0	13	horizontal	1
17.917035	6.142857	3.0	45.714286	-59.857143	129020.99198	457.714286	84.0	7.0	5.0	1452.0	2.0	2909.0	13	horizontal	1
18.021891	5.5	3.0	65.0	-61.5	104085.612047	639.0	54.0	4.0	1.0	942.0	3.0	890.0	13	horizontal	1
18.123102	4.0	3.0	80.0	-61.140845	2026165.646467	585.0	38.0	71.0	6.0	736.0	1.0	717.0	13	horizontal	1
18.223395	4.0	3.0	80.0	-61.456164	20529265.830076	585.0	0.0	730.0	0.0	763.0	5.0	33.0	13	horizontal	1
18.355247	4.029851	3.0	79.552239	-61.328358	2922983.47632	583.701493	35.0	134.0	1.0	961.0	2.0	15.0	13	horizontal	1
18.616094	6.0	3.0	50.0	-61.0	18041.289135	498.0	99.0	2.0	1.0	1946.0	1.0	2759.0	13	horizontal	1
18.734123	6.6	3.0	32.0	-60.2	131441.405139	328.8	32.0	5.0	5.0	849.0	0.0	0.0	13	horizontal	1
18.864117	5.0	3.0	80.0	-62.666667	71772.567642	780.0	56.0	3.0	0.0	965.0	3.0	1811.0	13	horizontal	1
18.972872	5.285714	3.0	71.428571	-62.0	185923.681308	699.428571	26.0	7.0	1.0	838.0	6.0	832.0	13	horizontal	1
19.147122	6.0	3.0	50.0	-60.0	71322.527171	498.0	62.0	4.0	3.0	1274.0	1.0	641.0	13	horizontal	1
19.260092	5.75	3.0	50.0	-60.5	109905.162007	449.25	63.0	4.0	3.0	996.0	1.0	869.0	13	horizontal	1
19.360484	4.0	3.0	80.0	-61.501992	29318628.338238	585.0	1.0	1004.0	6.0	1016.0	5.0	777.0	13	horizontal	1
19.512438	4.084848	3.0	78.909091	-61.230303	3197684.052811	584.2	89.0	165.0	11.0	1505.0	5.0	5449.0	13	horizontal	1
19.695030	5.444444	3.0	66.666667	-61.888889	153029.877383	654.666667	149.0	9.0	5.0	1833.0	4.0	5925.0	13	horizontal	1
19.824769	5.0	3.0	80.0	-63.0	23878.799599	780.0	64.0	1.0	0.0	1324.0	1.0	1324.0	13	horizontal	1
19.932212	6.0	3.0	50.0	-60.0	57778.957514	498.0	56.0	2.0	1.0	1058.0	1.0	88.0	13	horizontal	1
20.061344	5.0	3.0	80.0	-62.4	120141.346751	780.0	82.0	5.0	1.0	1297.0	4.0	2263.0	13	horizontal	1
20.161819	4.0	3.0	80.0	-61.287093	24226998.359416	585.0	15.0	829.0	9.0	965.0	3.0	143.0	13	horizontal	1
20.270959	4.010283	3.0	80.0	-61.411311	10469444.102577	587.005141	30.0	389.0	0.0	1088.0	6.0	4797.0	13	horizontal	1
20.374761	5.0	3.0	80.0	-62.888889	254714.022962	780.0	45.0	9.0	0.0	1027.0	9.0	5113.0	13	horizontal	1
20.537571	5.666667	3.0	60.0	-61.333333	114464.563719	592.0	111.0	6.0	4.0	1621.0	2.0	169.0	13	horizontal	1
20.678436	5.666667	3.0	60.0	-61.333333	66148.562558	592.0	92.0	3.0	1.0	1369.0	2.0	6914.0	13	horizontal	1
20.823558	5.0	3.0	80.0	-63.0	21430.317256	780.0	97.0	1.0	0.0	1440.0	1.0	1439.0	13	horizontal	1
21.004367	5.5	3.0	65.0	-62.0	68602.851819	639.0	149.0	4.0	2.0	1786.0	2.0	1784.0	13	horizontal	1
21.163654	5.4	3.0	68.0	-61.2	87740.831113	667.2	95.0	5.0	3.0	1390.0	2.0	1389.0	13	horizontal	1
21.272708	5.0	3.0	80.0	-63.25	100188.641843	780.0	37.0	4.0	0.0	830.0	4.0	828.0	13	horizontal	1
21.383900	6.5	3.0	30.0	-59.166667	167278.159774	277.5	37.0	6.0	6.0	830.0	0.0	0.0	13	horizontal	1
21.486768	4.028571	3.0	79.532468	-61.311688	10743062.747333	583.137662	20.0	385.0	9.0	752.0	7.0	1081.0	13	horizontal	1
21.599703	5.909091	3.0	52.727273	-60.636364	288981.415598	523.636364	44.0	11.0	5.0	852.0	6.0	866.0	13	horizontal	1
21.725099	6.2	3.0	44.0	-60.2	123720.515626	441.6	55.0	5.0	4.0	930.0	1.0	422.0	13	horizontal	1
21.859763	6.555556	3.0	33.333333	-59.333333	207226.284865	341.333333	66.0	9.0	7.0	1006.0	2.0	1278.0	13	horizontal	1
21.961070	5.857143	3.0	54.285714	-60.571429	199709.597844	538.285714	63.0	7.0	4.0	887.0	3.0	5320.0	13	horizontal	1
22.072817	5.0	3.0	80.0	-63.0	28457.158634	780.0	78.0	2.0	1.0	1126.0	1.0	420.0	13	horizontal	1
22.194143	7.0	3.0	20.0	-57.25	102236.514417	216.0	69.0	4.0	4.0	1197.0	0.0	0.0	13	horizontal	1
22.303299	5.0	3.0	80.0	-62.333333	71604.105664	780.0	69.0	3.0	1.0	1001.0	2.0	2901.0	13	horizontal	1
22.427555	4.005245	3.0	79.895105	-61.253497	13578662.572132	584.354895	52.0	572.0	8.0	1229.0	3.0	256.0	13	horizontal	1
22.536847	7.0	3.0	20.0	-59.0	99751.026854	216.0	40.0	4.0	4.0	787.0	0.0	0.0	13	horizontal	1
22.649370	6.428571	3.0	37.142857	-59.857143	166347.632265	377.142857	29.0	7.0	5.0	835.0	2.0	4898.0	13	horizontal	1
22.763813	4.108696	3.0	78.695652	-61.26087	1167433.65169	585.456522	57.0	46.0	6.0	845.0	3.0	1921.0	13	horizontal	1
22.921821	4.054054	3.0	80.0	-61.513514	1299629.756904	595.540541	43.0	74.0	1.0	1179.0	5.0	1216.0	13	horizontal	1
23.065240	6.333333	3.0	40.0	-59.0	65054.13208	404.0	57.0	3.0	2.0	1049.0	1.0	1048.0	13	horizontal	1
23.195377	6.0	3.0	50.0	-60.5	95406.678652	498.0	48.0	4.0	3.0	966.0	1.0	968.0	13	horizontal	1
23.370785	6.333333	3.0	40.0	-60.5	106312.397818	404.0	55.0	6.0	5.0	1282.0	1.0	693.0	13	horizontal	1
23.488831	5.75	3.0	57.5	-60.875	210460.243447	568.5	37.0	8.0	4.0	877.0	4.0	1023.0	13	horizontal	1
23.592620	5.0	3.0	80.0	-63.5	59929.177394	780.0	40.0	2.0	0.0	771.0	2.0	1205.0	13	horizontal	1
23.708727	6.0	3.0	50.0	-60.833333	147467.517549	498.0	40.0	6.0	3.0	866.0	3.0	575.0	13	horizontal	1
23.846894	6.5	3.0	35.0	-59.75	89688.390671	357.0	68.0	4.0	3.0	1025.0	1.0	1313.0	13	horizontal	1
24.006986	5.666667	3.0	60.0	-62.0	58204.243187	592.0	52.0	3.0	2.0	1168.0	1.0	543.0	13	horizontal	1
24.124845	7.0	3.0	20.0	-57.0	78857.011485	216.0	41.0	3.0	3.0	892.0	0.0	0.0	13	horizontal	1
24.228091	5.4	3.0	68.0	-61.8	150494.849886	667.2	43.0	5.0	1.0	758.0	4.0	2064.0	13	horizontal	1
24.396960	7.0	3.0	20.0	-58.0	55178.890639	216.0	45.0	3.0	3.0	1248.0	0.0	0.0	13	horizontal	1
24.504717	5.666667	3.0	60.0	-61.5	172720.729938	592.0	31.0	6.0	3.0	788.0	3.0	2240.0	13	horizontal	1
24.610825	6.2	3.0	44.0	-60.6	146435.764978	441.6	46.0	5.0	3.0	786.0	2.0	784.0	13	horizontal	1
24.723215	5.0	3.0	80.0	-63.0	110686.188258	780.0	41.0	4.0	0.0	850.0	4.0	4814.0	13	horizontal	1
24.829530	7.0	3.0	20.0	-58.666667	73291.644384	216.0	20.0	3.0	3.0	770.0	0.0	0.0	13	horizontal	1
24.930711	4.0	3.0	80.0	-61.369408	19421564.158157	585.0	18.0	693.0	11.0	748.0	6.0	965.0	13	horizontal	1
25.031813	4.0	3.0	80.0	-61.341463	20788436.144075	585.0	0.0	738.0	1.0	750.0	5.0	13.0	13	horizontal	1
25.131949	4.0	3.0	80.0	-61.26776	20771592.770797	585.0	0.0	732.0	4.0	766.0	5.0	38.0	13	horizontal	1
25.241096	4.031175	3.0	79.42446	-61.419664	10825618.832437	581.928058	22.0	417.0	4.0	813.0	3.0	400.0	13	horizontal	1
25.356595	6.555556	3.0	33.333333	-60.0	215706.25148	341.333333	43.0	9.0	7.0	862.0	2.0	351.0	13	horizontal	1
25.461954	5.666667	3.0	60.0	-61.5	176995.709676	592.0	44.0	6.0	3.0	786.0	3.0	959.0	13	horizontal	1
25.657122	6.0	3.0	50.0	-61.0	127233.980605	498.0	96.0	8.0	4.0	1471.0	4.0	1801.0	13	horizontal	1
25.767376	6.142857	3.0	45.714286	-60.285714	183394.425657	457.714286	33.0	7.0	4.0	829.0	3.0	452.0	13	horizontal	1
25.872540	6.333333	3.0	40.0	-60.333333	88376.27732	404.0	45.0	3.0	3.0	785.0	0.0	0.0	13	horizontal	1
25.995052	5.888889	3.0	53.333333	-61.222222	215718.265546	529.333333	33.0	9.0	4.0	915.0	4.0	2070.0	13	horizontal	1
26.117468	6.166667	3.0	40.0	-59.5	152234.538104	371.5	49.0	6.0	5.0	902.0	1.0	142.0	13	horizontal	1
26.261920	4.333333	3.0	74.0	-61.266667	581426.561512	554.6	44.0	30.0	5.0	1059.0	2.0	933.0	13	horizontal	1
26.363981	6.0	3.0	50.0	-60.875	243421.033165	498.0	51.0	8.0	6.0	764.0	2.0	1595.0	13	horizontal	1
26.486269	6.6	3.0	32.0	-59.6	126865.33191	328.8	61.0	5.0	4.0	930.0	1.0	57.0	13	horizontal	1
26.630730	6.6	3.0	32.0	-59.2	107475.308507	328.8	49.0	5.0	4.0	1069.0	1.0	1514.0	13	horizontal	1
26.824514	6.2	3.0	44.0	-60.4	72307.35377	441.6	79.0	5.0	3.0	1420.0	2.0	1872.0	13	horizontal	1
26.959250	5.8	3.0	56.0	-60.8	104084.969138	554.4	55.0	5.0	2.0	1007.0	3.0	490.0	13	horizontal	1
27.084367	5.5	3.0	65.0	-62.0	99426.543821	639.0	54.0	4.0	1.0	925.0	3.0	1437.0	13	horizontal	1
27.209617	6.2	3.0	44.0	-60.4	111872.564534	441.6	38.0	5.0	4.0	921.0	1.0	326.0	13	horizontal	1
27.335475	5.666667	3.0	60.0	-61.0	50072.30331	592.0	56.0	3.0	1.0	925.0	2.0	948.0	13	horizontal	1
27.440186	6.5	3.0	35.0	-60.0	104229.581803	357.0	45.0	4.0	3.0	783.0	1.0	1275.0	13	horizontal	1
27.541100	6.428571	3.0	37.142857	-59.571429	200487.305443	377.142857	38.0	7.0	5.0	735.0	2.0	472.0	13	horizontal	1
27.641822	4.001529	3.0	80.0	-61.412844	18399560.874351	585.298165	13.0	654.0	3.0	740.0	6.0	427.0	13	horizontal	1
27.780774	4.071429	3.0	78.571429	-61.27381	3424197.806998	576.214286	53.0	168.0	4.0	1022.0	0.0	0.0	13	horizontal	1
27.903044	6.0	3.0	50.0	-61.0	101644.513021	498.0	45.0	4.0	3.0	930.0	1.0	1790.0	13	horizontal	1
28.072326	5.333333	3.0	60.0	-60.666667	46029.464812	527.0	79.0	3.0	3.0	1245.0	0.0	0.0	13	horizontal	1
28.174702	4.00678	3.0	79.898305	-61.333898	16413122.726829	584.705085	3.0	590.0	8.0	773.0	5.0	1410.0	13	horizontal	1
28.275043	4.028037	3.0	79.626168	-61.280374	9614570.847088	584.523364	70.0	321.0	13.0	978.0	5.0	694.0	13	horizontal	1
28.380317	4.003036	3.0	79.939271	-61.426113	27774816.463841	584.626518	4.0	988.0	9.0	1049.0	6.0	23.0	13	horizontal	1
28.480734	4.0	3.0	80.0	-61.416526	16674316.289845	585.0	17.0	593.0	7.0	781.0	5.0	242.0	13	horizontal	1
28.585012	4.013953	2.995349	80.0	-61.397674	11790253.923792	585.302326	0.0	430.0	0.0	784.0	3.0	354.0	13	horizontal	1
28.716997	7.0	2.0	80.0	-64.333333	59036.729536	650.0	0.0	3.0	0.0	1004.0	3.0	1003.0	13	horizontal	1
28.857988	7.0	2.0	80.0	-64.0	110120.947782	650.0	0.0	5.0	0.0	1062.0	5.0	8225.0	13	horizontal	1
28.983440	6.555556	2.666667	53.333333	-61.333333	222824.983172	486.0	38.0	9.0	4.0	957.0	5.0	6071.0	13	horizontal	1
29.091040	5.666667	3.0	60.0	-61.666667	86487.174522	592.0	60.0	3.0	1.0	796.0	2.0	794.0	13	horizontal	1
29.219505	6.428571	3.0	37.142857	-60.142857	133920.338883	377.142857	48.0	7.0	5.0	961.0	2.0	692.0	13	horizontal	1
29.327654	6.428571	3.0	37.142857	-60.142857	186964.14246	377.142857	45.0	7.0	5.0	814.0	2.0	364.0	13	horizontal	1
29.447146	5.8	3.0	56.0	-61.4	117363.059595	554.4	67.0	5.0	2.0	898.0	3.0	1611.0	13	horizontal	1
29.548268	6.666667	3.0	30.0	-58.5	169320.206959	310.0	40.0	6.0	5.0	783.0	1.0	555.0	13	horizontal	1
29.735764	5.666667	2.666667	80.0	-63.333333	41686.318242	736.666667	79.0	3.0	0.0	1425.0	3.0	1651.0	13	horizontal	1
29.855001	7.0	2.0	80.0	-64.666667	118402.987747	650.0	0.0	6.0	0.0	910.0	6.0	4999.0	13	horizontal	1
29.959384	7.0	2.0	80.0	-64.714286	208098.896352	650.0	0.0	7.0	0.0	769.0	7.0	763.0	13	horizontal	1
30.082278	6.0	3.0	50.0	-61.0	38293.140779	498.0	32.0	2.0	1.0	933.0	1.0	932.0	13	horizontal	1
30.183606	7.0	2.333333	60.0	-62.666667	91839.999286	505.333333	24.0	3.0	1.0	771.0	2.0	768.0	13	horizontal	1
30.284455	7.0	2.0	80.0	-64.333333	62489.723455	650.0	0.0	3.0	0.0	752.0	3.0	751.0	13	horizontal	1
30.434212	7.0	2.0	80.0	-64.4	93564.731673	650.0	0.0	5.0	0.0	1115.0	5.0	5206.0	13	horizontal	1
30.547107	7.0	2.0	80.0	-64.6	124221.814419	650.0	0.0	5.0	0.0	829.0	5.0	823.0	13	horizontal	1
30.663521	7.0	2.0	80.0	-64.666667	80042.045869	650.0	0.0	3.0	1.0	863.0	2.0	862.0	13	horizontal	1
30.789362	6.666667	2.166667	80.0	-64.333333	148091.637096	671.666667	1.0	6.0	0.0	945.0	6.0	5035.0	13	horizontal	1
30.918340	7.0	2.0	80.0	-65.5	48225.071588	650.0	0.0	2.0	0.0	960.0	2.0	958.0	13	horizontal	1
31.022301	7.0	2.0	80.0	-64.2	134896.483205	650.0	0.0	5.0	0.0	767.0	5.0	760.0	13	horizontal	1
31.201481	7.0	2.0	80.0	-65.0	17289.951079	650.0	0.0	1.0	0.0	1338.0	1.0	1339.0	13	horizontal	1
31.317965	7.0	2.0	80.0	-64.666667	79993.436383	650.0	1.0	3.0	0.0	868.0	3.0	866.0	13	horizontal	1
31.424144	7.0	2.0	80.0	-64.5	58580.476941	650.0	0.0	2.0	0.0	853.0	2.0	852.0	13	horizontal	1
31.533076	7.0	2.0	80.0	-64.75	114088.945607	650.0	0.0	4.0	0.0	829.0	4.0	824.0	13	horizontal	1
31.633487	7.0	2.0	80.0	-64.6	154386.678057	650.0	0.0	5.0	0.0	729.0	5.0	725.0	13	horizontal	1
31.739425	6.0	3.0	50.0	-60.25	103135.438145	498.0	31.0	4.0	2.0	796.0	2.0	793.0	13	horizontal	1
31.840717	5.8	3.0	56.0	-61.2	153160.522772	554.4	34.0	5.0	3.0	749.0	2.0	747.0	13	horizontal	1
31.953266	6.0	3.0	50.0	-61.0	55051.592209	498.0	41.0	2.0	1.0	853.0	1.0	853.0	13	horizontal	1
32.078488	5.571429	3.0	62.857143	-61.0	161569.141099	618.857143	41.0	7.0	3.0	935.0	4.0	682.0	13	horizontal	1
32.203169	6.0	3.0	50.0	-60.5	49791.236526	498.0	63.0	2.0	2.0	1074.0	0.0	0.0	13	horizontal	1
