time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.534457	9.0	3.0	80.0	-46.10699	20349885.247487	1300.0	2.0	701.0	5.0	1258.0	293.0	45620.0	1	fan	1
9.634658	9.0	3.0	80.0	-46.079632	19231066.325928	1300.0	1.0	653.0	3.0	1218.0	276.0	66105.0	1	fan	1
9.735470	9.0	3.0	80.0	-46.059347	19309943.89173	1300.0	11.0	674.0	11.0	1249.0	285.0	62031.0	1	fan	1
9.836528	9.0	3.0	80.0	-46.134146	18889869.781071	1300.0	5.0	656.0	6.0	1232.0	268.0	53828.0	1	fan	1
9.937367	9.0	3.0	80.0	-46.058209	19377613.298277	1300.0	1.0	670.0	5.0	1230.0	265.0	37429.0	1	fan	1
10.038560	9.0	3.0	80.0	-46.065097	20603170.969382	1300.0	2.0	722.0	7.0	1247.0	287.0	49686.0	1	fan	1
10.139072	9.0	3.0	80.0	-46.097015	19452781.806219	1300.0	1.0	670.0	9.0	1253.0	272.0	25169.0	1	fan	1
10.239827	8.6419	3.0	80.0	-46.070646	23722570.559439	1253.447016	5.0	821.0	10.0	1238.0	204.0	41390.0	1	fan	1
10.341287	9.0	3.0	80.0	-46.051075	21251373.837482	1300.0	5.0	744.0	17.0	1259.0	281.0	66066.0	1	fan	1
10.442387	8.43167	3.0	80.0	-46.084599	26514536.649961	1226.117137	2.0	922.0	6.0	1233.0	168.0	24893.0	1	fan	1
10.542391	8.611867	3.0	80.0	-46.054388	23543611.578837	1249.542645	2.0	809.0	2.0	1249.0	215.0	33211.0	1	fan	1
10.643317	8.738739	3.0	80.0	-46.087516	22450301.707264	1266.036036	7.0	777.0	9.0	1275.0	233.0	25083.0	1	fan	1
10.743805	9.0	3.0	80.0	-46.060086	20008137.28881	1300.0	2.0	699.0	3.0	1229.0	282.0	41497.0	1	fan	1
10.845159	9.0	3.0	80.0	-46.136364	20946718.697529	1300.0	8.0	726.0	9.0	1262.0	272.0	61983.0	1	fan	1
10.946215	8.290354	3.0	80.0	-46.156496	29320178.946703	1207.746063	4.0	1016.0	7.0	1268.0	145.0	20743.0	1	fan	1
11.046308	9.0	3.0	80.0	-46.099711	20279795.936618	1300.0	2.0	692.0	2.0	1232.0	285.0	66077.0	1	fan	1
11.146690	8.459283	3.0	80.0	-46.171553	26854927.912914	1229.70684	4.0	921.0	14.0	1237.0	179.0	41290.0	1	fan	1
11.247879	9.0	3.0	80.0	-46.107644	18555199.905286	1300.0	2.0	641.0	3.0	1239.0	286.0	62044.0	1	fan	1
11.349289	9.0	3.0	80.0	-46.172519	18882182.346729	1300.0	3.0	655.0	2.0	1262.0	287.0	78435.0	1	fan	1
11.449297	9.0	3.0	80.0	-46.155521	18534888.965131	1300.0	3.0	643.0	6.0	1189.0	267.0	41510.0	1	fan	1
11.549679	9.0	3.0	80.0	-46.137085	20069856.759752	1300.0	1.0	693.0	6.0	1247.0	275.0	57904.0	1	fan	1
11.650292	9.0	3.0	80.0	-46.098837	19869372.153316	1300.0	1.0	688.0	5.0	1227.0	263.0	74274.0	1	fan	1
11.751357	9.0	3.0	80.0	-46.073864	20242456.866804	1300.0	2.0	704.0	8.0	1279.0	280.0	33352.0	1	fan	1
11.852128	9.0	3.0	80.0	-46.111614	19099671.790259	1300.0	4.0	663.0	9.0	1230.0	288.0	70212.0	1	fan	1
11.952534	9.0	3.0	80.0	-46.203077	18873434.240293	1300.0	0.0	650.0	8.0	1233.0	276.0	37454.0	1	fan	1
12.053145	9.0	3.0	80.0	-46.129927	19822289.400289	1300.0	2.0	685.0	5.0	1260.0	274.0	41541.0	1	fan	1
12.153159	9.0	3.0	80.0	-46.106317	18810549.781641	1300.0	6.0	649.0	5.0	1240.0	280.0	66131.0	1	fan	1
12.254189	9.0	3.0	80.0	-46.113235	19631943.740239	1300.0	5.0	680.0	9.0	1263.0	285.0	49744.0	1	fan	1
12.355280	9.0	3.0	80.0	-46.132921	18591285.67698	1300.0	4.0	647.0	17.0	1263.0	270.0	45694.0	1	fan	1
12.455856	8.414607	3.0	80.0	-46.083146	25860093.531558	1223.898876	5.0	890.0	8.0	1279.0	178.0	29070.0	1	fan	1
12.555931	9.0	3.0	80.0	-46.093472	19769257.538282	1300.0	5.0	674.0	10.0	1238.0	271.0	66108.0	1	fan	1
12.656749	8.657863	3.0	80.0	-46.133253	24104741.766069	1255.522209	6.0	833.0	18.0	1302.0	240.0	53736.0	1	fan	1
12.757484	8.459459	3.0	80.0	-46.095182	24725528.520464	1229.72973	1.0	851.0	10.0	1231.0	172.0	20871.0	1	fan	1
12.858215	8.004112	3.0	80.0	-46.136513	35583911.65154	1170.534539	2.0	1216.0	2.0	1248.0	29.0	8226.0	1	fan	1
12.958655	8.006457	3.0	80.0	-46.102502	36064290.887252	1170.839387	0.0	1239.0	0.0	1280.0	33.0	8234.0	1	fan	1
13.058848	8.87395	3.0	80.0	-46.163866	20711636.742871	1283.613445	4.0	714.0	7.0	1237.0	245.0	37394.0	1	fan	1
13.159321	9.0	3.0	80.0	-46.131222	19231413.682455	1300.0	2.0	663.0	5.0	1288.0	284.0	70265.0	1	fan	1
13.260032	9.0	3.0	80.0	-46.17313	20897237.263082	1300.0	5.0	722.0	2.0	1268.0	288.0	74279.0	1	fan	1
13.360208	9.0	3.0	80.0	-46.148472	19956752.065095	1300.0	4.0	687.0	7.0	1236.0	270.0	49705.0	1	fan	1
13.460756	9.0	3.0	80.0	-46.144315	19789869.99042	1300.0	1.0	686.0	6.0	1275.0	286.0	57941.0	1	fan	1
13.561967	9.0	3.0	80.0	-46.119403	19349393.358474	1300.0	6.0	670.0	6.0	1273.0	268.0	57952.0	1	fan	1
13.662636	9.0	3.0	80.0	-46.167428	19085115.614409	1300.0	3.0	657.0	9.0	1244.0	270.0	74327.0	1	fan	1
13.763559	9.0	3.0	80.0	-46.144444	18072140.826372	1300.0	7.0	630.0	7.0	1196.0	269.0	53821.0	1	fan	1
13.864214	9.0	3.0	80.0	-46.18374	17928896.58364	1300.0	5.0	615.0	6.0	1247.0	282.0	62079.0	1	fan	1
13.964877	9.0	3.0	80.0	-46.14307	19454978.397011	1300.0	4.0	671.0	9.0	1265.0	271.0	57945.0	1	fan	1
14.065801	9.0	3.0	80.0	-46.115502	18990240.579749	1300.0	5.0	658.0	7.0	1297.0	272.0	49798.0	1	fan	1
14.166762	9.0	3.0	80.0	-46.188513	19613437.370963	1300.0	8.0	679.0	9.0	1268.0	274.0	41559.0	1	fan	1
14.267508	9.0	3.0	80.0	-46.142446	20059236.608634	1300.0	6.0	695.0	4.0	1244.0	266.0	41515.0	1	fan	1
14.367514	8.402748	3.0	80.0	-46.114165	27502571.285816	1222.357294	6.0	946.0	7.0	1261.0	168.0	45381.0	1	fan	1
14.467774	9.0	3.0	80.0	-46.18006	19505194.491452	1300.0	4.0	672.0	12.0	1239.0	267.0	45634.0	1	fan	1
14.569163	9.0	3.0	80.0	-46.205539	19804175.630273	1300.0	4.0	686.0	10.0	1240.0	279.0	57908.0	1	fan	1
14.669284	9.0	3.0	80.0	-46.073864	20612456.448286	1300.0	3.0	704.0	7.0	1296.0	294.0	41560.0	1	fan	1
14.769746	9.0	3.0	80.0	-46.074561	19759512.547009	1300.0	4.0	684.0	8.0	1253.0	263.0	74307.0	1	fan	1
14.870449	9.0	3.0	80.0	-46.153061	19777224.800257	1300.0	7.0	686.0	7.0	1216.0	285.0	61977.0	1	fan	1
14.970999	8.982644	3.0	80.0	-46.1749	21507747.614226	1297.743658	5.0	749.0	11.0	1291.0	272.0	29227.0	1	fan	1
15.071365	8.957447	3.0	80.0	-46.18541	19172132.41797	1294.468085	1.0	658.0	2.0	1231.0	268.0	53824.0	1	fan	1
15.172541	9.0	3.0	80.0	-46.15859	19738245.794364	1300.0	4.0	681.0	8.0	1282.0	306.0	74338.0	1	fan	1
15.272687	9.0	3.0	80.0	-46.13	20363734.009804	1300.0	8.0	700.0	18.0	1247.0	251.0	57912.0	1	fan	1
15.373944	9.0	3.0	80.0	-46.096154	21042415.289202	1300.0	3.0	728.0	13.0	1294.0	287.0	57924.0	1	fan	1
15.474834	9.0	3.0	80.0	-46.104965	20277241.801033	1300.0	5.0	705.0	8.0	1254.0	277.0	29231.0	1	fan	1
15.575101	9.0	3.0	80.0	-46.153846	20803380.440612	1300.0	2.0	715.0	12.0	1261.0	289.0	74286.0	1	fan	1
15.675282	9.0	3.0	80.0	-46.183459	19289687.148162	1300.0	9.0	665.0	7.0	1220.0	296.0	70194.0	1	fan	1
15.776483	9.0	3.0	80.0	-46.154812	20597428.854451	1300.0	1.0	717.0	12.0	1261.0	268.0	86572.0	1	fan	1
15.876588	9.0	3.0	80.0	-46.16042	19334788.418071	1300.0	6.0	667.0	15.0	1193.0	261.0	66080.0	1	fan	1
15.976629	8.483759	3.0	80.0	-46.158933	24951803.579314	1232.888631	6.0	862.0	11.0	1196.0	173.0	8537.0	1	fan	1
16.077647	9.0	3.0	80.0	-46.202329	19715023.145208	1300.0	2.0	687.0	6.0	1271.0	284.0	49742.0	1	fan	1
16.177927	9.0	3.0	80.0	-46.189069	19610148.241793	1300.0	4.0	677.0	7.0	1241.0	271.0	45628.0	1	fan	1
16.279258	9.0	3.0	80.0	-46.13913	19788884.511566	1300.0	2.0	690.0	2.0	1270.0	276.0	49735.0	1	fan	1
16.380668	9.0	3.0	80.0	-46.07948	19866272.578629	1300.0	3.0	692.0	2.0	1248.0	291.0	57902.0	1	fan	1
16.481176	9.0	3.0	80.0	-46.146341	21341805.426601	1300.0	5.0	738.0	11.0	1266.0	268.0	45595.0	1	fan	1
16.581713	9.0	3.0	80.0	-46.151515	20069095.186861	1300.0	8.0	693.0	3.0	1279.0	275.0	62032.0	1	fan	1
16.682634	9.0	3.0	80.0	-46.189781	19837540.133926	1300.0	4.0	685.0	8.0	1254.0	272.0	57922.0	1	fan	1
16.783669	9.0	3.0	80.0	-46.20137	21075623.733346	1300.0	9.0	730.0	7.0	1283.0	270.0	62000.0	1	fan	1
16.884077	9.0	3.0	80.0	-46.159159	19231952.288427	1300.0	4.0	666.0	7.0	1260.0	294.0	70234.0	1	fan	1
16.985253	8.62757	3.0	80.0	-46.246675	23897322.052309	1251.584039	2.0	827.0	5.0	1247.0	214.0	29098.0	1	fan	1
17.085691	8.534066	3.0	80.0	-46.189011	26423225.924567	1239.428571	4.0	910.0	2.0	1276.0	200.0	57712.0	1	fan	1
17.186800	9.0	3.0	80.0	-46.179825	19949310.424721	1300.0	10.0	684.0	17.0	1264.0	291.0	66134.0	1	fan	1
17.288081	9.0	3.0	80.0	-46.203147	20164603.710443	1300.0	2.0	699.0	6.0	1255.0	283.0	74293.0	1	fan	1
17.388673	9.0	3.0	80.0	-46.145954	19890501.892966	1300.0	3.0	692.0	2.0	1298.0	296.0	70240.0	1	fan	1
17.488695	9.0	3.0	80.0	-46.12989	18482756.058511	1300.0	3.0	639.0	4.0	1252.0	277.0	33389.0	1	fan	1
17.589420	9.0	3.0	80.0	-46.149123	19859514.95147	1300.0	9.0	684.0	12.0	1277.0	292.0	78429.0	1	fan	1
17.690002	9.0	3.0	80.0	-46.244477	19507673.736422	1300.0	5.0	679.0	6.0	1242.0	279.0	53817.0	1	fan	1
17.790429	9.0	3.0	80.0	-46.243827	18701763.032497	1300.0	3.0	648.0	8.0	1244.0	285.0	82525.0	1	fan	1
17.891064	9.0	3.0	80.0	-46.111274	19891189.229576	1300.0	3.0	683.0	10.0	1270.0	272.0	45655.0	1	fan	1
17.991619	8.299674	3.0	80.0	-46.236699	26568202.344064	1208.957655	5.0	921.0	9.0	1160.0	130.0	24824.0	1	fan	1
18.092499	8.824561	3.0	80.0	-46.169591	19679395.054785	1277.192982	6.0	684.0	9.0	1212.0	255.0	66073.0	1	fan	1
18.192752	9.0	3.0	80.0	-46.176385	19862906.893075	1300.0	1.0	686.0	8.0	1280.0	279.0	62044.0	1	fan	1
18.293394	9.0	3.0	80.0	-46.206202	18629253.339825	1300.0	1.0	645.0	5.0	1248.0	265.0	41568.0	1	fan	1
18.394291	9.0	3.0	80.0	-46.180375	19967390.736618	1300.0	4.0	693.0	2.0	1264.0	273.0	49729.0	1	fan	1
18.494780	9.0	3.0	80.0	-46.238701	20647216.939614	1300.0	6.0	708.0	8.0	1258.0	278.0	37420.0	1	fan	1
18.595775	9.0	3.0	80.0	-46.212894	19149428.045221	1300.0	4.0	667.0	12.0	1249.0	273.0	37458.0	1	fan	1
18.696211	9.0	3.0	80.0	-46.207055	18973544.385423	1300.0	5.0	652.0	4.0	1279.0	297.0	45688.0	1	fan	1
18.796414	8.194444	3.0	80.0	-46.177203	30344538.654183	1195.277778	2.0	1044.0	9.0	1232.0	112.0	20680.0	1	fan	1
18.897473	8.196494	3.0	80.0	-46.198339	31642782.744403	1195.54428	4.0	1084.0	11.0	1278.0	98.0	12491.0	1	fan	1
18.998041	9.0	3.0	80.0	-46.165123	18751436.592053	1300.0	9.0	648.0	11.0	1256.0	289.0	78444.0	1	fan	1
19.098910	9.0	3.0	80.0	-46.237947	18509745.179041	1300.0	2.0	643.0	5.0	1243.0	297.0	90719.0	1	fan	1
19.198964	9.0	3.0	80.0	-46.186667	19849081.996049	1300.0	5.0	675.0	10.0	1260.0	299.0	62036.0	1	fan	1
19.299408	9.0	3.0	80.0	-46.204482	20736417.741159	1300.0	2.0	714.0	19.0	1260.0	278.0	45621.0	1	fan	1
19.399982	9.0	3.0	80.0	-46.266768	18831301.103919	1300.0	3.0	656.0	1.0	1239.0	288.0	78408.0	1	fan	1
19.500935	9.0	3.0	80.0	-46.233618	20337584.181342	1300.0	4.0	702.0	8.0	1269.0	281.0	49730.0	1	fan	1
19.601579	9.0	3.0	80.0	-46.280228	20176212.028895	1300.0	1.0	703.0	5.0	1268.0	296.0	62012.0	1	fan	1
19.702984	9.0	3.0	80.0	-46.280061	18974517.743236	1300.0	5.0	657.0	7.0	1259.0	294.0	82529.0	1	fan	1
19.802989	9.0	3.0	80.0	-46.22929	19557815.595578	1300.0	6.0	676.0	5.0	1269.0	298.0	49754.0	1	fan	1
19.903671	9.0	3.0	80.0	-46.224615	18822470.0974	1300.0	3.0	650.0	6.0	1210.0	283.0	57909.0	1	fan	1
20.004159	9.0	3.0	80.0	-46.14497	19493113.528076	1300.0	7.0	676.0	8.0	1258.0	280.0	53837.0	1	fan	1
20.104744	9.0	3.0	80.0	-46.210756	19830248.400249	1300.0	2.0	688.0	6.0	1262.0	266.0	41542.0	1	fan	1
20.205516	9.0	3.0	80.0	-46.214953	18543639.161723	1300.0	5.0	642.0	4.0	1201.0	256.0	66099.0	1	fan	1
20.306496	9.0	3.0	80.0	-46.310345	18306893.950449	1300.0	6.0	638.0	8.0	1228.0	290.0	53846.0	1	fan	1
20.406756	9.0	3.0	80.0	-46.233129	18841458.349774	1300.0	10.0	652.0	7.0	1258.0	300.0	78438.0	1	fan	1
20.506805	9.0	3.0	80.0	-46.251562	18720968.067551	1300.0	3.0	640.0	5.0	1253.0	285.0	49771.0	1	fan	1
20.607111	8.750968	3.0	80.0	-46.190968	22377265.037207	1267.625806	6.0	775.0	9.0	1265.0	267.0	53747.0	1	fan	1
20.708367	8.615196	3.0	80.0	-46.21201	23497311.812586	1249.97549	3.0	816.0	4.0	1271.0	218.0	53708.0	1	fan	1
20.808650	9.0	3.0	80.0	-46.172093	18680730.671998	1300.0	1.0	645.0	9.0	1259.0	265.0	49775.0	1	fan	1
20.909579	8.924476	3.0	80.0	-46.227972	20666195.656942	1290.181818	2.0	715.0	14.0	1260.0	268.0	37424.0	1	fan	1
21.010292	9.0	3.0	80.0	-46.230994	19786110.375274	1300.0	3.0	684.0	7.0	1260.0	294.0	37449.0	1	fan	1
21.110928	9.0	3.0	80.0	-46.234286	20323903.145246	1300.0	3.0	700.0	7.0	1258.0	295.0	66102.0	1	fan	1
21.211731	9.0	3.0	80.0	-46.229687	18311089.621535	1300.0	2.0	640.0	10.0	1230.0	282.0	53849.0	1	fan	1
21.312751	9.0	3.0	80.0	-46.244204	18501010.067334	1300.0	7.0	647.0	11.0	1281.0	274.0	21124.0	1	fan	1
21.412967	8.464371	3.0	80.0	-46.288599	24409396.270768	1230.368171	8.0	842.0	7.0	1235.0	205.0	41360.0	1	fan	1
21.513032	8.965099	3.0	80.0	-46.192716	18869026.072418	1295.462822	1.0	659.0	4.0	1243.0	275.0	62029.0	1	fan	1
21.613630	9.0	3.0	80.0	-46.179811	18389467.982998	1300.0	3.0	634.0	5.0	1230.0	285.0	49754.0	1	fan	1
21.713718	9.0	3.0	80.0	-46.171032	18780556.770957	1300.0	3.0	649.0	9.0	1240.0	275.0	62040.0	1	fan	1
21.814055	8.594628	3.0	80.0	-46.213675	23849014.141756	1247.301587	6.0	819.0	8.0	1247.0	208.0	37301.0	1	fan	1
21.915580	8.578419	3.0	80.0	-46.196989	22781388.514009	1245.194479	4.0	797.0	9.0	1241.0	216.0	53702.0	1	fan	1
22.016140	9.0	3.0	80.0	-46.240798	18664344.239158	1300.0	3.0	652.0	8.0	1263.0	291.0	98924.0	1	fan	1
22.117196	9.0	3.0	80.0	-46.331437	20271981.805735	1300.0	3.0	703.0	6.0	1247.0	266.0	66089.0	1	fan	1
22.217283	9.0	3.0	80.0	-46.216541	19171461.725192	1300.0	2.0	665.0	7.0	1249.0	290.0	78415.0	1	fan	1
22.317968	9.0	3.0	80.0	-46.362275	19269183.078623	1300.0	5.0	668.0	1.0	1268.0	267.0	82521.0	1	fan	1
22.418970	9.0	3.0	80.0	-46.070085	16720856.681633	1300.0	3.0	585.0	5.0	1237.0	276.0	45714.0	1	fan	1
22.519314	9.0	3.0	80.0	-45.981844	20713612.698694	1300.0	2.0	716.0	7.0	1146.0	233.0	74165.0	1	fan	1
22.620036	8.561772	3.0	80.0	-46.159674	24913833.239706	1243.030303	7.0	858.0	11.0	1278.0	190.0	45487.0	1	fan	1
22.720423	8.740181	3.0	80.0	-45.829305	19290226.060932	1266.223565	8.0	662.0	13.0	1222.0	185.0	45629.0	1	fan	1
22.820528	9.0	3.0	80.0	-45.8	16666151.377144	1300.0	9.0	575.0	5.0	1251.0	269.0	62126.0	1	fan	1
22.921863	9.0	3.0	80.0	-45.966746	12080716.794025	1300.0	8.0	421.0	11.0	1266.0	189.0	50004.0	1	fan	1
23.023106	8.667039	3.0	80.0	-45.968715	25754485.74605	1256.715084	2.0	895.0	5.0	1274.0	161.0	37248.0	1	fan	1
23.123108	9.0	3.0	80.0	-44.882353	11358120.723227	1300.0	2.0	391.0	1.0	1248.0	242.0	54110.0	1	fan	1
23.223446	9.0	3.0	80.0	-44.375394	9242933.672879	1300.0	1.0	317.0	1.0	1230.0	178.0	29587.0	1	fan	1
23.323963	8.188421	3.0	80.0	-47.193684	27634515.912518	1194.494737	13.0	950.0	24.0	1280.0	185.0	53599.0	1	fan	1
23.424520	8.0	3.0	80.0	-46.109453	29395305.243839	1170.0	3.0	1005.0	2.0	1241.0	58.0	238.0	1	fan	1
23.524641	8.0	3.0	80.0	-45.644554	29601823.886136	1170.0	3.0	1010.0	4.0	1279.0	120.0	20754.0	1	fan	1
23.636774	8.041431	3.0	80.0	-46.745763	13780262.521127	1175.386064	0.0	531.0	1.0	1396.0	89.0	33638.0	1	fan	1
23.737006	9.0	3.0	80.0	-45.519757	9530737.961844	1300.0	7.0	329.0	5.0	1243.0	163.0	29589.0	1	fan	1
23.837120	8.007511	3.0	80.0	-46.695279	27383930.074795	1170.976395	0.0	932.0	11.0	1277.0	113.0	37220.0	1	fan	1
23.937643	7.952116	3.0	80.0	-45.700445	25938970.027139	1160.083519	6.0	898.0	45.0	1156.0	85.0	16692.0	1	fan	1
24.037833	8.004103	3.0	80.0	-45.554872	28394516.279313	1170.533333	0.0	975.0	3.0	1241.0	96.0	20745.0	1	fan	1
24.138445	8.064189	3.0	80.0	-44.117117	26117948.939922	1178.344595	15.0	888.0	38.0	1251.0	126.0	61843.0	1	fan	1
24.238814	8.0	3.0	80.0	-44.027344	29917317.142831	1170.0	0.0	1024.0	1.0	1243.0	118.0	24796.0	1	fan	1
24.338963	8.047664	3.0	80.0	-45.213537	30515669.443014	1176.196378	0.0	1049.0	0.0	1251.0	92.0	20682.0	1	fan	1
24.439586	8.253949	3.0	80.0	-44.393682	24113525.868242	1203.013366	15.0	823.0	26.0	1294.0	175.0	25075.0	1	fan	1
24.539629	8.696927	3.0	80.0	-44.205307	20910362.013652	1260.600559	2.0	716.0	6.0	1222.0	209.0	49663.0	1	fan	1
24.639766	8.521978	3.0	80.0	-43.428571	15837225.037455	1237.857143	9.0	546.0	18.0	1269.0	197.0	62181.0	1	fan	1
24.740522	8.128295	3.0	80.0	-44.27768	16446718.922729	1186.678383	12.0	569.0	13.0	1207.0	131.0	37515.0	1	fan	1
24.841326	8.78712	3.0	80.0	-47.059034	16086340.566292	1272.325581	7.0	559.0	21.0	1222.0	114.0	33454.0	1	fan	1
24.942410	8.074975	3.0	80.0	-47.247214	28601419.185953	1179.746707	0.0	987.0	2.0	1230.0	120.0	20726.0	1	fan	1
25.042694	8.428755	3.0	80.0	-46.080873	22655253.037297	1225.738126	5.0	779.0	10.0	1252.0	187.0	49633.0	1	fan	1
25.143496	8.330025	3.0	80.0	-45.459057	23325388.346014	1212.903226	10.0	806.0	13.0	1236.0	144.0	20924.0	1	fan	1
25.244553	8.000857	3.0	80.0	-46.08826	33980750.553959	1170.111397	4.0	1167.0	7.0	1233.0	56.0	8265.0	1	fan	1
25.344965	8.000936	3.0	80.0	-45.82397	31169921.941347	1170.121723	1.0	1068.0	6.0	1272.0	131.0	12499.0	1	fan	1
25.444967	7.601778	3.0	80.0	-45.593778	33109150.770896	1092.115556	3.0	1125.0	41.0	1257.0	105.0	12464.0	1	fan	1
25.545265	7.935839	3.0	80.0	-46.057745	31964309.413189	1157.309808	2.0	1091.0	6.0	1220.0	100.0	12421.0	1	fan	1
25.645268	8.007319	3.0	80.0	-45.956084	32088064.000533	1170.95151	7.0	1093.0	25.0	1242.0	97.0	12462.0	1	fan	1
25.746174	8.099895	3.0	80.0	-45.9653	27770133.211801	1182.98633	2.0	951.0	1.0	1217.0	102.0	37134.0	1	fan	1
25.847132	8.347285	3.0	80.0	-46.027149	25788326.003608	1215.147059	12.0	884.0	25.0	1261.0	179.0	49427.0	1	fan	1
25.947979	8.528782	3.0	80.0	-46.08166	21423780.428006	1238.741633	12.0	747.0	50.0	1217.0	179.0	37511.0	1	fan	1
26.048811	8.352941	3.0	80.0	-46.305216	25730031.148006	1215.882353	4.0	901.0	11.0	1246.0	182.0	49507.0	1	fan	1
26.149242	9.0	3.0	80.0	-46.170284	17595195.499373	1300.0	4.0	599.0	8.0	1224.0	267.0	74363.0	1	fan	1
26.249357	9.0	3.0	80.0	-46.178626	19037426.937618	1300.0	7.0	655.0	8.0	1248.0	265.0	45659.0	1	fan	1
26.349657	9.0	3.0	80.0	-46.265082	15784668.751938	1300.0	11.0	547.0	12.0	1225.0	272.0	37553.0	1	fan	1
26.449724	8.756374	2.977337	79.541076	-46.232295	10258190.383761	1268.362606	4034.0	353.0	72.0	534.0	115.0	28925.0	1	fan	1
26.550399	8.497585	3.0	80.0	-46.336554	17752733.435384	1234.68599	3.0	621.0	4.0	1010.0	165.0	24974.0	1	fan	1
26.651446	9.0	3.0	80.0	-46.40275	14593417.296271	1300.0	10.0	509.0	11.0	1094.0	250.0	49747.0	1	fan	1
26.751641	8.36375	3.0	80.0	-46.32375	23340391.532066	1217.2875	3.0	800.0	9.0	1216.0	177.0	49577.0	1	fan	1
26.852095	8.354908	3.0	80.0	-46.304207	27184766.789243	1216.13808	7.0	927.0	12.0	1255.0	167.0	33109.0	1	fan	1
26.952331	8.739745	3.0	80.0	-46.350778	20365839.304549	1266.166902	13.0	707.0	15.0	1189.0	227.0	49649.0	1	fan	1
27.052545	8.949123	3.0	80.0	-46.289474	16690316.408945	1293.385965	12.0	570.0	13.0	1218.0	271.0	62101.0	1	fan	1
27.153692	8.598015	3.0	80.0	-46.291563	23260558.835575	1247.741935	26.0	806.0	38.0	1239.0	209.0	45527.0	1	fan	1
27.253927	8.275687	3.0	80.0	-46.271617	28660224.174157	1205.839268	7.0	983.0	10.0	1246.0	139.0	33042.0	1	fan	1
27.354940	8.31721	3.0	80.0	-46.208099	25480118.000006	1211.237345	10.0	889.0	12.0	1224.0	155.0	37211.0	1	fan	1
27.455813	8.982759	3.0	80.0	-46.435737	18414533.033311	1297.758621	22.0	638.0	26.0	1251.0	284.0	66175.0	1	fan	1
