time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
12.332222	7.00554	3.0	78.282548	-57.819945	19824326.466776	952.957064	0.0	722.0	12.0	709.0	0.0	0.0	13	fan	1
12.432658	7.009589	3.0	79.561644	-57.880822	20053321.714615	970.253425	4.0	730.0	16.0	716.0	1.0	2.0	13	fan	1
12.532730	7.045959	3.0	77.591125	-57.721078	17567988.265077	947.852615	4.0	631.0	23.0	609.0	1.0	1.0	13	fan	1
12.632735	7.00451	3.0	79.684329	-57.856821	25437322.918823	971.262683	1.0	887.0	21.0	867.0	1.0	3.0	13	fan	1
12.733360	7.00503	3.0	77.665996	-57.737425	28365572.327311	944.924547	2.0	994.0	35.0	964.0	1.0	3.0	13	fan	1
12.834450	6.992893	3.0	79.329949	-57.846701	27840058.814824	966.725888	0.0	985.0	17.0	967.0	0.0	0.0	13	fan	1
12.935008	7.010101	3.0	78.30303	-57.791919	28156453.430171	953.742424	1.0	990.0	29.0	962.0	1.0	1.0	13	fan	1
13.036133	7.009699	3.0	79.612027	-57.896217	29329869.871684	970.780795	2.0	1031.0	33.0	998.0	0.0	0.0	13	fan	1
13.136256	7.034623	3.0	77.718941	-57.897149	28014929.515629	948.391039	0.0	982.0	49.0	934.0	1.0	1.0	13	fan	1
13.236832	7.00197	3.0	79.487685	-58.903448	29116947.708178	968.660099	4.0	1015.0	22.0	994.0	1.0	2.0	13	fan	1
13.337048	7.002935	3.0	78.473581	-58.778865	29391963.032268	955.229941	4.0	1022.0	42.0	992.0	3.0	12.0	13	fan	1
13.438472	7.000999	3.0	79.6004	-58.904096	28370605.264747	969.95005	2.0	1001.0	19.0	984.0	2.0	2.0	13	fan	1
13.539060	7.011603	3.0	78.14346	-58.85865	27077151.114061	952.009494	4.0	948.0	31.0	922.0	2.0	5.0	13	fan	1
13.640102	7.0	3.0	79.674797	-58.905488	28046894.505474	970.731707	2.0	984.0	10.0	975.0	1.0	2.0	13	fan	1
13.740383	7.004926	3.0	78.384236	-58.804926	29398034.528135	954.44335	0.0	1015.0	21.0	1001.0	2.0	7.0	13	fan	1
13.840910	7.003992	3.0	79.520958	-58.92515	28655009.939916	969.176647	2.0	1002.0	19.0	986.0	2.0	4099.0	13	fan	1
13.941964	7.0	3.0	79.734345	-58.961101	30234656.110877	971.513283	2.0	1054.0	48.0	1010.0	1.0	4.0	13	fan	1
14.042371	7.008991	3.0	78.361638	-58.828172	28703190.520755	954.410589	2.0	1001.0	30.0	976.0	2.0	6.0	13	fan	1
14.143313	7.007179	3.0	79.507692	-58.881026	27738905.641891	969.507692	0.0	975.0	17.0	959.0	1.0	1.0	13	fan	1
14.243645	7.028	3.0	77.8	-58.821	28905434.260113	948.645	3.0	1000.0	38.0	962.0	0.0	0.0	13	fan	1
14.344398	7.0	3.0	79.640719	-58.932136	28666333.576104	970.284431	1.0	1002.0	17.0	989.0	1.0	4.0	13	fan	1
14.444899	7.007085	3.0	78.299595	-58.843117	28397207.070961	953.638664	7.0	988.0	32.0	960.0	1.0	4.0	13	fan	1
14.545775	7.00333	3.0	79.422863	-58.937847	25706792.813807	967.72475	3.0	901.0	13.0	890.0	1.0	3.0	13	fan	1
14.646187	7.003695	3.0	78.128079	-58.778325	23093524.651814	951.022167	0.0	812.0	18.0	798.0	5.0	4100.0	13	fan	1
14.747344	7.006704	3.0	79.553073	-58.938547	25258222.185298	969.972067	5.0	895.0	21.0	875.0	1.0	1.0	13	fan	1
14.848039	7.014752	3.0	77.555321	-58.792413	27111211.038081	944.241307	1.0	949.0	24.0	926.0	1.0	3.0	13	fan	1
14.948815	7.00105	3.0	79.411765	-58.912815	27076907.175641	967.484244	0.0	952.0	41.0	920.0	2.0	8.0	13	fan	1
15.049177	7.007121	3.0	77.843337	-58.841302	28251893.560313	947.33469	1.0	983.0	14.0	976.0	2.0	7.0	13	fan	1
15.149179	7.004673	3.0	79.392523	-58.905374	24220423.239119	967.44743	0.0	856.0	17.0	840.0	1.0	3.0	13	fan	1
15.250247	7.051186	3.0	77.802747	-58.796504	22729055.513287	950.76779	0.0	801.0	61.0	755.0	2.0	13.0	13	fan	1
15.350932	7.004405	3.0	79.765051	-58.979442	18765241.81657	972.77533	3.0	681.0	23.0	661.0	1.0	3.0	13	fan	1
15.451397	7.028966	3.0	78.124138	-58.845517	20043733.033522	952.986207	8.0	725.0	22.0	706.0	3.0	4.0	13	fan	1
15.552434	7.013889	3.0	79.444444	-58.977778	19717947.060533	968.958333	3.0	720.0	18.0	703.0	1.0	1.0	13	fan	1
15.652535	7.043302	3.0	78.213802	-58.848444	20458854.251175	955.595399	2.0	739.0	41.0	700.0	2.0	2.0	13	fan	1
15.753140	7.001359	3.0	79.23913	-58.940217	20279981.073255	965.278533	2.0	736.0	20.0	723.0	4.0	7.0	13	fan	1
15.854061	7.009655	3.0	78.62069	-58.904828	19758855.863935	958.055172	0.0	725.0	7.0	719.0	1.0	1.0	13	fan	1
15.955457	7.001381	3.0	79.502762	-58.915746	19680181.129007	968.743094	1.0	724.0	12.0	713.0	1.0	1.0	13	fan	1
16.055605	6.680965	3.0	77.479893	-58.387399	20543069.390629	912.30563	2.0	746.0	77.0	674.0	4.0	6.0	13	fan	1
16.156021	6.049451	2.995879	79.505495	-58.038462	20039311.21581	874.619505	0.0	728.0	8.0	720.0	0.0	0.0	13	fan	1
16.257394	7.035454	3.0	77.956204	-58.826903	27370174.173189	951.366006	7.0	959.0	51.0	909.0	1.0	1.0	13	fan	1
16.358365	7.021077	3.0	79.250585	-58.957845	24269584.964148	967.306792	1.0	854.0	33.0	827.0	3.0	6.0	13	fan	1
16.458706	7.040486	3.0	78.421053	-58.850202	27958302.260386	958.026316	4.0	988.0	51.0	941.0	2.0	6.0	13	fan	1
16.560015	7.0	3.0	79.59799	-58.990955	28219813.816859	969.723618	2.0	995.0	17.0	982.0	1.0	3.0	13	fan	1
16.660091	7.003009	3.0	79.558676	-59.016048	28553233.248284	969.794383	2.0	997.0	13.0	984.0	0.0	0.0	13	fan	1
16.760568	7.002041	3.0	78.122449	-58.87551	28140106.810014	950.540816	1.0	980.0	26.0	964.0	3.0	9.0	13	fan	1
16.860613	7.003914	3.0	79.530333	-58.89726	29472664.576596	969.187867	1.0	1022.0	22.0	1004.0	2.0	5.0	13	fan	1
16.961073	7.00582	3.0	78.5645	-58.878758	29492378.639019	956.886518	6.0	1031.0	22.0	1014.0	1.0	6.0	13	fan	1
17.061693	7.001949	3.0	79.649123	-58.906433	29322834.724551	970.774854	4.0	1026.0	24.0	1003.0	1.0	1.0	13	fan	1
17.162621	7.004158	3.0	78.419958	-58.800416	27402375.564265	954.636175	2.0	962.0	29.0	933.0	0.0	0.0	13	fan	1
17.263024	7.003945	3.0	79.408284	-58.941815	28985324.504846	967.588757	0.0	1014.0	23.0	994.0	1.0	3.0	13	fan	1
17.363073	7.0	3.0	78.946302	-58.87234	28402950.057173	961.505572	1.0	987.0	25.0	971.0	3.0	10.0	13	fan	1
17.463563	7.002008	3.0	79.518072	-58.971888	28887804.624949	968.855422	4.0	996.0	20.0	979.0	1.0	3.0	13	fan	1
17.563960	7.00523	3.0	78.451883	-58.908996	27302357.489173	955.261506	0.0	956.0	13.0	945.0	1.0	2.0	13	fan	1
17.664155	7.008743	3.0	79.387978	-58.95082	26406913.635329	967.983607	0.0	915.0	27.0	889.0	1.0	1.0	13	fan	1
17.765428	7.004296	3.0	77.894737	-58.773362	26285752.620584	947.755102	3.0	931.0	31.0	905.0	1.0	5.0	13	fan	1
17.866208	7.012922	3.0	79.483101	-58.972167	28647111.669564	969.691849	1.0	1006.0	17.0	988.0	0.0	0.0	13	fan	1
17.967305	7.034447	3.0	77.453027	-58.827766	27157665.646051	944.780793	1.0	958.0	57.0	902.0	1.0	1.0	13	fan	1
18.067503	7.000969	3.0	79.612403	-58.959302	29722307.913946	970.101744	3.0	1032.0	17.0	1018.0	2.0	3.0	13	fan	1
18.168072	7.003902	3.0	78.4	-58.856585	29502035.361169	954.35122	1.0	1025.0	30.0	995.0	0.0	0.0	13	fan	1
18.269003	7.003021	3.0	79.556898	-58.998993	28203245.431555	969.667674	0.0	993.0	17.0	976.0	1.0	1.0	13	fan	1
18.369007	7.007417	3.0	78.170581	-58.885043	22749908.886069	951.656366	0.0	809.0	20.0	797.0	2.0	10.0	13	fan	1
18.469393	7.0	3.0	79.77591	-59.011204	19418242.86714	972.058824	1.0	714.0	12.0	704.0	0.0	0.0	13	fan	1
18.570212	7.025873	3.0	76.481242	-58.767141	21237964.047764	931.14489	7.0	773.0	34.0	743.0	2.0	4.0	13	fan	1
18.670557	7.001395	3.0	79.497908	-58.972106	19806025.235391	968.682008	1.0	717.0	14.0	704.0	1.0	1.0	13	fan	1
18.771368	7.019108	3.0	77.757962	-58.82293	21353647.255422	947.292994	4.0	785.0	27.0	757.0	0.0	0.0	13	fan	1
18.871663	7.001304	3.0	79.530639	-58.970013	21655848.583386	969.093872	0.0	767.0	8.0	759.0	0.0	0.0	13	fan	1
18.972231	7.007752	3.0	78.671096	-58.873754	25651845.486588	958.604651	6.0	903.0	32.0	884.0	1.0	13.0	13	fan	1
19.073397	7.0	3.0	79.341564	-58.90535	20347233.235486	966.358025	1.0	729.0	19.0	710.0	0.0	0.0	13	fan	1
19.174454	7.013298	3.0	77.765957	-58.859043	21135665.919701	947.433511	0.0	752.0	19.0	734.0	1.0	1.0	13	fan	1
19.274916	7.001031	3.0	79.587629	-58.913402	27506299.758597	969.78866	0.0	970.0	12.0	959.0	1.0	2.0	13	fan	1
19.375280	7.011458	3.0	79.25	-58.980208	27299411.674781	966.1875	5.0	960.0	17.0	941.0	0.0	0.0	13	fan	1
19.476266	7.003988	3.0	78.963111	-58.900299	28809941.889115	962.168495	0.0	1003.0	22.0	983.0	0.0	0.0	13	fan	1
19.577004	7.041111	3.0	78.133333	-58.893333	25575821.842206	954.666667	5.0	900.0	38.0	872.0	4.0	10.0	13	fan	1
19.678081	7.003953	3.0	78.379447	-58.874506	28790314.626801	954.085968	2.0	1012.0	21.0	998.0	2.0	7.0	13	fan	1
19.779151	7.013	3.0	79.48	-59.018	28170865.258492	969.345	3.0	1000.0	10.0	993.0	2.0	4.0	13	fan	1
19.879991	7.014629	3.0	78.495298	-58.944619	27332843.61401	957.00627	9.0	957.0	37.0	933.0	3.0	13.0	13	fan	1
19.979992	7.0	3.0	79.61057	-59.020862	19769595.484257	969.888734	1.0	719.0	11.0	709.0	1.0	1.0	13	fan	1
20.080705	7.00406	3.0	78.592693	-58.912043	20304556.935498	957.036536	0.0	739.0	22.0	731.0	3.0	14.0	13	fan	1
20.180900	7.011315	3.0	78.415842	-58.892504	19587072.392493	955.523338	1.0	707.0	8.0	699.0	2.0	4096.0	13	fan	1
20.281257	7.006993	3.0	78.20979	-58.909091	19710744.00959	952.132867	3.0	715.0	13.0	701.0	0.0	0.0	13	fan	1
20.385315	7.00146	3.0	79.708029	-59.048175	18161178.360569	971.452555	0.0	685.0	10.0	675.0	0.0	0.0	13	fan	1
20.485323	7.002972	3.0	78.157504	-58.875186	18522368.932667	951.396731	2.0	673.0	17.0	658.0	1.0	4.0	13	fan	1
20.586098	7.009409	3.0	79.569892	-58.995968	20477004.307928	970.483871	0.0	744.0	13.0	734.0	1.0	1.0	13	fan	1
20.686622	7.049587	3.0	76.639118	-58.833333	20106485.352184	935.35124	4.0	726.0	43.0	683.0	0.0	0.0	13	fan	1
20.786989	7.001508	3.0	79.577677	-59.012066	18058702.575092	969.751131	1.0	663.0	9.0	656.0	1.0	2.0	13	fan	1
20.887057	7.006545	3.0	78.324607	-58.884817	21073759.387023	953.874346	0.0	764.0	23.0	741.0	1.0	1.0	13	fan	1
20.987787	7.002797	3.0	79.664336	-59.033566	19639392.179649	970.846154	3.0	715.0	11.0	704.0	0.0	0.0	13	fan	1
21.088324	7.002786	3.0	78.941504	-58.931755	19511110.989983	961.504178	3.0	718.0	12.0	708.0	2.0	2.0	13	fan	1
21.188342	7.002703	3.0	79.621622	-59.045946	20537906.511811	970.560811	3.0	740.0	9.0	732.0	1.0	1.0	13	fan	1
21.288867	7.007833	3.0	77.597911	-58.813316	21415962.460668	944.177546	2.0	766.0	12.0	754.0	0.0	0.0	13	fan	1
21.389020	7.001319	3.0	79.683377	-58.990765	21006864.538903	971.101583	3.0	758.0	14.0	744.0	1.0	1.0	13	fan	1
21.489217	7.026774	3.0	78.072289	-58.899598	20656869.17774	952.248996	2.0	747.0	26.0	723.0	1.0	2.0	13	fan	1
21.589227	7.008403	3.0	79.663866	-59.02381	19719251.761319	971.344538	0.0	714.0	7.0	705.0	0.0	0.0	13	fan	1
21.689571	7.028497	3.0	77.979275	-58.860104	21337920.965944	951.858808	1.0	772.0	38.0	737.0	1.0	1.0	13	fan	1
21.789687	6.989884	3.0	79.595376	-59.008671	19410261.185486	969.234104	1.0	692.0	9.0	686.0	1.0	3.0	13	fan	1
21.889932	6.986486	3.0	78.108108	-58.837838	20687579.361205	949.560811	2.0	740.0	11.0	733.0	1.0	4.0	13	fan	1
21.990752	7.013587	3.0	79.293478	-59.027174	20417505.650697	966.949728	1.0	736.0	14.0	724.0	1.0	3.0	13	fan	1
22.092476	7.019284	3.0	79.283747	-59.004132	19603117.736682	967.479339	1.0	726.0	15.0	711.0	1.0	1.0	13	fan	1
22.193718	7.018692	3.0	77.897196	-58.884346	23971179.184951	949.082944	9.0	856.0	17.0	840.0	0.0	0.0	13	fan	1
22.294477	7.012183	3.0	78.781726	-58.950254	28081749.039599	960.532995	0.0	985.0	24.0	966.0	1.0	5.0	13	fan	1
22.395498	7.017472	3.0	77.738952	-58.904419	27385634.529046	947.112025	3.0	973.0	23.0	951.0	1.0	1.0	13	fan	1
22.496388	7.013948	3.0	79.613734	-59.005365	26492179.063728	972.312232	1.0	932.0	23.0	918.0	1.0	10.0	13	fan	1
22.597577	7.006135	3.0	78.118609	-58.911043	27882218.671861	951.180982	2.0	978.0	15.0	964.0	1.0	1.0	13	fan	1
22.698371	7.011249	3.0	79.28009	-58.965129	25224313.830531	966.917885	0.0	889.0	35.0	855.0	1.0	1.0	13	fan	1
22.798914	7.032223	3.0	77.593985	-58.907626	26326373.059561	946.32116	2.0	931.0	41.0	899.0	2.0	9.0	13	fan	1
22.899291	7.001967	3.0	79.685349	-59.052114	28965703.601285	971.253687	6.0	1017.0	28.0	990.0	1.0	2.0	13	fan	1
22.999495	7.005181	3.0	78.756477	-59.033161	27663461.171134	959.253886	1.0	965.0	24.0	942.0	1.0	1.0	13	fan	1
23.099767	7.003198	3.0	79.530917	-59.002132	26660643.848551	969.13113	1.0	938.0	1.0	937.0	0.0	0.0	13	fan	1
23.200139	7.00216	3.0	78.401728	-58.977322	26457808.399353	954.443844	0.0	926.0	27.0	910.0	4.0	11.0	13	fan	1
23.300832	7.006903	3.0	79.447732	-59.060158	29006663.645761	968.683432	2.0	1014.0	6.0	1009.0	1.0	1.0	13	fan	1
23.400855	7.004077	3.0	77.83894	-58.897044	28073583.240503	947.003058	1.0	981.0	14.0	965.0	0.0	0.0	13	fan	1
23.500878	7.013363	3.0	79.465479	-59.033408	25726801.662382	969.187082	2.0	898.0	20.0	882.0	1.0	3.0	13	fan	1
23.601594	7.009923	3.0	78.412348	-58.932745	25617510.536397	955.055127	5.0	907.0	26.0	893.0	3.0	12.0	13	fan	1
23.702651	7.0	3.0	79.511202	-59.056008	27681770.467401	968.584521	2.0	982.0	23.0	959.0	0.0	0.0	13	fan	1
23.803339	7.005882	3.0	78.588235	-58.964706	29103082.453258	957.205882	1.0	1020.0	21.0	1002.0	2.0	4.0	13	fan	1
23.904285	7.00223	3.0	79.777035	-59.136009	25342805.049038	972.508361	1.0	897.0	9.0	888.0	0.0	0.0	13	fan	1
24.005064	7.007392	3.0	78.563886	-59.044351	27102265.326421	956.816262	1.0	947.0	9.0	945.0	2.0	7.0	13	fan	1
24.105127	7.01626	3.0	79.308943	-59.095528	28200020.970749	967.606707	0.0	984.0	11.0	979.0	2.0	6.0	13	fan	1
24.205802	7.033266	3.0	77.620968	-58.959677	28394098.557746	946.875	1.0	992.0	50.0	948.0	2.0	7.0	13	fan	1
24.307007	6.983607	3.0	78.934426	-59.008197	27890040.033799	960.955943	1.0	976.0	14.0	962.0	0.0	0.0	13	fan	1
24.408069	7.005747	3.0	78.199234	-58.987548	29551448.325891	952.083333	0.0	1044.0	30.0	1021.0	2.0	7.0	13	fan	1
24.508964	7.002947	3.0	79.410609	-59.088409	29071784.391333	967.8389	0.0	1018.0	37.0	998.0	3.0	17.0	13	fan	1
24.609559	7.009063	3.0	77.663646	-58.947633	28404114.284243	945.468278	0.0	993.0	16.0	981.0	2.0	5.0	13	fan	1
24.710459	7.0	3.0	79.067882	-59.028369	27893776.265788	962.765957	0.0	987.0	6.0	987.0	2.0	6.0	13	fan	1
24.811158	7.01119	3.0	78.006104	-58.91353	28097089.365927	950.264496	1.0	983.0	19.0	968.0	1.0	4.0	13	fan	1
24.911310	7.001105	3.0	79.60221	-59.01326	26108093.299841	969.994475	0.0	905.0	7.0	900.0	1.0	2.0	13	fan	1
25.012330	7.006796	3.0	79.572816	-59.002913	29254600.654157	970.004854	0.0	1030.0	9.0	1021.0	0.0	0.0	13	fan	1
25.112435	7.015641	3.0	78.331595	-58.798749	27625658.145973	954.838373	13.0	959.0	46.0	922.0	2.0	10.0	13	fan	1
25.213054	7.002116	3.0	79.492063	-58.975661	26843975.7874	968.746032	3.0	945.0	12.0	934.0	1.0	1.0	13	fan	1
25.313377	7.001086	3.0	79.218241	-59.013029	26347058.594682	964.837134	0.0	921.0	6.0	918.0	1.0	3.0	13	fan	1
25.413776	7.005061	3.0	79.433198	-59.1083	28215272.382147	968.228745	0.0	988.0	19.0	970.0	2.0	4097.0	13	fan	1
25.514008	7.045825	3.0	77.759674	-58.949084	28135610.377185	950.147658	6.0	982.0	52.0	929.0	0.0	0.0	13	fan	1
25.614018	7.009193	3.0	79.632278	-59.121553	28015112.762479	971.001021	0.0	979.0	21.0	958.0	0.0	0.0	13	fan	1
25.715112	7.059761	3.0	77.609562	-58.961155	28450320.635009	949.003984	17.0	1004.0	56.0	958.0	3.0	10.0	13	fan	1
25.815147	7.007255	3.0	79.758162	-59.056832	23644311.234817	972.605804	1.0	827.0	17.0	810.0	0.0	0.0	13	fan	1
25.915949	7.014563	3.0	78.446602	-59.136893	29512678.517184	956.228155	8.0	1030.0	21.0	1008.0	0.0	0.0	13	fan	1
26.016698	7.020428	3.0	79.416342	-59.057393	29661569.797143	970.914397	4.0	1028.0	40.0	995.0	6.0	7.0	13	fan	1
26.117147	7.004016	3.0	78.313253	-58.669679	28476750.733304	953.222892	6.0	996.0	29.0	967.0	0.0	0.0	13	fan	1
26.217235	7.004762	3.0	79.52381	-57.895238	23900419.743487	969.303571	2.0	840.0	12.0	832.0	2.0	4.0	13	fan	1
26.318630	7.008065	3.0	78.44086	-59.497312	20545418.196152	955.262097	0.0	744.0	15.0	734.0	2.0	5.0	13	fan	1
26.419305	7.004219	3.0	79.831224	-61.341772	19390278.556299	973.164557	3.0	711.0	22.0	693.0	2.0	5.0	13	fan	1
26.520262	5.336579	3.0	77.107093	-59.296245	19922735.831996	774.325452	2.0	719.0	71.0	656.0	4.0	8.0	13	fan	1
26.620734	6.402878	2.789568	79.568345	-59.460432	15288855.475136	847.143885	11.0	556.0	41.0	698.0	59.0	8375.0	13	fan	1
26.730200	8.270042	2.168776	74.092827	-61.004219	6069147.985859	773.151899	6.0	237.0	17.0	880.0	84.0	29332.0	13	fan	1
26.830254	8.913265	2.043367	79.081633	-60.196429	11094796.605557	858.673469	5.0	392.0	6.0	880.0	88.0	4590.0	13	fan	1
26.931395	7.228501	2.891892	76.756757	-61.383292	11021103.805241	921.7543	2.0	407.0	12.0	702.0	64.0	8499.0	13	fan	1
27.032489	7.009449	3.0	79.244094	-61.880315	17413382.693989	965.929134	0.0	635.0	3.0	732.0	64.0	12389.0	13	fan	1
27.132504	7.019858	3.0	78.070922	-60.902128	19846042.984099	951.468085	4.0	705.0	20.0	720.0	28.0	8227.0	13	fan	1
27.233354	7.0	3.0	79.597122	-59.505036	18970510.980519	969.71223	0.0	695.0	2.0	695.0	1.0	2.0	13	fan	1
27.333366	7.0	3.0	78.637602	-57.023161	20458752.680703	957.118529	2.0	734.0	13.0	729.0	3.0	8.0	13	fan	1
27.434348	7.004471	3.0	79.403875	-55.813711	18193603.92955	967.578241	0.0	671.0	1.0	671.0	1.0	1.0	13	fan	1
27.534711	7.010432	3.0	79.344262	-55.861401	18652652.095255	967.33234	0.0	671.0	4.0	702.0	25.0	12324.0	13	fan	1
27.635845	7.009498	3.0	79.620081	-55.134328	19980251.381524	970.868385	0.0	737.0	7.0	742.0	7.0	12.0	13	fan	1
27.736124	7.014045	3.0	79.438202	-55.410112	19361826.291533	968.890449	1.0	712.0	8.0	738.0	19.0	34.0	13	fan	1
27.837012	7.002841	3.0	79.943182	-55.610795	19344576.187638	974.46733	0.0	704.0	11.0	715.0	16.0	22.0	13	fan	1
27.937260	7.01108	3.0	79.778393	-55.034626	19738777.243215	972.922438	0.0	722.0	10.0	719.0	4.0	7.0	13	fan	1
28.037827	7.031065	3.0	78.87574	-54.636095	18466644.801438	962.951183	3.0	676.0	13.0	680.0	9.0	17.0	13	fan	1
28.138307	7.004202	3.0	79.831933	-54.60084	19476203.023678	973.172269	0.0	714.0	3.0	722.0	7.0	12.0	13	fan	1
28.238317	7.008734	3.0	79.650655	-53.558952	18609113.780227	971.200873	5.0	687.0	5.0	721.0	14.0	4135.0	13	fan	1
28.338561	7.007236	3.0	79.710564	-54.01013	19021074.530422	971.852388	2.0	691.0	12.0	681.0	1.0	2.0	13	fan	1
28.439113	7.082432	3.0	78.108108	-55.12973	20669760.384611	956.533784	6.0	740.0	48.0	707.0	7.0	15.0	13	fan	1
28.539324	7.005602	3.0	79.77591	-56.037815	19680409.367363	972.563025	0.0	714.0	1.0	716.0	1.0	3.0	13	fan	1
