time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
16.851890	5.34736	2.99731	80.0	-49.5425	32732200.0	813.051	2.0	1117.0	15.0	1142.0	27.0	24616.0	0.0	8	vertical	1
16.952418	6.34698	2.99644	80.0	-50.5667	33082900.0	910.248	57.0	1124.0	88.0	1210.0	103.0	28846.0	0.0	8	vertical	1
17.052418	5.57323	2.87874	80.0	-49.9228	37615400.0	799.027	8.0	1270.0	13.0	1278.0	17.0	8216.0	0.0	8	vertical	1
17.153101	8.98329	2.00835	80.0	-53.9841	34997600.0	866.911	0.0	1197.0	0.0	1261.0	53.0	12349.0	0.0	8	vertical	1
17.253962	8.98969	2.00515	80.0	-53.982	33936600.0	866.562	1.0	1164.0	6.0	1251.0	63.0	94.0	0.0	8	vertical	1
17.355035	8.99492	2.00254	80.0	-54.0457	34536300.0	866.277	2.0	1181.0	5.0	1263.0	64.0	4183.0	0.0	8	vertical	1
17.455767	7.35683	2.82158	80.0	-51.6554	33501800.0	955.553	41.0	1149.0	104.0	1234.0	121.0	20669.0	0.0	8	vertical	1
17.555770	5.42973	3.0	80.0	-49.6082	36471800.0	821.898	14.0	1238.0	49.0	1242.0	44.0	20539.0	0.0	8	vertical	1
17.656008	5.02226	2.99444	80.0	-49.2957	37321600.0	780.479	0.0	1258.0	0.0	1264.0	1.0	1.0	0.0	8	vertical	1
17.757291	6.77097	2.56048	80.0	-51.3379	36312600.0	819.056	0.0	1240.0	8.0	1247.0	14.0	15.0	0.0	8	vertical	1
17.858436	8.98804	2.00598	80.0	-54.088	34012000.0	866.652	0.0	1171.0	0.0	1240.0	59.0	8262.0	0.0	8	vertical	1
17.959464	8.99022	2.00489	80.0	-54.0269	35827200.0	866.533	2.0	1227.0	6.0	1287.0	49.0	66.0	0.0	8	vertical	1
18.059490	8.98331	2.00835	80.0	-54.0267	35258000.0	866.91	0.0	1198.0	2.0	1261.0	54.0	8258.0	0.0	8	vertical	1
18.159792	8.99133	2.00433	80.0	-53.9957	33560100.0	866.472	2.0	1154.0	5.0	1240.0	50.0	8283.0	0.0	8	vertical	1
18.260262	8.97987	2.01007	80.0	-53.9396	35248300.0	867.097	1.0	1192.0	2.0	1266.0	58.0	79.0	0.0	8	vertical	1
18.360436	8.98599	2.00701	80.0	-54.0	33489400.0	866.764	0.0	1142.0	0.0	1217.0	56.0	4167.0	0.0	8	vertical	1
18.460697	6.09306	2.85016	80.0	-50.4472	37516900.0	841.021	30.0	1268.0	51.0	1264.0	46.0	16433.0	0.0	8	vertical	1
18.561995	8.30915	2.17271	80.0	-53.2297	33755600.0	851.147	0.0	1158.0	4.0	1228.0	53.0	4170.0	0.0	8	vertical	1
18.662834	8.97931	2.01034	80.0	-54.0207	33627300.0	867.128	0.0	1160.0	0.0	1220.0	57.0	12348.0	0.0	8	vertical	1
18.762841	8.98671	2.00664	80.0	-53.9776	35555100.0	866.724	2.0	1204.0	3.0	1282.0	62.0	12370.0	0.0	8	vertical	1
18.864058	8.98619	2.0069	80.0	-54.0052	33619900.0	866.752	1.0	1159.0	1.0	1243.0	65.0	4181.0	0.0	8	vertical	1
18.964406	8.98605	2.00697	80.0	-54.0314	33796500.0	866.76	1.0	1147.0	1.0	1224.0	57.0	8269.0	0.0	8	vertical	1
19.064735	8.03963	2.48018	80.0	-52.6866	32007000.0	918.34	41.0	1085.0	79.0	1165.0	94.0	16544.0	0.0	8	vertical	1
19.165300	8.98444	2.00778	80.0	-54.0216	34016900.0	866.848	0.0	1157.0	0.0	1234.0	61.0	8271.0	0.0	8	vertical	1
19.266336	8.98134	2.00933	80.0	-53.9864	34293800.0	867.017	0.0	1179.0	5.0	1232.0	48.0	8250.0	0.0	8	vertical	1
19.367883	7.2845	2.85775	80.0	-51.5182	34609500.0	959.494	67.0	1181.0	146.0	1246.0	117.0	16595.0	0.0	8	vertical	1
19.467886	5.11173	2.99362	80.0	-49.3863	37209300.0	788.953	13.0	1253.0	21.0	1235.0	8.0	4102.0	0.0	8	vertical	1
19.568182	6.75433	2.56472	80.0	-51.3751	35700100.0	818.721	2.0	1213.0	2.0	1236.0	18.0	4119.0	0.0	8	vertical	1
19.669195	8.99137	2.00431	80.0	-54.0647	33881400.0	866.47	0.0	1159.0	7.0	1242.0	64.0	12377.0	0.0	8	vertical	1
19.770141	8.98836	2.00582	80.0	-54.0707	35105600.0	866.634	2.0	1203.0	10.0	1260.0	58.0	8260.0	0.0	8	vertical	1
19.871482	8.98102	2.00949	80.0	-53.9888	33845700.0	867.035	0.0	1159.0	0.0	1254.0	64.0	4192.0	0.0	8	vertical	1
19.972179	8.98687	2.00656	80.0	-54.1173	35445700.0	866.715	0.0	1219.0	5.0	1271.0	45.0	4152.0	0.0	8	vertical	1
20.072239	8.99149	2.00426	80.0	-54.0179	34579400.0	866.464	1.0	1175.0	11.0	1255.0	70.0	8285.0	0.0	8	vertical	1
20.172811	8.99313	2.00343	80.0	-54.0275	33929500.0	866.374	0.0	1165.0	1.0	1233.0	50.0	4165.0	0.0	8	vertical	1
20.273645	8.98809	2.00596	80.0	-54.0647	34073000.0	866.649	2.0	1175.0	13.0	1248.0	63.0	87.0	0.0	8	vertical	1
20.374347	8.98646	2.00677	80.0	-54.0939	34604300.0	866.738	1.0	1182.0	8.0	1263.0	57.0	12377.0	0.0	8	vertical	1
20.474458	8.99309	2.00346	80.0	-54.0467	33732500.0	866.377	1.0	1157.0	3.0	1220.0	53.0	8257.0	0.0	8	vertical	1
20.574505	8.99176	2.00412	80.0	-54.0807	35685700.0	866.449	1.0	1214.0	4.0	1269.0	54.0	8253.0	0.0	8	vertical	1
20.674761	8.98286	2.00857	80.0	-54.0137	34249300.0	866.934	1.0	1167.0	1.0	1252.0	69.0	8277.0	0.0	8	vertical	1
20.775663	8.98996	2.00502	80.0	-54.0435	34740400.0	866.547	5.0	1195.0	3.0	1259.0	48.0	4159.0	0.0	8	vertical	1
20.876638	8.99309	2.00345	80.0	-53.9836	33833900.0	866.377	1.0	1158.0	8.0	1254.0	73.0	108.0	0.0	8	vertical	1
20.977133	8.97908	2.01046	80.0	-54.0497	33160400.0	867.14	0.0	1147.0	0.0	1220.0	56.0	74.0	0.0	8	vertical	1
21.077694	8.98678	2.00661	80.0	-54.0397	35123800.0	866.721	0.0	1210.0	0.0	1280.0	63.0	20551.0	0.0	8	vertical	1
21.178385	7.05929	2.97036	80.0	-51.2851	33693300.0	971.769	67.0	1147.0	123.0	1227.0	124.0	37066.0	0.0	8	vertical	1
21.278980	5.68611	2.99743	80.0	-49.9057	34221300.0	846.113	31.0	1166.0	51.0	1195.0	65.0	20560.0	0.0	8	vertical	1
21.380259	7.0	3.0	80.0	-51.2239	32368200.0	975.0	52.0	1112.0	99.0	1205.0	133.0	57539.0	0.0	8	vertical	1
21.481280	7.0	3.0	80.0	-51.1487	33063100.0	975.0	56.0	1130.0	119.0	1209.0	128.0	28866.0	0.0	8	vertical	1
21.581367	7.0	3.0	80.0	-51.1626	34054400.0	975.0	54.0	1156.0	90.0	1246.0	121.0	32951.0	0.0	8	vertical	1
21.681372	5.38902	3.0	80.0	-49.7012	37692900.0	817.929	10.0	1275.0	38.0	1270.0	32.0	12322.0	0.0	8	vertical	1
21.781977	6.89957	2.52681	80.0	-51.5974	34421000.0	821.358	1.0	1175.0	2.0	1215.0	32.0	43.0	0.0	8	vertical	1
21.882659	8.98153	2.00924	80.0	-54.0537	34963800.0	867.007	1.0	1191.0	1.0	1257.0	56.0	16451.0	0.0	8	vertical	1
21.982663	8.9885	2.00575	80.0	-54.1364	35748300.0	866.627	2.0	1217.0	4.0	1303.0	62.0	12378.0	0.0	8	vertical	1
22.083117	8.9859	2.00705	80.0	-53.9771	33224600.0	866.768	1.0	1135.0	1.0	1211.0	61.0	80.0	0.0	8	vertical	1
22.184557	8.98686	2.00657	80.0	-53.9967	35332900.0	866.716	2.0	1218.0	6.0	1287.0	67.0	16458.0	0.0	8	vertical	1
22.285356	8.9812	2.0094	80.0	-54.0812	33948200.0	867.025	1.0	1170.0	4.0	1240.0	56.0	74.0	0.0	8	vertical	1
22.386168	8.99334	2.00333	80.0	-54.0583	35029800.0	866.363	0.0	1201.0	2.0	1271.0	57.0	8265.0	0.0	8	vertical	1
22.486618	8.99825	2.00087	80.0	-54.0314	33505400.0	866.095	0.0	1146.0	5.0	1229.0	57.0	4184.0	0.0	8	vertical	1
22.586732	8.27735	2.3469	80.0	-53.0585	34683100.0	901.001	23.0	1179.0	50.0	1229.0	77.0	16491.0	0.0	8	vertical	1
22.686749	5.02233	2.99442	80.0	-49.2727	37083700.0	780.48	0.0	1254.0	0.0	1261.0	1.0	1.0	0.0	8	vertical	1
22.787510	6.20833	2.99653	80.0	-50.4332	33703600.0	896.757	48.0	1152.0	73.0	1226.0	87.0	20628.0	0.0	8	vertical	1
22.887550	7.0	3.0	80.0	-51.2895	32773500.0	975.0	47.0	1119.0	88.0	1237.0	146.0	49356.0	0.0	8	vertical	1
22.988207	7.0	3.0	80.0	-51.1481	34677100.0	975.0	56.0	1182.0	137.0	1248.0	139.0	49350.0	0.0	8	vertical	1
23.088878	7.0	3.0	80.0	-51.2016	32805600.0	975.0	59.0	1116.0	113.0	1226.0	151.0	32997.0	0.0	8	vertical	1
23.189104	5.18112	2.99693	80.0	-49.5365	38595400.0	796.726	8.0	1303.0	21.0	1305.0	16.0	8216.0	0.0	8	vertical	1
23.290074	8.48469	2.1318	80.0	-53.5085	34283200.0	855.826	0.0	1176.0	0.0	1231.0	43.0	4150.0	0.0	8	vertical	1
23.390675	8.98112	2.00944	80.0	-54.0601	33980800.0	867.029	0.0	1165.0	0.0	1237.0	58.0	8265.0	0.0	8	vertical	1
23.490956	8.97171	2.01414	80.0	-54.0782	35275900.0	867.542	0.0	1202.0	1.0	1298.0	62.0	4196.0	0.0	8	vertical	1
23.591935	8.84794	2.07603	80.0	-53.9392	32216800.0	874.287	10.0	1118.0	15.0	1170.0	47.0	64.0	0.0	8	vertical	1
23.692970	8.98789	2.00606	80.0	-54.1289	33738600.0	866.66	4.0	1156.0	12.0	1218.0	55.0	4172.0	0.0	8	vertical	1
23.793648	8.62194	2.18903	80.0	-53.5806	34599100.0	886.604	12.0	1185.0	30.0	1247.0	62.0	8283.0	0.0	8	vertical	1
23.894422	5.76909	2.99628	80.0	-50.0074	31257200.0	853.854	28.0	1074.0	67.0	1114.0	59.0	16492.0	0.0	8	vertical	1
23.994430	5.93605	2.99806	80.0	-50.2248	29969800.0	870.675	10.0	1032.0	25.0	1119.0	73.0	20593.0	0.0	8	vertical	1
24.094716	7.8335	2.51446	80.0	-52.4865	29159100.0	908.661	29.0	1003.0	58.0	1040.0	65.0	20576.0	0.0	8	vertical	1
24.194928	8.99028	2.00486	80.0	-54.1448	29909700.0	866.53	1.0	1029.0	5.0	1093.0	47.0	68.0	0.0	8	vertical	1
24.295278	8.98326	2.00837	80.0	-54.1161	27464500.0	866.912	0.0	956.0	1.0	1035.0	57.0	4177.0	0.0	8	vertical	1
24.395284	8.99142	2.00429	80.0	-54.0214	34077000.0	866.467	2.0	1166.0	9.0	1236.0	61.0	78.0	0.0	8	vertical	1
24.495997	8.9806	2.0097	80.0	-54.0687	36202300.0	867.057	1.0	1237.0	1.0	1286.0	44.0	8244.0	0.0	8	vertical	1
24.596903	8.98324	2.00838	80.0	-54.0344	34812900.0	866.914	1.0	1193.0	1.0	1253.0	46.0	4156.0	0.0	8	vertical	1
24.698350	8.98662	2.00669	80.0	-54.1204	34793100.0	866.729	1.0	1196.0	2.0	1260.0	51.0	4163.0	0.0	8	vertical	1
24.798896	7.9577	2.52115	80.0	-52.6641	34625400.0	922.805	47.0	1182.0	74.0	1268.0	106.0	28832.0	0.0	8	vertical	1
24.899956	8.98329	2.00835	80.0	-54.1738	34971600.0	866.911	4.0	1197.0	4.0	1250.0	40.0	4153.0	0.0	8	vertical	1
25.000801	7.14333	2.92833	80.0	-51.4408	35029400.0	967.188	53.0	1200.0	114.0	1276.0	122.0	41150.0	0.0	8	vertical	1
25.101618	7.0	3.0	80.0	-51.1658	34572100.0	975.0	57.0	1176.0	115.0	1247.0	145.0	53436.0	0.0	8	vertical	1
25.201734	7.0	3.0	80.0	-51.1878	33374500.0	975.0	66.0	1129.0	122.0	1235.0	125.0	32995.0	0.0	8	vertical	1
25.302560	7.0	3.0	80.0	-51.2382	32386300.0	975.0	61.0	1104.0	103.0	1244.0	164.0	49395.0	0.0	8	vertical	1
25.402636	5.73361	3.0	80.0	-49.9892	35499100.0	851.527	16.0	1205.0	32.0	1254.0	54.0	12371.0	0.0	8	vertical	1
25.504207	7.0	3.0	80.0	-51.199	34460400.0	975.0	71.0	1191.0	138.0	1268.0	150.0	24791.0	0.0	8	vertical	1
25.605673	7.0	3.0	80.0	-51.2519	34062300.0	975.0	51.0	1167.0	105.0	1255.0	132.0	41152.0	0.0	8	vertical	1
25.706786	7.0	3.0	80.0	-51.2482	33200800.0	975.0	64.0	1136.0	118.0	1224.0	122.0	28879.0	0.0	8	vertical	1
25.806896	5.89184	2.99645	80.0	-50.2518	33300600.0	865.877	51.0	1128.0	86.0	1168.0	58.0	24703.0	0.0	8	vertical	1
25.907175	5.31596	2.99684	80.0	-49.5995	37296100.0	809.845	18.0	1266.0	46.0	1257.0	26.0	12323.0	0.0	8	vertical	1
26.008342	6.89956	3.0	80.0	-51.1736	33077100.0	965.207	47.0	1135.0	95.0	1276.0	157.0	57582.0	0.0	8	vertical	1
26.108344	7.0	3.0	80.0	-51.2398	33730800.0	975.0	47.0	1130.0	85.0	1275.0	130.0	28908.0	0.0	8	vertical	1
26.208686	7.0	3.0	80.0	-51.2375	33546200.0	975.0	51.0	1137.0	144.0	1213.0	131.0	20696.0	0.0	8	vertical	1
26.308911	5.69649	2.9976	80.0	-50.0535	36898700.0	847.179	18.0	1252.0	33.0	1288.0	49.0	16453.0	0.0	8	vertical	1
26.408911	7.0	3.0	80.0	-51.2634	33493500.0	975.0	57.0	1135.0	109.0	1257.0	145.0	53483.0	0.0	8	vertical	1
26.509022	7.0	3.0	80.0	-51.2309	32594400.0	975.0	70.0	1113.0	97.0	1250.0	151.0	24808.0	0.0	8	vertical	1
26.609921	7.0	3.0	80.0	-51.2866	33529400.0	975.0	38.0	1141.0	102.0	1238.0	124.0	32967.0	0.0	8	vertical	1
26.710783	7.0	3.0	80.0	-51.2957	31855300.0	975.0	49.0	1089.0	78.0	1219.0	135.0	73938.0	0.0	8	vertical	1
26.811171	7.0	3.0	80.0	-51.3069	32237100.0	975.0	46.0	1098.0	87.0	1256.0	138.0	41204.0	0.0	8	vertical	1
26.911178	7.0	3.0	80.0	-51.2322	32853300.0	975.0	32.0	1111.0	94.0	1278.0	159.0	33031.0	0.0	8	vertical	1
