time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.689377	5.069869	3.0	79.737991	-55.565502	12888033.41981	783.373362	9.0	458.0	18.0	905.0	15.0	8802.0	16	fan	1
10.796777	5.035772	3.0	79.934959	-55.117073	16002430.673533	782.634146	4.0	615.0	12.0	863.0	13.0	16526.0	16	fan	1
10.901092	6.727273	3.0	58.181818	-54.909091	327376.703822	676.363636	5.0	11.0	7.0	826.0	4.0	4485.0	16	fan	1
11.031218	6.0	3.0	40.0	-53.0	179102.832368	405.0	3.0	8.0	8.0	1042.0	0.0	0.0	16	fan	1
11.152314	5.8	3.0	48.0	-53.2	128112.810357	480.0	14.0	5.0	5.0	980.0	0.0	0.0	16	fan	1
11.253482	5.019108	3.0	79.235669	-56.299363	4501640.599994	772.834395	0.0	157.0	3.0	841.0	104.0	7358.0	16	fan	1
11.359700	5.0	3.0	80.0	-56.5	263948.214708	780.0	30.0	10.0	0.0	842.0	10.0	831.0	16	fan	1
11.460808	5.0	3.0	80.0	-56.694915	11656445.13999	780.0	0.0	413.0	6.0	786.0	145.0	379.0	16	fan	1
11.577250	5.095238	3.0	78.095238	-57.119048	1015367.707739	764.285714	0.0	42.0	2.0	832.0	14.0	31.0	16	fan	1
11.681076	5.01217	3.0	79.756592	-56.267748	13707525.442005	777.991886	16.0	493.0	9.0	949.0	35.0	947.0	16	fan	1
11.781083	5.012712	3.0	79.745763	-56.942797	13788121.464244	777.902542	31.0	472.0	16.0	1036.0	118.0	9055.0	16	fan	1
11.903531	5.003992	3.0	80.0	-55.852295	12057361.181046	780.389222	1.0	501.0	9.0	1302.0	113.0	9021.0	16	fan	1
12.004722	5.0	3.0	80.0	-55.734899	17143323.925272	780.0	11.0	596.0	11.0	1046.0	140.0	8631.0	16	fan	1
12.573540	5.004854	3.0	79.902913	-56.466019	2110613.41454	779.199029	34.0	412.0	17.0	7478.0	125.0	4541.0	16	fan	1
13.014532	7.5	2.75	50.0	-58.25	28127.501073	554.0	29.0	4.0	3.0	6177.0	1.0	2596.0	16	fan	1
13.144457	7.0	3.0	40.0	-53.0	238630.474737	450.0	20.0	10.0	10.0	1755.0	0.0	0.0	16	fan	1
13.292322	7.166667	2.833333	46.666667	-54.166667	115631.922369	505.0	6.0	6.0	5.0	2102.0	1.0	1798.0	16	fan	1
13.392730	5.0	3.0	80.0	-54.09688	36258459.886853	780.0	20.0	1218.0	101.0	1302.0	4.0	178.0	16	fan	1
13.493113	5.005674	3.0	80.0	-54.403546	41909372.504624	780.553191	2.0	1410.0	30.0	1406.0	4.0	26.0	16	fan	1
13.593293	5.699552	3.0	80.0	-55.372197	13303177.343183	848.206278	47.0	446.0	21.0	1407.0	98.0	17367.0	16	fan	1
13.714614	5.001569	3.0	80.0	-54.955294	31676354.882157	780.152941	3.0	1275.0	24.0	1710.0	9.0	2508.0	16	fan	1
13.841243	6.888889	3.0	80.0	-58.055556	441130.540975	964.166667	22.0	18.0	2.0	1690.0	15.0	11916.0	16	fan	1
13.942344	5.0	3.0	80.0	-56.983593	36206468.623371	780.0	3.0	1219.0	24.0	1369.0	89.0	8365.0	16	fan	1
14.042360	5.0	3.0	80.0	-55.311284	38371398.367723	780.0	6.0	1285.0	32.0	1446.0	133.0	32961.0	16	fan	1
14.148046	5.0	3.0	80.0	-54.886263	19011494.376205	780.0	36.0	677.0	55.0	1408.0	113.0	29428.0	16	fan	1
14.269387	5.062745	3.0	78.745098	-57.541176	6264997.953167	769.647059	54.0	255.0	25.0	1657.0	91.0	21440.0	16	fan	1
14.448132	6.6	3.0	44.0	-55.3	165051.516751	484.5	28.0	10.0	9.0	2538.0	1.0	3293.0	16	fan	1
14.558740	5.024242	3.0	79.030303	-57.2	4297719.271927	770.909091	19.0	165.0	13.0	1376.0	44.0	9160.0	16	fan	1
14.664429	6.54955	2.581081	79.099099	-59.274775	6269006.387987	794.797297	12.0	222.0	11.0	1416.0	77.0	25781.0	16	fan	1
14.780539	9.0	2.0	80.0	-60.638298	1189874.440325	866.0	1.0	47.0	0.0	1506.0	31.0	1468.0	16	fan	1
14.880889	8.309735	2.044248	78.230088	-60.380531	3340771.009722	797.654867	9.0	113.0	7.0	1310.0	61.0	9389.0	16	fan	1
14.997675	7.969072	2.020619	79.175258	-60.824742	2472305.287206	773.154639	0.0	97.0	3.0	1445.0	36.0	17409.0	16	fan	1
15.102239	5.4	2.888	79.786667	-56.754667	10682910.492473	783.474667	16.0	375.0	41.0	1279.0	47.0	13561.0	16	fan	1
15.203364	8.907407	2.0	80.0	-61.768519	3161625.32857	858.037037	14.0	108.0	1.0	1274.0	35.0	1165.0	16	fan	1
15.324861	8.004975	2.0	80.0	-60.890547	9784794.50585	780.427861	3.0	402.0	7.0	1570.0	70.0	4759.0	16	fan	1
15.490296	6.571429	2.857143	51.428571	-55.428571	131230.105431	552.285714	9.0	7.0	5.0	2162.0	2.0	2673.0	16	fan	1
15.590377	5.008576	3.0	79.656947	-56.111492	17392773.412128	776.783877	27.0	583.0	19.0	1331.0	123.0	17154.0	16	fan	1
15.690997	5.0	3.0	80.0	-56.619429	25918395.192587	780.0	19.0	875.0	33.0	1310.0	83.0	12755.0	16	fan	1
15.808625	5.19697	2.969697	76.363636	-55.818182	1700876.136966	747.212121	10.0	66.0	6.0	1474.0	12.0	1413.0	16	fan	1
15.915438	5.040724	2.99095	79.819005	-55.936652	6201001.080108	779.081448	21.0	221.0	33.0	1365.0	28.0	954.0	16	fan	1
16.125013	6.0	3.0	40.0	-54.4	73968.621329	405.0	52.0	5.0	5.0	2513.0	0.0	0.0	16	fan	1
16.225122	5.028112	3.0	79.35743	-56.341365	14695657.380382	774.728916	43.0	498.0	6.0	1311.0	54.0	7652.0	16	fan	1
16.442545	5.008753	2.997812	80.0	-56.137856	6265293.527975	780.188184	42.0	457.0	16.0	2783.0	86.0	18731.0	16	fan	1
16.553633	8.0	2.0	80.0	-61.0	27995.812043	780.0	4.0	1.0	0.0	1459.0	1.0	1454.0	16	fan	1
16.694767	7.0	3.0	40.0	-55.0	21950.784654	450.0	1.0	1.0	1.0	1853.0	0.0	0.0	16	fan	1
16.829643	7.0	2.833333	53.333333	-56.0	137993.388551	574.333333	17.0	6.0	5.0	1738.0	1.0	2983.0	16	fan	1
16.932522	5.00663	3.0	79.734807	-56.40663	26328145.305979	777.513812	11.0	905.0	33.0	1328.0	177.0	17347.0	16	fan	1
17.152362	5.011396	2.997151	80.0	-56.148148	4742946.195436	780.245014	11.0	351.0	8.0	2882.0	67.0	6742.0	16	fan	1
17.272547	6.0	3.0	40.0	-54.666667	142164.221542	405.0	6.0	6.0	6.0	1576.0	0.0	0.0	16	fan	1
17.373862	5.005479	3.0	79.780822	-56.721918	21500019.064256	777.945205	10.0	730.0	28.0	1279.0	108.0	6246.0	16	fan	1
17.474272	5.0	3.0	80.0	-56.653202	30326546.346534	780.0	0.0	1015.0	18.0	1337.0	169.0	20820.0	16	fan	1
17.574351	5.0	3.0	80.0	-56.886481	28987112.348079	780.0	2.0	969.0	19.0	1288.0	160.0	8530.0	16	fan	1
17.807854	5.169811	2.981132	76.226415	-56.358491	1374962.385405	746.245283	11.0	106.0	10.0	3052.0	10.0	2966.0	16	fan	1
17.949900	5.0	3.0	80.0	-57.0	21809.854829	780.0	29.0	1.0	1.0	1825.0	0.0	0.0	16	fan	1
18.049955	5.007168	3.0	80.0	-56.775986	16576962.562945	780.698925	46.0	558.0	30.0	1274.0	55.0	14851.0	16	fan	1
18.150622	5.0	3.0	80.0	-56.98528	29774787.476104	780.0	6.0	1019.0	32.0	1123.0	55.0	8319.0	16	fan	1
18.367448	5.00274	3.0	79.890411	-56.663014	5015930.541051	778.972603	24.0	365.0	4.0	2795.0	34.0	4163.0	16	fan	1
18.467928	5.006502	3.0	79.739922	-56.86736	22864411.536	777.561769	56.0	769.0	20.0	1330.0	88.0	7055.0	16	fan	1
18.568150	5.007099	3.0	79.716024	-56.991886	29528381.849341	777.337728	17.0	986.0	19.0	1411.0	98.0	4541.0	16	fan	1
18.736781	5.020155	3.0	79.44186	-56.768992	11524358.246861	775.046512	16.0	645.0	8.0	2184.0	78.0	8711.0	16	fan	1
18.837137	5.0	3.0	80.0	-56.767878	25397824.372314	780.0	8.0	853.0	27.0	1292.0	93.0	9686.0	16	fan	1
18.937952	5.0	3.0	80.0	-57.002865	31099141.843564	780.0	2.0	1047.0	17.0	1290.0	123.0	20741.0	16	fan	1
19.039003	5.0	3.0	80.0	-56.817006	31919797.375309	780.0	0.0	1082.0	15.0	1328.0	113.0	12549.0	16	fan	1
19.250875	5.067797	2.983051	80.0	-56.881356	1669424.214029	781.457627	1.0	118.0	8.0	2777.0	31.0	6766.0	16	fan	1
19.387089	7.0	3.0	40.0	-55.0	22743.633354	450.0	5.0	1.0	1.0	1885.0	0.0	0.0	16	fan	1
19.487252	5.066253	3.0	78.923395	-57.128364	14478231.610672	772.329193	53.0	483.0	40.0	1358.0	38.0	6895.0	16	fan	1
19.725535	5.001916	3.0	79.923372	-57.145594	6574400.806624	779.281609	3.0	522.0	17.0	3334.0	37.0	101.0	16	fan	1
19.850529	5.833333	3.0	46.666667	-54.5	148806.526059	467.5	10.0	6.0	6.0	1793.0	0.0	0.0	16	fan	1
19.952415	5.0	3.0	80.0	-57.032178	35787353.428629	780.0	3.0	1212.0	23.0	1408.0	94.0	17029.0	16	fan	1
20.094632	5.001825	3.0	80.0	-57.104927	22984695.144841	780.17792	40.0	1096.0	17.0	1905.0	61.0	12411.0	16	fan	1
20.326893	5.000908	3.0	79.963669	-56.930972	14218037.107335	779.659401	10.0	1101.0	26.0	3186.0	94.0	5003.0	16	fan	1
20.519060	5.875	3.0	45.0	-54.375	129095.816244	451.875	22.0	8.0	7.0	2650.0	1.0	462.0	16	fan	1
20.619497	5.0	3.0	80.0	-56.617573	35719229.834237	780.0	13.0	1195.0	27.0	1380.0	90.0	8404.0	16	fan	1
20.915231	5.00551	2.998623	80.0	-56.754821	7399342.330201	780.118457	12.0	726.0	15.0	4252.0	72.0	15833.0	16	fan	1
21.021472	8.0	2.0	80.0	-60.0	29159.962566	780.0	12.0	1.0	0.0	1487.0	1.0	1485.0	16	fan	1
21.265590	6.428571	2.857143	51.428571	-56.571429	82779.669195	540.0	6.0	7.0	5.0	3470.0	2.0	3493.0	16	fan	1
21.365657	5.0	3.0	80.0	-57.261618	34964871.017915	780.0	23.0	1162.0	34.0	1413.0	71.0	8453.0	16	fan	1
21.467926	5.0	3.0	80.0	-57.452114	33942918.5692	780.0	31.0	1159.0	31.0	1413.0	59.0	16670.0	16	fan	1
21.567928	5.0	3.0	80.0	-57.710961	40044763.867757	780.0	0.0	1332.0	29.0	1452.0	88.0	4253.0	16	fan	1
21.814424	5.003774	3.0	79.849057	-57.969811	3190994.878156	778.584906	17.0	265.0	8.0	3478.0	8.0	20.0	16	fan	1
22.846320	5.014107	2.998433	79.68652	-57.945141	1859278.787752	777.195925	105.0	638.0	37.0	14481.0	27.0	4784.0	16	fan	1
22.963066	6.0	3.0	40.0	-56.0	26536.132649	405.0	3.0	1.0	1.0	1649.0	0.0	0.0	16	fan	1
23.170839	6.5	2.833333	46.666667	-56.083333	179098.99776	481.833333	5.0	12.0	10.0	2891.0	2.0	2268.0	16	fan	1
23.303303	6.777778	2.888889	44.444444	-55.333333	210759.175113	476.222222	2.0	9.0	4.0	1751.0	2.0	6076.0	16	fan	1
23.436842	6.142857	3.0	45.714286	-54.857143	162484.489538	486.428571	43.0	7.0	6.0	1722.0	1.0	3355.0	16	fan	1
23.539344	6.142857	3.0	45.714286	-56.0	211683.775658	486.428571	45.0	7.0	6.0	1397.0	1.0	500.0	16	fan	1
23.853412	5.076923	3.0	76.923077	-56.807692	242119.770724	751.153846	11.0	26.0	9.0	4122.0	2.0	1364.0	16	fan	1
24.248557	6.555556	3.0	44.444444	-55.0	70622.223138	488.333333	16.0	9.0	4.0	5199.0	2.0	4768.0	16	fan	1
24.374924	5.027559	3.0	79.448819	-57.15748	12041840.944784	775.452756	48.0	508.0	27.0	1669.0	16.0	4705.0	16	fan	1
24.490959	6.833333	3.0	43.333333	-55.583333	294498.068195	477.5	59.0	12.0	12.0	1487.0	0.0	0.0	16	fan	1
24.666469	5.015038	3.0	79.749373	-57.513784	13516403.544276	778.176692	74.0	798.0	18.0	2320.0	21.0	9876.0	16	fan	1
24.766862	5.030717	3.0	79.590444	-57.34471	17279249.439438	777.619454	55.0	586.0	30.0	1280.0	22.0	11219.0	16	fan	1
24.897250	5.022801	3.0	79.609121	-57.469055	13776298.842779	777.092834	23.0	614.0	22.0	1579.0	19.0	4506.0	16	fan	1
25.107655	7.0	3.0	40.0	-55.0	66481.542408	450.0	6.0	5.0	5.0	2627.0	0.0	0.0	16	fan	1
25.209708	5.2	3.0	76.444444	-56.566667	2659448.595416	752.833333	51.0	90.0	12.0	1326.0	4.0	4454.0	16	fan	1
25.315317	5.001566	3.0	79.968677	-57.29444	36120893.656664	779.741582	3.0	1277.0	22.0	1424.0	43.0	4171.0	16	fan	1
25.425681	7.0	3.0	42.105263	-56.526316	506342.689256	477.631579	66.0	19.0	19.0	1449.0	0.0	0.0	16	fan	1
25.526081	7.0	3.0	50.526316	-55.263158	571676.950929	588.157895	86.0	19.0	14.0	1304.0	5.0	10534.0	16	fan	1
25.626868	5.017149	3.0	79.699893	-57.362272	27524507.073467	777.733119	37.0	933.0	16.0	1279.0	35.0	4959.0	16	fan	1
25.734584	5.002075	3.0	79.958506	-57.355809	26561144.482253	779.657676	4.0	964.0	26.0	1441.0	29.0	78.0	16	fan	1
25.839067	7.0	3.0	40.0	-54.8	148369.104162	450.0	6.0	5.0	5.0	1394.0	0.0	0.0	16	fan	1
25.942632	7.0	3.0	40.0	-54.4	149683.536445	450.0	4.0	5.0	5.0	1392.0	0.0	0.0	16	fan	1
26.043084	5.090909	3.0	78.181818	-57.681818	1297530.697741	765.0	7.0	44.0	10.0	1295.0	5.0	4473.0	16	fan	1
26.180295	5.009368	3.0	80.0	-57.346604	9271857.889088	780.913349	66.0	427.0	10.0	1819.0	15.0	1407.0	16	fan	1
26.310441	7.0	3.0	73.333333	-58.666667	131744.458993	887.5	88.0	6.0	1.0	1627.0	5.0	5716.0	16	fan	1
26.412060	5.039216	3.0	79.389978	-57.318083	13302105.869902	775.816993	55.0	459.0	24.0	1321.0	19.0	4980.0	16	fan	1
26.530469	5.0064	3.0	80.0	-57.3984	15761259.684647	780.624	41.0	625.0	1.0	1574.0	28.0	9147.0	16	fan	1
26.630546	5.013875	3.0	79.722498	-57.380575	29907317.229342	777.710605	39.0	1009.0	32.0	1285.0	34.0	4400.0	16	fan	1
26.826596	5.006472	3.0	79.935275	-57.57767	9416341.309738	779.781553	32.0	618.0	18.0	2554.0	22.0	667.0	16	fan	1
26.987939	7.0	3.0	40.0	-55.916667	221180.752554	450.0	1.0	12.0	12.0	2113.0	0.0	0.0	16	fan	1
27.092087	7.333333	2.833333	46.666667	-55.666667	178707.090495	519.333333	2.0	6.0	5.0	1216.0	1.0	336.0	16	fan	1
27.293173	6.6	3.0	48.0	-54.6	77091.542482	516.0	67.0	5.0	5.0	2585.0	0.0	0.0	16	fan	1
27.471849	5.0	3.0	80.0	-57.397738	17729680.045256	780.0	63.0	1061.0	26.0	2312.0	46.0	6954.0	16	fan	1
27.603294	5.0	3.0	80.0	-57.5216	14197468.063065	780.0	67.0	625.0	10.0	1763.0	30.0	14626.0	16	fan	1
27.718536	5.0125	3.0	79.75	-57.4625	4159004.894669	777.9375	3.0	160.0	8.0	1598.0	2.0	8.0	16	fan	1
27.821728	7.0	3.0	40.0	-55.8	135552.803433	450.0	41.0	5.0	5.0	1461.0	0.0	0.0	16	fan	1
27.921897	5.011478	3.0	79.770445	-57.46198	20721939.594614	778.106169	29.0	697.0	25.0	1359.0	13.0	3587.0	16	fan	1
28.021933	5.0	3.0	80.0	-57.550179	33444274.312395	780.0	27.0	1116.0	44.0	1377.0	41.0	307.0	16	fan	1
28.136307	5.006024	3.0	79.879518	-57.373494	8746187.574787	779.006024	6.0	332.0	10.0	1544.0	16.0	25.0	16	fan	1
28.239376	7.0	3.0	40.0	-55.5	105656.921033	450.0	4.0	4.0	4.0	1368.0	0.0	0.0	16	fan	1
28.345318	7.0	3.0	40.0	-54.0	146325.763569	450.0	1.0	5.0	5.0	1379.0	0.0	0.0	16	fan	1
28.553687	7.0	3.0	40.0	-54.0	67131.016406	450.0	16.0	5.0	5.0	2754.0	0.0	0.0	16	fan	1
28.654503	5.173913	3.0	76.521739	-57.391304	1339294.118935	751.304348	67.0	46.0	16.0	1261.0	1.0	3835.0	16	fan	1
28.762847	5.216216	3.0	75.675676	-57.027027	2061274.40158	744.324324	8.0	74.0	8.0	1424.0	6.0	13.0	16	fan	1
28.916802	7.0	3.0	48.0	-55.0	90858.099408	555.0	12.0	5.0	4.0	2019.0	1.0	3370.0	16	fan	1
29.101025	5.009434	3.0	79.90566	-57.476415	6904342.536378	779.681604	98.0	424.0	11.0	2290.0	11.0	498.0	16	fan	1
29.203955	7.0	3.0	44.444444	-55.111111	271231.914897	508.333333	99.0	9.0	8.0	1302.0	1.0	1877.0	16	fan	1
29.308448	5.012579	3.0	79.748428	-57.641509	4499204.746785	777.924528	68.0	159.0	12.0	1332.0	8.0	5878.0	16	fan	1
29.461800	7.0	3.0	57.142857	-56.857143	131932.263816	675.0	84.0	7.0	4.0	1793.0	3.0	2002.0	16	fan	1
29.563202	5.0	3.0	80.0	-57.470523	26615755.999756	780.0	49.0	899.0	39.0	1296.0	42.0	4521.0	16	fan	1
29.676816	5.004494	3.0	80.0	-57.595506	11661982.332619	780.438202	75.0	445.0	1.0	1478.0	18.0	4009.0	16	fan	1
29.777058	5.0	3.0	80.0	-57.508894	38549234.909526	780.0	0.0	1293.0	26.0	1368.0	44.0	1223.0	16	fan	1
29.912606	5.008	3.0	79.84	-57.492	5493925.672709	778.68	11.0	250.0	1.0	1774.0	9.0	14.0	16	fan	1
30.096498	7.0	3.0	48.0	-56.6	84364.726648	555.0	38.0	5.0	4.0	2313.0	1.0	3830.0	16	fan	1
30.203844	7.0	3.0	42.5	-55.3125	447763.846892	482.8125	34.0	16.0	15.0	1375.0	1.0	1376.0	16	fan	1
30.311140	7.0	3.0	45.714286	-56.428571	188227.911754	525.0	61.0	7.0	6.0	1399.0	1.0	1365.0	16	fan	1
30.417706	7.0	3.0	50.909091	-56.545455	320233.773845	593.181818	37.0	11.0	10.0	1385.0	1.0	929.0	16	fan	1
30.551705	6.666667	3.0	46.666667	-56.333333	138806.698366	505.0	84.0	6.0	6.0	1696.0	0.0	0.0	16	fan	1
30.651885	5.0	3.0	80.0	-57.518312	37549735.081463	780.0	3.0	1256.0	35.0	1355.0	59.0	6408.0	16	fan	1
30.755304	5.006944	3.0	80.0	-57.399306	8310402.330025	780.677083	7.0	288.0	7.0	1365.0	24.0	9283.0	16	fan	1
30.887230	5.055556	3.0	80.0	-58.041667	1588395.686701	785.416667	66.0	72.0	14.0	1688.0	5.0	1628.0	16	fan	1
31.049104	5.008114	3.0	80.0	-57.505071	9113576.037412	780.791075	93.0	493.0	22.0	2115.0	27.0	5081.0	16	fan	1
31.166280	7.0	3.0	50.0	-56.0	105960.160908	581.25	54.0	4.0	4.0	1468.0	0.0	0.0	16	fan	1
31.267024	5.010195	3.0	79.796092	-57.462192	35070651.991521	778.317757	31.0	1177.0	36.0	1411.0	24.0	2394.0	16	fan	1
31.410604	5.013333	3.0	80.0	-57.466667	9419680.155336	781.3	67.0	450.0	12.0	1896.0	20.0	9526.0	16	fan	1
31.582468	7.0	3.0	40.0	-56.0	18025.880719	450.0	103.0	1.0	1.0	2301.0	0.0	0.0	16	fan	1
31.682469	5.018692	3.0	79.813084	-57.485981	12721604.996691	779.369159	57.0	428.0	7.0	1335.0	17.0	7437.0	16	fan	1
31.879854	5.006486	2.998919	80.0	-57.530811	14011821.05737	780.303784	27.0	925.0	21.0	2756.0	29.0	10149.0	16	fan	1
32.065028	7.0	3.0	80.0	-59.0	16794.981405	975.0	109.0	1.0	0.0	2492.0	1.0	2391.0	16	fan	1
32.165460	5.007634	3.0	80.0	-57.423664	7814752.788858	780.744275	94.0	262.0	7.0	1386.0	11.0	5223.0	16	fan	1
32.265894	5.037534	3.0	79.356568	-57.487936	11195264.517691	775.214477	21.0	373.0	6.0	1399.0	19.0	5137.0	16	fan	1
32.381343	7.0	3.0	55.0	-57.75	214986.683602	646.875	65.0	8.0	6.0	1570.0	2.0	488.0	16	fan	1
32.481636	5.001724	3.0	80.0	-57.492241	34673156.399589	780.168103	13.0	1160.0	31.0	1418.0	39.0	1361.0	16	fan	1
32.581856	5.0	3.0	80.0	-57.524265	40551133.573134	780.0	0.0	1360.0	26.0	1431.0	35.0	4193.0	16	fan	1
32.837224	5.007435	3.0	79.851301	-57.516729	3193924.750422	778.773234	19.0	269.0	1.0	3617.0	14.0	30.0	16	fan	1
33.209627	6.666667	3.0	46.666667	-56.333333	49945.88967	505.0	15.0	6.0	6.0	5300.0	0.0	0.0	16	fan	1
33.431539	5.005639	2.99906	80.0	-57.529135	14363885.215293	780.264098	13.0	1064.0	28.0	3143.0	41.0	12775.0	16	fan	1
33.532791	5.038911	3.0	79.22179	-57.365759	15196824.270356	773.579767	51.0	514.0	28.0	1308.0	22.0	2873.0	16	fan	1
33.705328	5.0	3.0	80.0	-57.479675	12784268.637072	780.0	48.0	738.0	8.0	2362.0	20.0	51.0	16	fan	1
33.842872	5.053333	3.0	80.0	-57.64	1613102.576026	785.2	66.0	75.0	6.0	1726.0	4.0	3213.0	16	fan	1
33.984658	6.0	3.0	40.0	-54.285714	142355.904742	405.0	54.0	7.0	7.0	1930.0	0.0	0.0	16	fan	1
34.095103	5.275862	3.0	71.724138	-57.017241	1572937.32201	709.137931	43.0	58.0	18.0	1454.0	3.0	3339.0	16	fan	1
34.242925	5.006729	3.0	79.946164	-57.56393	15139454.122239	780.020188	55.0	743.0	18.0	1963.0	31.0	8855.0	16	fan	1
34.403377	6.090909	3.0	43.636364	-55.454545	193665.467678	456.818182	55.0	11.0	10.0	2086.0	1.0	885.0	16	fan	1
34.503606	5.003728	3.0	79.850885	-57.514445	32110808.813556	778.60205	37.0	1073.0	17.0	1402.0	50.0	10347.0	16	fan	1
34.604573	5.0	3.0	80.0	-57.53405	8265355.825386	780.0	37.0	279.0	14.0	1330.0	17.0	1068.0	16	fan	1
34.925603	5.001333	3.0	79.946667	-57.553333	6972600.300574	779.5	23.0	750.0	17.0	4591.0	18.0	4128.0	16	fan	1
35.054845	6.333333	3.0	53.333333	-55.555556	204113.550364	595.0	84.0	9.0	7.0	1684.0	2.0	661.0	16	fan	1
35.158688	6.583333	3.0	46.666667	-56.0	343654.634238	518.75	57.0	12.0	7.0	1353.0	2.0	2319.0	16	fan	1
35.394528	5.042553	3.0	79.361702	-57.545213	4794280.950293	775.771277	92.0	376.0	11.0	3196.0	22.0	6716.0	16	fan	1
35.494543	5.0	3.0	80.0	-57.354839	1830600.741857	780.0	62.0	62.0	17.0	1349.0	4.0	1295.0	16	fan	1
35.670380	5.0	3.0	80.0	-57.712048	14157785.664882	780.0	49.0	830.0	16.0	2340.0	27.0	8234.0	16	fan	1
36.013819	5.01085	2.998192	80.0	-57.632911	4749480.136532	780.508137	30.0	553.0	24.0	4481.0	33.0	9574.0	16	fan	1
36.177928	7.0	3.0	50.0	-56.0	66431.752242	581.25	76.0	4.0	3.0	1990.0	1.0	3089.0	16	fan	1
36.277982	5.007645	3.0	79.847095	-57.597859	39159848.31344	778.738532	10.0	1308.0	30.0	1418.0	41.0	3096.0	16	fan	1
36.383969	5.009346	3.0	80.0	-57.598131	6072781.212611	780.911215	18.0	214.0	9.0	1399.0	10.0	4738.0	16	fan	1
36.492505	5.001889	3.0	79.962229	-57.6695	29072071.358066	779.688385	9.0	1059.0	42.0	1501.0	40.0	652.0	16	fan	1
36.599184	7.0	3.0	80.0	-59.0	29040.511711	975.0	54.0	1.0	1.0	1450.0	0.0	0.0	16	fan	1
