time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.000780	7.0	3.0	80.0	-47.944634	33824504.261264	975.0	0.0	1174.0	0.0	1241.0	43.0	8260.0	7	vertical	1
8.102011	7.0	3.0	80.0	-47.970906	34872589.479261	975.0	3.0	1203.0	8.0	1272.0	37.0	4173.0	7	vertical	1
8.202933	7.0	3.0	80.0	-47.995618	33017333.914519	975.0	0.0	1141.0	8.0	1193.0	27.0	60.0	7	vertical	1
8.303585	7.0	3.0	80.0	-47.942226	34213277.980884	975.0	2.0	1177.0	2.0	1246.0	31.0	4168.0	7	vertical	1
8.403628	7.0	3.0	80.0	-47.938963	35054881.086748	975.0	1.0	1196.0	7.0	1251.0	31.0	4159.0	7	vertical	1
8.503947	7.0	3.0	80.0	-47.961173	34011914.653635	975.0	0.0	1159.0	4.0	1218.0	31.0	4158.0	7	vertical	1
8.604978	7.0	3.0	80.0	-47.988439	35113153.33676	975.0	0.0	1211.0	10.0	1248.0	28.0	48.0	7	vertical	1
8.706657	7.0	3.0	80.0	-47.932823	33674525.924676	975.0	2.0	1176.0	2.0	1216.0	26.0	4138.0	7	vertical	1
8.806661	7.0	3.0	80.0	-47.971865	36662187.810741	975.0	0.0	1244.0	8.0	1282.0	26.0	4145.0	7	vertical	1
8.907190	7.0	3.0	80.0	-47.971284	34471086.613589	975.0	0.0	1184.0	4.0	1232.0	32.0	4145.0	7	vertical	1
9.008106	7.0	3.0	80.0	-48.012965	33705266.048477	975.0	2.0	1157.0	2.0	1208.0	33.0	8246.0	7	vertical	1
9.108116	7.0	3.0	80.0	-47.893061	35843843.42875	975.0	1.0	1225.0	5.0	1263.0	24.0	45.0	7	vertical	1
9.209012	7.0	3.0	80.0	-47.956873	31969850.115026	975.0	3.0	1113.0	15.0	1190.0	36.0	8282.0	7	vertical	1
9.309779	7.0	3.0	80.0	-47.998337	35004529.056161	975.0	3.0	1203.0	2.0	1235.0	23.0	4132.0	7	vertical	1
9.410752	7.0	3.0	80.0	-47.996624	34290435.254801	975.0	2.0	1185.0	8.0	1228.0	29.0	4146.0	7	vertical	1
9.511503	6.994966	3.0	79.899329	-48.019295	34880586.574865	973.452181	0.0	1192.0	14.0	1249.0	37.0	4167.0	7	vertical	1
9.612140	7.0	3.0	80.0	-48.02799	34354881.714571	975.0	2.0	1179.0	16.0	1231.0	34.0	69.0	7	vertical	1
9.712167	6.991424	3.0	79.74271	-47.960549	34297725.507785	971.560892	3.0	1166.0	13.0	1213.0	34.0	4156.0	7	vertical	1
9.812208	6.981261	3.0	79.335605	-47.888416	34554623.233045	966.194208	0.0	1174.0	4.0	1227.0	26.0	57.0	7	vertical	1
9.913030	7.0	3.0	80.0	-48.080349	33262170.028128	975.0	1.0	1145.0	9.0	1215.0	39.0	4175.0	7	vertical	1
10.013501	7.0	3.0	80.0	-47.966116	35322957.953949	975.0	1.0	1210.0	5.0	1242.0	26.0	4134.0	7	vertical	1
10.114674	7.0	3.0	80.0	-47.991736	35017277.637734	975.0	2.0	1210.0	9.0	1261.0	30.0	60.0	7	vertical	1
10.215805	7.0	3.0	80.0	-48.077233	36013485.941007	975.0	1.0	1243.0	1.0	1269.0	19.0	27.0	7	vertical	1
10.315854	7.0	3.0	80.0	-47.967254	34853030.112427	975.0	0.0	1191.0	5.0	1236.0	21.0	51.0	7	vertical	1
10.415854	7.0	3.0	80.0	-48.004209	34792176.813687	975.0	2.0	1188.0	6.0	1228.0	36.0	16434.0	7	vertical	1
10.516927	7.0	3.0	80.0	-48.007569	34409304.255766	975.0	0.0	1189.0	0.0	1246.0	32.0	12341.0	7	vertical	1
10.618059	7.0	3.0	80.0	-48.008244	35438418.627743	975.0	1.0	1213.0	5.0	1244.0	23.0	37.0	7	vertical	1
10.718136	7.0	3.0	80.0	-47.986917	35833572.424929	975.0	3.0	1223.0	7.0	1266.0	25.0	4146.0	7	vertical	1
10.818816	7.0	3.0	80.0	-48.008711	33476796.331168	975.0	1.0	1148.0	4.0	1212.0	34.0	4164.0	7	vertical	1
10.918922	7.0	3.0	80.0	-48.034983	34320527.691652	975.0	0.0	1172.0	1.0	1247.0	37.0	4173.0	7	vertical	1
11.019940	7.0	3.0	80.0	-48.037099	34499903.022423	975.0	0.0	1186.0	4.0	1226.0	23.0	44.0	7	vertical	1
11.120894	7.0	3.0	80.0	-48.002504	34829453.217335	975.0	5.0	1198.0	9.0	1272.0	36.0	8275.0	7	vertical	1
11.221386	7.0	3.0	80.0	-48.047496	33893985.650234	975.0	1.0	1158.0	1.0	1200.0	30.0	4139.0	7	vertical	1
11.321507	7.0	3.0	80.0	-48.070598	35260824.472759	975.0	0.0	1204.0	4.0	1253.0	36.0	8246.0	7	vertical	1
11.422039	7.0	3.0	80.0	-48.015167	28580114.084949	975.0	0.0	989.0	12.0	1044.0	27.0	4163.0	7	vertical	1
11.522044	7.0	3.0	80.0	-48.118007	33564700.051561	975.0	2.0	1144.0	2.0	1187.0	30.0	16429.0	7	vertical	1
11.622085	7.0	3.0	80.0	-47.980721	34841215.455787	975.0	0.0	1193.0	3.0	1250.0	34.0	8254.0	7	vertical	1
11.722091	7.0	3.0	80.0	-48.110162	34384763.845133	975.0	1.0	1171.0	4.0	1221.0	23.0	55.0	7	vertical	1
11.822093	7.0	3.0	80.0	-48.034454	34928667.377878	975.0	2.0	1190.0	5.0	1248.0	33.0	4160.0	7	vertical	1
11.922304	7.0	3.0	80.0	-48.028961	34270904.885851	975.0	1.0	1174.0	4.0	1232.0	30.0	4155.0	7	vertical	1
12.023692	7.0	3.0	80.0	-48.056385	34702723.241454	975.0	1.0	1206.0	5.0	1238.0	21.0	38.0	7	vertical	1
12.123693	7.0	3.0	80.0	-48.055053	35538659.495005	975.0	1.0	1217.0	3.0	1266.0	28.0	4148.0	7	vertical	1
12.224424	7.0	3.0	80.0	-48.044293	34214341.929541	975.0	3.0	1174.0	11.0	1233.0	38.0	8262.0	7	vertical	1
12.324703	7.0	3.0	80.0	-48.037489	33533703.453851	975.0	0.0	1147.0	5.0	1221.0	33.0	4176.0	7	vertical	1
12.425686	7.0	3.0	80.0	-48.036728	34730285.782472	975.0	2.0	1198.0	2.0	1266.0	36.0	4166.0	7	vertical	1
12.525889	7.0	3.0	80.0	-48.065981	33937061.659785	975.0	1.0	1167.0	5.0	1215.0	37.0	12341.0	7	vertical	1
12.626242	7.0	3.0	80.0	-48.069456	34991355.561152	975.0	3.0	1195.0	8.0	1253.0	35.0	4163.0	7	vertical	1
12.727126	7.0	3.0	80.0	-48.037368	35733062.168655	975.0	2.0	1231.0	2.0	1266.0	21.0	37.0	7	vertical	1
12.827742	7.0	3.0	80.0	-48.098056	34515867.0146	975.0	0.0	1183.0	4.0	1243.0	31.0	64.0	7	vertical	1
12.928555	7.0	3.0	80.0	-48.062189	35004855.472918	975.0	1.0	1206.0	5.0	1248.0	22.0	48.0	7	vertical	1
13.029533	7.0	3.0	80.0	-48.040597	35083311.875685	975.0	1.0	1207.0	7.0	1263.0	31.0	4159.0	7	vertical	1
13.130967	7.0	3.0	80.0	-48.066208	33641304.284066	975.0	0.0	1163.0	4.0	1227.0	27.0	68.0	7	vertical	1
13.230970	7.0	3.0	80.0	-48.079966	34852337.726956	975.0	2.0	1188.0	12.0	1215.0	33.0	12329.0	7	vertical	1
13.331084	7.0	3.0	80.0	-48.002538	34597233.925332	975.0	3.0	1182.0	9.0	1219.0	28.0	12333.0	7	vertical	1
13.431913	7.0	3.0	80.0	-48.09282	32973332.528931	975.0	1.0	1142.0	1.0	1201.0	28.0	4156.0	7	vertical	1
13.532698	7.0	3.0	80.0	-48.054232	35277554.751116	975.0	3.0	1217.0	6.0	1266.0	33.0	4151.0	7	vertical	1
13.633009	7.0	3.0	80.0	-48.02758	32647680.958533	975.0	1.0	1124.0	2.0	1174.0	30.0	4149.0	7	vertical	1
13.733589	7.0	3.0	80.0	-48.036123	32869444.806621	975.0	0.0	1135.0	0.0	1188.0	27.0	4149.0	7	vertical	1
13.834233	7.0	3.0	80.0	-48.065712	34358062.126904	975.0	0.0	1187.0	3.0	1251.0	30.0	67.0	7	vertical	1
13.934598	7.0	3.0	80.0	-48.049209	33213215.919839	975.0	0.0	1138.0	0.0	1200.0	31.0	12350.0	7	vertical	1
14.035330	7.0	3.0	80.0	-48.110263	34367796.01232	975.0	1.0	1179.0	3.0	1246.0	30.0	8263.0	7	vertical	1
14.135563	7.0	3.0	80.0	-48.092515	34816628.162967	975.0	1.0	1189.0	5.0	1258.0	37.0	8266.0	7	vertical	1
14.235798	7.0	3.0	80.0	-48.111859	34621121.327884	975.0	1.0	1189.0	9.0	1231.0	32.0	8244.0	7	vertical	1
14.337057	7.0	3.0	80.0	-48.055783	35159437.312246	975.0	2.0	1219.0	2.0	1253.0	28.0	36.0	7	vertical	1
14.437639	7.0	3.0	80.0	-48.085667	35421498.026114	975.0	0.0	1214.0	5.0	1277.0	27.0	4164.0	7	vertical	1
14.538176	7.0	3.0	80.0	-48.057774	34057280.203871	975.0	1.0	1177.0	5.0	1222.0	31.0	12338.0	7	vertical	1
14.638181	7.0	3.0	80.0	-48.052409	34681321.303626	975.0	2.0	1183.0	4.0	1243.0	31.0	4161.0	7	vertical	1
14.738693	7.0	3.0	80.0	-48.086661	34336554.429419	975.0	1.0	1177.0	5.0	1220.0	22.0	4144.0	7	vertical	1
14.839578	7.0	3.0	80.0	-48.079765	34504320.863359	975.0	0.0	1191.0	5.0	1234.0	25.0	48.0	7	vertical	1
14.940983	7.0	3.0	80.0	-48.097257	34812717.266999	975.0	2.0	1203.0	3.0	1258.0	35.0	4155.0	7	vertical	1
15.040986	7.0	3.0	80.0	-47.998279	33986313.7644	975.0	3.0	1162.0	7.0	1207.0	30.0	8244.0	7	vertical	1
15.142086	7.0	3.0	80.0	-48.011647	34857545.733825	975.0	3.0	1202.0	8.0	1250.0	32.0	8248.0	7	vertical	1
15.243142	7.0	3.0	80.0	-48.08831	34459524.86282	975.0	2.0	1189.0	6.0	1241.0	37.0	8250.0	7	vertical	1
15.343970	7.0	3.0	80.0	-48.032636	34466592.024858	975.0	1.0	1195.0	2.0	1244.0	37.0	12340.0	7	vertical	1
15.444974	7.0	3.0	80.0	-48.053542	35378615.089489	975.0	1.0	1214.0	7.0	1265.0	29.0	4154.0	7	vertical	1
15.545401	7.0	3.0	80.0	-48.073826	34586941.058309	975.0	3.0	1192.0	3.0	1255.0	30.0	4162.0	7	vertical	1
15.645405	7.0	3.0	80.0	-48.05635	34942661.143897	975.0	0.0	1189.0	1.0	1248.0	40.0	8255.0	7	vertical	1
15.745616	7.0	3.0	80.0	-47.992261	34006324.869556	975.0	1.0	1163.0	5.0	1214.0	29.0	8246.0	7	vertical	1
15.846599	7.0	3.0	80.0	-48.048321	35496194.492188	975.0	0.0	1221.0	4.0	1274.0	29.0	57.0	7	vertical	1
15.947655	7.0	3.0	80.0	-48.113537	32991890.336722	975.0	2.0	1145.0	1.0	1188.0	23.0	45.0	7	vertical	1
16.048529	7.0	3.0	80.0	-48.025295	34534631.196722	975.0	1.0	1186.0	5.0	1231.0	27.0	4146.0	7	vertical	1
16.149690	7.0	3.0	80.0	-48.023097	33931219.827614	975.0	3.0	1169.0	7.0	1230.0	34.0	8260.0	7	vertical	1
16.250797	7.0	3.0	80.0	-48.0639	34946630.768146	975.0	1.0	1205.0	6.0	1263.0	34.0	4160.0	7	vertical	1
16.351685	7.0	3.0	80.0	-48.06518	33990822.63628	975.0	2.0	1166.0	6.0	1219.0	29.0	61.0	7	vertical	1
16.452148	7.0	3.0	80.0	-48.084577	35111148.36086	975.0	0.0	1206.0	3.0	1259.0	35.0	4152.0	7	vertical	1
16.552702	7.0	3.0	80.0	-48.077049	35631254.70027	975.0	0.0	1220.0	2.0	1295.0	38.0	79.0	7	vertical	1
16.653622	7.0	3.0	80.0	-48.076078	34291927.222422	975.0	0.0	1183.0	5.0	1238.0	29.0	59.0	7	vertical	1
16.754869	7.0	3.0	80.0	-48.089925	34746548.525157	975.0	5.0	1201.0	9.0	1257.0	32.0	4161.0	7	vertical	1
16.854870	7.0	3.0	80.0	-48.083117	34101649.119492	975.0	1.0	1155.0	5.0	1226.0	38.0	4172.0	7	vertical	1
16.955555	7.0	3.0	80.0	-48.068493	34045088.008396	975.0	1.0	1168.0	4.0	1241.0	37.0	78.0	7	vertical	1
17.055897	7.0	3.0	80.0	-48.03681	33433064.508028	975.0	1.0	1141.0	5.0	1223.0	38.0	87.0	7	vertical	1
17.156690	7.0	3.0	80.0	-48.103188	34640761.875991	975.0	5.0	1192.0	10.0	1251.0	41.0	16453.0	7	vertical	1
17.257533	7.0	3.0	80.0	-48.122034	34315820.510775	975.0	0.0	1180.0	0.0	1241.0	31.0	4158.0	7	vertical	1
17.357849	7.0	3.0	80.0	-48.076667	34902291.604726	975.0	1.0	1200.0	4.0	1253.0	30.0	4153.0	7	vertical	1
17.458803	7.0	3.0	80.0	-48.092887	34528271.789165	975.0	0.0	1195.0	4.0	1256.0	33.0	12353.0	7	vertical	1
17.559015	7.0	3.0	80.0	-48.062063	33373661.665652	975.0	1.0	1144.0	1.0	1208.0	28.0	4161.0	7	vertical	1
17.659600	7.0	3.0	80.0	-48.047697	35361023.765212	975.0	0.0	1216.0	5.0	1278.0	34.0	68.0	7	vertical	1
17.760516	7.0	3.0	80.0	-48.103797	34429875.894058	975.0	1.0	1185.0	5.0	1229.0	27.0	4146.0	7	vertical	1
17.860846	7.0	3.0	80.0	-48.113481	34379814.907222	975.0	1.0	1172.0	2.0	1228.0	33.0	8249.0	7	vertical	1
17.961768	7.0	3.0	80.0	-48.0937	35874232.580821	975.0	0.0	1238.0	9.0	1275.0	38.0	16431.0	7	vertical	1
18.062144	7.0	3.0	80.0	-48.104027	34936801.72137	975.0	2.0	1192.0	7.0	1223.0	23.0	38.0	7	vertical	1
18.162221	7.0	3.0	80.0	-48.096661	33203956.295583	975.0	0.0	1138.0	4.0	1174.0	21.0	40.0	7	vertical	1
18.262463	7.0	3.0	80.0	-48.113333	30097941.881824	975.0	1.0	1050.0	5.0	1089.0	19.0	44.0	7	vertical	1
18.362467	7.0	3.0	80.0	-48.095745	32842129.312885	975.0	2.0	1128.0	6.0	1175.0	27.0	4154.0	7	vertical	1
18.462477	7.0	3.0	80.0	-48.064892	35251647.929275	975.0	4.0	1202.0	4.0	1272.0	32.0	8262.0	7	vertical	1
18.563374	7.0	3.0	80.0	-48.071774	36139772.125587	975.0	1.0	1240.0	5.0	1279.0	28.0	4140.0	7	vertical	1
18.664408	7.0	3.0	80.0	-48.105753	34357022.927929	975.0	2.0	1182.0	6.0	1237.0	34.0	62.0	7	vertical	1
18.764458	7.0	3.0	80.0	-48.128571	34896781.860435	975.0	5.0	1190.0	8.0	1239.0	31.0	8249.0	7	vertical	1
18.865575	7.0	3.0	80.0	-48.086667	34790531.987197	975.0	0.0	1200.0	8.0	1265.0	33.0	4169.0	7	vertical	1
18.965803	7.0	3.0	80.0	-48.143933	35004834.85221	975.0	6.0	1195.0	9.0	1234.0	19.0	49.0	7	vertical	1
19.065805	7.0	3.0	80.0	-48.115226	35839565.514601	975.0	2.0	1215.0	6.0	1258.0	29.0	4149.0	7	vertical	1
19.166615	7.0	3.0	80.0	-48.154882	34647949.566399	975.0	1.0	1188.0	5.0	1240.0	30.0	53.0	7	vertical	1
19.266982	7.0	3.0	80.0	-48.112532	34383133.668307	975.0	0.0	1173.0	5.0	1224.0	35.0	8250.0	7	vertical	1
19.368152	7.0	3.0	80.0	-48.182183	36270886.429308	975.0	0.0	1246.0	3.0	1290.0	24.0	8238.0	7	vertical	1
19.468159	7.0	3.0	80.0	-48.124692	35750662.49946	975.0	0.0	1219.0	0.0	1254.0	17.0	4133.0	7	vertical	1
19.568767	7.0	3.0	80.0	-48.156544	34116903.042709	975.0	1.0	1169.0	7.0	1218.0	23.0	54.0	7	vertical	1
19.669319	7.0	3.0	80.0	-48.142857	30907910.548812	975.0	0.0	1071.0	3.0	1117.0	34.0	4146.0	7	vertical	1
19.770387	7.0	3.0	80.0	-48.147935	29696277.853822	975.0	3.0	1041.0	3.0	1072.0	21.0	34.0	7	vertical	1
19.871035	7.0	3.0	80.0	-48.097859	28124534.947701	975.0	0.0	981.0	3.0	1025.0	27.0	4143.0	7	vertical	1
19.971039	7.0	3.0	80.0	-48.176238	29021516.187509	975.0	1.0	1010.0	8.0	1049.0	25.0	4143.0	7	vertical	1
20.072417	7.0	3.0	80.0	-48.107814	28509995.79227	975.0	0.0	1011.0	1.0	1052.0	24.0	4139.0	7	vertical	1
20.173401	7.0	3.0	80.0	-48.135458	28707150.824232	975.0	1.0	1004.0	5.0	1043.0	24.0	44.0	7	vertical	1
20.274301	7.0	3.0	80.0	-48.125113	31993158.571985	975.0	1.0	1103.0	5.0	1139.0	19.0	41.0	7	vertical	1
20.374466	7.0	3.0	80.0	-48.073791	34562104.831324	975.0	4.0	1179.0	5.0	1225.0	26.0	52.0	7	vertical	1
20.474948	7.0	3.0	80.0	-48.149415	32222941.359905	975.0	0.0	1111.0	6.0	1139.0	21.0	4130.0	7	vertical	1
20.575342	7.0	3.0	80.0	-48.139476	34470586.26307	975.0	4.0	1183.0	9.0	1251.0	31.0	77.0	7	vertical	1
20.676434	7.0	3.0	80.0	-48.164696	34310651.602138	975.0	0.0	1184.0	0.0	1209.0	24.0	8217.0	7	vertical	1
20.777346	7.0	3.0	80.0	-48.131023	34414826.18494	975.0	1.0	1183.0	11.0	1226.0	28.0	56.0	7	vertical	1
20.878116	7.0	3.0	80.0	-48.134914	35542977.80174	975.0	2.0	1223.0	9.0	1243.0	20.0	8221.0	7	vertical	1
20.979105	7.0	3.0	80.0	-48.157576	33440240.624036	975.0	3.0	1155.0	3.0	1203.0	38.0	12339.0	7	vertical	1
21.079637	7.0	3.0	80.0	-48.134888	35038630.630795	975.0	2.0	1201.0	8.0	1244.0	25.0	4149.0	7	vertical	1
21.179639	7.0	3.0	80.0	-48.118544	34575583.800868	975.0	1.0	1181.0	5.0	1218.0	25.0	8236.0	7	vertical	1
21.280713	7.0	3.0	80.0	-48.135972	33551637.929546	975.0	1.0	1162.0	2.0	1200.0	27.0	38.0	7	vertical	1
21.380717	7.0	3.0	80.0	-48.173028	34557428.976866	975.0	0.0	1179.0	4.0	1244.0	34.0	4169.0	7	vertical	1
21.481356	7.0	3.0	80.0	-48.190141	32849556.034994	975.0	1.0	1136.0	6.0	1206.0	36.0	4169.0	7	vertical	1
21.582323	7.0	3.0	80.0	-48.180602	34765480.850284	975.0	0.0	1196.0	4.0	1231.0	24.0	8231.0	7	vertical	1
21.682920	7.0	3.0	80.0	-48.209637	34447117.01526	975.0	1.0	1183.0	1.0	1244.0	31.0	62.0	7	vertical	1
21.783773	7.0	3.0	80.0	-48.150042	34562095.646747	975.0	0.0	1193.0	4.0	1227.0	24.0	8231.0	7	vertical	1
21.883774	7.0	3.0	80.0	-48.11891	35640323.497561	975.0	2.0	1211.0	8.0	1271.0	31.0	4164.0	7	vertical	1
21.984407	7.0	3.0	80.0	-48.165961	34387751.408104	975.0	3.0	1181.0	6.0	1229.0	32.0	8246.0	7	vertical	1
22.085016	7.0	3.0	80.0	-48.164433	32652593.944509	975.0	3.0	1119.0	6.0	1205.0	35.0	4189.0	7	vertical	1
22.185064	7.0	3.0	80.0	-48.168614	35282212.410991	975.0	2.0	1198.0	4.0	1240.0	20.0	46.0	7	vertical	1
22.285646	7.0	3.0	80.0	-48.196112	34257222.398987	975.0	2.0	1183.0	3.0	1212.0	22.0	33.0	7	vertical	1
22.386311	7.0	3.0	80.0	-48.131997	34884836.425579	975.0	1.0	1197.0	5.0	1246.0	29.0	4150.0	7	vertical	1
22.486335	7.0	3.0	80.0	-48.149706	34785229.615127	975.0	0.0	1189.0	5.0	1222.0	23.0	38.0	7	vertical	1
22.586975	7.0	3.0	80.0	-48.203959	34056712.492305	975.0	2.0	1162.0	3.0	1220.0	34.0	4157.0	7	vertical	1
22.686984	7.0	3.0	80.0	-48.22707	32701450.722598	975.0	0.0	1123.0	7.0	1158.0	31.0	12335.0	7	vertical	1
22.787659	7.0	3.0	80.0	-48.169697	33918804.640512	975.0	1.0	1155.0	5.0	1218.0	28.0	64.0	7	vertical	1
22.888900	7.0	3.0	80.0	-48.206661	33667364.23435	975.0	4.0	1171.0	5.0	1210.0	28.0	4140.0	7	vertical	1
22.989253	7.0	3.0	80.0	-48.18481	34532149.139258	975.0	1.0	1185.0	11.0	1244.0	38.0	70.0	7	vertical	1
23.089557	7.0	3.0	80.0	-48.199324	34518562.389416	975.0	0.0	1184.0	4.0	1218.0	25.0	4135.0	7	vertical	1
23.190213	7.0	3.0	80.0	-48.179142	34837102.905666	975.0	1.0	1189.0	1.0	1240.0	33.0	12340.0	7	vertical	1
23.291227	7.0	3.0	80.0	-48.222881	34153017.081725	975.0	0.0	1180.0	4.0	1229.0	36.0	4149.0	7	vertical	1
23.391330	7.0	3.0	80.0	-48.224759	33285765.286086	975.0	1.0	1139.0	9.0	1188.0	36.0	4156.0	7	vertical	1
23.491341	7.0	3.0	80.0	-48.229167	33900289.940558	975.0	1.0	1152.0	1.0	1216.0	35.0	67.0	7	vertical	1
23.591696	7.0	3.0	80.0	-48.160305	34571385.526852	975.0	4.0	1179.0	7.0	1253.0	41.0	80.0	7	vertical	1
23.692323	7.0	3.0	80.0	-48.230702	33187435.842152	975.0	6.0	1140.0	13.0	1203.0	24.0	75.0	7	vertical	1
23.793404	7.0	3.0	80.0	-48.151993	34985905.219825	975.0	4.0	1204.0	13.0	1240.0	31.0	12337.0	7	vertical	1
23.893820	7.0	3.0	80.0	-48.296655	32922495.0107	975.0	1.0	1136.0	10.0	1215.0	40.0	8282.0	7	vertical	1
23.993825	7.0	3.0	80.0	-48.175527	34696450.35709	975.0	5.0	1185.0	16.0	1221.0	31.0	55.0	7	vertical	1
24.094175	7.0	3.0	80.0	-48.139966	34729679.769207	975.0	6.0	1186.0	12.0	1233.0	38.0	4153.0	7	vertical	1
24.194938	7.0	3.0	80.0	-48.236746	31564249.910064	975.0	0.0	1094.0	0.0	1168.0	40.0	12362.0	7	vertical	1
24.295963	7.0	3.0	80.0	-48.217167	33839097.373308	975.0	0.0	1165.0	5.0	1212.0	31.0	8244.0	7	vertical	1
24.396030	7.0	3.0	80.0	-48.241287	32361127.684775	975.0	1.0	1119.0	8.0	1178.0	32.0	67.0	7	vertical	1
24.497352	7.0	3.0	80.0	-48.208122	34110541.414466	975.0	0.0	1182.0	1.0	1216.0	27.0	12326.0	7	vertical	1
24.598381	7.0	3.0	80.0	-48.180927	32579425.04795	975.0	1.0	1122.0	7.0	1193.0	38.0	4172.0	7	vertical	1
24.698818	7.0	3.0	80.0	-48.19523	32853334.219059	975.0	0.0	1132.0	6.0	1199.0	40.0	4169.0	7	vertical	1
24.799234	7.0	3.0	80.0	-48.190269	33417595.772785	975.0	0.0	1151.0	0.0	1187.0	30.0	8229.0	7	vertical	1
24.900488	7.0	3.0	80.0	-48.188714	31328081.449615	975.0	0.0	1081.0	8.0	1118.0	31.0	46.0	7	vertical	1
25.001942	7.0	3.0	80.0	-48.218972	32417593.563322	975.0	1.0	1128.0	6.0	1186.0	29.0	4159.0	7	vertical	1
25.102144	7.0	3.0	80.0	-48.20654	33873299.998798	975.0	1.0	1162.0	2.0	1221.0	34.0	62.0	7	vertical	1
25.202150	7.0	3.0	80.0	-48.190061	33399180.211467	975.0	1.0	1147.0	7.0	1204.0	32.0	4160.0	7	vertical	1
25.302978	7.0	3.0	80.0	-48.181739	33203553.600645	975.0	3.0	1150.0	7.0	1213.0	36.0	4166.0	7	vertical	1
25.403119	7.0	3.0	80.0	-48.226597	33337041.778546	975.0	2.0	1143.0	2.0	1169.0	19.0	8220.0	7	vertical	1
25.504119	7.0	3.0	80.0	-48.229256	33925742.8781	975.0	0.0	1169.0	4.0	1222.0	26.0	58.0	7	vertical	1
25.605048	7.0	3.0	80.0	-48.211522	33600370.03457	975.0	0.0	1163.0	5.0	1198.0	28.0	4136.0	7	vertical	1
25.705372	7.0	3.0	80.0	-48.262111	33812445.731922	975.0	5.0	1156.0	7.0	1207.0	33.0	12346.0	7	vertical	1
25.806180	7.0	3.0	80.0	-48.189097	34128226.871357	975.0	2.0	1174.0	8.0	5324.0	36.0	4160.0	7	vertical	1
25.906807	7.0	3.0	80.0	-48.237467	32946308.680879	975.0	0.0	1137.0	3.0	1184.0	22.0	50.0	7	vertical	1
26.006818	7.0	3.0	80.0	-48.195911	34505885.029351	975.0	1.0	1174.0	11.0	1223.0	36.0	16444.0	7	vertical	1
26.107260	7.0	3.0	80.0	-48.199288	32847159.569895	975.0	7.0	1124.0	0.0	1164.0	19.0	40.0	7	vertical	1
26.208426	7.0	3.0	80.0	-48.181109	33335760.362794	975.0	0.0	1154.0	4.0	1212.0	23.0	4159.0	7	vertical	1
26.308449	7.0	3.0	80.0	-48.206148	32396300.342177	975.0	2.0	1106.0	6.0	1158.0	38.0	4155.0	7	vertical	1
26.409844	7.0	3.0	80.0	-48.274869	33135595.832221	975.0	1.0	1146.0	1.0	1194.0	30.0	12336.0	7	vertical	1
26.510624	7.0	3.0	80.0	-48.197684	35079292.031532	975.0	3.0	1209.0	7.0	1247.0	32.0	4142.0	7	vertical	1
26.611786	7.0	3.0	80.0	-48.216561	31756935.503765	975.0	0.0	1099.0	4.0	1187.0	34.0	4188.0	7	vertical	1
