time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.014917	7.012332	3.0	79.506726	-52.930493	25967800.665003	969.63565	1.0	892.0	21.0	1202.0	231.0	33100.0	6	vertical	1
8.114921	7.01496	3.0	79.401611	-53.025316	25342741.836698	968.49252	1.0	869.0	14.0	1218.0	232.0	49516.0	6	vertical	1
8.215457	7.026467	3.0	79.079402	-52.940161	25118546.100017	965.195627	0.0	869.0	13.0	1215.0	232.0	37224.0	6	vertical	1
8.315937	7.024648	3.0	79.248826	-52.951878	24901513.728713	967.183099	4.0	852.0	19.0	1155.0	205.0	33089.0	6	vertical	1
8.416340	7.007547	3.0	79.849057	-53.086792	22779724.541026	973.584906	2.0	795.0	14.0	1102.0	225.0	53571.0	6	vertical	1
8.516599	7.022315	3.0	79.553696	-53.041841	20492059.133337	970.8159	4.0	717.0	23.0	998.0	193.0	16690.0	6	vertical	1
8.616698	7.017812	3.0	79.287532	-53.020356	22343877.668567	967.251908	1.0	786.0	11.0	1104.0	207.0	37192.0	6	vertical	1
8.717947	7.023529	3.0	79.163399	-52.989542	21792567.589803	966.058824	0.0	765.0	15.0	1051.0	198.0	53548.0	6	vertical	1
8.817989	7.041096	3.0	78.712329	-52.975342	21015927.110443	961.089041	4.0	730.0	20.0	979.0	170.0	28941.0	6	vertical	1
8.918092	7.025266	3.0	79.202128	-52.976064	21606186.463635	966.642287	5.0	752.0	22.0	1077.0	206.0	45405.0	6	vertical	1
9.018607	7.028609	3.0	78.93368	-53.039012	21773059.846054	963.269181	2.0	769.0	11.0	1051.0	207.0	33061.0	6	vertical	1
9.118820	7.021879	3.0	79.279279	-52.960103	22568355.432733	967.393822	5.0	777.0	23.0	1081.0	208.0	41287.0	6	vertical	1
9.219750	7.021333	3.0	79.226667	-52.985333	21369923.606531	966.452	3.0	750.0	16.0	1062.0	213.0	29000.0	6	vertical	1
9.319905	7.033835	3.0	78.822055	-52.899749	23065129.940536	961.887218	1.0	798.0	11.0	1059.0	193.0	28944.0	6	vertical	1
9.421025	7.028571	3.0	79.012987	-53.014286	21746572.031966	964.5	1.0	770.0	30.0	1087.0	219.0	29021.0	6	vertical	1
9.521298	7.02521	3.0	79.159664	-53.016807	20127245.480467	966.113445	2.0	714.0	15.0	1020.0	205.0	33088.0	6	vertical	1
9.622423	7.020305	3.0	79.340102	-53.041878	22358468.71277	968.05203	2.0	788.0	14.0	1085.0	206.0	41271.0	6	vertical	1
9.723238	7.013333	3.0	79.466667	-52.994667	21258798.487319	969.2	1.0	750.0	15.0	1056.0	218.0	61763.0	6	vertical	1
9.823445	7.032258	3.0	78.916129	-52.974194	22311190.657899	963.522581	3.0	775.0	17.0	1088.0	205.0	29001.0	6	vertical	1
9.924375	7.01027	3.0	79.691913	-52.985879	22185048.280685	971.803594	8.0	779.0	16.0	1053.0	190.0	8482.0	6	vertical	1
10.024421	7.013699	3.0	79.452055	-52.982565	23168518.311244	969.041096	3.0	803.0	26.0	1081.0	203.0	33074.0	6	vertical	1
10.125273	7.016169	3.0	79.353234	-53.078358	23028358.602569	967.966418	4.0	804.0	19.0	1126.0	217.0	41300.0	6	vertical	1
10.226260	7.004338	3.0	79.826464	-53.046638	26753754.356454	973.112798	2.0	922.0	20.0	1234.0	230.0	29004.0	6	vertical	1
10.327449	7.014101	3.0	79.717979	-53.007051	24496671.425869	972.356052	1.0	851.0	11.0	1184.0	227.0	37208.0	6	vertical	1
10.428222	7.015891	3.0	79.682179	-53.133939	25338930.555827	972.020431	3.0	881.0	15.0	1230.0	236.0	45937.0	6	vertical	1
10.528579	7.039261	3.0	79.030023	-53.003464	25161838.147185	965.352194	1.0	866.0	24.0	1201.0	244.0	40805.0	6	vertical	1
10.628939	7.015081	3.0	79.396752	-53.083527	24871339.096908	968.439675	2.0	862.0	14.0	1197.0	221.0	61788.0	6	vertical	1
10.729238	7.029756	3.0	78.937301	-53.058448	27507961.921958	963.634431	6.0	941.0	32.0	1240.0	212.0	33100.0	6	vertical	1
10.829282	7.011403	3.0	79.5439	-52.962372	25430697.269239	970.039909	1.0	877.0	21.0	1179.0	202.0	37188.0	6	vertical	1
10.929950	7.021229	3.0	79.284916	-53.058101	25870994.492206	967.424581	5.0	895.0	17.0	1220.0	210.0	33110.0	6	vertical	1
11.029954	7.028424	3.0	79.018088	-53.015504	22369807.843148	964.554264	1.0	774.0	23.0	1130.0	242.0	45440.0	6	vertical	1
11.130726	7.022508	3.0	79.271168	-53.037513	27118656.783171	967.33119	4.0	933.0	17.0	1218.0	193.0	28972.0	6	vertical	1
11.231727	7.014184	3.0	79.432624	-53.002364	24148050.416599	968.829787	1.0	846.0	16.0	1182.0	227.0	61789.0	6	vertical	1
11.332064	7.017641	3.0	79.38258	-52.964719	26523543.457718	968.417861	7.0	907.0	15.0	1198.0	222.0	41267.0	6	vertical	1
11.432286	7.040526	3.0	78.751369	-52.966046	26466864.848346	961.343921	3.0	913.0	19.0	1213.0	202.0	24896.0	6	vertical	1
11.532472	7.019956	3.0	79.201774	-53.09867	25835994.987984	966.31929	1.0	902.0	24.0	1174.0	204.0	45353.0	6	vertical	1
11.632684	7.013029	3.0	79.478827	-52.982628	26747490.56607	969.332248	4.0	921.0	20.0	1223.0	221.0	74048.0	6	vertical	1
11.733380	7.020571	3.0	79.314286	-53.096	25504595.117057	967.748571	5.0	875.0	16.0	1225.0	232.0	33135.0	6	vertical	1
11.834283	7.035147	3.0	78.911565	-52.972789	25486766.877514	963.346939	14.0	882.0	31.0	1178.0	232.0	57673.0	6	vertical	1
11.934524	7.032258	3.0	78.83871	-52.974194	27139426.339746	962.564516	2.0	930.0	22.0	1243.0	234.0	37200.0	6	vertical	1
12.035733	7.015642	3.0	79.374302	-53.03352	25733780.770065	968.195531	5.0	895.0	25.0	1200.0	200.0	37194.0	6	vertical	1
12.136381	7.013498	3.0	79.460067	-53.064117	25812168.92975	969.128234	3.0	889.0	12.0	1208.0	207.0	29004.0	6	vertical	1
12.236625	7.016185	3.0	79.352601	-52.986127	24932770.771167	967.959538	1.0	865.0	20.0	1194.0	233.0	29022.0	6	vertical	1
12.336627	7.017857	3.0	79.419643	-53.012277	25983180.006082	968.889509	0.0	896.0	13.0	1212.0	211.0	37196.0	6	vertical	1
12.436629	7.02164	3.0	79.271071	-52.973804	25546068.164121	967.277904	6.0	878.0	21.0	1219.0	221.0	24936.0	6	vertical	1
12.537458	7.018702	3.0	79.339934	-53.030803	26290687.533127	967.953795	7.0	909.0	18.0	1215.0	231.0	57670.0	6	vertical	1
12.638558	7.020501	3.0	79.248292	-52.987472	25314822.513867	966.871298	5.0	878.0	21.0	1201.0	223.0	45399.0	6	vertical	1
12.739101	7.01496	3.0	79.401611	-53.103567	25297133.368768	968.49252	2.0	869.0	22.0	1229.0	244.0	49535.0	6	vertical	1
12.839276	7.012557	3.0	79.497717	-53.038813	25426288.404529	969.537671	1.0	876.0	14.0	1183.0	222.0	45377.0	6	vertical	1
12.940561	7.013919	3.0	79.443255	-53.025696	26965838.859475	968.945396	3.0	934.0	26.0	1283.0	231.0	53626.0	6	vertical	1
13.041428	7.027335	3.0	79.04328	-53.01139	25492110.561833	964.800683	2.0	878.0	20.0	1225.0	232.0	41328.0	6	vertical	1
13.141429	7.013423	3.0	79.463087	-53.016779	25982724.070168	969.161074	2.0	894.0	29.0	1190.0	204.0	16709.0	6	vertical	1
13.242632	7.017751	3.0	79.289941	-52.878107	24576691.376108	967.278107	1.0	845.0	27.0	1221.0	252.0	24977.0	6	vertical	1
13.342956	7.014616	3.0	79.415347	-52.997564	23841052.103717	968.6419	0.0	821.0	19.0	1131.0	201.0	29002.0	6	vertical	1
13.443572	7.018038	3.0	79.278467	-53.013529	25442760.581852	967.153326	1.0	887.0	17.0	1170.0	214.0	45356.0	6	vertical	1
13.543637	7.01919	3.0	79.360341	-52.963753	27267593.833119	968.235608	6.0	938.0	22.0	1247.0	205.0	37196.0	6	vertical	1
13.644121	7.026286	3.0	79.085714	-53.056	25618696.797145	965.262857	8.0	875.0	16.0	1164.0	202.0	37169.0	6	vertical	1
13.744636	7.017094	3.0	79.316239	-53.129274	27234808.703609	967.564103	1.0	936.0	16.0	1233.0	203.0	41272.0	6	vertical	1
13.845605	7.023077	3.0	79.252747	-53.065934	26150043.722822	967.137363	3.0	910.0	19.0	1227.0	230.0	53588.0	6	vertical	1
13.946300	7.019209	3.0	79.322034	-53.057627	25421707.609199	967.762712	2.0	885.0	21.0	1191.0	206.0	16712.0	6	vertical	1
14.047272	7.023026	3.0	79.342105	-53.017544	26479058.48724	968.240132	3.0	912.0	17.0	1247.0	216.0	29023.0	6	vertical	1
14.147881	7.025499	3.0	79.423503	-53.028825	26208173.908611	969.395787	6.0	902.0	20.0	1199.0	218.0	41277.0	6	vertical	1
14.249036	7.015353	3.0	79.385875	-52.990788	28139529.704037	968.321392	3.0	977.0	17.0	1245.0	213.0	37151.0	6	vertical	1
14.349916	7.032258	3.0	79.354839	-53.025346	25107340.091715	968.951613	3.0	868.0	15.0	1183.0	205.0	20809.0	6	vertical	1
14.450108	7.011013	3.0	79.779736	-53.061674	26637595.550168	972.935022	10.0	908.0	25.0	1213.0	214.0	24907.0	6	vertical	1
14.550490	7.009401	3.0	79.717979	-53.086957	24933168.705989	972.074031	4.0	851.0	23.0	1150.0	209.0	37187.0	6	vertical	1
14.650495	7.01989	3.0	79.20442	-53.034254	26579353.624769	966.348066	0.0	905.0	11.0	1227.0	210.0	24926.0	6	vertical	1
14.750816	7.015677	3.0	79.3729	-53.094065	25942822.952249	968.180291	17.0	893.0	30.0	1212.0	207.0	37196.0	6	vertical	1
14.852020	7.015873	3.0	79.365079	-53.021542	25351465.060384	968.095238	3.0	882.0	27.0	1222.0	222.0	33135.0	6	vertical	1
14.953174	7.018223	3.0	79.635535	-53.103645	25211717.119304	971.583144	3.0	878.0	16.0	1223.0	214.0	24940.0	6	vertical	1
15.053842	7.017503	3.0	79.393232	-53.045508	24866612.414359	968.541424	3.0	857.0	12.0	1226.0	231.0	20860.0	6	vertical	1
15.154919	7.020339	3.0	79.186441	-53.153672	25609411.4213	966.152542	3.0	885.0	13.0	1237.0	239.0	45420.0	6	vertical	1
15.256474	7.012318	3.0	79.641657	-53.100784	25674080.349428	971.304591	6.0	893.0	23.0	1200.0	210.0	33099.0	6	vertical	1
15.357140	7.022497	3.0	79.235096	-53.093363	25881326.022272	966.884139	1.0	889.0	31.0	1234.0	250.0	24953.0	6	vertical	1
15.457762	7.020606	3.0	79.175758	-53.118788	23967626.052608	966.036364	1.0	825.0	17.0	1199.0	262.0	49536.0	6	vertical	1
15.558854	7.03163	3.0	79.221411	-53.080292	23690100.476739	967.262774	2.0	822.0	12.0	1157.0	223.0	65892.0	6	vertical	1
15.659453	7.006742	3.0	79.730337	-53.107865	25840966.001991	972.067416	6.0	890.0	22.0	1206.0	210.0	41299.0	6	vertical	1
15.760278	7.015927	3.0	79.362912	-53.0876	25430145.132322	968.071672	3.0	879.0	21.0	1213.0	254.0	41314.0	6	vertical	1
15.860342	7.018059	3.0	79.367946	-53.074492	25733054.734728	968.261851	4.0	886.0	21.0	1217.0	224.0	61793.0	6	vertical	1
15.960942	7.014115	3.0	79.522258	-53.149837	26989322.260887	969.934853	4.0	921.0	18.0	1241.0	226.0	24914.0	6	vertical	1
16.061021	7.012687	3.0	79.492503	-53.100346	25171336.657747	969.480969	3.0	867.0	16.0	1189.0	207.0	29010.0	6	vertical	1
16.161501	7.016968	3.0	79.547511	-53.113122	25881136.711023	970.418552	9.0	884.0	21.0	1230.0	238.0	65904.0	6	vertical	1
16.262510	7.019883	3.0	79.298246	-53.14386	24720653.96881	967.508772	1.0	855.0	22.0	1192.0	236.0	37223.0	6	vertical	1
16.362719	7.016222	3.0	79.351101	-53.154114	25196483.630285	967.943221	2.0	863.0	16.0	1212.0	239.0	37229.0	6	vertical	1
16.463090	7.045894	3.0	78.502415	-53.192029	23954179.094668	959.221014	0.0	828.0	10.0	1176.0	212.0	24935.0	6	vertical	1
16.563350	7.017943	3.0	79.282297	-53.148325	24348882.853706	967.194976	0.0	836.0	13.0	1204.0	261.0	53629.0	6	vertical	1
16.663410	7.022422	3.0	79.461883	-53.086323	26220156.849265	969.686099	6.0	892.0	23.0	1245.0	226.0	29049.0	6	vertical	1
16.763415	7.00927	3.0	79.8146	-53.091541	25187901.3646	973.261877	7.0	863.0	29.0	1169.0	204.0	29008.0	6	vertical	1
16.864359	7.022353	3.0	79.105882	-53.054118	24658582.56704	965.276471	3.0	850.0	17.0	1193.0	212.0	41318.0	6	vertical	1
16.964400	7.021302	3.0	79.147929	-53.118343	24635979.382319	965.733728	1.0	845.0	13.0	1200.0	224.0	16754.0	6	vertical	1
17.065679	7.025057	3.0	79.407745	-53.161731	25328235.869219	969.17426	4.0	878.0	16.0	1246.0	232.0	33151.0	6	vertical	1
17.166685	7.006017	3.0	79.759326	-53.133574	23942814.819558	972.382671	4.0	831.0	11.0	1180.0	211.0	37224.0	6	vertical	1
17.267496	7.016094	3.0	79.356223	-53.097639	26881163.863827	967.998927	1.0	932.0	23.0	1251.0	228.0	33111.0	6	vertical	1
17.368231	7.024221	3.0	79.16955	-53.145329	25083075.118745	966.176471	5.0	867.0	14.0	1194.0	234.0	24919.0	6	vertical	1
17.468930	7.020385	3.0	79.320498	-53.175538	25554475.948912	967.81427	2.0	883.0	8.0	1234.0	233.0	37224.0	6	vertical	1
17.568935	7.014337	3.0	79.522103	-53.156511	24006521.685329	969.946237	4.0	837.0	18.0	1095.0	184.0	28946.0	6	vertical	1
17.669254	7.00984	3.0	79.606396	-53.110701	23234711.298181	970.719557	4.0	813.0	20.0	1067.0	184.0	16659.0	6	vertical	1
17.769272	7.035663	3.0	79.14408	-53.118402	19866461.254027	966.547789	2.0	701.0	16.0	996.0	210.0	69942.0	6	vertical	1
17.869303	7.005398	3.0	79.892038	-53.120108	21116106.737089	973.987854	8.0	741.0	20.0	1026.0	190.0	20786.0	6	vertical	1
17.969888	7.010444	3.0	79.791123	-53.172324	21981511.461528	973.041775	1.0	766.0	24.0	1027.0	188.0	33053.0	6	vertical	1
18.069928	7.013316	3.0	79.733688	-53.131824	21544067.041367	972.503329	5.0	751.0	20.0	1067.0	193.0	29008.0	6	vertical	1
18.170591	7.018111	3.0	79.637775	-53.196636	22072924.895653	971.60414	6.0	773.0	26.0	1040.0	182.0	20774.0	6	vertical	1
18.270863	7.020151	3.0	79.596977	-53.133501	22582274.857452	971.221662	6.0	794.0	15.0	1078.0	183.0	33066.0	6	vertical	1
18.371004	7.018421	3.0	79.631579	-53.198684	21832213.218893	971.546053	1.0	760.0	19.0	1047.0	196.0	37171.0	6	vertical	1
18.471204	7.028351	3.0	79.43299	-53.166237	22163030.552627	969.684278	1.0	776.0	17.0	1027.0	188.0	45324.0	6	vertical	1
18.571768	7.01722	3.0	79.655597	-53.081181	23177744.898869	971.771218	4.0	813.0	12.0	1084.0	214.0	57627.0	6	vertical	1
18.671773	7.021465	3.0	79.393939	-53.07197	22687492.309777	968.787879	3.0	792.0	16.0	1038.0	182.0	24842.0	6	vertical	1
18.772420	7.02847	3.0	79.430605	-53.11032	24126950.074161	969.661922	6.0	843.0	30.0	1086.0	179.0	20752.0	6	vertical	1
18.872428	7.013123	3.0	79.737533	-53.081365	21909080.137209	972.53937	2.0	762.0	13.0	1015.0	188.0	41225.0	6	vertical	1
18.972589	7.012887	3.0	79.742268	-53.185567	22202671.921992	972.583763	3.0	776.0	13.0	1064.0	202.0	20782.0	6	vertical	1
19.073569	7.02097	3.0	79.580603	-53.091743	21609306.774896	971.068152	0.0	763.0	15.0	1050.0	189.0	45442.0	6	vertical	1
19.174016	7.037889	3.0	79.242219	-53.123139	21327850.144399	967.895805	3.0	739.0	19.0	1031.0	187.0	32996.0	6	vertical	1
19.274906	7.014981	3.0	79.700375	-53.153558	22855040.982207	972.191011	4.0	801.0	17.0	1067.0	185.0	37149.0	6	vertical	1
19.375364	7.022398	3.0	79.209486	-53.146245	21958809.312115	966.561265	8.0	759.0	22.0	1025.0	190.0	37153.0	6	vertical	1
19.475940	7.020699	3.0	79.172057	-53.093144	21972344.558373	965.996119	3.0	773.0	14.0	1066.0	190.0	37170.0	6	vertical	1
19.576215	7.030184	3.0	79.002625	-53.048556	21805212.804978	964.468504	3.0	762.0	10.0	1024.0	185.0	28944.0	6	vertical	1
19.676727	7.0175	3.0	79.3	-53.0775	22759978.102449	967.3875	2.0	800.0	23.0	1062.0	194.0	37148.0	6	vertical	1
19.777046	7.019481	3.0	79.324675	-53.138961	21801148.119066	967.811688	4.0	770.0	13.0	1051.0	188.0	28967.0	6	vertical	1
19.877270	7.016971	3.0	79.321149	-52.989556	21970561.342354	967.617493	6.0	766.0	15.0	1051.0	194.0	33067.0	6	vertical	1
19.977882	7.016713	3.0	79.331476	-53.154596	20495446.925581	967.729805	0.0	718.0	12.0	1088.0	223.0	29055.0	6	vertical	1
20.077883	7.013812	3.0	79.447514	-53.156077	20717905.487753	968.991713	6.0	724.0	14.0	962.0	184.0	24828.0	6	vertical	1
20.177974	7.02	3.0	79.2	-53.134667	21518377.488297	966.3	1.0	750.0	18.0	1043.0	186.0	41271.0	6	vertical	1
20.278534	7.016291	3.0	79.122807	-53.131579	22790939.574623	965.06015	8.0	798.0	27.0	1085.0	191.0	24891.0	6	vertical	1
20.378677	7.024328	3.0	79.129321	-53.079385	22283586.671804	965.685019	8.0	781.0	26.0	1071.0	210.0	41276.0	6	vertical	1
20.478986	7.014608	3.0	79.415671	-53.098274	21520028.975381	968.645418	4.0	753.0	13.0	1035.0	194.0	24867.0	6	vertical	1
20.579515	7.031008	3.0	78.527132	-53.043928	22239255.290403	958.29845	7.0	774.0	24.0	1075.0	205.0	41289.0	6	vertical	1
20.679826	7.029851	3.0	78.968792	-53.147897	21069184.916667	964.029851	4.0	737.0	13.0	1026.0	189.0	24872.0	6	vertical	1
20.780308	7.010989	3.0	79.56044	-53.152625	23684122.895987	970.21978	9.0	819.0	23.0	1076.0	195.0	28959.0	6	vertical	1
20.881356	7.016109	3.0	79.355638	-53.180917	22988416.339697	967.992565	1.0	807.0	16.0	1054.0	186.0	53512.0	6	vertical	1
20.982481	7.019876	3.0	79.204969	-53.10559	23073380.601182	966.354037	5.0	805.0	18.0	1088.0	196.0	33069.0	6	vertical	1
21.082956	7.012429	3.0	79.502825	-53.110734	25718310.642474	969.59322	3.0	885.0	23.0	1197.0	191.0	45392.0	6	vertical	1
21.184459	7.016465	3.0	79.341383	-53.087816	26220675.12447	967.837541	10.0	911.0	34.0	1241.0	212.0	8555.0	6	vertical	1
21.285192	7.014857	3.0	79.405714	-53.091429	24983995.894277	968.537143	0.0	875.0	16.0	1204.0	221.0	37210.0	6	vertical	1
21.385618	7.018952	3.0	79.241918	-53.108138	26085233.424936	966.755853	3.0	897.0	17.0	1213.0	208.0	41292.0	6	vertical	1
21.486619	7.020293	3.0	79.233371	-53.07779	25586243.367259	966.730552	2.0	887.0	17.0	1219.0	225.0	24926.0	6	vertical	1
21.586621	7.020548	3.0	79.360731	-53.10274	25683509.005843	968.321918	1.0	876.0	20.0	1190.0	227.0	37207.0	6	vertical	1
21.687757	7.019481	3.0	79.220779	-53.058442	26671147.212733	966.525974	3.0	924.0	15.0	1224.0	211.0	28980.0	6	vertical	1
21.789333	7.024055	3.0	79.037801	-53.066438	25029486.178451	964.536082	2.0	873.0	19.0	1192.0	220.0	45395.0	6	vertical	1
21.889502	7.018438	3.0	79.262473	-53.145336	26805044.066756	966.979393	7.0	922.0	14.0	1232.0	227.0	53570.0	6	vertical	1
21.990298	7.013333	3.0	79.466667	-53.193333	26007896.932499	969.2	1.0	900.0	11.0	1213.0	230.0	57668.0	6	vertical	1
22.090304	7.015713	3.0	79.371493	-53.129068	26039103.23208	968.164983	1.0	891.0	17.0	1222.0	223.0	45408.0	6	vertical	1
22.190850	7.017751	3.0	79.289941	-53.084024	24482756.096522	967.278107	4.0	845.0	25.0	1193.0	235.0	57715.0	6	vertical	1
22.291612	7.02288	3.0	79.192463	-53.087483	21278493.409948	966.379542	5.0	743.0	14.0	1048.0	199.0	28992.0	6	vertical	1
22.392178	7.022371	3.0	79.328859	-53.159955	25897429.765507	968.036913	7.0	894.0	14.0	1211.0	219.0	37195.0	6	vertical	1
22.492781	7.010477	3.0	79.650757	-53.200233	24613628.856372	971.193248	0.0	859.0	23.0	1189.0	221.0	37218.0	6	vertical	1
22.593117	7.009217	3.0	79.815668	-53.160138	25228033.97269	973.271889	5.0	868.0	29.0	1235.0	241.0	37262.0	6	vertical	1
22.693672	7.021739	3.0	79.565217	-53.065217	24196027.709374	970.923913	3.0	828.0	27.0	1181.0	227.0	41338.0	6	vertical	1
22.794587	7.014891	3.0	79.495991	-53.138603	25446398.025116	969.656357	2.0	873.0	18.0	1223.0	235.0	41330.0	6	vertical	1
22.895643	7.021223	3.0	79.250936	-53.218477	22979793.844181	967.003745	5.0	801.0	13.0	1196.0	244.0	41367.0	6	vertical	1
22.995833	7.011962	3.0	79.521531	-53.154306	24350289.54704	969.796651	6.0	836.0	20.0	1224.0	249.0	41370.0	6	vertical	1
23.095895	7.023753	3.0	79.049881	-53.035629	24476255.105566	964.667458	3.0	842.0	14.0	1207.0	239.0	57722.0	6	vertical	1
23.196157	7.032067	3.0	79.002375	-53.219715	24218523.273003	964.578385	6.0	842.0	17.0	1202.0	245.0	65914.0	6	vertical	1
23.296442	7.025424	3.0	79.176755	-53.188862	24003884.924081	966.337772	11.0	826.0	16.0	1204.0	259.0	49545.0	6	vertical	1
23.397608	7.015385	3.0	79.384615	-53.189349	24257640.123587	968.307692	3.0	845.0	20.0	1191.0	245.0	78191.0	6	vertical	1
23.498887	7.013761	3.0	79.449541	-53.145642	24923326.168232	969.013761	4.0	872.0	13.0	1232.0	246.0	53622.0	6	vertical	1
23.598890	7.014019	3.0	79.439252	-53.218458	24971817.657212	968.901869	8.0	856.0	18.0	1193.0	228.0	24933.0	6	vertical	1
23.699342	7.015625	3.0	79.254808	-53.128606	24118387.504977	966.520433	3.0	832.0	20.0	1204.0	241.0	24965.0	6	vertical	1
23.800315	7.010613	3.0	79.669811	-53.174528	24350720.251555	971.550708	8.0	848.0	27.0	1224.0	256.0	70035.0	6	vertical	1
23.900795	7.013614	3.0	79.455446	-53.154703	23342856.863627	969.07797	5.0	808.0	22.0	1164.0	230.0	24956.0	6	vertical	1
24.002047	7.017123	3.0	79.315068	-53.265982	25304476.325806	967.55137	5.0	876.0	26.0	1227.0	265.0	82296.0	6	vertical	1
24.102665	7.029172	3.0	79.019837	-53.192532	24760040.830529	964.62077	3.0	857.0	15.0	1194.0	220.0	49508.0	6	vertical	1
24.202700	7.03066	3.0	79.150943	-53.204009	24714463.871324	966.332547	3.0	848.0	23.0	1228.0	253.0	37299.0	6	vertical	1
24.303308	7.01221	3.0	79.7558	-53.159951	23501428.28463	972.710623	8.0	819.0	17.0	1160.0	233.0	28997.0	6	vertical	1
24.403991	7.019925	3.0	79.202989	-53.205479	23215076.755034	966.332503	3.0	803.0	12.0	1219.0	239.0	37293.0	6	vertical	1
24.504171	7.011364	3.0	79.545455	-53.212121	23054006.133091	970.056818	11.0	792.0	25.0	1152.0	238.0	41345.0	6	vertical	1
24.604735	7.014986	3.0	79.155313	-53.167575	21148829.159708	965.378747	1.0	734.0	10.0	1075.0	216.0	33119.0	6	vertical	1
24.705664	7.013378	3.0	79.464883	-53.175028	25864806.193236	969.180602	2.0	897.0	22.0	1233.0	216.0	24934.0	6	vertical	1
24.806730	7.028269	3.0	79.057715	-53.226148	24508092.791852	965.035336	1.0	849.0	21.0	1191.0	235.0	45419.0	6	vertical	1
24.907104	7.024476	3.0	79.160839	-53.193473	24742197.6654	966.083916	31.0	858.0	30.0	1224.0	235.0	29072.0	6	vertical	1
25.007603	7.015403	3.0	79.383886	-53.219194	24283220.786121	968.299763	6.0	844.0	18.0	1193.0	249.0	37229.0	6	vertical	1
25.108150	7.023702	3.0	79.413093	-53.12754	25610010.464034	969.159142	8.0	886.0	24.0	1224.0	252.0	49514.0	6	vertical	1
25.209114	7.012557	3.0	79.543379	-53.205479	25108276.028286	970.10274	10.0	876.0	16.0	1220.0	245.0	41322.0	6	vertical	1
25.309240	7.015368	3.0	79.385291	-53.245884	26537130.645783	968.315038	6.0	911.0	10.0	1250.0	246.0	65884.0	6	vertical	1
25.410388	7.023438	3.0	79.270833	-53.209635	22023525.414334	967.382812	3.0	768.0	20.0	1085.0	215.0	41298.0	6	vertical	1
25.511273	7.018543	3.0	79.258278	-53.2	21457418.679106	966.933775	1.0	755.0	12.0	1091.0	237.0	61787.0	6	vertical	1
25.611944	7.037464	3.0	78.847262	-53.20317	19715255.368141	962.982709	3.0	694.0	17.0	1025.0	221.0	45408.0	6	vertical	1
25.712983	7.005362	3.0	79.839142	-53.272118	21492649.674146	973.331099	6.0	746.0	22.0	1079.0	219.0	49504.0	6	vertical	1
25.813027	7.014608	3.0	79.575033	-53.272244	21590324.991183	970.61753	4.0	753.0	21.0	1089.0	206.0	29029.0	6	vertical	1
25.914247	7.04261	3.0	79.147803	-53.219707	21294449.177087	967.010652	2.0	751.0	24.0	1059.0	206.0	33101.0	6	vertical	1
