time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
5.578892	7.0	3.0	40.0	-57.571429	144252.150599	450.0	15.0	7.0	7.0	1029.0	0.0	0.0	17	vertical	1
5.762642	7.0	3.0	40.0	-58.0	101736.459707	450.0	26.0	7.0	7.0	1442.0	0.0	0.0	17	vertical	1
5.867362	7.0	3.0	40.0	-57.666667	163272.33122	450.0	22.0	6.0	6.0	842.0	0.0	0.0	17	vertical	1
5.971963	7.0	3.0	40.0	-57.714286	193191.5301	450.0	21.0	7.0	7.0	822.0	0.0	0.0	17	vertical	1
6.076574	7.0	3.0	40.0	-57.444444	223456.029104	450.0	15.0	9.0	9.0	839.0	0.0	0.0	17	vertical	1
6.180713	7.0	3.0	40.0	-58.0	74823.631999	450.0	17.0	3.0	3.0	824.0	0.0	0.0	17	vertical	1
6.333375	7.0	3.0	40.0	-56.625	162502.23041	450.0	26.0	8.0	8.0	1363.0	0.0	0.0	17	vertical	1
6.493887	7.0	3.0	40.0	-57.555556	164498.857601	450.0	33.0	9.0	9.0	1752.0	0.0	0.0	17	vertical	1
6.622414	7.0	3.0	40.0	-57.0	144809.506992	450.0	39.0	6.0	6.0	1367.0	0.0	0.0	17	vertical	1
6.722653	7.0	3.0	44.444444	-57.444444	263412.695836	508.333333	34.0	9.0	8.0	1087.0	1.0	2246.0	17	vertical	1
6.858283	6.6	3.0	48.0	-56.6	114295.662308	516.0	42.0	5.0	5.0	1441.0	0.0	0.0	17	vertical	1
6.961016	5.045662	3.0	79.086758	-59.159817	12601420.249983	772.465753	10.0	438.0	12.0	1080.0	32.0	9681.0	17	vertical	1
7.095350	7.0	3.0	45.714286	-57.285714	150431.809193	525.0	31.0	7.0	7.0	1421.0	0.0	0.0	17	vertical	1
7.379510	7.0	3.0	40.0	-56.0	10902.313546	450.0	75.0	1.0	1.0	3399.0	0.0	0.0	17	vertical	1
7.479977	5.004115	3.0	79.917695	-59.114198	28680804.180966	779.320988	14.0	972.0	18.0	1336.0	108.0	26286.0	17	vertical	1
7.641865	5.033994	3.0	79.320113	-59.232295	6488788.300187	774.390935	1.0	353.0	11.0	2103.0	46.0	8271.0	17	vertical	1
7.757518	7.0	3.0	48.0	-57.8	107960.730828	555.0	6.0	5.0	4.0	1500.0	1.0	3186.0	17	vertical	1
8.001862	7.0	3.0	46.666667	-57.833333	69975.122489	537.5	71.0	6.0	5.0	3149.0	1.0	3021.0	17	vertical	1
8.166063	7.0	3.0	40.0	-57.0	94408.951123	450.0	76.0	5.0	5.0	2100.0	0.0	0.0	17	vertical	1
8.374141	5.028708	3.0	79.521531	-59.131579	6038546.866167	776.519139	101.0	418.0	13.0	2659.0	52.0	19446.0	17	vertical	1
8.479061	7.0	3.0	40.0	-57.333333	74265.893745	450.0	41.0	3.0	3.0	1286.0	0.0	0.0	17	vertical	1
8.633684	6.6	3.0	48.0	-58.4	90465.245724	516.0	57.0	5.0	5.0	2150.0	0.0	0.0	17	vertical	1
8.824984	5.160714	3.0	77.142857	-59.160714	1751408.466302	758.169643	85.0	112.0	12.0	2689.0	9.0	3305.0	17	vertical	1
8.956410	7.0	3.0	55.0	-59.0	165811.061704	646.875	39.0	8.0	5.0	1853.0	3.0	6002.0	17	vertical	1
9.078968	7.0	3.0	80.0	-61.0	25375.803409	975.0	46.0	1.0	0.0	1707.0	1.0	1706.0	17	vertical	1
9.234824	7.0	3.0	66.666667	-60.0	59785.970077	800.0	45.0	3.0	1.0	2174.0	2.0	1028.0	17	vertical	1
9.339404	7.0	3.0	51.428571	-58.857143	192999.844761	600.0	11.0	7.0	5.0	1489.0	2.0	2643.0	17	vertical	1
9.460102	7.0	3.0	56.0	-58.4	128536.593566	660.0	37.0	5.0	3.0	1603.0	2.0	1583.0	17	vertical	1
9.780360	7.0	3.0	60.0	-59.0	14656.91326	712.5	91.0	2.0	1.0	4387.0	1.0	517.0	17	vertical	1
9.940866	7.0	3.0	51.428571	-58.142857	125827.162038	600.0	47.0	7.0	6.0	2106.0	1.0	719.0	17	vertical	1
10.069717	7.0	3.0	40.0	-57.1	228868.067664	450.0	32.0	10.0	10.0	1687.0	0.0	0.0	17	vertical	1
10.176025	7.0	3.0	44.0	-58.3	291756.287627	502.5	27.0	10.0	9.0	1383.0	1.0	2947.0	17	vertical	1
10.359521	7.0	3.0	60.0	-59.0	33766.482019	712.5	60.0	2.0	1.0	2380.0	1.0	1826.0	17	vertical	1
10.462304	7.0	3.0	40.0	-57.0	150822.813753	450.0	28.0	5.0	5.0	1389.0	0.0	0.0	17	vertical	1
10.882432	7.0	3.0	53.333333	-58.666667	22150.353141	625.0	158.0	3.0	2.0	5432.0	1.0	469.0	17	vertical	1
11.034651	7.0	3.0	40.0	-56.0	20352.285581	450.0	54.0	1.0	1.0	1956.0	0.0	0.0	17	vertical	1
11.138104	7.0	3.0	40.0	-56.0	149846.198855	450.0	35.0	5.0	5.0	1373.0	0.0	0.0	17	vertical	1
11.258280	7.0	3.0	60.0	-58.5	129676.646074	712.5	32.0	6.0	3.0	1580.0	3.0	11050.0	17	vertical	1
11.403552	7.0	3.0	60.0	-58.5	42733.448915	712.5	46.0	2.0	1.0	1896.0	1.0	2028.0	17	vertical	1
11.508158	7.0	3.0	40.0	-56.4	133720.769219	450.0	23.0	5.0	5.0	1381.0	0.0	0.0	17	vertical	1
11.697011	7.0	3.0	60.0	-59.333333	90599.756835	712.5	64.0	6.0	3.0	2479.0	3.0	5771.0	17	vertical	1
11.924972	7.0	3.0	40.0	-57.1	135953.249664	450.0	84.0	10.0	10.0	2961.0	0.0	0.0	17	vertical	1
12.031008	7.0	3.0	40.0	-57.2	131917.591379	450.0	36.0	5.0	5.0	1351.0	0.0	0.0	17	vertical	1
12.138532	7.0	3.0	50.0	-58.75	115359.830319	581.25	39.0	4.0	3.0	1414.0	1.0	1371.0	17	vertical	1
12.257146	7.0	3.0	80.0	-61.0	13455.422917	975.0	44.0	1.0	0.0	1526.0	1.0	3961.0	17	vertical	1
12.572847	5.0	3.0	80.0	-60.0	9813.09662	780.0	119.0	1.0	1.0	4171.0	0.0	0.0	17	vertical	1
12.786308	5.011173	3.0	79.888268	-59.452514	5028742.908248	779.622905	63.0	358.0	14.0	2773.0	31.0	2930.0	17	vertical	1
12.889046	5.066116	3.0	78.677686	-59.173554	3577331.448643	769.090909	31.0	121.0	8.0	1333.0	9.0	2337.0	17	vertical	1
13.387504	7.0	3.0	44.0	-57.5	56149.179792	502.5	157.0	10.0	9.0	6879.0	1.0	814.0	17	vertical	1
13.701546	7.0	3.0	40.0	-57.846154	123499.351448	450.0	122.0	13.0	13.0	4245.0	0.0	0.0	17	vertical	1
14.024000	6.8	3.0	44.0	-56.8	91454.908599	483.0	115.0	10.0	10.0	4465.0	0.0	0.0	17	vertical	1
14.125058	5.0	3.0	80.0	-59.355338	36227034.637966	780.0	0.0	1227.0	32.0	1402.0	111.0	15360.0	17	vertical	1
14.288663	5.0	3.0	80.0	-59.567164	1241675.106415	780.0	50.0	67.0	1.0	2242.0	2.0	3.0	17	vertical	1
14.641603	5.003436	3.0	79.862543	-59.367698	2482707.460361	778.71134	4.0	291.0	5.0	5025.0	17.0	6298.0	17	vertical	1
14.794869	6.0	3.0	40.0	-56.833333	111480.040492	405.0	1.0	6.0	6.0	2177.0	0.0	0.0	17	vertical	1
15.059104	6.0	3.0	40.0	-56.4	58667.283086	405.0	62.0	5.0	5.0	3668.0	0.0	0.0	17	vertical	1
15.161001	6.0	3.0	45.0	-58.25	471949.17709	464.0625	40.0	16.0	7.0	1280.0	2.0	3628.0	17	vertical	1
15.261173	5.0	3.0	80.0	-59.404812	28539590.036752	780.0	22.0	956.0	29.0	1392.0	81.0	4573.0	17	vertical	1
15.673935	5.013274	3.0	79.469027	-59.387906	4915618.646205	775.022124	87.0	678.0	24.0	5712.0	63.0	4186.0	17	vertical	1
15.918219	5.002179	3.0	79.912854	-59.331155	5625892.136212	779.183007	70.0	459.0	18.0	3359.0	48.0	5058.0	17	vertical	1
16.023061	6.416667	3.0	40.0	-57.416667	340491.819822	423.75	36.0	12.0	8.0	1366.0	1.0	3899.0	17	vertical	1
16.207301	7.0	3.0	60.0	-59.5	33630.204561	712.5	51.0	2.0	1.0	2447.0	1.0	1501.0	17	vertical	1
16.545517	7.0	3.0	45.714286	-58.285714	64154.240774	525.0	114.0	7.0	6.0	4676.0	1.0	1863.0	17	vertical	1
16.730356	7.0	3.0	42.105263	-56.947368	310453.188348	477.631579	51.0	19.0	19.0	2543.0	0.0	0.0	17	vertical	1
16.834504	7.0	3.0	40.0	-57.6	134309.184101	450.0	29.0	5.0	5.0	1426.0	0.0	0.0	17	vertical	1
16.983032	7.0	3.0	43.333333	-56.416667	240263.604575	493.75	54.0	12.0	11.0	2087.0	1.0	1921.0	17	vertical	1
17.149007	7.0	3.0	60.0	-59.5	37403.33628	712.5	46.0	2.0	1.0	2233.0	1.0	622.0	17	vertical	1
17.252876	7.0	3.0	40.0	-58.0	89593.437286	450.0	33.0	3.0	3.0	1425.0	0.0	0.0	17	vertical	1
17.385280	6.714286	3.0	51.428571	-58.571429	163877.231679	572.142857	46.0	7.0	6.0	1795.0	1.0	295.0	17	vertical	1
17.669323	5.002845	3.0	79.943101	-59.477952	7320793.447463	779.530583	14.0	703.0	9.0	3927.0	59.0	8743.0	17	vertical	1
17.824144	7.0	3.0	40.0	-57.333333	120139.102478	450.0	36.0	6.0	6.0	2159.0	0.0	0.0	17	vertical	1
18.137192	7.0	3.0	45.714286	-59.285714	64513.967355	525.0	114.0	7.0	6.0	4388.0	1.0	1479.0	17	vertical	1
18.241843	7.0	3.0	80.0	-61.0	29603.384594	975.0	42.0	1.0	0.0	1453.0	1.0	175.0	17	vertical	1
18.346474	7.0	3.0	40.0	-57.0	29608.730848	450.0	29.0	1.0	1.0	1424.0	0.0	0.0	17	vertical	1
18.713447	7.0	3.0	40.0	-57.0	71918.112803	450.0	103.0	9.0	9.0	5138.0	0.0	0.0	17	vertical	1
18.878871	7.0	3.0	48.0	-57.8	93783.042669	555.0	61.0	5.0	5.0	2207.0	0.0	0.0	17	vertical	1
19.131260	7.0	3.0	40.0	-57.0	12274.698027	450.0	86.0	1.0	1.0	3318.0	0.0	0.0	17	vertical	1
19.653862	7.0	3.0	40.0	-57.0	35591.148473	450.0	166.0	6.0	6.0	7033.0	0.0	0.0	17	vertical	1
19.912955	7.0	3.0	40.0	-57.333333	35917.600855	450.0	49.0	3.0	3.0	3484.0	0.0	0.0	17	vertical	1
20.015025	7.0	3.0	48.0	-58.6	151876.257159	555.0	51.0	5.0	5.0	1336.0	0.0	0.0	17	vertical	1
20.177490	7.0	3.0	40.0	-56.0	19068.768856	450.0	62.0	1.0	1.0	2257.0	0.0	0.0	17	vertical	1
20.385065	7.0	3.0	40.0	-56.0	82312.338683	450.0	64.0	6.0	6.0	2931.0	0.0	0.0	17	vertical	1
20.490126	7.0	3.0	40.0	-56.166667	162628.532436	450.0	30.0	6.0	6.0	1440.0	0.0	0.0	17	vertical	1
20.737405	7.0	3.0	46.666667	-57.666667	69144.834856	537.5	81.0	6.0	5.0	3454.0	1.0	2601.0	17	vertical	1
20.932940	7.0	3.0	40.0	-57.0	15843.705578	450.0	65.0	1.0	1.0	2584.0	0.0	0.0	17	vertical	1
21.166956	7.0	3.0	44.444444	-58.666667	112778.582103	508.333333	105.0	9.0	8.0	3237.0	1.0	2720.0	17	vertical	1
21.581225	5.516129	3.0	72.258065	-59.516129	224602.769547	728.709677	203.0	31.0	18.0	5747.0	3.0	4421.0	17	vertical	1
21.688862	7.0	3.0	60.0	-59.5	57675.222701	712.5	36.0	2.0	1.0	1480.0	1.0	504.0	17	vertical	1
21.792552	7.0	3.0	43.636364	-58.272727	299681.859266	497.727273	38.0	11.0	10.0	1316.0	1.0	2091.0	17	vertical	1
21.905603	6.818182	3.0	43.636364	-58.090909	288259.27866	480.0	40.0	11.0	11.0	1353.0	0.0	0.0	17	vertical	1
22.057981	5.006849	3.0	79.863014	-59.60274	5653008.505291	778.869863	23.0	292.0	3.0	1922.0	37.0	5965.0	17	vertical	1
22.266462	5.038835	3.0	79.223301	-59.616505	2932314.710854	773.592233	87.0	206.0	15.0	2704.0	16.0	6088.0	17	vertical	1
22.579543	7.0	3.0	40.0	-56.666667	29723.939629	450.0	106.0	3.0	3.0	4261.0	0.0	0.0	17	vertical	1
22.684661	7.0	3.0	40.0	-56.166667	162541.81687	450.0	28.0	6.0	6.0	1440.0	0.0	0.0	17	vertical	1
22.876007	7.0	3.0	48.0	-58.3	138418.957822	555.0	80.0	10.0	9.0	2548.0	1.0	2154.0	17	vertical	1
22.984999	7.0	3.0	80.0	-62.0	28424.141815	975.0	23.0	1.0	0.0	1459.0	1.0	1428.0	17	vertical	1
23.126171	7.0	3.0	66.666667	-60.0	66004.63316	800.0	52.0	3.0	2.0	1943.0	1.0	207.0	17	vertical	1
23.230941	7.0	3.0	46.666667	-58.166667	163196.166278	537.5	32.0	6.0	5.0	1432.0	1.0	2009.0	17	vertical	1
23.454875	6.714286	3.0	51.428571	-58.0	83426.13609	572.142857	76.0	7.0	6.0	3073.0	1.0	3914.0	17	vertical	1
23.567301	5.009615	3.0	79.807692	-59.331731	5559544.694034	778.413462	37.0	208.0	18.0	1577.0	22.0	381.0	17	vertical	1
23.881428	7.0	3.0	40.0	-57.666667	24805.287565	450.0	133.0	3.0	3.0	4298.0	0.0	0.0	17	vertical	1
24.112070	6.666667	3.0	46.666667	-57.5	80644.288203	505.0	77.0	6.0	6.0	3182.0	0.0	0.0	17	vertical	1
24.237223	5.011887	3.0	79.821694	-59.665676	15861313.100618	778.818722	26.0	673.0	18.0	1585.0	78.0	17942.0	17	vertical	1
24.405514	7.0	3.0	45.714286	-57.571429	248866.386928	525.0	69.0	14.0	13.0	2305.0	1.0	664.0	17	vertical	1
24.716246	7.0	3.0	40.0	-57.0	9970.015356	450.0	108.0	1.0	1.0	4152.0	0.0	0.0	17	vertical	1
25.055513	7.0	3.0	46.666667	-57.666667	50361.515123	537.5	118.0	6.0	5.0	4719.0	1.0	2340.0	17	vertical	1
25.319495	7.0	3.0	45.714286	-57.857143	82194.9586	525.0	73.0	7.0	6.0	3610.0	1.0	549.0	17	vertical	1
25.503224	7.0	3.0	42.352941	-58.470588	278605.503582	480.882353	77.0	17.0	16.0	2503.0	1.0	113.0	17	vertical	1
25.654295	7.0	3.0	53.333333	-58.333333	103236.529405	625.0	49.0	6.0	4.0	2047.0	2.0	3530.0	17	vertical	1
25.954929	7.0	3.0	80.0	-62.0	10344.804853	975.0	102.0	1.0	0.0	4099.0	1.0	1035.0	17	vertical	1
26.072457	7.0	3.0	46.153846	-59.0	330099.005197	530.769231	28.0	13.0	11.0	1603.0	2.0	4411.0	17	vertical	1
26.178518	7.0	3.0	60.0	-60.5	58532.346848	712.5	38.0	2.0	1.0	1484.0	1.0	536.0	17	vertical	1
26.317848	7.0	3.0	50.0	-58.583333	245432.351847	581.25	56.0	12.0	9.0	1887.0	3.0	3009.0	17	vertical	1
26.424954	7.0	3.0	80.0	-62.0	29036.547107	975.0	36.0	1.0	0.0	1377.0	1.0	1325.0	17	vertical	1
26.550339	7.0	3.0	51.428571	-58.0	161072.701443	600.0	61.0	7.0	7.0	1661.0	0.0	0.0	17	vertical	1
26.652742	7.0	3.0	80.0	-61.0	60505.766885	975.0	46.0	2.0	0.0	1409.0	2.0	3071.0	17	vertical	1
26.756275	7.0	3.0	60.0	-60.0	59845.751921	712.5	36.0	2.0	1.0	1422.0	1.0	1125.0	17	vertical	1
26.860365	5.029369	3.0	79.471366	-59.654919	19581170.543596	775.92511	34.0	681.0	22.0	1448.0	30.0	7223.0	17	vertical	1
26.980940	5.061069	3.0	80.0	-60.007634	3255340.253519	785.954198	54.0	131.0	8.0	1601.0	8.0	3531.0	17	vertical	1
27.107062	5.034884	3.0	79.534884	-59.665698	8190307.874559	777.296512	53.0	344.0	17.0	1695.0	11.0	1368.0	17	vertical	1
27.216811	7.0	3.0	80.0	-61.5	99335.738038	975.0	27.0	4.0	0.0	1482.0	4.0	5568.0	17	vertical	1
27.383042	7.0	3.0	66.666667	-60.333333	55982.280916	800.0	80.0	3.0	1.0	2289.0	2.0	1330.0	17	vertical	1
27.493791	7.0	3.0	48.0	-58.8	139974.916481	555.0	33.0	5.0	4.0	1511.0	1.0	2452.0	17	vertical	1
27.620975	6.75	3.0	55.0	-58.375	195055.655217	622.5	51.0	8.0	7.0	1712.0	1.0	660.0	17	vertical	1
27.744021	5.01875	3.0	79.875	-59.884375	7802901.160323	780.1875	40.0	320.0	15.0	1689.0	17.0	2458.0	17	vertical	1
27.844037	5.026316	3.0	79.561404	-59.89693	13617630.575273	776.809211	43.0	456.0	22.0	1393.0	16.0	952.0	17	vertical	1
27.948724	5.002967	3.0	80.0	-59.876855	19276836.871002	780.289318	22.0	674.0	9.0	1425.0	24.0	13308.0	17	vertical	1
28.156065	7.0	3.0	46.666667	-57.833333	75161.178865	537.5	50.0	6.0	5.0	2608.0	1.0	2352.0	17	vertical	1
28.373686	7.0	3.0	60.0	-59.5	85635.171058	712.5	65.0	6.0	3.0	2755.0	3.0	812.0	17	vertical	1
28.558929	7.0	3.0	49.230769	-58.153846	201259.874289	571.153846	59.0	13.0	10.0	2427.0	3.0	4365.0	17	vertical	1
28.671960	7.0	3.0	47.272727	-58.545455	275020.967186	545.454545	24.0	11.0	9.0	1278.0	2.0	5375.0	17	vertical	1
28.846039	7.0	3.0	57.142857	-58.714286	124713.151852	675.0	47.0	7.0	4.0	2211.0	3.0	6304.0	17	vertical	1
29.159517	7.0	3.0	60.0	-59.5	19765.35096	712.5	117.0	2.0	2.0	4059.0	0.0	0.0	17	vertical	1
29.367540	7.0	3.0	43.333333	-57.333333	171548.852995	493.75	72.0	12.0	12.0	2710.0	0.0	0.0	17	vertical	1
29.514045	7.0	3.0	60.0	-59.125	159161.620838	712.5	40.0	8.0	6.0	1884.0	2.0	3724.0	17	vertical	1
29.617446	7.0	3.0	46.4	-58.36	691152.199633	534.0	41.0	25.0	21.0	1320.0	4.0	9315.0	17	vertical	1
29.760510	7.0	3.0	51.428571	-58.285714	151834.08791	600.0	30.0	7.0	5.0	1885.0	2.0	2939.0	17	vertical	1
29.986788	7.0	3.0	80.0	-62.0	13691.149447	975.0	79.0	1.0	0.0	2973.0	1.0	2940.0	17	vertical	1
30.202927	7.0	3.0	42.666667	-58.2	208106.957834	485.0	68.0	15.0	14.0	2859.0	1.0	1003.0	17	vertical	1
30.308142	7.0	3.0	51.428571	-58.428571	191835.336394	600.0	33.0	7.0	6.0	1320.0	1.0	2141.0	17	vertical	1
30.484993	7.0	3.0	62.222222	-60.0	149368.573701	741.666667	74.0	9.0	5.0	2336.0	4.0	7461.0	17	vertical	1
30.633833	7.0	3.0	61.818182	-59.909091	188672.322568	736.363636	34.0	11.0	7.0	1971.0	4.0	4858.0	17	vertical	1
30.763813	7.0	3.0	43.809524	-57.47619	489153.938483	500.0	44.0	21.0	19.0	1658.0	2.0	817.0	17	vertical	1
30.935268	7.0	3.0	40.0	-57.0	99652.691183	450.0	67.0	6.0	6.0	2032.0	0.0	0.0	17	vertical	1
31.056829	7.0	3.0	53.333333	-58.583333	281110.302444	625.0	73.0	12.0	9.0	1622.0	3.0	1638.0	17	vertical	1
31.181746	7.0	3.0	80.0	-61.5	63226.026593	975.0	43.0	4.0	1.0	1569.0	3.0	5628.0	17	vertical	1
31.427729	7.0	3.0	80.0	-61.333333	19415.922622	975.0	106.0	3.0	0.0	3190.0	3.0	9332.0	17	vertical	1
31.529710	6.888889	3.0	48.888889	-58.666667	517590.375188	555.833333	39.0	18.0	15.0	1282.0	3.0	7305.0	17	vertical	1
31.887088	5.002103	3.0	80.0	-59.887487	7952333.177788	780.205047	17.0	951.0	26.0	4681.0	50.0	11045.0	17	vertical	1
32.003152	7.0	3.0	50.0	-58.875	200804.129814	581.25	36.0	8.0	6.0	1480.0	2.0	2180.0	17	vertical	1
32.117702	7.0	3.0	48.0	-58.0	135329.114479	555.0	32.0	5.0	4.0	1480.0	1.0	1834.0	17	vertical	1
32.230542	7.0	3.0	45.714286	-57.642857	384687.304202	525.0	44.0	14.0	12.0	1447.0	2.0	1473.0	17	vertical	1
32.342421	7.0	3.0	80.0	-61.0	55595.588252	975.0	58.0	2.0	0.0	1469.0	2.0	4708.0	17	vertical	1
32.507731	7.0	3.0	80.0	-61.5	103502.504174	975.0	55.0	6.0	2.0	2144.0	4.0	2938.0	17	vertical	1
32.615245	6.846154	3.0	52.307692	-59.0	346540.055005	596.538462	63.0	13.0	10.0	1346.0	3.0	669.0	17	vertical	1
32.796039	5.013865	3.0	79.930676	-59.92721	9533193.887772	780.441941	37.0	577.0	16.0	2342.0	20.0	5470.0	17	vertical	1
32.965539	7.0	3.0	43.076923	-57.692308	448694.873374	490.384615	80.0	26.0	24.0	2151.0	2.0	3480.0	17	vertical	1
33.065545	5.057692	3.0	79.038462	-59.942308	6220105.951569	773.004808	39.0	208.0	11.0	1284.0	5.0	832.0	17	vertical	1
33.172027	5.777778	3.0	73.333333	-59.722222	481825.928123	768.333333	14.0	18.0	4.0	1255.0	3.0	1157.0	17	vertical	1
33.284816	5.0	3.0	80.0	-60.0	27467.29499	780.0	33.0	1.0	1.0	1442.0	0.0	0.0	17	vertical	1
33.545461	5.082192	3.0	78.356164	-60.006849	1678360.046842	766.438356	5.0	146.0	14.0	3430.0	7.0	5640.0	17	vertical	1
33.669491	6.666667	3.0	53.333333	-58.333333	125647.129277	592.5	20.0	6.0	5.0	1587.0	1.0	459.0	17	vertical	1
33.769493	5.009756	3.0	79.804878	-59.956098	36735212.355666	778.390244	2.0	1230.0	26.0	1307.0	47.0	12703.0	17	vertical	1
33.873260	5.02381	3.0	79.714286	-59.857143	12065311.449468	778.571429	24.0	420.0	9.0	1357.0	14.0	951.0	17	vertical	1
33.978000	7.0	3.0	50.0	-59.625	207943.26269	581.25	39.0	8.0	7.0	1338.0	1.0	1443.0	17	vertical	1
34.095854	5.0	3.0	80.0	-60.0	26286.746642	780.0	51.0	1.0	1.0	1535.0	0.0	0.0	17	vertical	1
34.220330	5.003421	2.99886	80.0	-59.962372	21038156.946427	780.0	8.0	877.0	23.0	1633.0	41.0	10399.0	17	vertical	1
34.320511	7.0	3.0	80.0	-62.0	46855.045711	975.0	43.0	2.0	0.0	1292.0	2.0	5418.0	17	vertical	1
34.430151	7.0	3.0	53.333333	-58.555556	240715.712974	625.0	47.0	9.0	6.0	1426.0	3.0	5082.0	17	vertical	1
34.547100	7.0	3.0	50.0	-58.083333	318086.650651	581.25	42.0	12.0	10.0	1500.0	2.0	1908.0	17	vertical	1
34.656334	7.0	3.0	80.0	-61.5	113554.698655	975.0	34.0	4.0	1.0	1401.0	3.0	899.0	17	vertical	1
34.862929	7.0	3.0	80.0	-63.0	14995.509794	975.0	95.0	1.0	1.0	2667.0	0.0	0.0	17	vertical	1
35.101045	7.0	3.0	55.0	-58.625	104235.214076	646.875	85.0	8.0	6.0	3158.0	2.0	2175.0	17	vertical	1
35.217995	7.0	3.0	45.0	-57.5	212021.711413	515.625	60.0	8.0	8.0	1547.0	0.0	0.0	17	vertical	1
35.370150	7.0	3.0	60.0	-59.625	163043.950104	712.5	64.0	8.0	4.0	1991.0	4.0	6721.0	17	vertical	1
35.489081	7.0	3.0	49.090909	-58.5	573575.170908	569.318182	35.0	22.0	17.0	1484.0	5.0	6541.0	17	vertical	1
35.590601	5.0625	3.0	78.75	-59.875	4676515.60659	769.6875	35.0	160.0	20.0	1278.0	3.0	1129.0	17	vertical	1
35.721594	5.043478	3.0	80.0	-59.746377	3173562.497272	784.23913	39.0	138.0	0.0	1687.0	7.0	5651.0	17	vertical	1
35.829388	7.0	3.0	80.0	-61.5	57591.08211	975.0	40.0	2.0	0.0	1379.0	2.0	1634.0	17	vertical	1
35.947599	7.0	3.0	70.0	-60.75	79417.194196	843.75	59.0	4.0	3.0	1477.0	1.0	330.0	17	vertical	1
36.121189	6.6	3.0	48.0	-58.4	80580.666077	516.0	75.0	5.0	5.0	2146.0	0.0	0.0	17	vertical	1
36.347498	5.01083	3.0	80.0	-60.101083	7314237.692854	781.055957	67.0	554.0	2.0	2910.0	26.0	9485.0	17	vertical	1
36.470394	5.003221	3.0	79.935588	-59.996779	14998965.467376	779.468599	42.0	621.0	25.0	1578.0	18.0	4760.0	17	vertical	1
36.646662	6.714286	3.0	57.142857	-59.428571	123164.427381	647.142857	68.0	7.0	5.0	2303.0	2.0	1229.0	17	vertical	1
36.746817	5.020367	3.0	79.674134	-60.004073	14607493.601244	777.708758	34.0	491.0	18.0	1281.0	12.0	6296.0	17	vertical	1
