time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.790888	6.692308	3.0	79.366516	-61.527149	11931506.846204	936.68552	4.0	442.0	38.0	639.0	96.0	24811.0	13	left	1
11.891998	5.424149	3.0	78.637771	-60.458204	17758183.562958	803.475232	13.0	646.0	20.0	719.0	22.0	4189.0	13	left	1
11.992359	7.00241	3.0	79.421687	-61.780723	11489484.798196	967.626506	3.0	415.0	50.0	657.0	100.0	20772.0	13	left	1
12.093407	5.78268	3.0	77.45098	-60.691176	16917301.585446	822.818627	29.0	612.0	47.0	702.0	49.0	4235.0	13	left	1
12.194267	7.0	3.0	79.219089	-61.889371	12727715.302032	964.750542	16.0	461.0	51.0	686.0	97.0	8467.0	13	left	1
12.294298	7.004843	3.0	76.997579	-61.728814	11390218.734211	936.029056	7.0	413.0	62.0	687.0	102.0	8528.0	13	left	1
12.396238	7.0	3.0	79.542334	-61.73913	11921104.573871	968.993135	6.0	437.0	65.0	673.0	107.0	33070.0	13	left	1
12.496620	7.0	3.0	76.482412	-61.673367	11037179.257443	928.831658	12.0	398.0	53.0	630.0	91.0	20765.0	13	left	1
12.597293	7.0	3.0	79.469027	-61.807522	12459937.323745	968.030973	10.0	452.0	58.0	676.0	102.0	16666.0	13	left	1
12.697459	6.934426	3.0	78.114754	-61.711066	13500266.24179	943.831967	13.0	488.0	51.0	677.0	102.0	37105.0	13	left	1
12.798185	7.0	3.0	79.07173	-61.900844	13084702.014704	962.816456	6.0	474.0	65.0	660.0	100.0	16633.0	13	left	1
12.898189	7.0	3.0	77.927928	-61.858108	12397995.538158	947.804054	21.0	444.0	93.0	646.0	94.0	24876.0	13	left	1
12.999524	7.0	3.0	78.369099	-61.924893	13115782.139629	953.594421	8.0	466.0	64.0	724.0	98.0	12604.0	13	left	1
13.100457	7.001757	3.0	78.594025	-61.869947	16404841.326178	956.704745	18.0	569.0	98.0	896.0	105.0	29102.0	13	left	1
13.200458	7.004539	3.0	77.881997	-61.785174	19256995.874204	947.609682	24.0	661.0	100.0	917.0	110.0	24931.0	13	left	1
13.302017	6.32376	3.0	79.321149	-61.287206	21735677.539514	900.137076	6.0	766.0	124.0	928.0	82.0	12575.0	13	left	1
13.402674	6.328402	3.0	76.686391	-61.239645	19369421.208906	866.028107	14.0	676.0	65.0	901.0	70.0	8482.0	13	left	1
13.502777	6.926298	3.0	79.329983	-61.931323	17285927.404232	959.020101	45.0	597.0	108.0	839.0	103.0	16737.0	13	left	1
13.602963	6.664615	3.0	77.907692	-61.532308	18699792.580087	914.792308	21.0	650.0	57.0	991.0	98.0	12683.0	13	left	1
13.704670	7.0	3.0	79.455253	-61.904669	14452250.338252	967.850195	13.0	514.0	76.0	697.0	91.0	24836.0	13	left	1
13.805387	7.00708	3.0	77.026549	-61.80531	15913600.433978	936.610619	16.0	565.0	102.0	759.0	102.0	28968.0	13	left	1
13.906459	6.810651	3.0	79.526627	-61.755424	14231560.235951	950.325444	18.0	507.0	73.0	695.0	94.0	24837.0	13	left	1
14.007124	6.099174	3.0	77.818182	-61.080992	16587282.084377	858.495868	10.0	605.0	42.0	728.0	63.0	16678.0	13	left	1
14.108150	7.0	3.0	78.122449	-61.932653	13311752.660682	950.357143	7.0	490.0	63.0	673.0	96.0	32881.0	13	left	1
14.208330	5.669492	3.0	78.576271	-60.713559	16370735.783523	826.576271	20.0	590.0	56.0	637.0	38.0	16491.0	13	left	1
14.308842	7.002088	3.0	79.415449	-62.048017	13416847.093464	967.515658	14.0	479.0	56.0	697.0	97.0	12563.0	13	left	1
14.409537	5.949212	3.0	76.847636	-61.045534	15642422.038349	831.17338	16.0	571.0	34.0	649.0	40.0	8050.0	13	left	1
14.510453	7.004246	3.0	79.320594	-61.995754	12907049.490608	966.464968	7.0	471.0	50.0	668.0	89.0	16887.0	13	left	1
14.610630	5.504854	2.996764	78.511327	-60.587379	17042507.784167	808.700647	0.0	618.0	14.0	672.0	25.0	4163.0	13	left	1
14.711669	7.001961	3.0	78.901961	-61.884314	13952620.137987	960.764706	9.0	510.0	78.0	692.0	104.0	24836.0	13	left	1
14.811684	7.166667	2.745614	73.684211	-61.868421	6196410.924553	830.95614	20.0	228.0	41.0	684.0	72.0	8689.0	13	left	1
14.912466	8.39521	2.035928	78.562874	-65.610778	4424117.250587	805.221557	9.0	167.0	3.0	656.0	70.0	4589.0	13	left	1
15.013263	8.526316	2.236842	71.22807	-64.210526	3001432.132822	776.754386	11.0	114.0	9.0	673.0	66.0	4665.0	13	left	1
15.113976	8.485207	2.005917	80.0	-65.692308	4413847.589425	823.390533	2.0	169.0	5.0	635.0	77.0	4566.0	13	left	1
15.215055	6.344388	2.910714	76.020408	-61.313776	10760864.278763	831.890306	18.0	392.0	39.0	603.0	45.0	8442.0	13	left	1
15.315783	7.0	3.0	79.719626	-61.824766	11801853.122653	971.320093	8.0	428.0	57.0	629.0	102.0	16642.0	13	left	1
15.416224	7.003953	3.0	78.972332	-62.003953	13837530.889346	961.867589	15.0	506.0	80.0	725.0	95.0	24876.0	13	left	1
15.517095	7.002146	3.0	79.313305	-61.907725	12551463.989332	966.180258	11.0	466.0	45.0	707.0	113.0	20766.0	13	left	1
15.617412	5.949807	2.996139	78.841699	-61.005792	14198076.801194	856.22973	7.0	518.0	46.0	647.0	54.0	12463.0	13	left	1
15.717713	6.492509	3.0	79.400749	-61.492509	14647816.292551	917.640449	6.0	534.0	57.0	694.0	73.0	12508.0	13	left	1
15.818741	5.996124	3.0	79.689922	-61.178295	14350855.062146	873.052326	10.0	516.0	46.0	672.0	59.0	199.0	13	left	1
15.919162	6.873638	3.0	77.821351	-61.747277	12585743.949378	934.052288	12.0	459.0	61.0	658.0	99.0	12551.0	13	left	1
16.019168	6.041522	3.0	79.377163	-61.179931	16249511.867184	873.373702	6.0	578.0	44.0	758.0	81.0	24798.0	13	left	1
16.119171	5.92129	3.0	78.606452	-61.054194	22278177.195213	851.535484	5.0	775.0	45.0	912.0	65.0	12471.0	13	left	1
16.219505	6.49925	3.0	78.68066	-61.490255	19273892.362351	908.815592	23.0	667.0	90.0	908.0	97.0	16715.0	13	left	1
16.320254	6.501639	3.0	77.967213	-61.414754	17425358.333321	899.729508	16.0	610.0	69.0	861.0	84.0	12608.0	13	left	1
16.421308	5.93725	3.0	79.41255	-61.118825	21458529.625947	863.671562	23.0	749.0	70.0	917.0	72.0	12526.0	13	left	1
16.521943	6.118194	3.0	77.397078	-61.136786	21355801.763817	854.860558	13.0	753.0	51.0	904.0	69.0	12490.0	13	left	1
16.623001	6.777778	3.0	79.320988	-61.825617	18402458.632515	944.421296	12.0	648.0	82.0	906.0	102.0	29013.0	13	left	1
16.723741	5.528694	3.0	77.655678	-60.709402	23454635.589213	802.252747	16.0	819.0	23.0	886.0	30.0	4186.0	13	left	1
16.824458	6.979832	3.0	79.193277	-61.969748	16999191.788411	963.504202	23.0	595.0	102.0	901.0	126.0	45433.0	13	left	1
16.924849	6.222222	3.0	77.470085	-61.196581	16658356.185413	868.923077	19.0	585.0	59.0	746.0	76.0	8443.0	13	left	1
17.024851	6.985263	3.0	79.157895	-61.936842	13287102.698167	963.284211	5.0	475.0	58.0	699.0	109.0	8475.0	13	left	1
17.124981	5.165644	3.0	77.730061	-60.34816	17877297.926313	769.095092	11.0	652.0	20.0	657.0	6.0	26.0	13	left	1
17.224999	5.726277	3.0	79.270073	-60.928832	15232632.123669	841.998175	4.0	548.0	24.0	653.0	48.0	4226.0	13	left	1
17.325042	6.830835	3.0	78.372591	-61.721627	12820820.766789	939.282655	19.0	467.0	59.0	633.0	94.0	16608.0	13	left	1
17.425289	6.991131	3.0	79.645233	-62.05765	12450661.454669	969.944568	12.0	451.0	46.0	623.0	96.0	16602.0	13	left	1
17.526235	6.693089	3.0	78.292683	-61.656504	13726190.495885	924.481707	21.0	492.0	77.0	703.0	83.0	12576.0	13	left	1
17.626571	6.9869	3.0	79.30131	-61.799127	12612035.217876	965.240175	20.0	458.0	50.0	654.0	109.0	16631.0	13	left	1
17.726869	6.136574	2.877315	76.666667	-61.456019	11886856.514537	813.268519	39.0	432.0	44.0	644.0	56.0	4353.0	13	left	1
17.828739	7.208054	2.782998	79.642058	-62.850112	12130719.055877	927.583893	16.0	447.0	66.0	673.0	101.0	12586.0	13	left	1
17.929222	5.096317	3.0	78.300283	-60.133144	19632249.463382	767.379603	3.0	706.0	35.0	686.0	3.0	9.0	13	left	1
18.030096	6.236515	3.0	79.004149	-61.271784	12996099.363988	887.489627	14.0	482.0	58.0	665.0	83.0	33010.0	13	left	1
18.130684	5.782258	3.0	77.870968	-60.858065	17003462.511381	828.290323	7.0	620.0	55.0	674.0	44.0	4204.0	13	left	1
18.231441	6.240642	2.622103	79.42959	-62.392157	15280635.387357	782.907308	5.0	561.0	11.0	674.0	43.0	124.0	13	left	1
18.332140	6.508046	3.0	79.172414	-61.51954	11737245.269111	916.172414	21.0	435.0	42.0	629.0	81.0	16620.0	13	left	1
18.432494	7.009132	3.0	79.269406	-61.986301	11975479.137647	966.232877	8.0	438.0	39.0	650.0	96.0	16636.0	13	left	1
18.533222	7.004396	3.0	79.032967	-61.971429	12528980.129084	962.703297	11.0	455.0	57.0	689.0	118.0	24868.0	13	left	1
18.633562	5.105651	3.0	79.017199	-60.357494	23320458.536714	777.40172	6.0	814.0	20.0	834.0	11.0	40.0	13	left	1
18.733872	5.024472	3.0	79.510567	-60.241379	25683215.834035	775.96218	5.0	899.0	6.0	905.0	3.0	12.0	13	left	1
18.834444	5.086134	3.0	78.487395	-60.131303	27534609.245013	768.513655	10.0	952.0	23.0	943.0	5.0	15.0	13	left	1
18.934903	5.526576	3.0	79.60445	-60.797281	23091711.673297	826.149567	8.0	809.0	29.0	935.0	40.0	8348.0	13	left	1
19.035266	6.402266	3.0	77.677054	-61.264873	20277160.598491	886.189802	23.0	706.0	83.0	886.0	78.0	16646.0	13	left	1
19.136104	7.00149	3.0	79.403875	-62.004471	19361070.665415	967.309985	14.0	671.0	89.0	933.0	120.0	20832.0	13	left	1
19.238223	5.879747	2.963608	77.151899	-60.860759	17830403.176847	817.330696	39.0	632.0	58.0	941.0	54.0	12656.0	13	left	1
19.338847	8.23348	2.052863	78.590308	-65.585903	6426840.141601	796.431718	7.0	227.0	10.0	927.0	80.0	4807.0	13	left	1
19.439658	5.982822	2.871166	77.93865	-61.348466	23390686.439244	811.08589	14.0	815.0	62.0	910.0	47.0	4252.0	13	left	1
19.540903	7.003175	3.0	79.174603	-61.947619	18131359.731382	964.452381	22.0	630.0	86.0	885.0	116.0	20828.0	13	left	1
19.640959	5.174556	3.0	78.52071	-60.436391	18891477.42211	777.60355	20.0	676.0	32.0	664.0	10.0	14.0	13	left	1
19.741477	7.002155	3.0	79.310345	-61.997845	12669279.884299	966.142241	4.0	464.0	62.0	630.0	100.0	16612.0	13	left	1
19.841479	5.536585	3.0	78.188153	-60.602787	15844327.563715	808.536585	14.0	574.0	22.0	625.0	29.0	12363.0	13	left	1
19.942065	7.0	3.0	79.370079	-61.858268	13972048.526163	966.732283	8.0	508.0	53.0	655.0	103.0	16582.0	13	left	1
20.043038	5.23871	3.0	78.451613	-60.403226	17164271.127006	782.951613	1.0	620.0	25.0	661.0	23.0	66.0	13	left	1
20.143995	5.014859	3.0	79.702823	-60.392273	18287103.658479	777.548291	1.0	673.0	1.0	672.0	0.0	0.0	13	left	1
20.244096	5.169757	3.0	77.546362	-60.212553	19596195.668972	764.315264	0.0	701.0	25.0	695.0	6.0	19.0	13	left	1
20.344183	5.526841	3.0	79.500624	-60.714107	23036994.839123	824.812734	5.0	801.0	30.0	836.0	21.0	68.0	13	left	1
20.444361	5.609287	3.0	78.052095	-60.652322	25702429.448902	813.839185	24.0	883.0	73.0	932.0	43.0	4216.0	13	left	1
20.544593	5.95	2.785	78.4	-61.3725	11518320.250966	785.89	13.0	400.0	4.0	953.0	60.0	4653.0	13	left	1
20.644601	7.313305	2.339056	75.364807	-63.706009	13618951.962068	750.324034	37.0	466.0	33.0	922.0	77.0	8684.0	13	left	1
20.745255	6.280212	3.0	79.36255	-61.414343	21366418.277697	896.454183	15.0	753.0	71.0	922.0	71.0	24813.0	13	left	1
20.846864	6.648148	3.0	77.606838	-61.555556	19936396.412537	909.252137	27.0	702.0	71.0	975.0	97.0	33098.0	13	left	1
20.947641	7.0	3.0	79.376771	-62.018414	20163441.217352	966.820113	19.0	706.0	74.0	984.0	118.0	24943.0	13	left	1
21.049672	5.932091	3.0	78.242344	-61.111851	20957827.715947	847.809587	9.0	751.0	64.0	892.0	59.0	8397.0	13	left	1
21.150252	5.038384	2.99798	79.515152	-60.455556	28476481.136396	776.764646	2.0	990.0	12.0	990.0	3.0	13.0	13	left	1
21.251147	8.071856	2.110778	79.281437	-65.51497	9488533.053867	807.877246	21.0	334.0	7.0	944.0	90.0	12904.0	13	left	1
21.351147	7.0	3.0	77.116564	-61.797546	18871830.551664	937.154908	26.0	652.0	85.0	941.0	111.0	20857.0	13	left	1
21.451156	6.252011	3.0	79.571046	-61.423592	21560053.660055	896.441019	17.0	746.0	64.0	896.0	81.0	28886.0	13	left	1
21.552027	5.994911	2.997455	78.727735	-61.13486	22529308.271032	859.531807	10.0	786.0	60.0	904.0	62.0	176.0	13	left	1
21.653181	6.328147	3.0	79.094767	-61.44413	20389201.130182	897.58133	27.0	707.0	60.0	955.0	97.0	24884.0	13	left	1
21.753730	5.752632	3.0	78.315789	-60.875	21845569.540766	831.276316	7.0	760.0	42.0	925.0	58.0	12496.0	13	left	1
21.854123	6.584071	3.0	79.292035	-61.582596	19497827.246309	925.132743	23.0	678.0	57.0	930.0	96.0	24885.0	13	left	1
21.954628	6.232439	2.996169	77.854406	-61.174968	22504494.783794	870.827586	11.0	783.0	69.0	890.0	61.0	8371.0	13	left	1
22.056142	6.990964	2.947289	78.975904	-62.129518	18957719.183673	945.225904	69.0	664.0	94.0	929.0	106.0	24933.0	13	left	1
22.157583	7.921606	2.082218	77.017208	-65.393881	14784790.298989	757.212237	0.0	523.0	9.0	783.0	85.0	4364.0	13	left	1
22.257943	8.567376	2.219858	75.460993	-64.666667	4072237.902122	831.113475	24.0	141.0	17.0	859.0	74.0	8927.0	13	left	1
22.358954	5.509499	3.0	77.443869	-60.487047	15928214.107593	796.11399	21.0	579.0	45.0	631.0	39.0	8290.0	13	left	1
22.459905	7.0	3.0	79.373602	-62.006711	12166227.396716	966.778523	7.0	447.0	73.0	643.0	100.0	16653.0	13	left	1
22.560870	6.988	3.0	74.72	-61.614	13879738.455124	905.25	27.0	500.0	98.0	693.0	83.0	12579.0	13	left	1
22.661002	6.97035	3.0	78.814016	-62.010782	9898085.688261	958.09973	5.0	371.0	31.0	573.0	94.0	8425.0	13	left	1
22.762075	6.979233	3.0	77.955272	-61.821086	17784835.410761	947.228435	46.0	626.0	97.0	934.0	111.0	29079.0	13	left	1
22.862586	7.005025	3.0	79.061977	-61.98995	17290444.730926	963.140704	18.0	597.0	80.0	871.0	93.0	353.0	13	left	1
22.962655	5.320096	3.0	78.122744	-60.608905	23788120.214064	786.534296	23.0	831.0	51.0	863.0	31.0	8276.0	13	left	1
23.063263	6.455861	3.0	79.421129	-61.610709	19871454.996044	914.34877	26.0	691.0	91.0	894.0	93.0	12586.0	13	left	1
23.163642	5.484395	2.998752	78.451935	-60.699126	22878859.969173	807.036205	26.0	801.0	44.0	886.0	31.0	127.0	13	left	1
23.264874	5.413665	3.0	79.453416	-60.647205	22898152.995017	813.875776	15.0	805.0	33.0	889.0	38.0	16504.0	13	left	1
23.365145	6.457516	3.0	77.843137	-61.493464	17661364.984709	895.686275	33.0	612.0	37.0	897.0	88.0	4416.0	13	left	1
23.465582	6.307238	3.0	79.468242	-61.413589	19341163.313969	901.174298	7.0	677.0	78.0	891.0	86.0	20774.0	13	left	1
23.566145	6.55814	3.0	78.084815	-61.5513	20946210.329561	909.008208	21.0	731.0	120.0	931.0	92.0	37182.0	13	left	1
23.667757	5.397188	2.913884	78.945518	-60.685413	16235795.057117	779.813708	6.0	569.0	5.0	907.0	42.0	4440.0	13	left	1
23.768389	7.94359	2.179487	76.307692	-64.861538	11088413.836173	777.14359	22.0	390.0	30.0	881.0	78.0	16905.0	13	left	1
23.868644	7.0	3.0	79.5231	-62.083458	19428146.181786	968.740686	13.0	671.0	74.0	965.0	106.0	12657.0	13	left	1
23.970142	5.960347	3.0	78.959108	-61.100372	23151143.77616	859.944238	16.0	807.0	51.0	954.0	60.0	16581.0	13	left	1
24.070463	5.228718	2.998974	78.564103	-60.369231	28010972.900172	783.118974	2.0	975.0	47.0	965.0	17.0	4133.0	13	left	1
24.170811	5.94382	3.0	79.719101	-61.025281	20286072.757994	868.335674	25.0	712.0	47.0	894.0	72.0	28902.0	13	left	1
24.271435	5.252448	3.0	77.823721	-60.325354	26352349.218794	776.01741	9.0	919.0	24.0	938.0	14.0	4139.0	13	left	1
24.371491	6.354599	3.0	79.228487	-61.410979	19319226.265492	901.913947	22.0	674.0	67.0	880.0	91.0	20753.0	13	left	1
24.472774	6.563739	3.0	74.390935	-61.26204	20003084.810225	860.035411	20.0	706.0	66.0	935.0	99.0	20778.0	13	left	1
24.572907	6.498084	3.0	78.773946	-61.505747	14556534.62953	911.58046	27.0	522.0	60.0	699.0	88.0	12522.0	13	left	1
24.673982	6.660746	3.0	76.127886	-61.424512	15694804.373441	890.403197	6.0	563.0	69.0	685.0	78.0	12480.0	13	left	1
24.774385	6.629779	3.0	79.597586	-61.623742	13821862.33092	933.62173	20.0	497.0	73.0	674.0	92.0	16634.0	13	left	1
24.875045	6.944056	3.0	77.948718	-61.867133	11663007.996019	942.622378	5.0	429.0	41.0	616.0	100.0	24806.0	13	left	1
24.975504	6.832952	3.0	78.993135	-61.764302	11962708.059702	945.446224	21.0	437.0	52.0	642.0	104.0	16639.0	13	left	1
25.075613	6.762637	3.0	77.010989	-61.578022	12743636.692369	912.626374	14.0	455.0	38.0	666.0	94.0	8441.0	13	left	1
25.175656	7.0	3.0	78.672566	-62.132743	12280128.157591	957.577434	4.0	452.0	56.0	612.0	92.0	12505.0	13	left	1
25.275751	5.431579	3.0	78.385965	-60.587719	15794983.274244	800.842105	20.0	570.0	37.0	614.0	24.0	4177.0	13	left	1
25.375762	7.006276	3.0	79.330544	-61.968619	13331258.211974	966.778243	8.0	478.0	63.0	694.0	110.0	12572.0	13	left	1
25.475773	5.416667	3.0	78.466667	-60.568333	16692941.814056	800.5	6.0	600.0	36.0	650.0	19.0	83.0	13	left	1
25.576497	5.023511	3.0	79.561129	-60.336991	17402324.214293	776.520376	1.0	638.0	6.0	640.0	3.0	6.0	13	left	1
25.676874	7.537068	2.115321	78.484349	-64.917628	17293528.757578	741.136738	10.0	607.0	33.0	827.0	82.0	8445.0	13	left	1
25.777913	7.983988	2.017467	79.475983	-65.570597	19681620.214883	776.653566	0.0	687.0	6.0	960.0	99.0	4376.0	13	left	1
25.878666	7.998077	2.069231	77.461538	-65.292308	14836549.27017	765.986538	5.0	520.0	19.0	931.0	85.0	430.0	13	left	1
25.978777	7.5317	2.472622	79.365994	-63.864553	20033461.721969	864.211816	9.0	694.0	50.0	930.0	90.0	12572.0	13	left	1
26.080023	6.589041	3.0	76.657534	-61.323288	21057077.444223	891.041096	49.0	730.0	114.0	937.0	92.0	37187.0	13	left	1
26.180845	5.364312	2.927509	79.182156	-60.892193	15288672.642958	782.749071	4.0	538.0	6.0	932.0	29.0	4497.0	13	left	1
26.281812	7.965447	2.103659	76.341463	-64.99187	14019116.362792	758.138211	56.0	492.0	34.0	949.0	99.0	4587.0	13	left	1
26.382467	8.157005	2.024155	79.130435	-65.574879	11899803.240643	788.876812	9.0	414.0	11.0	962.0	85.0	16943.0	13	left	1
26.483504	5.796729	2.867991	78.64486	-61.260514	24671558.751992	801.255841	7.0	856.0	60.0	909.0	37.0	8305.0	13	left	1
26.584418	5.046154	2.997802	79.340659	-60.291209	26120336.615036	775.145055	0.0	910.0	4.0	913.0	4.0	7.0	13	left	1
26.684471	6.449198	3.0	79.518717	-61.544118	21655925.061152	914.979947	20.0	748.0	67.0	956.0	87.0	16660.0	13	left	1
26.785268	7.0	3.0	77.797619	-61.855655	19368880.432099	946.09375	15.0	672.0	72.0	977.0	108.0	33145.0	13	left	1
26.886579	6.133929	3.0	79.464286	-61.071429	19242051.354173	883.526786	15.0	672.0	66.0	830.0	72.0	8417.0	13	left	1
26.987928	5.427642	2.931707	77.073171	-60.525203	17625139.868515	762.482927	10.0	615.0	18.0	912.0	29.0	4412.0	13	left	1
27.088324	7.437143	2.782857	78.628571	-62.831429	10225063.614432	933.588571	22.0	350.0	45.0	936.0	104.0	33398.0	13	left	1
27.189038	5.34023	3.0	78.114943	-60.37931	24761414.585748	788.431034	11.0	870.0	30.0	915.0	21.0	4172.0	13	left	1
27.289239	6.688645	2.652015	78.388278	-62.468864	7862341.773905	818.838828	12.0	273.0	10.0	828.0	63.0	12854.0	13	left	1
27.389832	7.00641	3.0	76.538462	-61.826923	17883718.787593	930.144231	16.0	624.0	84.0	852.0	101.0	33079.0	13	left	1
27.490469	5.912985	3.0	79.250335	-60.978581	21529082.735002	859.176707	27.0	747.0	82.0	865.0	59.0	12488.0	13	left	1
27.590471	7.006861	3.0	77.324185	-61.646655	16612322.277668	940.497427	18.0	583.0	76.0	911.0	113.0	29079.0	13	left	1
27.691747	6.900467	3.0	78.755832	-61.836703	18314688.060143	948.942457	21.0	643.0	107.0	937.0	110.0	29072.0	13	left	1
27.792283	6.418539	3.0	76.853933	-61.275281	20501315.952834	877.015449	21.0	712.0	79.0	928.0	91.0	16679.0	13	left	1
27.892928	5.718294	3.0	78.787879	-60.794613	25828805.607094	834.090909	16.0	891.0	111.0	941.0	58.0	16545.0	13	left	1
27.993154	5.12311	3.0	78.056156	-60.275378	26537200.470543	766.490281	23.0	926.0	22.0	927.0	4.0	4119.0	13	left	1
28.094059	5.626615	3.0	79.379845	-60.732558	22184494.149111	832.945736	14.0	774.0	20.0	940.0	58.0	16571.0	13	left	1
