time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.575700	5.0	3.0	80.0	-57.802423	31285433.07557	780.0	4.0	1073.0	33.0	1039.0	0.0	0.0	4	horizontal	1
9.676097	5.007299	3.0	80.0	-57.876825	32010377.393709	780.711679	9.0	1096.0	63.0	1033.0	0.0	0.0	4	horizontal	1
9.776101	5.007319	3.0	80.0	-57.819762	31906237.805505	780.713632	3.0	1093.0	34.0	1059.0	0.0	0.0	4	horizontal	1
9.877172	5.007634	2.998092	80.0	-57.820611	30235696.20943	780.164122	7.0	1048.0	31.0	1017.0	0.0	0.0	4	horizontal	1
9.978177	5.003559	3.0	80.0	-57.841637	32496150.93579	780.346975	4.0	1124.0	27.0	1096.0	0.0	0.0	4	horizontal	1
10.079468	5.055655	3.0	80.0	-57.927289	32381779.021466	785.426391	11.0	1114.0	73.0	1051.0	3.0	10.0	4	horizontal	1
10.180801	5.134249	3.0	80.0	-57.884821	38253341.592447	793.089245	31.0	1311.0	111.0	1220.0	10.0	4116.0	4	horizontal	1
10.281799	5.003359	3.0	80.0	-57.862301	34866183.192465	780.327456	7.0	1191.0	63.0	1133.0	3.0	6.0	4	horizontal	1
10.382863	5.004906	3.0	80.0	-57.815209	35809416.365674	780.478332	5.0	1223.0	50.0	1174.0	1.0	1.0	4	horizontal	1
10.483657	5.092332	3.0	80.0	-57.956964	37384571.72983	789.002347	31.0	1278.0	93.0	1202.0	7.0	17.0	4	horizontal	1
10.585153	5.0	3.0	80.0	-57.876461	34864558.68736	780.0	9.0	1198.0	21.0	1181.0	1.0	4.0	4	horizontal	1
10.685489	5.00639	3.0	80.0	-57.771565	36963936.5652	780.623003	3.0	1252.0	53.0	1198.0	0.0	0.0	4	horizontal	1
10.786381	5.0	3.0	80.0	-57.840187	31113820.366397	780.0	6.0	1070.0	21.0	1049.0	0.0	0.0	4	horizontal	1
10.886627	5.0067	2.999162	80.0	-57.827471	35160803.719633	780.39866	7.0	1194.0	47.0	1150.0	2.0	3.0	4	horizontal	1
10.987769	5.003215	3.0	80.0	-57.772508	36304326.214127	780.313505	3.0	1244.0	58.0	1186.0	1.0	1.0	4	horizontal	1
11.088065	5.0	3.0	80.0	-57.832776	35234955.253468	780.0	2.0	1196.0	26.0	1170.0	0.0	0.0	4	horizontal	1
11.189514	5.001584	3.0	80.0	-57.834521	36878638.511841	780.154394	4.0	1263.0	42.0	1228.0	2.0	7.0	4	horizontal	1
11.289517	5.001671	3.0	80.0	-57.914787	35323639.062543	780.162907	4.0	1197.0	24.0	1175.0	1.0	2.0	4	horizontal	1
11.389605	5.0	3.0	80.0	-57.779376	36934136.942977	780.0	1.0	1251.0	51.0	1203.0	1.0	4.0	4	horizontal	1
11.490329	5.0	3.0	80.0	-57.787199	35134680.5893	780.0	2.0	1203.0	36.0	1167.0	0.0	0.0	4	horizontal	1
11.590436	5.214651	2.998296	80.0	-57.973595	34710067.371777	800.410562	34.0	1174.0	135.0	1068.0	11.0	4125.0	4	horizontal	1
11.690834	5.0	3.0	80.0	-57.84078	36429065.071189	780.0	5.0	1231.0	42.0	1188.0	0.0	0.0	4	horizontal	1
11.790840	5.0	3.0	80.0	-57.846734	35486949.837744	780.0	2.0	1194.0	39.0	1154.0	1.0	4.0	4	horizontal	1
11.891344	5.00487	3.0	80.0	-57.842532	36299992.394331	780.474838	15.0	1232.0	46.0	1193.0	2.0	2.0	4	horizontal	1
11.991722	5.089213	3.0	80.0	-57.906732	36483236.750287	788.698297	20.0	1233.0	56.0	1195.0	8.0	4114.0	4	horizontal	1
12.092464	5.0	3.0	80.0	-57.903277	36783584.468763	780.0	6.0	1251.0	58.0	1192.0	0.0	0.0	4	horizontal	1
12.192681	5.0	3.0	80.0	-57.886712	34506817.543065	780.0	3.0	1174.0	39.0	1143.0	2.0	8.0	4	horizontal	1
12.292998	5.006339	3.0	80.0	-57.993661	37415983.982005	780.618067	10.0	1262.0	42.0	1220.0	0.0	0.0	4	horizontal	1
12.393216	5.0	3.0	80.0	-57.813178	35414333.062713	780.0	4.0	1199.0	49.0	1152.0	1.0	3.0	4	horizontal	1
12.493615	5.0	3.0	80.0	-57.886929	36561073.638357	780.0	1.0	1247.0	36.0	1211.0	0.0	0.0	4	horizontal	1
12.594458	5.001617	3.0	80.0	-57.945028	36451613.267891	780.157639	2.0	1237.0	58.0	1186.0	2.0	7.0	4	horizontal	1
12.696438	5.006421	3.0	80.0	-57.869984	36141906.382232	780.626003	8.0	1246.0	38.0	1208.0	0.0	0.0	4	horizontal	1
12.796445	5.0	3.0	80.0	-57.843931	35576527.02842	780.0	4.0	1211.0	20.0	1190.0	0.0	0.0	4	horizontal	1
12.897658	5.001612	3.0	80.0	-57.900886	36246580.790872	780.157131	8.0	1241.0	36.0	1208.0	2.0	3.0	4	horizontal	1
12.997659	5.003559	3.0	80.0	-58.009786	33064162.291583	780.346975	6.0	1124.0	41.0	1084.0	2.0	2.0	4	horizontal	1
13.097898	5.0	3.0	80.0	-57.974576	34623962.534522	780.0	7.0	1180.0	27.0	1153.0	0.0	0.0	4	horizontal	1
13.198895	5.050915	3.0	80.0	-57.977725	36905122.455339	784.9642	14.0	1257.0	56.0	1205.0	5.0	4103.0	4	horizontal	1
13.299641	5.0	3.0	80.0	-57.945028	36217441.347792	780.0	1.0	1237.0	33.0	1207.0	0.0	0.0	4	horizontal	1
13.400573	5.095987	3.0	80.0	-58.060582	37237985.313472	789.358773	14.0	1271.0	128.0	1149.0	4.0	6.0	4	horizontal	1
13.501059	5.004769	3.0	80.0	-57.969793	37214291.123732	780.465024	8.0	1258.0	61.0	1197.0	1.0	1.0	4	horizontal	1
13.601200	5.0	3.0	80.0	-57.915643	35881416.531858	780.0	12.0	1221.0	45.0	1176.0	0.0	0.0	4	horizontal	1
13.702196	5.00627	3.0	80.0	-57.923197	37352822.220364	780.611285	8.0	1276.0	48.0	1228.0	0.0	0.0	4	horizontal	1
13.802199	5.001649	3.0	80.0	-57.983512	35834563.12824	780.160758	8.0	1213.0	44.0	1172.0	2.0	7.0	4	horizontal	1
13.902661	5.0	3.0	80.0	-57.952576	35992461.045425	780.0	3.0	1223.0	35.0	1192.0	0.0	0.0	4	horizontal	1
14.003689	5.0	3.0	80.0	-58.046531	35958754.060257	780.0	1.0	1225.0	37.0	1191.0	1.0	4.0	4	horizontal	1
14.103864	5.006255	3.0	80.0	-58.031274	37782712.269484	780.609851	5.0	1279.0	75.0	1203.0	0.0	0.0	4	horizontal	1
14.205026	5.004796	3.0	80.0	-58.077538	36496283.694256	780.467626	9.0	1251.0	55.0	1201.0	2.0	5.0	4	horizontal	1
14.305698	5.044963	3.0	80.0	-58.008326	35392190.82098	784.383847	21.0	1201.0	58.0	1151.0	5.0	8.0	4	horizontal	1
14.406144	5.0	3.0	80.0	-58.11635	38865298.81517	780.0	18.0	1315.0	63.0	1269.0	4.0	17.0	4	horizontal	1
14.506145	5.0	3.0	80.0	-57.974858	36408089.561243	780.0	2.0	1233.0	31.0	1200.0	0.0	0.0	4	horizontal	1
14.606451	5.0	3.0	80.0	-58.012225	36399077.140443	780.0	7.0	1227.0	63.0	1169.0	1.0	4.0	4	horizontal	1
14.706457	5.006226	3.0	80.0	-58.068482	38092248.95581	780.607004	6.0	1285.0	73.0	1212.0	0.0	0.0	4	horizontal	1
14.806883	5.016	2.9992	79.616	-57.8032	37184867.972957	776.9488	13.0	1250.0	61.0	1191.0	2.0	3.0	4	horizontal	1
14.907341	5.009486	3.0	80.0	-57.884585	37365320.952433	780.924901	8.0	1265.0	60.0	1211.0	3.0	6.0	4	horizontal	1
15.007576	5.014129	3.0	80.0	-57.814757	37620310.878302	781.377551	13.0	1274.0	38.0	1243.0	4.0	7.0	4	horizontal	1
15.109009	5.0	3.0	80.0	-58.002457	35781733.856622	780.0	2.0	1221.0	32.0	1189.0	0.0	0.0	4	horizontal	1
15.209410	5.015936	2.99761	80.0	-58.048606	36942149.890507	780.827092	5.0	1255.0	33.0	1222.0	1.0	1.0	4	horizontal	1
15.309581	5.00177	3.0	80.0	-58.093805	33145232.39333	780.172566	8.0	1130.0	40.0	1092.0	2.0	2.0	4	horizontal	1
15.410722	5.0	3.0	80.0	-57.971751	36287177.290901	780.0	7.0	1239.0	42.0	1197.0	0.0	0.0	4	horizontal	1
15.510977	5.015699	2.997645	80.0	-58.035322	37537643.07906	780.814757	12.0	1274.0	76.0	1198.0	1.0	1.0	4	horizontal	1
15.611878	5.003165	3.0	80.0	-58.054589	37034793.537749	780.308544	6.0	1264.0	30.0	1245.0	4.0	11.0	4	horizontal	1
15.711885	5.0	3.0	80.0	-58.0328	37038762.098432	780.0	10.0	1250.0	47.0	1203.0	0.0	0.0	4	horizontal	1
15.812720	5.006405	3.0	80.0	-57.895917	36523824.578171	780.6245	10.0	1249.0	49.0	1199.0	0.0	0.0	4	horizontal	1
15.912951	5.0	3.0	80.0	-57.983037	36493996.46987	780.0	13.0	1238.0	56.0	1189.0	2.0	7.0	4	horizontal	1
16.014640	5.0	3.0	80.0	-58.064925	36867108.364084	780.0	4.0	1263.0	34.0	1229.0	0.0	0.0	4	horizontal	1
16.116212	5.001549	3.0	80.0	-57.983734	37390721.087115	780.151046	2.0	1291.0	44.0	1250.0	2.0	3.0	4	horizontal	1
16.216779	5.006426	3.0	80.0	-58.070683	36453092.786556	780.626506	6.0	1245.0	24.0	1220.0	0.0	0.0	4	horizontal	1
16.316786	5.018335	2.998472	80.0	-58.020626	38896008.044542	781.323147	11.0	1309.0	60.0	1250.0	3.0	3.0	4	horizontal	1
16.416791	5.0	3.0	80.0	-57.893582	36390327.776357	780.0	11.0	1231.0	28.0	1203.0	0.0	0.0	4	horizontal	1
16.517080	5.017572	2.997604	80.0	-57.978435	36905508.74368	780.984824	7.0	1252.0	35.0	1222.0	4.0	4101.0	4	horizontal	1
16.617087	5.004766	3.0	80.0	-57.900715	37256380.74076	780.464654	4.0	1259.0	40.0	1217.0	1.0	1.0	4	horizontal	1
16.717631	5.0	3.0	80.0	-57.933792	33980575.185582	780.0	6.0	1163.0	38.0	1132.0	2.0	8.0	4	horizontal	1
16.817635	5.0	3.0	80.0	-57.916925	38156561.908989	780.0	14.0	1288.0	56.0	1233.0	0.0	0.0	4	horizontal	1
16.917822	5.006467	3.0	80.0	-57.952304	36388548.374949	780.630558	18.0	1237.0	61.0	1184.0	1.0	6.0	4	horizontal	1
17.019308	5.0	3.0	80.0	-57.961165	35863267.24503	780.0	9.0	1236.0	50.0	1190.0	1.0	4.0	4	horizontal	1
17.119511	5.017214	3.0	80.0	-58.087637	37907208.185743	781.678404	9.0	1278.0	47.0	1238.0	2.0	7.0	4	horizontal	1
17.219514	5.003172	3.0	80.0	-57.962728	37425844.079978	780.309278	8.0	1261.0	54.0	1205.0	1.0	2.0	4	horizontal	1
17.319521	5.019934	3.0	80.0	-57.975914	35598320.706845	781.943522	7.0	1204.0	49.0	1159.0	2.0	4.0	4	horizontal	1
17.419895	5.006354	3.0	80.0	-57.803018	36985028.143632	780.619539	7.0	1259.0	42.0	1216.0	0.0	0.0	4	horizontal	1
17.521583	5.005236	3.0	80.0	-57.890052	33081230.092885	780.510471	7.0	1146.0	41.0	1113.0	1.0	4.0	4	horizontal	1
17.622953	5.001656	3.0	80.0	-57.93543	35287760.166667	780.161424	8.0	1208.0	35.0	1174.0	2.0	2.0	4	horizontal	1
17.723421	5.0	3.0	80.0	-57.990385	36686977.463821	780.0	6.0	1248.0	36.0	1216.0	1.0	4.0	4	horizontal	1
17.823429	5.0	3.0	80.0	-57.98366	36218029.076919	780.0	10.0	1224.0	51.0	1173.0	2.0	4096.0	4	horizontal	1
17.923623	5.003276	2.999181	80.0	-57.968059	36133525.315259	780.070434	7.0	1221.0	50.0	1177.0	3.0	7.0	4	horizontal	1
18.024191	5.0	3.0	80.0	-57.876513	36567915.701532	780.0	1.0	1239.0	32.0	1211.0	1.0	4.0	4	horizontal	1
18.124199	5.006745	2.998314	80.0	-58.008432	34830487.273588	780.145025	6.0	1186.0	32.0	1154.0	1.0	2.0	4	horizontal	1
18.224448	5.0	3.0	80.0	-58.068164	36932066.993071	780.0	4.0	1247.0	36.0	1216.0	1.0	4.0	4	horizontal	1
18.325059	5.003376	2.999156	80.0	-57.987342	34620046.640527	780.072574	9.0	1185.0	34.0	1158.0	2.0	7.0	4	horizontal	1
18.427316	5.006289	3.0	80.0	-58.002358	36905240.739692	780.613208	7.0	1272.0	55.0	1217.0	0.0	0.0	4	horizontal	1
18.527323	5.0	3.0	80.0	-58.040462	35816027.147536	780.0	9.0	1211.0	58.0	1153.0	0.0	0.0	4	horizontal	1
18.627585	5.006309	3.0	80.0	-58.149054	37500589.08381	780.615142	5.0	1268.0	42.0	1225.0	0.0	0.0	4	horizontal	1
18.727630	5.003364	3.0	80.0	-58.068966	35287295.91357	780.328007	8.0	1189.0	48.0	1147.0	2.0	6.0	4	horizontal	1
18.827915	5.003167	3.0	80.0	-58.007126	37352608.702333	780.308789	16.0	1263.0	62.0	1208.0	3.0	7.0	4	horizontal	1
18.928101	5.006683	3.0	80.0	-58.02924	35363687.547098	780.651629	2.0	1197.0	34.0	1166.0	1.0	4.0	4	horizontal	1
19.029870	5.0	3.0	80.0	-57.963533	35673218.068267	780.0	6.0	1234.0	31.0	1196.0	0.0	0.0	4	horizontal	1
19.130555	5.006349	3.0	80.0	-57.942063	37021911.808297	780.619048	6.0	1260.0	65.0	1206.0	1.0	4.0	4	horizontal	1
19.231475	5.0	3.0	80.0	-58.055851	32660584.465331	780.0	6.0	1128.0	75.0	1057.0	1.0	4.0	4	horizontal	1
19.332667	5.0	3.0	80.0	-58.068681	31591480.777076	780.0	4.0	1092.0	9.0	1082.0	0.0	0.0	4	horizontal	1
19.432833	5.005455	3.0	80.0	-58.055455	32070570.72185	780.531818	11.0	1100.0	49.0	1056.0	2.0	5.0	4	horizontal	1
19.533929	5.005195	3.0	80.0	-57.958442	33356693.021501	780.506494	0.0	1155.0	54.0	1101.0	0.0	0.0	4	horizontal	1
19.634178	5.0	3.0	80.0	-57.994444	31789688.996134	780.0	9.0	1080.0	32.0	1048.0	0.0	0.0	4	horizontal	1
19.734571	5.007692	3.0	80.0	-58.000962	30253020.55223	780.75	4.0	1040.0	52.0	987.0	0.0	0.0	4	horizontal	1
19.834572	5.007326	3.0	80.0	-58.049451	31906107.488806	780.714286	7.0	1092.0	71.0	1019.0	1.0	4.0	4	horizontal	1
19.934879	5.0	3.0	80.0	-58.039321	32598102.616709	780.0	7.0	1119.0	40.0	1085.0	0.0	0.0	4	horizontal	1
20.034888	5.005396	3.0	80.0	-58.105216	32341424.873955	780.526079	8.0	1112.0	37.0	1075.0	0.0	0.0	4	horizontal	1
20.136638	5.001808	3.0	80.0	-58.13472	31531359.408129	780.176311	5.0	1106.0	48.0	1062.0	3.0	5.0	4	horizontal	1
20.237182	5.006944	2.998264	80.0	-58.032118	33688127.015823	780.149306	12.0	1152.0	61.0	1092.0	1.0	1.0	4	horizontal	1
20.338338	5.0	3.0	80.0	-58.027978	32106556.042489	780.0	9.0	1108.0	37.0	1075.0	1.0	4.0	4	horizontal	1
20.439217	5.01108	3.0	80.0	-58.035088	31518063.352688	781.080332	13.0	1083.0	38.0	1051.0	3.0	4103.0	4	horizontal	1
20.540378	5.022394	3.0	80.0	-58.093023	33862163.186293	782.183463	11.0	1161.0	61.0	1102.0	3.0	4098.0	4	horizontal	1
20.640415	5.0	3.0	80.0	-58.091667	31539008.304656	780.0	4.0	1080.0	35.0	1051.0	2.0	6.0	4	horizontal	1
20.741499	5.0	3.0	80.0	-57.992857	32437364.914223	780.0	3.0	1120.0	32.0	1088.0	0.0	0.0	4	horizontal	1
20.842663	5.0	3.0	80.0	-58.072356	30871683.788359	780.0	3.0	1078.0	37.0	1046.0	2.0	6.0	4	horizontal	1
20.943419	5.001765	3.0	80.0	-58.062665	32912678.67921	780.172109	4.0	1133.0	56.0	1079.0	2.0	4098.0	4	horizontal	1
21.043621	5.0	3.0	80.0	-58.055357	32753668.951193	780.0	6.0	1120.0	38.0	1082.0	0.0	0.0	4	horizontal	1
21.143662	5.068519	3.0	80.0	-58.100926	31823366.250047	786.680556	7.0	1080.0	96.0	1000.0	5.0	16.0	4	horizontal	1
21.244272	5.010782	2.999102	80.0	-58.046721	32510369.036848	780.778077	2.0	1113.0	39.0	1075.0	2.0	4098.0	4	horizontal	1
21.345379	5.0	3.0	80.0	-57.995434	31515238.263856	780.0	5.0	1095.0	35.0	1060.0	0.0	0.0	4	horizontal	1
21.446491	5.398239	2.878669	80.0	-58.613503	29469540.147747	782.96771	36.0	1022.0	56.0	1014.0	16.0	46.0	4	horizontal	1
21.548021	7.841542	2.0	80.0	-62.973233	26960350.992806	759.400428	37.0	934.0	89.0	1018.0	89.0	12462.0	4	horizontal	1
21.648053	8.0	2.0	80.0	-63.021053	27797557.304805	780.0	38.0	950.0	85.0	1087.0	114.0	12512.0	4	horizontal	1
21.748221	7.556398	2.0	80.0	-62.580095	30948445.602965	722.331754	40.0	1055.0	112.0	1035.0	61.0	12380.0	4	horizontal	1
21.848665	6.99204	2.00398	80.0	-62.18209	28858547.436168	650.517413	1.0	1005.0	1.0	1010.0	4.0	6.0	4	horizontal	1
21.949540	5.067861	2.968897	80.0	-58.169651	30814213.941109	776.527804	4.0	1061.0	24.0	1042.0	4.0	5.0	4	horizontal	1
22.050491	5.001761	3.0	80.0	-57.958627	33196095.260179	780.171655	6.0	1136.0	67.0	1071.0	1.0	3.0	4	horizontal	1
22.150523	5.0	3.0	80.0	-57.897605	36003806.738456	780.0	13.0	1211.0	50.0	1169.0	2.0	8.0	4	horizontal	1
22.250533	5.0	3.0	80.0	-57.94894	37915405.70868	780.0	7.0	1273.0	59.0	1218.0	1.0	4.0	4	horizontal	1
22.351346	5.00639	3.0	80.0	-58.087859	36803941.236449	780.623003	2.0	1252.0	44.0	1207.0	0.0	0.0	4	horizontal	1
22.451609	5.001563	3.0	80.0	-58.154688	37976627.548878	780.152344	10.0	1280.0	52.0	1225.0	2.0	3.0	4	horizontal	1
22.551958	5.0	3.0	80.0	-58.003906	37853174.438234	780.0	11.0	1280.0	69.0	1217.0	0.0	0.0	4	horizontal	1
22.651965	5.003384	2.999154	80.0	-58.100677	34826535.972064	780.072758	6.0	1182.0	30.0	1156.0	3.0	7.0	4	horizontal	1
22.752797	5.006121	3.0	80.0	-57.978577	38365704.310807	780.596787	9.0	1307.0	70.0	1239.0	0.0	0.0	4	horizontal	1
22.853026	5.0	3.0	80.0	-58.053422	35425612.767199	780.0	1.0	1198.0	35.0	1163.0	0.0	0.0	4	horizontal	1
22.953244	5.011121	3.0	80.0	-58.035218	31420350.125974	781.084337	1.0	1079.0	39.0	1042.0	1.0	2.0	4	horizontal	1
23.053762	5.065217	3.0	80.0	-58.125	32096563.312092	786.358696	12.0	1104.0	37.0	1096.0	11.0	4125.0	4	horizontal	1
23.153902	5.01267	3.0	80.0	-58.065158	32294653.598261	781.235294	2.0	1105.0	27.0	1094.0	3.0	5.0	4	horizontal	1
23.254800	5.107468	2.997268	80.0	-58.233151	31971954.44401	789.647541	10.0	1098.0	66.0	1040.0	5.0	20.0	4	horizontal	1
23.355201	5.00366	3.0	80.0	-58.051235	31930896.926687	780.356816	1.0	1093.0	26.0	1068.0	1.0	1.0	4	horizontal	1
23.455896	5.0	3.0	80.0	-58.125815	31178256.363035	780.0	2.0	1073.0	19.0	1053.0	0.0	0.0	4	horizontal	1
23.556748	5.007168	2.999104	80.0	-58.192652	32283986.361229	780.426523	5.0	1116.0	54.0	1070.0	4.0	8.0	4	horizontal	1
23.657921	5.020183	3.0	80.0	-58.006422	31640442.604202	781.96789	6.0	1090.0	46.0	1044.0	0.0	0.0	4	horizontal	1
23.758667	5.007098	3.0	80.0	-58.110914	32822504.92183	780.692103	7.0	1127.0	11.0	1116.0	2.0	4096.0	4	horizontal	1
23.858863	5.007279	3.0	80.0	-58.141947	32031654.59179	780.709736	8.0	1099.0	26.0	1072.0	2.0	4096.0	4	horizontal	1
23.959087	5.003788	2.999053	80.0	-58.030303	30782759.714127	780.081439	4.0	1056.0	36.0	1023.0	1.0	3.0	4	horizontal	1
24.059165	5.004012	3.0	80.0	-58.035105	28731738.58606	780.391174	0.0	997.0	9.0	990.0	2.0	2.0	4	horizontal	1
24.160102	5.00726	3.0	80.0	-58.158802	31767386.824684	780.707804	2.0	1102.0	30.0	1076.0	1.0	4.0	4	horizontal	1
24.261421	5.0	3.0	80.0	-58.078341	31248116.717939	780.0	3.0	1085.0	28.0	1056.0	0.0	0.0	4	horizontal	1
24.361773	5.007214	3.0	80.0	-58.249775	32470427.141549	780.703336	5.0	1109.0	30.0	1079.0	0.0	0.0	4	horizontal	1
24.462401	5.0	3.0	80.0	-58.060038	31178419.999644	780.0	4.0	1066.0	22.0	1048.0	1.0	4.0	4	horizontal	1
24.563774	5.0	3.0	80.0	-58.136999	30925037.581058	780.0	2.0	1073.0	32.0	1045.0	1.0	4.0	4	horizontal	1
24.664527	5.005338	3.0	80.0	-58.05694	32292120.076248	780.520463	7.0	1124.0	25.0	1098.0	0.0	0.0	4	horizontal	1
24.764725	5.005629	3.0	80.0	-58.091932	30994814.150678	780.54878	1.0	1066.0	34.0	1032.0	0.0	0.0	4	horizontal	1
24.865788	5.0	3.0	80.0	-58.116426	32301800.447152	780.0	2.0	1108.0	54.0	1054.0	0.0	0.0	4	horizontal	1
24.966014	5.012727	3.0	80.0	-58.110909	32066630.578868	781.240909	6.0	1100.0	44.0	1061.0	2.0	5.0	4	horizontal	1
25.066018	5.0	3.0	80.0	-58.229656	32460699.142906	780.0	3.0	1106.0	25.0	1076.0	0.0	0.0	4	horizontal	1
25.166157	5.0	3.0	80.0	-58.086302	37588099.464216	780.0	5.0	1263.0	32.0	1239.0	1.0	4.0	4	horizontal	1
25.266164	5.009419	3.0	80.0	-58.112245	37857477.057006	780.918367	8.0	1274.0	37.0	1237.0	1.0	2.0	4	horizontal	1
25.366355	5.0	3.0	80.0	-58.281989	36138087.84872	780.0	1.0	1227.0	2.0	1230.0	1.0	4.0	4	horizontal	1
25.466361	5.004843	3.0	80.0	-57.999193	36728629.073352	780.472155	4.0	1239.0	34.0	1206.0	1.0	1.0	4	horizontal	1
25.566372	5.0	3.0	80.0	-58.079939	38509903.659099	780.0	5.0	1301.0	49.0	1260.0	2.0	8.0	4	horizontal	1
25.666998	5.0	3.0	80.0	-57.957278	37301759.699898	780.0	12.0	1264.0	32.0	1232.0	0.0	0.0	4	horizontal	1
25.766998	5.018898	3.0	80.0	-58.103937	37584676.506658	781.84252	10.0	1270.0	41.0	1241.0	4.0	13.0	4	horizontal	1
25.867433	5.013333	3.0	80.0	-58.165	35263297.047681	781.3	7.0	1200.0	47.0	1157.0	1.0	4.0	4	horizontal	1
25.967477	5.0	3.0	80.0	-58.155823	36537730.706036	780.0	2.0	1245.0	37.0	1208.0	0.0	0.0	4	horizontal	1
26.067483	5.001623	3.0	80.0	-58.102273	36345999.937823	780.158279	5.0	1232.0	41.0	1191.0	1.0	3.0	4	horizontal	1
26.167548	5.006289	3.0	80.0	-58.152516	37697411.130015	780.613208	7.0	1272.0	67.0	1210.0	1.0	3.0	4	horizontal	1
26.268140	5.0	3.0	80.0	-58.22323	32146689.462423	780.0	7.0	1102.0	41.0	1065.0	1.0	4.0	4	horizontal	1
26.369178	5.040268	3.0	80.0	-58.163591	34852982.928494	783.926174	2.0	1192.0	62.0	1144.0	1.0	14.0	4	horizontal	1
26.469839	5.006395	3.0	80.0	-58.027178	36858913.782232	780.623501	8.0	1251.0	42.0	1208.0	0.0	0.0	4	horizontal	1
26.570397	5.0	3.0	80.0	-58.059446	36128197.812573	780.0	6.0	1228.0	49.0	1183.0	1.0	4.0	4	horizontal	1
26.670577	5.004835	3.0	80.0	-58.081386	36591107.552784	780.471394	3.0	1241.0	19.0	1223.0	1.0	1.0	4	horizontal	1
26.771165	5.006547	3.0	80.0	-58.166939	36097523.16863	780.638298	6.0	1222.0	30.0	1191.0	0.0	0.0	4	horizontal	1
26.872040	5.0	3.0	80.0	-58.09828	35875310.849717	780.0	3.0	1221.0	25.0	1196.0	0.0	0.0	4	horizontal	1
26.972077	5.093061	2.997551	80.0	-58.093878	36374756.339428	788.32898	26.0	1225.0	87.0	1152.0	8.0	14.0	4	horizontal	1
27.072310	5.006706	3.0	80.0	-58.158424	35314329.034831	780.653814	3.0	1193.0	21.0	1171.0	0.0	0.0	4	horizontal	1
