time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.131526	7.02093	3.0	79.162791	-58.445349	24344028.779632	965.895349	3.0	860.0	9.0	4965.0	8.0	19.0	10	fan	1
10.231985	7.006952	3.0	79.7219	-58.581692	24284238.517357	971.975666	10.0	863.0	6.0	870.0	6.0	13.0	10	fan	1
10.331995	7.018072	3.0	79.277108	-58.575904	23537973.191301	967.138554	2.0	830.0	2.0	4945.0	9.0	22.0	10	fan	1
10.432692	7.005875	3.0	79.764982	-58.636898	23948034.291355	972.444183	4.0	851.0	5.0	859.0	6.0	13.0	10	fan	1
10.532836	7.028235	3.0	78.917647	-58.601176	23822027.518738	963.3	28.0	850.0	2.0	871.0	8.0	4115.0	10	fan	1
10.632885	7.006993	3.0	79.72028	-58.671329	24259271.096022	971.958042	1.0	858.0	5.0	860.0	4.0	12.0	10	fan	1
10.733552	7.006993	3.0	79.72028	-58.731935	24231434.580747	971.958042	1.0	858.0	6.0	861.0	6.0	9.0	10	fan	1
10.833855	7.02401	3.0	79.039616	-58.728691	23862152.877721	964.555822	6.0	833.0	9.0	845.0	8.0	21.0	10	fan	1
10.934307	7.010227	3.0	79.590909	-58.8	24824546.036082	970.551136	0.0	880.0	7.0	895.0	10.0	22.0	10	fan	1
11.034314	7.004756	3.0	78.953627	-58.713436	23894022.80756	961.694411	3.0	841.0	9.0	850.0	7.0	20.0	10	fan	1
11.135559	7.0	3.0	79.577465	-58.710094	23834875.346533	969.454225	0.0	852.0	2.0	851.0	0.0	0.0	10	fan	1
11.236348	7.004556	3.0	78.542141	-58.66287	24575565.98255	956.275626	1.0	878.0	15.0	874.0	7.0	11.0	10	fan	1
11.336874	7.0	3.0	79.433294	-58.824085	23609900.293897	967.561983	13.0	847.0	9.0	848.0	7.0	4106.0	10	fan	1
11.437808	7.023952	3.0	78.754491	-58.679042	23325294.921345	960.808383	0.0	835.0	8.0	850.0	12.0	23.0	10	fan	1
11.538046	7.005821	3.0	79.767171	-58.779977	24275519.665988	972.467986	0.0	859.0	0.0	864.0	5.0	6.0	10	fan	1
11.638827	7.009558	3.0	78.805257	-58.74313	23722285.666341	961.040621	4.0	837.0	7.0	848.0	8.0	18.0	10	fan	1
11.739884	7.007051	3.0	79.717979	-58.877791	23625984.234593	971.93302	15.0	851.0	4.0	859.0	5.0	12.0	10	fan	1
11.840611	7.023364	3.0	79.065421	-58.723131	24214540.669502	964.836449	0.0	856.0	13.0	864.0	11.0	21.0	10	fan	1
11.941529	7.007109	3.0	79.71564	-58.819905	23651558.616938	971.907583	0.0	844.0	7.0	4939.0	4.0	7.0	10	fan	1
12.042145	7.020885	3.0	79.164619	-58.820639	22947011.193818	965.915233	1.0	814.0	8.0	863.0	23.0	4154.0	10	fan	1
12.142344	7.002436	3.0	79.902558	-58.906212	22958281.972604	973.940317	0.0	821.0	3.0	844.0	20.0	26.0	10	fan	1
12.242654	7.028802	3.0	78.847926	-58.72235	24639213.510275	962.471198	7.0	868.0	9.0	897.0	21.0	4134.0	10	fan	1
12.343916	7.005574	3.0	79.777035	-58.758082	25147295.814292	972.575251	8.0	897.0	11.0	912.0	19.0	4122.0	10	fan	1
12.444059	7.016988	3.0	79.320498	-58.82786	25099212.815155	967.610419	2.0	883.0	5.0	930.0	39.0	4149.0	10	fan	1
12.545432	7.0	3.0	79.649123	-58.672515	23878173.574286	970.736842	2.0	855.0	19.0	926.0	59.0	90.0	10	fan	1
12.646187	7.011641	3.0	79.534342	-58.444703	24389644.040517	969.935972	23.0	859.0	5.0	904.0	36.0	8242.0	10	fan	1
12.746700	7.006764	3.0	79.729425	-58.438557	24950284.620436	972.057497	3.0	887.0	6.0	894.0	8.0	13.0	10	fan	1
12.846965	7.017301	3.0	79.307958	-58.742791	24679548.517264	967.474048	2.0	867.0	10.0	901.0	18.0	44.0	10	fan	1
12.947712	7.012615	3.0	79.495413	-58.678899	24580597.594611	969.512615	1.0	872.0	6.0	903.0	26.0	38.0	10	fan	1
13.048363	7.011614	3.0	79.535424	-58.592334	24340768.171226	969.947735	13.0	861.0	0.0	906.0	24.0	45.0	10	fan	1
13.149534	7.002172	3.0	79.913138	-58.765472	25844373.006016	974.055375	1.0	921.0	5.0	943.0	17.0	4123.0	10	fan	1
13.250392	7.018476	3.0	79.26097	-58.684758	24325036.079546	966.963048	0.0	866.0	7.0	891.0	19.0	32.0	10	fan	1
13.351852	7.006645	3.0	79.734219	-58.560354	25310758.131242	972.109635	28.0	903.0	4.0	9106.0	10.0	18.0	10	fan	1
13.452308	7.002215	3.0	79.911406	-58.551495	25668544.634747	974.036545	0.0	903.0	6.0	913.0	10.0	16.0	10	fan	1
13.553105	7.029138	3.0	78.834499	-58.59324	24137401.598113	962.325175	10.0	858.0	17.0	906.0	42.0	65.0	10	fan	1
13.653107	7.00453	3.0	79.8188	-58.664779	25044200.801274	973.029445	0.0	883.0	7.0	914.0	22.0	40.0	10	fan	1
13.753635	7.015029	3.0	79.398844	-58.720231	24222343.740494	968.462428	6.0	865.0	3.0	4989.0	15.0	4125.0	10	fan	1
13.853950	7.001167	3.0	79.953326	-58.801634	24570086.243432	974.492415	18.0	857.0	4.0	909.0	44.0	8250.0	10	fan	1
13.954220	7.020202	3.0	79.191919	-58.683502	25480481.047119	966.212121	3.0	891.0	9.0	911.0	12.0	4125.0	10	fan	1
14.054501	7.004391	3.0	79.824369	-58.796926	25734451.711109	973.090011	1.0	911.0	5.0	921.0	8.0	15.0	10	fan	1
14.155505	7.031938	3.0	78.722467	-58.792952	25517891.343604	961.106828	10.0	908.0	15.0	918.0	7.0	25.0	10	fan	1
14.256274	7.018498	3.0	79.260065	-58.892274	26304507.560585	966.95321	0.0	919.0	29.0	923.0	10.0	34.0	10	fan	1
14.356468	7.027027	3.0	78.918919	-58.798423	25390919.819583	963.243243	6.0	888.0	14.0	916.0	22.0	4138.0	10	fan	1
14.457175	7.009912	3.0	79.603524	-58.509912	25758555.183352	970.688326	0.0	908.0	2.0	921.0	12.0	15.0	10	fan	1
14.557603	7.029444	3.0	78.822246	-58.666303	25941915.8146	962.19193	19.0	917.0	4.0	938.0	18.0	25.0	10	fan	1
14.658863	7.007761	3.0	79.689579	-58.902439	25135458.890765	971.624169	1.0	902.0	5.0	5022.0	19.0	4126.0	10	fan	1
14.758870	7.007795	3.0	78.797327	-58.868597	25492175.734472	959.916481	3.0	898.0	14.0	924.0	23.0	42.0	10	fan	1
14.859298	7.0	3.0	79.700855	-58.952991	26843509.633454	971.073718	1.0	936.0	10.0	954.0	14.0	8219.0	10	fan	1
14.960483	7.00183	3.0	78.31656	-58.848124	31476305.757398	953.069533	2.0	1093.0	13.0	1135.0	37.0	8247.0	10	fan	1
15.060599	7.0	3.0	79.594096	-58.863469	31581520.087393	969.672509	0.0	1084.0	0.0	1108.0	17.0	8216.0	10	fan	1
15.161711	6.998111	3.0	77.847025	-58.537299	30338702.150467	947.492918	0.0	1059.0	18.0	5183.0	24.0	48.0	10	fan	1
15.262646	7.0037	3.0	79.444958	-58.917669	30993048.958081	968.048104	2.0	1081.0	2.0	1102.0	15.0	23.0	10	fan	1
15.362925	7.034196	3.0	78.632163	-58.747689	31150568.617248	960.124769	2.0	1082.0	2.0	1101.0	12.0	4117.0	10	fan	1
15.464025	7.003738	3.0	79.850467	-58.948598	30815456.353529	973.373832	3.0	1070.0	9.0	1083.0	10.0	23.0	10	fan	1
15.565356	7.017975	3.0	79.280984	-58.975402	30392007.266595	967.1807	1.0	1057.0	4.0	1082.0	22.0	8221.0	10	fan	1
15.665567	7.004721	3.0	79.811143	-58.833805	30718293.111184	972.946176	0.0	1059.0	5.0	1080.0	16.0	26.0	10	fan	1
15.765740	7.009407	3.0	79.623706	-58.805268	30867526.459646	970.907808	5.0	1063.0	16.0	5184.0	14.0	42.0	10	fan	1
15.865748	7.00189	3.0	79.924386	-58.835539	30582680.18245	974.177694	0.0	1058.0	6.0	1080.0	14.0	4125.0	10	fan	1
15.966208	7.000959	3.0	79.961649	-58.847555	30191805.844901	974.582934	3.0	1043.0	4.0	1093.0	17.0	4150.0	10	fan	1
16.066210	7.00369	3.0	79.852399	-58.843173	31359450.058697	973.394834	0.0	1084.0	5.0	1117.0	31.0	40.0	10	fan	1
16.167076	7.004776	3.0	79.808978	-58.694365	29820299.688919	972.922636	0.0	1047.0	4.0	1072.0	21.0	4124.0	10	fan	1
16.267599	7.020076	3.0	79.196941	-58.800191	30310950.145695	966.26673	11.0	1046.0	15.0	1104.0	35.0	73.0	10	fan	1
16.367603	7.00275	3.0	79.890009	-58.68011	31803191.082625	973.80385	4.0	1091.0	16.0	1108.0	22.0	34.0	10	fan	1
16.468352	7.025987	3.0	78.960539	-58.53898	30387098.476276	963.695861	4.0	1039.0	19.0	1088.0	36.0	67.0	10	fan	1
16.569037	7.011132	3.0	79.554731	-58.502783	31217621.023985	970.157699	0.0	1078.0	10.0	1107.0	22.0	4135.0	10	fan	1
16.669453	7.015459	3.0	79.381643	-58.565217	30003548.450652	968.275362	30.0	1035.0	11.0	5202.0	43.0	4180.0	10	fan	1
16.769498	7.004591	3.0	79.816345	-58.672176	31605292.156963	973.002755	3.0	1089.0	11.0	1168.0	55.0	4186.0	10	fan	1
16.869733	7.006679	3.0	79.732824	-58.54771	30503428.776728	972.094466	12.0	1048.0	11.0	1160.0	45.0	123.0	10	fan	1
16.969752	7.005958	3.0	79.761668	-58.506455	29328211.688913	972.408143	1.0	1007.0	1.0	1159.0	74.0	12442.0	10	fan	1
17.070957	7.020444	3.0	79.182222	-58.425778	32539786.681887	966.106667	13.0	1125.0	17.0	5271.0	41.0	4164.0	10	fan	1
17.171383	7.005333	3.0	79.786667	-58.414222	32822621.300302	972.68	0.0	1125.0	8.0	1181.0	49.0	8256.0	10	fan	1
17.272526	7.034605	3.0	78.615794	-58.456078	32530612.200104	959.946761	8.0	1127.0	33.0	1177.0	48.0	83.0	10	fan	1
17.373202	7.007937	3.0	79.68254	-58.62522	32853279.798876	971.547619	0.0	1134.0	0.0	1163.0	27.0	8222.0	10	fan	1
17.473626	7.02243	3.0	79.102804	-58.475701	31109879.62051	965.242991	24.0	1070.0	15.0	1141.0	67.0	28758.0	10	fan	1
17.573883	7.004437	3.0	79.822538	-58.461402	32698013.733671	973.070098	1.0	1127.0	14.0	1177.0	45.0	4160.0	10	fan	1
17.675263	7.01784	3.0	79.286385	-58.480751	30679549.651525	967.239437	24.0	1065.0	8.0	1149.0	48.0	93.0	10	fan	1
17.776541	7.009346	3.0	79.626168	-58.656075	30937378.931943	970.934579	6.0	1070.0	13.0	5277.0	73.0	12414.0	10	fan	1
17.877339	7.020677	3.0	79.172932	-58.568609	30795719.70344	966.005639	30.0	1064.0	8.0	1169.0	67.0	20593.0	10	fan	1
17.977736	7.011618	3.0	79.535299	-58.583557	32480967.821073	969.946381	1.0	1119.0	5.0	1167.0	36.0	4149.0	10	fan	1
18.077866	7.025998	3.0	78.960074	-58.488394	31341968.350212	963.690808	2.0	1077.0	29.0	1162.0	57.0	4211.0	10	fan	1
18.178314	7.007111	3.0	79.715556	-58.668444	32468642.359939	971.906667	3.0	1125.0	9.0	1155.0	28.0	12327.0	10	fan	1
18.278764	7.018229	3.0	79.270833	-58.47309	33391292.256067	967.070312	4.0	1152.0	10.0	1181.0	17.0	39.0	10	fan	1
18.378867	7.008764	3.0	79.64943	-58.594216	33241947.274772	971.187555	17.0	1141.0	18.0	1153.0	22.0	4127.0	10	fan	1
18.479811	7.018051	3.0	79.277978	-58.528881	32341802.543529	967.148014	3.0	1108.0	13.0	1150.0	29.0	4151.0	10	fan	1
18.579904	7.006114	3.0	79.755459	-58.666376	33293626.535427	972.340611	11.0	1145.0	2.0	1165.0	16.0	4118.0	10	fan	1
18.680725	7.024327	3.0	79.026933	-58.685491	33237912.804576	964.417897	5.0	1151.0	12.0	5269.0	18.0	4131.0	10	fan	1
18.781636	7.004344	3.0	79.826238	-58.801911	32984057.098601	973.110339	2.0	1151.0	6.0	9358.0	10.0	4120.0	10	fan	1
18.882855	7.005177	3.0	79.827437	-58.742019	33442629.260799	973.175151	0.0	1159.0	12.0	1161.0	11.0	4110.0	10	fan	1
18.983461	7.018551	3.0	79.257951	-58.627208	33144358.566924	966.930212	5.0	1132.0	11.0	1173.0	25.0	4148.0	10	fan	1
19.083604	7.004329	3.0	79.82684	-58.776623	33843549.187312	973.116883	0.0	1155.0	7.0	1168.0	11.0	21.0	10	fan	1
19.185052	7.015329	3.0	79.386835	-58.849414	32107780.355315	968.33183	1.0	1109.0	3.0	1159.0	17.0	53.0	10	fan	1
19.285059	7.007986	3.0	79.680568	-58.818101	32870777.154037	971.526176	1.0	1127.0	10.0	1155.0	17.0	38.0	10	fan	1
19.385956	7.017528	3.0	79.298861	-58.79667	32995873.709497	967.37511	0.0	1141.0	5.0	5270.0	15.0	4135.0	10	fan	1
19.486720	7.00614	3.0	79.754386	-58.912281	33219698.640269	972.328947	0.0	1140.0	7.0	1155.0	8.0	23.0	10	fan	1
19.587004	7.021429	3.0	79.142857	-58.910714	32517633.674789	965.678571	3.0	1120.0	15.0	1160.0	20.0	55.0	10	fan	1
19.687827	7.002641	3.0	79.894366	-58.914613	32821418.4136	973.851232	23.0	1136.0	4.0	1160.0	8.0	28.0	10	fan	1
19.787829	7.018416	3.0	79.263352	-58.899632	31617018.725582	966.98895	9.0	1086.0	15.0	5207.0	14.0	43.0	10	fan	1
19.888133	7.006957	3.0	79.721739	-58.998261	33363903.314263	971.973913	3.0	1150.0	11.0	1164.0	13.0	4120.0	10	fan	1
19.988275	7.007279	3.0	79.417652	-58.918107	32247046.031414	968.011829	14.0	1099.0	4.0	1131.0	10.0	36.0	10	fan	1
20.088577	7.0	3.0	79.548219	-58.855778	33364862.879773	969.070374	1.0	1151.0	6.0	1162.0	8.0	17.0	10	fan	1
20.189247	7.012153	3.0	78.645833	-58.887153	33588312.351076	958.320312	6.0	1152.0	18.0	1165.0	13.0	32.0	10	fan	1
20.290454	7.005181	3.0	79.792746	-58.943005	33325916.520852	972.746114	0.0	1158.0	16.0	1159.0	7.0	16.0	10	fan	1
20.391417	7.012411	3.0	79.503546	-58.884752	32545521.981697	969.601064	1.0	1128.0	6.0	1155.0	14.0	34.0	10	fan	1
20.491760	7.001773	3.0	79.929078	-58.940603	32807002.07941	974.228723	7.0	1128.0	7.0	1141.0	14.0	4117.0	10	fan	1
20.591761	7.011586	3.0	79.536542	-58.964349	32581253.260524	969.959893	3.0	1122.0	8.0	1161.0	19.0	49.0	10	fan	1
20.692451	7.004352	3.0	79.825936	-58.97389	33264401.946804	973.10705	3.0	1149.0	16.0	1155.0	10.0	20.0	10	fan	1
20.793152	7.016115	3.0	79.355416	-58.897046	32306745.86486	967.990152	2.0	1117.0	16.0	1138.0	17.0	37.0	10	fan	1
20.894276	7.002616	3.0	79.895379	-58.967742	33135836.394017	973.862249	5.0	1147.0	8.0	1168.0	11.0	30.0	10	fan	1
20.994841	7.011444	3.0	79.542254	-58.896127	32724458.990911	970.022007	20.0	1136.0	10.0	5264.0	15.0	43.0	10	fan	1
21.095067	7.005978	3.0	79.760888	-58.966695	34084289.228627	972.399658	0.0	1171.0	3.0	1184.0	10.0	16.0	10	fan	1
21.195940	7.008811	3.0	79.647577	-58.874009	32773059.143549	971.167401	2.0	1135.0	27.0	1157.0	13.0	4146.0	10	fan	1
21.296042	7.007073	3.0	79.717065	-58.955791	32979078.774715	971.923077	0.0	1131.0	3.0	1142.0	10.0	4110.0	10	fan	1
21.396294	7.018617	3.0	79.255319	-58.952128	32926477.629474	966.901596	4.0	1128.0	25.0	1153.0	18.0	50.0	10	fan	1
21.497225	7.003497	3.0	79.86014	-59.008741	32986972.931358	973.479021	2.0	1144.0	9.0	1166.0	13.0	31.0	10	fan	1
21.597354	7.000854	3.0	79.965841	-58.932536	34071531.948677	974.628523	0.0	1171.0	5.0	1179.0	6.0	14.0	10	fan	1
21.697650	7.022202	3.0	79.111901	-58.904085	32880555.670383	965.341918	1.0	1126.0	17.0	1144.0	15.0	35.0	10	fan	1
21.797902	7.002669	3.0	79.893238	-58.993772	32757221.137611	973.838968	1.0	1124.0	19.0	5245.0	13.0	45.0	10	fan	1
21.898595	7.011638	3.0	79.534467	-58.931961	32504815.320009	969.937332	3.0	1117.0	5.0	1143.0	11.0	4126.0	10	fan	1
21.999301	7.007937	3.0	79.68254	-58.919753	32573585.666483	971.547619	12.0	1134.0	10.0	1148.0	9.0	26.0	10	fan	1
22.099693	7.012153	3.0	79.513889	-59.006944	33560639.858259	969.713542	9.0	1152.0	23.0	5269.0	11.0	45.0	10	fan	1
22.200747	7.005305	3.0	79.787798	-59.000884	32758631.882035	972.692308	0.0	1131.0	8.0	5237.0	9.0	19.0	10	fan	1
22.301711	7.006318	3.0	79.747292	-58.946751	31929978.664663	972.251805	11.0	1108.0	10.0	5260.0	15.0	68.0	10	fan	1
22.401899	7.003463	3.0	79.861472	-58.917749	33752164.071491	973.493506	0.0	1155.0	15.0	1168.0	12.0	28.0	10	fan	1
22.503182	7.01406	3.0	79.43761	-58.99297	32659073.586478	968.884007	8.0	1138.0	6.0	5271.0	18.0	4140.0	10	fan	1
22.603184	7.00349	3.0	79.860384	-59.00349	33491921.602049	973.481675	5.0	1146.0	7.0	5252.0	7.0	21.0	10	fan	1
22.704280	7.016028	3.0	79.35886	-58.912734	32483890.489065	968.027605	2.0	1123.0	9.0	1151.0	16.0	35.0	10	fan	1
22.804281	7.006157	3.0	79.753738	-58.945471	33152186.032429	972.3219	2.0	1137.0	22.0	1143.0	14.0	29.0	10	fan	1
22.904282	7.01406	3.0	79.43761	-58.920914	33092300.700982	968.884007	9.0	1138.0	10.0	1168.0	20.0	40.0	10	fan	1
23.005355	7.002655	3.0	79.893805	-58.949558	32556615.242759	973.845133	3.0	1130.0	11.0	1151.0	13.0	32.0	10	fan	1
23.105553	7.013333	3.0	79.466667	-58.904	32761332.717375	969.2	10.0	1125.0	26.0	1150.0	17.0	51.0	10	fan	1
23.206786	7.006926	3.0	79.722944	-58.974026	33135689.32936	971.987013	12.0	1155.0	11.0	1163.0	8.0	19.0	10	fan	1
23.307354	7.007772	3.0	78.721934	-58.921416	33867591.704202	958.92487	4.0	1158.0	37.0	1149.0	12.0	28.0	10	fan	1
23.408204	7.0	3.0	79.519726	-58.95283	33778838.075723	968.696398	25.0	1166.0	10.0	1179.0	9.0	24.0	10	fan	1
23.508709	7.00173	3.0	77.404844	-58.765571	33420103.930695	941.094291	4.0	1156.0	18.0	1164.0	6.0	26.0	10	fan	1
23.609474	7.004277	3.0	79.828914	-59.049615	33884904.609179	973.139435	1.0	1169.0	6.0	1183.0	11.0	20.0	10	fan	1
23.710475	7.016464	3.0	79.341421	-59.0	33479763.495252	967.837955	3.0	1154.0	17.0	1182.0	18.0	46.0	10	fan	1
23.811435	7.00439	3.0	79.824407	-58.993854	32973320.691849	973.09043	2.0	1139.0	14.0	1161.0	11.0	36.0	10	fan	1
23.911578	7.017746	3.0	79.290151	-58.94055	32824443.176097	967.28039	4.0	1127.0	35.0	1168.0	19.0	76.0	10	fan	1
24.012342	7.0053	3.0	79.787986	-59.015018	32988114.107033	972.694346	8.0	1132.0	9.0	5255.0	14.0	37.0	10	fan	1
24.112442	7.010743	3.0	79.570278	-58.962399	32726724.986251	970.326768	2.0	1117.0	14.0	1147.0	16.0	45.0	10	fan	1
24.213537	7.005226	3.0	79.790941	-58.907666	33191575.878599	972.726481	3.0	1148.0	9.0	1160.0	10.0	21.0	10	fan	1
24.314253	7.003549	3.0	79.85803	-58.932564	32579573.400951	973.456078	1.0	1127.0	17.0	1128.0	7.0	18.0	10	fan	1
24.415498	7.013357	3.0	79.465717	-58.90561	32421223.706789	969.189671	9.0	1123.0	16.0	1154.0	13.0	48.0	10	fan	1
24.516507	7.004307	3.0	79.827735	-58.946598	33648139.81461	973.126615	6.0	1161.0	8.0	5267.0	6.0	19.0	10	fan	1
24.617048	7.007582	3.0	78.652064	-58.869419	34589576.318762	957.990733	10.0	1187.0	21.0	1178.0	8.0	12.0	10	fan	1
24.718321	7.0	3.0	79.554795	-58.957192	33520740.86485	969.156678	0.0	1168.0	7.0	1171.0	5.0	10.0	10	fan	1
24.818327	7.006256	3.0	79.642538	-58.927614	32653319.656372	970.871314	5.0	1119.0	12.0	1139.0	14.0	8227.0	10	fan	1
24.918983	7.006306	3.0	79.747748	-58.864865	32390824.066241	972.256757	11.0	1110.0	17.0	5244.0	23.0	4151.0	10	fan	1
25.019980	7.016829	3.0	79.326838	-59.031887	32729202.649163	967.679362	4.0	1129.0	6.0	5264.0	20.0	4142.0	10	fan	1
25.120304	7.007972	3.0	79.681134	-58.951284	32950133.361134	971.532329	0.0	1129.0	7.0	5238.0	11.0	22.0	10	fan	1
25.221200	7.023458	3.0	79.061685	-58.966985	33273573.18157	964.79583	9.0	1151.0	17.0	1157.0	7.0	23.0	10	fan	1
25.321911	7.004371	3.0	79.825175	-59.013986	33239434.600274	973.098776	4.0	1144.0	11.0	1165.0	11.0	32.0	10	fan	1
25.423534	7.006548	3.0	79.738073	-58.976614	30520955.99798	972.151543	14.0	1069.0	0.0	1106.0	17.0	4133.0	10	fan	1
25.523899	7.00363	3.0	79.854809	-58.969147	31846943.878101	973.421053	0.0	1102.0	11.0	1113.0	8.0	23.0	10	fan	1
25.624042	7.009479	3.0	79.620853	-58.953555	30462761.169104	970.876777	1.0	1055.0	7.0	1103.0	24.0	4151.0	10	fan	1
25.724050	7.003735	3.0	79.850607	-58.968254	30985667.680304	973.37535	0.0	1071.0	11.0	1083.0	11.0	24.0	10	fan	1
25.824688	7.007414	3.0	79.703429	-59.050973	30916636.466203	971.774791	4.0	1079.0	15.0	1105.0	10.0	40.0	10	fan	1
25.925524	7.005607	3.0	79.775701	-58.964486	30716065.563625	972.560748	0.0	1070.0	4.0	1089.0	10.0	24.0	10	fan	1
26.026428	7.021782	3.0	79.128713	-58.937624	28852733.882449	965.524752	1.0	1010.0	12.0	1032.0	14.0	4130.0	10	fan	1
26.127487	7.001089	3.0	79.956427	-58.874728	25825860.123245	974.526144	1.0	918.0	6.0	5026.0	9.0	19.0	10	fan	1
26.227886	7.014239	3.0	79.430449	-58.922234	25885057.736412	968.806134	1.0	913.0	13.0	933.0	15.0	33.0	10	fan	1
26.328452	7.004479	3.0	79.820829	-59.004479	25317438.994434	973.051512	42.0	893.0	14.0	5003.0	13.0	30.0	10	fan	1
26.429450	7.018182	3.0	79.272727	-58.960227	25079127.736393	967.090909	6.0	880.0	5.0	909.0	16.0	34.0	10	fan	1
26.529702	7.004614	3.0	79.815456	-58.981546	24638775.180872	972.99308	35.0	867.0	5.0	880.0	7.0	18.0	10	fan	1
26.630022	7.012291	3.0	79.50838	-58.957542	25319619.731325	969.653631	2.0	895.0	15.0	908.0	11.0	28.0	10	fan	1
26.730211	7.007769	3.0	79.689234	-58.955605	25736417.662002	971.620422	23.0	901.0	5.0	904.0	6.0	4105.0	10	fan	1
26.830898	7.01009	3.0	79.596413	-59.04148	25044984.037038	970.610987	5.0	892.0	11.0	924.0	16.0	8235.0	10	fan	1
26.931334	7.01326	3.0	79.469613	-58.972376	25599421.944875	969.232044	0.0	905.0	5.0	922.0	10.0	22.0	10	fan	1
27.031541	7.002252	3.0	79.90991	-58.987613	25147613.789955	974.02027	0.0	888.0	7.0	901.0	11.0	4117.0	10	fan	1
27.132666	7.010033	3.0	79.598662	-58.978818	25224331.351074	970.635452	1.0	897.0	16.0	922.0	13.0	40.0	10	fan	1
27.233677	7.003293	3.0	79.868277	-58.923161	25623657.085578	973.567508	15.0	911.0	3.0	9111.0	8.0	14.0	10	fan	1
27.333678	7.012277	3.0	79.508929	-58.928571	25704025.749385	969.659598	1.0	896.0	4.0	922.0	12.0	4129.0	10	fan	1
27.434003	7.005482	3.0	79.780702	-59.020833	25903908.98229	972.615132	3.0	912.0	13.0	5011.0	8.0	14.0	10	fan	1
