time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.040555	7.244949	3.0	80.0	-53.020202	11629788.279974	1025.719697	122.0	396.0	156.0	939.0	66.0	21179.0	4	fan	1
11.141334	6.149254	3.0	80.0	-52.536381	30973317.942071	892.052239	0.0	1072.0	4.0	1075.0	2.0	7.0	4	fan	1
11.241382	7.158363	3.0	80.0	-53.391459	16403740.463268	1005.765125	69.0	562.0	59.0	1097.0	57.0	16979.0	4	fan	1
11.342109	7.023663	3.0	80.0	-53.376862	33377624.032307	979.614373	16.0	1141.0	44.0	1245.0	15.0	148.0	4	fan	1
11.442112	7.001586	3.0	80.0	-53.351308	37144225.962631	975.309278	1.0	1261.0	56.0	1211.0	4.0	10.0	4	fan	1
11.543474	7.071156	3.0	80.0	-53.494282	22582414.708911	988.875476	25.0	787.0	19.0	1165.0	38.0	12683.0	4	fan	1
11.643489	7.016013	3.0	80.0	-53.106485	36914505.596223	978.122498	73.0	1249.0	159.0	1185.0	15.0	8291.0	4	fan	1
11.743702	6.907054	3.0	80.0	-53.087137	35318088.175146	966.261411	62.0	1205.0	67.0	1186.0	5.0	43.0	4	fan	1
11.844496	5.321343	3.0	80.0	-51.881695	36885921.600984	811.330935	32.0	1251.0	82.0	1173.0	1.0	4.0	4	fan	1
11.945329	6.895715	3.0	80.0	-53.386419	35980945.290479	964.911075	2.0	1237.0	2.0	1240.0	2.0	6.0	4	fan	1
12.046134	7.001633	3.0	80.0	-53.452245	35712275.81804	975.318367	3.0	1225.0	25.0	1220.0	4.0	20.0	4	fan	1
12.146368	7.002515	3.0	80.0	-53.45264	34807361.524858	975.49036	1.0	1193.0	9.0	1199.0	7.0	4111.0	4	fan	1
12.247058	7.081333	3.0	80.0	-53.428	21953619.585786	990.86	22.0	750.0	42.0	1196.0	47.0	16873.0	4	fan	1
12.348223	7.0	3.0	80.0	-53.365992	35727923.623674	975.0	0.0	1235.0	20.0	1219.0	1.0	4.0	4	fan	1
12.449512	7.000812	3.0	80.0	-53.380682	35860943.222085	975.158279	7.0	1232.0	33.0	1211.0	3.0	12.0	4	fan	1
12.550094	7.070444	3.0	80.0	-53.56049	19108190.775451	988.7366	30.0	653.0	16.0	1231.0	36.0	16979.0	4	fan	1
12.652159	7.548837	3.0	80.0	-53.790698	6206147.432238	1082.023256	42.0	215.0	43.0	1210.0	99.0	41999.0	4	fan	1
12.753357	7.080933	3.0	80.0	-53.486968	21199720.982711	990.781893	18.0	729.0	32.0	1167.0	47.0	25045.0	4	fan	1
12.854018	7.000827	3.0	80.0	-53.46402	34955852.549536	975.16129	17.0	1209.0	25.0	1199.0	2.0	15.0	4	fan	1
12.954476	7.030303	3.0	80.0	-53.459207	25187211.136646	980.909091	39.0	858.0	16.0	1177.0	18.0	4437.0	4	fan	1
13.054794	7.005877	3.0	80.0	-53.393787	34938864.110164	976.146096	3.0	1191.0	21.0	1249.0	6.0	4170.0	4	fan	1
13.157536	7.013915	3.0	80.0	-53.490724	30750662.936215	977.713358	4.0	1078.0	22.0	1222.0	15.0	6185.0	4	fan	1
13.258590	7.092086	3.0	80.0	-53.535252	20439896.527741	992.956835	26.0	695.0	38.0	1221.0	55.0	23219.0	4	fan	1
13.358839	7.0	3.0	80.0	-53.47364	34818587.689288	975.0	0.0	1195.0	5.0	1194.0	1.0	4.0	4	fan	1
13.459401	7.070866	3.0	80.0	-53.513123	22140306.385612	988.818898	21.0	762.0	39.0	1190.0	47.0	20947.0	4	fan	1
13.560653	7.000816	3.0	80.0	-53.483265	35241102.716208	975.159184	1.0	1225.0	1.0	1235.0	3.0	11.0	4	fan	1
13.660753	7.001765	3.0	80.0	-53.461606	32949321.487319	975.344219	14.0	1133.0	9.0	1175.0	5.0	54.0	4	fan	1
13.761505	7.180905	3.0	80.0	-53.505025	11484954.536261	1010.276382	27.0	398.0	56.0	971.0	55.0	21107.0	4	fan	1
13.862111	7.0	3.0	80.0	-53.475586	29175045.251939	975.0	0.0	1024.0	7.0	1021.0	1.0	4.0	4	fan	1
13.962188	7.159817	3.0	80.0	-53.472603	12831963.56901	1006.164384	41.0	438.0	35.0	1014.0	57.0	16995.0	4	fan	1
14.062991	7.607143	3.0	80.0	-54.053571	4913207.045687	1093.392857	34.0	168.0	23.0	1050.0	78.0	37770.0	4	fan	1
14.162997	7.354167	3.0	80.0	-53.819444	8402582.393509	1044.0625	59.0	288.0	37.0	1038.0	81.0	49945.0	4	fan	1
14.263230	7.0	3.0	80.0	-53.473098	31283429.64363	975.0	2.0	1078.0	10.0	1079.0	2.0	5.0	4	fan	1
14.364277	7.0	3.0	80.0	-53.484991	30440592.803784	975.0	0.0	1066.0	29.0	1037.0	0.0	0.0	4	fan	1
14.464320	7.000914	3.0	80.0	-53.469835	31672005.071644	975.178245	12.0	1094.0	28.0	1071.0	2.0	6.0	4	fan	1
14.564328	7.079886	3.0	80.0	-53.533524	20300175.385618	990.577746	30.0	701.0	33.0	1047.0	38.0	8571.0	4	fan	1
14.665344	7.007843	3.0	80.0	-53.45	29127897.365634	976.529412	4.0	1020.0	16.0	1039.0	8.0	8227.0	4	fan	1
14.765640	7.0	3.0	80.0	-53.491728	31497892.53535	975.0	0.0	1088.0	5.0	1085.0	1.0	3.0	4	fan	1
14.866006	7.001899	3.0	80.0	-53.459639	30305838.511493	975.37037	0.0	1053.0	6.0	1048.0	2.0	2.0	4	fan	1
14.966991	7.074928	3.0	80.0	-53.634006	19814891.285911	989.610951	41.0	694.0	20.0	1069.0	34.0	4477.0	4	fan	1
15.067688	7.051546	3.0	80.0	-53.527062	22201299.845079	985.051546	16.0	776.0	14.0	1054.0	29.0	16689.0	4	fan	1
15.167689	7.003213	3.0	80.0	-53.507631	36663901.390697	975.626506	36.0	1245.0	33.0	1229.0	3.0	20.0	4	fan	1
15.268171	7.013453	3.0	80.0	-53.518386	32553683.835914	977.623318	3.0	1115.0	11.0	1236.0	11.0	4226.0	4	fan	1
15.369483	7.098124	3.0	80.0	-53.580087	20045045.045045	994.134199	34.0	693.0	38.0	1188.0	49.0	16921.0	4	fan	1
15.470124	7.066396	3.0	80.0	-53.677507	21578566.713938	987.947154	15.0	738.0	10.0	1245.0	37.0	8701.0	4	fan	1
15.570595	7.88806	3.0	80.0	-54.134328	3971139.916678	1148.171642	51.0	134.0	26.0	1162.0	89.0	37924.0	4	fan	1
15.670596	7.130501	3.0	80.0	-53.559939	19327863.712527	1000.447648	26.0	659.0	21.0	1235.0	58.0	16982.0	4	fan	1
15.771597	7.044218	3.0	80.0	-53.501134	25517574.686448	983.622449	34.0	882.0	46.0	1230.0	30.0	12681.0	4	fan	1
15.872010	7.012478	3.0	80.0	-53.467023	32461729.791333	977.433155	10.0	1122.0	14.0	1180.0	10.0	8265.0	4	fan	1
15.972708	7.003339	3.0	80.0	-53.402337	34678636.979381	975.651085	16.0	1198.0	50.0	1183.0	6.0	35.0	4	fan	1
16.073532	7.0	3.0	80.0	-53.529514	33179086.939545	975.0	0.0	1152.0	11.0	1141.0	0.0	0.0	4	fan	1
16.174289	7.0	3.0	80.0	-53.458609	35252062.591225	975.0	5.0	1208.0	25.0	1190.0	2.0	8.0	4	fan	1
16.275365	7.0	3.0	80.0	-53.413249	36874823.456545	975.0	3.0	1268.0	18.0	1250.0	0.0	0.0	4	fan	1
16.376761	7.0	3.0	80.0	-53.422428	34358275.186963	975.0	0.0	1186.0	5.0	1189.0	2.0	8.0	4	fan	1
16.477639	7.001656	3.0	80.0	-53.43957	35254354.349362	975.322848	18.0	1208.0	35.0	1196.0	4.0	23.0	4	fan	1
16.578701	7.0	3.0	80.0	-53.342833	34611787.318212	975.0	0.0	1193.0	8.0	1184.0	0.0	0.0	4	fan	1
16.678942	7.001584	3.0	80.0	-53.342835	37086796.922644	975.308789	25.0	1263.0	58.0	1212.0	2.0	7.0	4	fan	1
16.780137	7.0	3.0	80.0	-53.411963	34247905.603552	975.0	0.0	1187.0	1.0	1190.0	1.0	4.0	4	fan	1
16.880826	7.004082	3.0	80.0	-53.45551	35407402.181156	975.795918	17.0	1225.0	22.0	1230.0	5.0	28.0	4	fan	1
16.980966	7.089767	3.0	80.0	-53.423698	16414991.54622	992.504488	28.0	557.0	15.0	1223.0	36.0	8866.0	4	fan	1
17.081951	7.002611	3.0	80.0	-53.447346	33241274.993906	975.509138	24.0	1149.0	28.0	1177.0	6.0	4159.0	4	fan	1
17.185728	7.19798	3.0	80.0	-53.612121	14103441.050212	1013.606061	41.0	495.0	20.0	1268.0	75.0	29466.0	4	fan	1
17.285835	7.001741	3.0	80.0	-53.494343	33607961.4716	975.339426	15.0	1149.0	30.0	1164.0	2.0	45.0	4	fan	1
17.386242	7.000831	3.0	80.0	-53.505814	35206526.215462	975.16196	1.0	1204.0	1.0	1205.0	1.0	2.0	4	fan	1
17.488157	7.085674	3.0	80.0	-53.490169	20416045.834881	991.706461	9.0	712.0	46.0	1106.0	47.0	20921.0	4	fan	1
17.588720	7.019587	3.0	80.0	-53.482046	26444145.999718	978.819369	4.0	919.0	19.0	1072.0	14.0	4269.0	4	fan	1
17.688920	7.000921	3.0	80.0	-53.402394	31390683.475484	975.179558	2.0	1086.0	20.0	1068.0	1.0	2.0	4	fan	1
17.790002	7.02537	3.0	80.0	-53.509514	27045876.795805	979.947146	6.0	946.0	14.0	1087.0	18.0	155.0	4	fan	1
17.890458	7.014583	3.0	80.0	-53.533333	27736825.869284	977.84375	11.0	960.0	44.0	1070.0	11.0	4251.0	4	fan	1
17.990524	7.313793	3.0	80.0	-53.789655	8445662.198875	1036.189655	31.0	290.0	18.0	979.0	71.0	29379.0	4	fan	1
18.090601	7.081604	3.0	80.0	-53.521438	21026740.357323	990.912863	43.0	723.0	44.0	1132.0	39.0	16826.0	4	fan	1
18.190603	7.074967	3.0	80.0	-53.514056	21951484.335484	989.618474	42.0	747.0	28.0	1167.0	40.0	16847.0	4	fan	1
18.291513	7.0	3.0	80.0	-53.452297	32579656.258564	975.0	1.0	1132.0	23.0	1130.0	4.0	17.0	4	fan	1
18.391522	7.020548	3.0	80.0	-53.544031	30126747.715872	979.006849	6.0	1022.0	8.0	1248.0	19.0	4332.0	4	fan	1
18.491571	7.652695	3.0	80.0	-53.39521	5099707.346749	1102.275449	94.0	167.0	58.0	1154.0	81.0	33813.0	4	fan	1
18.592937	7.013612	3.0	80.0	-53.559891	31915407.340565	977.654265	9.0	1102.0	17.0	1230.0	12.0	144.0	4	fan	1
18.693121	7.00084	3.0	80.0	-53.50084	34730649.951951	975.163866	16.0	1190.0	36.0	1194.0	5.0	41.0	4	fan	1
18.793824	7.000845	3.0	80.0	-53.556588	34277287.612621	975.164696	3.0	1184.0	10.0	1181.0	3.0	7.0	4	fan	1
18.893838	7.000794	3.0	80.0	-53.388889	36807158.399379	975.154762	2.0	1260.0	51.0	1211.0	1.0	2.0	4	fan	1
18.993853	7.000897	3.0	80.0	-53.438565	32421934.217712	975.174888	2.0	1115.0	8.0	1109.0	1.0	3.0	4	fan	1
19.094351	7.000816	3.0	80.0	-53.471452	35686326.794414	975.159054	0.0	1226.0	16.0	1213.0	3.0	7.0	4	fan	1
19.195182	7.0	3.0	80.0	-53.535211	35330312.689623	975.0	9.0	1207.0	29.0	1207.0	3.0	25.0	4	fan	1
19.295921	7.036181	3.0	80.0	-53.538693	29137202.194595	982.055276	20.0	995.0	19.0	1241.0	31.0	12557.0	4	fan	1
19.396946	7.005186	3.0	80.0	-53.47796	33502630.776249	976.011236	4.0	1157.0	31.0	1208.0	9.0	79.0	4	fan	1
19.497935	7.0008	3.0	80.0	-53.4568	36324261.135334	975.156	1.0	1250.0	10.0	1247.0	2.0	7.0	4	fan	1
19.598301	7.002431	3.0	80.0	-53.441653	36296408.825409	975.474068	0.0	1234.0	21.0	1239.0	4.0	26.0	4	fan	1
19.699431	7.09697	3.0	80.0	-53.630303	18993176.77969	993.909091	37.0	660.0	39.0	1215.0	46.0	29267.0	4	fan	1
19.800252	7.148707	3.0	80.0	-53.55819	13579613.987259	1003.997845	32.0	464.0	36.0	1237.0	56.0	13097.0	4	fan	1
19.904174	7.086342	3.0	80.0	-53.607535	17986041.206644	991.836735	30.0	637.0	11.0	1266.0	44.0	17024.0	4	fan	1
20.004593	7.003284	3.0	80.0	-53.489327	35707037.551221	975.640394	33.0	1218.0	35.0	1239.0	5.0	57.0	4	fan	1
20.105265	7.000806	3.0	80.0	-53.501209	36042093.378335	975.157131	0.0	1241.0	8.0	1235.0	1.0	2.0	4	fan	1
20.206146	5.65528	3.0	80.0	-52.235248	37780880.82762	843.889752	0.0	1288.0	36.0	1263.0	1.0	11.0	4	fan	1
20.306658	6.696443	2.998419	80.0	-53.148617	37062789.525217	944.92253	0.0	1265.0	9.0	1266.0	4.0	10.0	4	fan	1
20.406804	7.002449	3.0	80.0	-53.477551	35871913.352645	975.477551	19.0	1225.0	31.0	1208.0	4.0	15.0	4	fan	1
20.507964	7.193154	3.0	80.0	-53.792176	11863699.698517	1012.665037	20.0	409.0	25.0	1202.0	66.0	33588.0	4	fan	1
20.608931	7.068664	3.0	80.0	-53.535581	23220955.220692	988.389513	25.0	801.0	46.0	1184.0	46.0	16941.0	4	fan	1
20.709528	7.040268	3.0	80.0	-53.646532	26141459.401458	982.852349	4.0	894.0	37.0	1177.0	28.0	28865.0	4	fan	1
20.810400	7.0	3.0	80.0	-53.450237	36872478.962657	975.0	7.0	1266.0	18.0	1252.0	1.0	4.0	4	fan	1
20.910688	7.0	3.0	80.0	-53.551832	37567085.505733	975.0	4.0	1283.0	20.0	1266.0	1.0	3.0	4	fan	1
21.012012	7.000782	3.0	80.0	-53.494523	36910328.724107	975.152582	11.0	1278.0	30.0	1265.0	4.0	18.0	4	fan	1
21.112649	7.028729	3.0	80.0	-53.468508	26259101.127001	980.60221	4.0	905.0	7.0	1242.0	20.0	8537.0	4	fan	1
21.212892	7.038826	3.0	80.0	-53.429924	30759046.276594	982.571023	53.0	1056.0	37.0	1228.0	27.0	12496.0	4	fan	1
21.313556	7.0	3.0	80.0	-53.530387	36964720.193137	975.0	0.0	1267.0	5.0	1266.0	1.0	4.0	4	fan	1
21.414324	7.029204	3.0	80.0	-53.574018	28962322.365284	980.694864	31.0	993.0	29.0	1158.0	20.0	8395.0	4	fan	1
21.514412	7.125926	3.0	80.0	-53.685185	15911851.377486	999.555556	20.0	540.0	15.0	1262.0	49.0	8922.0	4	fan	1
21.615349	7.030879	3.0	80.0	-53.532067	24321016.935518	981.021378	27.0	842.0	16.0	1193.0	26.0	4462.0	4	fan	1
21.716394	7.082212	3.0	80.0	-53.617339	19345413.391486	991.03139	11.0	669.0	16.0	1268.0	47.0	21161.0	4	fan	1
21.816608	7.441341	3.0	80.0	-53.715084	5328310.895311	1061.061453	41.0	179.0	23.0	1197.0	68.0	37840.0	4	fan	1
21.916611	7.000793	3.0	80.0	-53.417922	36932198.255914	975.154639	4.0	1261.0	18.0	1262.0	3.0	19.0	4	fan	1
22.017277	7.000814	3.0	80.0	-53.492671	35613877.759704	975.158795	7.0	1228.0	15.0	1213.0	0.0	0.0	4	fan	1
22.117944	7.049242	3.0	80.0	-53.521465	22981490.489154	984.602273	35.0	792.0	54.0	1148.0	35.0	8603.0	4	fan	1
22.218009	7.0	3.0	80.0	-53.577944	35328503.068511	975.0	0.0	1206.0	14.0	1191.0	0.0	0.0	4	fan	1
22.318519	7.000836	3.0	80.0	-53.548495	34833461.482221	975.163043	12.0	1196.0	25.0	1181.0	2.0	9.0	4	fan	1
22.418691	7.000806	3.0	80.0	-53.596774	36250801.929052	975.157258	0.0	1240.0	11.0	1231.0	1.0	3.0	4	fan	1
22.518815	7.002551	3.0	80.0	-53.531463	34468560.675252	975.497449	10.0	1176.0	29.0	1189.0	4.0	41.0	4	fan	1
22.619505	7.013787	3.0	80.0	-53.548713	31759924.154468	977.688419	11.0	1088.0	23.0	1193.0	11.0	129.0	4	fan	1
22.719789	7.016014	3.0	80.0	-53.381673	33059751.288935	978.122776	26.0	1124.0	69.0	1226.0	15.0	4268.0	4	fan	1
22.820815	7.000901	3.0	80.0	-53.526126	31855131.62741	975.175676	0.0	1110.0	4.0	1108.0	2.0	2.0	4	fan	1
22.922046	7.026612	3.0	80.0	-53.507677	28206154.402328	980.189355	19.0	977.0	21.0	1230.0	21.0	12562.0	4	fan	1
23.022048	7.012658	3.0	80.0	-53.587703	32717284.982451	977.468354	11.0	1106.0	15.0	1227.0	11.0	8330.0	4	fan	1
23.122578	7.036242	3.0	80.0	-53.481879	21549447.109329	982.067114	19.0	745.0	19.0	1185.0	23.0	12746.0	4	fan	1
23.223759	7.024416	3.0	80.0	-53.505308	27312093.093643	979.761146	21.0	942.0	22.0	1194.0	19.0	12562.0	4	fan	1
23.324883	7.034197	3.0	80.0	-53.456995	28063281.920601	981.668394	4.0	965.0	46.0	1177.0	26.0	16651.0	4	fan	1
23.425531	7.037516	3.0	80.0	-53.649418	22552590.113116	982.315653	17.0	773.0	16.0	1194.0	30.0	429.0	4	fan	1
23.526545	7.000812	3.0	80.0	-53.564123	35883672.030044	975.158279	7.0	1232.0	22.0	1216.0	2.0	6.0	4	fan	1
23.627362	7.071749	3.0	80.0	-53.505232	19554062.635815	988.991031	15.0	669.0	11.0	1213.0	45.0	8748.0	4	fan	1
23.728085	7.056558	3.0	80.0	-53.629362	24348580.735227	986.028881	10.0	831.0	24.0	1246.0	33.0	20920.0	4	fan	1
23.829069	7.082058	3.0	80.0	-53.497914	20788269.28578	991.001391	38.0	719.0	13.0	1222.0	48.0	12804.0	4	fan	1
23.929070	7.052503	3.0	80.0	-53.583639	24091203.45449	985.238095	48.0	819.0	36.0	1200.0	29.0	8612.0	4	fan	1
24.030107	7.056537	3.0	80.0	-53.623086	24735549.455471	986.024735	14.0	849.0	28.0	1203.0	41.0	4475.0	4	fan	1
24.130635	7.006803	3.0	80.0	-53.477891	34388986.926325	976.326531	34.0	1176.0	31.0	1235.0	9.0	91.0	4	fan	1
24.231532	7.081301	3.0	80.0	-53.611111	21419402.363149	990.853659	20.0	738.0	26.0	1181.0	40.0	20949.0	4	fan	1
24.331597	6.743307	2.997638	80.0	-53.251969	37489465.718386	949.407874	29.0	1270.0	58.0	1227.0	2.0	15.0	4	fan	1
24.432373	6.429975	3.0	80.0	-53.082719	35688299.625093	919.422604	0.0	1221.0	7.0	1217.0	1.0	4.0	4	fan	1
24.533558	7.0	3.0	80.0	-53.454617	36625459.697244	975.0	2.0	1267.0	45.0	1222.0	0.0	0.0	4	fan	1
24.633990	7.0	3.0	80.0	-53.457048	34786816.753013	975.0	1.0	1199.0	9.0	1202.0	3.0	12.0	4	fan	1
24.734725	7.036957	3.0	80.0	-53.445652	26965003.802662	982.206522	19.0	920.0	30.0	1221.0	25.0	8523.0	4	fan	1
24.835423	7.0	3.0	80.0	-53.475143	35797646.760154	975.0	0.0	1227.0	3.0	1227.0	1.0	4.0	4	fan	1
24.935705	7.006151	3.0	80.0	-53.505272	32938894.951348	976.199473	6.0	1138.0	11.0	1175.0	7.0	4144.0	4	fan	1
25.036454	7.040909	3.0	80.0	-53.459091	25508058.38621	982.977273	22.0	880.0	35.0	1106.0	28.0	4357.0	4	fan	1
25.137565	7.043578	3.0	80.0	-53.563073	25392656.077815	983.497706	19.0	872.0	15.0	1230.0	31.0	12662.0	4	fan	1
25.237912	7.043426	3.0	80.0	-53.439083	24077745.167941	983.468034	21.0	829.0	30.0	1173.0	24.0	12662.0	4	fan	1
25.338763	7.043573	3.0	80.0	-53.505447	26752657.156794	983.496732	11.0	918.0	14.0	1191.0	27.0	12575.0	4	fan	1
25.438768	7.005907	3.0	80.0	-53.47173	34623487.663154	976.151899	15.0	1185.0	28.0	1172.0	2.0	18.0	4	fan	1
25.539251	7.044539	3.0	80.0	-53.597031	27577211.10562	983.685048	13.0	943.0	19.0	1214.0	30.0	12563.0	4	fan	1
25.639738	7.064968	3.0	80.0	-53.486624	22596681.518484	987.66879	65.0	785.0	37.0	1113.0	38.0	16762.0	4	fan	1
25.740410	7.030369	3.0	80.0	-53.541215	26923296.792861	980.921909	14.0	922.0	6.0	1256.0	24.0	4983.0	4	fan	1
25.840866	7.061758	3.0	80.0	-53.509501	24496667.56825	987.042755	23.0	842.0	72.0	1174.0	34.0	16242.0	4	fan	1
25.941329	7.0	3.0	80.0	-53.4911	35992145.510479	975.0	1.0	1236.0	12.0	1232.0	2.0	8.0	4	fan	1
26.041393	7.04281	3.0	80.0	-53.534577	26805496.081994	983.347969	35.0	911.0	32.0	1220.0	27.0	16725.0	4	fan	1
26.142581	7.001586	3.0	80.0	-53.375099	36679258.633733	975.309278	7.0	1261.0	28.0	1238.0	1.0	6.0	4	fan	1
26.243691	7.005204	3.0	80.0	-53.505637	33397215.149481	976.014744	20.0	1153.0	19.0	1214.0	6.0	2122.0	4	fan	1
26.344337	7.057143	3.0	80.0	-53.543956	26574384.933481	986.142857	15.0	910.0	16.0	1276.0	42.0	35204.0	4	fan	1
26.444935	7.019556	3.0	80.0	-53.511111	32536811.413476	978.813333	15.0	1125.0	42.0	1208.0	18.0	4221.0	4	fan	1
26.545474	7.0	3.0	80.0	-53.569977	37214532.648436	975.0	3.0	1279.0	17.0	1265.0	1.0	4.0	4	fan	1
26.646292	7.003279	3.0	80.0	-53.505738	35298176.315179	975.639344	18.0	1220.0	37.0	1213.0	5.0	30.0	4	fan	1
26.747161	7.0	3.0	80.0	-53.469453	36423546.4991	975.0	3.0	1244.0	9.0	1243.0	2.0	8.0	4	fan	1
26.847807	7.001592	3.0	80.0	-53.487261	36572744.708629	975.31051	15.0	1256.0	40.0	1223.0	3.0	8.0	4	fan	1
26.947812	7.005973	3.0	80.0	-53.53157	34189233.781377	976.164676	17.0	1172.0	27.0	1162.0	5.0	4114.0	4	fan	1
27.048094	7.069482	3.0	80.0	-53.686649	21471756.94581	988.549046	35.0	734.0	14.0	1223.0	40.0	16886.0	4	fan	1
27.148277	7.115658	3.0	80.0	-53.553381	16638455.087412	997.553381	35.0	562.0	22.0	1175.0	47.0	4732.0	4	fan	1
27.249113	7.00361	3.0	80.0	-53.51083	32060620.267897	975.703971	12.0	1108.0	21.0	1136.0	4.0	49.0	4	fan	1
27.349128	7.00337	3.0	80.0	-53.406908	34621052.942902	975.657119	1.0	1187.0	13.0	1192.0	6.0	18.0	4	fan	1
27.450593	7.017745	3.0	80.0	-53.518789	27827218.583119	978.460334	30.0	958.0	22.0	1225.0	10.0	243.0	4	fan	1
27.551029	7.000823	3.0	80.0	-53.441975	35520123.923316	975.160494	3.0	1215.0	39.0	1200.0	4.0	71.0	4	fan	1
