time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.655095	8.003617	3.0	79.783002	-44.824593	32106233.051044	1166.810127	39.0	1106.0	101.0	1015.0	5.0	9.0	0	left	1
10.756473	8.001738	3.0	80.0	-44.827107	33117842.909343	1170.225891	20.0	1151.0	83.0	1079.0	11.0	8204.0	0	left	1
10.857274	8.123894	3.0	80.0	-44.853982	32480896.601412	1186.106195	49.0	1130.0	105.0	1051.0	15.0	27.0	0	left	1
10.957728	7.855124	3.0	80.0	-44.670495	32459038.760736	1139.394876	43.0	1132.0	88.0	1056.0	9.0	12.0	0	left	1
11.058092	7.83959	3.0	80.0	-44.544369	34022941.202341	1129.569113	46.0	1172.0	129.0	1064.0	12.0	8212.0	0	left	1
11.158409	7.478439	3.0	80.0	-44.306982	27791481.905174	1068.162218	15.0	974.0	31.0	947.0	5.0	4101.0	0	left	1
11.259367	7.570703	3.0	80.0	-44.388654	33874552.037928	1083.975445	31.0	1181.0	95.0	1088.0	3.0	6.0	0	left	1
11.360794	8.0	3.0	80.0	-44.879112	37805330.292211	1170.0	38.0	1307.0	94.0	1235.0	13.0	4115.0	0	left	1
11.460798	7.899554	3.0	80.0	-44.609375	39744827.508279	1143.061756	69.0	1344.0	110.0	1256.0	15.0	22.0	0	left	1
11.561297	7.433384	3.0	80.0	-44.220521	38016276.960065	1059.509954	39.0	1306.0	79.0	1237.0	8.0	4106.0	0	left	1
11.661325	7.976172	3.0	80.0	-44.782475	38176969.131699	1165.153728	50.0	1301.0	90.0	1228.0	15.0	18.0	0	left	1
11.761327	7.95122	3.0	80.0	-44.849224	39707607.311619	1160.487805	58.0	1353.0	103.0	1275.0	15.0	25.0	0	left	1
11.861419	7.444444	3.0	80.0	-44.192696	37567357.566065	1061.666667	38.0	1287.0	83.0	1209.0	4.0	4.0	0	left	1
11.961967	8.00299	3.0	80.0	-44.843049	39165412.882294	1170.38864	36.0	1338.0	97.0	1242.0	2.0	3.0	0	left	1
12.062759	8.005267	3.0	80.0	-44.85854	38658897.070511	1170.684725	54.0	1329.0	106.0	1244.0	8.0	21.0	0	left	1
12.164296	8.045526	3.0	80.0	-44.906593	36800576.069752	1175.918367	43.0	1274.0	115.0	1190.0	19.0	4127.0	0	left	1
12.264498	8.222925	3.0	80.0	-44.894515	42109251.546293	1198.980309	89.0	1422.0	165.0	1288.0	19.0	12319.0	0	left	1
12.365596	8.497564	3.0	80.0	-44.832289	42044787.752577	1231.109951	99.0	1437.0	259.0	1215.0	9.0	38.0	0	left	1
12.466749	7.300591	3.0	80.0	-44.079764	39359806.162894	1033.615214	27.0	1354.0	60.0	1296.0	2.0	2.0	0	left	1
12.567096	8.116691	3.0	80.0	-44.954948	39601243.869433	1182.817578	74.0	1354.0	143.0	1238.0	13.0	30.0	0	left	1
12.667262	8.545852	3.0	80.0	-44.943959	40487831.906447	1240.960699	93.0	1374.0	196.0	1233.0	22.0	4149.0	0	left	1
12.768805	8.016277	3.0	80.0	-44.802548	41202356.700628	1168.343949	88.0	1413.0	172.0	1279.0	18.0	4134.0	0	left	1
12.868805	8.100605	3.0	80.0	-44.937216	38853468.821861	1183.078669	63.0	1322.0	136.0	1211.0	9.0	24.0	0	left	1
12.968808	7.942629	3.0	80.0	-44.776325	40630986.988133	1153.148148	68.0	1377.0	144.0	1240.0	6.0	9.0	0	left	1
13.069389	8.146125	3.0	80.0	-44.964576	39856902.566126	1188.99631	68.0	1355.0	138.0	1229.0	7.0	12.0	0	left	1
13.169394	8.116691	3.0	80.0	-44.950517	39781700.61051	1180.32127	92.0	1354.0	174.0	1210.0	22.0	8225.0	0	left	1
13.270012	8.0	3.0	80.0	-44.947329	39474823.227427	1170.0	49.0	1348.0	136.0	1248.0	15.0	35.0	0	left	1
13.371311	8.17244	3.0	80.0	-44.996151	37591609.887111	1190.015396	57.0	1299.0	152.0	1164.0	12.0	17.0	0	left	1
13.471345	8.030945	3.0	80.0	-44.970684	36232745.288899	1174.022801	37.0	1228.0	103.0	1137.0	6.0	12.0	0	left	1
13.572061	8.228269	3.0	80.0	-44.959717	41136907.676816	1199.674912	73.0	1415.0	144.0	1293.0	14.0	22.0	0	left	1
13.673300	8.171536	3.0	80.0	-45.007491	38941474.215789	1192.299625	40.0	1335.0	125.0	1229.0	15.0	19.0	0	left	1
13.773799	8.01728	3.0	80.0	-44.923366	38923394.324436	1172.246431	39.0	1331.0	98.0	1253.0	8.0	21.0	0	left	1
13.873804	8.02719	3.0	80.0	-44.954683	39065426.491287	1173.534743	48.0	1324.0	93.0	1249.0	11.0	18.0	0	left	1
13.975001	8.410045	3.0	80.0	-44.945277	38745644.651638	1223.305847	79.0	1334.0	179.0	1225.0	20.0	4167.0	0	left	1
14.075976	8.125091	3.0	80.0	-44.978182	40074297.286617	1186.261818	58.0	1375.0	121.0	1280.0	12.0	4122.0	0	left	1
14.177061	7.940909	3.0	80.0	-44.677273	38374905.592089	1147.890152	62.0	1320.0	142.0	1203.0	18.0	8220.0	0	left	1
14.277405	8.002939	3.0	80.0	-44.95665	39789189.35462	1170.382072	41.0	1361.0	104.0	1271.0	6.0	11.0	0	left	1
14.378452	8.265396	3.0	80.0	-44.924487	39843100.414164	1204.501466	44.0	1364.0	158.0	1223.0	14.0	4117.0	0	left	1
14.478541	8.410409	3.0	80.0	-45.012639	39635318.169523	1223.35316	84.0	1345.0	170.0	1243.0	31.0	12354.0	0	left	1
14.578546	7.407115	3.0	80.0	-44.249012	37025546.168134	1052.948617	34.0	1265.0	57.0	1206.0	1.0	1.0	0	left	1
14.679145	7.0	3.0	80.0	-43.81725	33957265.418604	975.0	6.0	1171.0	9.0	1164.0	0.0	0.0	0	left	1
14.779216	7.299528	3.0	80.0	-44.148585	37399078.265159	1033.203616	16.0	1272.0	48.0	1227.0	2.0	3.0	0	left	1
14.879405	7.746865	3.0	80.0	-44.669279	37569669.128004	1120.536834	27.0	1276.0	80.0	1208.0	8.0	12.0	0	left	1
14.979892	8.0	3.0	80.0	-44.895276	36972247.144963	1170.0	43.0	1270.0	115.0	1170.0	15.0	19.0	0	left	1
15.080335	8.00304	3.0	80.0	-44.81459	38347013.145014	1170.395137	36.0	1316.0	101.0	1245.0	8.0	27.0	0	left	1
15.181096	8.002414	3.0	80.0	-44.824618	36042159.870633	1170.313757	34.0	1243.0	92.0	1168.0	10.0	4113.0	0	left	1
15.281366	8.105302	3.0	80.0	-44.911128	39198381.217191	1183.68932	61.0	1339.0	125.0	1246.0	10.0	33.0	0	left	1
15.381366	8.5646	3.0	80.0	-44.941748	39153067.175295	1243.398058	78.0	1339.0	187.0	1190.0	17.0	4134.0	0	left	1
15.481516	8.03653	3.0	80.0	-44.968798	38563403.37888	1174.748858	65.0	1314.0	122.0	1216.0	10.0	24.0	0	left	1
15.581696	7.946958	3.0	80.0	-44.74181	37517293.484482	1152.406396	35.0	1282.0	87.0	1201.0	3.0	6.0	0	left	1
15.682478	8.301195	3.0	80.0	-44.990614	33941483.80799	1209.15529	56.0	1172.0	158.0	1045.0	16.0	4127.0	0	left	1
15.782591	8.022411	3.0	80.0	-44.935858	37686146.171411	1172.913447	32.0	1294.0	84.0	1237.0	17.0	4124.0	0	left	1
15.883656	8.002346	3.0	80.0	-44.980453	37351729.010744	1170.304926	33.0	1279.0	99.0	1210.0	13.0	30.0	0	left	1
15.983657	8.0	3.0	80.0	-44.9528	36608740.117557	1170.0	35.0	1250.0	75.0	1192.0	9.0	4115.0	0	left	1
16.083855	8.020408	3.0	80.0	-44.927438	38520236.986502	1169.557823	51.0	1323.0	141.0	1209.0	13.0	26.0	0	left	1
16.184240	7.446515	3.0	80.0	-44.333063	35929631.52161	1061.859806	24.0	1234.0	33.0	1201.0	2.0	4096.0	0	left	1
16.285737	8.168802	3.0	80.0	-44.964582	38552752.530852	1191.944235	67.0	1327.0	144.0	1205.0	11.0	4118.0	0	left	1
16.386578	7.854532	3.0	80.0	-44.812643	38388792.676015	1141.633663	43.0	1313.0	89.0	1242.0	12.0	19.0	0	left	1
16.487048	8.039566	3.0	80.0	-45.056633	37564382.211203	1175.143522	42.0	1289.0	95.0	1211.0	13.0	8209.0	0	left	1
16.587737	8.084015	3.0	80.0	-44.965056	39566387.982464	1180.921933	56.0	1345.0	130.0	1240.0	14.0	24.0	0	left	1
16.687763	7.806401	3.0	80.0	-44.760343	37649507.658439	1131.994536	45.0	1281.0	121.0	1176.0	5.0	18.0	0	left	1
16.788123	8.031108	3.0	80.0	-45.028832	38349188.847792	1174.044006	36.0	1318.0	104.0	1241.0	11.0	27.0	0	left	1
16.889410	8.190304	3.0	80.0	-44.964544	40090040.952127	1190.506512	76.0	1382.0	164.0	1244.0	17.0	25.0	0	left	1
16.990509	7.820455	3.0	80.0	-44.790909	38131128.659387	1131.640152	60.0	1320.0	136.0	1189.0	5.0	7.0	0	left	1
17.090625	8.0	3.0	80.0	-45.034562	38069451.333563	1170.0	39.0	1302.0	107.0	1205.0	6.0	10.0	0	left	1
17.192156	8.079292	3.0	80.0	-45.055427	37536851.865088	1180.307929	59.0	1299.0	96.0	1230.0	20.0	4122.0	0	left	1
17.292708	8.084615	3.0	80.0	-45.004615	37932128.307311	1181.0	55.0	1300.0	134.0	1210.0	28.0	16429.0	0	left	1
17.393475	8.18337	3.0	80.0	-45.030438	39326808.491356	1193.838159	49.0	1347.0	135.0	1224.0	11.0	4113.0	0	left	1
17.494191	8.070015	3.0	80.0	-45.022831	38331429.244094	1179.101979	60.0	1314.0	118.0	1226.0	18.0	27.0	0	left	1
17.594200	8.273068	3.0	80.0	-44.988747	39161135.583378	1205.498875	76.0	1333.0	144.0	1218.0	18.0	29.0	0	left	1
17.694840	8.169769	3.0	80.0	-45.084885	39373402.350278	1192.069993	62.0	1343.0	137.0	1216.0	7.0	11.0	0	left	1
17.794894	8.391076	3.0	79.790026	-45.065617	33185612.62294	1217.298338	47.0	1143.0	143.0	1018.0	12.0	4113.0	0	left	1
17.894897	8.285714	3.0	80.0	-45.07483	29762981.687174	1207.142857	33.0	1029.0	85.0	981.0	20.0	4135.0	0	left	1
17.995504	8.435076	3.0	80.0	-45.048061	34297244.662361	1226.559865	55.0	1186.0	162.0	1059.0	16.0	4130.0	0	left	1
18.095529	7.903569	3.0	80.0	-44.951405	38613256.496977	1150.998481	45.0	1317.0	90.0	1247.0	15.0	4118.0	0	left	1
18.195807	8.003082	3.0	80.0	-45.07473	37703101.762993	1170.400616	41.0	1298.0	89.0	1224.0	7.0	15.0	0	left	1
18.296122	8.213549	3.0	80.0	-45.009573	39646342.961502	1197.761414	56.0	1358.0	108.0	1288.0	16.0	4134.0	0	left	1
18.396525	8.445965	3.0	80.0	-45.110231	40582248.272526	1227.975504	78.0	1388.0	207.0	1228.0	22.0	4144.0	0	left	1
18.496692	8.278151	3.0	80.0	-45.06786	39587072.566373	1206.159582	85.0	1341.0	176.0	1185.0	13.0	3093.0	0	left	1
18.597648	8.022794	3.0	80.0	-45.086765	39501697.741056	1172.963235	48.0	1360.0	108.0	1276.0	15.0	1049.0	0	left	1
18.698749	7.67284	3.0	80.0	-44.685185	37917993.419915	1105.902778	29.0	1296.0	91.0	1237.0	13.0	4128.0	0	left	1
18.798918	7.859145	3.0	80.0	-44.900442	40080641.630969	1142.341445	54.0	1356.0	117.0	1264.0	14.0	8217.0	0	left	1
18.899860	8.0	3.0	80.0	-45.117736	38673516.635371	1170.0	23.0	1325.0	98.0	1254.0	14.0	27.0	0	left	1
19.000636	8.045211	3.0	80.0	-45.030651	38122198.972587	1175.877395	32.0	1305.0	85.0	1252.0	18.0	32.0	0	left	1
19.101363	8.126445	3.0	80.0	-45.029624	40644650.225411	1182.445809	67.0	1384.0	160.0	1245.0	15.0	22.0	0	left	1
19.202224	7.785105	3.0	80.0	-44.716835	37658921.873377	1125.321955	36.0	1289.0	70.0	1236.0	10.0	17.0	0	left	1
19.302714	8.11031	3.0	79.437635	-44.974045	40712302.947381	1174.855083	58.0	1387.0	154.0	1263.0	14.0	4126.0	0	left	1
19.403603	8.045455	3.0	80.0	-45.128788	38360241.604209	1175.909091	42.0	1320.0	97.0	1241.0	13.0	4115.0	0	left	1
19.503731	8.003084	3.0	80.0	-45.100231	38257518.474735	1170.400925	42.0	1297.0	90.0	1227.0	9.0	20.0	0	left	1
19.603988	7.458495	3.0	80.0	-44.48332	37673684.381035	1064.406517	28.0	1289.0	48.0	1258.0	9.0	8209.0	0	left	1
19.704677	8.00314	3.0	80.0	-45.091837	37081837.610044	1170.408163	37.0	1274.0	97.0	1184.0	6.0	10.0	0	left	1
19.805244	8.0	3.0	80.0	-45.125635	40419006.091358	1170.0	39.0	1377.0	129.0	1266.0	14.0	4113.0	0	left	1
19.905284	8.529971	3.0	80.0	-45.174708	40382402.937909	1238.896199	80.0	1368.0	190.0	1215.0	16.0	37.0	0	left	1
20.005693	8.27237	3.0	80.0	-45.095761	37124404.297909	1205.408163	74.0	1274.0	123.0	1182.0	19.0	16415.0	0	left	1
20.106367	8.268057	3.0	80.0	-45.120625	39344979.236023	1204.847357	64.0	1343.0	133.0	1244.0	17.0	4134.0	0	left	1
20.206900	8.49459	3.0	80.0	-45.113601	37905891.345966	1234.296754	67.0	1294.0	193.0	1131.0	15.0	8219.0	0	left	1
20.306904	8.236708	3.0	80.0	-45.130371	40491727.691647	1199.635834	77.0	1373.0	215.0	1201.0	18.0	46.0	0	left	1
20.407007	8.0	3.0	80.0	-45.186779	38133194.539883	1170.0	38.0	1301.0	90.0	1231.0	8.0	18.0	0	left	1
20.507892	8.00219	3.0	80.0	-45.129197	39881696.513556	1170.284672	43.0	1370.0	113.0	1285.0	16.0	28.0	0	left	1
20.608536	8.044636	3.0	80.0	-45.179327	37310170.43315	1175.802662	64.0	1277.0	108.0	1199.0	18.0	4125.0	0	left	1
20.709582	7.380737	3.0	80.0	-44.466516	39040335.84273	1049.048157	48.0	1329.0	71.0	1257.0	1.0	1.0	0	left	1
20.810188	7.596935	3.0	80.0	-44.585441	38231184.896946	1086.222222	42.0	1305.0	86.0	1236.0	9.0	17.0	0	left	1
20.910190	7.887886	3.0	80.0	-44.789315	38978528.641852	1134.883371	60.0	1329.0	137.0	1214.0	9.0	4119.0	0	left	1
21.010665	8.003019	3.0	80.0	-45.101132	38641941.8284	1170.392453	27.0	1325.0	79.0	1255.0	8.0	4104.0	0	left	1
21.111213	8.00463	3.0	80.0	-45.117284	37991578.873919	1170.601852	42.0	1296.0	97.0	1227.0	19.0	29.0	0	left	1
21.212375	8.055348	3.0	80.0	-45.124159	38836894.692117	1177.195213	45.0	1337.0	116.0	1233.0	10.0	8203.0	0	left	1
21.313167	8.326119	3.0	80.0	-45.086567	39206237.93166	1212.395522	69.0	1340.0	138.0	1272.0	19.0	70.0	0	left	1
21.413699	8.014604	3.0	80.0	-45.179093	38106520.710972	1171.89854	36.0	1301.0	106.0	1220.0	14.0	4123.0	0	left	1
21.514180	8.251293	3.0	80.0	-45.119734	39472606.371087	1200.698448	65.0	1353.0	151.0	1240.0	21.0	4134.0	0	left	1
21.614480	8.03137	3.0	80.0	-45.142311	38364378.122329	1174.078041	47.0	1307.0	96.0	1249.0	16.0	8230.0	0	left	1
21.715229	8.016104	3.0	80.0	-45.105828	38236280.257518	1172.093558	49.0	1304.0	120.0	1228.0	22.0	4141.0	0	left	1
21.815433	8.003187	3.0	80.0	-45.143426	36793986.943396	1170.414343	34.0	1255.0	100.0	1194.0	20.0	4135.0	0	left	1
21.916360	8.01173	3.0	80.0	-45.11437	39710336.375478	1171.524927	42.0	1364.0	113.0	1286.0	12.0	35.0	0	left	1
22.016769	8.465082	3.0	80.0	-45.188707	39420603.103278	1230.460624	72.0	1346.0	171.0	1211.0	22.0	36.0	0	left	1
22.118045	8.244992	3.0	80.0	-45.20416	37451259.751345	1201.848998	61.0	1298.0	123.0	1193.0	10.0	19.0	0	left	1
22.219031	8.102662	3.0	80.0	-45.156654	38290190.361794	1183.346008	56.0	1315.0	115.0	1227.0	8.0	27.0	0	left	1
22.319754	8.028549	3.0	80.0	-45.141975	37730334.591691	1173.71142	48.0	1296.0	105.0	1217.0	15.0	4122.0	0	left	1
22.419766	7.820319	3.0	80.0	-44.989924	34701447.18448	1134.634761	37.0	1191.0	86.0	1131.0	17.0	4123.0	0	left	1
22.520203	8.362825	3.0	80.0	-45.115985	39513942.854583	1217.167286	71.0	1345.0	159.0	1226.0	17.0	40.0	0	left	1
22.620291	8.196262	3.0	80.0	-45.100467	37491545.851089	1195.514019	49.0	1284.0	107.0	1229.0	26.0	4149.0	0	left	1
22.720959	8.0	3.0	80.0	-45.129644	36677252.351948	1170.0	33.0	1265.0	67.0	1217.0	13.0	4115.0	0	left	1
22.821984	8.006226	3.0	80.0	-45.096498	37251106.740264	1170.809339	46.0	1285.0	83.0	1216.0	11.0	4110.0	0	left	1
22.923044	7.711059	3.0	80.0	-44.758567	37356678.430666	1113.656542	35.0	1284.0	70.0	1238.0	9.0	24.0	0	left	1
23.023925	7.73224	3.0	80.0	-44.791569	37210183.585535	1117.431694	43.0	1281.0	98.0	1206.0	13.0	4119.0	0	left	1
23.125107	8.138011	3.0	80.0	-45.09946	37559994.761902	1187.941403	46.0	1297.0	105.0	1232.0	20.0	12329.0	0	left	1
23.226459	8.312358	3.0	80.0	-45.131918	38273672.946785	1210.60652	72.0	1319.0	148.0	1204.0	14.0	33.0	0	left	1
23.327068	8.017504	3.0	80.0	-45.124049	38567533.363408	1172.275495	36.0	1314.0	93.0	1246.0	13.0	25.0	0	left	1
23.427075	8.003287	3.0	80.0	-45.1553	35659508.765367	1170.42728	31.0	1217.0	54.0	1199.0	15.0	38.0	0	left	1
23.528293	8.053852	3.0	80.0	-45.122663	38860618.932965	1177.000748	41.0	1337.0	110.0	1262.0	19.0	4130.0	0	left	1
23.629126	8.002396	3.0	80.0	-45.114217	36248434.95004	1170.311502	28.0	1252.0	75.0	1198.0	15.0	21.0	0	left	1
23.730804	8.099614	3.0	80.0	-45.09112	37405146.722944	1182.949807	36.0	1295.0	99.0	1222.0	18.0	31.0	0	left	1
23.831890	7.854026	3.0	80.0	-44.842739	38635590.914617	1137.622272	61.0	1329.0	146.0	1213.0	14.0	26.0	0	left	1
23.932459	7.896524	3.0	80.0	-45.03557	36136020.650507	1149.611964	30.0	1237.0	85.0	1181.0	17.0	4125.0	0	left	1
24.033429	7.876065	3.0	80.0	-45.007746	37590084.986237	1145.631294	37.0	1291.0	66.0	1248.0	11.0	4119.0	0	left	1
24.133995	8.01323	3.0	80.0	-45.126848	37404716.329159	1171.163424	62.0	1285.0	122.0	1210.0	22.0	4144.0	0	left	1
24.234729	8.141329	3.0	80.0	-45.084798	37930443.302709	1188.372804	74.0	1309.0	148.0	1196.0	15.0	35.0	0	left	1
24.335496	8.252874	3.0	80.0	-45.147126	37840496.825859	1202.873563	71.0	1305.0	118.0	1215.0	13.0	28.0	0	left	1
24.435508	8.052758	3.0	80.0	-45.015188	36498065.064971	1172.442046	62.0	1251.0	131.0	1177.0	20.0	4156.0	0	left	1
24.535510	8.148576	3.0	80.0	-45.111624	38064626.57753	1189.314858	53.0	1299.0	113.0	1208.0	14.0	8215.0	0	left	1
24.636414	8.003328	3.0	80.0	-45.101498	35107799.648753	1170.432612	46.0	1202.0	97.0	1134.0	16.0	8218.0	0	left	1
24.736485	7.741694	3.0	80.0	-44.830565	35008001.472874	1119.630399	21.0	1204.0	68.0	1148.0	6.0	12.0	0	left	1
24.836561	8.239403	3.0	80.0	-45.145997	37444465.641693	1201.122449	38.0	1274.0	120.0	1180.0	16.0	27.0	0	left	1
24.938004	8.080495	3.0	80.0	-45.184985	37399560.145502	1180.464396	51.0	1292.0	116.0	1228.0	15.0	52.0	0	left	1
25.038008	8.064743	3.0	80.0	-45.141966	37674623.973131	1178.416537	42.0	1282.0	90.0	1214.0	9.0	4117.0	0	left	1
25.138223	7.924	3.0	80.0	-44.9328	36559412.317988	1149.096	46.0	1250.0	102.0	1174.0	12.0	28.0	0	left	1
25.239220	8.283905	3.0	80.0	-45.128912	38978517.087753	1206.907601	54.0	1342.0	130.0	1254.0	17.0	42.0	0	left	1
25.340028	8.404104	3.0	80.0	-45.112865	36777492.309698	1222.533544	74.0	1267.0	142.0	1173.0	16.0	48.0	0	left	1
25.440384	7.739631	3.0	80.0	-44.743472	38117639.406096	1117.18126	48.0	1302.0	109.0	1217.0	12.0	4121.0	0	left	1
25.540973	7.900872	3.0	80.0	-44.977795	36597371.98339	1150.463918	40.0	1261.0	114.0	1169.0	15.0	4119.0	0	left	1
25.640977	8.0	3.0	80.0	-45.164751	38492394.53036	1170.0	39.0	1305.0	87.0	1233.0	11.0	24.0	0	left	1
25.741421	8.0	3.0	80.0	-45.162602	35724784.819266	1170.0	32.0	1230.0	79.0	1186.0	11.0	4122.0	0	left	1
25.841498	8.009569	3.0	80.0	-45.117225	36825042.040602	1171.244019	27.0	1254.0	86.0	1198.0	15.0	31.0	0	left	1
25.941504	8.120546	3.0	80.0	-45.125853	38787750.649723	1185.670963	67.0	1319.0	186.0	1169.0	20.0	4139.0	0	left	1
26.042657	7.790875	3.0	80.0	-44.777947	38300719.679847	1122.003802	73.0	1315.0	136.0	1212.0	11.0	27.0	0	left	1
26.143389	8.016458	3.0	80.0	-45.170846	37081961.893041	1172.139498	36.0	1276.0	90.0	1224.0	13.0	4135.0	0	left	1
26.243964	8.265176	3.0	79.904153	-45.162141	36324346.162067	1202.85623	49.0	1252.0	109.0	1203.0	24.0	60.0	0	left	1
26.344737	8.340152	3.0	80.0	-45.099242	38224086.383139	1214.219697	43.0	1320.0	137.0	1221.0	20.0	4135.0	0	left	1
26.445856	7.89726	3.0	80.0	-44.966514	38268588.156238	1145.711568	54.0	1314.0	144.0	1193.0	9.0	23.0	0	left	1
26.548373	7.667179	3.0	80.0	-44.713297	37160679.94905	1105.099923	28.0	1301.0	69.0	1244.0	10.0	4109.0	0	left	1
26.649388	7.651398	3.0	80.0	-44.743012	37452483.360447	1101.921584	28.0	1288.0	74.0	1233.0	10.0	19.0	0	left	1
26.749392	7.66011	3.0	80.0	-44.763965	37468976.419613	1103.516916	22.0	1271.0	54.0	1227.0	7.0	14.0	0	left	1
26.850342	8.351587	3.0	80.0	-45.160317	36555950.952507	1215.706349	44.0	1260.0	118.0	1184.0	20.0	4135.0	0	left	1
26.950412	8.49698	3.0	80.0	-45.126833	33781442.91062	1234.60742	55.0	1159.0	134.0	1074.0	20.0	4144.0	0	left	1
27.051005	8.515985	3.0	80.0	-45.159851	39257494.167077	1237.078067	58.0	1345.0	149.0	1242.0	15.0	47.0	0	left	1
27.151820	8.049206	3.0	80.0	-45.153968	36245064.608451	1176.396825	39.0	1260.0	86.0	1198.0	11.0	24.0	0	left	1
27.251827	8.139809	3.0	80.0	-45.074319	40042073.029644	1188.175129	48.0	1359.0	127.0	1247.0	9.0	17.0	0	left	1
27.352299	7.5976	3.0	80.0	-44.6288	36435923.936217	1085.708	33.0	1250.0	73.0	1187.0	3.0	9.0	0	left	1
27.453516	8.090188	3.0	80.0	-44.960317	40388948.619335	1171.078644	71.0	1386.0	172.0	1256.0	22.0	8234.0	0	left	1
