time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.828152	8.0	3.0	80.0	-53.2897	4254670.0	1170.0	17.0	145.0	9.0	1068.0	120.0	41895.0	0.0	7	fan	1
12.928802	8.0	3.0	80.0	-53.1685	5401060.0	1170.0	16.0	184.0	15.0	1128.0	138.0	50125.0	0.0	7	fan	1
13.029012	8.0	3.0	80.0	-53.2515	4943250.0	1170.0	25.0	167.0	9.0	1205.0	125.0	62444.0	0.0	7	fan	1
13.129903	8.04878	3.0	80.0	-53.1545	3631590.0	1176.34	36.0	123.0	10.0	1233.0	95.0	29817.0	0.0	7	fan	1
13.230956	8.00725	3.0	80.0	-53.1159	4115480.0	1170.94	26.0	138.0	7.0	1177.0	120.0	37924.0	0.0	7	fan	1
13.332211	8.01493	3.0	80.0	-53.097	3955310.0	1171.94	44.0	134.0	9.0	1243.0	110.0	33883.0	0.0	7	fan	1
13.433110	8.0	3.0	80.0	-53.2051	4616750.0	1170.0	8.0	156.0	5.0	1197.0	127.0	29710.0	0.0	7	fan	1
13.533472	8.00769	3.0	80.0	-53.2769	3822850.0	1171.0	35.0	130.0	9.0	1212.0	103.0	42066.0	0.0	7	fan	1
13.633624	8.0	3.0	80.0	-53.1067	5347210.0	1170.0	25.0	178.0	7.0	1236.0	141.0	70695.0	0.0	7	fan	1
13.733893	8.0	3.0	80.0	-53.3403	4289790.0	1170.0	22.0	144.0	9.0	1193.0	113.0	41992.0	0.0	7	fan	1
13.833897	8.06107	3.0	80.0	-53.3053	3957870.0	1177.94	30.0	131.0	12.0	1254.0	102.0	29593.0	0.0	7	fan	1
13.933929	8.21429	3.0	80.0	-53.2857	1257380.0	1197.86	39.0	42.0	1.0	1260.0	37.0	21928.0	0.0	7	fan	1
14.033954	8.1	3.0	80.0	-53.125	2450260.0	1183.0	33.0	80.0	8.0	1204.0	66.0	38013.0	0.0	7	fan	1
14.134678	8.03704	3.0	80.0	-53.25	3309640.0	1174.81	38.0	108.0	7.0	1255.0	92.0	33763.0	0.0	7	fan	1
14.236106	8.03876	3.0	80.0	-53.093	3750940.0	1175.04	31.0	129.0	6.0	1261.0	107.0	50427.0	0.0	7	fan	1
14.336993	8.10667	3.0	80.0	-53.1867	2245670.0	1183.87	33.0	75.0	5.0	1183.0	59.0	17079.0	0.0	7	fan	1
14.437856	8.02239	3.0	80.0	-53.097	3985700.0	1172.91	34.0	134.0	6.0	1282.0	109.0	50732.0	0.0	7	fan	1
14.537976	8.05618	3.0	80.0	-53.0337	2726430.0	1177.3	28.0	89.0	3.0	1236.0	73.0	38014.0	0.0	7	fan	1
14.637984	8.03279	3.0	80.0	-53.082	3603000.0	1174.26	39.0	122.0	9.0	1235.0	92.0	37999.0	0.0	7	fan	1
14.738801	8.0	3.0	80.0	-53.2188	3713750.0	1170.0	38.0	128.0	5.0	1270.0	111.0	30823.0	0.0	7	fan	1
14.839191	8.0	3.0	80.0	-53.1776	4515310.0	1170.0	19.0	152.0	6.0	1253.0	131.0	82023.0	0.0	7	fan	1
14.939717	8.0	3.0	80.0	-53.1212	4866340.0	1170.0	16.0	165.0	6.0	1237.0	138.0	78905.0	0.0	7	fan	1
15.040489	8.02632	3.0	80.0	-53.1667	3403170.0	1173.42	32.0	114.0	7.0	1262.0	91.0	17524.0	0.0	7	fan	1
15.140974	8.05505	3.0	80.0	-53.2569	3229360.0	1177.16	26.0	109.0	8.0	1229.0	86.0	25712.0	0.0	7	fan	1
15.241315	8.06593	3.0	80.0	-53.1538	2723140.0	1178.57	47.0	91.0	7.0	1245.0	76.0	29833.0	0.0	7	fan	1
15.341534	8.01075	3.0	80.0	-53.2043	2772190.0	1171.4	29.0	93.0	6.0	1240.0	75.0	17457.0	0.0	7	fan	1
15.442050	8.08861	3.0	80.0	-53.1899	2408070.0	1181.52	54.0	79.0	3.0	1227.0	65.0	33828.0	0.0	7	fan	1
15.543406	8.02381	3.0	80.0	-53.1905	3721310.0	1173.1	37.0	126.0	3.0	1262.0	103.0	38185.0	0.0	7	fan	1
15.644141	8.03704	3.0	80.0	-53.1259	4021790.0	1174.81	37.0	135.0	13.0	1239.0	104.0	17501.0	0.0	7	fan	1
15.744847	7.55702	3.0	80.0	-52.7851	6736720.0	1083.62	22.0	228.0	12.0	1242.0	103.0	29690.0	0.0	7	fan	1
15.844847	8.0	3.0	80.0	-53.1316	4593950.0	1170.0	27.0	152.0	13.0	1235.0	117.0	29768.0	0.0	7	fan	1
15.945929	8.0	3.0	80.0	-53.1544	4393070.0	1170.0	22.0	149.0	3.0	1258.0	128.0	58467.0	0.0	7	fan	1
16.047157	8.02206	3.0	80.0	-53.0956	3987780.0	1172.87	26.0	136.0	6.0	1244.0	105.0	37967.0	0.0	7	fan	1
16.147585	8.0	3.0	80.0	-53.1429	4747300.0	1170.0	19.0	161.0	9.0	1268.0	130.0	46161.0	0.0	7	fan	1
16.248262	8.0	3.0	80.0	-53.1481	4825200.0	1170.0	33.0	162.0	8.0	1264.0	122.0	33894.0	0.0	7	fan	1
16.348488	8.04225	3.0	80.0	-53.169	4197910.0	1175.49	35.0	142.0	10.0	1236.0	108.0	42067.0	0.0	7	fan	1
16.449170	8.13158	3.0	80.0	-53.1316	2236000.0	1187.11	38.0	76.0	5.0	1251.0	63.0	21658.0	0.0	7	fan	1
16.549541	8.08411	3.0	80.0	-53.1495	3141360.0	1180.93	32.0	107.0	7.0	1177.0	89.0	37409.0	0.0	7	fan	1
16.650091	8.0367	3.0	80.0	-53.1743	3302540.0	1174.77	39.0	109.0	4.0	1242.0	89.0	34448.0	0.0	7	fan	1
16.750620	8.08219	3.0	80.0	-53.1918	2177310.0	1180.68	41.0	73.0	6.0	1232.0	59.0	33680.0	0.0	7	fan	1
16.851833	8.16949	3.0	80.0	-53.1525	1719120.0	1192.03	35.0	59.0	5.0	1262.0	48.0	30090.0	0.0	7	fan	1
16.952355	8.0	3.0	80.0	-53.2644	5173660.0	1170.0	22.0	174.0	13.0	1235.0	131.0	33881.0	0.0	7	fan	1
17.053644	8.0	3.0	80.0	-53.1455	4784360.0	1170.0	11.0	165.0	11.0	1245.0	130.0	29761.0	0.0	7	fan	1
17.154438	8.0	3.0	80.0	-53.1905	4313960.0	1170.0	20.0	147.0	4.0	1265.0	126.0	37973.0	0.0	7	fan	1
17.255522	8.01835	3.0	80.0	-53.2202	3240640.0	1172.39	40.0	109.0	8.0	1205.0	85.0	33892.0	0.0	7	fan	1
17.355877	8.15942	3.0	80.0	-53.1014	2042650.0	1190.72	44.0	69.0	5.0	1194.0	55.0	29806.0	0.0	7	fan	1
17.456016	8.01176	3.0	80.0	-53.1235	5128950.0	1171.53	22.0	170.0	11.0	1211.0	136.0	67097.0	0.0	7	fan	1
17.557358	8.0	3.0	80.0	-53.1038	5421880.0	1170.0	11.0	183.0	8.0	1189.0	146.0	66041.0	0.0	7	fan	1
17.657901	7.01732	3.0	80.0	-52.1232	30130700.0	978.378	8.0	1039.0	9.0	1241.0	44.0	12497.0	0.0	7	fan	1
17.758574	7.00084	3.0	80.0	-52.117	34395500.0	975.164	0.0	1188.0	0.0	1214.0	16.0	4121.0	0.0	7	fan	1
17.859780	7.82266	3.0	80.0	-53.0246	5878340.0	1135.42	31.0	203.0	7.0	1202.0	135.0	29671.0	0.0	7	fan	1
17.959872	7.06771	3.0	80.0	-52.2721	24167000.0	988.204	17.0	827.0	20.0	1212.0	60.0	20886.0	0.0	7	fan	1
18.059971	8.0	3.0	80.0	-53.122	4871040.0	1170.0	21.0	164.0	8.0	1194.0	134.0	46096.0	0.0	7	fan	1
18.160724	8.04348	3.0	80.0	-53.1377	4127730.0	1175.65	36.0	138.0	11.0	1215.0	114.0	54336.0	0.0	7	fan	1
18.261668	8.0	3.0	80.0	-53.2143	4123760.0	1170.0	26.0	140.0	8.0	1189.0	119.0	49836.0	0.0	7	fan	1
18.362692	8.0	3.0	80.0	-53.232	5761400.0	1170.0	25.0	194.0	16.0	1224.0	158.0	54674.0	0.0	7	fan	1
18.462917	8.00552	3.0	80.0	-53.116	5360310.0	1170.72	15.0	181.0	11.0	1216.0	136.0	70671.0	0.0	7	fan	1
18.563462	8.0566	3.0	80.0	-53.0849	3075190.0	1177.36	38.0	106.0	9.0	1198.0	84.0	42067.0	0.0	7	fan	1
18.664548	8.13636	3.0	80.0	-53.197	1950210.0	1187.73	39.0	66.0	3.0	1223.0	46.0	21617.0	0.0	7	fan	1
18.764657	8.075	3.0	80.0	-53.1375	2388920.0	1179.75	38.0	80.0	4.0	1109.0	64.0	21536.0	0.0	7	fan	1
18.865627	8.00641	3.0	80.0	-53.1474	4553210.0	1170.83	23.0	156.0	11.0	1211.0	118.0	50203.0	0.0	7	fan	1
18.965837	8.08333	3.0	80.0	-53.1667	2911480.0	1180.83	50.0	96.0	6.0	1164.0	77.0	25584.0	0.0	7	fan	1
19.066461	8.01709	3.0	80.0	-53.2051	3500560.0	1172.22	35.0	117.0	6.0	1201.0	93.0	38027.0	0.0	7	fan	1
19.166691	8.04132	3.0	80.0	-53.1818	3609290.0	1175.37	37.0	121.0	6.0	1231.0	97.0	50263.0	0.0	7	fan	1
19.267407	8.0	3.0	80.0	-53.0933	4500470.0	1170.0	12.0	150.0	8.0	1175.0	121.0	29719.0	0.0	7	fan	1
19.367928	8.0566	3.0	80.0	-53.1226	3211150.0	1177.36	34.0	106.0	7.0	1222.0	88.0	38676.0	0.0	7	fan	1
19.468491	8.28889	3.0	80.0	-53.0444	1342930.0	1207.56	55.0	45.0	8.0	1072.0	34.0	28995.0	0.0	7	fan	1
19.568779	8.05217	3.0	80.0	-53.087	3436730.0	1176.78	21.0	115.0	10.0	1047.0	89.0	25549.0	0.0	7	fan	1
19.669322	8.01408	3.0	80.0	-53.1197	4216660.0	1171.83	19.0	142.0	10.0	1013.0	116.0	33645.0	0.0	7	fan	1
19.769346	7.51527	3.0	80.0	-52.7214	7746010.0	1075.48	19.0	262.0	10.0	1063.0	114.0	37679.0	0.0	7	fan	1
19.870219	7.05332	3.0	80.0	-52.295	24237800.0	985.397	4.0	844.0	3.0	1095.0	40.0	24827.0	0.0	7	fan	1
19.971500	8.0	3.0	80.0	-53.2057	5108870.0	1170.0	11.0	175.0	9.0	1024.0	137.0	53864.0	0.0	7	fan	1
20.071897	8.0	3.0	80.0	-53.2047	5118410.0	1170.0	24.0	171.0	12.0	1077.0	137.0	66701.0	0.0	7	fan	1
20.172481	8.0625	3.0	80.0	-53.075	2362800.0	1178.12	28.0	80.0	4.0	1036.0	70.0	29616.0	0.0	7	fan	1
20.272750	8.15217	3.0	80.0	-53.2174	1363380.0	1189.78	25.0	46.0	2.0	1014.0	41.0	29564.0	0.0	7	fan	1
20.373816	8.04839	3.0	80.0	-53.2419	1858990.0	1176.29	33.0	62.0	4.0	1071.0	45.0	8277.0	0.0	7	fan	1
20.475079	8.05882	3.0	80.0	-53.2353	1547940.0	1177.65	27.0	51.0	3.0	1016.0	45.0	26564.0	0.0	7	fan	1
20.575089	8.0	3.0	80.0	-53.1159	4159820.0	1170.0	21.0	138.0	7.0	1050.0	112.0	50066.0	0.0	7	fan	1
20.675893	8.0	3.0	80.0	-53.1458	4296190.0	1170.0	16.0	144.0	10.0	1065.0	114.0	37796.0	0.0	7	fan	1
20.776415	8.0297	3.0	80.0	-53.2277	2997260.0	1173.86	18.0	101.0	8.0	1006.0	85.0	29476.0	0.0	7	fan	1
20.877429	8.07143	3.0	80.0	-53.1224	2890270.0	1179.29	20.0	98.0	6.0	1061.0	76.0	25641.0	0.0	7	fan	1
20.978697	8.04301	3.0	80.0	-53.0538	2714800.0	1175.59	36.0	93.0	3.0	1135.0	77.0	37912.0	0.0	7	fan	1
21.079305	8.02913	3.0	80.0	-53.1262	3086000.0	1173.79	34.0	103.0	7.0	1153.0	87.0	33839.0	0.0	7	fan	1
21.180493	8.0	3.0	80.0	-53.129	4602680.0	1170.0	14.0	155.0	3.0	1218.0	130.0	48183.0	0.0	7	fan	1
21.280854	8.01942	3.0	80.0	-53.2718	3093730.0	1172.52	22.0	103.0	0.0	1247.0	93.0	35958.0	0.0	7	fan	1
21.382093	8.05155	3.0	80.0	-53.134	2852670.0	1176.7	39.0	97.0	7.0	1274.0	68.0	17490.0	0.0	7	fan	1
21.482751	8.10526	3.0	80.0	-53.1974	2251470.0	1183.68	47.0	76.0	5.0	1238.0	62.0	29908.0	0.0	7	fan	1
21.583450	8.05319	3.0	80.0	-53.234	2790960.0	1176.91	53.0	94.0	7.0	1221.0	76.0	25711.0	0.0	7	fan	1
21.683574	8.19048	3.0	80.0	-53.1667	1240380.0	1194.76	40.0	42.0	4.0	1256.0	38.0	1216.0	0.0	7	fan	1
21.783890	8.18919	3.0	80.0	-53.1351	1083230.0	1194.59	34.0	37.0	1.0	1215.0	30.0	9219.0	0.0	7	fan	1
21.884452	8.13636	3.0	80.0	-53.1818	1357180.0	1187.73	54.0	44.0	8.0	1250.0	34.0	25947.0	0.0	7	fan	1
21.984506	8.0069	3.0	80.0	-53.1793	4449780.0	1170.9	20.0	145.0	2.0	1267.0	131.0	50220.0	0.0	7	fan	1
22.085482	8.01709	3.0	80.0	-53.1282	3504300.0	1172.22	36.0	117.0	7.0	1216.0	90.0	38015.0	0.0	7	fan	1
22.186621	8.13636	3.0	80.0	-53.1667	1919720.0	1187.73	37.0	66.0	2.0	1204.0	57.0	25739.0	0.0	7	fan	1
22.287032	8.05102	3.0	80.0	-53.1327	2937470.0	1176.63	31.0	98.0	6.0	1209.0	79.0	33692.0	0.0	7	fan	1
22.387309	8.00862	3.0	80.0	-53.25	3513150.0	1171.12	29.0	116.0	6.0	1185.0	97.0	25835.0	0.0	7	fan	1
22.487472	8.0	3.0	80.0	-53.1242	4511470.0	1170.0	15.0	153.0	6.0	1239.0	123.0	42046.0	0.0	7	fan	1
22.587674	8.0	3.0	80.0	-53.2984	3776810.0	1170.0	28.0	124.0	9.0	1191.0	99.0	37905.0	0.0	7	fan	1
22.687698	8.02326	3.0	80.0	-53.1395	2545550.0	1173.02	45.0	86.0	7.0	1223.0	69.0	17571.0	0.0	7	fan	1
22.787980	8.03158	3.0	80.0	-53.2632	2879490.0	1174.11	34.0	95.0	2.0	1196.0	80.0	17471.0	0.0	7	fan	1
22.888806	8.24	3.0	80.0	-53.14	1493510.0	1201.2	44.0	50.0	5.0	1220.0	41.0	17571.0	0.0	7	fan	1
22.989257	8.05109	3.0	80.0	-53.0949	4110360.0	1176.64	24.0	137.0	5.0	1169.0	113.0	46082.0	0.0	7	fan	1
23.090115	8.10959	3.0	80.0	-53.2055	2020340.0	1184.25	37.0	73.0	10.0	1230.0	56.0	25674.0	0.0	7	fan	1
23.190789	8.06522	3.0	80.0	-53.2935	2744430.0	1178.48	43.0	92.0	7.0	1188.0	69.0	38053.0	0.0	7	fan	1
23.291685	8.07317	3.0	80.0	-53.2683	2432170.0	1179.51	34.0	82.0	5.0	1132.0	68.0	25632.0	0.0	7	fan	1
23.392372	8.0	3.0	80.0	-53.1267	4530790.0	1170.0	21.0	150.0	6.0	1226.0	130.0	29757.0	0.0	7	fan	1
23.493565	8.01075	3.0	80.0	-53.2581	2746130.0	1171.4	38.0	93.0	4.0	1221.0	76.0	29799.0	0.0	7	fan	1
23.593575	8.02752	3.0	80.0	-53.1284	3290440.0	1173.58	28.0	109.0	4.0	1208.0	96.0	62547.0	0.0	7	fan	1
23.695190	8.05833	3.0	80.0	-53.2083	3529630.0	1177.58	38.0	120.0	4.0	1192.0	97.0	58366.0	0.0	7	fan	1
23.795395	8.11364	3.0	80.0	-53.3636	1332270.0	1184.77	36.0	44.0	4.0	1207.0	33.0	9415.0	0.0	7	fan	1
23.895480	8.02344	3.0	80.0	-53.2266	3771410.0	1173.05	21.0	128.0	9.0	1195.0	101.0	33851.0	0.0	7	fan	1
23.996192	8.0	3.0	80.0	-53.255	4455020.0	1170.0	14.0	149.0	4.0	1210.0	120.0	54307.0	0.0	7	fan	1
24.096952	8.0	3.0	80.0	-53.1888	4312990.0	1170.0	19.0	143.0	9.0	1203.0	116.0	62493.0	0.0	7	fan	1
24.196969	8.00901	3.0	80.0	-53.1892	3261220.0	1171.17	28.0	111.0	4.0	1185.0	96.0	21548.0	0.0	7	fan	1
24.297027	8.05376	3.0	80.0	-53.2258	2823130.0	1176.99	33.0	93.0	3.0	1248.0	80.0	46226.0	0.0	7	fan	1
24.397645	8.09589	3.0	80.0	-53.1918	2175400.0	1182.47	40.0	73.0	3.0	1218.0	62.0	13448.0	0.0	7	fan	1
24.498370	8.02586	3.0	80.0	-53.1983	3452810.0	1173.36	46.0	116.0	8.0	1258.0	89.0	42094.0	0.0	7	fan	1
24.599127	8.03252	3.0	80.0	-53.0976	3651670.0	1174.23	28.0	123.0	7.0	1233.0	102.0	19549.0	0.0	7	fan	1
24.699749	8.02062	3.0	80.0	-53.0722	2869200.0	1172.68	29.0	97.0	5.0	1247.0	84.0	44184.0	0.0	7	fan	1
24.800927	8.07609	3.0	80.0	-53.2174	2656420.0	1179.89	55.0	92.0	5.0	1266.0	77.0	25755.0	0.0	7	fan	1
24.901673	8.0	3.0	80.0	-53.0956	4067100.0	1170.0	19.0	136.0	4.0	1212.0	111.0	46134.0	0.0	7	fan	1
25.002235	8.01333	3.0	80.0	-53.18	4402340.0	1171.73	32.0	150.0	7.0	1251.0	121.0	46155.0	0.0	7	fan	1
25.103475	8.34615	3.0	80.0	-53.3462	1518590.0	1215.0	39.0	52.0	6.0	1251.0	41.0	29898.0	0.0	7	fan	1
25.204308	8.15385	3.0	80.0	-53.359	1124720.0	1190.0	51.0	39.0	7.0	1239.0	29.0	17580.0	0.0	7	fan	1
25.305152	7.19538	3.0	80.0	-52.4328	13900800.0	1013.1	29.0	476.0	15.0	1252.0	78.0	29476.0	0.0	7	fan	1
25.406297	7.03509	3.0	80.0	-52.2456	28043500.0	981.842	5.0	969.0	11.0	1241.0	41.0	20761.0	0.0	7	fan	1
25.506354	8.0	3.0	80.0	-53.2269	3478700.0	1170.0	19.0	119.0	8.0	1139.0	101.0	45821.0	0.0	7	fan	1
25.606977	8.25	3.0	80.0	-53.0833	1080070.0	1202.5	50.0	36.0	4.0	1207.0	29.0	17819.0	0.0	7	fan	1
25.707094	8.10938	3.0	80.0	-53.2344	1938860.0	1184.22	48.0	64.0	1.0	1223.0	58.0	37985.0	0.0	7	fan	1
25.807721	8.00775	3.0	80.0	-53.2171	3855800.0	1171.01	28.0	129.0	8.0	1248.0	106.0	50310.0	0.0	7	fan	1
25.908709	8.0	3.0	80.0	-53.2518	4074540.0	1170.0	18.0	139.0	11.0	1275.0	111.0	38028.0	0.0	7	fan	1
26.008871	8.0	3.0	80.0	-53.331	4277240.0	1170.0	25.0	142.0	5.0	1217.0	115.0	50220.0	0.0	7	fan	1
26.110206	8.0	3.0	80.0	-53.2093	3798880.0	1170.0	17.0	129.0	4.0	1285.0	109.0	29851.0	0.0	7	fan	1
26.210605	7.22619	3.0	80.0	-52.4833	12204600.0	1018.95	31.0	420.0	13.0	1204.0	76.0	41753.0	0.0	7	fan	1
26.311539	7.0	3.0	80.0	-52.2657	35039200.0	975.0	0.0	1208.0	0.0	1252.0	32.0	4141.0	0.0	7	fan	1
26.412571	7.60733	3.0	80.0	-52.712	5608960.0	1093.43	21.0	191.0	8.0	1258.0	98.0	37840.0	0.0	7	fan	1
26.513442	8.02609	3.0	80.0	-53.1826	3341720.0	1173.39	21.0	115.0	3.0	1241.0	103.0	25671.0	0.0	7	fan	1
26.614236	8.01389	3.0	80.0	-53.1944	2171840.0	1171.81	40.0	72.0	0.0	1254.0	62.0	17691.0	0.0	7	fan	1
26.714767	8.0	3.0	80.0	-53.2444	4030400.0	1170.0	20.0	135.0	2.0	1225.0	118.0	58438.0	0.0	7	fan	1
26.815810	8.04255	3.0	80.0	-53.266	2841390.0	1175.53	45.0	94.0	4.0	1218.0	82.0	33834.0	0.0	7	fan	1
26.916142	8.00826	3.0	80.0	-53.2893	3544430.0	1171.07	28.0	121.0	7.0	1266.0	95.0	25791.0	0.0	7	fan	1
27.016680	8.0	3.0	80.0	-53.1825	4091630.0	1170.0	15.0	137.0	8.0	1225.0	118.0	37941.0	0.0	7	fan	1
27.117509	8.21311	3.0	80.0	-53.3443	1817030.0	1197.7	46.0	61.0	7.0	1247.0	52.0	25795.0	0.0	7	fan	1
27.217811	8.0068	3.0	80.0	-53.2177	4440810.0	1170.88	26.0	147.0	9.0	1196.0	127.0	58387.0	0.0	7	fan	1
27.318639	8.0	3.0	80.0	-53.2344	3833110.0	1170.0	27.0	128.0	11.0	1228.0	105.0	25695.0	0.0	7	fan	1
27.418694	8.00787	3.0	80.0	-53.1969	3725380.0	1171.02	23.0	127.0	7.0	1259.0	100.0	46208.0	0.0	7	fan	1
