time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.258984	7.0	3.0	80.0	-53.376471	32287881.189955	975.0	0.0	1105.0	5.0	1225.0	87.0	16507.0	10	vertical	1
9.359135	7.0	3.0	80.0	-53.354281	32165753.351386	975.0	2.0	1098.0	10.0	1236.0	100.0	8341.0	10	vertical	1
9.459713	7.0	3.0	80.0	-53.419643	32618636.332602	975.0	0.0	1120.0	5.0	1212.0	82.0	12385.0	10	vertical	1
9.559921	7.0	3.0	80.0	-53.475158	32215909.254207	975.0	2.0	1107.0	2.0	1195.0	74.0	8283.0	10	vertical	1
9.660047	7.0	3.0	80.0	-53.412455	32362437.309686	975.0	2.0	1108.0	11.0	1202.0	88.0	12393.0	10	vertical	1
9.761099	7.0	3.0	80.0	-53.42559	31927332.308345	975.0	3.0	1102.0	9.0	1215.0	89.0	12410.0	10	vertical	1
9.861950	7.0	3.0	80.0	-53.468182	32034990.913423	975.0	0.0	1100.0	8.0	1208.0	98.0	28789.0	10	vertical	1
9.962789	7.0	3.0	80.0	-53.384135	32668871.644274	975.0	1.0	1122.0	1.0	1227.0	84.0	16490.0	10	vertical	1
10.063127	7.0	3.0	80.0	-53.427273	32304711.718548	975.0	0.0	1100.0	7.0	1196.0	83.0	4199.0	10	vertical	1
10.163655	7.0	3.0	80.0	-53.446593	31556655.834971	975.0	1.0	1086.0	4.0	1193.0	89.0	12400.0	10	vertical	1
10.263972	7.0	3.0	80.0	-53.337478	32976995.303915	975.0	2.0	1126.0	7.0	1243.0	101.0	24700.0	10	vertical	1
10.364526	7.0	3.0	80.0	-53.452984	32164771.111063	975.0	3.0	1106.0	12.0	1198.0	78.0	12392.0	10	vertical	1
10.464652	7.0	3.0	80.0	-53.465221	32483230.155507	975.0	0.0	1107.0	5.0	1186.0	74.0	8276.0	10	vertical	1
10.565322	7.0	3.0	80.0	-53.448556	32157592.253815	975.0	1.0	1108.0	2.0	1227.0	92.0	16506.0	10	vertical	1
10.666205	7.0	3.0	80.0	-53.415896	31427307.0749	975.0	0.0	1082.0	8.0	1200.0	95.0	12414.0	10	vertical	1
10.766501	7.0	3.0	80.0	-53.45203	31627250.578667	975.0	4.0	1084.0	12.0	1177.0	82.0	16489.0	10	vertical	1
10.866808	7.0	3.0	80.0	-53.364683	30207241.30343	975.0	0.0	1042.0	4.0	1135.0	79.0	12386.0	10	vertical	1
10.967249	7.0	3.0	80.0	-53.454381	32111013.550173	975.0	1.0	1107.0	10.0	1201.0	76.0	12392.0	10	vertical	1
11.068018	7.0	3.0	80.0	-53.485102	31231000.489218	975.0	2.0	1074.0	13.0	1185.0	82.0	8317.0	10	vertical	1
11.168018	7.0	3.0	80.0	-53.384211	33486059.330279	975.0	0.0	1140.0	6.0	1242.0	87.0	12400.0	10	vertical	1
11.268612	7.0	3.0	80.0	-53.456107	30363820.886252	975.0	11.0	1048.0	5.0	1198.0	101.0	12440.0	10	vertical	1
11.368848	7.0	3.0	80.0	-53.415414	30967818.528726	975.0	1.0	1064.0	5.0	1178.0	85.0	4215.0	10	vertical	1
11.468849	7.0	3.0	80.0	-53.459108	31336829.74993	975.0	1.0	1076.0	0.0	1195.0	81.0	122.0	10	vertical	1
11.569190	7.0	3.0	80.0	-53.488329	31286066.703809	975.0	0.0	1071.0	4.0	1220.0	115.0	20633.0	10	vertical	1
11.669580	7.0	3.0	80.0	-53.469639	30370147.018261	975.0	1.0	1054.0	4.0	1182.0	100.0	20612.0	10	vertical	1
11.770971	7.0	3.0	80.0	-53.478066	32218657.652093	975.0	0.0	1117.0	5.0	1232.0	83.0	120.0	10	vertical	1
11.871871	7.0	3.0	80.0	-53.395948	31515326.234277	975.0	0.0	1086.0	4.0	1181.0	71.0	99.0	10	vertical	1
11.973138	7.0	3.0	80.0	-53.461681	31099075.072255	975.0	3.0	1083.0	10.0	1199.0	99.0	16511.0	10	vertical	1
12.073716	7.0	3.0	80.0	-53.449955	32368967.12353	975.0	0.0	1109.0	4.0	1220.0	92.0	16499.0	10	vertical	1
12.175157	7.0	3.0	80.0	-53.407407	30940386.150185	975.0	1.0	1080.0	1.0	1221.0	99.0	8335.0	10	vertical	1
12.275998	7.0	3.0	80.0	-53.464319	31137216.635084	975.0	0.0	1079.0	4.0	1215.0	97.0	4236.0	10	vertical	1
12.376049	7.0	3.0	80.0	-53.396567	34137017.853031	975.0	0.0	1165.0	6.0	1256.0	77.0	12385.0	10	vertical	1
12.476167	7.0	3.0	80.0	-53.49347	31235904.480029	975.0	4.0	1072.0	6.0	1215.0	115.0	20629.0	10	vertical	1
12.577233	7.0	3.0	80.0	-53.388787	31433839.280643	975.0	0.0	1088.0	4.0	1204.0	88.0	4217.0	10	vertical	1
12.677611	7.0	3.0	80.0	-53.447695	32868561.389723	975.0	1.0	1128.0	8.0	1235.0	80.0	8307.0	10	vertical	1
12.778036	7.0	3.0	80.0	-53.464674	32114557.040546	975.0	0.0	1104.0	1.0	1193.0	75.0	8282.0	10	vertical	1
12.878513	7.0	3.0	80.0	-53.465074	31692596.423029	975.0	2.0	1088.0	9.0	1223.0	93.0	20624.0	10	vertical	1
12.978894	7.0	3.0	80.0	-53.454717	30754861.498622	975.0	0.0	1060.0	6.0	1177.0	93.0	8316.0	10	vertical	1
13.079308	7.0	3.0	80.0	-53.361818	31948159.92177	975.0	0.0	1100.0	0.0	1213.0	92.0	24689.0	10	vertical	1
13.179987	7.0	3.0	80.0	-53.452118	31718564.671385	975.0	2.0	1086.0	9.0	1181.0	91.0	16488.0	10	vertical	1
13.280651	7.0	3.0	80.0	-53.479275	33608652.469528	975.0	1.0	1158.0	4.0	1253.0	80.0	12388.0	10	vertical	1
13.381525	7.0	3.0	80.0	-53.511894	32848445.245523	975.0	3.0	1135.0	2.0	1229.0	78.0	16480.0	10	vertical	1
13.482115	7.0	3.0	80.0	-53.475184	31552852.54008	975.0	3.0	1088.0	12.0	1201.0	100.0	32893.0	10	vertical	1
13.582125	7.0	3.0	80.0	-53.491403	32442903.037593	975.0	0.0	1105.0	5.0	1224.0	91.0	4221.0	10	vertical	1
13.683357	7.0	3.0	80.0	-53.48168	32495830.450998	975.0	0.0	1119.0	11.0	1221.0	87.0	20593.0	10	vertical	1
13.784090	7.0	3.0	80.0	-53.434823	31136305.000605	975.0	2.0	1074.0	0.0	1198.0	99.0	16509.0	10	vertical	1
13.884124	7.0	3.0	80.0	-53.451408	32326863.566123	975.0	0.0	1101.0	4.0	1227.0	97.0	16514.0	10	vertical	1
13.985135	7.0	3.0	80.0	-53.553587	32739990.045215	975.0	2.0	1129.0	6.0	1227.0	94.0	24681.0	10	vertical	1
14.085904	7.0	3.0	80.0	-53.43667	32967274.735477	975.0	1.0	1129.0	1.0	1223.0	84.0	8288.0	10	vertical	1
14.187019	7.0	3.0	80.0	-53.518353	32411193.422195	975.0	3.0	1117.0	8.0	1243.0	101.0	8325.0	10	vertical	1
14.288036	7.0	3.0	80.0	-53.502279	31979759.425391	975.0	1.0	1097.0	13.0	1211.0	90.0	4225.0	10	vertical	1
14.388046	7.0	3.0	80.0	-53.523551	32457980.445656	975.0	4.0	1104.0	3.0	1197.0	77.0	12387.0	10	vertical	1
14.488223	7.0	3.0	80.0	-52.506787	32389560.10952	975.0	4.0	1105.0	12.0	1201.0	85.0	8297.0	10	vertical	1
14.588508	7.0	3.0	80.0	-52.571823	31632270.13069	975.0	0.0	1086.0	8.0	1205.0	102.0	16512.0	10	vertical	1
14.688912	7.0	3.0	80.0	-52.528404	32380470.936878	975.0	1.0	1109.0	2.0	1205.0	77.0	4194.0	10	vertical	1
14.789494	7.0	3.0	80.0	-52.548769	31893407.437714	975.0	4.0	1097.0	8.0	1199.0	89.0	12398.0	10	vertical	1
14.889890	7.0	3.0	80.0	-52.449726	31933387.900486	975.0	3.0	1094.0	15.0	1247.0	100.0	24744.0	10	vertical	1
14.990088	7.0	3.0	80.0	-52.449113	31135707.581472	975.0	1.0	1071.0	9.0	1192.0	93.0	12419.0	10	vertical	1
15.091492	7.0	3.0	80.0	-52.497121	29506262.731532	975.0	0.0	1042.0	6.0	1158.0	77.0	4218.0	10	vertical	1
15.192259	7.0	3.0	80.0	-52.483811	31311152.46256	975.0	0.0	1081.0	4.0	1227.0	90.0	4246.0	10	vertical	1
15.292494	7.0	3.0	80.0	-52.415344	33207209.308746	975.0	1.0	1134.0	2.0	1220.0	77.0	12377.0	10	vertical	1
15.392794	7.0	3.0	80.0	-52.556767	32106089.739854	975.0	0.0	1101.0	8.0	1197.0	83.0	12392.0	10	vertical	1
15.493182	7.0	3.0	80.0	-52.539683	33020497.213958	975.0	1.0	1134.0	9.0	1224.0	69.0	4195.0	10	vertical	1
15.593188	7.0	3.0	80.0	-52.55929	31587573.341295	975.0	0.0	1071.0	3.0	1190.0	102.0	4218.0	10	vertical	1
15.693578	7.0	3.0	80.0	-52.512262	32348521.173021	975.0	1.0	1101.0	4.0	1221.0	92.0	125.0	10	vertical	1
15.794331	7.0	3.0	80.0	-52.487134	32806694.424623	975.0	2.0	1127.0	15.0	1224.0	94.0	16496.0	10	vertical	1
15.895020	7.0	3.0	80.0	-52.547471	32722323.427878	975.0	0.0	1127.0	4.0	1207.0	64.0	84.0	10	vertical	1
15.995467	7.0	3.0	80.0	-52.495599	33001948.423882	975.0	5.0	1136.0	12.0	1254.0	87.0	131.0	10	vertical	1
16.095576	7.0	3.0	80.0	-52.474747	31734307.958522	975.0	0.0	1089.0	12.0	1202.0	82.0	4222.0	10	vertical	1
16.196047	7.0	3.0	80.0	-52.531818	32170464.461448	975.0	0.0	1100.0	7.0	1223.0	88.0	4225.0	10	vertical	1
16.296983	7.0	3.0	80.0	-52.508818	32961527.807445	975.0	2.0	1134.0	3.0	1227.0	74.0	4193.0	10	vertical	1
16.397500	7.0	3.0	80.0	-52.460967	31401550.750314	975.0	1.0	1076.0	10.0	1201.0	103.0	4231.0	10	vertical	1
16.497860	7.0	3.0	80.0	-52.573651	31899907.669369	975.0	1.0	1093.0	7.0	1213.0	90.0	8319.0	10	vertical	1
16.597885	7.0	3.0	80.0	-52.530933	31924178.636098	975.0	1.0	1083.0	8.0	1192.0	93.0	4213.0	10	vertical	1
16.698537	7.0	3.0	80.0	-52.479317	32226423.873284	975.0	2.0	1112.0	11.0	1238.0	96.0	4236.0	10	vertical	1
16.799522	7.0	3.0	80.0	-52.48944	31445239.301237	975.0	1.0	1089.0	5.0	1223.0	108.0	4233.0	10	vertical	1
16.899777	7.0	3.0	80.0	-52.469114	32570527.286415	975.0	0.0	1117.0	4.0	1202.0	80.0	89.0	10	vertical	1
17.000759	7.0	3.0	80.0	-52.552336	30998665.414572	975.0	0.0	1070.0	6.0	1193.0	103.0	4226.0	10	vertical	1
17.100763	7.0	3.0	80.0	-52.471442	32201870.462905	975.0	1.0	1103.0	4.0	1218.0	94.0	12407.0	10	vertical	1
17.201600	7.0	3.0	80.0	-52.492322	32103907.818821	975.0	3.0	1107.0	3.0	1225.0	97.0	20602.0	10	vertical	1
17.302282	7.0	3.0	80.0	-52.470077	30058662.327619	975.0	0.0	1036.0	13.0	1139.0	89.0	16499.0	10	vertical	1
17.402507	7.0	3.0	80.0	-52.552632	31995133.960754	975.0	1.0	1102.0	5.0	1211.0	94.0	24691.0	10	vertical	1
17.503354	7.0	3.0	80.0	-52.484014	32639578.803202	975.0	2.0	1126.0	11.0	1234.0	96.0	20599.0	10	vertical	1
17.603641	7.0	3.0	80.0	-52.535262	32188827.507068	975.0	0.0	1106.0	9.0	1218.0	89.0	12409.0	10	vertical	1
17.703677	7.0	3.0	80.0	-52.48433	30688958.928892	975.0	3.0	1053.0	7.0	1194.0	111.0	4245.0	10	vertical	1
17.804558	7.0	3.0	80.0	-52.507849	31442141.974883	975.0	0.0	1083.0	0.0	1210.0	88.0	4224.0	10	vertical	1
17.905410	7.0	3.0	80.0	-52.533569	32792768.238033	975.0	1.0	1132.0	12.0	1236.0	85.0	4211.0	10	vertical	1
18.005972	7.0	3.0	80.0	-52.58209	31204287.84575	975.0	0.0	1072.0	3.0	1187.0	89.0	8312.0	10	vertical	1
18.106321	7.0	3.0	80.0	-52.50669	32978393.712571	975.0	11.0	1121.0	10.0	1243.0	96.0	8324.0	10	vertical	1
18.206729	7.0	3.0	80.0	-52.558575	31067705.819642	975.0	2.0	1067.0	6.0	1196.0	103.0	8327.0	10	vertical	1
18.307542	7.0	3.0	80.0	-52.486137	31357882.677925	975.0	0.0	1082.0	6.0	1211.0	97.0	12423.0	10	vertical	1
18.408621	7.0	3.0	80.0	-52.581105	32396796.986512	975.0	1.0	1122.0	7.0	1249.0	99.0	4231.0	10	vertical	1
18.508745	7.0	3.0	80.0	-52.552239	31371270.991982	975.0	0.0	1072.0	7.0	1185.0	84.0	8314.0	10	vertical	1
18.609328	7.0	3.0	80.0	-52.472072	32413850.198423	975.0	3.0	1110.0	6.0	1221.0	97.0	16499.0	10	vertical	1
18.710459	7.0	3.0	80.0	-52.515233	32211998.488774	975.0	1.0	1116.0	9.0	1232.0	90.0	12414.0	10	vertical	1
18.810519	7.0	3.0	80.0	-52.459888	31359683.076161	975.0	3.0	1072.0	2.0	1204.0	92.0	4234.0	10	vertical	1
18.911927	7.0	3.0	80.0	-52.521898	31810537.373137	975.0	1.0	1096.0	5.0	1238.0	107.0	12432.0	10	vertical	1
19.012706	7.0	3.0	80.0	-52.518553	31050926.198893	975.0	0.0	1078.0	6.0	1208.0	97.0	12425.0	10	vertical	1
19.113634	7.0	3.0	80.0	-52.546512	32322881.60055	975.0	0.0	1118.0	4.0	1223.0	93.0	12396.0	10	vertical	1
19.213812	7.0	3.0	80.0	-52.583794	31741474.747319	975.0	2.0	1086.0	5.0	1193.0	90.0	12400.0	10	vertical	1
19.314621	7.0	3.0	80.0	-52.495229	30404179.31783	975.0	0.0	1048.0	3.0	1211.0	102.0	8358.0	10	vertical	1
19.415783	7.0	3.0	80.0	-52.557762	32195778.333272	975.0	0.0	1108.0	5.0	1237.0	100.0	12427.0	10	vertical	1
19.516135	7.0	3.0	80.0	-52.580645	30895213.130426	975.0	0.0	1054.0	8.0	1180.0	94.0	20610.0	10	vertical	1
19.616780	7.0	3.0	80.0	-52.541538	28071269.15794	975.0	1.0	975.0	10.0	1099.0	102.0	24710.0	10	vertical	1
19.717759	7.0	3.0	80.0	-52.5161	32201464.76185	975.0	2.0	1118.0	11.0	1238.0	93.0	8324.0	10	vertical	1
19.818556	7.0	3.0	80.0	-52.605925	32301591.710881	975.0	0.0	1114.0	10.0	1233.0	103.0	12418.0	10	vertical	1
19.919783	7.0	3.0	80.0	-52.480437	31809793.674199	975.0	3.0	1099.0	10.0	1245.0	104.0	16539.0	10	vertical	1
20.020128	7.0	3.0	80.0	-52.539315	31669254.079717	975.0	6.0	1081.0	0.0	1228.0	103.0	4244.0	10	vertical	1
20.120848	7.0	3.0	80.0	-52.588768	31913553.272089	975.0	2.0	1104.0	8.0	1232.0	117.0	28809.0	10	vertical	1
20.221825	7.0	3.0	80.0	-52.601656	31281597.781086	975.0	1.0	1087.0	11.0	1214.0	111.0	12425.0	10	vertical	1
20.322608	7.0	3.0	80.0	-52.494031	31762300.185433	975.0	0.0	1089.0	6.0	1235.0	114.0	16537.0	10	vertical	1
20.423975	7.0	3.0	80.0	-52.563063	31774866.212585	975.0	0.0	1110.0	3.0	1232.0	106.0	20606.0	10	vertical	1
20.525058	7.0	3.0	80.0	-52.623955	31166086.139422	975.0	5.0	1077.0	7.0	1198.0	102.0	16513.0	10	vertical	1
20.625327	7.0	3.0	80.0	-52.564428	32327058.145637	975.0	3.0	1102.0	11.0	1230.0	96.0	12426.0	10	vertical	1
20.725688	7.0	3.0	80.0	-52.570175	30043367.263083	975.0	2.0	1026.0	5.0	1172.0	118.0	16536.0	10	vertical	1
20.826545	7.0	3.0	80.0	-52.604651	31144730.726758	975.0	3.0	1075.0	10.0	1218.0	109.0	8345.0	10	vertical	1
20.927653	7.0	3.0	80.0	-52.510989	31573450.157631	975.0	1.0	1092.0	6.0	1227.0	106.0	20621.0	10	vertical	1
21.028530	7.0	3.0	80.0	-52.56654	30312609.910906	975.0	0.0	1052.0	1.0	1199.0	108.0	4245.0	10	vertical	1
21.128531	7.0	3.0	80.0	-52.520216	32648161.70443	975.0	1.0	1113.0	21.0	1245.0	120.0	12443.0	10	vertical	1
21.228554	7.0	3.0	80.0	-52.606573	31245528.801485	975.0	1.0	1065.0	3.0	1204.0	101.0	12430.0	10	vertical	1
21.329833	7.0	3.0	80.0	-52.497232	31319392.004398	975.0	4.0	1084.0	15.0	1235.0	108.0	20647.0	10	vertical	1
21.430967	7.0	3.0	80.0	-52.555351	31170458.633974	975.0	0.0	1084.0	3.0	1237.0	108.0	8347.0	10	vertical	1
21.531470	7.0	3.0	80.0	-52.58624	30002921.607848	975.0	1.0	1032.0	6.0	1192.0	123.0	32934.0	10	vertical	1
21.632491	7.0	3.0	80.0	-52.532649	31106809.792762	975.0	2.0	1072.0	11.0	1218.0	131.0	16541.0	10	vertical	1
21.733130	7.0	3.0	80.0	-52.570906	31811639.611369	975.0	1.0	1093.0	6.0	1217.0	100.0	8324.0	10	vertical	1
21.833166	7.0	3.0	80.0	-52.615139	27067569.659392	975.0	0.0	938.0	2.0	1092.0	107.0	12444.0	10	vertical	1
21.933318	7.0	3.0	80.0	-52.513823	30498797.39287	975.0	2.0	1049.0	7.0	1191.0	109.0	12437.0	10	vertical	1
22.033761	7.0	3.0	80.0	-52.605436	31011506.953927	975.0	1.0	1067.0	7.0	1198.0	103.0	16522.0	10	vertical	1
22.134402	7.0	3.0	80.0	-52.564562	31065892.375412	975.0	0.0	1061.0	8.0	1200.0	109.0	148.0	10	vertical	1
22.235499	7.0	3.0	80.0	-52.519749	32206481.214448	975.0	4.0	1114.0	9.0	1224.0	104.0	20601.0	10	vertical	1
22.335810	7.0	3.0	80.0	-52.595506	31022377.449572	975.0	0.0	1068.0	5.0	1202.0	99.0	137.0	10	vertical	1
22.436873	7.0	3.0	80.0	-52.623675	32963242.494918	975.0	0.0	1132.0	5.0	1238.0	87.0	8304.0	10	vertical	1
22.537687	7.0	3.0	80.0	-52.60181	31914985.317711	975.0	0.0	1105.0	6.0	1222.0	102.0	12411.0	10	vertical	1
22.638791	7.0	3.0	80.0	-52.59372	30361415.505622	975.0	0.0	1051.0	12.0	1219.0	116.0	16564.0	10	vertical	1
22.739223	7.0	3.0	80.0	-52.595516	32601163.696568	975.0	0.0	1115.0	7.0	1225.0	89.0	12405.0	10	vertical	1
22.839284	7.0	3.0	80.0	-52.581633	31485961.887786	975.0	0.0	1078.0	5.0	1219.0	100.0	4243.0	10	vertical	1
22.939339	7.0	3.0	80.0	-52.564225	30635391.62392	975.0	2.0	1051.0	2.0	1187.0	106.0	8330.0	10	vertical	1
23.039369	7.0	3.0	80.0	-52.631434	31805576.924211	975.0	0.0	1088.0	6.0	1208.0	100.0	4223.0	10	vertical	1
23.139372	7.0	3.0	80.0	-52.489623	30885907.635787	975.0	2.0	1060.0	7.0	1189.0	105.0	12427.0	10	vertical	1
23.240048	7.0	3.0	80.0	-52.564872	33091459.642869	975.0	3.0	1133.0	3.0	1226.0	82.0	16477.0	10	vertical	1
23.340301	7.0	3.0	80.0	-52.624192	31594703.599547	975.0	0.0	1083.0	4.0	1188.0	104.0	32877.0	10	vertical	1
23.440304	7.0	3.0	80.0	-52.648697	32588041.502409	975.0	0.0	1113.0	8.0	1227.0	82.0	125.0	10	vertical	1
23.540722	7.0	3.0	80.0	-52.531565	31534839.193545	975.0	0.0	1093.0	7.0	1193.0	92.0	20586.0	10	vertical	1
23.640728	7.0	3.0	80.0	-52.599626	31329858.853055	975.0	1.0	1069.0	10.0	1195.0	95.0	8327.0	10	vertical	1
23.741404	7.0	3.0	80.0	-52.642987	32013439.076013	975.0	0.0	1098.0	14.0	1232.0	105.0	16532.0	10	vertical	1
23.842098	7.0	3.0	80.0	-52.601272	31995775.215458	975.0	1.0	1101.0	5.0	1200.0	75.0	8298.0	10	vertical	1
23.942130	7.0	3.0	80.0	-52.540909	32236174.916033	975.0	4.0	1100.0	8.0	1203.0	89.0	24690.0	10	vertical	1
24.042245	7.0	3.0	80.0	-52.669838	30679214.987218	975.0	0.0	1051.0	5.0	1161.0	87.0	8305.0	10	vertical	1
24.142382	7.0	3.0	80.0	-52.627611	32099017.433267	975.0	6.0	1101.0	8.0	1186.0	74.0	4189.0	10	vertical	1
24.242418	7.0	3.0	80.0	-52.625468	31032684.070836	975.0	1.0	1068.0	7.0	1181.0	88.0	20601.0	10	vertical	1
24.343207	7.0	3.0	80.0	-52.597595	31379801.607142	975.0	1.0	1081.0	9.0	1205.0	94.0	132.0	10	vertical	1
24.443812	7.0	3.0	80.0	-52.594255	32379520.519847	975.0	1.0	1114.0	8.0	1220.0	88.0	8306.0	10	vertical	1
24.544282	7.0	3.0	80.0	-52.569549	31045695.557765	975.0	1.0	1064.0	10.0	1199.0	103.0	8338.0	10	vertical	1
24.644545	7.0	3.0	80.0	-52.614808	30915920.59431	975.0	3.0	1067.0	7.0	1195.0	89.0	8327.0	10	vertical	1
24.744717	7.0	3.0	80.0	-52.61086	32452205.619129	975.0	1.0	1105.0	4.0	1225.0	100.0	16510.0	10	vertical	1
24.845859	7.0	3.0	80.0	-52.582873	31379691.893081	975.0	0.0	1086.0	4.0	1205.0	103.0	24699.0	10	vertical	1
24.946286	7.0	3.0	80.0	-52.636015	30081741.774617	975.0	0.0	1044.0	7.0	1167.0	101.0	12418.0	10	vertical	1
25.046546	7.0	3.0	80.0	-52.644144	32471912.2865	975.0	0.0	1110.0	4.0	1234.0	87.0	8320.0	10	vertical	1
25.147634	7.0	3.0	80.0	-52.622815	31305841.063327	975.0	1.0	1087.0	3.0	1224.0	110.0	20621.0	10	vertical	1
25.248938	7.0	3.0	80.0	-52.618698	31691524.219629	975.0	0.0	1091.0	8.0	1210.0	93.0	12415.0	10	vertical	1
25.349813	7.0	3.0	80.0	-52.644283	31938193.614604	975.0	2.0	1102.0	5.0	1250.0	115.0	12441.0	10	vertical	1
25.450049	7.0	3.0	80.0	-52.65381	30935860.325463	975.0	1.0	1063.0	2.0	1180.0	96.0	8311.0	10	vertical	1
25.550057	7.0	3.0	80.0	-52.660909	32334475.655765	975.0	0.0	1100.0	5.0	1242.0	100.0	16532.0	10	vertical	1
25.651204	7.0	3.0	80.0	-52.606145	31040687.393374	975.0	3.0	1074.0	7.0	1178.0	80.0	4207.0	10	vertical	1
25.751562	7.0	3.0	80.0	-52.609007	28123788.312129	975.0	1.0	977.0	8.0	1119.0	103.0	16534.0	10	vertical	1
25.851707	7.0	3.0	80.0	-52.62529	24296861.891581	975.0	4.0	862.0	8.0	961.0	85.0	8299.0	10	vertical	1
25.952120	7.0	3.0	80.0	-52.631004	26017680.792575	975.0	4.0	916.0	9.0	1029.0	94.0	16507.0	10	vertical	1
26.052615	7.0	3.0	80.0	-52.708716	24700516.179661	975.0	0.0	872.0	1.0	979.0	76.0	8301.0	10	vertical	1
26.152840	7.0	3.0	80.0	-52.661686	26791723.057003	975.0	0.0	937.0	6.0	1024.0	76.0	4188.0	10	vertical	1
26.254122	7.0	3.0	80.0	-52.699353	26297218.612556	975.0	0.0	928.0	8.0	1017.0	74.0	4193.0	10	vertical	1
26.354861	7.0	3.0	80.0	-52.69125	22546463.412689	975.0	0.0	800.0	1.0	923.0	89.0	4221.0	10	vertical	1
26.455268	7.0	3.0	80.0	-52.612941	24148213.604965	975.0	1.0	850.0	7.0	991.0	105.0	8340.0	10	vertical	1
26.555433	7.0	3.0	80.0	-52.625144	24641407.176536	975.0	1.0	867.0	4.0	988.0	95.0	8317.0	10	vertical	1
26.656731	7.0	3.0	80.0	-52.600656	26073452.006263	975.0	0.0	914.0	5.0	1010.0	74.0	8293.0	10	vertical	1
26.756939	7.0	3.0	80.0	-52.671772	26310300.888624	975.0	14.0	914.0	10.0	1023.0	81.0	4216.0	10	vertical	1
26.857344	7.0	3.0	80.0	-52.531308	31622525.361638	975.0	2.0	1086.0	10.0	1251.0	118.0	24751.0	10	vertical	1
26.958015	7.0	3.0	80.0	-52.580058	30112148.659316	975.0	0.0	1043.0	9.0	1193.0	110.0	8351.0	10	vertical	1
27.058479	7.0	3.0	80.0	-52.616541	30866516.514635	975.0	2.0	1064.0	7.0	1231.0	129.0	12463.0	10	vertical	1
27.159193	7.0	3.0	80.0	-52.635173	31379177.742298	975.0	0.0	1069.0	6.0	1219.0	115.0	24732.0	10	vertical	1
27.259954	7.0	3.0	80.0	-52.632246	32170267.275132	975.0	2.0	1104.0	7.0	1243.0	104.0	8338.0	10	vertical	1
27.360597	7.0	3.0	80.0	-52.581633	31183220.975003	975.0	1.0	1078.0	5.0	1208.0	115.0	8328.0	10	vertical	1
27.461702	7.0	3.0	80.0	-52.656757	32110979.770748	975.0	3.0	1110.0	12.0	1231.0	104.0	16521.0	10	vertical	1
27.562630	7.0	3.0	80.0	-52.572097	30892609.740614	975.0	0.0	1068.0	10.0	1216.0	107.0	20635.0	10	vertical	1
