time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.406939	5.0	3.0	79.309262	-60.753532	18537995.217459	772.747253	49.0	637.0	21.0	1188.0	201.0	33573.0	5	horizontal	1
9.507545	5.001536	3.0	79.631336	-60.843318	19070019.542617	776.198157	4.0	651.0	29.0	1195.0	214.0	45629.0	5	horizontal	1
9.619160	5.003155	3.0	78.864353	-60.810726	16771933.547273	768.383281	52.0	634.0	17.0	1332.0	200.0	41676.0	5	horizontal	1
9.720355	5.004444	3.0	78.755556	-60.764444	13026290.961369	767.366667	58.0	450.0	14.0	1170.0	151.0	37600.0	5	horizontal	1
9.820670	5.001502	3.0	79.81982	-60.777778	19724573.19907	778.175676	11.0	666.0	17.0	1202.0	212.0	49705.0	5	horizontal	1
9.921364	5.0	3.0	78.876755	-60.692668	19015958.721211	768.205928	12.0	641.0	21.0	1217.0	220.0	37461.0	5	horizontal	1
10.022369	5.0	3.0	79.646018	-60.815929	16431991.606152	776.283186	23.0	565.0	17.0	1107.0	174.0	33330.0	5	horizontal	1
10.123473	5.0	3.0	78.733032	-60.815988	19388732.169525	766.696833	9.0	663.0	18.0	1216.0	225.0	37433.0	5	horizontal	1
10.237385	5.002924	3.0	78.479532	-60.792398	17649413.392227	764.320175	41.0	684.0	12.0	1348.0	227.0	57228.0	5	horizontal	1
10.350846	5.017766	3.0	77.969543	-60.774112	10339306.096613	760.279188	76.0	394.0	10.0	1292.0	131.0	38565.0	5	horizontal	1
10.450961	5.003824	3.0	78.929254	-60.782027	15516871.441815	769.130019	53.0	523.0	25.0	1211.0	160.0	29385.0	5	horizontal	1
10.552080	5.017167	3.0	79.027182	-60.719599	20236243.150981	770.55794	3.0	699.0	33.0	1169.0	213.0	57847.0	5	horizontal	1
10.654769	5.019934	3.0	77.607973	-60.774086	8675853.255281	756.827243	81.0	301.0	10.0	1221.0	100.0	13348.0	5	horizontal	1
10.767845	5.008969	3.0	76.7713	-60.538117	5860584.335336	746.973094	104.0	223.0	14.0	1323.0	65.0	17119.0	5	horizontal	1
10.867999	5.013514	3.0	79.073359	-60.874517	15326044.864747	771.283784	41.0	518.0	34.0	1196.0	172.0	50115.0	5	horizontal	1
10.968873	5.0	3.0	79.088146	-60.793313	19370058.28445	770.425532	18.0	658.0	10.0	1162.0	214.0	61958.0	5	horizontal	1
11.081824	5.004902	3.0	77.745098	-60.730392	10718124.904145	756.801471	50.0	408.0	21.0	1234.0	111.0	17231.0	5	horizontal	1
11.187169	5.005731	3.0	77.82235	-60.793696	9742310.70827	757.39255	48.0	349.0	13.0	1099.0	125.0	12816.0	5	horizontal	1
11.287897	5.00885	3.0	79.380531	-60.860619	13135009.581512	774.126106	18.0	452.0	25.0	1028.0	148.0	29508.0	5	horizontal	1
11.399739	5.026144	3.0	79.215686	-60.852941	7998184.786298	773.284314	81.0	306.0	11.0	1181.0	120.0	31847.0	5	horizontal	1
11.500215	5.022883	3.0	79.816934	-60.828375	12645613.051426	780.06865	30.0	437.0	13.0	1045.0	152.0	22910.0	5	horizontal	1
11.600216	5.0	3.0	79.456706	-60.83871	17343331.194218	774.295416	7.0	589.0	12.0	1022.0	179.0	25021.0	5	horizontal	1
11.707240	5.018957	3.0	77.535545	-60.800948	5704288.375748	755.971564	86.0	211.0	12.0	1151.0	64.0	9144.0	5	horizontal	1
11.807570	5.003003	3.0	78.558559	-60.738739	9838600.89365	765.0	52.0	333.0	13.0	1051.0	92.0	13021.0	5	horizontal	1
11.916453	5.004706	3.0	78.964706	-60.752941	11410134.703155	769.341176	67.0	425.0	16.0	1101.0	126.0	29233.0	5	horizontal	1
12.017932	5.017391	3.0	78.724638	-60.765217	9991417.247239	768.304348	62.0	345.0	27.0	1001.0	104.0	9007.0	5	horizontal	1
12.119237	5.0	3.0	79.026087	-60.777391	16645883.751337	769.773913	3.0	575.0	18.0	1052.0	207.0	37359.0	5	horizontal	1
12.220288	5.010163	3.0	78.861789	-60.806911	14454374.445137	768.932927	22.0	492.0	34.0	1035.0	143.0	29250.0	5	horizontal	1
12.320875	5.003279	3.0	79.803279	-60.880328	17828201.906998	778.254098	2.0	610.0	19.0	1063.0	189.0	37336.0	5	horizontal	1
12.421397	5.010417	2.998264	79.861111	-60.864583	16837588.074997	778.847222	13.0	576.0	18.0	1036.0	194.0	29150.0	5	horizontal	1
12.521437	5.006745	3.0	79.730185	-60.91231	17322969.285336	777.470489	0.0	593.0	13.0	1071.0	182.0	29162.0	5	horizontal	1
12.621822	5.039773	3.0	79.318182	-60.761364	5240397.865317	775.823864	77.0	176.0	4.0	1082.0	53.0	5008.0	5	horizontal	1
12.724512	5.325581	3.0	76.27907	-61.162791	1269629.864108	767.790698	93.0	43.0	4.0	1053.0	6.0	4841.0	5	horizontal	1
12.825374	5.020619	3.0	79.587629	-60.925258	11389507.570025	777.139175	50.0	388.0	20.0	1074.0	117.0	25551.0	5	horizontal	1
12.926325	5.001692	3.0	79.932318	-60.812183	17285330.477199	779.365482	1.0	591.0	22.0	1095.0	190.0	53774.0	5	horizontal	1
13.027762	5.0	3.0	79.743178	-60.829856	18032206.583886	777.303371	9.0	623.0	13.0	1039.0	190.0	41391.0	5	horizontal	1
13.128884	5.0	3.0	79.325153	-60.845092	18947106.538146	772.91411	10.0	652.0	14.0	1091.0	190.0	20936.0	5	horizontal	1
13.229258	5.0	3.0	79.331307	-60.881459	19214320.188889	772.978723	12.0	658.0	19.0	1063.0	200.0	45479.0	5	horizontal	1
13.330565	5.001664	3.0	79.400998	-60.830283	17458259.135847	773.785358	3.0	601.0	14.0	1023.0	185.0	29114.0	5	horizontal	1
13.431810	5.0	3.0	79.506173	-60.873016	16606087.014049	774.814815	4.0	567.0	16.0	1078.0	197.0	29196.0	5	horizontal	1
13.533220	5.0	3.0	79.52381	-60.926871	16922682.437486	775.0	5.0	588.0	17.0	1065.0	190.0	29167.0	5	horizontal	1
13.633364	5.004866	3.0	79.026764	-60.890511	12077647.124141	770.255474	33.0	411.0	5.0	1048.0	135.0	25221.0	5	horizontal	1
13.733884	5.0	3.0	79.310345	-60.904389	18582268.809262	772.758621	5.0	638.0	23.0	1071.0	185.0	20934.0	5	horizontal	1
13.839965	5.103704	3.0	76.740741	-60.82963	3718746.94689	752.777778	92.0	135.0	8.0	1283.0	44.0	10353.0	5	horizontal	1
13.950971	5.005291	3.0	78.518519	-60.849206	10094482.2211	764.960317	72.0	378.0	6.0	1329.0	132.0	36686.0	5	horizontal	1
14.051282	5.007117	3.0	77.295374	-60.679715	8247496.759184	752.295374	82.0	281.0	7.0	1224.0	94.0	29753.0	5	horizontal	1
14.151636	5.008824	3.0	79.0	-60.895588	20058801.894875	769.897059	9.0	680.0	31.0	1201.0	231.0	70184.0	5	horizontal	1
14.258208	5.017094	3.0	78.632479	-60.923077	3234267.861921	767.307692	90.0	117.0	1.0	1144.0	26.0	1028.0	5	horizontal	1
14.359738	5.0	3.0	79.083969	-60.860051	11552556.086285	770.381679	47.0	393.0	22.0	1211.0	118.0	25416.0	5	horizontal	1
14.460237	5.006696	3.0	79.553571	-60.924107	12934837.20059	775.848214	27.0	448.0	12.0	1147.0	148.0	29384.0	5	horizontal	1
14.560242	5.003472	3.0	79.513889	-60.940972	16999310.212047	775.052083	3.0	576.0	16.0	1033.0	189.0	33246.0	5	horizontal	1
14.660639	5.001582	3.0	79.556962	-60.865506	18420482.184751	775.419304	2.0	632.0	17.0	1076.0	191.0	41416.0	5	horizontal	1
14.761536	5.005814	3.0	78.953488	-60.819767	10003288.481928	769.578488	58.0	344.0	6.0	1095.0	106.0	17141.0	5	horizontal	1
14.862432	5.0	3.0	78.835616	-60.813356	17141105.295571	767.773973	6.0	584.0	21.0	1016.0	169.0	16838.0	5	horizontal	1
14.971022	5.007722	3.0	78.918919	-60.799228	7019413.702015	769.401544	68.0	259.0	25.0	1140.0	76.0	21141.0	5	horizontal	1
15.071105	5.0	3.0	79.259259	-60.875421	17347870.238645	772.222222	24.0	594.0	23.0	1061.0	185.0	25311.0	5	horizontal	1
15.171661	5.0	3.0	79.312715	-60.817869	17210601.754389	772.783505	4.0	582.0	22.0	1037.0	190.0	41437.0	5	horizontal	1
15.283450	5.014184	3.0	77.446809	-60.769504	7403227.257193	754.574468	50.0	282.0	9.0	1169.0	80.0	4993.0	5	horizontal	1
15.384557	5.014599	3.0	77.372263	-60.40146	3901620.400568	753.832117	77.0	137.0	5.0	1083.0	41.0	9143.0	5	horizontal	1
15.504534	5.005703	3.0	78.859316	-60.863118	12876579.205135	768.479087	48.0	526.0	9.0	1273.0	177.0	49917.0	5	horizontal	1
15.605528	5.0	3.0	73.882353	-60.529412	2399777.561982	715.764706	53.0	85.0	11.0	1056.0	26.0	5071.0	5	horizontal	1
15.705761	5.0	3.0	79.8	-60.855	11652533.674924	777.9	26.0	400.0	9.0	1059.0	152.0	29341.0	5	horizontal	1
15.810425	5.324324	3.0	77.837838	-61.189189	1039038.575838	786.081081	66.0	37.0	5.0	1099.0	14.0	6646.0	5	horizontal	1
15.935562	5.0	3.0	79.191176	-60.784926	12780527.69386	771.507353	23.0	544.0	18.0	1298.0	158.0	27620.0	5	horizontal	1
16.035826	5.012085	3.0	78.670695	-60.731118	9708918.745593	767.220544	70.0	331.0	12.0	1086.0	108.0	17492.0	5	horizontal	1
16.135986	5.034921	3.0	79.111111	-60.920635	9285094.582331	773.238095	55.0	315.0	16.0	1047.0	91.0	17132.0	5	horizontal	1
16.236282	5.001595	3.0	79.808612	-60.776715	18344237.749518	778.062201	11.0	627.0	23.0	1086.0	192.0	33251.0	5	horizontal	1
16.337569	5.0	3.0	78.709677	-60.830645	17951516.130667	766.451613	10.0	620.0	19.0	1076.0	190.0	33243.0	5	horizontal	1
16.438728	5.015798	3.0	78.672986	-60.909953	18461221.092546	766.777251	9.0	633.0	25.0	1075.0	195.0	37332.0	5	horizontal	1
16.538735	5.003442	3.0	79.862306	-60.891566	16882856.342941	778.709122	7.0	581.0	13.0	982.0	184.0	20894.0	5	horizontal	1
16.639088	5.0	3.0	80.0	-60.923323	18272831.276019	780.0	4.0	626.0	21.0	1083.0	202.0	29150.0	5	horizontal	1
16.739145	5.0	3.0	79.79661	-60.957627	17362854.199817	777.864407	7.0	590.0	23.0	1044.0	198.0	49632.0	5	horizontal	1
16.839358	5.0	3.0	79.153094	-60.890879	17928473.209478	771.107492	1.0	614.0	9.0	1057.0	200.0	29122.0	5	horizontal	1
16.954855	5.005217	3.0	78.26087	-60.758261	14704604.757393	761.973913	15.0	575.0	15.0	1235.0	177.0	29348.0	5	horizontal	1
17.059700	5.212766	3.0	74.042553	-60.680851	1304079.823351	738.191489	111.0	47.0	3.0	1089.0	19.0	13333.0	5	horizontal	1
17.160766	5.0	3.0	79.097222	-60.859375	16808150.657284	770.520833	36.0	576.0	11.0	1027.0	178.0	29136.0	5	horizontal	1
17.261192	5.0	3.0	79.463087	-60.936242	17485503.470503	774.362416	22.0	596.0	13.0	1109.0	219.0	33295.0	5	horizontal	1
17.361941	5.0	3.0	78.968792	-60.861601	21597650.914243	769.17232	10.0	737.0	26.0	1234.0	230.0	53771.0	5	horizontal	1
17.462876	5.002829	3.0	79.321075	-60.807638	20847347.849035	772.998586	7.0	707.0	18.0	1205.0	229.0	25093.0	5	horizontal	1
17.581303	5.0	3.0	78.930163	-60.854383	16826775.062804	768.766716	45.0	673.0	17.0	1456.0	215.0	53781.0	5	horizontal	1
17.685735	5.033708	3.0	76.404494	-60.685393	5139471.866705	745.533708	116.0	178.0	8.0	1278.0	62.0	17760.0	5	horizontal	1
17.787172	5.003205	3.0	77.948718	-60.844551	18267142.797007	758.774038	39.0	624.0	33.0	1207.0	209.0	45672.0	5	horizontal	1
17.891786	5.007299	3.0	76.642336	-60.70073	7802400.59173	745.456204	76.0	274.0	1.0	1289.0	84.0	19815.0	5	horizontal	1
17.995988	5.010444	3.0	77.075718	-60.78329	10872936.084963	750.313316	46.0	383.0	12.0	1258.0	122.0	20046.0	5	horizontal	1
18.096263	5.018462	3.0	78.769231	-60.996923	9565935.325649	768.876923	71.0	325.0	16.0	1227.0	102.0	24401.0	5	horizontal	1
18.196272	5.0	3.0	78.563536	-60.90884	10678883.644994	764.917127	74.0	362.0	12.0	1167.0	108.0	21298.0	5	horizontal	1
18.297427	5.0	3.0	78.917379	-60.867521	20499877.104617	768.632479	9.0	702.0	13.0	1228.0	215.0	29215.0	5	horizontal	1
18.401455	5.015355	3.0	78.464491	-60.946257	14787402.183208	765.172745	33.0	521.0	5.0	1244.0	152.0	45781.0	5	horizontal	1
18.523004	5.030043	3.0	76.909871	-60.875536	5582437.202045	749.806867	122.0	233.0	9.0	1489.0	88.0	25843.0	5	horizontal	1
18.624056	5.039801	3.0	77.412935	-60.81592	5793568.219744	756.19403	103.0	201.0	11.0	1242.0	58.0	13338.0	5	horizontal	1
18.724084	5.02619	3.0	78.571429	-61.071429	12488582.876939	766.178571	42.0	420.0	7.0	1156.0	120.0	25320.0	5	horizontal	1
18.843721	5.009479	3.0	78.483412	-60.85782	10368382.944242	765.0	45.0	422.0	11.0	1447.0	128.0	37135.0	5	horizontal	1
18.944258	5.457143	3.0	64.0	-60.4	1019701.581872	644.571429	94.0	35.0	8.0	1199.0	17.0	10129.0	5	horizontal	1
19.044458	5.005698	3.0	78.632479	-60.803419	10378744.751987	766.196581	42.0	351.0	0.0	1214.0	121.0	33631.0	5	horizontal	1
19.148805	5.010695	3.0	78.395722	-60.834225	10590715.878239	764.197861	51.0	374.0	4.0	1279.0	121.0	25486.0	5	horizontal	1
19.253222	5.00659	3.0	78.418451	-60.861614	17327765.74768	763.863262	48.0	607.0	20.0	1249.0	174.0	41625.0	5	horizontal	1
19.353423	5.015432	3.0	77.901235	-60.907407	9543030.803893	759.305556	90.0	324.0	16.0	1165.0	83.0	13145.0	5	horizontal	1
19.453446	5.0	3.0	79.286872	-61.0	18101311.352655	772.512156	9.0	617.0	26.0	1027.0	203.0	45492.0	5	horizontal	1
19.553665	5.0	3.0	79.375975	-61.00312	18882814.19005	773.447738	8.0	641.0	16.0	1071.0	183.0	25023.0	5	horizontal	1
19.654088	5.002247	3.0	78.921348	-60.92809	13184296.188084	768.775281	47.0	445.0	20.0	1048.0	151.0	33391.0	5	horizontal	1
19.756367	5.0	3.0	79.406528	-60.942136	19193592.723569	773.768546	1.0	674.0	19.0	1090.0	213.0	20916.0	5	horizontal	1
19.871909	5.009419	2.99843	78.99529	-60.948195	16283870.782361	769.89168	11.0	637.0	16.0	1244.0	218.0	62065.0	5	horizontal	1
19.984184	5.004348	3.0	78.782609	-60.976087	11979665.627907	767.413043	52.0	460.0	11.0	1169.0	156.0	21200.0	5	horizontal	1
20.084528	5.001698	3.0	78.913413	-60.971138	17177498.19032	768.667233	7.0	589.0	18.0	1036.0	195.0	33233.0	5	horizontal	1
20.195536	5.0	3.0	78.854806	-61.132924	12789290.175019	767.97546	47.0	489.0	15.0	1168.0	156.0	12708.0	5	horizontal	1
20.296359	5.101695	3.0	73.220339	-60.694915	1769175.20374	718.728814	107.0	59.0	6.0	1054.0	24.0	15612.0	5	horizontal	1
20.396847	5.0	3.0	79.40552	-60.985138	13841862.703845	773.757962	41.0	471.0	14.0	1085.0	154.0	35444.0	5	horizontal	1
20.497405	5.0	3.0	79.620253	-60.957278	18332224.119243	776.012658	5.0	632.0	23.0	1062.0	194.0	29125.0	5	horizontal	1
20.597594	5.0	3.0	79.173838	-61.008606	16987799.865911	771.325301	8.0	581.0	20.0	1060.0	204.0	37363.0	5	horizontal	1
20.699140	5.003339	3.0	79.198664	-61.021703	17190293.200456	771.911519	17.0	599.0	20.0	1060.0	166.0	25057.0	5	horizontal	1
20.800330	5.007075	3.0	78.113208	-60.95283	12245081.005977	760.507075	34.0	424.0	16.0	1074.0	103.0	33438.0	5	horizontal	1
20.900414	5.0	3.0	79.879518	-61.006024	19424585.462946	778.73494	3.0	664.0	13.0	1055.0	172.0	24977.0	5	horizontal	1
21.001128	5.0	3.0	79.124726	-60.914661	13306955.444747	770.809628	23.0	457.0	8.0	977.0	126.0	12816.0	5	horizontal	1
21.108525	5.004839	3.0	78.709677	-60.912903	17071040.104649	766.669355	14.0	620.0	13.0	1137.0	165.0	49537.0	5	horizontal	1
21.208748	5.086957	3.0	78.26087	-60.913043	1362922.726704	767.934783	114.0	46.0	11.0	993.0	15.0	5200.0	5	horizontal	1
21.309564	5.0	3.0	79.378531	-61.056497	20812841.347662	773.474576	31.0	708.0	15.0	1247.0	234.0	53802.0	5	horizontal	1
21.410357	5.0	3.0	79.265537	-60.961864	20803492.016787	772.288136	3.0	708.0	21.0	1213.0	214.0	53775.0	5	horizontal	1
21.510419	5.0	3.0	79.521277	-61.017287	22121099.895965	774.973404	23.0	752.0	42.0	1182.0	194.0	20955.0	5	horizontal	1
21.610469	5.009259	3.0	79.506173	-61.032407	19096431.006594	775.393519	31.0	648.0	19.0	1221.0	170.0	37454.0	5	horizontal	1
21.711408	5.0	3.0	79.330289	-60.858447	19251528.680061	772.968037	17.0	657.0	18.0	1212.0	209.0	45631.0	5	horizontal	1
21.812744	5.0	3.0	79.184713	-60.904459	22853862.89871	771.43949	5.0	785.0	28.0	1223.0	235.0	53716.0	5	horizontal	1
21.913946	5.002933	3.0	78.88563	-61.035191	19892326.94479	768.431085	14.0	682.0	22.0	1244.0	225.0	37447.0	5	horizontal	1
22.014112	5.0	3.0	79.160839	-60.965035	21223619.453315	771.188811	4.0	715.0	17.0	1230.0	202.0	37398.0	5	horizontal	1
22.123407	5.012327	3.0	79.260401	-60.956857	17608172.259291	773.112481	27.0	649.0	24.0	1314.0	202.0	37554.0	5	horizontal	1
22.223677	5.005535	3.0	78.96679	-60.937269	16018666.12089	769.400369	61.0	542.0	18.0	1237.0	153.0	41673.0	5	horizontal	1
22.324663	5.00346	3.0	78.892734	-60.949827	16849766.945952	768.711073	43.0	578.0	13.0	1174.0	186.0	53857.0	5	horizontal	1
22.424879	5.020045	3.0	78.44098	-60.870824	13304713.745364	765.178174	26.0	449.0	16.0	1034.0	138.0	21081.0	5	horizontal	1
22.526116	5.003317	3.0	79.33665	-60.986733	17574408.678033	773.18408	6.0	603.0	11.0	1060.0	222.0	61911.0	5	horizontal	1
22.626296	5.0	3.0	78.312655	-60.975186	11839650.768763	762.282878	36.0	403.0	6.0	1079.0	128.0	21160.0	5	horizontal	1
22.726435	5.0	3.0	79.16318	-61.031381	13760933.221771	771.213389	25.0	478.0	14.0	1048.0	171.0	25160.0	5	horizontal	1
22.828714	5.018634	3.0	79.006211	-61.040373	9378330.220178	771.381988	51.0	322.0	7.0	1070.0	119.0	33523.0	5	horizontal	1
22.929954	5.012371	3.0	78.103093	-60.845361	14122850.311079	760.85567	42.0	485.0	20.0	1048.0	145.0	25160.0	5	horizontal	1
23.031551	5.012255	3.0	79.313725	-61.009804	11695095.983351	773.602941	40.0	408.0	9.0	1035.0	126.0	29308.0	5	horizontal	1
23.132521	5.0	3.0	79.283154	-60.962366	16195436.016422	772.473118	22.0	558.0	5.0	1065.0	182.0	25088.0	5	horizontal	1
23.233089	5.0	3.0	79.518072	-60.977625	16848965.81089	774.939759	5.0	581.0	20.0	975.0	171.0	33182.0	5	horizontal	1
23.334182	5.001603	3.0	79.230769	-61.142628	18003730.520188	771.995192	11.0	624.0	16.0	1052.0	192.0	41405.0	5	horizontal	1
23.434774	5.0	3.0	79.375975	-61.096724	18751265.19704	773.447738	2.0	641.0	22.0	1079.0	186.0	41420.0	5	horizontal	1
23.535007	5.0	3.0	79.362041	-60.990431	18372410.263122	773.301435	1.0	627.0	15.0	1055.0	182.0	33212.0	5	horizontal	1
23.639202	5.004283	3.0	78.972163	-60.980728	12999030.28939	769.625268	25.0	467.0	7.0	1087.0	165.0	21107.0	5	horizontal	1
23.739490	5.0	3.0	78.857143	-61.121429	4025923.086993	768.0	91.0	140.0	7.0	1065.0	41.0	932.0	5	horizontal	1
23.839984	5.0	3.0	79.222042	-61.094003	17925936.705287	771.831442	0.0	617.0	26.0	1014.0	189.0	12711.0	5	horizontal	1
23.940648	5.0	3.0	78.934426	-60.959016	14324182.91278	768.811475	33.0	488.0	33.0	1072.0	177.0	33385.0	5	horizontal	1
24.046961	5.004444	3.0	79.022222	-61.002222	12429298.307091	770.166667	41.0	450.0	10.0	1217.0	150.0	29450.0	5	horizontal	1
24.155036	5.02965	3.0	78.382749	-60.894879	10167129.868938	764.784367	86.0	371.0	12.0	1307.0	108.0	17148.0	5	horizontal	1
24.266103	5.070968	3.0	75.612903	-60.851613	4150012.216537	739.83871	83.0	155.0	14.0	1322.0	45.0	13654.0	5	horizontal	1
24.372206	5.056604	3.0	77.735849	-60.735849	2968839.39154	758.773585	124.0	106.0	18.0	1264.0	42.0	5272.0	5	horizontal	1
24.472897	5.012302	3.0	79.648506	-61.056239	16785673.421796	777.047452	52.0	569.0	30.0	1196.0	197.0	62097.0	5	horizontal	1
24.573281	5.005634	3.0	79.492958	-61.038028	21010553.342131	774.929577	9.0	710.0	15.0	1228.0	212.0	37397.0	5	horizontal	1
24.673772	5.0	3.0	78.963165	-61.077763	21516187.772211	769.113233	10.0	733.0	20.0	1216.0	201.0	37370.0	5	horizontal	1
24.774555	5.0	3.0	79.456522	-61.099185	21456979.663763	774.293478	5.0	736.0	14.0	1194.0	200.0	41433.0	5	horizontal	1
24.875281	5.008276	3.0	79.282759	-61.128276	21339253.802015	772.841379	12.0	725.0	16.0	1236.0	228.0	37390.0	5	horizontal	1
24.976886	5.011747	3.0	79.765051	-61.082232	19842412.098831	778.370044	20.0	681.0	18.0	1225.0	210.0	41522.0	5	horizontal	1
25.077588	5.005435	3.0	79.130435	-61.144022	10565120.492948	771.399457	72.0	368.0	16.0	1218.0	102.0	21346.0	5	horizontal	1
25.178393	5.015915	3.0	78.514589	-60.925729	11085682.537793	765.954907	55.0	377.0	9.0	1212.0	105.0	37710.0	5	horizontal	1
25.288864	5.004149	3.0	79.170124	-61.128631	12937941.865048	771.690871	63.0	482.0	14.0	1327.0	145.0	34139.0	5	horizontal	1
25.389101	5.00289	3.0	79.653179	-61.015896	20363020.95969	776.640173	45.0	692.0	20.0	1207.0	192.0	45080.0	5	horizontal	1
25.489158	5.0	3.0	79.303797	-61.072785	18663275.058101	772.689873	5.0	632.0	18.0	1115.0	192.0	25078.0	5	horizontal	1
25.589841	5.002903	3.0	79.535559	-61.053701	20256048.809394	775.406386	6.0	689.0	22.0	1161.0	215.0	61940.0	5	horizontal	1
25.691008	5.007886	3.0	78.990536	-61.053628	18534479.823055	769.921136	42.0	634.0	19.0	1196.0	170.0	37439.0	5	horizontal	1
25.791671	5.013986	3.0	79.62704	-61.025641	12718281.105038	776.958042	48.0	429.0	19.0	1144.0	129.0	25311.0	5	horizontal	1
25.900975	5.016086	3.0	79.034853	-61.040214	9999407.340332	771.434316	74.0	373.0	28.0	1260.0	87.0	13205.0	5	horizontal	1
26.002207	5.005917	3.0	78.461538	-61.150888	9860375.669109	764.423077	49.0	338.0	13.0	1112.0	103.0	26389.0	5	horizontal	1
26.103149	5.006838	3.0	78.700855	-60.994872	16935075.987319	766.666667	27.0	585.0	18.0	1148.0	182.0	36419.0	5	horizontal	1
26.203787	5.0	3.0	79.246377	-60.997101	20265720.863868	772.086957	0.0	690.0	14.0	1202.0	211.0	25104.0	5	horizontal	1
26.309932	5.016043	3.0	78.502674	-61.00713	15717272.023372	765.187166	20.0	561.0	18.0	1237.0	196.0	82616.0	5	horizontal	1
26.409939	5.139535	3.0	66.976744	-60.209302	1317756.29612	656.860465	141.0	43.0	13.0	1207.0	10.0	5270.0	5	horizontal	1
26.510075	5.023377	3.0	78.545455	-61.064935	11227514.345667	766.597403	82.0	385.0	18.0	1123.0	124.0	45813.0	5	horizontal	1
26.610768	5.003697	3.0	78.96488	-61.077634	15863222.607786	769.491682	28.0	541.0	15.0	1183.0	198.0	37521.0	5	horizontal	1
26.711845	5.008439	3.0	78.987342	-61.086498	13881787.192989	770.189873	44.0	474.0	12.0	1202.0	151.0	37604.0	5	horizontal	1
26.812928	5.0	3.0	78.627451	-61.053922	6003385.445536	765.588235	85.0	204.0	2.0	1161.0	83.0	17343.0	5	horizontal	1
26.913418	5.004988	3.0	78.503741	-61.117207	11816426.364342	764.513716	47.0	401.0	17.0	1200.0	139.0	33587.0	5	horizontal	1
27.013572	5.042553	3.0	78.085106	-61.090426	5458276.991742	764.042553	94.0	188.0	11.0	1149.0	72.0	21450.0	5	horizontal	1
