time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
12.793011	7.875	2.1875	80.0	-64.75	362168.354654	821.9375	9.0	16.0	1.0	1667.0	13.0	9295.0	15	vertical	1
12.895873	8.04918	2.0	80.0	-65.360656	1766279.885035	784.229508	1.0	61.0	1.0	1349.0	49.0	21787.0	15	vertical	1
13.012739	8.0	2.039216	80.0	-65.176471	1315146.103571	791.019608	2.0	51.0	2.0	1532.0	46.0	14298.0	15	vertical	1
13.125228	8.0	2.016129	80.0	-65.387097	1629321.007673	784.532258	2.0	62.0	0.0	1485.0	54.0	13713.0	15	vertical	1
13.226588	8.0	2.009524	80.0	-65.371429	3093886.620605	782.67619	3.0	105.0	4.0	1320.0	81.0	17606.0	15	vertical	1
13.326776	8.034483	2.034483	80.0	-65.344828	822616.105866	792.655172	7.0	29.0	0.0	1306.0	27.0	5369.0	15	vertical	1
13.463449	7.921875	2.09375	78.125	-64.984375	1375706.456017	775.015625	5.0	64.0	5.0	1585.0	48.0	22006.0	15	vertical	1
13.582344	7.833333	2.5	80.0	-64.5	144009.441879	906.166667	14.0	6.0	0.0	1533.0	5.0	1530.0	15	vertical	1
13.683549	7.890625	2.109375	76.25	-65.046875	1887396.569356	752.109375	7.0	64.0	6.0	1307.0	51.0	13539.0	15	vertical	1
13.784901	7.974684	2.025316	80.0	-65.379747	2329175.394891	784.936709	4.0	79.0	0.0	1333.0	71.0	9447.0	15	vertical	1
13.914698	8.0	2.037037	80.0	-65.518519	622030.326771	790.407407	8.0	27.0	0.0	1714.0	24.0	5780.0	15	vertical	1
14.015072	7.982143	2.017857	80.0	-65.464286	1700767.344837	783.482143	6.0	56.0	1.0	1326.0	50.0	25850.0	15	vertical	1
14.149703	7.971429	2.085714	80.0	-65.485714	750226.969952	801.628571	12.0	35.0	3.0	1799.0	24.0	10087.0	15	vertical	1
14.252344	7.947368	2.052632	80.0	-65.842105	544556.551566	790.263158	18.0	19.0	0.0	1344.0	17.0	1219.0	15	vertical	1
14.363815	7.818182	2.363636	80.0	-65.0	292668.57592	866.545455	8.0	11.0	0.0	1463.0	11.0	13717.0	15	vertical	1
14.464869	5.06391	2.99812	80.0	-61.545113	15765159.852312	785.659774	29.0	532.0	23.0	1307.0	15.0	4892.0	15	vertical	1
14.564967	5.0	3.0	80.0	-61.489297	39069795.841721	780.0	1.0	1308.0	22.0	1316.0	5.0	31.0	15	vertical	1
14.666387	5.001496	3.0	80.0	-61.501122	39267607.539701	780.145849	0.0	1337.0	17.0	1349.0	7.0	28.0	15	vertical	1
14.768625	5.061321	2.982704	80.0	-61.613208	18573145.06843	780.919811	6.0	636.0	8.0	1370.0	12.0	745.0	15	vertical	1
14.868843	8.023256	2.023256	80.0	-65.581395	1241102.779219	788.534884	11.0	43.0	0.0	1340.0	36.0	13587.0	15	vertical	1
14.984915	8.363636	2.0	80.0	-65.545455	254980.645344	811.272727	14.0	11.0	0.0	1525.0	11.0	5604.0	15	vertical	1
15.114037	7.815789	2.210526	73.684211	-64.657895	889574.674123	740.421053	10.0	38.0	8.0	1696.0	29.0	9865.0	15	vertical	1
15.226502	8.076923	2.076923	80.0	-65.307692	358744.563681	808.230769	4.0	13.0	1.0	1493.0	12.0	5578.0	15	vertical	1
15.339367	7.8	2.6	80.0	-63.8	124147.761105	931.4	6.0	5.0	0.0	1495.0	4.0	1201.0	15	vertical	1
15.440712	5.131439	3.0	80.0	-61.150977	33320610.06975	792.815275	42.0	1126.0	47.0	1322.0	46.0	4626.0	15	vertical	1
15.541199	5.0	3.0	80.0	-61.208856	40081787.225873	780.0	0.0	1355.0	20.0	1363.0	5.0	28.0	15	vertical	1
15.642337	5.058972	3.0	80.0	-61.140691	34753347.566114	785.749789	13.0	1187.0	41.0	1202.0	18.0	8249.0	15	vertical	1
15.749110	5.533333	2.983333	80.0	-61.6	1671568.399874	826.933333	13.0	60.0	6.0	1457.0	9.0	5500.0	15	vertical	1
15.854411	7.977273	2.045455	80.0	-65.772727	1281828.940404	790.818182	7.0	44.0	0.0	1500.0	39.0	21935.0	15	vertical	1
15.960250	8.0	2.0	80.0	-66.0	1671473.028738	780.0	0.0	58.0	0.0	1498.0	53.0	13733.0	15	vertical	1
16.060614	7.934426	2.065574	79.344262	-65.606557	1809771.72511	784.180328	1.0	61.0	1.0	1403.0	53.0	15395.0	15	vertical	1
16.168740	7.636364	2.333333	64.848485	-63.363636	932283.741876	651.545455	16.0	33.0	2.0	1542.0	23.0	7937.0	15	vertical	1
16.269839	7.222222	2.444444	60.0	-61.833333	537198.641923	606.666667	12.0	18.0	0.0	1457.0	10.0	5539.0	15	vertical	1
16.369842	5.200669	2.946488	80.0	-60.826087	8904685.058867	783.913043	13.0	299.0	12.0	1427.0	19.0	9335.0	15	vertical	1
16.469961	5.004252	3.0	80.0	-60.68533	42231799.211332	780.4146	2.0	1411.0	37.0	1419.0	7.0	39.0	15	vertical	1
16.570169	5.0	3.0	80.0	-60.696328	42227897.563874	780.0	0.0	1416.0	27.0	1426.0	6.0	37.0	15	vertical	1
16.670832	5.0	3.0	80.0	-60.810028	42262142.913306	780.0	0.0	1416.0	25.0	1423.0	5.0	33.0	15	vertical	1
16.790660	5.022472	2.994382	80.0	-60.620787	8892931.083928	780.483146	16.0	356.0	1.0	1759.0	1.0	1406.0	15	vertical	1
16.905013	7.934783	2.065217	80.0	-65.195652	1221298.266467	792.717391	11.0	46.0	0.0	1659.0	42.0	13909.0	15	vertical	1
17.005123	8.0	2.030303	80.0	-65.30303	992531.966608	788.515152	9.0	33.0	2.0	1453.0	26.0	9605.0	15	vertical	1
17.108604	8.0	2.0	80.0	-65.411765	2970522.58457	780.0	1.0	102.0	2.0	1498.0	88.0	30073.0	15	vertical	1
17.215375	7.975904	2.024096	80.0	-65.554217	2311923.218015	784.698795	19.0	83.0	2.0	1450.0	77.0	17755.0	15	vertical	1
17.315984	7.9	2.1	80.0	-65.2	616924.153416	799.5	6.0	20.0	1.0	1546.0	18.0	1526.0	15	vertical	1
17.416635	8.0	2.066667	80.0	-65.433333	864650.244962	798.733333	5.0	30.0	0.0	1457.0	28.0	5522.0	15	vertical	1
17.541405	8.0	2.095238	80.0	-65.428571	485983.586104	806.761905	10.0	21.0	0.0	1773.0	21.0	5848.0	15	vertical	1
17.653237	7.571429	2.714286	80.0	-64.0	194345.82243	943.857143	14.0	7.0	1.0	1589.0	5.0	1582.0	15	vertical	1
17.757354	7.914286	2.085714	80.0	-65.571429	999758.013074	796.714286	5.0	35.0	2.0	1506.0	27.0	1480.0	15	vertical	1
17.871153	8.0	2.032787	80.0	-65.721311	1609521.557015	789.213115	20.0	61.0	1.0	1613.0	52.0	9742.0	15	vertical	1
17.988764	7.5	2.75	80.0	-63.75	105567.805574	947.75	14.0	4.0	0.0	1617.0	3.0	1612.0	15	vertical	1
18.167161	7.583333	2.5	63.333333	-62.666667	208524.363886	665.916667	25.0	12.0	5.0	2549.0	7.0	7730.0	15	vertical	1
18.272254	9.0	2.0	80.0	-66.0	58956.951615	866.0	18.0	2.0	0.0	1518.0	2.0	4533.0	15	vertical	1
18.372846	7.964286	2.053571	80.0	-65.196429	1682395.394471	791.982143	10.0	56.0	1.0	1448.0	51.0	1382.0	15	vertical	1
18.513880	8.0	2.133333	80.0	-64.933333	330005.413586	817.466667	20.0	15.0	1.0	1976.0	14.0	1961.0	15	vertical	1
18.615410	8.0	2.0625	80.0	-65.28125	977716.566145	797.5625	7.0	32.0	1.0	1467.0	24.0	9629.0	15	vertical	1
18.719807	7.846154	2.230769	80.0	-64.846154	386237.026619	831.615385	20.0	13.0	2.0	1356.0	10.0	5186.0	15	vertical	1
18.823747	7.916667	2.25	80.0	-65.166667	343910.053927	843.083333	12.0	12.0	0.0	1373.0	12.0	9809.0	15	vertical	1
18.924440	7.888889	2.166667	80.0	-64.777778	524564.385874	817.277778	24.0	18.0	0.0	1307.0	15.0	5393.0	15	vertical	1
19.025413	8.023256	2.0	80.0	-65.651163	1216365.975425	782.0	2.0	43.0	1.0	1356.0	38.0	9502.0	15	vertical	1
19.125564	8.0	2.0	80.0	-65.517241	1721668.097546	780.0	0.0	58.0	1.0	1350.0	50.0	13576.0	15	vertical	1
19.229649	7.97541	2.02459	80.0	-65.377049	3359207.775512	784.795082	3.0	122.0	2.0	1496.0	98.0	13666.0	15	vertical	1
19.331874	7.971429	2.114286	80.0	-65.085714	1017795.405887	809.657143	8.0	35.0	0.0	1457.0	28.0	13711.0	15	vertical	1
19.442911	7.8	2.6	80.0	-64.0	139611.030089	931.4	8.0	5.0	0.0	1591.0	5.0	1585.0	15	vertical	1
19.556265	8.0	2.032787	80.0	-65.491803	1615745.240195	789.213115	7.0	61.0	4.0	1608.0	41.0	16912.0	15	vertical	1
19.659194	7.965517	2.068966	80.0	-65.12069	1674488.000622	796.413793	7.0	58.0	4.0	1477.0	48.0	14741.0	15	vertical	1
19.768121	8.1	2.2	80.0	-65.2	284629.653526	844.8	10.0	10.0	1.0	1564.0	6.0	3473.0	15	vertical	1
19.899663	7.923077	2.538462	64.615385	-62.307692	295208.041847	722.769231	15.0	13.0	6.0	1926.0	7.0	8189.0	15	vertical	1
20.000751	8.0	2.5	80.0	-63.75	122585.998327	920.5	6.0	4.0	0.0	1469.0	4.0	1466.0	15	vertical	1
20.114726	7.6	2.6	80.0	-64.2	122833.960203	914.2	8.0	5.0	0.0	1630.0	4.0	5723.0	15	vertical	1
20.215554	8.0	2.038462	80.0	-65.403846	1524558.621296	790.807692	7.0	52.0	1.0	1288.0	41.0	5330.0	15	vertical	1
20.317572	8.0	2.111111	80.0	-65.277778	517635.107047	811.222222	8.0	18.0	1.0	1456.0	15.0	9634.0	15	vertical	1
20.417584	5.080645	2.983871	80.0	-61.333333	11135454.391691	782.959677	19.0	372.0	22.0	1422.0	11.0	5170.0	15	vertical	1
20.517849	5.0	3.0	80.0	-60.885512	42324310.755491	780.0	0.0	1415.0	38.0	1412.0	5.0	31.0	15	vertical	1
20.618212	5.016023	3.0	80.0	-60.704297	41015993.2165	781.562272	13.0	1373.0	24.0	1414.0	13.0	65.0	15	vertical	1
20.740267	5.010604	2.997879	80.0	-60.446448	23327550.050857	780.389183	1.0	943.0	16.0	1744.0	6.0	4916.0	15	vertical	1
20.857369	8.0	2.5	80.0	-63.25	105924.537699	920.5	11.0	4.0	0.0	1711.0	4.0	1707.0	15	vertical	1
20.957939	5.069431	3.0	80.0	-60.330762	30846773.447802	786.769527	25.0	1037.0	79.0	1299.0	20.0	340.0	15	vertical	1
21.058221	5.020974	3.0	80.0	-60.726592	39892808.816696	782.044944	17.0	1335.0	43.0	1398.0	17.0	8298.0	15	vertical	1
21.158377	5.0	3.0	80.0	-60.678698	42293263.777305	780.0	0.0	1413.0	27.0	1422.0	6.0	36.0	15	vertical	1
21.262231	5.010145	2.997101	80.0	-61.342029	20010411.465492	780.124638	0.0	690.0	9.0	1461.0	2.0	733.0	15	vertical	1
21.367358	7.978261	2.021739	80.0	-66.173913	1270772.657875	784.23913	7.0	46.0	5.0	1530.0	32.0	9732.0	15	vertical	1
21.474249	7.990291	2.009709	80.0	-65.902913	2931946.706411	781.893204	6.0	103.0	1.0	1506.0	84.0	9593.0	15	vertical	1
21.574340	8.0	2.0	80.0	-66.431373	3054927.470025	780.0	1.0	102.0	2.0	1431.0	76.0	17717.0	15	vertical	1
21.676281	7.984252	2.015748	80.0	-65.425197	3759319.356333	783.070866	0.0	127.0	0.0	1463.0	100.0	17719.0	15	vertical	1
21.812695	7.987805	2.02439	80.0	-65.378049	1819705.690212	785.804878	2.0	82.0	2.0	1983.0	68.0	14077.0	15	vertical	1
21.915617	7.8	2.6	80.0	-63.2	150735.335625	931.4	8.0	5.0	0.0	1495.0	4.0	1608.0	15	vertical	1
22.016593	5.016949	3.0	80.0	-60.937046	24455604.549178	781.652542	11.0	826.0	25.0	1416.0	5.0	613.0	15	vertical	1
22.116768	5.0	3.0	80.0	-61.194162	44065539.776154	780.0	0.0	1473.0	24.0	1482.0	7.0	34.0	15	vertical	1
22.217015	5.031746	3.0	80.0	-60.909524	37584778.504964	783.095238	11.0	1260.0	29.0	1411.0	23.0	4276.0	15	vertical	1
22.358873	5.00362	2.999095	80.0	-61.00181	23236853.264328	780.077828	2.0	1105.0	27.0	2026.0	5.0	950.0	15	vertical	1
22.459158	8.009434	2.009434	80.0	-64.339623	3141676.401288	783.462264	0.0	106.0	0.0	1316.0	68.0	9403.0	15	vertical	1
22.559426	7.960894	2.089385	76.424581	-64.519553	5369167.838226	754.826816	8.0	179.0	7.0	1435.0	94.0	17645.0	15	vertical	1
22.709083	8.015152	2.060606	80.0	-65.030303	1326975.754221	798.333333	3.0	66.0	1.0	2147.0	47.0	6181.0	15	vertical	1
22.820604	8.857143	2.0	80.0	-64.0	181204.355813	853.714286	6.0	7.0	0.0	1618.0	7.0	5706.0	15	vertical	1
22.920722	8.20339	2.0	80.0	-64.661017	1796614.138355	797.491525	21.0	59.0	1.0	1424.0	40.0	9558.0	15	vertical	1
23.030582	8.070312	2.0	80.0	-67.476562	3556590.437777	786.046875	9.0	128.0	6.0	1588.0	30.0	5564.0	15	vertical	1
23.145963	8.0	2.007246	80.0	-65.471014	3643371.785474	782.036232	7.0	138.0	2.0	1688.0	96.0	22030.0	15	vertical	1
23.252402	8.34	2.006667	80.0	-61.746667	4184666.437936	811.113333	2.0	150.0	6.0	1536.0	57.0	5489.0	15	vertical	1
23.352761	8.730077	2.0	80.0	-61.856041	11699312.098998	842.786632	26.0	389.0	18.0	1450.0	173.0	25656.0	15	vertical	1
23.454063	8.009677	2.0	80.0	-61.125806	18302165.682006	780.832258	16.0	620.0	14.0	1388.0	168.0	17167.0	15	vertical	1
23.555063	8.021661	2.0	80.0	-62.050542	8217839.661751	781.862816	20.0	277.0	16.0	1459.0	114.0	25775.0	15	vertical	1
23.655339	8.720588	2.0	80.0	-67.588235	1983405.819771	841.970588	1.0	68.0	2.0	1438.0	54.0	5474.0	15	vertical	1
23.756711	8.127103	2.007477	80.0	-62.893458	15748494.124111	793.031776	30.0	535.0	30.0	1422.0	107.0	25488.0	15	vertical	1
23.857948	7.998647	2.001353	80.0	-60.443843	21674614.592998	780.26387	5.0	739.0	15.0	1451.0	238.0	29400.0	15	vertical	1
23.960172	8.0	2.0	80.0	-59.458167	7288453.240919	780.0	1.0	251.0	1.0	1474.0	143.0	29901.0	15	vertical	1
24.063418	8.069767	2.0	80.0	-59.348837	1247663.923258	786.0	14.0	43.0	3.0	1486.0	34.0	9634.0	15	vertical	1
24.267941	7.111111	2.888889	48.888889	-59.555556	129100.657799	545.0	16.0	9.0	7.0	2831.0	2.0	2868.0	15	vertical	1
24.438035	7.923077	2.128205	74.871795	-70.589744	667159.224733	742.102564	7.0	39.0	5.0	2295.0	31.0	18611.0	15	vertical	1
24.567064	8.333333	2.333333	80.0	-67.0	144433.169677	902.333333	3.0	6.0	1.0	1563.0	5.0	1558.0	15	vertical	1
24.668605	8.741935	2.129032	80.0	-71.903226	931951.837574	880.064516	9.0	31.0	1.0	1301.0	25.0	9467.0	15	vertical	1
24.769598	8.972222	2.013889	80.0	-72.152778	2107498.671018	867.513889	7.0	72.0	2.0	1353.0	66.0	9469.0	15	vertical	1
24.870646	7.070896	2.964552	80.0	-65.201493	15578990.061985	971.136194	28.0	536.0	23.0	1322.0	209.0	58154.0	15	vertical	1
24.971423	7.0	3.0	80.0	-65.123519	34906136.629401	975.0	8.0	1182.0	50.0	1344.0	93.0	4309.0	15	vertical	1
25.072191	7.0	3.0	80.0	-65.002662	32812323.402593	975.0	5.0	1127.0	63.0	1331.0	132.0	37132.0	15	vertical	1
25.173285	7.0	3.0	79.805825	-64.943689	29776789.663051	972.451456	3.0	1030.0	27.0	1357.0	164.0	37217.0	15	vertical	1
25.274205	7.0	3.0	80.0	-64.164486	31192124.927517	975.0	4.0	1070.0	30.0	1353.0	173.0	45373.0	15	vertical	1
25.375403	7.0	3.0	80.0	-63.524102	33087451.411103	975.0	6.0	1141.0	27.0	1339.0	131.0	16606.0	15	vertical	1
25.475970	7.0	3.0	80.0	-63.482297	30561306.723635	975.0	5.0	1045.0	19.0	1355.0	193.0	37194.0	15	vertical	1
25.577094	7.0	3.0	80.0	-63.596215	27558379.834866	975.0	3.0	951.0	20.0	1341.0	218.0	41371.0	15	vertical	1
25.677672	7.002155	3.0	79.482759	-63.954741	26968663.744599	968.405172	0.0	928.0	22.0	1323.0	215.0	24994.0	15	vertical	1
25.778762	7.0	3.0	80.0	-64.233689	24226198.100752	975.0	1.0	843.0	18.0	1361.0	255.0	70167.0	15	vertical	1
25.879742	7.0	3.0	80.0	-64.525707	22438050.172662	975.0	1.0	778.0	19.0	1340.0	298.0	74311.0	15	vertical	1
25.981079	7.0	3.0	80.0	-64.622112	17440720.138869	975.0	8.0	606.0	17.0	1338.0	303.0	66288.0	15	vertical	1
26.081659	7.0	3.0	80.0	-64.49584	17312820.605004	975.0	3.0	601.0	25.0	1345.0	303.0	49919.0	15	vertical	1
26.181715	7.0	3.0	80.0	-64.304493	17598842.133939	975.0	10.0	601.0	25.0	1320.0	312.0	70887.0	15	vertical	1
26.282269	7.0	3.0	79.676375	-63.584142	18094791.957389	970.752427	1.0	618.0	40.0	1343.0	316.0	90366.0	15	vertical	1
26.383156	7.0	3.0	79.653979	-62.178201	16643002.727667	970.458478	3.0	578.0	26.0	1346.0	311.0	82714.0	15	vertical	1
26.483373	7.0	3.0	80.0	-60.751825	15930223.767916	975.0	6.0	548.0	14.0	1327.0	292.0	66329.0	15	vertical	1
26.585379	7.0	3.0	80.0	-58.579186	6082460.631409	975.0	48.0	221.0	7.0	1355.0	160.0	54389.0	15	vertical	1
26.686138	5.017921	2.996416	80.0	-55.955197	32626918.296329	780.657706	11.0	1116.0	25.0	1149.0	27.0	58.0	15	vertical	1
26.786392	6.122542	2.720121	80.0	-56.901664	19594814.852771	804.364599	7.0	661.0	7.0	1347.0	136.0	29366.0	15	vertical	1
26.886825	8.857143	2.0	80.0	-59.555556	1910802.137627	853.714286	7.0	63.0	2.0	1331.0	51.0	9464.0	15	vertical	1
26.987302	9.0	2.0	80.0	-59.0	772016.34716	866.0	6.0	25.0	1.0	1341.0	22.0	13609.0	15	vertical	1
27.089395	8.944444	2.027778	80.0	-64.402778	2113270.495362	869.027778	3.0	72.0	5.0	1349.0	57.0	5377.0	15	vertical	1
27.235452	8.933333	2.0	80.0	-61.066667	318739.945149	860.266667	15.0	15.0	1.0	1947.0	14.0	18315.0	15	vertical	1
27.337784	8.285714	2.0	80.0	-63.466667	3019876.42968	804.571429	11.0	105.0	6.0	1349.0	67.0	5347.0	15	vertical	1
27.438565	8.198347	2.0	80.0	-64.033058	3573344.851354	797.057851	2.0	121.0	1.0	1344.0	88.0	17596.0	15	vertical	1
27.539153	8.45	2.0	80.0	-64.5375	2332390.419032	818.7	3.0	80.0	1.0	1352.0	67.0	5510.0	15	vertical	1
27.652322	8.970588	2.009804	80.0	-63.568627	2635860.155661	866.22549	12.0	102.0	0.0	1465.0	76.0	34004.0	15	vertical	1
27.773922	7.976744	2.046512	80.0	-62.604651	1059336.120363	791.069767	4.0	43.0	0.0	1625.0	22.0	5675.0	15	vertical	1
27.887269	8.2	2.4	80.0	-67.8	123620.764315	909.6	3.0	5.0	0.0	1505.0	5.0	9693.0	15	vertical	1
27.988286	7.005602	2.997199	80.0	-64.551821	10330919.711989	974.694678	3.0	357.0	15.0	1338.0	177.0	37862.0	15	vertical	1
28.093407	7.0	3.0	80.0	-65.240059	19062773.691353	975.0	11.0	679.0	46.0	1320.0	208.0	29350.0	15	vertical	1
28.195597	7.0	3.0	80.0	-61.934891	17405377.037451	975.0	19.0	599.0	31.0	1423.0	222.0	29536.0	15	vertical	1
28.295742	7.0	3.0	80.0	-62.662651	4884180.671727	975.0	29.0	166.0	15.0	1342.0	117.0	29864.0	15	vertical	1
28.396791	7.0	3.0	80.0	-62.584184	23138576.393111	975.0	59.0	784.0	123.0	1335.0	218.0	33445.0	15	vertical	1
28.496955	7.0	3.0	80.0	-59.560694	15551027.950464	975.0	47.0	519.0	42.0	5473.0	230.0	74635.0	15	vertical	1
28.597737	7.0	3.0	80.0	-64.93	2986938.420367	975.0	10.0	100.0	2.0	1502.0	86.0	34146.0	15	vertical	1
28.698560	6.630769	3.0	80.0	-69.6	5846023.195346	939.0	74.0	195.0	26.0	1370.0	99.0	13510.0	15	vertical	1
28.798698	5.0	3.0	80.0	-66.757931	43203749.321112	780.0	0.0	1450.0	25.0	1457.0	4.0	33.0	15	vertical	1
28.899609	5.006235	3.0	80.0	-64.64848	37957255.762923	780.60795	1.0	1283.0	23.0	1295.0	7.0	35.0	15	vertical	1
29.039755	5.02385	2.996593	80.0	-64.512777	12604968.89362	781.289608	1.0	587.0	8.0	2029.0	6.0	1452.0	15	vertical	1
29.149144	8.2	2.4	80.0	-69.0	141933.432836	909.6	3.0	5.0	0.0	1593.0	3.0	3637.0	15	vertical	1
29.258695	8.142857	2.428571	80.0	-68.0	198282.073237	912.714286	2.0	7.0	0.0	1576.0	5.0	3617.0	15	vertical	1
29.374661	8.263158	2.105263	80.0	-64.210526	508718.708623	832.210526	6.0	19.0	0.0	1680.0	17.0	9857.0	15	vertical	1
29.475683	5.020888	2.998259	80.0	-56.698869	33995275.980642	781.507398	30.0	1149.0	44.0	1373.0	9.0	263.0	15	vertical	1
29.576044	5.008517	2.997871	80.0	-56.645138	41888130.133437	780.183109	2.0	1409.0	24.0	1412.0	5.0	26.0	15	vertical	1
29.676266	6.124498	3.0	80.0	-61.993307	22380789.156615	889.638554	27.0	747.0	64.0	1396.0	167.0	29387.0	15	vertical	1
