time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.771378	6.0	3.0	80.0	-57.0	42343.17076	877.5	22.0	2.0	1.0	909.0	1.0	2708.0	16	fan	1
10.878409	5.017143	3.0	80.0	-56.308571	9324893.981382	781.671429	8.0	350.0	9.0	845.0	16.0	756.0	16	fan	1
10.979083	5.006319	3.0	80.0	-56.254344	17760238.910308	780.616114	10.0	633.0	18.0	822.0	29.0	201.0	16	fan	1
11.079639	5.754491	3.0	64.610778	-55.398204	9637919.479216	652.176647	9.0	334.0	132.0	754.0	6.0	373.0	16	fan	1
11.190920	7.0	3.0	40.0	-54.375	837083.142668	450.0	26.0	32.0	32.0	868.0	0.0	0.0	16	fan	1
11.291811	7.0	3.0	41.012658	-54.113924	2337793.833766	463.291139	18.0	79.0	77.0	825.0	2.0	1693.0	16	fan	1
11.393124	7.0	3.0	41.610738	-53.932886	4364548.018462	471.14094	27.0	149.0	138.0	880.0	6.0	12881.0	16	fan	1
11.504334	7.0	3.0	45.0	-55.125	209567.875016	515.625	19.0	8.0	7.0	827.0	1.0	734.0	16	fan	1
11.633756	7.0	3.0	51.428571	-56.0	167837.82005	600.0	14.0	7.0	7.0	1031.0	0.0	0.0	16	fan	1
11.781660	7.0	3.0	64.0	-57.4	105054.642815	765.0	17.0	5.0	2.0	1233.0	3.0	2809.0	16	fan	1
11.897986	7.0	3.0	45.714286	-55.285714	173615.736229	525.0	26.0	7.0	7.0	947.0	0.0	0.0	16	fan	1
12.000353	7.0	3.0	62.222222	-57.111111	228706.985928	741.666667	27.0	9.0	4.0	868.0	5.0	5906.0	16	fan	1
12.111339	7.0	3.0	40.0	-55.102564	1048672.985104	450.0	17.0	39.0	19.0	873.0	5.0	853.0	16	fan	1
12.212496	7.0	3.0	38.378378	-54.418919	4444567.245605	431.027027	38.0	148.0	147.0	1007.0	0.0	0.0	16	fan	1
12.312560	5.165886	3.0	75.988754	-56.336457	32025811.263778	745.346767	11.0	1067.0	127.0	1153.0	24.0	1219.0	16	fan	1
12.412704	5.04812	3.0	78.315789	-56.312782	19872643.093086	764.796992	30.0	665.0	70.0	1196.0	16.0	601.0	16	fan	1
12.519334	5.01526	3.0	79.389587	-56.125673	30980245.903248	774.277379	27.0	1114.0	60.0	1346.0	29.0	4310.0	16	fan	1
12.619336	5.034861	3.0	78.964143	-56.371514	29941978.160032	771.005976	22.0	1004.0	61.0	1258.0	37.0	4491.0	16	fan	1
12.720503	5.010972	3.0	79.561129	-56.590909	37810888.935975	775.88558	3.0	1276.0	33.0	1317.0	33.0	4169.0	16	fan	1
12.820921	5.050167	3.0	78.394649	-56.511706	17812353.219555	765.928094	26.0	598.0	32.0	1269.0	17.0	697.0	16	fan	1
12.923569	5.151639	3.0	76.065574	-55.95082	7103420.294066	747.663934	58.0	244.0	37.0	1217.0	13.0	5101.0	16	fan	1
13.023746	5.034022	3.0	78.73633	-56.758202	24590311.704557	768.390036	24.0	823.0	45.0	1225.0	33.0	394.0	16	fan	1
13.124842	5.019651	3.0	79.432314	-56.79476	27320465.082768	775.152838	26.0	916.0	51.0	1322.0	31.0	8700.0	16	fan	1
13.225286	5.019277	3.0	79.228916	-56.448996	37093534.22549	772.771084	7.0	1245.0	58.0	1370.0	35.0	197.0	16	fan	1
13.326599	5.009016	3.0	79.639344	-56.596721	36040191.937906	776.618852	16.0	1220.0	59.0	1372.0	67.0	8403.0	16	fan	1
13.426692	5.011512	3.0	79.539524	-56.547199	39033352.384486	775.683039	1.0	1303.0	56.0	1431.0	68.0	4284.0	16	fan	1
13.526751	5.018663	3.0	79.253499	-56.42535	38416893.986118	773.001555	5.0	1286.0	76.0	1335.0	41.0	8317.0	16	fan	1
13.650336	5.045977	3.0	78.773946	-56.409962	12578044.647197	770.0	87.0	522.0	37.0	1503.0	20.0	5629.0	16	fan	1
13.762453	6.533333	3.0	45.333333	-55.433333	762295.341504	499.0	65.0	30.0	24.0	1287.0	5.0	5637.0	16	fan	1
13.862782	5.485437	3.0	71.84466	-56.679612	3106924.919377	720.291262	64.0	103.0	25.0	1310.0	5.0	8650.0	16	fan	1
13.964157	5.028017	3.0	79.482759	-56.520474	27537745.944829	775.942888	22.0	928.0	37.0	1402.0	66.0	5231.0	16	fan	1
14.091350	5.065041	2.995935	79.02439	-56.796748	5756918.285247	772.300813	16.0	246.0	25.0	1739.0	14.0	8256.0	16	fan	1
14.221925	7.153846	2.923077	43.076923	-54.269231	593955.053005	482.0	2.0	26.0	25.0	1774.0	1.0	1554.0	16	fan	1
14.323238	7.153846	2.923077	43.076923	-55.0	397640.675852	482.0	1.0	13.0	12.0	1448.0	1.0	1761.0	16	fan	1
14.424273	7.833333	2.166667	73.333333	-58.983333	1796580.309475	725.0	2.0	60.0	10.0	1348.0	31.0	1649.0	16	fan	1
14.524833	7.793651	2.206349	71.746032	-58.825397	1852211.505215	711.904762	7.0	63.0	19.0	1326.0	36.0	5666.0	16	fan	1
14.624837	5.041522	3.0	79.215686	-56.099193	26026831.321999	773.754325	21.0	867.0	69.0	1230.0	44.0	4612.0	16	fan	1
14.726015	5.014159	3.0	79.716814	-56.414159	33287860.323265	777.663717	5.0	1130.0	37.0	1346.0	78.0	8460.0	16	fan	1
14.844929	5.090546	2.981358	78.988016	-56.203728	18889672.770241	770.986684	5.0	751.0	31.0	1549.0	55.0	4925.0	16	fan	1
14.946878	7.28972	2.249221	80.0	-58.694704	9419228.529279	783.64486	14.0	321.0	12.0	1315.0	54.0	17390.0	16	fan	1
15.049385	5.0	3.0	80.0	-56.253394	32130577.653648	780.0	3.0	1105.0	38.0	1353.0	84.0	8480.0	16	fan	1
15.155459	7.068493	2.315068	80.0	-59.287671	2091496.278113	781.178082	3.0	73.0	8.0	1419.0	38.0	9547.0	16	fan	1
15.266700	9.0	2.0	80.0	-59.571429	181659.649679	866.0	4.0	7.0	1.0	1453.0	5.0	1445.0	16	fan	1
15.390630	7.692308	2.615385	55.384615	-56.846154	325263.170262	603.384615	19.0	13.0	9.0	1587.0	4.0	719.0	16	fan	1
15.493137	7.928571	2.357143	58.571429	-57.571429	393806.529938	603.142857	4.0	14.0	4.0	1446.0	6.0	2309.0	16	fan	1
15.676590	8.428571	2.25	67.142857	-58.535714	456663.756409	723.642857	38.0	28.0	1.0	2366.0	16.0	1255.0	16	fan	1
15.778676	5.0	3.0	80.0	-55.826034	23938117.40427	780.0	0.0	822.0	18.0	1342.0	140.0	15701.0	16	fan	1
15.880897	5.0	3.0	80.0	-56.104019	12384586.685978	780.0	2.0	423.0	7.0	1398.0	96.0	31952.0	16	fan	1
16.022198	5.868946	2.726496	79.202279	-56.11396	7465117.985647	774.153846	24.0	351.0	18.0	1682.0	70.0	5446.0	16	fan	1
16.122425	8.0	2.0	80.0	-59.0	154787.772684	780.0	10.0	5.0	0.0	1304.0	5.0	1300.0	16	fan	1
16.222506	6.992632	2.004211	80.0	-57.694737	28063411.348894	650.684211	24.0	950.0	25.0	1252.0	10.0	326.0	16	fan	1
16.322640	4.502678	2.901301	80.0	-53.89518	39140314.787876	631.698546	25.0	1307.0	111.0	1235.0	6.0	40.0	16	fan	1
16.423271	5.305921	2.566612	80.0	-55.435033	36324800.614984	614.132401	13.0	1216.0	42.0	1321.0	10.0	147.0	16	fan	1
16.597974	7.005155	2.005155	79.793814	-58.510309	3295005.849742	650.07732	22.0	194.0	1.0	2185.0	2.0	3945.0	16	fan	1
16.794774	6.888889	2.555556	62.222222	-54.444444	141920.283158	622.888889	42.0	9.0	4.0	2588.0	5.0	4731.0	16	fan	1
16.897014	5.016245	3.0	79.350181	-56.873646	16161573.915863	773.907942	26.0	554.0	36.0	1291.0	118.0	8962.0	16	fan	1
17.002586	5.119718	3.0	78.591549	-57.457746	4040516.596878	775.035211	14.0	142.0	11.0	1395.0	9.0	5330.0	16	fan	1
17.103565	5.0	3.0	80.0	-55.801155	35960867.477349	780.0	38.0	1212.0	88.0	1271.0	46.0	12465.0	16	fan	1
17.205640	5.0	3.0	80.0	-54.491071	3297640.359953	780.0	15.0	112.0	3.0	1335.0	21.0	5313.0	16	fan	1
17.345829	5.0	3.0	80.0	-54.138889	764610.327357	780.0	36.0	36.0	2.0	1772.0	28.0	9948.0	16	fan	1
17.452366	5.0	3.0	80.0	-55.14741	7062447.390346	780.0	57.0	251.0	27.0	1370.0	126.0	25142.0	16	fan	1
17.642941	5.122807	3.0	75.087719	-55.368421	887442.186178	733.947368	9.0	57.0	12.0	2609.0	35.0	8956.0	16	fan	1
17.784994	5.909091	3.0	43.636364	-54.727273	218748.553142	439.090909	25.0	11.0	10.0	1943.0	1.0	219.0	16	fan	1
18.004215	5.052632	3.0	77.894737	-59.122807	1550190.832299	760.263158	73.0	114.0	13.0	2780.0	68.0	13411.0	16	fan	1
18.108824	6.0	3.0	40.0	-55.0	148189.254828	405.0	5.0	5.0	5.0	1391.0	0.0	0.0	16	fan	1
18.551473	6.166667	3.0	46.666667	-55.5	42046.901923	500.0	66.0	6.0	5.0	6121.0	1.0	882.0	16	fan	1
18.736041	6.0	3.0	40.0	-54.0	16785.085408	405.0	18.0	1.0	1.0	2610.0	0.0	0.0	16	fan	1
18.912965	6.5	3.0	60.0	-56.0	35020.848568	690.0	8.0	2.0	1.0	2540.0	1.0	555.0	16	fan	1
19.039650	7.0	3.0	80.0	-58.0	49097.887492	975.0	5.0	2.0	0.0	1810.0	2.0	6404.0	16	fan	1
19.139988	6.181818	3.0	40.0	-54.818182	324784.184657	413.181818	4.0	11.0	2.0	1451.0	4.0	1438.0	16	fan	1
19.243519	6.5	3.0	43.636364	-55.5	644270.648767	483.0	11.0	22.0	0.0	1470.0	7.0	1449.0	16	fan	1
19.346126	7.0	3.0	54.285714	-55.571429	379136.617371	649.714286	4.0	14.0	0.0	1446.0	9.0	9628.0	16	fan	1
19.454195	7.0	3.0	80.0	-59.222222	258556.346356	975.0	16.0	9.0	0.0	1515.0	9.0	2018.0	16	fan	1
19.560457	7.0	3.0	80.0	-59.692308	365886.82426	975.0	10.0	13.0	2.0	1530.0	11.0	13327.0	16	fan	1
19.662232	6.769231	3.0	70.769231	-60.269231	777853.642346	843.461538	4.0	26.0	7.0	1468.0	19.0	21895.0	16	fan	1
19.941163	6.95	3.0	78.0	-59.9	217136.607022	946.5	33.0	20.0	3.0	3956.0	17.0	8936.0	16	fan	1
20.044918	6.214286	3.0	40.0	-53.928571	403774.636503	414.642857	13.0	14.0	11.0	1466.0	1.0	3201.0	16	fan	1
20.159650	6.714286	3.0	68.571429	-55.928571	365460.905994	812.142857	7.0	14.0	5.0	1585.0	9.0	15131.0	16	fan	1
20.295788	6.615385	3.0	64.615385	-55.923077	296273.561145	755.769231	21.0	13.0	6.0	1914.0	7.0	14353.0	16	fan	1
20.429876	7.0	3.0	80.0	-59.0	46298.000541	975.0	32.0	2.0	0.0	1677.0	2.0	1710.0	16	fan	1
20.530239	6.818182	3.0	58.181818	-58.090909	325179.896143	680.454545	5.0	11.0	4.0	1169.0	4.0	5200.0	16	fan	1
20.652152	6.375	3.0	55.0	-57.5	394756.476447	618.75	1.0	16.0	10.0	1681.0	6.0	1479.0	16	fan	1
20.772434	6.428571	3.0	49.52381	-55.428571	528789.061825	549.285714	40.0	21.0	12.0	1657.0	6.0	6257.0	16	fan	1
20.880908	6.857143	3.0	74.285714	-57.571429	200250.677489	893.571429	32.0	7.0	2.0	1494.0	5.0	9264.0	16	fan	1
20.980927	6.25	3.0	50.0	-55.25	728846.307722	547.5	45.0	24.0	18.0	1384.0	6.0	8713.0	16	fan	1
21.083805	6.45	3.0	58.0	-55.65	588482.954475	661.5	38.0	20.0	15.0	1381.0	5.0	2115.0	16	fan	1
21.204712	7.0	3.0	72.941176	-57.470588	847328.146856	882.352941	34.0	34.0	8.0	1696.0	26.0	26526.0	16	fan	1
21.324118	7.0	3.0	66.666667	-56.666667	78036.114239	800.0	25.0	3.0	1.0	1691.0	2.0	1678.0	16	fan	1
21.425191	7.0	3.0	80.0	-58.142857	215032.586381	975.0	11.0	7.0	1.0	1450.0	6.0	5554.0	16	fan	1
21.526348	7.0	3.0	72.5	-57.6875	951633.605561	876.5625	5.0	32.0	9.0	1474.0	23.0	21899.0	16	fan	1
21.629105	7.0	3.0	66.666667	-58.230769	1162463.522296	800.0	12.0	39.0	13.0	1396.0	26.0	26005.0	16	fan	1
21.732475	7.0	3.0	80.0	-59.444444	270426.680366	975.0	30.0	9.0	0.0	1465.0	9.0	13717.0	16	fan	1
21.849208	7.0	3.0	54.117647	-56.823529	451579.794695	635.294118	11.0	17.0	12.0	1649.0	5.0	5950.0	16	fan	1
21.949771	5.32	3.0	75.2	-55.76	1481539.952331	748.2	32.0	50.0	6.0	1431.0	29.0	1177.0	16	fan	1
22.065154	5.426966	3.0	71.460674	-55.011236	2313381.249894	709.550562	19.0	89.0	9.0	1580.0	63.0	13786.0	16	fan	1
22.171756	6.244898	3.0	35.510204	-51.897959	1396161.769929	363.489796	56.0	49.0	16.0	1352.0	15.0	9511.0	16	fan	1
22.307615	6.882353	3.0	23.529412	-52.176471	376685.180569	249.176471	52.0	17.0	0.0	1871.0	2.0	5951.0	16	fan	1
22.440407	5.25	3.0	70.0	-55.0	93409.13249	686.25	29.0	4.0	2.0	1824.0	2.0	371.0	16	fan	1
22.550877	5.015152	3.0	79.393939	-55.621212	1852420.619478	774.318182	17.0	66.0	4.0	1446.0	54.0	31373.0	16	fan	1
22.657107	7.714286	2.142857	74.285714	-57.714286	585166.144608	726.428571	6.0	21.0	3.0	1355.0	17.0	5572.0	16	fan	1
22.805518	8.0	2.0	80.0	-58.714286	146201.917691	780.0	27.0	7.0	1.0	2007.0	6.0	4903.0	16	fan	1
22.906477	8.0	2.0	80.0	-59.444444	523179.957513	780.0	27.0	18.0	3.0	1383.0	13.0	10752.0	16	fan	1
23.068673	8.0	2.0	80.0	-59.117647	324854.451303	780.0	28.0	17.0	3.0	2170.0	12.0	3179.0	16	fan	1
23.203390	7.6	2.2	72.0	-58.0	115159.815011	705.0	31.0	5.0	2.0	1811.0	3.0	3523.0	16	fan	1
23.343017	6.5	2.916667	43.333333	-53.083333	233980.915923	451.25	12.0	12.0	9.0	1973.0	2.0	3205.0	16	fan	1
23.461354	8.0	2.0	80.0	-60.3	262200.264147	780.0	2.0	10.0	0.0	1658.0	8.0	1778.0	16	fan	1
23.725502	7.866667	2.066667	77.333333	-59.2	170464.759667	755.0	20.0	15.0	2.0	3702.0	13.0	9400.0	16	fan	1
24.146946	6.733333	2.6	56.0	-54.6	110349.288837	546.333333	49.0	15.0	10.0	5867.0	5.0	7005.0	16	fan	1
24.562004	7.017544	2.0	80.0	-57.929825	407441.98206	652.280702	44.0	57.0	12.0	5796.0	3.0	2990.0	16	fan	1
24.667257	6.909091	2.545455	58.181818	-55.090909	309501.655211	575.454545	1.0	11.0	7.0	1451.0	4.0	1433.0	16	fan	1
24.817673	6.4	2.8	48.0	-53.2	103140.316144	480.0	14.0	5.0	4.0	1992.0	1.0	2006.0	16	fan	1
24.928122	8.5	2.0	80.0	-61.0	56206.921363	823.0	0.0	2.0	0.0	1503.0	2.0	518.0	16	fan	1
25.060979	6.6	3.0	48.0	-55.4	105286.035657	516.0	4.0	5.0	5.0	1732.0	0.0	0.0	16	fan	1
25.225146	5.0	3.0	80.0	-57.947368	680721.94146	780.0	19.0	38.0	7.0	2256.0	8.0	2762.0	16	fan	1
25.348195	5.003213	2.999197	80.0	-57.31245	30244174.47814	780.069076	8.0	1245.0	59.0	1642.0	57.0	10831.0	16	fan	1
25.517159	7.0	3.0	80.0	-59.0	18406.337623	975.0	18.0	1.0	1.0	2275.0	0.0	0.0	16	fan	1
25.711255	5.008893	2.998024	80.0	-56.530632	15614954.403754	780.277668	33.0	1012.0	71.0	2518.0	41.0	3851.0	16	fan	1
25.861630	8.0	2.0	80.0	-61.701031	1969932.16699	780.0	9.0	97.0	0.0	2001.0	59.0	6001.0	16	fan	1
26.152533	7.333333	2.333333	66.666667	-59.333333	31948.809853	655.0	15.0	3.0	1.0	3796.0	2.0	167.0	16	fan	1
26.252877	5.006383	3.0	79.744681	-52.344681	14082883.759001	777.606383	9.0	470.0	13.0	1321.0	164.0	49549.0	16	fan	1
26.353973	5.459502	2.775701	79.563863	-55.03271	19040553.085172	746.752336	23.0	642.0	46.0	1343.0	196.0	33515.0	16	fan	1
26.454061	7.0	2.0	80.0	-56.899413	35781027.12067	650.0	0.0	1193.0	25.0	1414.0	117.0	20726.0	16	fan	1
26.554156	6.991285	2.004357	80.0	-60.19971	41159063.660669	650.566449	0.0	1377.0	20.0	1387.0	16.0	4133.0	16	fan	1
26.657928	7.003563	2.004751	80.0	-59.509501	24407097.188357	652.315914	1.0	842.0	8.0	1434.0	17.0	6739.0	16	fan	1
26.774136	8.0	2.0	80.0	-59.127119	6126739.715561	780.0	0.0	236.0	7.0	1641.0	88.0	11650.0	16	fan	1
26.874285	5.105068	2.969098	80.0	-56.154512	24086245.497896	781.205192	15.0	809.0	34.0	1373.0	43.0	4696.0	16	fan	1
26.987356	5.004003	2.999199	79.967974	-55.719776	32915808.274557	779.768615	4.0	1249.0	26.0	1468.0	13.0	40.0	16	fan	1
27.159763	6.2	3.0	48.0	-53.8	81133.587722	519.0	16.0	5.0	4.0	2406.0	1.0	2611.0	16	fan	1
27.268979	5.125874	3.0	77.762238	-55.811189	3906243.562065	765.839161	60.0	143.0	20.0	1458.0	6.0	1341.0	16	fan	1
27.370174	7.0	3.0	80.0	-58.333333	91842.513194	975.0	15.0	3.0	1.0	1357.0	2.0	3472.0	16	fan	1
27.483453	7.0	3.0	80.0	-58.666667	82257.469109	975.0	32.0	3.0	0.0	1512.0	3.0	3491.0	16	fan	1
27.596931	7.0	3.0	80.0	-58.166667	137541.459281	975.0	41.0	6.0	1.0	1449.0	5.0	10690.0	16	fan	1
27.707392	6.375	3.0	55.0	-55.5	224586.154655	618.75	40.0	8.0	5.0	1435.0	3.0	4468.0	16	fan	1
27.823619	6.214286	3.0	48.571429	-54.785714	347320.548189	527.142857	31.0	14.0	11.0	1512.0	3.0	1545.0	16	fan	1
27.943700	6.277778	3.0	51.111111	-54.166667	452077.834202	563.333333	45.0	18.0	15.0	1605.0	3.0	1571.0	16	fan	1
28.044138	5.045752	3.0	79.389978	-56.089325	13713549.535457	777.254902	41.0	459.0	25.0	1375.0	14.0	9128.0	16	fan	1
28.144612	5.009576	3.0	79.726402	-56.119015	21768264.004698	777.701778	16.0	731.0	12.0	1391.0	9.0	816.0	16	fan	1
28.244655	7.0	3.0	80.0	-58.0	123867.157032	975.0	58.0	4.0	2.0	1370.0	2.0	1232.0	16	fan	1
28.357426	6.333333	3.0	46.666667	-54.291667	633101.51534	507.5	26.0	24.0	10.0	1545.0	4.0	5398.0	16	fan	1
28.473935	6.16	3.0	46.4	-54.6	652174.472808	496.2	43.0	25.0	0.0	1613.0	6.0	1816.0	16	fan	1
28.573973	5.021622	3.0	79.432432	-56.167568	22126431.47614	774.928378	15.0	740.0	21.0	1403.0	9.0	678.0	16	fan	1
28.674231	5.2	3.0	75.714286	-56.05	4222598.770111	746.721429	52.0	140.0	17.0	1317.0	5.0	13493.0	16	fan	1
28.818420	5.000762	3.0	79.969535	-56.210967	27333168.623662	779.714395	4.0	1313.0	23.0	2010.0	8.0	34.0	16	fan	1
28.922639	6.736842	3.0	58.947368	-56.105263	551070.358123	686.842105	35.0	19.0	9.0	1394.0	7.0	8041.0	16	fan	1
29.027388	7.0	3.0	48.0	-54.35	591970.239882	555.0	19.0	20.0	16.0	1375.0	4.0	7440.0	16	fan	1
29.127388	6.333333	3.0	80.0	-57.333333	372237.029549	910.0	46.0	12.0	7.0	1290.0	5.0	4850.0	16	fan	1
29.265054	5.019048	3.0	80.0	-56.133333	6839572.55272	781.857143	36.0	315.0	4.0	1751.0	6.0	6315.0	16	fan	1
29.445116	5.041558	3.0	79.220779	-56.177922	12784184.839719	773.824675	29.0	770.0	40.0	2461.0	17.0	365.0	16	fan	1
29.703252	7.0	3.0	40.0	-54.75	48052.34256	450.0	4.0	4.0	4.0	3347.0	0.0	0.0	16	fan	1
29.814320	7.0	3.0	45.714286	-54.571429	377191.715572	525.0	29.0	14.0	12.0	1450.0	2.0	2116.0	16	fan	1
29.967949	5.002611	3.0	79.947781	-56.074413	14922737.018313	779.569191	9.0	766.0	24.0	2144.0	8.0	4101.0	16	fan	1
30.074897	7.090909	2.909091	61.818182	-56.454545	276622.34837	718.636364	44.0	11.0	6.0	1417.0	5.0	2884.0	16	fan	1
30.241534	7.0	3.0	72.727273	-57.363636	195705.83519	879.545455	77.0	11.0	5.0	2175.0	6.0	15059.0	16	fan	1
30.341702	7.0	3.0	80.0	-57.714286	216976.341143	975.0	23.0	7.0	2.0	1339.0	5.0	4736.0	16	fan	1
30.441737	5.0	3.0	80.0	-56.266833	36049022.827595	780.0	14.0	1203.0	32.0	1398.0	14.0	4285.0	16	fan	1
30.556650	5.001732	3.0	80.0	-56.197403	30193198.879266	780.168831	13.0	1155.0	18.0	1580.0	13.0	6593.0	16	fan	1
30.672323	7.0	3.0	80.0	-58.4	134016.696879	975.0	30.0	5.0	1.0	1566.0	4.0	3606.0	16	fan	1
30.772324	5.105263	3.0	78.696742	-56.280702	11943365.497156	773.157895	29.0	399.0	37.0	1339.0	17.0	9168.0	16	fan	1
30.872579	5.0	3.0	80.0	-56.29023	41662902.511386	780.0	1.0	1392.0	18.0	1422.0	15.0	48.0	16	fan	1
31.115961	5.017804	3.0	79.643917	-56.341246	8322686.558054	777.062315	7.0	674.0	16.0	3436.0	9.0	19.0	16	fan	1
31.221321	7.0	3.0	40.0	-54.384615	368109.524581	450.0	2.0	13.0	13.0	1414.0	0.0	0.0	16	fan	1
31.429454	7.0	3.0	50.666667	-55.933333	201678.990084	590.0	18.0	15.0	13.0	2702.0	2.0	1330.0	16	fan	1
31.583084	7.0	3.0	40.0	-55.111111	161934.190187	450.0	0.0	9.0	9.0	1787.0	0.0	0.0	16	fan	1
31.707493	6.75	3.0	60.0	-55.875	187237.68518	688.125	46.0	8.0	6.0	1596.0	2.0	3878.0	16	fan	1
31.809179	5.002268	3.0	80.0	-56.226757	25949808.471417	780.221088	8.0	882.0	22.0	1324.0	10.0	1421.0	16	fan	1
31.926964	7.0	3.0	80.0	-57.666667	119657.831579	975.0	40.0	6.0	1.0	1524.0	5.0	5615.0	16	fan	1
32.044119	7.0	3.0	80.0	-58.333333	146148.349947	975.0	49.0	6.0	0.0	1556.0	6.0	9743.0	16	fan	1
32.159784	7.0	3.0	62.222222	-56.666667	215190.900612	741.666667	37.0	9.0	5.0	1538.0	4.0	1825.0	16	fan	1
32.285950	7.0	3.0	80.0	-58.142857	172265.156102	975.0	57.0	7.0	2.0	1647.0	5.0	5451.0	16	fan	1
32.451728	5.129278	3.0	78.78327	-56.368821	4780611.453669	776.634981	109.0	263.0	22.0	2228.0	10.0	6081.0	16	fan	1
32.590193	7.0	3.0	80.0	-57.6	112042.480985	975.0	32.0	5.0	2.0	1829.0	3.0	1220.0	16	fan	1
32.705146	6.6	3.0	80.0	-57.2	134855.497141	936.0	23.0	5.0	1.0	1497.0	4.0	5877.0	16	fan	1
32.811386	5.189474	3.0	79.578947	-56.663158	2686528.42918	792.947368	85.0	95.0	26.0	1436.0	8.0	5489.0	16	fan	1
33.021721	5.050704	2.997183	79.661972	-56.464789	5008588.001651	779.650704	59.0	355.0	32.0	2861.0	7.0	6934.0	16	fan	1
33.150204	7.0	3.0	40.0	-56.0	24112.112888	450.0	4.0	1.0	1.0	1796.0	0.0	0.0	16	fan	1
33.414886	5.4	3.0	72.0	-55.966667	339834.425435	714.0	35.0	30.0	15.0	3653.0	1.0	2217.0	16	fan	1
33.518516	7.0	3.0	56.0	-56.2	284800.862883	660.0	21.0	10.0	6.0	1392.0	4.0	4532.0	16	fan	1
33.631475	7.0	3.0	50.0	-55.5	605139.751951	581.25	57.0	24.0	18.0	1484.0	6.0	13840.0	16	fan	1
33.741909	7.0	3.0	55.384615	-55.384615	365126.217429	651.923077	44.0	13.0	11.0	1323.0	2.0	446.0	16	fan	1
33.859947	7.0	3.0	80.0	-58.0	276282.789753	975.0	55.0	11.0	1.0	1513.0	10.0	12353.0	16	fan	1
33.971236	7.0	3.0	60.0	-56.1	265201.043174	712.5	35.0	10.0	6.0	1563.0	4.0	7361.0	16	fan	1
34.174400	7.0	3.0	80.0	-58.0	23163.619296	975.0	44.0	2.0	0.0	2837.0	2.0	3439.0	16	fan	1
