time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.539131	5.0	3.0	80.0	-65.6667	92142.1	780.0	36.0	3.0	0.0	1290.0	3.0	1842.0	0.0	26	vertical	1
13.639273	5.0	3.0	80.0	-64.6333	914044.0	780.0	27.0	30.0	1.0	1318.0	28.0	616.0	0.0	26	vertical	1
13.740110		Nan		Nan			56.0	0.0	0.0	1330.0	0.0	0.0	0.0	26	vertical	1
13.841114	5.0	3.0	80.0	-64.3855	2472990.0	780.0	54.0	83.0	2.0	1307.0	65.0	19623.0	0.0	26	vertical	1
13.942944	5.0	3.0	80.0	-65.1304	2742640.0	780.0	2.0	92.0	0.0	1348.0	82.0	9390.0	0.0	26	vertical	1
14.043945	5.0	3.0	80.0	-62.9041	2062690.0	780.0	0.0	73.0	1.0	1343.0	54.0	1325.0	0.0	26	vertical	1
14.145237	5.0	3.0	80.0	-63.1808	5179100.0	780.0	1.0	177.0	2.0	1366.0	137.0	13459.0	0.0	26	vertical	1
14.245445	5.0	3.0	80.0	-63.1818	1611990.0	780.0	1.0	55.0	0.0	1350.0	55.0	25832.0	0.0	26	vertical	1
14.345912	5.0	3.0	80.0	-63.7857	1654220.0	780.0	52.0	56.0	2.0	1164.0	45.0	9370.0	0.0	26	vertical	1
14.445913	5.0	3.0	80.0	-63.8605	3758930.0	780.0	0.0	129.0	3.0	1313.0	102.0	17815.0	0.0	26	vertical	1
14.546066	5.0	3.0	80.0	-64.0261	3454920.0	780.0	3.0	115.0	5.0	1345.0	95.0	25569.0	0.0	26	vertical	1
14.647159	5.0	3.0	80.0	-64.1158	2884640.0	780.0	1.0	95.0	0.0	1329.0	84.0	9404.0	0.0	26	vertical	1
14.747417	5.0	3.0	80.0	-64.295	5914690.0	780.0	1.0	200.0	4.0	1363.0	147.0	17559.0	0.0	26	vertical	1
14.849231	5.0	3.0	80.0	-64.4035	6662510.0	780.0	6.0	228.0	4.0	1336.0	181.0	20580.0	0.0	26	vertical	1
14.949474	5.0	3.0	80.0	-64.4495	6442530.0	780.0	1.0	218.0	2.0	1280.0	172.0	34855.0	0.0	26	vertical	1
15.049712	5.0	3.0	80.0	-64.4054	7861220.0	780.0	2.0	259.0	3.0	1419.0	194.0	38036.0	0.0	26	vertical	1
15.149890	5.0	3.0	80.0	-64.3182	8611530.0	780.0	6.0	286.0	6.0	1404.0	214.0	46178.0	0.0	26	vertical	1
15.250193	5.0	3.0	80.0	-64.2613	5894900.0	780.0	53.0	199.0	10.0	1396.0	137.0	17244.0	0.0	26	vertical	1
15.351096	5.0	3.0	80.0	-64.2708	8256840.0	780.0	29.0	277.0	10.0	1415.0	191.0	34265.0	0.0	26	vertical	1
15.451139	5.0	3.0	80.0	-64.315	6047390.0	780.0	43.0	200.0	1.0	1432.0	139.0	29382.0	0.0	26	vertical	1
15.551890	5.0	3.0	80.0	-64.5095	6311680.0	780.0	38.0	210.0	12.0	1389.0	153.0	21933.0	0.0	26	vertical	1
15.653513		Nan		Nan			72.0	0.0	0.0	1392.0	0.0	0.0	0.0	26	vertical	1
15.754132		Nan		Nan			49.0	0.0	0.0	1414.0	0.0	0.0	0.0	26	vertical	1
15.855791		Nan		Nan			39.0	0.0	0.0	1467.0	0.0	0.0	0.0	26	vertical	1
15.956198		Nan		Nan			58.0	0.0	0.0	1418.0	0.0	0.0	0.0	26	vertical	1
16.056259		Nan		Nan			44.0	0.0	0.0	1451.0	0.0	0.0	0.0	26	vertical	1
16.156763	7.0	3.0	80.0	-67.0	30944.1	975.0	64.0	1.0	0.0	1442.0	1.0	2974.0	0.0	26	vertical	1
16.257246		Nan		Nan			90.0	0.0	0.0	1389.0	0.0	0.0	0.0	26	vertical	1
16.357722	7.0	3.0	80.0	-66.0	30952.6	975.0	75.0	1.0	0.0	1444.0	1.0	3850.0	0.0	26	vertical	1
16.459133		Nan		Nan			45.0	0.0	0.0	1442.0	0.0	0.0	0.0	26	vertical	1
16.560182		Nan		Nan			54.0	0.0	0.0	1386.0	0.0	0.0	0.0	26	vertical	1
16.661312		Nan		Nan			40.0	0.0	0.0	1322.0	0.0	0.0	0.0	26	vertical	1
16.762219		Nan		Nan			50.0	0.0	0.0	1331.0	0.0	0.0	0.0	26	vertical	1
16.862470	5.0	3.0	80.0	-65.1257	10910200.0	780.0	20.0	366.0	5.0	1322.0	192.0	35874.0	0.0	26	vertical	1
16.963756	5.0	3.0	80.0	-65.3103	6862320.0	780.0	24.0	232.0	3.0	1330.0	138.0	8657.0	0.0	26	vertical	1
17.064713		Nan		Nan			44.0	0.0	0.0	1340.0	0.0	0.0	0.0	26	vertical	1
17.165337	7.0	3.0	80.0	-67.0	30787.9	975.0	56.0	1.0	0.0	1319.0	1.0	2162.0	0.0	26	vertical	1
17.266726		Nan		Nan			46.0	0.0	0.0	1345.0	0.0	0.0	0.0	26	vertical	1
17.367269		Nan		Nan			44.0	0.0	0.0	1319.0	0.0	0.0	0.0	26	vertical	1
17.468590	6.0	3.0	20.0	-57.0	152999.0	195.0	49.0	5.0	5.0	1336.0	0.0	0.0	0.0	26	vertical	1
17.569827		Nan		Nan			80.0	0.0	0.0	1387.0	0.0	0.0	0.0	26	vertical	1
17.671284	7.0	3.0	80.0	-66.0	30653.3	975.0	60.0	1.0	0.0	1467.0	1.0	3270.0	0.0	26	vertical	1
17.772559		Nan		Nan			45.0	0.0	0.0	1455.0	0.0	0.0	0.0	26	vertical	1
17.872689	5.0	3.0	80.0	-63.7544	3454170.0	780.0	98.0	114.0	11.0	1407.0	62.0	15671.0	0.0	26	vertical	1
17.974544	5.0	3.0	80.0	-64.1903	19525200.0	780.0	0.0	662.0	15.0	1404.0	308.0	41719.0	0.0	26	vertical	1
18.074754	5.0	3.0	80.0	-63.9902	12184200.0	780.0	41.0	407.0	14.0	1424.0	167.0	33187.0	0.0	26	vertical	1
18.175415		Nan		Nan			21.0	0.0	0.0	1429.0	0.0	0.0	0.0	26	vertical	1
18.275838	5.0	3.0	80.0	-63.9048	1809630.0	780.0	82.0	63.0	4.0	1429.0	28.0	3412.0	0.0	26	vertical	1
18.376075	5.0	3.0	80.0	-63.9013	11766100.0	780.0	7.0	395.0	2.0	1436.0	266.0	41987.0	0.0	26	vertical	1
18.476291	5.0	3.0	80.0	-63.843	6733870.0	780.0	1.0	223.0	4.0	1434.0	182.0	29894.0	0.0	26	vertical	1
18.576615	5.0	3.0	80.0	-64.3365	3124430.0	780.0	4.0	104.0	2.0	1426.0	93.0	9492.0	0.0	26	vertical	1
18.677966	5.0	3.0	80.0	-65.6667	811317.0	780.0	1.0	27.0	1.0	1433.0	26.0	1276.0	0.0	26	vertical	1
18.778164	5.0	3.0	80.0	-65.625	480548.0	780.0	4.0	16.0	1.0	1471.0	15.0	1609.0	0.0	26	vertical	1
18.879878	5.0	3.0	80.0	-66.2857	198674.0	780.0	0.0	7.0	1.0	1282.0	6.0	1021.0	0.0	26	vertical	1
18.980944	5.0	3.0	80.0	-67.0	153504.0	780.0	0.0	5.0	0.0	1448.0	5.0	1631.0	0.0	26	vertical	1
19.081122	5.0	3.0	80.0	-66.6053	1146610.0	780.0	4.0	38.0	0.0	1435.0	38.0	1466.0	0.0	26	vertical	1
19.181865	5.0	3.0	80.0	-67.0727	1588280.0	780.0	0.0	55.0	0.0	1431.0	53.0	9582.0	0.0	26	vertical	1
19.283018	5.0	3.0	80.0	-67.1667	1641130.0	780.0	1.0	54.0	4.0	1459.0	49.0	17238.0	0.0	26	vertical	1
19.383570	5.0	3.0	80.0	-66.9474	1743380.0	780.0	1.0	57.0	3.0	1445.0	48.0	1907.0	0.0	26	vertical	1
19.484621	5.0	3.0	80.0	-66.4211	1122430.0	780.0	4.0	38.0	1.0	1334.0	36.0	9488.0	0.0	26	vertical	1
19.584886	5.0	3.0	80.0	-66.16	758909.0	780.0	1.0	25.0	1.0	1349.0	23.0	1350.0	0.0	26	vertical	1
19.685989	5.0	3.0	80.0	-65.9355	936237.0	780.0	3.0	31.0	1.0	1329.0	28.0	9496.0	0.0	26	vertical	1
19.786162	5.0	3.0	80.0	-65.8095	650290.0	780.0	4.0	21.0	1.0	1352.0	20.0	5408.0	0.0	26	vertical	1
19.886654	5.0	3.0	80.0	-65.8	617641.0	780.0	5.0	20.0	0.0	1337.0	19.0	5397.0	0.0	26	vertical	1
19.988207	5.0	3.0	80.0	-65.8125	948399.0	780.0	9.0	32.0	0.0	1291.0	32.0	5351.0	0.0	26	vertical	1
20.088330	5.0	3.0	80.0	-65.8	139827.0	780.0	21.0	5.0	0.0	1315.0	5.0	3696.0	0.0	26	vertical	1
20.189328	5.0	3.0	80.0	-64.8	138736.0	780.0	5.0	5.0	0.0	1327.0	5.0	6826.0	0.0	26	vertical	1
20.289586	5.0	3.0	80.0	-66.5	727822.0	780.0	15.0	24.0	0.0	1365.0	24.0	5774.0	0.0	26	vertical	1
20.389779	5.0	3.0	80.0	-68.1333	434901.0	780.0	3.0	15.0	0.0	1341.0	15.0	636.0	0.0	26	vertical	1
20.489913		Nan		Nan			2.0	0.0	0.0	1346.0	0.0	0.0	0.0	26	vertical	1
20.590454		Nan		Nan			2.0	0.0	0.0	1319.0	0.0	0.0	0.0	26	vertical	1
20.692169	5.0	3.0	80.0	-70.875	473144.0	780.0	20.0	16.0	0.0	1337.0	16.0	588.0	0.0	26	vertical	1
20.793161	5.0	3.0	80.0	-69.1667	1016400.0	780.0	0.0	36.0	0.0	1348.0	35.0	5421.0	0.0	26	vertical	1
20.893363	5.0	3.0	80.0	-68.3333	77882.4	780.0	4.0	3.0	0.0	1376.0	3.0	413.0	0.0	26	vertical	1
20.993365	5.0	3.0	80.0	-65.6667	186116.0	780.0	12.0	6.0	3.0	1224.0	3.0	1870.0	0.0	26	vertical	1
21.093539	5.0	3.0	80.0	-62.5	123944.0	780.0	3.0	4.0	0.0	1259.0	4.0	1531.0	0.0	26	vertical	1
21.193803	5.0	3.0	80.0	-62.5714	216529.0	780.0	2.0	7.0	0.0	1435.0	7.0	904.0	0.0	26	vertical	1
21.294007	5.0	3.0	80.0	-64.3333	77880.9	780.0	14.0	3.0	0.0	1416.0	3.0	1912.0	0.0	26	vertical	1
21.394199	5.0	3.0	80.0	-63.5714	216685.0	780.0	12.0	7.0	1.0	1429.0	6.0	1356.0	0.0	26	vertical	1
21.494502	5.0	3.0	80.0	-63.5	185437.0	780.0	7.0	6.0	1.0	1437.0	5.0	5274.0	0.0	26	vertical	1
21.594508	5.0	3.0	80.0	-64.75	124033.0	780.0	5.0	4.0	0.0	1434.0	4.0	1662.0	0.0	26	vertical	1
21.694569	5.0	3.0	80.0	-65.5	186246.0	780.0	1.0	6.0	1.0	1430.0	4.0	1312.0	0.0	26	vertical	1
21.795042	5.0	3.0	80.0	-66.375	478873.0	780.0	1.0	16.0	0.0	1426.0	16.0	1502.0	0.0	26	vertical	1
21.895220	5.0	3.0	80.0	-66.5	495641.0	780.0	4.0	16.0	0.0	1419.0	16.0	1467.0	0.0	26	vertical	1
21.995729	5.0	3.0	80.0	-67.0714	431763.0	780.0	4.0	14.0	0.0	1420.0	14.0	5590.0	0.0	26	vertical	1
22.095777	5.0	3.0	80.0	-66.75	248199.0	780.0	11.0	8.0	0.0	1431.0	8.0	5424.0	0.0	26	vertical	1
22.195782	5.0	3.0	80.0	-64.75	3089830.0	780.0	6.0	104.0	2.0	1417.0	91.0	17823.0	0.0	26	vertical	1
22.297083	5.0	3.0	80.0	-64.8065	4610470.0	780.0	2.0	155.0	0.0	1455.0	122.0	5351.0	0.0	26	vertical	1
22.397137	5.0	3.0	80.0	-63.8246	6297960.0	780.0	0.0	211.0	6.0	1408.0	158.0	29915.0	0.0	26	vertical	1
22.497138	5.0	3.0	80.0	-63.133	30823500.0	780.0	3.0	1030.0	18.0	1446.0	220.0	20919.0	0.0	26	vertical	1
22.597202	5.0	3.0	80.0	-63.8779	27313800.0	780.0	1.0	909.0	20.0	1412.0	201.0	8711.0	0.0	26	vertical	1
22.697320	5.0	3.0	80.0	-64.8785	25470500.0	780.0	2.0	848.0	19.0	1416.0	259.0	45643.0	0.0	26	vertical	1
22.798489	5.0	3.0	80.0	-65.0781	14092700.0	780.0	2.0	474.0	3.0	1399.0	233.0	33686.0	0.0	26	vertical	1
22.898838	5.0	3.0	80.0	-64.6296	4051470.0	780.0	1.0	135.0	1.0	1439.0	109.0	29898.0	0.0	26	vertical	1
23.000827	5.0	3.0	80.0	-64.3612	8854300.0	780.0	3.0	299.0	3.0	1449.0	217.0	13510.0	0.0	26	vertical	1
23.101331	5.0	3.0	80.0	-64.7761	7923570.0	780.0	0.0	268.0	9.0	1282.0	194.0	17413.0	0.0	26	vertical	1
23.201362	5.0	3.0	80.0	-65.5511	9633670.0	780.0	2.0	323.0	2.0	1458.0	233.0	42104.0	0.0	26	vertical	1
23.301910	5.0	3.0	80.0	-66.6111	2716830.0	780.0	21.0	90.0	7.0	1406.0	70.0	17692.0	0.0	26	vertical	1
23.402036	5.0	3.0	80.0	-66.361	12317900.0	780.0	7.0	410.0	11.0	1390.0	240.0	33789.0	0.0	26	vertical	1
23.502060	5.0	3.0	80.0	-66.3309	16488600.0	780.0	11.0	550.0	19.0	1443.0	319.0	54147.0	0.0	26	vertical	1
23.602169	5.0	3.0	80.0	-66.3324	10698900.0	780.0	5.0	361.0	8.0	1412.0	241.0	33837.0	0.0	26	vertical	1
23.702305	5.0	3.0	80.0	-66.5078	11452000.0	780.0	2.0	384.0	8.0	1420.0	250.0	33809.0	0.0	26	vertical	1
23.802520	5.0	3.0	80.0	-66.8257	9921600.0	780.0	3.0	327.0	11.0	1422.0	213.0	33879.0	0.0	26	vertical	1
23.904325	5.0	3.0	80.0	-66.863	8598250.0	780.0	1.0	292.0	9.0	1416.0	212.0	25696.0	0.0	26	vertical	1
24.004354	5.0	3.0	80.0	-67.3333	636215.0	780.0	2.0	21.0	2.0	1449.0	16.0	13627.0	0.0	26	vertical	1
24.105882	5.0	3.0	80.0	-67.5	1345880.0	780.0	1.0	46.0	2.0	1435.0	43.0	5573.0	0.0	26	vertical	1
24.207065	5.0	3.0	80.0	-67.1193	3251470.0	780.0	0.0	109.0	1.0	1424.0	95.0	25906.0	0.0	26	vertical	1
24.309176	5.0	3.0	80.0	-66.8477	7201520.0	780.0	4.0	243.0	9.0	1457.0	173.0	38094.0	0.0	26	vertical	1
24.409248	5.0	3.0	80.0	-65.5161	12138900.0	780.0	2.0	403.0	7.0	1461.0	266.0	50220.0	0.0	26	vertical	1
24.510396	5.0	3.0	80.0	-65.5121	11105500.0	780.0	1.0	373.0	7.0	1362.0	240.0	21474.0	0.0	26	vertical	1
24.611275	5.0	3.0	80.0	-65.8183	17261100.0	780.0	3.0	589.0	17.0	1346.0	276.0	58118.0	0.0	26	vertical	1
24.712189	5.0	3.0	80.0	-65.053	25554700.0	780.0	7.0	868.0	12.0	1346.0	255.0	33258.0	0.0	26	vertical	1
24.812435	5.0	3.0	80.0	-64.0456	20847300.0	780.0	4.0	701.0	17.0	1362.0	243.0	21160.0	0.0	26	vertical	1
24.912435	5.0	3.0	80.0	-62.5896	27705600.0	780.0	2.0	926.0	18.0	1321.0	215.0	33185.0	0.0	26	vertical	1
25.012436	5.0	3.0	80.0	-63.688	28736800.0	780.0	17.0	968.0	37.0	1277.0	210.0	37212.0	0.0	26	vertical	1
25.112479	5.0	3.0	80.0	-64.2832	33959000.0	780.0	19.0	1137.0	43.0	1318.0	135.0	20701.0	0.0	26	vertical	1
25.212737	5.0	3.0	80.0	-63.9866	35253700.0	780.0	6.0	1191.0	18.0	1377.0	145.0	24780.0	0.0	26	vertical	1
25.312863	5.0	3.0	80.0	-63.7815	35846900.0	780.0	3.0	1213.0	25.0	1278.0	60.0	4186.0	0.0	26	vertical	1
25.413197	5.0	3.0	80.0	-63.415	39484700.0	780.0	0.0	1323.0	21.0	1397.0	52.0	8287.0	0.0	26	vertical	1
25.513542	5.0	3.0	80.0	-63.7532	40004800.0	780.0	1.0	1341.0	27.0	1429.0	41.0	4212.0	0.0	26	vertical	1
25.613862	5.0	3.0	80.0	-64.0564	39614500.0	780.0	0.0	1329.0	18.0	1438.0	90.0	20607.0	0.0	26	vertical	1
25.714707	5.0	3.0	80.0	-63.8388	31337700.0	780.0	3.0	1061.0	24.0	1428.0	189.0	29064.0	0.0	26	vertical	1
25.815868	5.0	3.0	80.0	-63.9512	25980000.0	780.0	1.0	882.0	18.0	1419.0	253.0	25131.0	0.0	26	vertical	1
25.915991	5.0	3.0	80.0	-63.9137	22765600.0	780.0	11.0	765.0	27.0	1414.0	295.0	53925.0	0.0	26	vertical	1
26.018315	5.0	3.0	80.0	-63.3378	26262400.0	780.0	4.0	903.0	17.0	1403.0	241.0	41478.0	0.0	26	vertical	1
26.118339	5.0	3.0	80.0	-63.6777	33420200.0	780.0	0.0	1117.0	30.0	1494.0	215.0	24982.0	0.0	26	vertical	1
26.218524	5.0	3.0	80.0	-63.0115	31169500.0	780.0	4.0	1045.0	37.0	1421.0	195.0	29087.0	0.0	26	vertical	1
26.318526	5.0	3.0	80.0	-63.3646	38805100.0	780.0	2.0	1292.0	20.0	1429.0	94.0	4254.0	0.0	26	vertical	1
26.420334	5.0	3.0	80.0	-63.7225	39870800.0	780.0	11.0	1355.0	55.0	1392.0	35.0	92.0	0.0	26	vertical	1
26.520337	5.0	3.0	80.0	-63.8094	42621400.0	780.0	2.0	1422.0	29.0	1454.0	36.0	8252.0	0.0	26	vertical	1
26.621688	5.0	3.0	80.0	-63.8937	40892100.0	780.0	6.0	1383.0	27.0	1408.0	23.0	8246.0	0.0	26	vertical	1
26.721812	5.0	3.0	80.0	-64.0272	40699800.0	780.0	2.0	1362.0	27.0	1383.0	23.0	4144.0	0.0	26	vertical	1
26.821968	5.0	3.0	80.0	-64.304	41761200.0	780.0	3.0	1388.0	37.0	1426.0	39.0	8267.0	0.0	26	vertical	1
26.922062	5.0	3.0	80.0	-64.227	42377300.0	780.0	8.0	1410.0	36.0	1430.0	30.0	57.0	0.0	26	vertical	1
27.022266	5.0	3.0	80.0	-64.2712	39706800.0	780.0	4.0	1331.0	36.0	1412.0	62.0	12406.0	0.0	26	vertical	1
27.123025	5.0	3.0	80.0	-64.8195	38776300.0	780.0	9.0	1302.0	41.0	1429.0	91.0	8358.0	0.0	26	vertical	1
27.223032	5.0	3.0	80.0	-64.4738	38927200.0	780.0	1.0	1296.0	21.0	1439.0	105.0	4262.0	0.0	26	vertical	1
27.324109	5.0	3.0	80.0	-64.1977	40511800.0	780.0	1.0	1366.0	28.0	1417.0	42.0	78.0	0.0	26	vertical	1
27.424357	5.0	3.0	80.0	-64.2853	29601900.0	780.0	13.0	992.0	18.0	1435.0	237.0	41422.0	0.0	26	vertical	1
27.524369	5.0	3.0	80.0	-64.6838	25592900.0	780.0	12.0	854.0	26.0	1439.0	293.0	29285.0	0.0	26	vertical	1
27.624653	5.0	3.0	80.0	-64.4577	22390100.0	780.0	12.0	756.0	20.0	1295.0	261.0	29233.0	0.0	26	vertical	1
27.725121	5.0	3.0	80.0	-64.6113	21710400.0	780.0	7.0	728.0	15.0	1358.0	267.0	41602.0	0.0	26	vertical	1
27.826357	5.0	3.0	80.0	-64.0349	24517900.0	780.0	25.0	830.0	23.0	1447.0	208.0	53871.0	0.0	26	vertical	1
27.926723	5.0	3.0	80.0	-63.0386	6186480.0	780.0	0.0	207.0	3.0	1440.0	172.0	42221.0	0.0	26	vertical	1
28.026725	5.0	3.0	80.0	-61.2105	9683290.0	780.0	12.0	323.0	12.0	1391.0	218.0	46137.0	0.0	26	vertical	1
28.127833	5.0	3.0	80.0	-62.218	6217480.0	780.0	7.0	211.0	6.0	1435.0	161.0	38084.0	0.0	26	vertical	1
28.228122	5.0	3.0	80.0	-63.3443	1826940.0	780.0	1.0	61.0	0.0	1332.0	58.0	5359.0	0.0	26	vertical	1
28.328683	5.0	3.0	80.0	-63.8395	2378150.0	780.0	2.0	81.0	1.0	1342.0	69.0	9306.0	0.0	26	vertical	1
28.430410		Nan		Nan			15.0	0.0	0.0	1450.0	0.0	0.0	0.0	26	vertical	1
