time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.064772	5.019386	3.0	79.612278	-61.001616	17729528.4138	776.801292	1.0	619.0	2.0	828.0	104.0	4309.0	10	horizontal	1
10.165607	5.009569	3.0	79.808612	-60.992026	17743669.635598	778.421053	1.0	627.0	5.0	791.0	99.0	16552.0	10	horizontal	1
10.266086	5.023689	3.0	79.526227	-61.069374	16620206.662358	776.091371	0.0	591.0	2.0	792.0	105.0	16587.0	10	horizontal	1
10.366679	5.00311	3.0	79.937792	-60.926905	18189106.404304	779.486781	1.0	643.0	10.0	836.0	97.0	8393.0	10	horizontal	1
10.467126	5.003279	3.0	79.934426	-60.904918	17302085.317898	779.459016	0.0	610.0	2.0	790.0	86.0	8376.0	10	horizontal	1
10.568456	5.006826	3.0	79.863481	-60.982935	16504933.031311	778.87372	1.0	586.0	2.0	851.0	108.0	8461.0	10	horizontal	1
10.668533	5.0	3.0	80.0	-61.011457	17412256.891162	780.0	1.0	611.0	2.0	838.0	107.0	4324.0	10	horizontal	1
10.769449	5.017094	3.0	79.65812	-61.005698	20059365.756306	777.179487	0.0	702.0	7.0	939.0	104.0	20724.0	10	horizontal	1
10.870703	5.002778	3.0	79.944444	-60.973611	20588668.189353	779.541667	1.0	720.0	5.0	986.0	132.0	20751.0	10	horizontal	1
10.971855	5.014245	3.0	79.7151	-61.022792	20221065.002822	777.649573	1.0	702.0	2.0	1003.0	116.0	16688.0	10	horizontal	1
11.071860	5.0	3.0	80.0	-60.929558	21135500.39864	780.0	0.0	724.0	7.0	976.0	133.0	8456.0	10	horizontal	1
11.173203	5.005571	3.0	79.888579	-61.044568	20538620.093026	779.08078	0.0	718.0	4.0	967.0	111.0	4343.0	10	horizontal	1
11.273493	5.010899	3.0	79.782016	-60.933243	21429475.808456	778.201635	0.0	734.0	5.0	998.0	145.0	12560.0	10	horizontal	1
11.374792	5.005333	3.0	79.893333	-60.981333	21482168.860049	779.12	2.0	750.0	2.0	1020.0	123.0	4368.0	10	horizontal	1
11.476013	5.010652	3.0	79.786951	-60.905459	21424610.296803	778.242344	0.0	751.0	9.0	1014.0	129.0	12561.0	10	horizontal	1
11.576262	5.0	3.0	80.0	-60.972464	20092804.249229	780.0	0.0	690.0	8.0	950.0	122.0	16652.0	10	horizontal	1
11.676438	5.007712	3.0	79.845758	-61.041131	22393067.639596	778.727506	0.0	778.0	2.0	1014.0	123.0	4335.0	10	horizontal	1
11.777771	5.002976	3.0	79.940476	-61.028274	19253208.977537	779.508929	1.0	672.0	1.0	973.0	139.0	4397.0	10	horizontal	1
11.877824	5.005487	3.0	79.890261	-60.961591	21263650.678245	779.09465	0.0	729.0	4.0	982.0	127.0	24836.0	10	horizontal	1
11.978314	5.01634	3.0	79.673203	-60.957516	17458837.110399	777.303922	0.0	612.0	5.0	858.0	126.0	28922.0	10	horizontal	1
12.079722	5.0	3.0	80.0	-60.956698	21063958.236474	780.0	0.0	739.0	4.0	984.0	130.0	12504.0	10	horizontal	1
12.180391	5.008902	3.0	79.821958	-60.902077	19262588.051942	778.531157	0.0	674.0	0.0	910.0	114.0	8461.0	10	horizontal	1
12.280688	5.008982	3.0	79.820359	-61.017964	19252655.446026	778.517964	3.0	668.0	5.0	906.0	118.0	8436.0	10	horizontal	1
12.380821	5.009662	3.0	79.806763	-61.003221	17769695.527006	778.405797	1.0	621.0	6.0	830.0	112.0	12504.0	10	horizontal	1
12.481733	5.010657	3.0	79.786856	-61.005329	15899193.059661	778.241563	0.0	563.0	3.0	792.0	121.0	4328.0	10	horizontal	1
12.581763	5.034221	3.0	79.315589	-60.961977	14815948.697904	774.353612	4.0	526.0	10.0	772.0	118.0	16640.0	10	horizontal	1
12.681886	5.010084	3.0	79.798319	-60.968067	16848810.521355	778.336134	0.0	595.0	4.0	779.0	107.0	188.0	10	horizontal	1
12.782261	5.013559	3.0	79.728814	-60.959322	16756317.703971	777.762712	2.0	590.0	3.0	811.0	118.0	20706.0	10	horizontal	1
12.883363	5.003252	3.0	79.934959	-60.982114	17314353.325383	779.463415	0.0	615.0	2.0	811.0	111.0	8390.0	10	horizontal	1
12.983662	5.003591	3.0	79.928187	-60.985637	15944908.618872	779.40754	0.0	557.0	0.0	818.0	120.0	16645.0	10	horizontal	1
13.084964	5.0	3.0	80.0	-61.044521	16314541.825079	780.0	0.0	584.0	2.0	813.0	113.0	8424.0	10	horizontal	1
13.185083	5.003322	3.0	79.933555	-61.019934	17051103.769931	779.451827	1.0	602.0	2.0	817.0	111.0	12505.0	10	horizontal	1
13.286211	5.026446	3.0	79.471074	-60.981818	17032460.267949	775.636364	1.0	605.0	3.0	800.0	90.0	198.0	10	horizontal	1
13.386948	5.00995	3.0	79.800995	-60.965174	17083179.218329	778.358209	0.0	603.0	5.0	855.0	121.0	12546.0	10	horizontal	1
13.487907	5.006734	3.0	79.86532	-61.010101	16901909.169889	778.888889	0.0	594.0	4.0	823.0	110.0	4329.0	10	horizontal	1
13.588887	5.0	3.0	80.0	-61.066667	17499735.790563	780.0	0.0	615.0	5.0	812.0	103.0	8394.0	10	horizontal	1
13.689048	5.014388	3.0	79.71223	-61.026978	15784644.104453	777.625899	0.0	556.0	5.0	779.0	106.0	12516.0	10	horizontal	1
13.789802	5.003115	3.0	79.937695	-61.02648	18084975.644358	779.485981	0.0	642.0	2.0	841.0	117.0	8393.0	10	horizontal	1
13.890379	5.010889	3.0	79.782214	-60.990926	15746274.702434	778.203267	2.0	551.0	4.0	785.0	101.0	239.0	10	horizontal	1
13.991304	5.009693	3.0	79.806139	-60.948304	17256541.390895	778.400646	0.0	619.0	0.0	824.0	103.0	12493.0	10	horizontal	1
14.092415	5.008621	3.0	79.827586	-61.002874	19837810.563464	778.577586	1.0	696.0	3.0	948.0	124.0	12544.0	10	horizontal	1
14.193226	5.0	3.0	80.0	-61.062405	18682143.909853	780.0	0.0	657.0	3.0	926.0	116.0	20752.0	10	horizontal	1
14.295094	5.014728	3.0	79.705449	-60.976436	19351076.663142	777.569956	0.0	679.0	7.0	921.0	117.0	8442.0	10	horizontal	1
14.396138	5.0	3.0	80.0	-61.047887	20115294.20171	780.0	0.0	710.0	6.0	930.0	123.0	16610.0	10	horizontal	1
14.497242	5.0	3.0	80.0	-61.059581	17793389.485778	780.0	0.0	621.0	3.0	868.0	112.0	8443.0	10	horizontal	1
14.597323	5.0	3.0	80.0	-61.087237	18020341.734058	780.0	0.0	619.0	2.0	817.0	91.0	24775.0	10	horizontal	1
14.697703	5.011461	3.0	79.770774	-61.075931	20420188.12704	778.108883	7.0	698.0	17.0	941.0	112.0	260.0	10	horizontal	1
14.797776	5.0	3.0	80.0	-61.063725	17682544.101861	780.0	0.0	612.0	0.0	905.0	139.0	24870.0	10	horizontal	1
14.898669	5.02	3.0	79.6	-61.058571	20212628.735571	776.7	0.0	700.0	8.0	918.0	103.0	16610.0	10	horizontal	1
14.999710	5.012618	3.0	79.747634	-61.036278	18337445.56566	777.917981	2.0	634.0	4.0	875.0	124.0	24821.0	10	horizontal	1
15.100608	5.005839	3.0	79.883212	-61.007299	19673546.508565	779.036496	2.0	685.0	7.0	993.0	150.0	20795.0	10	horizontal	1
15.200798	5.0	3.0	80.0	-60.991597	20815667.661079	780.0	0.0	714.0	4.0	968.0	135.0	20741.0	10	horizontal	1
15.302074	5.0	3.0	80.0	-61.115591	21467277.256668	780.0	2.0	744.0	3.0	1076.0	150.0	16720.0	10	horizontal	1
15.402549	5.0	3.0	80.0	-61.054616	22364365.780886	780.0	1.0	769.0	4.0	1043.0	139.0	20759.0	10	horizontal	1
15.503728	5.03709	3.0	79.258203	-61.022825	20079137.849999	773.880171	1.0	701.0	5.0	1036.0	150.0	20820.0	10	horizontal	1
15.604699	5.0	3.0	80.0	-61.042553	21582104.742332	780.0	4.0	752.0	8.0	1039.0	157.0	20777.0	10	horizontal	1
15.705585	5.022191	3.0	79.556172	-61.113731	20722546.737634	776.338419	0.0	721.0	8.0	1043.0	150.0	24910.0	10	horizontal	1
15.806535	5.002853	3.0	79.942939	-61.108417	20066112.397336	779.529244	0.0	701.0	6.0	989.0	141.0	24867.0	10	horizontal	1
15.907627	5.030612	3.0	79.387755	-61.107143	16619451.218756	774.94898	5.0	588.0	6.0	832.0	124.0	12538.0	10	horizontal	1
16.008073	5.002743	3.0	79.94513	-61.155007	21196534.281146	779.547325	0.0	729.0	0.0	1045.0	156.0	20797.0	10	horizontal	1
16.108747	5.0	3.0	80.0	-61.114993	19824956.538717	780.0	0.0	687.0	6.0	931.0	137.0	20731.0	10	horizontal	1
16.209321	5.011236	3.0	79.775281	-61.148876	20614274.915628	778.146067	0.0	712.0	12.0	1036.0	146.0	24911.0	10	horizontal	1
16.310247	5.010554	3.0	79.788918	-61.163588	21911912.204202	778.258575	0.0	758.0	8.0	1020.0	131.0	24847.0	10	horizontal	1
16.411218	5.013316	3.0	79.733688	-61.130493	21490807.323796	777.802929	4.0	751.0	4.0	1050.0	141.0	8498.0	10	horizontal	1
16.511843	5.0	3.0	80.0	-61.093623	21285253.160172	780.0	0.0	737.0	3.0	1018.0	145.0	16668.0	10	horizontal	1
16.613370	5.019364	3.0	79.612725	-61.172891	20534559.733707	776.804979	3.0	723.0	13.0	1022.0	132.0	8505.0	10	horizontal	1
16.713880	5.010796	3.0	79.784076	-61.107962	21536982.096206	778.218623	0.0	741.0	5.0	1058.0	133.0	16707.0	10	horizontal	1
16.814469	5.002699	3.0	79.946019	-61.101215	21430629.243874	779.554656	0.0	741.0	2.0	1048.0	148.0	310.0	10	horizontal	1
16.915546	5.0	3.0	80.0	-61.043909	20283851.118012	780.0	0.0	706.0	4.0	1014.0	129.0	12602.0	10	horizontal	1
17.015555	5.010989	3.0	79.78022	-61.133242	21090389.668374	778.186813	1.0	728.0	12.0	1043.0	153.0	16711.0	10	horizontal	1
17.115718	5.007624	3.0	79.847522	-61.027954	22703731.308832	778.742058	0.0	787.0	3.0	1032.0	127.0	20729.0	10	horizontal	1
17.217070	5.025907	3.0	79.481865	-61.082902	22142291.076804	775.725389	0.0	772.0	3.0	1083.0	139.0	24891.0	10	horizontal	1
17.318244	5.005857	3.0	79.88287	-61.102489	19904245.346355	779.033675	1.0	683.0	3.0	984.0	131.0	8496.0	10	horizontal	1
17.419868	5.024931	3.0	79.501385	-61.128809	20543351.205334	775.886427	0.0	722.0	9.0	1014.0	143.0	33070.0	10	horizontal	1
17.519870	5.00274	3.0	79.945205	-61.149315	21292848.500905	779.547945	0.0	730.0	3.0	955.0	127.0	4324.0	10	horizontal	1
17.620674	5.028081	3.0	79.438378	-61.152886	18281550.955475	775.366615	2.0	641.0	5.0	886.0	116.0	12541.0	10	horizontal	1
17.722162	5.0	3.0	80.0	-61.126344	21275367.215263	780.0	3.0	744.0	5.0	969.0	122.0	4320.0	10	horizontal	1
17.822490	5.035656	3.0	79.286872	-61.02107	17566096.903711	774.116694	0.0	617.0	5.0	834.0	94.0	228.0	10	horizontal	1
17.922539	5.0	3.0	80.0	-61.107759	20017876.191507	780.0	0.0	696.0	1.0	937.0	124.0	33010.0	10	horizontal	1
18.022570	5.014925	3.0	79.701493	-61.107463	19428761.40479	777.537313	1.0	670.0	6.0	911.0	125.0	12535.0	10	horizontal	1
18.123310	5.002903	3.0	79.941945	-61.124819	19709644.306587	779.521045	1.0	689.0	8.0	931.0	132.0	4347.0	10	horizontal	1
18.223893	5.009317	3.0	79.813665	-61.111801	18563869.067224	778.462733	3.0	644.0	3.0	897.0	121.0	8449.0	10	horizontal	1
18.324228	5.002782	3.0	79.944367	-61.045897	20566332.241439	779.541029	0.0	719.0	4.0	935.0	112.0	8412.0	10	horizontal	1
18.424230	5.017937	3.0	79.641256	-61.058296	19296544.364688	777.040359	1.0	669.0	7.0	931.0	128.0	8460.0	10	horizontal	1
18.524506	5.002985	3.0	79.940299	-61.055224	19394092.426589	779.507463	0.0	670.0	4.0	929.0	124.0	12552.0	10	horizontal	1
18.624889	5.016783	3.0	79.664336	-61.121678	20687435.124759	777.230769	0.0	715.0	0.0	998.0	118.0	12571.0	10	horizontal	1
18.726030	5.011331	3.0	79.773371	-61.093484	20241885.1509	778.130312	0.0	706.0	3.0	945.0	128.0	20723.0	10	horizontal	1
18.829789	5.0	3.0	80.0	-61.107713	21177289.752061	780.0	3.0	752.0	6.0	1056.0	133.0	4410.0	10	horizontal	1
18.931100	5.007772	3.0	79.84456	-61.181347	22122694.00467	778.717617	0.0	772.0	9.0	984.0	119.0	8410.0	10	horizontal	1
19.031874	5.005789	3.0	79.884226	-61.099855	19989864.079594	779.044863	0.0	691.0	0.0	950.0	141.0	8451.0	10	horizontal	1
19.131994	5.008955	3.0	79.820896	-61.080597	19302562.715511	778.522388	1.0	670.0	3.0	950.0	134.0	24860.0	10	horizontal	1
19.232824	5.010403	3.0	79.791938	-61.135241	22165017.145935	778.283485	1.0	769.0	1.0	1034.0	143.0	24842.0	10	horizontal	1
19.333176	5.016611	3.0	79.667774	-61.078073	17429686.983454	777.259136	2.0	602.0	2.0	882.0	123.0	4378.0	10	horizontal	1
19.434530	5.0	3.0	80.0	-61.06677	18377574.52419	780.0	1.0	644.0	2.0	865.0	113.0	8416.0	10	horizontal	1
19.535858	5.007092	3.0	79.858156	-61.076241	15817026.183816	778.829787	0.0	564.0	1.0	773.0	99.0	8402.0	10	horizontal	1
19.636907	5.003003	3.0	79.93994	-61.081081	18959995.615596	779.504505	0.0	666.0	5.0	858.0	98.0	197.0	10	horizontal	1
19.737602	5.003195	3.0	79.936102	-61.019169	17958264.05288	779.472843	0.0	626.0	10.0	892.0	124.0	8468.0	10	horizontal	1
19.838669	5.002869	3.0	79.942611	-60.988522	19862417.538821	779.526542	0.0	697.0	0.0	933.0	115.0	12524.0	10	horizontal	1
19.939354	5.0	3.0	80.0	-61.098266	19872543.593749	780.0	0.0	692.0	4.0	965.0	126.0	20759.0	10	horizontal	1
20.040236	5.0	3.0	80.0	-61.085139	18556471.425702	780.0	0.0	646.0	3.0	901.0	127.0	8451.0	10	horizontal	1
20.140468	5.011994	3.0	79.76012	-61.022489	19174907.584457	778.02099	0.0	667.0	8.0	921.0	127.0	16646.0	10	horizontal	1
20.240469	5.002793	3.0	79.944134	-60.993017	20933299.066701	779.539106	1.0	716.0	5.0	960.0	135.0	33021.0	10	horizontal	1
20.341617	5.006098	3.0	79.878049	-61.04878	18663276.312021	778.993902	0.0	656.0	1.0	966.0	140.0	24884.0	10	horizontal	1
20.442317	5.003617	3.0	79.927667	-61.027125	15654734.934525	779.403255	0.0	553.0	3.0	759.0	101.0	4305.0	10	horizontal	1
20.542722	5.017452	3.0	79.65096	-61.04363	16212098.246047	777.120419	3.0	573.0	5.0	798.0	109.0	8422.0	10	horizontal	1
20.643729	5.0	3.0	80.0	-61.085484	17408876.696541	780.0	0.0	620.0	3.0	805.0	109.0	12477.0	10	horizontal	1
20.743996	5.014337	3.0	79.713262	-61.109319	15890930.625638	777.634409	0.0	558.0	5.0	786.0	113.0	8425.0	10	horizontal	1
20.844071	5.0	3.0	80.0	-61.032095	17035161.512184	780.0	2.0	592.0	4.0	831.0	131.0	12533.0	10	horizontal	1
20.944122	5.027682	3.0	79.446367	-61.086505	16530080.393771	775.432526	0.0	578.0	4.0	802.0	101.0	16612.0	10	horizontal	1
21.044246	5.0	3.0	80.0	-61.070117	17350579.275005	780.0	2.0	599.0	5.0	770.0	100.0	176.0	10	horizontal	1
21.144611	5.007366	3.0	79.85267	-61.018416	15532120.34177	778.78453	0.0	543.0	5.0	793.0	127.0	12543.0	10	horizontal	1
21.245772	5.006163	3.0	79.876733	-60.976888	18331263.093496	778.983051	0.0	649.0	5.0	842.0	118.0	8391.0	10	horizontal	1
21.345841	5.021016	3.0	79.579685	-61.064799	16249361.792176	776.532399	1.0	571.0	5.0	796.0	112.0	12518.0	10	horizontal	1
21.446053	5.0	3.0	80.0	-61.053265	16598896.656691	780.0	0.0	582.0	1.0	783.0	112.0	16586.0	10	horizontal	1
21.547069	5.009901	3.0	79.80198	-60.99505	17098176.35344	778.366337	1.0	606.0	7.0	798.0	99.0	199.0	10	horizontal	1
21.648239	5.006803	3.0	79.863946	-61.05102	16624671.987666	778.877551	1.0	588.0	5.0	799.0	111.0	8408.0	10	horizontal	1
21.748802	5.003268	3.0	79.934641	-61.014706	17658883.046357	779.460784	0.0	612.0	2.0	831.0	123.0	4318.0	10	horizontal	1
21.849438	5.018634	3.0	79.627329	-60.900621	18466827.686267	776.925466	1.0	644.0	0.0	846.0	117.0	12491.0	10	horizontal	1
21.950573	5.012085	3.0	79.758308	-61.022659	18863943.874513	778.006042	1.0	662.0	16.0	919.0	130.0	16657.0	10	horizontal	1
22.051047	5.012289	3.0	79.754224	-60.984639	18619908.719326	777.97235	1.0	651.0	8.0	877.0	114.0	4330.0	10	horizontal	1
22.151304	5.006163	3.0	79.876733	-60.958398	18614107.120876	778.983051	1.0	649.0	3.0	906.0	127.0	16644.0	10	horizontal	1
22.252038	5.009259	3.0	79.814815	-60.925926	18555832.092537	778.472222	0.0	648.0	1.0	924.0	125.0	16661.0	10	horizontal	1
22.352653	5.0	3.0	80.0	-61.0	18920367.973181	780.0	0.0	666.0	3.0	900.0	132.0	28910.0	10	horizontal	1
22.453671	5.023392	3.0	79.532164	-60.897661	19741815.320674	776.140351	2.0	684.0	4.0	964.0	136.0	12574.0	10	horizontal	1
22.555042	5.0	3.0	80.0	-61.025568	19957172.173364	780.0	0.0	704.0	5.0	951.0	115.0	4348.0	10	horizontal	1
22.655180	5.003008	3.0	79.93985	-60.930827	19222114.407219	779.503759	2.0	665.0	5.0	920.0	136.0	41220.0	10	horizontal	1
22.756158	5.0	3.0	80.0	-60.924765	18099224.515739	780.0	0.0	638.0	2.0	890.0	119.0	8447.0	10	horizontal	1
22.856940	5.026826	3.0	79.463487	-60.982116	19371781.147941	775.57377	0.0	671.0	10.0	953.0	117.0	20772.0	10	horizontal	1
22.956986	5.010899	3.0	79.782016	-60.93188	21284709.884842	778.201635	3.0	734.0	4.0	976.0	129.0	24822.0	10	horizontal	1
23.057166	5.013532	3.0	79.729364	-60.913396	21607978.006617	777.767253	3.0	739.0	5.0	1000.0	152.0	28938.0	10	horizontal	1
23.157175	5.0	3.0	80.0	-60.946524	21757154.475246	780.0	0.0	748.0	3.0	988.0	128.0	24824.0	10	horizontal	1
23.257616	5.005952	3.0	79.880952	-60.909226	19423267.240332	779.017857	5.0	672.0	8.0	989.0	139.0	8514.0	10	horizontal	1
23.358325	5.005442	3.0	79.891156	-60.930612	21205958.251244	779.102041	5.0	735.0	5.0	1013.0	148.0	20763.0	10	horizontal	1
23.458465	5.016667	3.0	79.666667	-60.9125	20831968.777941	777.25	4.0	720.0	10.0	997.0	153.0	28959.0	10	horizontal	1
23.558872	5.0	3.0	80.0	-61.02432	20232510.264909	780.0	1.0	699.0	1.0	1003.0	138.0	16691.0	10	horizontal	1
23.659908	5.017991	3.0	79.64018	-60.874063	19275338.183215	777.031484	0.0	667.0	8.0	971.0	123.0	4407.0	10	horizontal	1
23.761684	5.005674	3.0	79.886525	-60.964539	20144220.286692	779.06383	0.0	705.0	2.0	983.0	127.0	20760.0	10	horizontal	1
23.861709	5.03073	3.0	79.385403	-60.896287	22594743.194702	774.929577	0.0	781.0	3.0	1036.0	138.0	28930.0	10	horizontal	1
23.961763	5.005548	3.0	79.889043	-60.9681	20955914.780486	779.084605	0.0	721.0	6.0	1015.0	158.0	20781.0	10	horizontal	1
24.062129	5.005305	3.0	79.893899	-60.98939	22045298.518472	779.124668	0.0	754.0	4.0	1025.0	144.0	33043.0	10	horizontal	1
24.163289	5.002571	3.0	79.948586	-60.971722	22458190.72425	779.575835	2.0	778.0	14.0	1064.0	151.0	16684.0	10	horizontal	1
24.263551	5.010899	3.0	79.782016	-60.923706	21495644.599294	778.201635	0.0	734.0	8.0	1031.0	144.0	24881.0	10	horizontal	1
24.364176	5.010217	3.0	79.795658	-60.9106	22626664.390358	778.314176	0.0	783.0	1.0	1024.0	138.0	8436.0	10	horizontal	1
24.464968	5.0	3.0	80.0	-60.939511	22405616.584947	780.0	0.0	777.0	11.0	1015.0	137.0	20729.0	10	horizontal	1
24.565665	5.018792	3.0	79.624161	-60.955705	21486548.265203	776.899329	2.0	745.0	9.0	969.0	135.0	16617.0	10	horizontal	1
24.666589	5.008427	3.0	79.831461	-60.962079	20333197.980284	778.609551	0.0	712.0	2.0	993.0	142.0	20763.0	10	horizontal	1
24.767788	5.005517	3.0	79.889655	-61.051034	20794475.913233	779.089655	0.0	725.0	8.0	1065.0	139.0	33117.0	10	horizontal	1
24.868724	5.008708	3.0	79.825835	-60.979681	19985138.702046	778.563135	5.0	689.0	19.0	899.0	120.0	16613.0	10	horizontal	1
24.968733	5.021212	3.0	79.575758	-60.984848	19273480.568379	776.5	6.0	660.0	5.0	933.0	135.0	20758.0	10	horizontal	1
25.069044	5.014493	3.0	79.710145	-60.966667	19750001.23616	777.608696	0.0	690.0	8.0	911.0	119.0	12517.0	10	horizontal	1
25.170425	5.021341	3.0	79.573171	-60.92378	18815159.966026	776.478659	0.0	656.0	6.0	901.0	127.0	8443.0	10	horizontal	1
25.270634	5.006107	3.0	79.877863	-61.00458	18824017.572641	778.992366	0.0	655.0	1.0	922.0	125.0	20749.0	10	horizontal	1
25.371649	5.027692	3.0	79.446154	-60.953846	18444030.587816	775.430769	2.0	650.0	6.0	924.0	146.0	24856.0	10	horizontal	1
25.472753	5.003035	3.0	79.939302	-60.971168	18809575.017918	779.499241	0.0	659.0	0.0	883.0	131.0	12512.0	10	horizontal	1
25.573446	5.006192	3.0	79.876161	-61.017028	18455622.352541	778.978328	0.0	646.0	4.0	891.0	120.0	4347.0	10	horizontal	1
25.674821	5.002786	3.0	79.94429	-60.977716	20339785.973527	779.54039	1.0	718.0	5.0	956.0	124.0	16627.0	10	horizontal	1
25.774984	5.024316	3.0	79.513678	-60.913374	19256785.743374	775.987842	0.0	658.0	8.0	938.0	129.0	8480.0	10	horizontal	1
25.876228	5.006441	3.0	79.871176	-60.882448	17725820.83221	778.937198	0.0	621.0	2.0	887.0	142.0	20748.0	10	horizontal	1
25.976574	5.0	3.0	80.0	-60.983942	19799724.035845	780.0	0.0	685.0	4.0	947.0	125.0	16650.0	10	horizontal	1
26.077933	5.0	3.0	80.0	-61.052632	18393634.734494	780.0	3.0	646.0	3.0	859.0	114.0	4312.0	10	horizontal	1
26.179398	5.032738	3.0	79.345238	-61.013393	19197031.7926	774.598214	1.0	672.0	2.0	1004.0	149.0	29008.0	10	horizontal	1
26.280290	5.0	3.0	80.0	-60.93068	22414583.029211	780.0	0.0	779.0	3.0	1073.0	146.0	16681.0	10	horizontal	1
26.381207	5.047288	3.0	79.054242	-60.93185	20579927.824232	772.197497	0.0	719.0	6.0	1020.0	140.0	12595.0	10	horizontal	1
26.482224	5.007673	3.0	79.846547	-60.982097	22568010.107609	778.734015	0.0	782.0	7.0	1073.0	156.0	33066.0	10	horizontal	1
26.583622	5.02449	3.0	79.510204	-60.934694	21001536.02305	775.959184	1.0	735.0	2.0	1007.0	144.0	20755.0	10	horizontal	1
26.683823	5.0	3.0	80.0	-60.988042	19227667.187804	780.0	2.0	669.0	6.0	914.0	129.0	8444.0	10	horizontal	1
26.784512	5.012177	3.0	79.756469	-61.010654	18945360.730382	777.990868	1.0	657.0	11.0	952.0	133.0	16691.0	10	horizontal	1
26.885272	5.0	3.0	80.0	-60.919207	18989580.819741	780.0	0.0	656.0	1.0	1010.0	150.0	24931.0	10	horizontal	1
26.986577	5.025678	3.0	79.486448	-60.991441	20011809.069909	775.763195	0.0	701.0	4.0	978.0	132.0	16666.0	10	horizontal	1
27.087142	5.014728	3.0	79.705449	-60.986745	19479208.82661	777.569956	0.0	679.0	10.0	969.0	126.0	16684.0	10	horizontal	1
27.187431	5.017167	3.0	79.656652	-61.078684	20166399.604342	777.167382	2.0	699.0	7.0	1006.0	150.0	33084.0	10	horizontal	1
27.288409	5.01138	3.0	79.772404	-61.041252	20376706.217343	778.122333	0.0	703.0	2.0	956.0	137.0	24831.0	10	horizontal	1
