time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.291306	7.0	3.0	79.652845	-58.19865	30085521.461543	970.443587	0.0	1037.0	10.0	1037.0	7.0	14.0	10	fan	1
27.391657	7.005571	3.0	78.328691	-57.949861	31275142.965004	953.56546	4.0	1077.0	11.0	1096.0	12.0	4123.0	10	fan	1
27.491662	7.006567	3.0	79.737336	-58.090994	30649498.106386	972.143527	0.0	1066.0	9.0	1075.0	13.0	4116.0	10	fan	1
27.592664	7.01779	3.0	79.28839	-58.068352	30648631.36238	967.261236	1.0	1068.0	4.0	1085.0	11.0	19.0	10	fan	1
27.693542	7.002812	3.0	79.887535	-58.060918	30640740.675572	973.776945	3.0	1067.0	15.0	1085.0	11.0	34.0	10	fan	1
27.794246	7.015296	3.0	79.388145	-58.1587	30092180.423595	968.34608	2.0	1046.0	11.0	1079.0	16.0	44.0	10	fan	1
27.894771	7.003738	3.0	79.850467	-58.1	30975775.06436	973.373832	1.0	1070.0	18.0	1081.0	10.0	29.0	10	fan	1
27.995106	7.01784	3.0	79.286385	-58.071362	30985223.220439	967.239437	1.0	1065.0	13.0	1087.0	13.0	35.0	10	fan	1
28.095641	7.006399	3.0	79.744059	-58.131627	31787638.597875	972.216636	2.0	1094.0	9.0	1099.0	7.0	4111.0	10	fan	1
28.196491	7.012783	3.0	79.488692	-58.147493	29247566.163382	969.439528	10.0	1017.0	20.0	1039.0	14.0	43.0	10	fan	1
28.296932	7.003949	3.0	79.842053	-58.047384	28898251.006843	973.28233	1.0	1013.0	18.0	1016.0	10.0	21.0	10	fan	1
28.397758	7.024582	3.0	79.016716	-58.038348	29480035.38819	964.306785	1.0	1017.0	21.0	1037.0	18.0	4138.0	10	fan	1
28.498223	7.003781	3.0	79.848771	-58.166352	30457984.175261	973.355388	3.0	1058.0	9.0	1086.0	17.0	37.0	10	fan	1
28.598266	7.041083	3.0	78.356676	-58.056022	31185004.024211	957.128852	7.0	1071.0	29.0	1076.0	21.0	34.0	10	fan	1
28.699133	7.008295	3.0	79.668203	-58.091244	31241667.861144	971.391705	3.0	1085.0	20.0	1089.0	13.0	24.0	10	fan	1
28.799877	7.019337	3.0	79.226519	-58.038674	31234855.467078	966.588398	4.0	1086.0	21.0	1097.0	14.0	4132.0	10	fan	1
28.900475	7.00542	3.0	79.783198	-58.180668	32153272.307896	972.642276	0.0	1107.0	10.0	1110.0	3.0	10.0	10	fan	1
29.001615	7.01756	3.0	79.297597	-58.103512	31139849.819071	967.361368	0.0	1082.0	19.0	1092.0	13.0	29.0	10	fan	1
29.101781	7.006475	3.0	79.740981	-58.102683	31457390.630686	972.183164	2.0	1081.0	10.0	1093.0	13.0	22.0	10	fan	1
29.201907	7.024777	3.0	79.00892	-58.160555	29181074.494361	964.222002	4.0	1009.0	18.0	1029.0	13.0	39.0	10	fan	1
29.301913	7.007143	3.0	79.714286	-58.127381	23742759.008971	971.892857	1.0	840.0	7.0	844.0	8.0	12.0	10	fan	1
29.402436	7.026437	3.0	78.942529	-58.037931	24648580.180645	963.5	3.0	870.0	20.0	896.0	12.0	45.0	10	fan	1
29.503516	7.009551	3.0	79.617956	-58.131805	29952601.031129	970.845272	3.0	1047.0	8.0	1046.0	3.0	7.0	10	fan	1
29.603544	7.012922	3.0	79.483101	-58.100398	29253580.742057	969.378728	3.0	1006.0	12.0	1020.0	16.0	8219.0	10	fan	1
29.704728	7.006629	3.0	79.734848	-58.113636	30286537.551307	972.116477	1.0	1056.0	17.0	1067.0	13.0	29.0	10	fan	1
29.805944	7.005618	3.0	79.775281	-58.108614	30599556.347296	972.55618	2.0	1068.0	12.0	1072.0	10.0	4113.0	10	fan	1
29.907039	7.014313	3.0	79.427481	-58.100191	30141821.06651	968.773855	4.0	1048.0	19.0	1069.0	13.0	38.0	10	fan	1
30.007918	7.004677	3.0	79.812909	-58.080449	30641640.288283	972.965388	0.0	1069.0	15.0	1077.0	11.0	24.0	10	fan	1
30.108603	7.019194	3.0	79.232246	-58.118042	29900133.882575	966.650672	0.0	1042.0	15.0	1056.0	11.0	29.0	10	fan	1
30.208604	7.004545	3.0	79.818182	-58.1875	25148725.667982	973.022727	1.0	880.0	11.0	884.0	6.0	16.0	10	fan	1
30.309655	7.030806	3.0	78.767773	-58.07346	23693185.719776	961.599526	3.0	844.0	10.0	866.0	11.0	4127.0	10	fan	1
30.410388	7.00939	3.0	79.624413	-58.112676	23820053.362796	970.915493	4.0	852.0	15.0	856.0	8.0	21.0	10	fan	1
30.510917	7.020556	3.0	79.177751	-58.077388	23322527.792806	966.058041	2.0	827.0	11.0	856.0	19.0	39.0	10	fan	1
30.611151	7.013857	3.0	79.445727	-58.075058	24537618.544702	968.972286	5.0	866.0	16.0	863.0	5.0	13.0	10	fan	1
30.712251	7.015169	3.0	77.852975	-58.029172	24200326.211691	948.185531	1.0	857.0	24.0	856.0	10.0	23.0	10	fan	1
30.813027	7.005708	3.0	78.995434	-57.989726	24412105.390234	962.328767	1.0	876.0	10.0	884.0	8.0	18.0	10	fan	1
30.913086	7.019438	3.0	79.222462	-58.045356	26556782.221943	966.544276	6.0	926.0	24.0	949.0	18.0	4144.0	10	fan	1
31.013680	7.005391	3.0	79.784367	-58.144654	32022821.384544	972.654987	0.0	1113.0	20.0	1114.0	8.0	21.0	10	fan	1
31.114454	7.012387	3.0	79.504505	-58.09009	25065666.072553	969.611486	2.0	888.0	23.0	892.0	6.0	27.0	10	fan	1
31.215174	7.010357	3.0	79.585731	-58.127733	24511331.65444	970.494822	3.0	869.0	12.0	861.0	2.0	4.0	10	fan	1
31.315937	7.02714	3.0	78.914405	-58.129436	27114341.178975	963.194154	6.0	958.0	23.0	968.0	13.0	34.0	10	fan	1
31.417200	7.008443	3.0	79.662289	-58.103189	30598549.223727	971.327392	0.0	1066.0	15.0	1067.0	7.0	16.0	10	fan	1
31.517722	7.025145	3.0	78.994197	-58.052224	29776726.13491	964.061896	6.0	1034.0	16.0	1058.0	19.0	4136.0	10	fan	1
31.617925	7.005561	3.0	79.777572	-58.140871	31262694.229699	972.581094	0.0	1079.0	13.0	1096.0	12.0	30.0	10	fan	1
31.718809	7.025763	3.0	78.969466	-58.020038	29904619.180843	963.792939	1.0	1048.0	16.0	1064.0	13.0	33.0	10	fan	1
31.819263	7.011163	3.0	79.553488	-58.113488	31212254.39568	970.144186	11.0	1075.0	35.0	1063.0	9.0	23.0	10	fan	1
31.920078	7.022451	3.0	79.101964	-58.04116	30630909.368755	965.233863	1.0	1069.0	13.0	1089.0	14.0	4129.0	10	fan	1
32.020362	7.005758	3.0	79.769674	-58.142035	30110304.567684	972.495202	2.0	1042.0	9.0	1041.0	2.0	8.0	10	fan	1
32.120633	7.027281	3.0	78.908749	-58.093133	30671454.40388	963.132643	9.0	1063.0	24.0	1069.0	15.0	31.0	10	fan	1
32.221344	7.009183	3.0	79.632691	-58.093664	31218423.403796	971.00551	2.0	1089.0	14.0	1093.0	11.0	18.0	10	fan	1
32.321725	7.015918	3.0	79.363296	-58.149813	31093464.540899	968.075843	2.0	1068.0	11.0	1080.0	10.0	23.0	10	fan	1
32.421876	7.00738	3.0	79.704797	-58.102399	31297912.98354	971.789668	3.0	1084.0	24.0	1088.0	10.0	28.0	10	fan	1
32.522389	7.017226	3.0	79.31097	-58.173164	31936581.385058	967.5068	5.0	1103.0	16.0	1108.0	11.0	22.0	10	fan	1
32.622678	7.006591	3.0	79.736347	-58.13371	30786359.427934	972.132768	8.0	1062.0	23.0	1067.0	6.0	28.0	10	fan	1
32.723061	7.005495	3.0	79.78022	-58.239011	31578067.893814	972.60989	4.0	1092.0	19.0	1095.0	10.0	4118.0	10	fan	1
32.823774	7.032407	3.0	78.703704	-58.084259	31014313.40257	960.902778	14.0	1080.0	30.0	1096.0	20.0	4142.0	10	fan	1
32.924792	7.003656	3.0	79.853748	-58.203839	31486261.33344	973.409506	4.0	1094.0	14.0	1096.0	8.0	17.0	10	fan	1
33.025612	7.007626	3.0	79.694948	-58.210677	30209006.818509	971.682555	3.0	1049.0	13.0	1095.0	19.0	58.0	10	fan	1
33.125867	7.006428	3.0	79.742883	-58.244261	31571016.418746	972.203857	1.0	1089.0	13.0	1094.0	7.0	19.0	10	fan	1
33.226683	7.02403	3.0	79.038817	-58.083179	31014162.090606	964.547135	4.0	1082.0	18.0	1105.0	18.0	42.0	10	fan	1
33.327886	7.008945	3.0	79.677996	-58.136852	31878659.160843	971.551878	5.0	1118.0	26.0	1115.0	11.0	4119.0	10	fan	1
33.427900	7.01327	3.0	79.469194	-58.198104	30729613.244704	969.227488	4.0	1055.0	25.0	1063.0	15.0	37.0	10	fan	1
33.528041	7.005561	3.0	79.777572	-58.215941	31191833.862496	972.581094	0.0	1079.0	11.0	1090.0	8.0	19.0	10	fan	1
33.629161	7.019161	3.0	79.233577	-58.166971	31395122.879361	966.665146	4.0	1096.0	18.0	1105.0	13.0	28.0	10	fan	1
33.729635	7.006399	3.0	79.744059	-58.139854	31657277.1503	972.216636	1.0	1094.0	14.0	1090.0	9.0	4106.0	10	fan	1
33.830828	7.020484	3.0	79.180633	-58.146182	30967377.969578	966.089385	13.0	1074.0	25.0	1090.0	12.0	41.0	10	fan	1
33.931462	7.000912	3.0	79.963504	-58.205292	31683167.332964	974.603102	3.0	1096.0	17.0	1098.0	10.0	19.0	10	fan	1
34.032589	7.009033	3.0	78.33785	-58.102981	31744837.281614	953.99729	6.0	1107.0	36.0	1094.0	8.0	24.0	10	fan	1
34.132590	7.001832	3.0	79.52381	-58.151099	31547874.38042	968.914835	0.0	1092.0	17.0	1096.0	10.0	4118.0	10	fan	1
34.233710	7.0	3.0	78.491921	-58.104129	31814216.621209	955.206463	7.0	1114.0	20.0	1104.0	4.0	9.0	10	fan	1
34.333711	7.003636	3.0	79.454545	-58.198182	32204080.844902	968.168182	2.0	1100.0	35.0	1082.0	5.0	17.0	10	fan	1
34.433716	7.002547	3.0	78.302207	-58.052632	34419707.025823	952.945671	5.0	1178.0	37.0	1169.0	9.0	30.0	10	fan	1
34.534904	7.010233	3.0	79.590698	-58.253953	31045958.636282	970.548837	3.0	1075.0	22.0	1070.0	6.0	16.0	10	fan	1
34.635424	7.032638	3.0	78.69447	-58.178604	31948270.592247	960.802357	13.0	1103.0	29.0	1116.0	21.0	4138.0	10	fan	1
34.769288	7.003407	3.0	79.863714	-58.310051	12794631.050286	973.517888	0.0	587.0	7.0	1534.0	5.0	955.0	10	fan	1
34.869930	7.028621	3.0	78.85516	-58.196878	33628069.247784	962.54987	8.0	1153.0	36.0	1164.0	24.0	8239.0	10	fan	1
34.969936	7.009962	3.0	79.601533	-58.118774	38413942.796722	970.666667	4.0	1305.0	32.0	1295.0	9.0	24.0	10	fan	1
35.070330	7.002209	3.0	79.293078	-58.235641	40260508.198052	966.651694	7.0	1358.0	43.0	1380.0	18.0	64.0	10	fan	1
35.171083	7.008352	3.0	79.665907	-58.179954	38767861.829194	971.366743	1.0	1317.0	18.0	1333.0	12.0	34.0	10	fan	1
35.271435	7.004965	3.0	78.978723	-58.114184	41747607.38291	962.042553	13.0	1410.0	44.0	1385.0	8.0	19.0	10	fan	1
35.373027	7.0	3.0	79.586207	-58.183621	33290230.312309	969.568966	8.0	1160.0	31.0	1143.0	6.0	15.0	10	fan	1
35.473864	7.023408	3.0	78.764045	-58.22191	30758132.265441	960.884831	0.0	1068.0	24.0	1091.0	20.0	4143.0	10	fan	1
35.574949	6.842612	2.90364	77.216274	-57.90364	26825244.63551	901.535332	34.0	934.0	100.0	932.0	18.0	4195.0	10	fan	1
35.675438	5.099476	2.991623	79.120419	-56.987435	27619225.434493	775.442932	2.0	955.0	6.0	974.0	8.0	25.0	10	fan	1
35.776527	5.049949	2.992864	79.796126	-57.027523	28268015.096633	779.986748	0.0	981.0	2.0	985.0	3.0	7.0	10	fan	1
35.876584	5.129425	2.993363	78.716814	-57.057522	26130212.833844	773.518805	1.0	904.0	10.0	914.0	8.0	20.0	10	fan	1
35.977838	6.298225	2.997633	79.668639	-57.83432	23855926.717934	901.446154	1.0	845.0	19.0	843.0	8.0	17.0	10	fan	1
36.078475	7.018692	3.0	79.252336	-58.235981	24250828.668652	966.869159	2.0	856.0	14.0	878.0	11.0	36.0	10	fan	1
36.179114	7.005794	3.0	79.76825	-58.300116	24225750.163891	972.479722	4.0	863.0	21.0	859.0	7.0	17.0	10	fan	1
36.279402	7.004004	3.0	79.83984	-58.318318	28584760.252844	973.258258	3.0	999.0	18.0	1004.0	9.0	24.0	10	fan	1
36.379750	7.014733	3.0	79.410681	-58.222836	31583750.629057	968.59116	6.0	1086.0	19.0	1099.0	10.0	32.0	10	fan	1
36.480215	7.009242	3.0	79.630314	-58.233826	31454163.486993	970.979667	3.0	1082.0	23.0	1081.0	9.0	22.0	10	fan	1
36.580877	7.02514	3.0	78.994413	-58.185289	30966539.13064	964.064246	6.0	1074.0	19.0	1094.0	15.0	39.0	10	fan	1
36.681416	7.006393	3.0	79.744292	-58.317808	31742495.902756	972.219178	3.0	1095.0	14.0	1089.0	6.0	9.0	10	fan	1
36.782671	7.020609	3.0	79.175627	-58.241935	32025119.023136	966.034946	5.0	1116.0	28.0	1104.0	13.0	19.0	10	fan	1
36.883312	7.007149	3.0	79.71403	-58.243968	32162101.655265	971.89008	1.0	1119.0	37.0	1107.0	9.0	22.0	10	fan	1
36.984685	7.018484	3.0	79.260628	-58.285582	31232012.850165	966.959335	2.0	1082.0	28.0	1108.0	16.0	4149.0	10	fan	1
37.085001	7.014519	3.0	79.419238	-58.267695	31832724.443133	968.684211	0.0	1102.0	17.0	1100.0	5.0	17.0	10	fan	1
37.185602	7.01105	3.0	79.558011	-58.19337	31249498.946453	970.19337	3.0	1086.0	23.0	1097.0	13.0	4130.0	10	fan	1
37.286375	7.007227	3.0	79.71093	-58.290876	31826485.799461	971.856369	7.0	1107.0	23.0	1106.0	8.0	22.0	10	fan	1
37.386379	7.018762	3.0	79.249531	-58.210131	30724740.24587	966.838649	2.0	1066.0	12.0	1103.0	14.0	50.0	10	fan	1
37.486457	7.006452	3.0	79.741935	-58.242396	31516939.885557	972.193548	3.0	1085.0	14.0	1093.0	10.0	22.0	10	fan	1
37.587689	7.017431	3.0	79.302752	-58.211927	31220672.048015	967.417431	2.0	1090.0	50.0	1100.0	20.0	60.0	10	fan	1
37.689035	7.00455	3.0	79.818016	-58.279345	31671729.870949	973.020928	1.0	1099.0	15.0	1105.0	10.0	21.0	10	fan	1
37.789901	7.015137	3.0	79.053926	-58.26017	30501802.670275	963.945128	5.0	1057.0	27.0	1068.0	12.0	39.0	10	fan	1
37.889901	7.007737	3.0	79.690522	-58.318182	29720859.086992	971.634429	0.0	1034.0	10.0	1043.0	7.0	19.0	10	fan	1
37.990008	7.020251	3.0	79.189971	-58.259402	29842046.547057	966.190935	11.0	1037.0	29.0	1039.0	11.0	31.0	10	fan	1
38.090924	7.004826	3.0	79.80695	-58.295367	29752867.535668	972.900579	1.0	1036.0	12.0	1053.0	13.0	4125.0	10	fan	1
38.191438	7.006434	3.0	79.007353	-58.198529	31262086.514602	963.267463	2.0	1088.0	21.0	1096.0	9.0	30.0	10	fan	1
38.292266	7.006512	3.0	79.739535	-58.24093	30811728.796311	972.167442	0.0	1075.0	8.0	1098.0	14.0	4127.0	10	fan	1
38.392680	7.013774	3.0	79.449036	-58.25528	31459655.149171	969.008264	8.0	1089.0	21.0	1098.0	7.0	30.0	10	fan	1
38.492868	7.003697	3.0	79.852126	-58.233826	31300367.805788	973.391867	2.0	1082.0	12.0	1092.0	9.0	22.0	10	fan	1
38.592966	7.02354	3.0	79.05838	-58.26177	30769106.58324	964.759887	6.0	1062.0	23.0	1082.0	13.0	44.0	10	fan	1
38.694149	7.00368	3.0	79.852806	-58.193192	31264988.842658	973.399264	0.0	1087.0	22.0	1093.0	8.0	28.0	10	fan	1
38.794619	7.02975	3.0	78.809981	-58.154511	30248778.53396	962.058541	0.0	1042.0	18.0	1069.0	20.0	8237.0	10	fan	1
38.895159	7.003731	3.0	79.850746	-58.249067	30867588.868568	973.376866	4.0	1072.0	13.0	1087.0	9.0	29.0	10	fan	1
38.996094	7.001773	3.0	79.929078	-58.255319	32509752.732627	974.228723	5.0	1128.0	36.0	1113.0	11.0	21.0	10	fan	1
39.096912	7.019301	3.0	79.227941	-58.285846	31408989.524347	966.60386	8.0	1088.0	32.0	1090.0	10.0	34.0	10	fan	1
39.196913	7.006387	3.0	79.744526	-58.24635	31944014.989404	972.221715	4.0	1096.0	18.0	5181.0	7.0	9.0	10	fan	1
39.297021	7.027624	3.0	78.895028	-58.177716	31568518.463246	962.983425	6.0	1086.0	27.0	1103.0	21.0	44.0	10	fan	1
39.397384	7.001845	3.0	79.926199	-58.278598	31337271.345724	974.197417	6.0	1084.0	9.0	1085.0	4.0	10.0	10	fan	1
39.498362	7.011173	3.0	79.553073	-58.264432	30899650.32603	970.139665	2.0	1074.0	15.0	1078.0	7.0	19.0	10	fan	1
39.598438	7.008372	3.0	79.665116	-58.302326	31209917.914287	971.35814	0.0	1075.0	11.0	1075.0	7.0	4107.0	10	fan	1
39.699790	7.021998	3.0	79.120073	-58.227314	31394262.844265	965.430797	13.0	1091.0	16.0	1122.0	15.0	48.0	10	fan	1
39.800091	7.009174	3.0	79.633028	-58.347706	31330962.474402	971.009174	3.0	1090.0	11.0	1096.0	6.0	17.0	10	fan	1
39.901304	7.031365	3.0	78.745387	-58.187269	30983217.704504	961.356089	6.0	1084.0	16.0	1099.0	15.0	31.0	10	fan	1
40.001660	7.008145	3.0	79.674208	-58.321267	32002208.935967	971.457014	7.0	1105.0	21.0	1101.0	8.0	17.0	10	fan	1
40.101929	7.013158	3.0	79.473684	-58.297932	30884053.333933	969.276316	6.0	1064.0	32.0	1068.0	15.0	37.0	10	fan	1
40.203355	7.001807	3.0	79.927733	-58.265583	31607663.847153	974.214092	1.0	1107.0	13.0	1108.0	6.0	14.0	10	fan	1
40.304232	7.020018	3.0	79.199272	-58.271156	31502737.484576	966.292084	4.0	1099.0	17.0	1113.0	12.0	31.0	10	fan	1
40.405179	7.006434	3.0	79.742647	-58.221507	31308948.292111	972.201287	19.0	1088.0	10.0	1096.0	10.0	19.0	10	fan	1
40.505186	7.015829	3.0	79.366853	-58.3473	31032921.202012	968.114525	9.0	1074.0	22.0	1088.0	10.0	4132.0	10	fan	1
40.605221	7.005581	3.0	79.776744	-58.215814	30903623.953298	972.572093	3.0	1075.0	16.0	1087.0	10.0	28.0	10	fan	1
40.706070	7.026144	3.0	78.954248	-58.174603	30802343.26341	963.627451	11.0	1071.0	9.0	1090.0	12.0	28.0	10	fan	1
40.806845	7.012951	3.0	79.481961	-58.234968	31177294.561824	969.366327	11.0	1081.0	29.0	1081.0	14.0	30.0	10	fan	1
40.906853	7.009533	3.0	79.618684	-58.22307	30438655.70425	970.853194	4.0	1049.0	13.0	1094.0	20.0	4155.0	10	fan	1
41.007241	7.004699	3.0	79.81203	-58.219925	30922631.660813	972.955827	6.0	1064.0	27.0	1066.0	13.0	4124.0	10	fan	1
41.108428	7.025641	3.0	78.974359	-58.22982	30282226.339484	963.846154	6.0	1053.0	17.0	1056.0	11.0	20.0	10	fan	1
41.208469	7.008287	3.0	79.668508	-58.290976	31545708.845874	971.395028	4.0	1086.0	28.0	1080.0	8.0	23.0	10	fan	1
41.309622	7.023084	3.0	79.076639	-58.276085	31106865.272802	964.958449	2.0	1083.0	18.0	1093.0	9.0	28.0	10	fan	1
41.410391	7.00554	3.0	79.778393	-58.267775	31105686.191909	972.590028	0.0	1083.0	12.0	1086.0	7.0	15.0	10	fan	1
41.511396	7.014045	3.0	79.438202	-58.259363	30721792.589101	968.890449	3.0	1068.0	17.0	1082.0	11.0	31.0	10	fan	1
41.611963	7.004704	3.0	79.811853	-58.275635	30537169.971061	972.953904	2.0	1063.0	2.0	1069.0	5.0	9.0	10	fan	1
41.712536	7.001873	3.0	79.962547	-58.280899	30749152.940699	974.648876	2.0	1068.0	18.0	1080.0	13.0	30.0	10	fan	1
41.813315	7.017431	3.0	79.302752	-58.3	31121679.527338	967.417431	11.0	1090.0	31.0	1114.0	15.0	55.0	10	fan	1
41.913956	7.007848	3.0	79.686099	-58.254484	25282750.146501	971.586323	0.0	892.0	2.0	897.0	5.0	7.0	10	fan	1
42.014446	7.037691	3.0	78.492344	-58.223793	23888927.599212	958.60424	6.0	849.0	29.0	856.0	17.0	38.0	10	fan	1
42.114450	7.010465	3.0	79.581395	-58.262791	24452761.503014	970.447674	0.0	860.0	13.0	860.0	7.0	14.0	10	fan	1
42.214718	7.02924	3.0	78.830409	-58.221053	24158350.132226	962.280702	3.0	855.0	16.0	860.0	9.0	20.0	10	fan	1
42.315786	7.010539	3.0	79.578454	-58.175644	23607971.051826	970.415691	3.0	854.0	21.0	851.0	10.0	4114.0	10	fan	1
42.415878	7.0306	3.0	78.77601	-58.195838	23085055.51596	961.689106	1.0	817.0	13.0	838.0	18.0	35.0	10	fan	1
42.516912	7.003555	3.0	79.85782	-58.246445	23609145.049336	973.453791	0.0	844.0	12.0	846.0	6.0	14.0	10	fan	1
42.617496	7.011806	3.0	79.527745	-58.22196	23925149.37448	969.864227	1.0	847.0	15.0	864.0	10.0	32.0	10	fan	1
42.718552	7.006977	3.0	79.72093	-58.204651	23989386.999767	971.965116	0.0	860.0	8.0	864.0	8.0	12.0	10	fan	1
42.819663	7.020979	3.0	79.160839	-58.257576	23869770.495209	965.874126	2.0	858.0	13.0	870.0	16.0	25.0	10	fan	1
42.920671	7.008168	3.0	79.673279	-58.240373	24013438.231937	971.446908	0.0	857.0	15.0	855.0	6.0	14.0	10	fan	1
43.021438	7.017986	3.0	79.280576	-58.214628	23752828.206161	967.176259	8.0	834.0	18.0	860.0	12.0	44.0	10	fan	1
43.122118	7.005862	3.0	79.765533	-58.259086	24118063.846927	972.450176	7.0	853.0	24.0	862.0	13.0	33.0	10	fan	1
43.222532	7.011862	3.0	79.525504	-58.272835	23723023.381228	969.839858	1.0	843.0	21.0	4949.0	10.0	32.0	10	fan	1
43.322734	7.003699	3.0	79.852035	-58.290999	22709157.446164	973.390875	2.0	811.0	9.0	818.0	8.0	16.0	10	fan	1
43.423312	7.023669	3.0	79.053254	-58.236686	23836670.694847	964.704142	0.0	845.0	11.0	857.0	14.0	4120.0	10	fan	1
43.524176	7.006873	3.0	79.725086	-58.184422	24494398.016806	972.010309	0.0	873.0	10.0	871.0	7.0	4104.0	10	fan	1
43.624367	7.018051	3.0	79.277978	-58.253911	23298357.5973	967.148014	3.0	831.0	16.0	851.0	17.0	36.0	10	fan	1
43.725411	7.005754	3.0	79.76985	-58.270426	24237253.280989	972.497123	0.0	869.0	21.0	870.0	10.0	22.0	10	fan	1
43.825988	7.016413	3.0	79.343494	-58.259086	23991449.662459	967.860492	4.0	853.0	18.0	870.0	12.0	35.0	10	fan	1
43.926435	7.010417	3.0	79.583333	-58.271991	24438732.10417	970.46875	2.0	864.0	22.0	854.0	5.0	13.0	10	fan	1
44.027017	7.016766	3.0	79.329341	-58.183234	23346384.044447	967.706587	3.0	835.0	15.0	849.0	11.0	29.0	10	fan	1
44.127435	7.008149	3.0	79.67404	-58.23865	24140865.425632	971.45518	1.0	859.0	14.0	856.0	6.0	4107.0	10	fan	1
44.228282	7.015682	3.0	79.372738	-58.183353	23055194.433827	968.178528	2.0	829.0	10.0	865.0	20.0	46.0	10	fan	1
44.328661	7.008216	3.0	79.671362	-58.21831	23979887.967014	971.426056	2.0	852.0	9.0	854.0	7.0	11.0	10	fan	1
44.429296	7.006993	3.0	79.72028	-58.222611	24238226.809624	971.958042	2.0	858.0	14.0	857.0	7.0	14.0	10	fan	1
44.529574	7.00939	3.0	79.624413	-58.278169	24033653.944534	970.915493	0.0	852.0	13.0	856.0	9.0	17.0	10	fan	1
44.629843	7.007026	3.0	79.71897	-58.248244	24052435.101189	971.943794	1.0	854.0	13.0	851.0	5.0	10.0	10	fan	1
44.730171	7.018405	3.0	79.263804	-58.222086	22998580.568581	966.993865	3.0	815.0	12.0	840.0	17.0	8229.0	10	fan	1
44.830299	7.005862	3.0	79.765533	-58.201641	24145453.017224	972.450176	1.0	853.0	16.0	856.0	12.0	20.0	10	fan	1
44.931297	7.010597	3.0	79.075145	-58.214836	29654568.524967	963.815029	7.0	1038.0	46.0	1015.0	9.0	23.0	10	fan	1
45.032088	7.0	3.0	79.382239	-58.177606	29639097.675731	966.891892	0.0	1036.0	3.0	1048.0	5.0	15.0	10	fan	1
45.132263	7.012253	3.0	78.303487	-58.140434	30533828.087801	953.836004	6.0	1061.0	23.0	1052.0	6.0	14.0	10	fan	1
45.233320	7.0	3.0	79.584514	-58.256846	30222403.364809	969.546742	4.0	1059.0	7.0	1063.0	5.0	12.0	10	fan	1
45.333935	7.000943	3.0	78.416588	-58.191329	30611425.348344	954.302545	1.0	1061.0	21.0	1049.0	5.0	9.0	10	fan	1
45.434140	7.003752	3.0	79.437148	-58.292683	30800641.41632	967.950281	5.0	1066.0	13.0	1063.0	5.0	10.0	10	fan	1
45.534777	7.006763	3.0	79.188406	-58.190338	29863832.437919	964.956522	0.0	1035.0	33.0	1041.0	12.0	39.0	10	fan	1
45.635162	7.006548	3.0	79.738073	-58.282507	30792596.233027	972.151543	3.0	1069.0	16.0	1068.0	6.0	16.0	10	fan	1
45.735681	7.025072	3.0	78.997107	-58.174542	29899041.019563	964.093539	3.0	1037.0	11.0	1070.0	21.0	8236.0	10	fan	1
45.835886	7.006548	3.0	79.738073	-58.265669	30727135.040861	972.151543	8.0	1069.0	35.0	1052.0	8.0	17.0	10	fan	1
45.936417	7.004803	3.0	79.039385	-58.244957	29929377.276569	962.824207	2.0	1041.0	32.0	1047.0	8.0	39.0	10	fan	1
46.036888	7.0	3.0	79.583728	-58.173132	30561793.887855	969.536424	4.0	1057.0	16.0	1058.0	6.0	18.0	10	fan	1
46.137544	7.003831	3.0	78.773946	-58.189655	29984378.133806	959.252874	5.0	1044.0	24.0	5140.0	9.0	25.0	10	fan	1
46.237953	7.010526	3.0	79.578947	-58.266986	30135380.617018	970.421053	3.0	1045.0	14.0	1051.0	13.0	4116.0	10	fan	1
46.338021	7.009515	3.0	78.553758	-58.970504	30559624.3119	956.874405	3.0	1051.0	14.0	1051.0	6.0	14.0	10	fan	1
46.438064	7.0	3.0	79.54023	-59.179119	30260301.743787	968.965517	0.0	1044.0	9.0	1042.0	4.0	8.0	10	fan	1
46.538884	7.0	3.0	78.586437	-59.154728	30178895.659687	956.446991	2.0	1047.0	9.0	1056.0	6.0	18.0	10	fan	1
46.639547	7.006724	3.0	79.615754	-59.304515	29651067.919774	970.56196	0.0	1041.0	4.0	1046.0	5.0	4105.0	10	fan	1
46.739563	7.022954	3.0	79.081836	-59.244511	29041453.115688	965.01497	6.0	1002.0	27.0	1005.0	12.0	4126.0	10	fan	1
46.839665	7.008353	3.0	79.665871	-59.249403	23914251.114202	971.366348	1.0	838.0	11.0	838.0	7.0	12.0	10	fan	1
46.940811	7.016298	3.0	78.928987	-59.227008	24026850.372582	962.409779	10.0	859.0	20.0	864.0	9.0	4121.0	10	fan	1
47.040954	7.0	3.0	79.634703	-59.327626	24733139.122092	970.205479	2.0	876.0	18.0	862.0	1.0	4.0	10	fan	1
47.141293	7.0	3.0	79.767981	-59.346868	24282684.85397	971.954756	0.0	862.0	9.0	862.0	4.0	9.0	10	fan	1
47.241332	7.0	3.0	78.394495	-59.180046	24633970.655196	953.927752	1.0	872.0	14.0	870.0	6.0	15.0	10	fan	1
