time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100676	8.0	2.0	80.0	-60.0	30891.1	780.0	6.0	1.0	0.0	1969.0	1.0	1581.0	0.0	18	vertical	1
8.201316		Nan		Nan			12.0	0.0	0.0	1044.0	0.0	0.0	0.0	18	vertical	1
8.301319		Nan		Nan			6.0	0.0	0.0	1041.0	0.0	0.0	0.0	18	vertical	1
8.401930		Nan		Nan			11.0	0.0	0.0	1028.0	0.0	0.0	0.0	18	vertical	1
8.503438	7.0	3.0	40.0	-57.0	30638.1	450.0	14.0	1.0	0.0	1069.0	1.0	142.0	0.0	18	vertical	1
8.603665		Nan		Nan			13.0	0.0	0.0	1067.0	0.0	0.0	0.0	18	vertical	1
8.704450		Nan		Nan			16.0	0.0	0.0	1062.0	0.0	0.0	0.0	18	vertical	1
8.804804		Nan		Nan			2.0	0.0	0.0	1057.0	0.0	0.0	0.0	18	vertical	1
8.905060		Nan		Nan			8.0	0.0	0.0	892.0	0.0	0.0	0.0	18	vertical	1
9.005459		Nan		Nan			5.0	0.0	0.0	1052.0	0.0	0.0	0.0	18	vertical	1
9.105597		Nan		Nan			14.0	0.0	0.0	1053.0	0.0	0.0	0.0	18	vertical	1
9.206386		Nan		Nan			10.0	0.0	0.0	1081.0	0.0	0.0	0.0	18	vertical	1
9.306514		Nan		Nan			15.0	0.0	0.0	1074.0	0.0	0.0	0.0	18	vertical	1
9.406668		Nan		Nan			15.0	0.0	0.0	1066.0	0.0	0.0	0.0	18	vertical	1
9.507403		Nan		Nan			8.0	0.0	0.0	1064.0	0.0	0.0	0.0	18	vertical	1
9.608511	7.33333	2.66667	53.3333	-57.6667	92040.1	560.0	11.0	3.0	0.0	1061.0	2.0	3384.0	0.0	18	vertical	1
9.708960		Nan		Nan			3.0	0.0	0.0	1081.0	0.0	0.0	0.0	18	vertical	1
9.809753		Nan		Nan			10.0	0.0	0.0	1057.0	0.0	0.0	0.0	18	vertical	1
9.910131		Nan		Nan			8.0	0.0	0.0	1059.0	0.0	0.0	0.0	18	vertical	1
10.011486		Nan		Nan			20.0	0.0	0.0	1057.0	0.0	0.0	0.0	18	vertical	1
10.111784		Nan		Nan			8.0	0.0	0.0	1080.0	0.0	0.0	0.0	18	vertical	1
10.212297		Nan		Nan			10.0	0.0	0.0	1078.0	0.0	0.0	0.0	18	vertical	1
10.312419	9.0	2.0	40.0	-56.0	31062.2	400.0	7.0	1.0	1.0	1048.0	0.0	0.0	0.0	18	vertical	1
10.413764		Nan		Nan			5.0	0.0	0.0	1078.0	0.0	0.0	0.0	18	vertical	1
10.514579	9.0	2.0	80.0	-59.0	30848.8	866.0	5.0	1.0	0.0	1074.0	1.0	2704.0	0.0	18	vertical	1
10.615570		Nan		Nan			10.0	0.0	0.0	1061.0	0.0	0.0	0.0	18	vertical	1
10.716506	8.0	2.5	60.0	-57.5	61504.0	658.0	15.0	2.0	0.0	1075.0	2.0	5179.0	0.0	18	vertical	1
10.817341	9.0	2.0	80.0	-58.0	30723.6	866.0	11.0	1.0	0.0	1083.0	1.0	34.0	0.0	18	vertical	1
10.918238	9.0	2.0	80.0	-60.0	30704.4	866.0	6.0	1.0	0.0	1046.0	1.0	1332.0	0.0	18	vertical	1
11.019315		Nan		Nan			3.0	0.0	0.0	1082.0	0.0	0.0	0.0	18	vertical	1
11.119374		Nan		Nan			2.0	0.0	0.0	1007.0	0.0	0.0	0.0	18	vertical	1
11.220554		Nan		Nan			9.0	0.0	0.0	1037.0	0.0	0.0	0.0	18	vertical	1
11.321090	9.0	2.0	80.0	-58.0	30934.3	866.0	10.0	1.0	0.0	1069.0	1.0	150.0	0.0	18	vertical	1
11.422401	7.0	3.0	40.0	-57.0	30579.2	450.0	5.0	1.0	0.0	1074.0	1.0	1543.0	0.0	18	vertical	1
11.522621		Nan		Nan			8.0	0.0	0.0	1088.0	0.0	0.0	0.0	18	vertical	1
11.622745		Nan		Nan			17.0	0.0	0.0	1086.0	0.0	0.0	0.0	18	vertical	1
11.723679		Nan		Nan			8.0	0.0	0.0	1090.0	0.0	0.0	0.0	18	vertical	1
11.824259		Nan		Nan			5.0	0.0	0.0	1063.0	0.0	0.0	0.0	18	vertical	1
11.924735	9.0	2.0	80.0	-59.0	30952.7	866.0	8.0	1.0	1.0	1071.0	0.0	0.0	0.0	18	vertical	1
12.025570	7.5	2.5	60.0	-58.0	61685.0	615.0	5.0	2.0	0.0	1057.0	2.0	1971.0	0.0	18	vertical	1
12.126511	9.0	2.0	80.0	-59.0	30810.1	866.0	7.0	1.0	0.0	1269.0	1.0	1636.0	0.0	18	vertical	1
12.228136		Nan		Nan			11.0	0.0	0.0	1390.0	0.0	0.0	0.0	18	vertical	1
12.330112	8.0	2.0	80.0	-60.0	30497.2	780.0	5.0	1.0	0.0	1414.0	1.0	2228.0	0.0	18	vertical	1
12.431214	8.0	2.0	80.0	-60.0	30642.4	780.0	12.0	1.0	0.0	1385.0	1.0	1465.0	0.0	18	vertical	1
