time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.968069	7.056101	3.0	78.485273	-59.681627	19717219.676786	966.185133	15.0	713.0	32.0	695.0	8.0	12.0	13	fan	1
11.068404	7.033898	3.0	79.009126	-59.14472	21152639.989724	968.194263	13.0	767.0	75.0	716.0	7.0	26.0	13	fan	1
11.169357	7.056575	3.0	76.574924	-58.836391	17733524.47712	935.458716	19.0	654.0	61.0	626.0	10.0	32.0	13	fan	1
11.269792	7.475949	2.602532	79.64557	-59.411392	22141461.917722	897.698734	30.0	790.0	121.0	693.0	16.0	4122.0	13	fan	1
11.370098	7.972686	2.053111	77.875569	-60.420334	18576495.362735	764.698027	5.0	659.0	21.0	712.0	40.0	4170.0	13	fan	1
11.470852	7.895613	2.108926	78.789713	-60.210287	18240111.51146	786.240545	1.0	661.0	30.0	721.0	42.0	4186.0	13	fan	1
11.572135	7.004225	3.0	73.352113	-60.895775	19922946.754946	888.126761	14.0	710.0	105.0	749.0	22.0	144.0	13	fan	1
11.672606	7.009938	3.0	65.863354	-57.604969	23104189.474559	790.242236	10.0	805.0	86.0	790.0	23.0	71.0	13	fan	1
11.773641	7.0	3.0	77.548638	-58.561284	29663822.495871	942.825875	31.0	1028.0	170.0	873.0	5.0	16.0	13	fan	1
11.873735	7.003043	3.0	79.634888	-57.689655	28435048.217316	970.481744	2.0	986.0	33.0	954.0	3.0	4097.0	13	fan	1
11.974440	7.00664	3.0	78.300133	-57.590969	20931676.018227	953.426295	2.0	753.0	20.0	739.0	4.0	6.0	13	fan	1
12.075326	7.011445	3.0	79.370529	-58.363376	19310051.894383	967.718169	13.0	699.0	37.0	666.0	3.0	4.0	13	fan	1
12.175415	7.027616	3.0	77.906977	-58.287791	18971830.768221	952.303779	6.0	688.0	45.0	654.0	7.0	4107.0	13	fan	1
12.275587	7.013514	3.0	79.594595	-58.908784	16299018.707427	972.314189	19.0	592.0	14.0	731.0	12.0	4249.0	13	fan	1
12.375841	7.018519	3.0	78.677249	-58.015873	20800280.486932	959.583333	9.0	756.0	51.0	729.0	8.0	25.0	13	fan	1
12.475843	7.012623	3.0	79.495091	-57.782609	19460342.513508	969.509116	7.0	713.0	36.0	686.0	4.0	9.0	13	fan	1
12.576467	7.00314	3.0	79.874411	-58.232339	17629923.750738	973.634223	5.0	637.0	29.0	667.0	23.0	8252.0	13	fan	1
12.677100	7.003155	3.0	79.873817	-59.009464	17189501.798685	973.62776	4.0	634.0	16.0	628.0	5.0	9.0	13	fan	1
12.777237	7.04	3.0	78.457143	-59.067143	19335459.013231	958.307143	24.0	700.0	24.0	703.0	15.0	27.0	13	fan	1
12.878311	7.011096	3.0	79.556172	-58.521498	19680293.256816	970.17337	2.0	721.0	15.0	727.0	13.0	4117.0	13	fan	1
12.978312	7.051532	3.0	77.994429	-57.961003	19993286.4717	953.272981	8.0	718.0	49.0	715.0	29.0	4143.0	13	fan	1
13.079399	7.032033	3.0	78.718663	-58.95961	19791954.848572	961.06546	11.0	718.0	61.0	742.0	36.0	4181.0	13	fan	1
13.186327	7.019746	3.0	79.605078	-59.217207	18564013.544573	971.297602	9.0	709.0	44.0	777.0	23.0	112.0	13	fan	1
13.286665	7.028939	3.0	78.842444	-59.049839	16899955.90431	962.411576	0.0	622.0	10.0	624.0	7.0	4108.0	13	fan	1
13.387157	7.032218	3.0	78.909542	-58.898389	22715229.948787	963.605948	5.0	807.0	27.0	796.0	8.0	16.0	13	fan	1
13.488304	7.059237	3.0	77.51004	-58.880522	28145095.996409	947.168675	9.0	996.0	62.0	948.0	5.0	15.0	13	fan	1
13.589361	7.01494	3.0	79.521912	-58.819721	28701813.003835	970.383466	0.0	1004.0	23.0	982.0	3.0	4097.0	13	fan	1
13.689859	7.006519	3.0	77.131682	-58.736636	21554706.737218	938.820078	21.0	767.0	67.0	707.0	4.0	7.0	13	fan	1
13.790355	7.006906	3.0	79.723757	-59.486188	19870234.306935	971.995856	2.0	724.0	48.0	677.0	1.0	1.0	13	fan	1
13.890580	7.038911	3.0	78.44358	-59.316472	21436228.036754	958.07393	11.0	771.0	63.0	714.0	3.0	6.0	13	fan	1
13.990584	7.005298	3.0	79.788079	-58.456954	20958779.851675	972.695364	6.0	755.0	53.0	713.0	6.0	4110.0	13	fan	1
14.090848	7.029593	3.0	78.816276	-58.827374	22873304.483851	962.127004	18.0	811.0	125.0	700.0	4.0	12.0	13	fan	1
14.190965	7.008547	3.0	79.65812	-59.395604	22990424.660058	971.282051	8.0	819.0	82.0	738.0	3.0	4098.0	13	fan	1
14.291915	7.038415	3.0	78.127251	-59.428571	23320533.235595	953.877551	19.0	833.0	102.0	745.0	5.0	13.0	13	fan	1
14.392817	5.849934	3.0	79.150066	-59.675963	20782053.750537	851.713147	9.0	753.0	74.0	685.0	2.0	6.0	13	fan	1
14.493698	5.540365	2.994792	77.864583	-59.089844	21338849.738094	803.045573	5.0	768.0	22.0	759.0	8.0	13.0	13	fan	1
14.593935	7.002625	3.0	79.475066	-60.367454	21292760.552796	968.346457	7.0	762.0	41.0	746.0	22.0	8218.0	13	fan	1
14.694287	7.0	3.0	78.131387	-60.233577	18994654.069014	950.474453	5.0	685.0	26.0	670.0	7.0	11.0	13	fan	1
14.795146	7.0	3.0	79.791123	-60.233681	21045378.723588	972.258486	7.0	766.0	33.0	744.0	11.0	8203.0	13	fan	1
14.895573	7.0	3.0	78.278481	-60.501266	21980153.526803	952.405063	8.0	790.0	58.0	739.0	5.0	4103.0	13	fan	1
14.996409	7.0	3.0	79.63512	-60.812999	24637671.242318	970.210946	21.0	877.0	141.0	745.0	6.0	4106.0	13	fan	1
15.096410	6.991247	3.0	77.811816	-60.669584	26033770.688484	946.083151	24.0	914.0	178.0	737.0	2.0	2.0	13	fan	1
15.197539	6.414453	2.998937	79.78746	-60.068013	26704764.071917	915.075452	28.0	941.0	187.0	760.0	2.0	5.0	13	fan	1
15.298245	5.093278	2.995885	78.408779	-58.791495	20326045.798251	768.255144	1.0	729.0	17.0	717.0	2.0	5.0	13	fan	1
15.398534	7.045627	2.492395	79.695817	-60.391635	14707227.437272	821.543726	4.0	526.0	4.0	722.0	74.0	16584.0	13	fan	1
15.499496	8.125604	2.070853	77.42351	-61.652174	17121134.326207	779.338164	11.0	621.0	31.0	716.0	70.0	8318.0	13	fan	1
15.599601	8.085616	2.013699	79.589041	-61.840753	16110025.483103	785.818493	1.0	584.0	7.0	663.0	46.0	8278.0	13	fan	1
15.700860	8.264062	2.059375	77.875	-61.635937	17548383.916173	791.515625	18.0	640.0	38.0	730.0	58.0	130.0	13	fan	1
15.801356	7.1837	2.820181	79.172057	-60.133247	21229349.063919	929.825356	18.0	773.0	65.0	726.0	9.0	18.0	13	fan	1
15.901366	7.02961	3.0	77.30821	-59.208614	20795600.846444	945.161507	21.0	743.0	70.0	721.0	14.0	48.0	13	fan	1
16.001648	7.0	3.0	79.731028	-59.908742	30078411.499642	971.469741	26.0	1041.0	104.0	944.0	2.0	7.0	13	fan	1
16.101731	7.0	3.0	79.576108	-59.362235	29941570.23719	969.436416	16.0	1038.0	48.0	990.0	0.0	0.0	13	fan	1
16.202333	7.006689	3.0	77.190635	-59.85786	16444387.255381	938.729097	5.0	598.0	27.0	632.0	10.0	62.0	13	fan	1
16.302904	7.002717	3.0	79.456522	-60.783967	20253340.211222	968.396739	9.0	736.0	53.0	723.0	14.0	40.0	13	fan	1
16.402921	7.0	3.0	78.60262	-61.046579	19420429.41461	956.659389	17.0	687.0	56.0	721.0	18.0	90.0	13	fan	1
16.502924	7.005102	3.0	78.571429	-61.733418	21976312.362742	957.110969	7.0	784.0	107.0	689.0	6.0	14.0	13	fan	1
16.603244	7.0	3.0	78.410959	-61.10137	20362076.446269	954.143836	4.0	730.0	38.0	697.0	2.0	4.0	13	fan	1
16.703827	7.005291	3.0	77.989418	-61.350529	20748287.524554	949.087302	7.0	756.0	42.0	731.0	5.0	16.0	13	fan	1
16.805578	7.004644	3.0	71.826625	-61.009288	17925504.670843	868.142415	13.0	646.0	66.0	731.0	24.0	152.0	13	fan	1
16.906484	6.927132	3.0	76.651163	-60.948837	17883586.183156	927.767442	3.0	645.0	35.0	728.0	25.0	118.0	13	fan	1
17.006880	6.998739	3.0	76.721311	-60.800757	22483749.72611	932.194199	1.0	793.0	15.0	792.0	5.0	14.0	13	fan	1
17.107482	7.001066	3.0	79.530917	-60.071429	26661504.931179	969.051173	2.0	938.0	19.0	941.0	7.0	22.0	13	fan	1
17.207607	7.037349	3.0	78.554217	-60.625301	23805323.122158	959.512048	2.0	830.0	31.0	907.0	26.0	108.0	13	fan	1
17.307613	7.010917	3.0	79.563319	-60.861354	26183014.539342	970.251092	1.0	916.0	16.0	947.0	9.0	49.0	13	fan	1
17.409105	7.053243	3.0	77.870281	-60.252662	29417967.799601	951.839303	10.0	1033.0	61.0	980.0	2.0	7.0	13	fan	1
17.509307	7.007812	3.0	79.023438	-60.121094	29667346.467261	963.295898	16.0	1024.0	63.0	972.0	3.0	11.0	13	fan	1
17.609397	7.009221	3.0	78.135246	-60.175205	28080039.575429	952.23873	2.0	976.0	11.0	973.0	2.0	8.0	13	fan	1
17.709827	6.992165	3.0	79.529873	-60.059745	29298799.973004	969.064643	0.0	1021.0	10.0	1012.0	1.0	2.0	13	fan	1
17.810528	7.014846	3.0	77.242842	-60.256628	27042612.55737	941.580064	3.0	943.0	41.0	914.0	3.0	4108.0	13	fan	1
17.911204	7.002288	3.0	79.588101	-60.5	25032884.001422	970.040046	0.0	874.0	11.0	865.0	1.0	2.0	13	fan	1
18.011949	7.008529	3.0	77.995736	-60.682303	26849544.97142	949.573561	1.0	938.0	11.0	939.0	3.0	12.0	13	fan	1
18.112433	7.002055	3.0	79.71223	-60.439877	27669235.558261	971.623844	1.0	973.0	5.0	969.0	1.0	1.0	13	fan	1
18.212576	7.001012	3.0	78.704453	-60.880567	28151009.009245	958.19332	2.0	988.0	11.0	981.0	2.0	5.0	13	fan	1
18.312903	7.0	3.0	79.422085	-62.783282	27588268.565861	967.414861	0.0	969.0	4.0	965.0	0.0	0.0	13	fan	1
18.413873	7.013544	3.0	78.013544	-63.247178	24908987.655916	950.265237	8.0	886.0	57.0	853.0	10.0	4120.0	13	fan	1
18.514140	7.00316	3.0	79.842022	-63.14376	17297135.416578	973.183254	0.0	633.0	7.0	710.0	28.0	84.0	13	fan	1
18.615816	7.002899	3.0	79.826087	-62.830435	18500042.920796	972.978261	0.0	690.0	10.0	688.0	3.0	7.0	13	fan	1
18.715822	7.0	3.0	78.068966	-62.346207	20302772.704465	949.655172	3.0	725.0	20.0	714.0	3.0	12.0	13	fan	1
18.816749	7.0	3.0	79.66805	-61.742739	19770384.315557	970.643154	0.0	723.0	16.0	716.0	4.0	8.0	13	fan	1
18.917978	7.0	3.0	78.321678	-61.483916	19510672.558263	952.972028	1.0	715.0	18.0	706.0	3.0	9.0	13	fan	1
19.018676	7.004438	3.0	78.934911	-61.607988	18579189.139705	961.420118	2.0	676.0	9.0	673.0	5.0	4102.0	13	fan	1
19.118680	7.019753	3.0	77.185185	-61.618519	22974151.180045	939.962963	0.0	810.0	36.0	838.0	21.0	66.0	13	fan	1
19.219288	7.00441	3.0	79.470783	-61.987872	25900563.120414	968.914002	2.0	907.0	13.0	958.0	18.0	63.0	13	fan	1
19.319290	7.002128	3.0	77.87234	-61.809574	26837622.37392	947.265957	5.0	940.0	17.0	920.0	1.0	1.0	13	fan	1
19.419970	6.989055	3.0	79.522388	-61.442786	28644389.760602	968.38806	1.0	1005.0	5.0	1007.0	2.0	3.0	13	fan	1
19.520947	6.989247	3.0	76.845878	-60.611708	23761549.970824	933.27957	2.0	837.0	38.0	822.0	13.0	4119.0	13	fan	1
19.620948	7.156	3.0	79.52	-60.48	14405344.519475	997.86	27.0	500.0	24.0	942.0	62.0	16852.0	13	fan	1
19.721310	7.003261	3.0	79.869565	-61.363043	26531718.565024	973.581522	1.0	920.0	29.0	920.0	7.0	29.0	13	fan	1
19.821546	7.004171	3.0	79.83316	-61.52659	27591095.943956	973.18561	0.0	959.0	13.0	966.0	16.0	4116.0	13	fan	1
19.921938	7.038417	3.0	78.463329	-62.071013	24427384.409473	958.288708	0.0	859.0	22.0	870.0	19.0	4129.0	13	fan	1
20.022605	7.001224	3.0	79.95104	-63.118727	23053218.434723	974.467564	1.0	817.0	2.0	838.0	13.0	23.0	13	fan	1
20.123382	7.002255	3.0	79.909808	-62.048478	25107472.513799	974.019166	4.0	887.0	19.0	915.0	26.0	8240.0	13	fan	1
20.224013	7.011122	3.0	79.595551	-61.968655	28136069.863374	970.798787	6.0	989.0	16.0	982.0	5.0	9.0	13	fan	1
20.324107	7.036772	3.0	78.529111	-61.678243	28187338.611163	959.004086	0.0	979.0	56.0	937.0	8.0	14.0	13	fan	1
20.426013	7.021135	3.0	79.243604	-60.536151	25357663.531057	967.057842	5.0	899.0	28.0	890.0	13.0	4115.0	13	fan	1
20.527619	7.056193	3.0	78.119266	-59.637615	24666739.582271	955.097477	9.0	872.0	87.0	826.0	12.0	42.0	13	fan	1
20.628300	7.013867	3.0	79.506934	-60.003082	17703322.517075	969.938367	2.0	649.0	52.0	597.0	1.0	1.0	13	fan	1
20.728846	7.060606	3.0	78.690909	-59.932121	23121882.155365	966.2	18.0	825.0	106.0	733.0	5.0	12.0	13	fan	1
20.828858	7.003695	3.0	79.852217	-60.314039	22934828.330145	973.392857	10.0	812.0	83.0	728.0	0.0	0.0	13	fan	1
20.929531	7.04	3.0	78.55	-60.21875	22156653.814249	959.45625	15.0	800.0	119.0	690.0	4.0	9.0	13	fan	1
21.030036	7.01261	3.0	79.546028	-60.344262	22010187.175611	970.308953	10.0	793.0	72.0	723.0	1.0	1.0	13	fan	1
21.130938	7.050057	3.0	76.905575	-60.110353	24428370.783817	939.249147	6.0	879.0	119.0	762.0	1.0	4.0	13	fan	1
21.231771	7.0	3.0	79.601329	-60.267996	25776429.106494	969.767442	19.0	903.0	58.0	845.0	0.0	0.0	13	fan	1
21.331776	7.0	3.0	77.996071	-60.169941	29132590.578404	949.155206	18.0	1018.0	68.0	956.0	4.0	9.0	13	fan	1
21.432590	6.995418	3.0	79.725086	-60.348225	24549476.268251	971.52921	27.0	873.0	87.0	791.0	1.0	2.0	13	fan	1
21.533669	6.984944	3.0	78.745295	-60.25596	22333664.283926	957.854454	15.0	797.0	66.0	731.0	0.0	0.0	13	fan	1
21.634192	6.989446	3.0	79.419525	-60.273087	20941942.854216	967.5	12.0	758.0	63.0	694.0	0.0	0.0	13	fan	1
21.735135	6.989835	3.0	79.237611	-60.209657	21865015.756844	964.536213	15.0	787.0	75.0	716.0	1.0	4.0	13	fan	1
21.835606	7.005044	3.0	77.982346	-60.184111	22303657.208049	948.972257	18.0	793.0	81.0	715.0	1.0	3.0	13	fan	1
21.935610	7.002801	3.0	79.215686	-60.389356	19883904.064636	965.252101	6.0	714.0	45.0	672.0	2.0	6.0	13	fan	1
22.036931	7.006361	3.0	77.557252	-60.124682	21663199.477506	943.645038	17.0	786.0	55.0	738.0	2.0	3.0	13	fan	1
22.137318	7.0	3.0	79.507995	-60.313653	22607756.138266	968.542435	17.0	813.0	75.0	737.0	0.0	0.0	13	fan	1
22.238092	7.01	3.0	78.275	-60.15	22061807.558072	953.325	6.0	800.0	47.0	753.0	1.0	1.0	13	fan	1
22.338412	7.00738	3.0	79.261993	-60.281673	22608376.899064	966.236162	5.0	813.0	59.0	756.0	1.0	2.0	13	fan	1
22.439626	5.839191	2.99574	77.571885	-59.134185	26530081.846065	828.225772	7.0	939.0	86.0	858.0	5.0	4101.0	13	fan	1
22.540221	5.142018	2.993144	79.412341	-58.699314	29547720.939859	783.939275	1.0	1021.0	12.0	1009.0	2.0	4096.0	13	fan	1
22.640257	7.037075	3.0	77.6931	-60.208033	28074590.633242	948.274974	16.0	971.0	109.0	865.0	4.0	4099.0	13	fan	1
22.740626	6.409524	3.0	79.407407	-59.812698	27238692.757873	909.650794	11.0	945.0	74.0	870.0	0.0	0.0	13	fan	1
22.841256	6.648467	2.998084	78.16092	-59.847701	30171778.654841	916.256705	18.0	1044.0	100.0	949.0	2.0	5.0	13	fan	1
22.941421	7.0	3.0	79.685039	-60.303587	33223313.429396	970.866142	14.0	1143.0	137.0	1006.0	0.0	0.0	13	fan	1
23.042314	7.005208	3.0	78.291667	-60.285417	27512975.940337	953.15625	15.0	960.0	78.0	879.0	0.0	0.0	13	fan	1
23.143072	7.000968	3.0	79.225557	-60.32333	29451893.577756	965.024201	7.0	1033.0	59.0	978.0	1.0	2.0	13	fan	1
23.243095	7.00715	3.0	77.793667	-60.14096	28356998.674073	946.685393	22.0	979.0	83.0	896.0	0.0	0.0	13	fan	1
23.343218	7.00098	3.0	78.823529	-60.243137	30019626.705472	959.75	21.0	1020.0	118.0	908.0	2.0	6.0	13	fan	1
23.443382	7.028815	3.0	78.548559	-60.235859	26882081.345301	958.655283	18.0	937.0	99.0	852.0	3.0	14.0	13	fan	1
23.543629	7.020782	3.0	79.022005	-60.240831	22839008.983293	964.162592	16.0	818.0	85.0	743.0	4.0	10.0	13	fan	1
23.644054	7.038462	3.0	78.461538	-60.192308	23171069.831656	958.269231	12.0	832.0	92.0	743.0	2.0	4.0	13	fan	1
23.744988	7.014474	3.0	79.526316	-60.359211	20887649.355325	970.361842	6.0	760.0	76.0	682.0	0.0	0.0	13	fan	1
23.845678	7.035088	3.0	78.596491	-60.282548	31235248.559921	960.027701	14.0	1083.0	111.0	974.0	0.0	0.0	13	fan	1
23.947030	7.0	3.0	79.66759	-60.2253	30732996.62336	970.637119	13.0	1083.0	86.0	997.0	0.0	0.0	13	fan	1
24.047706	7.00553	3.0	78.78341	-60.278341	31481353.366677	959.820276	29.0	1085.0	105.0	983.0	2.0	2.0	13	fan	1
24.149128	7.000949	3.0	79.392789	-60.293169	30064604.50188	967.21537	15.0	1054.0	78.0	976.0	1.0	2.0	13	fan	1
24.249346	7.0	3.0	79.482918	-60.284395	30960167.64192	968.213296	4.0	1083.0	80.0	1006.0	1.0	3.0	13	fan	1
24.349563	7.004158	3.0	78.378378	-60.238046	27656363.290006	954.527027	14.0	962.0	75.0	894.0	2.0	7.0	13	fan	1
24.449571	7.005562	3.0	79.377086	-60.263626	25537852.361045	967.558398	12.0	899.0	67.0	832.0	0.0	0.0	13	fan	1
24.550698	7.00527	3.0	78.26087	-60.216074	20846819.471578	952.648221	9.0	759.0	65.0	693.0	0.0	0.0	13	fan	1
24.650703	7.006834	3.0	79.498861	-60.26082	24662030.716544	969.396355	14.0	878.0	88.0	790.0	1.0	1.0	13	fan	1
24.750880	7.001842	3.0	78.895028	-60.183241	31245820.212688	960.856354	30.0	1086.0	93.0	1001.0	2.0	7.0	13	fan	1
24.851007	7.003654	3.0	79.853837	-60.285018	23348950.968591	973.410475	16.0	821.0	87.0	738.0	1.0	4.0	13	fan	1
24.951840	7.011673	3.0	78.858625	-60.182879	21112143.277264	961.614786	7.0	771.0	69.0	703.0	0.0	0.0	13	fan	1
25.052115	6.99187	3.0	79.674797	-60.325203	20874318.051586	970.365854	15.0	738.0	56.0	683.0	2.0	2.0	13	fan	1
25.153535	6.991003	3.0	78.611825	-60.224936	21547379.203714	956.548843	11.0	778.0	68.0	709.0	0.0	0.0	13	fan	1
25.254193	7.0	3.0	79.699248	-60.313283	22236817.620151	971.052632	12.0	798.0	74.0	728.0	1.0	4.0	13	fan	1
25.354196	7.008783	3.0	77.49059	-60.121706	22426327.618129	943.249686	14.0	797.0	88.0	718.0	5.0	4105.0	13	fan	1
25.454796	7.00133	3.0	79.521277	-60.307181	20741576.905966	968.836436	4.0	752.0	58.0	695.0	1.0	1.0	13	fan	1
25.555723	7.005013	3.0	78.596491	-60.194236	22327349.207922	957.161654	10.0	798.0	75.0	730.0	1.0	7.0	13	fan	1
25.655859	7.005355	3.0	79.35743	-60.262383	20773989.016714	967.610442	12.0	747.0	60.0	688.0	1.0	2.0	13	fan	1
25.755863	7.006477	3.0	78.341969	-60.247409	21695478.713498	953.821244	14.0	772.0	76.0	700.0	2.0	4.0	13	fan	1
25.855936	7.012376	3.0	79.554455	-60.311881	22706021.975391	970.655941	5.0	808.0	82.0	726.0	0.0	0.0	13	fan	1
25.955955	7.002545	3.0	77.811705	-60.185751	21763871.588437	946.641221	6.0	786.0	57.0	733.0	3.0	4.0	13	fan	1
26.056550	7.013871	3.0	79.445145	-60.286255	21991494.492677	969.363178	15.0	793.0	67.0	728.0	1.0	1.0	13	fan	1
26.157802	7.026379	3.0	78.944844	-60.357314	23252386.850976	963.52518	10.0	834.0	89.0	746.0	2.0	2.0	13	fan	1
26.258358	6.840826	3.0	79.708384	-60.126367	22982780.124182	955.716889	12.0	823.0	100.0	717.0	0.0	0.0	13	fan	1
26.358400	7.02507	3.0	77.660167	-60.132312	19954650.457256	946.545961	9.0	718.0	73.0	650.0	0.0	0.0	13	fan	1
26.458802	6.944304	3.0	72.455696	-59.841772	22404050.21261	873.474684	24.0	790.0	115.0	709.0	9.0	33.0	13	fan	1
26.559700	6.989556	3.0	77.545692	-60.049608	21273628.140495	942.708877	16.0	766.0	72.0	712.0	7.0	19.0	13	fan	1
26.660591	6.974265	3.0	78.77451	-60.23652	22737598.925793	958.125	9.0	816.0	72.0	750.0	4.0	6.0	13	fan	1
26.762077	6.996341	3.0	79.658537	-60.317073	22577877.259499	970.902439	13.0	820.0	72.0	748.0	0.0	0.0	13	fan	1
26.862089	6.978129	3.0	78.979344	-60.191981	23321369.887685	960.619684	23.0	823.0	63.0	757.0	0.0	0.0	13	fan	1
26.963137	6.994852	3.0	79.58816	-60.356499	21492470.254728	969.749035	7.0	777.0	47.0	734.0	2.0	2.0	13	fan	1
27.063921	6.96056	3.0	78.167939	-60.076336	21808927.997838	949.370229	7.0	786.0	63.0	725.0	1.0	2.0	13	fan	1
27.164025	6.989717	3.0	79.588689	-60.294344	21590117.210252	969.138817	10.0	778.0	48.0	730.0	0.0	0.0	13	fan	1
27.264241	7.001242	3.0	78.21118	-60.183851	22428939.808361	951.931677	8.0	805.0	82.0	730.0	2.0	7.0	13	fan	1
27.364525	6.703364	2.622324	78.899083	-59.472477	18152629.894893	816.692661	2.0	654.0	33.0	655.0	14.0	35.0	13	fan	1
27.464950	8.541284	2.090214	76.819572	-60.649847	17932748.960135	810.279817	10.0	654.0	36.0	666.0	24.0	48.0	13	fan	1
27.564975	8.574132	2.22082	79.369085	-60.747634	17446313.774313	883.208202	2.0	634.0	15.0	709.0	39.0	90.0	13	fan	1
27.665555	7.053118	3.0	77.967667	-60.125866	24452163.775589	953.34873	9.0	866.0	119.0	748.0	1.0	1.0	13	fan	1
27.766205	7.007335	3.0	79.755501	-60.292176	22733403.319604	972.579462	27.0	818.0	77.0	743.0	2.0	2.0	13	fan	1
27.866709	6.971867	3.0	77.237852	-60.019182	21806232.445291	938.401535	4.0	782.0	79.0	703.0	0.0	0.0	13	fan	1
27.967348	6.993695	3.0	79.64691	-60.370744	22236745.391865	970.460277	13.0	793.0	78.0	712.0	0.0	0.0	13	fan	1
28.067600	6.96071	3.0	78.124208	-60.12801	21986846.152056	948.992395	4.0	789.0	62.0	736.0	3.0	4105.0	13	fan	1
28.167795	6.994903	3.0	79.551478	-60.286442	28100116.952826	969.189602	28.0	981.0	98.0	886.0	1.0	1.0	13	fan	1
28.267796	6.978395	3.0	78.353909	-60.118313	28116352.38767	952.608025	19.0	972.0	97.0	884.0	2.0	12.0	13	fan	1
28.367844	6.980952	3.0	79.2	-60.270476	30156373.708336	963.785714	8.0	1050.0	79.0	976.0	2.0	2.0	13	fan	1
