time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.375993	5.002717	3.0	79.945652	-62.422554	21373689.775288	779.55163	0.0	736.0	8.0	975.0	129.0	8441.0	10	horizontal	1
10.477244	5.005747	3.0	79.885057	-62.41092	20034342.131513	779.051724	3.0	696.0	3.0	919.0	128.0	8419.0	10	horizontal	1
10.578492	5.002762	3.0	79.944751	-62.281768	20563241.183625	779.544199	1.0	724.0	1.0	974.0	145.0	20731.0	10	horizontal	1
10.679049	5.017964	3.0	79.640719	-62.275449	19218225.720624	777.035928	6.0	668.0	7.0	918.0	111.0	12545.0	10	horizontal	1
10.780204	5.005305	3.0	79.893899	-62.295756	21545316.299566	779.124668	0.0	754.0	4.0	1022.0	130.0	33043.0	10	horizontal	1
10.880328	5.006173	3.0	79.876543	-62.328704	18894052.241764	778.981481	15.0	648.0	7.0	921.0	121.0	24855.0	10	horizontal	1
10.981549	5.019943	3.0	79.60114	-62.266382	19997846.700359	776.709402	0.0	702.0	2.0	968.0	131.0	20748.0	10	horizontal	1
11.082141	5.002587	3.0	79.948254	-62.3674	22418514.311186	779.573092	0.0	773.0	5.0	974.0	137.0	28878.0	10	horizontal	1
11.183129	5.005391	3.0	79.892183	-62.292453	21542846.268606	779.110512	1.0	742.0	5.0	986.0	140.0	12537.0	10	horizontal	1
11.283370	5.005556	3.0	79.888889	-62.305556	20797035.055801	779.083333	2.0	720.0	3.0	967.0	149.0	16635.0	10	horizontal	1
11.384311	5.008889	3.0	79.822222	-62.33037	19225275.142341	778.533333	1.0	675.0	2.0	875.0	109.0	8394.0	10	horizontal	1
11.484316	5.0	3.0	80.0	-62.199475	22148322.66103	780.0	0.0	762.0	0.0	999.0	122.0	4333.0	10	horizontal	1
11.585477	5.033661	3.0	79.326788	-62.246844	20481459.401179	774.446003	6.0	713.0	16.0	990.0	121.0	12582.0	10	horizontal	1
11.686536	5.0	3.0	80.0	-62.36214	20919958.935545	780.0	0.0	729.0	4.0	954.0	124.0	8421.0	10	horizontal	1
11.788569	5.00554	3.0	79.889197	-62.380886	20611518.539259	779.085873	1.0	722.0	2.0	924.0	110.0	8397.0	10	horizontal	1
11.888599	5.025362	3.0	79.492754	-62.23913	15637069.691844	775.815217	0.0	552.0	0.0	706.0	87.0	154.0	10	horizontal	1
11.989454	5.007576	3.0	79.848485	-62.270833	14753524.758029	778.75	15.0	528.0	9.0	792.0	93.0	8465.0	10	horizontal	1
12.090437	5.006452	3.0	79.935484	-62.275806	17639151.482952	779.782258	0.0	620.0	1.0	822.0	103.0	8395.0	10	horizontal	1
12.190460	5.0	3.0	79.728097	-62.327795	18881008.480107	777.249245	0.0	662.0	7.0	839.0	102.0	20665.0	10	horizontal	1
12.290773	5.00678	3.0	79.864407	-62.354237	16797919.959413	778.881356	6.0	590.0	8.0	827.0	116.0	12533.0	10	horizontal	1
12.391230	5.015408	3.0	79.691834	-62.412943	18340122.549926	777.457627	0.0	649.0	4.0	804.0	93.0	12447.0	10	horizontal	1
12.492324	5.021944	3.0	79.561129	-62.329154	17915904.353721	776.37931	1.0	638.0	2.0	819.0	109.0	8375.0	10	horizontal	1
12.592457	5.00936	3.0	79.812793	-62.365055	18407450.064544	778.455538	0.0	641.0	0.0	822.0	93.0	4277.0	10	horizontal	1
12.695155	5.003273	3.0	79.934534	-62.335516	17042072.053663	779.459902	1.0	611.0	6.0	787.0	90.0	8376.0	10	horizontal	1
12.795812	5.003063	3.0	79.938744	-62.358346	18696002.765345	779.49464	2.0	653.0	9.0	859.0	119.0	12503.0	10	horizontal	1
12.896906	5.00314	3.0	79.748823	-62.364207	17931239.482213	777.576138	0.0	637.0	3.0	800.0	98.0	16549.0	10	horizontal	1
12.996914	5.00299	3.0	79.940209	-62.364723	19131491.910038	779.506726	1.0	669.0	2.0	833.0	103.0	12455.0	10	horizontal	1
13.097774	5.022727	3.0	79.545455	-62.362013	17491070.67036	776.25	0.0	616.0	6.0	807.0	90.0	4293.0	10	horizontal	1
13.198515	5.0	3.0	80.0	-62.368976	18779597.084134	780.0	0.0	664.0	0.0	835.0	107.0	8364.0	10	horizontal	1
13.299409	5.009524	3.0	79.52381	-62.336508	17916258.147775	775.538095	1.0	630.0	7.0	808.0	112.0	12473.0	10	horizontal	1
13.400196	5.011817	3.0	79.763663	-62.354505	19126256.25042	778.050222	0.0	677.0	0.0	840.0	109.0	8355.0	10	horizontal	1
13.501328	5.00317	3.0	79.936609	-62.41046	17739882.760039	779.477021	2.0	631.0	4.0	827.0	96.0	8392.0	10	horizontal	1
13.601816	5.0	3.0	80.0	-62.322006	17363219.047666	780.0	1.0	618.0	5.0	796.0	108.0	4279.0	10	horizontal	1
13.702998	5.012821	3.0	79.74359	-62.3125	17607524.7231	777.884615	0.0	624.0	0.0	807.0	107.0	8376.0	10	horizontal	1
13.804108	5.011594	3.0	79.768116	-62.349275	19298276.586015	778.086957	0.0	690.0	1.0	832.0	89.0	8335.0	10	horizontal	1
13.906010	5.012821	3.0	79.74359	-62.304487	17273356.793649	777.884615	0.0	624.0	15.0	798.0	91.0	12477.0	10	horizontal	1
14.007043	5.008876	3.0	79.822485	-62.319527	18973544.920234	778.535503	1.0	676.0	3.0	837.0	96.0	4260.0	10	horizontal	1
14.107320	5.006279	3.0	79.874411	-62.428571	18317462.907121	778.963893	1.0	637.0	1.0	830.0	109.0	8386.0	10	horizontal	1
14.208282	5.003195	3.0	79.936102	-62.351438	17645446.110278	779.472843	15.0	626.0	7.0	834.0	100.0	12505.0	10	horizontal	1
14.308871	5.016077	3.0	79.678457	-62.29582	17528377.243932	777.347267	1.0	622.0	7.0	812.0	96.0	4292.0	10	horizontal	1
14.409225	5.012403	3.0	79.751938	-62.426357	18294525.729389	777.953488	2.0	645.0	1.0	807.0	106.0	16547.0	10	horizontal	1
14.509682	5.038339	3.0	79.233227	-62.345048	17901466.113329	773.674121	2.0	626.0	0.0	799.0	98.0	4270.0	10	horizontal	1
14.610821	5.0	3.0	80.0	-62.321429	19011007.548359	780.0	0.0	672.0	0.0	826.0	99.0	4249.0	10	horizontal	1
14.712393	5.034056	3.0	79.318885	-62.283282	18181567.397677	774.380805	0.0	646.0	4.0	833.0	101.0	8386.0	10	horizontal	1
14.813616	5.0	3.0	80.0	-62.332268	17825479.695505	780.0	1.0	626.0	2.0	780.0	95.0	8346.0	10	horizontal	1
14.914934	5.00638	3.0	79.872408	-62.365231	17647003.319617	778.947368	1.0	627.0	1.0	763.0	87.0	8329.0	10	horizontal	1
15.015781	5.024169	3.0	79.516616	-62.259819	18637498.371059	776.012085	0.0	662.0	0.0	840.0	106.0	12466.0	10	horizontal	1
15.116938	5.0	3.0	80.0	-62.33752	17949150.331674	780.0	2.0	637.0	7.0	806.0	101.0	176.0	10	horizontal	1
15.218115	5.029412	3.0	79.411765	-62.418301	17389498.295245	775.147059	6.0	612.0	8.0	794.0	98.0	8383.0	10	horizontal	1
15.318239	5.012422	3.0	79.751553	-62.352484	18246464.895368	777.950311	2.0	644.0	2.0	808.0	93.0	4262.0	10	horizontal	1
15.418897	5.012346	3.0	79.753086	-62.368827	18437218.022035	777.962963	3.0	648.0	2.0	824.0	102.0	8370.0	10	horizontal	1
15.518927	5.018072	3.0	79.638554	-62.396084	19124303.806003	777.018072	1.0	664.0	4.0	828.0	97.0	4264.0	10	horizontal	1
15.619377	5.018321	3.0	79.633588	-62.406107	18796261.522215	776.977099	0.0	655.0	6.0	835.0	105.0	8378.0	10	horizontal	1
15.720037	5.015152	3.0	79.69697	-62.377273	18596616.698979	777.5	0.0	660.0	3.0	814.0	91.0	4254.0	10	horizontal	1
15.821011	5.027523	3.0	79.449541	-62.383792	18669091.474204	775.458716	2.0	654.0	2.0	840.0	107.0	12477.0	10	horizontal	1
15.921268	5.0	3.0	80.0	-62.341917	19964584.429703	780.0	1.0	699.0	12.0	880.0	118.0	20672.0	10	horizontal	1
16.022174	5.015385	3.0	79.692308	-62.394872	22636649.848207	777.461538	8.0	780.0	4.0	1028.0	129.0	20733.0	10	horizontal	1
16.122305	5.002463	3.0	79.950739	-62.352217	23665872.973231	779.593596	0.0	812.0	6.0	1022.0	125.0	20695.0	10	horizontal	1
16.223351	5.012953	3.0	79.740933	-62.373057	22344919.068281	777.862694	0.0	772.0	5.0	1003.0	124.0	4333.0	10	horizontal	1
16.323406	5.005019	3.0	79.899624	-62.307403	23189838.101674	779.171895	0.0	797.0	6.0	1014.0	113.0	16607.0	10	horizontal	1
16.423432	5.022195	3.0	79.556104	-62.369914	23553617.893278	776.337855	0.0	811.0	2.0	1020.0	112.0	20691.0	10	horizontal	1
16.524672	5.00569	3.0	79.886202	-62.401138	19816246.776341	779.061166	7.0	703.0	4.0	956.0	114.0	20737.0	10	horizontal	1
16.624959	5.016327	3.0	79.673469	-62.455782	21340863.487504	777.306122	16.0	735.0	10.0	1024.0	137.0	20755.0	10	horizontal	1
16.725747	5.008671	3.0	79.82659	-62.492775	20106782.961259	778.569364	18.0	692.0	9.0	973.0	110.0	16699.0	10	horizontal	1
16.826514	5.005618	3.0	79.88764	-62.386236	20545473.969087	779.073034	11.0	712.0	12.0	995.0	137.0	33063.0	10	horizontal	1
16.927684	5.002594	3.0	79.948119	-62.417639	22033829.951946	779.571984	1.0	771.0	3.0	1009.0	127.0	12529.0	10	horizontal	1
17.027840	5.023684	3.0	79.526316	-62.403947	22067494.30179	776.092105	0.0	760.0	7.0	990.0	142.0	16623.0	10	horizontal	1
17.128037	5.002663	3.0	79.946738	-62.355526	21733925.215711	779.560586	2.0	751.0	2.0	1003.0	133.0	16637.0	10	horizontal	1
17.229436	5.02293	3.0	79.541401	-62.371975	22634837.491749	776.216561	3.0	785.0	4.0	1017.0	127.0	28911.0	10	horizontal	1
17.330225	5.0	3.0	80.0	-62.480211	21852133.3697	780.0	0.0	758.0	0.0	984.0	127.0	20703.0	10	horizontal	1
17.430661	5.0	3.0	80.0	-62.335655	20814143.581348	780.0	1.0	718.0	5.0	956.0	121.0	24821.0	10	horizontal	1
17.530754	5.009174	3.0	79.816514	-62.420489	19024676.753205	778.486239	11.0	654.0	4.0	920.0	108.0	8462.0	10	horizontal	1
17.631895	5.006051	3.0	79.878971	-62.493192	18804849.785541	779.001513	5.0	661.0	5.0	867.0	118.0	8403.0	10	horizontal	1
17.732151	5.024557	3.0	79.508868	-62.40382	21181027.858912	775.948158	2.0	733.0	15.0	932.0	104.0	16598.0	10	horizontal	1
17.833005	5.005814	3.0	79.883721	-62.40407	19746829.463749	779.040698	2.0	688.0	9.0	951.0	132.0	20752.0	10	horizontal	1
17.933009	5.028249	3.0	79.435028	-62.477401	20323501.000207	775.338983	2.0	708.0	13.0	923.0	122.0	20712.0	10	horizontal	1
18.033770	5.0	3.0	80.0	-62.529661	20231000.839586	780.0	0.0	708.0	1.0	916.0	113.0	4302.0	10	horizontal	1
18.134398	5.017778	3.0	79.644444	-62.496296	19301428.737215	777.066667	1.0	675.0	5.0	927.0	125.0	4353.0	10	horizontal	1
18.239284	5.0	3.0	80.0	-62.491098	18660889.886059	780.0	12.0	674.0	7.0	947.0	121.0	8422.0	10	horizontal	1
18.339698	5.027972	3.0	79.440559	-62.393007	20788686.601301	775.384615	0.0	715.0	8.0	910.0	122.0	20734.0	10	horizontal	1
18.440580	5.005369	3.0	79.892617	-62.514094	21389665.079072	779.114094	1.0	745.0	1.0	951.0	111.0	12495.0	10	horizontal	1
18.540987	5.008955	3.0	79.820896	-62.485075	19188533.251103	778.522388	10.0	670.0	2.0	915.0	115.0	28920.0	10	horizontal	1
18.642006	5.011096	3.0	79.778086	-62.445215	20592534.633531	778.169209	0.0	721.0	7.0	924.0	118.0	16593.0	10	horizontal	1
18.743033	5.002793	3.0	79.944134	-62.416201	20543500.831335	779.539106	1.0	716.0	2.0	934.0	120.0	24799.0	10	horizontal	1
18.843504	5.005502	3.0	79.889959	-62.42641	21026149.409734	779.09216	1.0	727.0	2.0	950.0	120.0	16608.0	10	horizontal	1
18.944045	5.023426	3.0	79.531479	-62.358712	19398831.140397	776.1347	11.0	683.0	8.0	957.0	111.0	12558.0	10	horizontal	1
19.044358	5.005666	3.0	79.886686	-62.349858	20274850.580443	779.065156	0.0	706.0	5.0	921.0	119.0	16616.0	10	horizontal	1
19.144359	5.0	3.0	80.0	-62.371387	19797840.050178	780.0	4.0	692.0	3.0	916.0	123.0	16611.0	10	horizontal	1
19.245645	5.002805	3.0	79.943899	-62.458626	20533261.10985	779.537167	1.0	713.0	7.0	946.0	133.0	8435.0	10	horizontal	1
19.345898	5.008671	3.0	79.82659	-62.427746	19944875.455074	778.569364	2.0	692.0	2.0	929.0	128.0	20717.0	10	horizontal	1
19.447197	5.0	3.0	80.0	-62.453901	19912580.053296	780.0	0.0	705.0	1.0	914.0	127.0	12498.0	10	horizontal	1
19.548311	5.012048	3.0	79.759036	-62.451807	19050194.532818	778.012048	2.0	664.0	3.0	922.0	126.0	12549.0	10	horizontal	1
19.648325	5.002621	3.0	79.947575	-62.418087	22237772.730012	779.567497	2.0	763.0	2.0	976.0	126.0	32985.0	10	horizontal	1
19.749791	5.017744	3.0	79.64512	-62.457541	22743829.574187	777.072243	0.0	789.0	5.0	1009.0	119.0	20705.0	10	horizontal	1
19.849841	5.002878	3.0	79.942446	-62.435971	20197863.677423	779.52518	5.0	695.0	4.0	946.0	120.0	8446.0	10	horizontal	1
19.949990	5.005831	3.0	79.883382	-62.48105	19898740.037829	779.037901	2.0	686.0	9.0	942.0	129.0	24841.0	10	horizontal	1
20.050533	5.002522	3.0	79.949559	-62.533417	22774569.800437	779.583859	0.0	793.0	0.0	988.0	109.0	4294.0	10	horizontal	1
20.151180	5.007752	3.0	79.844961	-62.51938	22420274.45469	778.72093	5.0	774.0	10.0	984.0	105.0	12508.0	10	horizontal	1
20.251181	5.002825	3.0	79.943503	-62.427966	20353336.627824	779.533898	6.0	708.0	3.0	974.0	130.0	33037.0	10	horizontal	1
20.352596	5.002635	3.0	79.947299	-62.335968	21732929.682715	779.565217	3.0	759.0	4.0	978.0	129.0	24799.0	10	horizontal	1
20.452597	5.01105	3.0	79.779006	-62.428177	20804557.446485	778.176796	4.0	724.0	7.0	937.0	116.0	20704.0	10	horizontal	1
20.552614	5.008811	3.0	79.823789	-62.497797	19573358.506585	778.546256	2.0	681.0	6.0	914.0	114.0	16622.0	10	horizontal	1
20.654025	6.868892	2.070322	79.809297	-63.046484	24046201.447939	657.568534	4.0	839.0	17.0	908.0	22.0	86.0	10	horizontal	1
20.754826	6.498876	2.250562	80.0	-62.95618	25370084.566452	682.573034	0.0	890.0	1.0	962.0	41.0	16457.0	10	horizontal	1
20.855123	5.019526	3.0	79.609484	-62.426778	20692984.703481	776.778243	1.0	717.0	6.0	930.0	108.0	28891.0	10	horizontal	1
20.955407	5.0	3.0	80.0	-62.446221	19678804.096382	780.0	10.0	688.0	5.0	916.0	100.0	16618.0	10	horizontal	1
21.055681	5.013643	3.0	79.727149	-62.485675	20966257.686454	777.748977	3.0	733.0	5.0	933.0	104.0	16589.0	10	horizontal	1
21.155704	5.006494	3.0	79.87013	-62.456169	17411372.099334	778.928571	0.0	616.0	0.0	771.0	97.0	24731.0	10	horizontal	1
21.255985	5.009934	3.0	79.801325	-62.508278	17267380.426195	778.360927	2.0	604.0	2.0	782.0	97.0	12468.0	10	horizontal	1
21.356593	5.0	3.0	80.0	-62.347551	17895305.861884	780.0	1.0	633.0	1.0	805.0	108.0	8365.0	10	horizontal	1
21.456603	5.016694	3.0	79.66611	-62.499165	16886411.358865	777.245409	1.0	599.0	11.0	801.0	98.0	12503.0	10	horizontal	1
21.556869	5.003063	3.0	79.938744	-62.523737	18558865.807816	779.49464	0.0	653.0	3.0	819.0	108.0	8360.0	10	horizontal	1
21.656909	5.003367	3.0	79.93266	-62.436027	16893301.739956	779.444444	5.0	594.0	4.0	813.0	103.0	8415.0	10	horizontal	1
21.756913	5.0	3.0	80.0	-62.504615	18665137.828982	780.0	0.0	650.0	3.0	813.0	100.0	12455.0	10	horizontal	1
21.857921	5.010135	3.0	79.797297	-62.444257	16655674.578294	778.327703	0.0	592.0	1.0	785.0	115.0	193.0	10	horizontal	1
21.958848	5.0	3.0	80.0	-62.4375	19005973.948711	780.0	2.0	672.0	2.0	838.0	93.0	170.0	10	horizontal	1
22.061576	5.010929	3.0	79.781421	-62.43898	15298242.158816	778.196721	22.0	549.0	5.0	819.0	104.0	12562.0	10	horizontal	1
22.162258	5.002865	3.0	79.942693	-62.315186	19927096.675762	779.527221	1.0	698.0	3.0	848.0	103.0	12441.0	10	horizontal	1
22.262272	5.024226	3.0	79.515478	-62.282638	21510601.451314	776.002692	4.0	743.0	13.0	998.0	145.0	16654.0	10	horizontal	1
22.363723	5.0	3.0	80.0	-62.36125	22901958.836112	780.0	0.0	800.0	4.0	1006.0	114.0	8403.0	10	horizontal	1
22.465035	5.021505	3.0	79.569892	-62.420699	21324933.057364	776.451613	4.0	744.0	6.0	997.0	125.0	8451.0	10	horizontal	1
22.565620	5.004896	3.0	79.902081	-62.380661	23593955.922966	779.192166	0.0	817.0	4.0	1011.0	127.0	24774.0	10	horizontal	1
22.666077	5.019584	3.0	79.608323	-62.30967	23759170.595339	776.768666	1.0	817.0	4.0	1039.0	116.0	12514.0	10	horizontal	1
22.766792	5.00507	3.0	79.898606	-62.387833	22897167.333156	779.163498	1.0	789.0	1.0	1027.0	139.0	20721.0	10	horizontal	1
22.867977	5.011142	3.0	79.777159	-62.285515	20526280.205848	778.16156	1.0	718.0	2.0	980.0	108.0	8456.0	10	horizontal	1
22.968605	5.010554	3.0	79.788918	-62.340369	21917399.063389	778.258575	0.0	758.0	8.0	985.0	130.0	12523.0	10	horizontal	1
23.068642	5.013356	3.0	79.732888	-62.322204	16942260.520561	777.796327	0.0	599.0	1.0	766.0	106.0	16549.0	10	horizontal	1
23.169026	5.006289	3.0	79.874214	-62.290881	18191547.581955	778.962264	2.0	636.0	2.0	819.0	95.0	8380.0	10	horizontal	1
23.269745	5.014925	3.0	79.701493	-62.28806	18967572.40536	777.537313	3.0	670.0	6.0	832.0	90.0	16553.0	10	horizontal	1
23.370843	5.026178	3.0	79.47644	-62.316754	10734450.619166	775.680628	37.0	382.0	11.0	791.0	62.0	420.0	10	horizontal	1
23.471179	5.012618	3.0	79.747634	-62.384858	17988571.987606	777.917981	1.0	634.0	1.0	804.0	113.0	12459.0	10	horizontal	1
23.572198	5.00627	3.0	79.874608	-62.205329	18109492.981059	778.965517	0.0	638.0	2.0	810.0	96.0	8366.0	10	horizontal	1
23.672631	5.006299	3.0	79.874016	-62.302362	17925800.54116	778.96063	0.0	635.0	1.0	796.0	97.0	4259.0	10	horizontal	1
23.773059	5.009509	3.0	79.809826	-62.348653	18089985.577085	778.431062	0.0	631.0	8.0	833.0	106.0	16594.0	10	horizontal	1
23.874141	5.0	3.0	80.0	-62.371852	19037616.071633	780.0	0.0	675.0	1.0	839.0	92.0	8357.0	10	horizontal	1
23.974212	5.013423	3.0	79.731544	-62.201342	16964694.406723	777.785235	3.0	596.0	3.0	800.0	101.0	8399.0	10	horizontal	1
24.074220	5.009288	3.0	79.814241	-62.335913	18479916.205837	778.467492	1.0	646.0	5.0	820.0	111.0	12467.0	10	horizontal	1
24.174223	5.020236	3.0	79.595278	-62.215852	16761098.621247	776.661046	0.0	593.0	3.0	791.0	85.0	201.0	10	horizontal	1
24.274389	5.0	3.0	80.0	-62.290625	18265772.424754	780.0	0.0	640.0	3.0	787.0	83.0	12439.0	10	horizontal	1
24.375637	5.01467	3.0	79.144254	-62.207824	23439962.23304	771.815403	0.0	818.0	6.0	1025.0	111.0	4309.0	10	horizontal	1
24.476210	5.01444	3.0	79.711191	-62.164862	23968107.2996	777.617329	5.0	831.0	2.0	1035.0	100.0	4302.0	10	horizontal	1
24.578169	5.018919	3.0	79.621622	-62.2	21259601.973971	776.878378	19.0	740.0	11.0	1022.0	102.0	16677.0	10	horizontal	1
24.679433	5.0	3.0	80.0	-62.204456	21946391.296321	780.0	9.0	763.0	6.0	1035.0	140.0	37143.0	10	horizontal	1
24.780395	5.025126	3.0	79.497487	-62.281407	22949687.870362	775.854271	0.0	796.0	6.0	1053.0	129.0	8456.0	10	horizontal	1
24.880616	5.010025	3.0	79.799499	-62.259398	23348889.834106	778.345865	0.0	798.0	1.0	1025.0	142.0	24805.0	10	horizontal	1
24.981946	5.010038	3.0	79.799247	-62.21079	23002755.81869	778.343789	0.0	797.0	7.0	1039.0	131.0	12538.0	10	horizontal	1
25.083252	5.002541	3.0	79.949174	-62.19568	22836762.553642	779.580686	2.0	787.0	4.0	1033.0	125.0	20731.0	10	horizontal	1
25.183412	5.028314	3.0	79.433719	-62.235521	22727709.303278	775.328185	2.0	777.0	3.0	1015.0	118.0	8433.0	10	horizontal	1
25.283554	5.005865	3.0	79.882698	-62.206745	19835375.749972	779.032258	3.0	682.0	6.0	890.0	107.0	12502.0	10	horizontal	1
25.384715	5.033241	3.0	79.33518	-62.322715	20743656.090071	774.515235	0.0	722.0	3.0	955.0	123.0	24812.0	10	horizontal	1
25.485567	5.004994	3.0	79.900125	-62.146067	23070659.965693	779.17603	1.0	801.0	5.0	1005.0	127.0	12498.0	10	horizontal	1
25.586607	5.012953	3.0	79.740933	-62.150259	22182060.764568	777.862694	2.0	772.0	6.0	1023.0	132.0	28930.0	10	horizontal	1
25.686894	5.020408	3.0	79.591837	-62.188776	22765555.604127	776.632653	0.0	784.0	6.0	981.0	123.0	24778.0	10	horizontal	1
25.788041	5.911641	2.551192	79.719495	-62.649369	20423548.390267	719.340813	11.0	713.0	21.0	926.0	97.0	4330.0	10	horizontal	1
25.889861	6.988142	2.007905	79.920949	-63.156126	28858063.815715	650.375494	0.0	1012.0	0.0	1028.0	6.0	16.0	10	horizontal	1
25.991064	6.992134	2.00885	79.803343	-63.013766	29351234.464173	649.528024	0.0	1017.0	4.0	1026.0	5.0	16.0	10	horizontal	1
26.091689	5.113065	2.951005	79.698492	-62.29397	23281518.337683	771.143216	0.0	796.0	0.0	1024.0	116.0	24802.0	10	horizontal	1
26.192102	5.002632	3.0	79.947368	-62.211842	21964401.043721	779.565789	3.0	760.0	3.0	1050.0	154.0	20773.0	10	horizontal	1
26.292304	5.017949	3.0	79.641026	-62.220513	22599507.863012	777.038462	1.0	780.0	10.0	1040.0	125.0	20750.0	10	horizontal	1
26.392975	5.002567	3.0	79.948652	-62.200257	22628934.333143	779.57638	3.0	779.0	3.0	1043.0	128.0	12556.0	10	horizontal	1
26.493265	5.005141	3.0	79.897172	-62.289203	22668042.190353	779.151671	3.0	778.0	11.0	1022.0	117.0	12543.0	10	horizontal	1
26.593657	5.013928	3.0	79.721448	-62.263231	20806929.861974	777.70195	17.0	718.0	9.0	1017.0	128.0	16668.0	10	horizontal	1
26.693773	5.026702	3.0	79.465955	-62.185581	21870066.884042	775.594126	0.0	749.0	12.0	1008.0	139.0	8490.0	10	horizontal	1
26.794262	5.013245	3.0	79.735099	-62.225166	22034483.61169	777.81457	7.0	755.0	6.0	1049.0	137.0	12587.0	10	horizontal	1
26.894289	5.005391	3.0	79.892183	-62.239892	21808021.647765	779.110512	6.0	742.0	9.0	1034.0	126.0	16687.0	10	horizontal	1
