time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.740614	5.0	3.0	80.0	-58.8556	22518700.0	780.0	25.0	762.0	74.0	1154.0	217.0	37334.0	0.0	16	vertical	1
13.840749	5.0	3.0	80.0	-58.6533	2246550.0	780.0	23.0	75.0	1.0	1343.0	24.0	8233.0	0.0	16	vertical	1
13.940801	5.0	3.0	80.0	-58.7931	1736340.0	780.0	32.0	58.0	10.0	1373.0	10.0	2552.0	0.0	16	vertical	1
14.040839	5.0	3.0	80.0	-58.808	29912800.0	780.0	13.0	1000.0	61.0	1390.0	227.0	20930.0	0.0	16	vertical	1
14.140931	5.0	3.0	80.0	-58.8898	30248900.0	780.0	5.0	1007.0	84.0	1358.0	236.0	25008.0	0.0	16	vertical	1
14.242153	5.00226	3.0	80.0	-58.8781	26356100.0	780.22	46.0	886.0	63.0	1326.0	228.0	29180.0	0.0	16	vertical	1
14.342819	5.0	3.0	80.0	-58.9501	28029700.0	780.0	11.0	941.0	85.0	1314.0	239.0	37321.0	0.0	16	vertical	1
14.442950	5.0	3.0	80.0	-58.8901	26880100.0	780.0	12.0	901.0	66.0	1307.0	242.0	41434.0	0.0	16	vertical	1
14.543833	5.0	3.0	80.0	-58.8247	27760000.0	780.0	3.0	941.0	71.0	1277.0	220.0	37272.0	0.0	16	vertical	1
14.644044	5.0	3.0	80.0	-58.8776	23038200.0	780.0	14.0	776.0	65.0	1299.0	211.0	29104.0	0.0	16	vertical	1
14.745231	9.0	2.0	80.0	-62.0	30735.3	866.0	19.0	1.0	1.0	1294.0	0.0	0.0	0.0	16	vertical	1
14.846074	7.5	2.5	80.0	-62.0	61560.7	877.5	16.0	2.0	0.0	1323.0	2.0	2625.0	0.0	16	vertical	1
14.947160		Nan		Nan			1.0	0.0	0.0	1321.0	0.0	0.0	0.0	16	vertical	1
15.048066		Nan		Nan			12.0	0.0	0.0	1327.0	0.0	0.0	0.0	16	vertical	1
15.148206	9.0	2.0	80.0	-62.0	31056.6	866.0	7.0	1.0	1.0	1332.0	0.0	0.0	0.0	16	vertical	1
15.249380		Nan		Nan			2.0	0.0	0.0	1316.0	0.0	0.0	0.0	16	vertical	1
15.350281	8.0	2.0	80.0	-62.0	30822.1	780.0	11.0	1.0	0.0	1317.0	1.0	1591.0	0.0	16	vertical	1
15.451368		Nan		Nan			0.0	0.0	0.0	1249.0	0.0	0.0	0.0	16	vertical	1
15.551535		Nan		Nan			5.0	0.0	0.0	1301.0	0.0	0.0	0.0	16	vertical	1
15.652450	9.0	2.0	80.0	-63.0	30818.2	866.0	30.0	1.0	0.0	1322.0	1.0	2293.0	0.0	16	vertical	1
15.752797	8.0	2.0	80.0	-62.0	15904.9	780.0	15.0	1.0	0.0	1294.0	1.0	3535.0	0.0	16	vertical	1
15.853795	5.00855	3.0	79.8291	-58.7692	13913800.0	778.59	42.0	468.0	54.0	1117.0	95.0	13402.0	0.0	16	vertical	1
15.954609	5.0	3.0	80.0	-59.0078	26478000.0	780.0	4.0	903.0	110.0	1152.0	204.0	16742.0	0.0	16	vertical	1
16.054661	5.0	3.0	80.0	-58.8133	27306600.0	780.0	6.0	916.0	104.0	1266.0	230.0	29129.0	0.0	16	vertical	1
16.154932	5.0	3.0	80.0	-58.8603	28650900.0	780.0	6.0	959.0	72.0	1311.0	246.0	53671.0	0.0	16	vertical	1
16.255255	5.0	3.0	80.0	-59.0316	27520800.0	780.0	6.0	918.0	84.0	1278.0	239.0	37308.0	0.0	16	vertical	1
16.356690	5.0	3.0	80.0	-59.0287	25691200.0	780.0	7.0	870.0	92.0	1263.0	219.0	20965.0	0.0	16	vertical	1
16.457138	5.0	3.0	80.0	-59.0964	5002300.0	780.0	35.0	166.0	13.0	1316.0	29.0	85.0	0.0	16	vertical	1
16.558122		Nan		Nan			20.0	0.0	0.0	1320.0	0.0	0.0	0.0	16	vertical	1
16.658835	8.0	2.0	80.0	-63.0	30880.0	780.0	4.0	1.0	0.0	1356.0	1.0	3499.0	0.0	16	vertical	1
16.759104	8.0	2.0	80.0	-62.0	31016.3	780.0	3.0	1.0	0.0	1360.0	1.0	829.0	0.0	16	vertical	1
16.859712	8.0	2.0	80.0	-62.0	15863.6	780.0	14.0	1.0	0.0	1331.0	1.0	1036.0	0.0	16	vertical	1
16.961045		Nan		Nan			14.0	0.0	0.0	1350.0	0.0	0.0	0.0	16	vertical	1
17.061785		Nan		Nan			15.0	0.0	0.0	1343.0	0.0	0.0	0.0	16	vertical	1
17.162012	5.0	3.0	80.0	-58.9337	5851160.0	780.0	51.0	196.0	9.0	1319.0	53.0	811.0	0.0	16	vertical	1
17.264100	5.0	3.0	80.0	-58.9005	27716100.0	780.0	8.0	945.0	88.0	1284.0	238.0	45484.0	0.0	16	vertical	1
17.364190	5.0	3.0	80.0	-59.0391	26719700.0	780.0	6.0	894.0	74.0	1315.0	256.0	45553.0	0.0	16	vertical	1
17.465658	5.0	3.0	80.0	-59.0124	9316200.0	780.0	6.0	323.0	19.0	1333.0	103.0	28839.0	0.0	16	vertical	1
17.566730		Nan		Nan			4.0	0.0	0.0	1359.0	0.0	0.0	0.0	16	vertical	1
17.667167	8.0	2.5	60.0	-60.5	61809.8	658.0	21.0	2.0	1.0	1317.0	1.0	12.0	0.0	16	vertical	1
17.767596		Nan		Nan			21.0	0.0	0.0	1339.0	0.0	0.0	0.0	16	vertical	1
17.867935		Nan		Nan			14.0	0.0	0.0	1341.0	0.0	0.0	0.0	16	vertical	1
17.968956	9.0	2.0	80.0	-63.0	30785.7	866.0	10.0	1.0	0.0	1336.0	1.0	2588.0	0.0	16	vertical	1
18.069864		Nan		Nan			5.0	0.0	0.0	1354.0	0.0	0.0	0.0	16	vertical	1
18.170131		Nan		Nan			3.0	0.0	0.0	1247.0	0.0	0.0	0.0	16	vertical	1
18.271840		Nan		Nan			1.0	0.0	0.0	1306.0	0.0	0.0	0.0	16	vertical	1
18.372118	8.0	2.0	80.0	-62.0	31013.8	780.0	6.0	1.0	0.0	1459.0	1.0	1185.0	0.0	16	vertical	1
18.473958	7.0	3.0	40.0	-59.0	121799.0	450.0	24.0	4.0	4.0	1417.0	0.0	0.0	0.0	16	vertical	1
18.575479		Nan		Nan			21.0	0.0	0.0	1439.0	0.0	0.0	0.0	16	vertical	1
18.676451		Nan		Nan			29.0	0.0	0.0	1421.0	0.0	0.0	0.0	16	vertical	1
18.777818		Nan		Nan			9.0	0.0	0.0	1432.0	0.0	0.0	0.0	16	vertical	1
18.878042	7.0	3.0	40.0	-58.0	61941.1	450.0	4.0	2.0	2.0	1450.0	0.0	0.0	0.0	16	vertical	1
18.978331	7.0	3.0	40.0	-58.0	30890.6	450.0	7.0	1.0	1.0	1421.0	0.0	0.0	0.0	16	vertical	1
19.078399	7.0	3.0	40.0	-58.0	30959.1	450.0	15.0	1.0	1.0	1438.0	0.0	0.0	0.0	16	vertical	1
19.178887	5.0	3.0	80.0	-58.9723	19327200.0	780.0	49.0	650.0	53.0	1348.0	148.0	7625.0	0.0	16	vertical	1
19.279385	5.0	3.0	80.0	-58.9584	30113600.0	780.0	10.0	1009.0	79.0	1384.0	244.0	41408.0	0.0	16	vertical	1
19.380236	5.0	3.0	80.0	-58.8647	29579000.0	780.0	2.0	998.0	79.0	1354.0	240.0	41395.0	0.0	16	vertical	1
19.484204	5.0	3.0	80.0	-58.9227	27946300.0	780.0	5.0	970.0	59.0	1348.0	258.0	25030.0	0.0	16	vertical	1
19.586041	5.0	3.0	80.0	-58.9842	28026500.0	780.0	5.0	951.0	99.0	1419.0	254.0	29225.0	0.0	16	vertical	1
19.686978	5.0	3.0	80.0	-59.0041	7268790.0	780.0	6.0	245.0	27.0	1439.0	66.0	4287.0	0.0	16	vertical	1
19.788162	8.0	2.0	80.0	-63.0	18125.4	780.0	5.0	1.0	0.0	1430.0	1.0	1807.0	0.0	16	vertical	1
19.889418		Nan		Nan			33.0	0.0	0.0	1436.0	0.0	0.0	0.0	16	vertical	1
19.990205	9.0	2.0	80.0	-63.0	30857.2	866.0	35.0	1.0	0.0	1399.0	1.0	2937.0	0.0	16	vertical	1
20.090513		Nan		Nan			19.0	0.0	0.0	1429.0	0.0	0.0	0.0	16	vertical	1
20.191170		Nan		Nan			21.0	0.0	0.0	1441.0	0.0	0.0	0.0	16	vertical	1
20.291661		Nan		Nan			35.0	0.0	0.0	1435.0	0.0	0.0	0.0	16	vertical	1
20.392894		Nan		Nan			15.0	0.0	0.0	1478.0	0.0	0.0	0.0	16	vertical	1
20.493714	5.0	3.0	80.0	-59.129	5583030.0	780.0	108.0	186.0	41.0	1199.0	50.0	11483.0	0.0	16	vertical	1
20.594093	5.0	3.0	80.0	-58.9536	29594100.0	780.0	5.0	992.0	45.0	1368.0	259.0	20906.0	0.0	16	vertical	1
20.695179	5.0	3.0	80.0	-59.1538	782443.0	780.0	18.0	26.0	5.0	1446.0	8.0	20.0	0.0	16	vertical	1
20.795398		Nan		Nan			37.0	0.0	0.0	1434.0	0.0	0.0	0.0	16	vertical	1
20.895404		Nan		Nan			21.0	0.0	0.0	1403.0	0.0	0.0	0.0	16	vertical	1
20.995508		Nan		Nan			0.0	0.0	0.0	1480.0	0.0	0.0	0.0	16	vertical	1
21.095869		Nan		Nan			13.0	0.0	0.0	1426.0	0.0	0.0	0.0	16	vertical	1
21.196957		Nan		Nan			1.0	0.0	0.0	1446.0	0.0	0.0	0.0	16	vertical	1
21.298454		Nan		Nan			14.0	0.0	0.0	1451.0	0.0	0.0	0.0	16	vertical	1
21.398555		Nan		Nan			5.0	0.0	0.0	1444.0	0.0	0.0	0.0	16	vertical	1
21.498913	8.0	2.0	80.0	-62.0	30989.1	780.0	0.0	1.0	0.0	1471.0	1.0	208.0	0.0	16	vertical	1
21.599116	5.0	3.0	80.0	-59.0407	14705900.0	780.0	46.0	492.0	60.0	1329.0	116.0	21843.0	0.0	16	vertical	1
21.699244	5.0	3.0	80.0	-58.9196	30715000.0	780.0	2.0	1020.0	102.0	1330.0	255.0	53659.0	0.0	16	vertical	1
21.799581	5.0	3.0	80.0	-58.891	29696500.0	780.0	2.0	991.0	73.0	1370.0	249.0	20934.0	0.0	16	vertical	1
21.899760	5.0	3.0	80.0	-59.0858	27336600.0	780.0	8.0	921.0	95.0	1341.0	256.0	25091.0	0.0	16	vertical	1
22.000724	5.0	3.0	80.0	-58.64	737352.0	780.0	11.0	25.0	6.0	1441.0	5.0	12.0	0.0	16	vertical	1
22.102250		Nan		Nan			35.0	0.0	0.0	1443.0	0.0	0.0	0.0	16	vertical	1
22.202254	5.0	3.0	80.0	-58.8791	24508300.0	780.0	43.0	819.0	75.0	1350.0	223.0	48516.0	0.0	16	vertical	1
22.302256	5.0	3.0	80.0	-58.91	29612300.0	780.0	25.0	989.0	97.0	1324.0	236.0	45488.0	0.0	16	vertical	1
22.402652	5.0	3.0	80.0	-59.037	25802600.0	780.0	55.0	866.0	65.0	1413.0	198.0	16997.0	0.0	16	vertical	1
22.502842	5.0	3.0	80.0	-59.0971	24174400.0	780.0	36.0	814.0	68.0	1258.0	222.0	16893.0	0.0	16	vertical	1
22.603136	5.0	3.0	80.0	-59.035	27119800.0	780.0	9.0	915.0	55.0	1307.0	238.0	25027.0	0.0	16	vertical	1
22.703192	5.0	3.0	80.0	-58.991	26318400.0	780.0	5.0	886.0	68.0	1197.0	219.0	29051.0	0.0	16	vertical	1
22.803195	5.0	3.0	80.0	-58.8574	16941600.0	780.0	72.0	568.0	55.0	1219.0	122.0	12998.0	0.0	16	vertical	1
22.904243	5.0	3.0	80.0	-59.0127	25605200.0	780.0	22.0	863.0	63.0	1308.0	213.0	33272.0	0.0	16	vertical	1
23.004288	5.0	3.0	80.0	-59.0487	28008900.0	780.0	14.0	944.0	98.0	1289.0	236.0	25021.0	0.0	16	vertical	1
23.104289	5.0	3.0	80.0	-59.0223	29549700.0	780.0	4.0	986.0	94.0	1285.0	223.0	24970.0	0.0	16	vertical	1
23.205144	5.00414	3.0	79.9172	-59.1656	14319600.0	779.317	21.0	483.0	21.0	1312.0	111.0	12472.0	0.0	16	vertical	1
23.305663	7.75	2.5	60.0	-60.0	123519.0	636.5	33.0	4.0	2.0	1315.0	2.0	3307.0	0.0	16	vertical	1
23.407428	5.0	3.0	80.0	-58.9839	1873510.0	780.0	68.0	62.0	12.0	1374.0	19.0	7738.0	0.0	16	vertical	1
23.507683		Nan		Nan			2.0	0.0	0.0	1450.0	0.0	0.0	0.0	16	vertical	1
23.608543		Nan		Nan			0.0	0.0	0.0	1449.0	0.0	0.0	0.0	16	vertical	1
23.708781		Nan		Nan			28.0	0.0	0.0	1422.0	0.0	0.0	0.0	16	vertical	1
23.809081		Nan		Nan			24.0	0.0	0.0	1461.0	0.0	0.0	0.0	16	vertical	1
23.909910	7.0	3.0	40.0	-58.0	61450.2	450.0	5.0	2.0	2.0	1440.0	0.0	0.0	0.0	16	vertical	1
24.010312		Nan		Nan			33.0	0.0	0.0	1477.0	0.0	0.0	0.0	16	vertical	1
24.110972		Nan		Nan			5.0	0.0	0.0	1435.0	0.0	0.0	0.0	16	vertical	1
24.211077		Nan		Nan			22.0	0.0	0.0	1437.0	0.0	0.0	0.0	16	vertical	1
24.311244	9.0	2.0	80.0	-63.0	31048.0	866.0	27.0	1.0	0.0	1463.0	1.0	4011.0	0.0	16	vertical	1
24.411477		Nan		Nan			35.0	0.0	0.0	1418.0	0.0	0.0	0.0	16	vertical	1
24.511758	5.0	3.0	80.0	-58.9216	20305900.0	780.0	108.0	676.0	79.0	1325.0	136.0	19806.0	0.0	16	vertical	1
24.613700	5.0	3.0	80.0	-59.0038	30890100.0	780.0	8.0	1053.0	92.0	1360.0	223.0	29083.0	0.0	16	vertical	1
24.714844	5.0	3.0	80.0	-59.0168	27977800.0	780.0	13.0	950.0	83.0	1385.0	229.0	25030.0	0.0	16	vertical	1
24.815690		Nan		Nan			36.0	0.0	0.0	1443.0	0.0	0.0	0.0	16	vertical	1
24.915969	5.0	3.0	80.0	-59.0273	22956800.0	780.0	53.0	768.0	65.0	1310.0	200.0	22594.0	0.0	16	vertical	1
25.016400	5.0	3.0	80.0	-58.8413	27327900.0	780.0	3.0	920.0	101.0	1285.0	240.0	33235.0	0.0	16	vertical	1
25.116402	5.0	3.0	80.0	-59.0377	27841200.0	780.0	5.0	928.0	81.0	1324.0	236.0	61918.0	0.0	16	vertical	1
25.216559	5.0	3.0	80.0	-58.8844	28962200.0	780.0	2.0	969.0	73.0	1380.0	227.0	37348.0	0.0	16	vertical	1
25.316561	5.0	3.0	80.0	-59.1065	28340400.0	780.0	26.0	948.0	89.0	1344.0	227.0	37350.0	0.0	16	vertical	1
25.416974	5.0	3.0	80.0	-58.9385	11723200.0	780.0	73.0	390.0	65.0	1317.0	95.0	8566.0	0.0	16	vertical	1
25.518179		Nan		Nan			8.0	0.0	0.0	1352.0	0.0	0.0	0.0	16	vertical	1
25.618253		Nan		Nan			14.0	0.0	0.0	1455.0	0.0	0.0	0.0	16	vertical	1
25.718735		Nan		Nan			34.0	0.0	0.0	1372.0	0.0	0.0	0.0	16	vertical	1
25.818766		Nan		Nan			19.0	0.0	0.0	1448.0	0.0	0.0	0.0	16	vertical	1
25.919829		Nan		Nan			12.0	0.0	0.0	1418.0	0.0	0.0	0.0	16	vertical	1
26.019847	5.0	3.0	80.0	-58.9552	4046900.0	780.0	39.0	134.0	7.0	1428.0	32.0	774.0	0.0	16	vertical	1
26.119944	5.0	3.0	80.0	-59.0817	28606900.0	780.0	7.0	955.0	96.0	1324.0	234.0	33234.0	0.0	16	vertical	1
26.220336	5.0	3.0	80.0	-59.0262	28476200.0	780.0	5.0	955.0	49.0	1358.0	241.0	33228.0	0.0	16	vertical	1
26.320706	5.0	3.0	80.0	-59.0469	27145800.0	780.0	7.0	916.0	89.0	1303.0	245.0	33231.0	0.0	16	vertical	1
26.421640	5.0	3.0	80.0	-58.9537	27645600.0	780.0	6.0	928.0	70.0	1355.0	260.0	33273.0	0.0	16	vertical	1
26.523667	5.0	3.0	80.0	-58.9781	25526900.0	780.0	31.0	868.0	71.0	1349.0	246.0	29225.0	0.0	16	vertical	1
26.623671	5.0	3.0	80.0	-59.0096	27952500.0	780.0	35.0	935.0	88.0	1336.0	204.0	20976.0	0.0	16	vertical	1
26.724015	5.0	3.0	80.0	-58.9056	28399400.0	780.0	18.0	953.0	43.0	1404.0	272.0	57831.0	0.0	16	vertical	1
26.824015	5.0	3.0	80.0	-58.8583	28451600.0	780.0	7.0	953.0	107.0	1268.0	241.0	49591.0	0.0	16	vertical	1
26.924056	5.0	3.0	80.0	-58.8996	29009300.0	780.0	8.0	966.0	80.0	1380.0	256.0	29151.0	0.0	16	vertical	1
27.025081	5.0	3.0	80.0	-58.956	28313800.0	780.0	4.0	955.0	46.0	1394.0	261.0	45540.0	0.0	16	vertical	1
27.125711	5.0	3.0	80.0	-59.0398	28469300.0	780.0	23.0	954.0	92.0	1341.0	262.0	45538.0	0.0	16	vertical	1
27.225756	5.0	3.0	80.0	-58.9671	26287200.0	780.0	8.0	882.0	68.0	1284.0	254.0	45532.0	0.0	16	vertical	1
27.326723	5.0	3.0	80.0	-58.9714	24859100.0	780.0	42.0	838.0	75.0	1279.0	225.0	25091.0	0.0	16	vertical	1
27.426917	5.0	3.0	80.0	-58.9194	29664500.0	780.0	9.0	992.0	72.0	1392.0	276.0	49620.0	0.0	16	vertical	1
27.527085	5.0	3.0	80.0	-59.069	29501000.0	780.0	7.0	986.0	78.0	1383.0	277.0	53723.0	0.0	16	vertical	1
27.627460	5.0	3.0	80.0	-58.9737	28403100.0	780.0	7.0	950.0	101.0	1334.0	263.0	49638.0	0.0	16	vertical	1
27.727487	5.0	3.0	80.0	-59.0845	26687200.0	780.0	30.0	888.0	68.0	1376.0	245.0	25132.0	0.0	16	vertical	1
27.828394	5.0	3.0	80.0	-58.8522	25133900.0	780.0	27.0	846.0	96.0	1277.0	231.0	33297.0	0.0	16	vertical	1
27.929824	5.0	3.0	80.0	-58.9678	26551000.0	780.0	37.0	901.0	84.0	1365.0	249.0	41508.0	0.0	16	vertical	1
28.030301	5.0	3.0	80.0	-59.115	21439000.0	780.0	88.0	713.0	76.0	1327.0	208.0	45749.0	0.0	16	vertical	1
28.130305	5.0	3.0	80.0	-59.0032	28321500.0	780.0	9.0	942.0	60.0	1375.0	281.0	33261.0	0.0	16	vertical	1
28.230438	5.0	3.0	80.0	-59.1406	28162400.0	780.0	14.0	939.0	107.0	1317.0	273.0	53733.0	0.0	16	vertical	1
28.331018	5.0	3.0	80.0	-59.0297	28936500.0	780.0	22.0	976.0	77.0	1374.0	263.0	29148.0	0.0	16	vertical	1
28.432522	5.0	3.0	80.0	-58.9884	28117300.0	780.0	6.0	949.0	41.0	1385.0	256.0	25053.0	0.0	16	vertical	1
28.533272	5.0	3.0	80.0	-58.9949	23220800.0	780.0	39.0	783.0	44.0	1382.0	261.0	29324.0	0.0	16	vertical	1
28.633325	5.0	3.0	80.0	-58.9489	25752700.0	780.0	22.0	861.0	73.0	1371.0	239.0	29250.0	0.0	16	vertical	1
28.734498	5.0	3.0	80.0	-59.0755	12677600.0	780.0	9.0	424.0	40.0	1370.0	124.0	12531.0	0.0	16	vertical	1
28.835216		Nan		Nan			26.0	0.0	0.0	1398.0	0.0	0.0	0.0	16	vertical	1
28.936756		Nan		Nan			17.0	0.0	0.0	1464.0	0.0	0.0	0.0	16	vertical	1
29.037353		Nan		Nan			20.0	0.0	0.0	1431.0	0.0	0.0	0.0	16	vertical	1
29.138649		Nan		Nan			21.0	0.0	0.0	1468.0	0.0	0.0	0.0	16	vertical	1
29.239012		Nan		Nan			8.0	0.0	0.0	1433.0	0.0	0.0	0.0	16	vertical	1
29.339946		Nan		Nan			7.0	0.0	0.0	1454.0	0.0	0.0	0.0	16	vertical	1
29.441436		Nan		Nan			3.0	0.0	0.0	1328.0	0.0	0.0	0.0	16	vertical	1
29.541709	8.0	2.0	80.0	-63.0	8197.65	780.0	6.0	1.0	0.0	1453.0	1.0	2626.0	0.0	16	vertical	1
29.642065		Nan		Nan			9.0	0.0	0.0	1426.0	0.0	0.0	0.0	16	vertical	1
29.742591		Nan		Nan			2.0	0.0	0.0	1469.0	0.0	0.0	0.0	16	vertical	1
29.843525		Nan		Nan			26.0	0.0	0.0	1474.0	0.0	0.0	0.0	16	vertical	1
29.944927		Nan		Nan			4.0	0.0	0.0	1446.0	0.0	0.0	0.0	16	vertical	1
30.045270		Nan		Nan			22.0	0.0	0.0	1465.0	0.0	0.0	0.0	16	vertical	1
