time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
30.854274	8.933333	3.0	42.666667	-51.666667	408514.116007	638.0	12.0	15.0	2.0	869.0	9.0	1105.0	11	fan	1
30.959585	7.015773	3.0	79.747634	-53.694006	8477302.910494	973.249211	20.0	317.0	7.0	846.0	7.0	4632.0	11	fan	1
31.059943	7.048583	3.0	79.02834	-53.607287	6836555.628039	965.890688	11.0	247.0	3.0	837.0	7.0	594.0	11	fan	1
31.160215	7.003846	3.0	80.0	-53.657692	7380508.776651	975.75	10.0	260.0	1.0	829.0	4.0	570.0	11	fan	1
31.272588	7.053333	3.0	78.933333	-53.641905	13268362.492328	965.0	6.0	525.0	4.0	955.0	12.0	4530.0	11	fan	1
31.377413	9.0	3.0	40.0	-51.8	148113.402436	600.0	9.0	5.0	0.0	875.0	4.0	870.0	11	fan	1
31.481565	8.958333	3.0	41.666667	-51.416667	656655.581459	623.75	11.0	24.0	2.0	861.0	16.0	4936.0	11	fan	1
31.585969	7.121951	3.0	78.04878	-53.609756	2204859.297409	961.463415	15.0	82.0	2.0	851.0	7.0	8963.0	11	fan	1
31.714962	7.069536	3.0	78.675497	-53.536424	6594479.723953	963.228477	15.0	302.0	2.0	1029.0	10.0	8921.0	11	fan	1
31.819653	8.933333	3.0	42.666667	-51.4	415529.263325	638.0	5.0	15.0	0.0	865.0	10.0	850.0	11	fan	1
31.922839	9.0	3.0	40.0	-52.0	60163.317046	600.0	13.0	2.0	0.0	866.0	2.0	864.0	11	fan	1
32.027323	8.909091	3.0	43.636364	-51.363636	326729.532703	651.818182	12.0	11.0	1.0	848.0	6.0	839.0	11	fan	1
32.132446	8.5	3.0	60.0	-52.75	118109.368095	885.0	13.0	4.0	2.0	863.0	2.0	2609.0	11	fan	1
32.261827	9.0	3.0	40.0	-51.0	143947.144315	600.0	19.0	6.0	1.0	1070.0	5.0	3413.0	11	fan	1
32.365903	9.0	3.0	40.0	-51.666667	74868.384848	600.0	10.0	3.0	1.0	862.0	2.0	667.0	11	fan	1
32.470383	8.909091	3.0	43.636364	-51.363636	312363.452852	651.818182	9.0	11.0	0.0	894.0	9.0	1077.0	11	fan	1
32.574474	8.777778	3.0	48.888889	-52.222222	224803.547638	726.666667	8.0	9.0	0.0	875.0	8.0	9058.0	11	fan	1
32.679236	8.916667	3.0	43.333333	-51.666667	341212.560009	647.5	18.0	12.0	2.0	860.0	8.0	4762.0	11	fan	1
32.819587	8.5	3.0	60.0	-52.625	166140.39392	885.0	28.0	8.0	0.0	1390.0	8.0	5602.0	11	fan	1
32.943565	9.0	3.0	40.0	-51.727273	263239.961414	600.0	9.0	11.0	0.0	1123.0	10.0	5269.0	11	fan	1
33.048499	9.0	3.0	40.0	-51.75	118207.3897	600.0	14.0	4.0	0.0	952.0	4.0	948.0	11	fan	1
33.152501	8.8125	3.0	47.5	-52.1875	462744.927604	706.875	24.0	16.0	2.0	996.0	12.0	5078.0	11	fan	1
33.256822	7.022472	3.0	79.550562	-53.623596	4841656.431502	970.786517	19.0	178.0	6.0	1011.0	3.0	839.0	11	fan	1
33.361761	8.809524	3.0	47.619048	-51.952381	606328.413209	708.571429	21.0	21.0	1.0	932.0	15.0	9105.0	11	fan	1
33.465678	7.056338	3.0	79.061033	-53.680751	5992350.00271	968.028169	24.0	213.0	3.0	1120.0	8.0	9102.0	11	fan	1
33.590036	8.705882	3.0	51.764706	-52.176471	412006.418345	767.647059	25.0	17.0	0.0	1324.0	14.0	19516.0	11	fan	1
33.700144	8.7	3.0	52.0	-52.4	536198.249785	771.0	15.0	20.0	4.0	1048.0	13.0	9225.0	11	fan	1
33.828324	8.666667	3.0	53.333333	-51.666667	72600.941444	790.0	15.0	3.0	1.0	1238.0	2.0	3710.0	11	fan	1
33.932962	8.8125	3.0	47.5	-51.8125	460046.955601	706.875	12.0	16.0	2.0	1034.0	12.0	4913.0	11	fan	1
34.073964	8.777778	3.0	48.888889	-52.0	165954.244245	726.666667	15.0	9.0	1.0	1353.0	5.0	745.0	11	fan	1
34.196810	9.0	3.0	40.0	-51.75	391759.297669	600.0	35.0	16.0	1.0	1195.0	13.0	5877.0	11	fan	1
34.302054	8.5	3.0	60.0	-52.9	280663.811246	885.0	19.0	10.0	1.0	1015.0	9.0	17390.0	11	fan	1
34.405836	9.0	3.0	40.0	-51.235294	479212.179571	600.0	9.0	17.0	0.0	972.0	14.0	5051.0	11	fan	1
34.510544	7.029605	3.0	79.473684	-53.753289	8411540.20339	970.707237	30.0	304.0	6.0	1010.0	6.0	712.0	11	fan	1
34.613635	8.7	3.0	52.0	-52.2	300976.377729	771.0	10.0	10.0	0.0	952.0	9.0	11314.0	11	fan	1
34.714100	7.097826	3.0	78.26087	-53.445652	2629457.623601	960.815217	25.0	92.0	3.0	1001.0	6.0	2829.0	11	fan	1
34.823080	7.514706	3.0	70.0	-53.102941	1700293.241812	884.117647	17.0	68.0	2.0	863.0	12.0	4893.0	11	fan	1
34.928015	7.2	3.0	77.0	-53.55	1139005.597473	956.625	10.0	40.0	3.0	848.0	5.0	811.0	11	fan	1
35.032081	9.0	3.0	40.0	-51.083333	343261.976028	600.0	8.0	12.0	0.0	855.0	10.0	843.0	11	fan	1
35.137131	8.2	3.0	72.0	-54.4	119086.795616	1056.0	11.0	5.0	1.0	872.0	4.0	869.0	11	fan	1
35.241393	9.0	3.0	40.0	-51.933333	446394.950748	600.0	7.0	15.0	2.0	872.0	7.0	859.0	11	fan	1
35.347351	9.0	3.0	40.0	-50.75	102889.424202	600.0	18.0	4.0	0.0	914.0	4.0	910.0	11	fan	1
35.449723	8.333333	3.0	66.666667	-53.666667	76232.042758	980.0	12.0	3.0	0.0	817.0	3.0	4910.0	11	fan	1
35.555255	8.5	3.0	60.0	-52.666667	148012.01107	885.0	18.0	6.0	0.0	842.0	6.0	4932.0	11	fan	1
35.658637	8.888889	3.0	44.444444	-51.555556	270162.938141	663.333333	5.0	9.0	0.0	842.0	9.0	4930.0	11	fan	1
35.762908	8.75	3.0	50.0	-52.25	194704.165616	742.5	16.0	8.0	1.0	857.0	5.0	4946.0	11	fan	1
35.867753	9.0	3.0	40.0	-50.9375	415699.135767	600.0	8.0	16.0	2.0	871.0	13.0	857.0	11	fan	1
35.972961	8.428571	3.0	62.857143	-52.857143	178027.379832	925.714286	15.0	7.0	1.0	862.0	6.0	9048.0	11	fan	1
36.084402	8.666667	3.0	48.888889	-51.444444	223347.157676	705.0	13.0	9.0	2.0	903.0	6.0	687.0	11	fan	1
36.185679	7.047679	3.0	79.046424	-53.607277	21964570.385915	966.060226	1.0	797.0	2.0	821.0	9.0	236.0	11	fan	1
36.310503	7.026154	3.0	79.507692	-53.664615	14821690.238537	970.684615	6.0	650.0	3.0	1066.0	10.0	8611.0	11	fan	1
36.416764	8.933333	3.0	42.666667	-51.266667	438226.44602	638.0	12.0	15.0	1.0	889.0	10.0	876.0	11	fan	1
36.518800	9.0	3.0	40.0	-50.5	121564.395784	600.0	20.0	4.0	3.0	868.0	1.0	866.0	11	fan	1
36.632435	8.625	3.0	50.0	-52.125	218419.311062	718.125	34.0	8.0	1.0	947.0	7.0	2967.0	11	fan	1
36.808359	7.115385	3.0	78.461538	-53.586538	1662036.342056	967.451923	24.0	104.0	4.0	1456.0	8.0	3426.0	11	fan	1
36.912962	8.9	3.0	44.0	-51.5	267563.659463	657.0	22.0	10.0	1.0	877.0	7.0	868.0	11	fan	1
37.017165	8.666667	3.0	53.333333	-52.333333	149668.731736	790.0	7.0	6.0	1.0	862.0	4.0	857.0	11	fan	1
37.121498	9.0	3.0	40.0	-51.333333	224051.754575	600.0	12.0	9.0	0.0	885.0	9.0	4973.0	11	fan	1
37.226347	8.8	3.0	48.0	-51.6	133525.554178	714.0	18.0	5.0	0.0	872.0	5.0	4963.0	11	fan	1
37.330031	8.928571	3.0	42.857143	-51.142857	389684.551108	640.714286	9.0	14.0	0.0	873.0	11.0	13147.0	11	fan	1
37.432173	8.6	3.0	56.0	-52.2	122476.000676	828.0	22.0	5.0	0.0	851.0	5.0	851.0	11	fan	1
37.539588	9.0	3.0	40.0	-51.0	202226.261451	600.0	8.0	7.0	2.0	906.0	5.0	897.0	11	fan	1
37.643543	9.0	3.0	40.0	-50.75	104987.439168	600.0	11.0	4.0	0.0	856.0	4.0	4948.0	11	fan	1
37.748299	9.0	3.0	40.0	-51.714286	400262.055663	600.0	10.0	14.0	0.0	855.0	11.0	841.0	11	fan	1
37.851599	7.357143	3.0	74.285714	-53.285714	709336.217584	935.357143	11.0	28.0	4.0	855.0	3.0	700.0	11	fan	1
37.955779	8.933333	3.0	42.666667	-51.866667	403264.162888	638.0	8.0	15.0	0.0	876.0	11.0	9193.0	11	fan	1
38.061199	8.666667	3.0	53.333333	-52.166667	176550.168724	790.0	12.0	6.0	0.0	893.0	6.0	4975.0	11	fan	1
38.165233	9.0	3.0	40.0	-51.2	298133.629268	600.0	22.0	10.0	0.0	824.0	9.0	4910.0	11	fan	1
38.270455	7.16	3.0	76.8	-53.6	679649.059159	945.0	23.0	25.0	1.0	848.0	2.0	824.0	11	fan	1
38.374261	9.0	3.0	40.0	-51.285714	209140.116701	600.0	8.0	7.0	2.0	874.0	3.0	869.0	11	fan	1
38.478824	8.666667	3.0	53.333333	-52.333333	89228.592138	790.0	22.0	3.0	0.0	860.0	3.0	857.0	11	fan	1
38.580395	8.909091	3.0	43.636364	-51.818182	320839.565508	651.818182	9.0	11.0	1.0	813.0	7.0	797.0	11	fan	1
38.688525	9.0	3.0	40.0	-51.571429	172772.577039	600.0	14.0	7.0	2.0	903.0	3.0	905.0	11	fan	1
38.815189	8.727273	3.0	47.272727	-51.545455	257659.024235	685.909091	25.0	11.0	2.0	1074.0	8.0	459.0	11	fan	1
38.916261	7.009889	3.0	79.802225	-53.681088	22541675.81607	973.145859	0.0	809.0	4.0	838.0	13.0	4736.0	11	fan	1
39.025992	7.128205	3.0	77.606838	-53.649573	3004384.514595	954.230769	3.0	117.0	2.0	922.0	6.0	4903.0	11	fan	1
39.131078	7.160194	3.0	76.893204	-53.553398	5563805.755425	946.820388	11.0	206.0	6.0	881.0	15.0	8740.0	11	fan	1
39.234873	8.75	3.0	50.0	-51.75	119736.356113	742.5	13.0	4.0	2.0	871.0	2.0	744.0	11	fan	1
39.339166	9.0	3.0	40.0	-50.75	327999.342467	600.0	10.0	12.0	0.0	872.0	11.0	1122.0	11	fan	1
39.468492	8.666667	3.0	53.333333	-52.333333	71957.760099	790.0	10.0	3.0	0.0	1087.0	3.0	5178.0	11	fan	1
39.573156	9.0	3.0	40.0	-51.2	148112.031168	600.0	10.0	5.0	0.0	877.0	5.0	876.0	11	fan	1
39.677787	8.5	3.0	60.0	-53.0	118549.700203	885.0	8.0	4.0	0.0	857.0	4.0	850.0	11	fan	1
39.781366	9.0	3.0	40.0	-51.083333	359377.224295	600.0	22.0	12.0	1.0	861.0	7.0	4747.0	11	fan	1
39.885358	8.625	3.0	55.0	-52.5	239018.404417	813.75	7.0	8.0	1.0	823.0	7.0	1015.0	11	fan	1
39.990572	8.9	3.0	44.0	-51.55	532363.716381	657.0	13.0	20.0	3.0	895.0	11.0	4974.0	11	fan	1
40.094757	9.0	3.0	40.0	-50.5	59471.266653	600.0	13.0	2.0	0.0	877.0	2.0	876.0	11	fan	1
40.199555	8.875	3.0	45.0	-51.5625	459340.458934	671.25	13.0	16.0	2.0	818.0	13.0	4900.0	11	fan	1
40.301658	8.5	3.0	60.0	-52.75	121719.914934	885.0	14.0	4.0	0.0	817.0	4.0	701.0	11	fan	1
40.408025	9.0	3.0	40.0	-51.416667	321602.767107	600.0	9.0	12.0	1.0	894.0	7.0	995.0	11	fan	1
40.512456	9.0	3.0	40.0	-51.6	148557.921426	600.0	6.0	5.0	1.0	870.0	2.0	661.0	11	fan	1
40.617255	8.9	3.0	44.0	-51.7	267406.427502	657.0	6.0	10.0	1.0	852.0	8.0	5145.0	11	fan	1
40.765303	8.5	3.0	60.0	-52.5	31787.158482	885.0	24.0	2.0	0.0	1251.0	2.0	1218.0	11	fan	1
40.871525	8.818182	3.0	47.272727	-51.818182	321383.139341	703.636364	10.0	11.0	0.0	886.0	10.0	908.0	11	fan	1
40.985813	9.0	3.0	40.0	-51.0	135744.171044	600.0	15.0	5.0	0.0	934.0	5.0	928.0	11	fan	1
41.090749	8.916667	3.0	43.333333	-51.0	340188.444653	647.5	13.0	12.0	3.0	867.0	8.0	859.0	11	fan	1
41.194864	9.0	3.0	40.0	-51.0	29870.962246	600.0	8.0	1.0	0.0	857.0	1.0	857.0	11	fan	1
41.299434	8.928571	3.0	42.857143	-51.285714	386149.714395	640.714286	13.0	14.0	0.0	862.0	13.0	4944.0	11	fan	1
41.403223	8.6	3.0	56.0	-52.8	105946.128167	828.0	18.0	5.0	0.0	856.0	5.0	4947.0	11	fan	1
41.508594	9.0	3.0	40.0	-51.076923	368753.245429	600.0	20.0	13.0	0.0	970.0	11.0	958.0	11	fan	1
41.609324	7.018248	3.0	79.708029	-53.69708	7880079.454226	972.974453	36.0	274.0	4.0	1052.0	5.0	4878.0	11	fan	1
41.709644	7.027972	3.0	79.440559	-53.694306	28892811.79801	969.755245	0.0	1001.0	3.0	1034.0	10.0	4132.0	11	fan	1
41.821379	7.026201	3.0	79.475983	-53.727074	11683552.139797	970.087336	17.0	458.0	0.0	1089.0	7.0	4727.0	11	fan	1
41.925445	8.875	3.0	45.0	-51.3125	433475.851532	671.25	6.0	16.0	0.0	945.0	14.0	9122.0	11	fan	1
42.030928	9.0	3.0	40.0	-51.0	117820.18997	600.0	17.0	4.0	0.0	981.0	4.0	977.0	11	fan	1
42.151759	8.833333	3.0	46.666667	-51.75	283106.386146	695.0	18.0	12.0	7.0	1165.0	5.0	5265.0	11	fan	1
42.273147	8.888889	3.0	44.444444	-51.666667	434935.012244	663.333333	17.0	18.0	1.0	1168.0	10.0	5687.0	11	fan	1
42.411773	8.375	3.0	65.0	-53.25	179129.947264	956.25	23.0	8.0	0.0	1329.0	8.0	8938.0	11	fan	1
42.512005	8.769231	3.0	49.230769	-52.615385	372315.212287	731.538462	17.0	13.0	3.0	972.0	10.0	5186.0	11	fan	1
42.658419	8.8	3.0	48.0	-52.2	106041.52499	714.0	39.0	5.0	0.0	1420.0	5.0	1414.0	11	fan	1
42.779073	8.857143	3.0	45.714286	-51.642857	334875.908601	681.428571	21.0	14.0	1.0	1187.0	8.0	911.0	11	fan	1
42.890458	8.888889	3.0	44.444444	-51.666667	487911.916287	663.333333	17.0	18.0	1.0	988.0	15.0	9427.0	11	fan	1
42.994491	8.857143	3.0	45.714286	-51.428571	194476.174934	681.428571	8.0	7.0	0.0	850.0	7.0	4939.0	11	fan	1
43.099642	8.833333	3.0	46.666667	-51.916667	311153.003522	695.0	20.0	12.0	0.0	856.0	12.0	9036.0	11	fan	1
43.204319	9.0	3.0	40.0	-51.75	118726.955096	600.0	19.0	4.0	2.0	873.0	2.0	668.0	11	fan	1
43.332537	8.933333	3.0	42.666667	-51.4	351089.202855	638.0	21.0	15.0	0.0	1237.0	13.0	1426.0	11	fan	1
43.438007	8.833333	3.0	46.666667	-51.0	176581.326358	695.0	12.0	6.0	2.0	1136.0	4.0	4078.0	11	fan	1
43.575216	8.736842	3.0	50.526316	-52.157895	418574.281859	750.0	27.0	19.0	5.0	1318.0	12.0	2319.0	11	fan	1
43.702453	8.555556	3.0	57.777778	-52.555556	219416.981933	853.333333	21.0	9.0	0.0	1275.0	8.0	17788.0	11	fan	1
43.805364	9.0	3.0	40.0	-51.0	210959.545655	600.0	11.0	7.0	1.0	974.0	6.0	966.0	11	fan	1
43.910603	9.0	3.0	40.0	-51.285714	192132.953723	600.0	17.0	7.0	0.0	993.0	5.0	9178.0	11	fan	1
44.010673	7.235294	3.0	75.630252	-53.495798	3357061.127428	937.310924	5.0	119.0	4.0	834.0	12.0	719.0	11	fan	1
44.119446	7.011547	3.0	79.769053	-53.722864	22954298.808616	972.834873	3.0	866.0	0.0	984.0	4.0	119.0	11	fan	1
44.223749	8.882353	3.0	44.705882	-51.470588	490989.383203	667.058824	9.0	17.0	0.0	974.0	14.0	5053.0	11	fan	1
44.328674	8.666667	3.0	53.333333	-52.166667	163183.963299	790.0	14.0	6.0	0.0	872.0	6.0	9058.0	11	fan	1
44.457154	8.923077	3.0	43.076923	-51.076923	266890.05211	643.846154	18.0	13.0	0.0	1084.0	11.0	1071.0	11	fan	1
44.623088	8.8	3.0	48.0	-52.1	177937.862527	714.0	22.0	10.0	0.0	1376.0	7.0	5464.0	11	fan	1
44.731714	8.666667	3.0	53.333333	-52.166667	143685.954205	790.0	22.0	6.0	2.0	862.0	4.0	728.0	11	fan	1
44.850871	8.833333	3.0	46.666667	-51.916667	287083.772275	695.0	11.0	12.0	3.0	964.0	8.0	5180.0	11	fan	1
44.951629	7.059259	3.0	78.814815	-53.696296	3780274.858543	963.888889	18.0	135.0	1.0	836.0	5.0	702.0	11	fan	1
45.083510	7.519481	3.0	70.12987	-53.324675	1673044.763429	887.532468	38.0	77.0	2.0	1357.0	12.0	13571.0	11	fan	1
45.189130	9.0	3.0	40.0	-51.368421	515203.575522	600.0	15.0	19.0	0.0	1053.0	14.0	5130.0	11	fan	1
45.292618	8.6	3.0	56.0	-52.8	149911.399213	828.0	12.0	5.0	0.0	980.0	5.0	5071.0	11	fan	1
45.397419	7.150289	3.0	77.225434	-53.508671	4801808.441932	951.242775	26.0	173.0	4.0	1030.0	14.0	6856.0	11	fan	1
45.502530	8.625	3.0	55.0	-52.75	222069.562743	813.75	22.0	8.0	3.0	1096.0	5.0	7133.0	11	fan	1
45.606082	8.846154	3.0	46.153846	-51.769231	360262.784981	687.692308	17.0	13.0	1.0	1061.0	10.0	9493.0	11	fan	1
45.710895	7.02795	3.0	79.503106	-53.667702	8907131.092571	970.947205	16.0	322.0	7.0	992.0	8.0	677.0	11	fan	1
45.811268	7.068966	3.0	78.712644	-53.634483	12476375.569071	963.827586	18.0	435.0	7.0	983.0	15.0	8747.0	11	fan	1
45.912306	7.008056	3.0	79.838872	-53.721047	28084990.235839	973.489426	3.0	993.0	7.0	998.0	7.0	4109.0	11	fan	1
46.024837	7.120419	3.0	77.696335	-53.591623	4928641.933716	954.424084	31.0	191.0	1.0	1092.0	11.0	9608.0	11	fan	1
46.125282	7.005631	3.0	79.752252	-53.777027	25505052.589202	972.162162	2.0	888.0	7.0	950.0	7.0	3651.0	11	fan	1
46.268502	7.065753	3.0	78.219178	-53.639726	14781652.268239	956.427397	42.0	730.0	8.0	1534.0	14.0	2873.0	11	fan	1
46.416672	9.0	3.0	40.0	-51.333333	62725.019004	600.0	38.0	3.0	2.0	1555.0	1.0	3055.0	11	fan	1
46.521398	7.118321	3.0	77.709924	-53.637405	7138915.564322	954.274809	28.0	262.0	5.0	943.0	13.0	5318.0	11	fan	1
46.626769	8.777778	3.0	48.888889	-52.0	264836.057882	726.666667	39.0	9.0	0.0	987.0	6.0	5074.0	11	fan	1
46.727561	7.031782	3.0	79.364359	-53.707151	25201714.31821	969.040863	17.0	881.0	18.0	965.0	15.0	103.0	11	fan	1
46.828460	7.008024	3.0	79.839519	-53.781344	28483885.577915	973.495486	3.0	997.0	13.0	1005.0	10.0	4117.0	11	fan	1
46.929255	7.027668	3.0	79.44664	-53.76581	28915310.367559	969.812253	1.0	1012.0	10.0	1036.0	16.0	34.0	11	fan	1
47.029533	7.006768	3.0	79.864636	-53.708968	17040402.443628	973.730964	15.0	591.0	5.0	1034.0	6.0	448.0	11	fan	1
47.137352	7.203125	3.0	76.041667	-53.515625	5186259.347284	938.90625	27.0	192.0	7.0	1098.0	17.0	16855.0	11	fan	1
47.252563	7.210526	3.0	75.789474	-53.210526	970182.789135	935.526316	42.0	38.0	3.0	1223.0	4.0	1632.0	11	fan	1
47.375384	7.247126	3.0	75.402299	-53.45977	4159706.790736	935.258621	47.0	174.0	5.0	1261.0	15.0	13381.0	11	fan	1
47.486423	8.8	3.0	48.0	-52.0	265906.13274	714.0	34.0	10.0	0.0	1149.0	8.0	1138.0	11	fan	1
47.591244	7.03413	3.0	79.453925	-53.761092	8106000.440505	971.211604	27.0	293.0	8.0	1064.0	6.0	4607.0	11	fan	1
47.695460	7.087156	3.0	78.348624	-53.633028	5964905.106011	960.412844	32.0	218.0	3.0	1068.0	10.0	5002.0	11	fan	1
47.800227	8.714286	3.0	51.428571	-51.857143	192885.694456	762.857143	40.0	7.0	0.0	1073.0	6.0	13570.0	11	fan	1
47.929417	8.823529	3.0	47.058824	-52.117647	396685.011233	700.588235	51.0	17.0	3.0	1278.0	12.0	809.0	11	fan	1
48.033565	7.695652	3.0	69.565217	-52.826087	670205.904345	908.26087	48.0	23.0	9.0	1077.0	7.0	5615.0	11	fan	1
48.192593	7.340909	3.0	73.333333	-53.272727	2393589.117555	913.977273	53.0	132.0	7.0	1434.0	16.0	9501.0	11	fan	1
48.297062	9.0	3.0	40.0	-51.8	133896.562952	600.0	25.0	5.0	0.0	866.0	5.0	4957.0	11	fan	1
48.411517	8.75	3.0	50.0	-52.333333	298983.211568	742.5	35.0	12.0	2.0	978.0	7.0	2049.0	11	fan	1
48.512455	7.063439	3.0	78.731219	-53.63773	16866070.745429	963.105175	7.0	599.0	3.0	838.0	15.0	3258.0	11	fan	1
48.613097	7.030075	3.0	79.398496	-53.763158	7357610.175911	969.360902	27.0	266.0	4.0	846.0	4.0	584.0	11	fan	1
48.713171	7.004825	3.0	79.903498	-53.762364	23417045.116377	974.095296	1.0	829.0	1.0	834.0	4.0	6.0	11	fan	1
48.813962	7.016687	3.0	79.666269	-53.747318	23361350.342361	971.871275	5.0	839.0	9.0	859.0	11.0	8221.0	11	fan	1
48.924218	7.073171	3.0	78.536585	-53.646341	2129358.603166	961.280488	22.0	82.0	1.0	903.0	2.0	825.0	11	fan	1
49.027891	8.866667	3.0	45.333333	-51.933333	419721.950654	676.0	26.0	15.0	1.0	879.0	9.0	863.0	11	fan	1
49.128869	7.053333	3.0	79.066667	-53.746667	8182409.454685	967.55	18.0	300.0	7.0	848.0	8.0	555.0	11	fan	1
49.237736	7.070103	3.0	78.597938	-53.707216	12487264.534074	961.85567	5.0	485.0	0.0	877.0	14.0	12680.0	11	fan	1
49.341287	9.0	3.0	40.0	-51.666667	179854.041261	600.0	23.0	6.0	0.0	861.0	3.0	855.0	11	fan	1
49.446371	9.0	3.0	40.0	-51.2	266223.131469	600.0	26.0	10.0	2.0	882.0	8.0	875.0	11	fan	1
49.550400	8.857143	3.0	45.714286	-52.0	179816.669859	681.428571	22.0	7.0	0.0	845.0	5.0	4934.0	11	fan	1
49.650430	7.045817	3.0	79.123506	-53.697211	14012094.9703	967.171315	10.0	502.0	11.0	777.0	8.0	4382.0	11	fan	1
49.760268	7.004848	3.0	79.90303	-53.761212	20834641.125609	974.090909	4.0	825.0	8.0	923.0	7.0	106.0	11	fan	1
49.860590	8.727273	3.0	47.272727	-51.909091	340522.373801	685.909091	43.0	11.0	1.0	822.0	8.0	4918.0	11	fan	1
49.963326	7.009639	3.0	79.807229	-53.814458	22678584.680331	973.192771	1.0	830.0	6.0	839.0	9.0	4102.0	11	fan	1
50.063939	7.10917	3.0	77.90393	-53.593886	6339061.52092	956.200873	14.0	229.0	6.0	814.0	15.0	591.0	11	fan	1
50.165324	7.014577	3.0	79.766764	-53.632653	9436359.909252	973.381924	16.0	343.0	0.0	855.0	4.0	505.0	11	fan	1
50.281695	7.067568	3.0	78.648649	-53.754505	10809773.589111	962.331081	15.0	444.0	5.0	1005.0	12.0	573.0	11	fan	1
50.382599	7.041958	3.0	79.160839	-53.727273	3991398.00155	967.132867	31.0	143.0	8.0	840.0	3.0	706.0	11	fan	1
50.490802	7.064846	3.0	78.703072	-53.622867	15207713.961155	962.841297	7.0	586.0	2.0	898.0	15.0	4415.0	11	fan	1
50.595604	7.02521	3.0	79.663866	-53.579832	3161340.661259	973.487395	27.0	119.0	3.0	882.0	4.0	764.0	11	fan	1
50.695959	7.027559	3.0	79.448819	-53.734252	14573532.412584	969.832677	22.0	508.0	6.0	843.0	10.0	338.0	11	fan	1
50.796966	7.007075	3.0	79.858491	-53.735849	23558065.029314	973.673349	1.0	848.0	7.0	856.0	8.0	15.0	11	fan	1
50.908312	7.038229	3.0	79.275654	-53.742455	12421984.830269	968.60161	17.0	497.0	4.0	850.0	10.0	358.0	11	fan	1
51.013201	7.039683	3.0	79.365079	-53.563492	3365835.766858	970.595238	22.0	126.0	3.0	840.0	3.0	2234.0	11	fan	1
51.117378	8.941176	3.0	42.352941	-51.294118	477399.330718	633.529412	25.0	17.0	4.0	879.0	11.0	3445.0	11	fan	1
51.224250	7.066667	3.0	78.666667	-53.466667	2371337.823221	962.5	23.0	90.0	6.0	869.0	4.0	785.0	11	fan	1
51.325159	7.015723	3.0	79.748428	-53.757862	17934485.471556	973.254717	10.0	636.0	5.0	810.0	10.0	179.0	11	fan	1
51.425371	7.011494	3.0	79.908046	-53.845977	12274016.874902	975.482759	14.0	435.0	4.0	832.0	9.0	4498.0	11	fan	1
51.535306	7.447368	3.0	71.052632	-53.118421	1938179.625318	891.118421	28.0	76.0	0.0	917.0	15.0	13129.0	11	fan	1
51.639723	8.8	3.0	48.0	-51.6	133962.510207	714.0	24.0	5.0	0.0	880.0	4.0	877.0	11	fan	1
51.768690	8.9	3.0	44.0	-51.9	217388.020745	657.0	31.0	10.0	0.0	1067.0	10.0	9247.0	11	fan	1
51.868868	7.053872	3.0	78.922559	-53.653199	8563454.806614	964.89899	30.0	297.0	22.0	791.0	5.0	518.0	11	fan	1
51.969448	7.007576	3.0	79.848485	-53.772727	22022871.942882	973.579545	0.0	792.0	0.0	802.0	7.0	9.0	11	fan	1
52.081705	8.296296	3.0	54.814815	-52.148148	705845.856791	746.111111	20.0	27.0	1.0	959.0	14.0	9125.0	11	fan	1
52.187096	8.75	3.0	50.0	-51.833333	325037.199092	742.5	22.0	12.0	0.0	862.0	10.0	4948.0	11	fan	1
52.287554	7.057627	3.0	78.915254	-53.664407	8386817.433916	965.491525	12.0	295.0	3.0	838.0	12.0	4640.0	11	fan	1
52.395058	8.181818	3.0	58.181818	-52.363636	303466.256434	788.181818	31.0	11.0	1.0	881.0	4.0	872.0	11	fan	1
52.500413	7.064309	3.0	78.713826	-53.66881	8468848.893796	962.942122	26.0	311.0	4.0	865.0	12.0	4477.0	11	fan	1
52.629030	7.08427	3.0	78.426966	-53.617978	3928376.341399	961.348315	35.0	178.0	8.0	1075.0	10.0	9275.0	11	fan	1
52.733232	9.0	3.0	40.0	-51.0	254063.767914	600.0	31.0	10.0	3.0	864.0	4.0	857.0	11	fan	1
52.838118	8.666667	3.0	53.333333	-52.333333	88838.857258	790.0	18.0	3.0	0.0	882.0	3.0	880.0	11	fan	1
52.938431	7.035211	3.0	79.295775	-53.764085	7908573.852542	968.397887	21.0	284.0	4.0	844.0	6.0	565.0	11	fan	1
53.047088	7.017787	3.0	79.683794	-53.758893	12997582.993292	972.420949	14.0	506.0	4.0	891.0	5.0	4486.0	11	fan	1
53.147088	7.284211	3.0	74.947368	-53.526316	2690265.364957	933.789474	25.0	95.0	8.0	815.0	10.0	13014.0	11	fan	1
53.250257	7.011236	3.0	79.807384	-53.791332	17466098.713859	973.507223	15.0	623.0	4.0	1046.0	5.0	284.0	11	fan	1
53.358942	8.9375	3.0	42.5	-51.4375	428980.787873	635.625	33.0	16.0	3.0	1060.0	9.0	9256.0	11	fan	1
53.464372	8.875	3.0	45.0	-52.125	220830.406175	671.25	18.0	8.0	0.0	1077.0	5.0	1197.0	11	fan	1
