time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
15.508473	7.014456	3.0	79.421769	-55.144558	34237046.779053	968.711735	11.0	1176.0	50.0	1242.0	64.0	22644.0	5	vertical	1
15.608979	7.009658	3.0	79.613696	-55.083406	33223886.800551	970.798946	16.0	1139.0	63.0	1247.0	76.0	22700.0	5	vertical	1
15.709186	7.005146	3.0	79.794168	-55.197256	33992458.157736	972.761578	6.0	1166.0	66.0	1224.0	61.0	8316.0	5	vertical	1
15.809191	7.004371	3.0	79.825175	-55.118007	33576419.412086	973.098776	16.0	1144.0	59.0	1233.0	69.0	4246.0	5	vertical	1
15.909369	7.006157	3.0	79.753738	-55.076517	33512678.086376	972.3219	6.0	1137.0	60.0	1233.0	72.0	16534.0	5	vertical	1
16.010376	7.011029	3.0	79.558824	-55.082721	31450686.269019	970.202206	10.0	1088.0	43.0	1233.0	79.0	16577.0	5	vertical	1
16.111297	7.013805	3.0	79.4478	-55.069888	33941069.835383	968.994823	15.0	1159.0	49.0	1263.0	71.0	8348.0	5	vertical	1
16.212437	7.006358	3.0	79.745686	-55.076294	31897738.760625	972.234332	10.0	1101.0	43.0	1247.0	84.0	8379.0	5	vertical	1
16.312985	7.0	3.0	79.825784	-55.114111	33533526.430323	972.713415	17.0	1148.0	55.0	1239.0	63.0	4243.0	5	vertical	1
16.414191	7.0	3.0	79.519726	-55.092624	33955337.002219	968.696398	16.0	1166.0	57.0	1279.0	60.0	169.0	5	vertical	1
16.514209	7.0	3.0	79.478585	-55.029795	31281126.169574	968.156425	17.0	1074.0	26.0	1238.0	76.0	4285.0	5	vertical	1
16.614752	7.003704	3.0	79.259259	-55.039815	31572930.365801	965.611111	12.0	1080.0	56.0	1244.0	82.0	8414.0	5	vertical	1
16.715842	7.002606	3.0	79.374457	-55.071242	33356201.240312	967.024327	8.0	1151.0	56.0	1229.0	60.0	4230.0	5	vertical	1
16.815846	7.009017	3.0	79.422904	-55.119026	32521978.45822	968.237151	14.0	1109.0	34.0	1262.0	69.0	4284.0	5	vertical	1
16.916552	7.002757	3.0	79.889706	-55.203125	31798948.31068	973.800551	8.0	1088.0	46.0	1234.0	67.0	8384.0	5	vertical	1
17.016553	7.007463	3.0	79.701493	-55.086754	31316841.778109	971.753731	6.0	1072.0	29.0	1183.0	64.0	4236.0	5	vertical	1
17.116638	7.005871	3.0	79.765166	-55.133072	29606703.970229	972.446184	10.0	1022.0	34.0	1154.0	82.0	12454.0	5	vertical	1
17.217508	7.007092	3.0	79.716312	-55.208333	32885802.159026	971.914894	12.0	1128.0	52.0	1271.0	82.0	196.0	5	vertical	1
17.317517	7.003766	3.0	79.849341	-55.181733	31079350.796138	973.361582	12.0	1062.0	45.0	1206.0	76.0	4284.0	5	vertical	1
17.417529	7.0	3.0	80.0	-55.181737	32933656.376885	975.0	10.0	1117.0	35.0	1254.0	74.0	4270.0	5	vertical	1
17.518809	7.014047	3.0	79.578578	-55.089552	33000307.346627	970.627744	16.0	1139.0	44.0	1272.0	85.0	16560.0	5	vertical	1
17.619183	7.013538	3.0	79.458484	-55.174188	32296740.155848	969.111011	7.0	1108.0	38.0	1229.0	66.0	4256.0	5	vertical	1
17.719390	7.0	3.0	80.0	-55.103749	33450342.630739	975.0	14.0	1147.0	33.0	1272.0	73.0	8350.0	5	vertical	1
17.819512	7.0	3.0	79.482312	-55.172563	33940347.337926	968.205349	6.0	1159.0	52.0	1233.0	61.0	12416.0	5	vertical	1
17.919519	7.0	3.0	79.597438	-55.200366	32207464.707834	969.716377	11.0	1093.0	42.0	1223.0	76.0	12461.0	5	vertical	1
18.019590	7.003524	3.0	79.400881	-55.204405	33274676.205298	967.453744	8.0	1135.0	31.0	1250.0	60.0	4240.0	5	vertical	1
18.119879	7.0	3.0	79.499553	-55.093834	32753441.040128	968.431635	7.0	1119.0	48.0	1238.0	81.0	12458.0	5	vertical	1
18.221010	7.003515	3.0	79.43761	-55.109842	33092974.344788	967.934974	6.0	1138.0	43.0	1262.0	73.0	8357.0	5	vertical	1
18.321125	7.007401	3.0	79.592969	-55.19334	31847082.415464	970.323774	7.0	1081.0	30.0	1230.0	83.0	4276.0	5	vertical	1
18.421693	7.0	3.0	79.309718	-55.15713	32109300.366059	965.940054	8.0	1101.0	40.0	1209.0	66.0	4243.0	5	vertical	1
18.521894	7.0	3.0	79.391771	-55.136852	32872071.150539	967.016995	8.0	1118.0	37.0	1245.0	67.0	164.0	5	vertical	1
18.622454	7.0	3.0	79.415808	-55.164089	33902649.587597	967.332474	12.0	1164.0	56.0	1256.0	77.0	153.0	5	vertical	1
18.722958	7.003565	3.0	79.465241	-55.172906	32911507.570491	968.302139	4.0	1122.0	61.0	1209.0	65.0	145.0	5	vertical	1
18.823067	7.003378	3.0	79.087838	-55.110642	34779391.835577	963.331926	6.0	1184.0	52.0	1270.0	55.0	4234.0	5	vertical	1
18.924056	7.0	3.0	79.711712	-55.254054	32265869.920526	971.216216	7.0	1110.0	39.0	1212.0	74.0	4238.0	5	vertical	1
19.024059	7.003721	3.0	79.404651	-55.137674	31514940.880474	967.52093	8.0	1075.0	37.0	1195.0	73.0	4258.0	5	vertical	1
19.124347	7.003656	3.0	79.378428	-55.096892	32011155.41594	967.170932	7.0	1094.0	36.0	1240.0	76.0	12465.0	5	vertical	1
19.225480	7.0	3.0	79.588015	-55.18633	31128803.728875	969.592697	15.0	1068.0	59.0	1177.0	64.0	169.0	5	vertical	1
19.326201	7.003735	3.0	79.402428	-55.150327	30898399.783561	967.492997	9.0	1071.0	34.0	1155.0	65.0	4213.0	5	vertical	1
19.427097	7.005348	3.0	79.42959	-55.131016	32499513.387013	967.994652	14.0	1122.0	47.0	1235.0	75.0	4257.0	5	vertical	1
19.527260	7.0	3.0	79.50429	-55.151573	30659807.393484	968.493804	12.0	1049.0	29.0	1198.0	85.0	16562.0	5	vertical	1
19.627439	7.003439	3.0	79.380911	-55.155632	34120633.881478	967.123818	5.0	1163.0	45.0	1262.0	73.0	8337.0	5	vertical	1
19.728138	7.003735	3.0	79.365079	-55.189542	31204819.387182	967.002801	3.0	1071.0	28.0	1154.0	59.0	4208.0	5	vertical	1
19.829526	7.00604	3.0	79.413287	-55.141501	33623162.744651	967.842968	9.0	1159.0	55.0	1250.0	68.0	8339.0	5	vertical	1
19.930473	7.0	3.0	79.474178	-55.124883	30688944.898494	968.098592	5.0	1065.0	25.0	1190.0	83.0	16535.0	5	vertical	1
20.031248	7.0	3.0	79.432121	-55.147294	32827172.295431	967.546584	8.0	1127.0	54.0	1216.0	63.0	143.0	5	vertical	1
20.131529	7.00368	3.0	79.337626	-55.162833	31616695.667304	966.637534	5.0	1087.0	37.0	1246.0	84.0	4293.0	5	vertical	1
20.232952	7.0	3.0	79.590698	-55.213023	30968909.224628	969.627907	8.0	1075.0	44.0	1212.0	82.0	16567.0	5	vertical	1
20.333768	7.003587	3.0	79.497758	-55.18565	32429578.20383	968.730942	17.0	1115.0	39.0	1250.0	76.0	8364.0	5	vertical	1
20.434685	7.0	3.0	79.580153	-55.19084	30535680.780552	969.489504	2.0	1048.0	23.0	1184.0	78.0	4255.0	5	vertical	1
20.535711	7.0	3.0	79.520548	-55.150685	34078263.259224	968.707192	8.0	1168.0	40.0	1262.0	55.0	134.0	5	vertical	1
20.635718	7.003656	3.0	79.378428	-55.145338	32056610.446118	967.170932	11.0	1094.0	37.0	1210.0	72.0	157.0	5	vertical	1
20.737053	7.003534	3.0	79.469965	-55.196113	32679905.291936	968.361307	10.0	1132.0	43.0	1229.0	71.0	4233.0	5	vertical	1
20.841164	7.009982	3.0	79.455535	-55.220508	31017423.400906	968.752269	19.0	1102.0	41.0	1177.0	65.0	16500.0	5	vertical	1
20.941168	7.0	3.0	79.233449	-55.191638	33596098.761167	964.939024	9.0	1148.0	55.0	1243.0	73.0	12442.0	5	vertical	1
21.041451	7.0	3.0	79.541446	-55.141975	33174839.183911	968.981481	5.0	1134.0	36.0	1221.0	57.0	4216.0	5	vertical	1
21.141782	7.003693	3.0	79.482918	-55.116343	31613898.595194	968.545706	5.0	1083.0	35.0	1199.0	73.0	151.0	5	vertical	1
21.242529	7.013736	3.0	79.340659	-55.137363	31775500.950916	967.472527	4.0	1092.0	39.0	1214.0	69.0	163.0	5	vertical	1
21.343764	7.0	3.0	79.523373	-55.188818	31502620.91159	968.744271	1.0	1091.0	36.0	1198.0	70.0	4238.0	5	vertical	1
21.444347	7.0	3.0	79.625468	-55.15824	30981910.36234	970.08427	8.0	1068.0	29.0	1208.0	79.0	12457.0	5	vertical	1
21.544687	7.006731	3.0	79.307692	-55.163462	30178388.759662	966.519231	6.0	1040.0	26.0	1166.0	80.0	16536.0	5	vertical	1
21.645967	7.009643	3.0	79.614272	-55.202507	29836392.111658	970.805207	7.0	1037.0	48.0	1171.0	83.0	8379.0	5	vertical	1
21.746604	7.0	3.0	79.673025	-55.153497	31785543.86062	970.708447	12.0	1101.0	61.0	1220.0	77.0	8368.0	5	vertical	1
21.847991	7.0	3.0	79.620493	-55.232448	30473532.567371	970.018975	5.0	1054.0	31.0	1184.0	80.0	8353.0	5	vertical	1
21.949133	7.0	3.0	79.456522	-55.230072	32003348.501742	967.866848	13.0	1104.0	40.0	1238.0	82.0	175.0	5	vertical	1
22.049630	7.003663	3.0	79.377289	-55.162088	31809763.803108	967.156593	9.0	1092.0	49.0	1205.0	76.0	20642.0	5	vertical	1
22.150705	7.003676	3.0	79.301471	-55.200368	31459593.858192	966.162684	5.0	1088.0	44.0	1197.0	70.0	4250.0	5	vertical	1
22.252056	7.005687	3.0	79.241706	-55.211374	30305059.241025	965.559242	4.0	1055.0	21.0	1238.0	86.0	4299.0	5	vertical	1
22.352680	7.0	3.0	79.506173	-55.207977	30523079.254394	968.518519	10.0	1053.0	42.0	1181.0	75.0	12458.0	5	vertical	1
22.453302	7.0	3.0	79.589744	-55.218803	34306705.118399	969.615385	6.0	1170.0	66.0	1240.0	55.0	4233.0	5	vertical	1
22.553532	7.006329	3.0	79.457505	-55.231465	32341889.115578	968.449367	9.0	1106.0	38.0	1206.0	65.0	138.0	5	vertical	1
22.653533	7.02595	3.0	78.962002	-55.185357	31639210.494212	963.71177	20.0	1079.0	50.0	1186.0	70.0	12446.0	5	vertical	1
22.753541	7.012963	3.0	79.481481	-55.227778	31413575.709532	969.361111	11.0	1080.0	53.0	1140.0	65.0	16497.0	5	vertical	1
22.853783	7.009544	3.0	79.61824	-55.252386	27330595.507333	970.848356	7.0	943.0	30.0	1050.0	69.0	8323.0	5	vertical	1
22.954758	7.008205	3.0	79.671795	-55.211282	27950998.078319	971.430769	7.0	975.0	34.0	1091.0	70.0	8348.0	5	vertical	1
23.055122	7.011964	3.0	79.521436	-55.189432	28668616.173989	969.795613	5.0	1003.0	49.0	1078.0	59.0	8317.0	5	vertical	1
23.155948	7.007315	3.0	79.791014	-55.205852	27513374.762426	972.852665	9.0	957.0	42.0	1065.0	76.0	8342.0	5	vertical	1
23.256126	7.010142	3.0	79.59432	-55.208925	28497675.199584	970.588235	10.0	986.0	39.0	1109.0	82.0	12450.0	5	vertical	1
23.356340	7.006173	3.0	79.62963	-55.212963	27994674.911218	970.694444	5.0	972.0	46.0	1064.0	67.0	138.0	5	vertical	1
23.457132	7.0	3.0	79.458897	-55.174818	27675208.950239	967.898023	4.0	961.0	22.0	1107.0	77.0	4266.0	5	vertical	1
23.557827	7.0	3.0	79.546485	-55.146259	25391595.059038	969.047619	3.0	882.0	25.0	1025.0	89.0	12460.0	5	vertical	1
23.658183	7.006283	3.0	79.581152	-55.165445	27594491.803436	970.068063	4.0	955.0	37.0	1102.0	71.0	4275.0	5	vertical	1
23.758211	7.014208	3.0	79.606557	-55.195628	26296373.4936	970.983607	14.0	915.0	37.0	1027.0	79.0	4247.0	5	vertical	1
23.859499	7.005807	3.0	79.721254	-55.152149	24542198.208807	971.864111	5.0	861.0	32.0	985.0	84.0	4251.0	5	vertical	1
23.959570	7.0	3.0	79.628483	-55.128999	28061726.809405	970.123839	8.0	969.0	37.0	1100.0	87.0	4264.0	5	vertical	1
24.060836	7.0	3.0	79.444444	-55.21047	26721383.258748	967.708333	12.0	936.0	36.0	1048.0	76.0	4244.0	5	vertical	1
24.160843	7.003052	3.0	79.348932	-55.167854	28619260.405757	966.7294	8.0	983.0	33.0	1096.0	71.0	147.0	5	vertical	1
24.261723	7.004206	3.0	79.200841	-55.136698	27254116.520503	964.88959	6.0	951.0	33.0	1071.0	59.0	4249.0	5	vertical	1
24.362084	7.004292	3.0	79.484979	-55.190987	26794183.219095	968.626609	11.0	932.0	25.0	1040.0	68.0	133.0	5	vertical	1
24.462504	7.003676	3.0	79.522059	-55.138787	31785620.742059	969.057904	8.0	1088.0	64.0	1216.0	75.0	192.0	5	vertical	1
24.563348	7.007366	3.0	79.705341	-55.18232	31393167.071332	971.79558	6.0	1086.0	26.0	1264.0	82.0	8397.0	5	vertical	1
24.664363	7.005505	3.0	79.633028	-55.13945	31419383.721011	970.678899	5.0	1090.0	29.0	1279.0	80.0	12506.0	5	vertical	1
24.765271	7.0	3.0	79.456029	-55.17951	31961864.710968	967.860381	8.0	1103.0	32.0	1237.0	78.0	4262.0	5	vertical	1
24.866939	7.0	3.0	79.478714	-55.165074	33181231.655724	968.158123	4.0	1151.0	45.0	1253.0	68.0	8340.0	5	vertical	1
24.967876	7.009091	3.0	79.272727	-55.098182	32089824.13992	966.272727	7.0	1100.0	23.0	1237.0	75.0	4256.0	5	vertical	1
25.068752	7.0	3.0	79.562044	-55.231752	31916988.968197	969.251825	8.0	1096.0	29.0	1233.0	78.0	4263.0	5	vertical	1
25.168753	7.0	3.0	79.457505	-55.175407	32611193.678316	967.879747	8.0	1106.0	44.0	1243.0	65.0	180.0	5	vertical	1
25.269540	7.006585	3.0	79.360301	-55.146754	30706155.127737	967.196613	8.0	1063.0	41.0	1192.0	78.0	171.0	5	vertical	1
25.370057	7.0	3.0	79.541041	-55.169462	33051723.412543	968.976169	8.0	1133.0	29.0	1256.0	65.0	8344.0	5	vertical	1
25.470374	7.0	3.0	79.463807	-55.160858	32774925.227911	967.962466	6.0	1119.0	47.0	1220.0	74.0	20628.0	5	vertical	1
25.571480	7.003393	3.0	79.083969	-55.080577	34252838.579781	963.282443	11.0	1179.0	37.0	1283.0	66.0	8333.0	5	vertical	1
25.671510	7.00349	3.0	79.371728	-55.129145	33357153.059028	967.068063	11.0	1146.0	30.0	1273.0	77.0	12446.0	5	vertical	1
25.771731	7.003673	3.0	79.302112	-55.181818	32044122.037211	966.170799	10.0	1089.0	27.0	1234.0	65.0	172.0	5	vertical	1
25.872039	7.008182	3.0	79.454545	-55.167273	32325646.425349	968.577273	5.0	1100.0	21.0	1271.0	68.0	4289.0	5	vertical	1
25.972226	7.0	3.0	79.670932	-55.232176	31968782.672677	970.680987	11.0	1094.0	43.0	1197.0	70.0	4242.0	5	vertical	1
26.072675	7.0	3.0	79.466667	-55.17619	30605028.929014	968.0	6.0	1050.0	32.0	1154.0	60.0	136.0	5	vertical	1
26.173697	7.009166	3.0	79.523373	-55.163153	31539496.091822	969.569203	9.0	1091.0	64.0	1195.0	76.0	8360.0	5	vertical	1
26.273758	7.0	3.0	79.698925	-55.230108	26887872.070807	971.048387	13.0	930.0	46.0	1032.0	69.0	8341.0	5	vertical	1
26.374624	7.0	3.0	79.537329	-55.18612	27077985.301972	968.927445	7.0	951.0	25.0	1086.0	66.0	160.0	5	vertical	1
26.474657	7.008403	3.0	79.201681	-55.128151	27591070.256333	965.278361	8.0	952.0	66.0	1034.0	75.0	148.0	5	vertical	1
26.575204	7.005208	3.0	79.75	-55.167708	27501964.893505	972.1875	5.0	960.0	24.0	1075.0	75.0	12428.0	5	vertical	1
26.675462	7.0	3.0	79.467213	-55.275615	28046383.541155	968.007172	19.0	976.0	46.0	1044.0	57.0	8306.0	5	vertical	1
26.776548	7.0	3.0	79.426817	-55.209826	27847270.488454	967.47697	14.0	977.0	34.0	1076.0	56.0	4229.0	5	vertical	1
26.877173	7.003006	3.0	79.478958	-55.159319	28741965.255263	968.431864	10.0	998.0	33.0	1063.0	54.0	4194.0	5	vertical	1
26.977308	7.003024	3.0	79.435484	-55.173387	28711317.313493	967.862903	8.0	992.0	65.0	1043.0	44.0	117.0	5	vertical	1
