time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.071369	7.0	3.0	80.0	-56.142857	154915.469456	975.0	6.0	7.0	0.0	1019.0	7.0	1012.0	20	vertical	1
10.205785	7.0	3.0	80.0	-56.0	254670.638076	975.0	6.0	12.0	0.0	1083.0	12.0	9261.0	20	vertical	1
10.314404	7.0	3.0	80.0	-56.166667	157744.321386	975.0	4.0	6.0	0.0	879.0	6.0	873.0	20	vertical	1
10.444503	7.0	3.0	80.0	-56.0	239586.46684	975.0	8.0	11.0	0.0	1028.0	11.0	9346.0	20	vertical	1
10.558070	7.0	3.0	68.0	-54.8	246656.554206	823.2	6.0	10.0	2.0	943.0	8.0	4895.0	20	vertical	1
10.663335	7.0	3.0	80.0	-56.111111	208369.899873	975.0	5.0	9.0	0.0	832.0	9.0	823.0	20	vertical	1
10.767261	7.0	3.0	80.0	-56.0	284220.119736	975.0	5.0	10.0	1.0	814.0	9.0	8997.0	20	vertical	1
10.889556	7.0	3.0	80.0	-56.125	178193.014893	975.0	3.0	8.0	0.0	972.0	8.0	965.0	20	vertical	1
11.019713	7.0	3.0	80.0	-56.083333	263190.048238	975.0	9.0	12.0	0.0	1030.0	11.0	5114.0	20	vertical	1
11.144724	7.0	3.0	80.0	-56.0	161937.612167	975.0	9.0	7.0	3.0	1011.0	4.0	987.0	20	vertical	1
11.249411	7.0	3.0	80.0	-56.111111	223980.593851	975.0	4.0	9.0	1.0	816.0	8.0	4597.0	20	vertical	1
11.362383	7.0	3.0	80.0	-55.666667	165067.55116	975.0	14.0	6.0	1.0	917.0	5.0	5335.0	20	vertical	1
11.470158	7.0	3.0	80.0	-56.0	144931.516611	975.0	0.0	6.0	2.0	863.0	4.0	765.0	20	vertical	1
11.603776	7.0	3.0	80.0	-56.333333	116900.37124	975.0	8.0	6.0	3.0	1051.0	3.0	1143.0	20	vertical	1
11.711239	7.0	3.0	80.0	-55.777778	232061.438196	975.0	10.0	9.0	1.0	853.0	8.0	845.0	20	vertical	1
11.812261	7.0	3.0	80.0	-56.142857	200392.186237	975.0	0.0	7.0	1.0	800.0	6.0	795.0	20	vertical	1
11.947836	7.0	3.0	80.0	-56.0	126984.810725	975.0	3.0	7.0	1.0	1095.0	6.0	5186.0	20	vertical	1
12.070499	7.0	3.0	80.0	-56.181818	229231.11329	975.0	5.0	11.0	2.0	1114.0	9.0	4828.0	20	vertical	1
12.177899	7.0	3.0	80.0	-56.2	274690.954752	975.0	7.0	10.0	3.0	1370.0	7.0	9928.0	20	vertical	1
12.286748	7.0	3.0	80.0	-56.157895	541539.738793	975.0	6.0	19.0	4.0	1405.0	15.0	13681.0	20	vertical	1
12.392551	7.0	3.0	80.0	-55.888889	249784.854978	975.0	12.0	9.0	1.0	1309.0	8.0	1304.0	20	vertical	1
12.499753	7.0	3.0	80.0	-56.045455	636446.407435	975.0	18.0	22.0	5.0	1341.0	17.0	13607.0	20	vertical	1
12.607221	7.0	3.0	80.0	-55.909091	303679.956982	975.0	17.0	11.0	0.0	1396.0	11.0	1385.0	20	vertical	1
12.707446	7.0	3.0	80.0	-56.222222	263327.229341	975.0	4.0	9.0	2.0	1249.0	7.0	1246.0	20	vertical	1
12.811125	7.0	3.0	80.0	-55.9	255463.047269	975.0	5.0	10.0	1.0	1323.0	9.0	9356.0	20	vertical	1
12.935621	7.0	3.0	80.0	-56.2	337264.045594	975.0	13.0	15.0	1.0	1549.0	14.0	9878.0	20	vertical	1
13.044827	7.0	3.0	80.0	-56.285714	397815.756711	975.0	5.0	14.0	1.0	1477.0	13.0	9653.0	20	vertical	1
13.148416	7.0	3.0	80.0	-56.125	421204.710924	975.0	6.0	16.0	3.0	1399.0	12.0	4978.0	20	vertical	1
13.258373	7.0	3.0	80.0	-56.045455	565416.441414	975.0	16.0	22.0	2.0	1557.0	19.0	6138.0	20	vertical	1
13.358981	7.0	3.0	80.0	-56.238095	572360.033824	975.0	19.0	21.0	4.0	1373.0	17.0	13646.0	20	vertical	1
13.474113	7.0	3.0	80.0	-56.166667	310166.404406	975.0	11.0	12.0	2.0	1598.0	10.0	5751.0	20	vertical	1
13.575151	7.0	3.0	80.0	-55.909091	278292.754417	975.0	4.0	11.0	1.0	1381.0	10.0	5411.0	20	vertical	1
13.677621	7.0	3.0	80.0	-56.2	287908.394891	975.0	15.0	10.0	0.0	1419.0	10.0	1404.0	20	vertical	1
13.782951	7.0	3.0	80.0	-56.3	279977.227759	975.0	11.0	10.0	2.0	1472.0	8.0	1465.0	20	vertical	1
13.884189	6.846154	3.0	80.0	-55.769231	353779.341456	960.0	16.0	13.0	3.0	1227.0	10.0	5233.0	20	vertical	1
13.984274	5.0	3.0	80.0	-54.205776	41381397.955326	780.0	0.0	1385.0	43.0	1414.0	23.0	144.0	20	vertical	1
14.087739	5.075188	3.0	80.0	-54.323308	3852947.735335	787.330827	1.0	133.0	0.0	1330.0	10.0	1198.0	20	vertical	1
14.188337	7.0	3.0	80.0	-56.071429	401639.808537	975.0	11.0	14.0	4.0	1304.0	10.0	9134.0	20	vertical	1
14.289853	5.0	3.0	80.0	-54.281949	36799478.32518	780.0	12.0	1252.0	32.0	1289.0	22.0	421.0	20	vertical	1
14.406681	5.006122	3.0	80.0	-54.258163	25096327.003269	780.596939	13.0	980.0	14.0	1519.0	17.0	558.0	20	vertical	1
14.508161	7.0	3.0	80.0	-56.083333	352130.292189	975.0	9.0	12.0	1.0	1321.0	11.0	1307.0	20	vertical	1
14.625503	7.0	3.0	80.0	-56.0	251316.400676	975.0	9.0	10.0	3.0	1537.0	7.0	1530.0	20	vertical	1
14.736289	7.0	3.0	80.0	-56.1	252739.219251	975.0	12.0	10.0	2.0	1438.0	8.0	5525.0	20	vertical	1
14.838743	7.0	3.0	80.0	-56.166667	500654.983097	975.0	19.0	18.0	1.0	1452.0	17.0	5537.0	20	vertical	1
14.939108	7.0	3.0	80.0	-56.166667	340596.858931	975.0	13.0	12.0	1.0	1365.0	11.0	5446.0	20	vertical	1
15.044479	7.0	3.0	80.0	-56.2	413071.78308	975.0	15.0	15.0	1.0	1453.0	14.0	5535.0	20	vertical	1
15.150218	7.0	3.0	80.0	-56.142857	381997.557455	975.0	3.0	14.0	1.0	1483.0	13.0	9663.0	20	vertical	1
15.260012	7.0	3.0	80.0	-56.2	409897.544741	975.0	11.0	15.0	0.0	1530.0	13.0	1514.0	20	vertical	1
15.360703	7.0	3.0	80.0	-56.0	662558.520466	975.0	3.0	22.0	4.0	1376.0	18.0	5470.0	20	vertical	1
15.469590	7.0	3.0	80.0	-56.153846	315023.600596	975.0	8.0	13.0	4.0	1495.0	9.0	1473.0	20	vertical	1
15.574077	7.0	3.0	80.0	-56.142857	401292.696519	975.0	8.0	14.0	3.0	1457.0	11.0	5482.0	20	vertical	1
15.678430	7.0	3.0	80.0	-56.095238	566446.655502	975.0	20.0	21.0	3.0	1401.0	18.0	13736.0	20	vertical	1
15.782614	7.0	3.0	80.0	-56.222222	521403.697614	975.0	35.0	18.0	3.0	1465.0	15.0	5540.0	20	vertical	1
15.883745	7.0	3.0	80.0	-56.307692	383739.681632	975.0	21.0	13.0	3.0	1374.0	10.0	5464.0	20	vertical	1
15.984948	7.0	3.0	80.0	-56.25	445857.000156	975.0	3.0	16.0	0.0	1230.0	16.0	5310.0	20	vertical	1
16.120438	7.0	3.0	80.0	-56.294118	344719.52366	975.0	14.0	17.0	2.0	1882.0	14.0	10060.0	20	vertical	1
16.227489	7.0	3.0	80.0	-56.166667	305405.341051	975.0	12.0	12.0	2.0	1472.0	9.0	1463.0	20	vertical	1
16.330375	7.0	3.0	80.0	-56.333333	393387.069472	975.0	11.0	15.0	1.0	1435.0	14.0	9614.0	20	vertical	1
16.453631	7.0	3.0	80.0	-56.157895	429593.436747	975.0	12.0	19.0	3.0	1710.0	16.0	18077.0	20	vertical	1
16.573612	7.0	3.0	80.0	-56.294118	439451.389705	975.0	15.0	17.0	3.0	1670.0	14.0	5750.0	20	vertical	1
16.676657	7.0	3.0	80.0	-56.35	543684.961466	975.0	3.0	20.0	1.0	1451.0	19.0	8601.0	20	vertical	1
16.782620	7.0	3.0	80.0	-56.153846	380528.298454	975.0	9.0	13.0	0.0	1449.0	13.0	9629.0	20	vertical	1
16.892614	7.0	3.0	80.0	-56.058824	424624.20744	975.0	1.0	17.0	1.0	1548.0	16.0	3558.0	20	vertical	1
17.012531	7.0	3.0	80.0	-56.052632	453981.843562	975.0	16.0	19.0	2.0	1660.0	16.0	4396.0	20	vertical	1
17.118426	7.0	3.0	80.0	-56.0	337995.796734	975.0	11.0	13.0	2.0	1411.0	11.0	9932.0	20	vertical	1
17.220025	7.0	3.0	80.0	-56.076923	352166.099564	975.0	11.0	13.0	3.0	1300.0	10.0	9483.0	20	vertical	1
17.326230	7.0	3.0	80.0	-56.25	424631.504727	975.0	13.0	16.0	2.0	1391.0	14.0	5475.0	20	vertical	1
17.440880	7.0	3.0	80.0	-56.285714	339102.477261	975.0	26.0	14.0	1.0	1505.0	13.0	9684.0	20	vertical	1
17.545513	7.0	3.0	80.0	-56.076923	342187.362854	975.0	25.0	13.0	3.0	1379.0	10.0	5464.0	20	vertical	1
17.659701	7.0	3.0	80.0	-56.4	258573.931402	975.0	8.0	10.0	3.0	1475.0	7.0	1472.0	20	vertical	1
17.761677	7.0	3.0	80.0	-56.117647	517395.697065	975.0	15.0	17.0	2.0	1301.0	14.0	1282.0	20	vertical	1
17.874994	7.0	3.0	80.0	-56.176471	465188.256253	975.0	13.0	17.0	1.0	1409.0	16.0	5490.0	20	vertical	1
17.993220	7.0	3.0	80.0	-56.384615	328354.060817	975.0	10.0	13.0	2.0	1506.0	11.0	5308.0	20	vertical	1
18.094187	7.0	3.0	80.0	-56.294118	492343.523378	975.0	4.0	17.0	1.0	1277.0	16.0	9626.0	20	vertical	1
18.196050	7.0	3.0	80.0	-56.176471	488476.780904	975.0	3.0	17.0	0.0	1171.0	17.0	9457.0	20	vertical	1
18.301210	7.0	3.0	80.0	-56.0	177215.750562	975.0	13.0	6.0	2.0	1284.0	4.0	5376.0	20	vertical	1
18.402569	7.0	3.0	80.0	-56.333333	245563.862676	975.0	5.0	9.0	1.0	1393.0	8.0	1388.0	20	vertical	1
18.503466	7.0	3.0	80.0	-56.214286	414975.170421	975.0	16.0	14.0	3.0	1379.0	10.0	5461.0	20	vertical	1
18.607868	7.0	3.0	80.0	-56.285714	358346.641545	975.0	6.0	14.0	2.0	1452.0	12.0	5538.0	20	vertical	1
18.711831	7.0	3.0	80.0	-56.3	283773.707445	975.0	8.0	10.0	1.0	1454.0	9.0	5542.0	20	vertical	1
18.813719	5.210526	3.0	80.0	-54.644737	2267796.028343	800.526316	21.0	76.0	12.0	1375.0	9.0	5405.0	20	vertical	1
18.930291	5.050157	3.0	80.0	-54.661442	8114340.694753	784.890282	10.0	319.0	8.0	1642.0	15.0	1330.0	20	vertical	1
19.044100	7.0	3.0	80.0	-56.444444	232213.872034	975.0	30.0	9.0	4.0	1561.0	5.0	1432.0	20	vertical	1
19.145607	7.0	3.0	80.0	-56.230769	397351.20998	975.0	6.0	13.0	3.0	1404.0	10.0	5619.0	20	vertical	1
19.250136	7.0	3.0	80.0	-56.363636	311873.1893	975.0	3.0	11.0	0.0	1445.0	11.0	9626.0	20	vertical	1
19.355674	7.0	3.0	80.0	-56.2	236844.169129	975.0	2.0	10.0	0.0	1482.0	10.0	1471.0	20	vertical	1
19.458676	7.0	3.0	80.0	-56.294118	482846.643386	975.0	8.0	17.0	3.0	1315.0	14.0	9497.0	20	vertical	1
19.570175	7.0	3.0	80.0	-56.1875	404576.737799	975.0	9.0	16.0	3.0	1455.0	13.0	9632.0	20	vertical	1
19.686982	7.0	3.0	80.0	-56.1875	424770.943579	975.0	8.0	16.0	2.0	1523.0	14.0	1510.0	20	vertical	1
19.796181	7.0	3.0	80.0	-56.333333	478775.16927	975.0	13.0	18.0	4.0	1396.0	14.0	5476.0	20	vertical	1
19.899205	7.0	3.0	80.0	-56.529412	482860.579992	975.0	7.0	17.0	3.0	1318.0	13.0	5403.0	20	vertical	1
19.999458	5.087838	3.0	80.0	-54.685811	8836136.974377	788.564189	1.0	296.0	20.0	1291.0	17.0	5108.0	20	vertical	1
20.101167	5.001699	3.0	80.0	-54.581988	34458798.96181	780.165675	0.0	1177.0	13.0	1329.0	16.0	166.0	20	vertical	1
20.203215	7.0	3.0	80.0	-56.222222	532203.667435	975.0	16.0	18.0	3.0	1279.0	15.0	5105.0	20	vertical	1
20.305332	7.0	3.0	80.0	-56.076923	380152.651169	975.0	10.0	13.0	1.0	1321.0	12.0	9762.0	20	vertical	1
20.422930	7.0	3.0	80.0	-56.076923	329902.066128	975.0	9.0	13.0	3.0	1456.0	9.0	5186.0	20	vertical	1
20.524465	7.0	3.0	80.0	-56.578947	535697.651741	975.0	3.0	19.0	5.0	1214.0	14.0	9743.0	20	vertical	1
20.649917	7.0	3.0	80.0	-56.428571	334326.465689	975.0	11.0	14.0	2.0	1634.0	12.0	9418.0	20	vertical	1
20.765621	7.0	3.0	80.0	-56.25	403062.929094	975.0	4.0	16.0	1.0	1501.0	15.0	9771.0	20	vertical	1
20.888756	7.0	3.0	80.0	-56.347826	579154.947037	975.0	26.0	23.0	2.0	1625.0	21.0	6004.0	20	vertical	1
20.991887	7.0	3.0	80.0	-56.357143	406452.619074	975.0	6.0	14.0	3.0	1346.0	11.0	9195.0	20	vertical	1
21.092647	5.031683	3.0	80.0	-54.60198	14800210.203192	783.089109	5.0	505.0	24.0	1276.0	20.0	5223.0	20	vertical	1
21.192853	5.0	3.0	80.0	-54.573708	39229756.943489	780.0	0.0	1316.0	12.0	1348.0	23.0	44.0	20	vertical	1
21.306707	5.013514	3.0	80.0	-54.658784	15480239.260662	781.317568	1.0	592.0	8.0	1493.0	17.0	897.0	20	vertical	1
21.407872	7.0	3.0	80.0	-56.1875	475716.127931	975.0	3.0	16.0	3.0	1282.0	13.0	9475.0	20	vertical	1
21.514063	7.0	3.0	80.0	-56.333333	248987.110265	975.0	1.0	9.0	2.0	1376.0	7.0	9152.0	20	vertical	1
21.619190	7.0	3.0	80.0	-56.2	576004.631019	975.0	5.0	20.0	4.0	1335.0	16.0	5827.0	20	vertical	1
21.721432	7.0	3.0	80.0	-56.6	288669.595153	975.0	14.0	10.0	2.0	1327.0	8.0	5317.0	20	vertical	1
21.835122	7.0	3.0	80.0	-56.363636	273426.667062	975.0	31.0	11.0	2.0	1417.0	9.0	5600.0	20	vertical	1
21.938398	7.0	3.0	80.0	-56.4	271235.242107	975.0	12.0	10.0	2.0	1370.0	8.0	4726.0	20	vertical	1
22.039714	5.001864	3.0	80.0	-54.601118	31709004.589451	780.181733	1.0	1073.0	29.0	1277.0	25.0	5061.0	20	vertical	1
22.139888	5.018462	3.0	80.0	-54.675385	19434403.007573	781.8	5.0	650.0	20.0	1302.0	17.0	4768.0	20	vertical	1
22.242136	4.961165	2.84466	78.427184	-54.339806	2989376.835744	744.776699	64.0	103.0	20.0	155.0	6.0	4104.0	20	vertical	1
22.346414	6.55	2.65	46.0	-54.15	591111.680742	431.0	126.0	20.0	20.0	0.0	0.0	0.0	20	vertical	1
22.446487	6.835616	2.438356	64.657534	-57.876712	2170647.322602	569.726027	711.0	73.0	1.0	1053.0	2.0	1046.0	20	vertical	1
22.565853	7.946835	2.017722	80.0	-59.235443	9753101.991667	778.291139	4.0	395.0	8.0	1619.0	71.0	9427.0	20	vertical	1
22.673192	7.0	3.0	80.0	-60.181818	275835.939737	975.0	17.0	11.0	0.0	1515.0	11.0	1505.0	20	vertical	1
22.786219	7.0	3.0	80.0	-60.5	83166.675573	975.0	4.0	4.0	0.0	1492.0	4.0	5583.0	20	vertical	1
22.904547	7.0	3.0	80.0	-60.555556	210651.747684	975.0	5.0	9.0	1.0	1610.0	8.0	1604.0	20	vertical	1
23.012454	7.0	3.0	80.0	-60.4	115932.974505	975.0	16.0	5.0	0.0	1541.0	5.0	1538.0	20	vertical	1
23.163856	7.0	3.0	80.0	-60.4	195096.144989	975.0	5.0	10.0	0.0	2147.0	10.0	10329.0	20	vertical	1
23.273029	7.0	3.0	80.0	-60.416667	258306.365584	975.0	17.0	12.0	0.0	1531.0	12.0	9708.0	20	vertical	1
23.376998	7.0	3.0	80.0	-60.2	269541.130847	975.0	15.0	10.0	1.0	1483.0	9.0	1487.0	20	vertical	1
23.482568	7.0	3.0	80.0	-60.428571	205872.913705	975.0	4.0	7.0	0.0	1483.0	7.0	2458.0	20	vertical	1
23.585226	7.0	3.0	80.0	-60.285714	349803.646281	975.0	5.0	14.0	3.0	1449.0	11.0	8641.0	20	vertical	1
23.686655	7.0	3.0	80.0	-60.375	185232.634808	975.0	11.0	8.0	0.0	1370.0	8.0	1360.0	20	vertical	1
23.807881	7.0	3.0	80.0	-60.666667	257303.12504	975.0	19.0	12.0	1.0	1722.0	11.0	1713.0	20	vertical	1
23.908409	7.0	3.0	80.0	-60.444444	262535.278675	975.0	7.0	9.0	0.0	1405.0	9.0	1395.0	20	vertical	1
24.010399	7.0	3.0	80.0	-60.5	228746.954285	975.0	10.0	8.0	1.0	1450.0	7.0	5537.0	20	vertical	1
24.112058	7.0	3.0	80.0	-60.75	122015.858186	975.0	4.0	4.0	0.0	1452.0	4.0	5544.0	20	vertical	1
24.221996	7.0	3.0	80.0	-60.666667	128200.306111	975.0	9.0	6.0	1.0	1591.0	5.0	1591.0	20	vertical	1
24.326259	7.0	3.0	80.0	-60.272727	283972.723541	975.0	4.0	11.0	2.0	1494.0	9.0	11272.0	20	vertical	1
24.442177	7.0	3.0	80.0	-60.142857	161373.198443	975.0	12.0	7.0	1.0	1666.0	6.0	4173.0	20	vertical	1
24.547440	7.0	3.0	80.0	-60.571429	191975.387023	975.0	3.0	7.0	0.0	1496.0	7.0	1474.0	20	vertical	1
24.653179	7.0	3.0	80.0	-60.125	206206.591427	975.0	4.0	8.0	0.0	1478.0	8.0	1472.0	20	vertical	1
24.758279	7.0	3.0	80.0	-60.333333	134101.115343	975.0	15.0	6.0	0.0	1489.0	6.0	1484.0	20	vertical	1
24.885434	7.0	3.0	80.0	-60.181818	244849.291895	975.0	12.0	11.0	2.0	1822.0	9.0	10023.0	20	vertical	1
25.017393	7.0	3.0	80.0	-60.4	189514.225207	975.0	4.0	10.0	0.0	1722.0	10.0	9884.0	20	vertical	1
25.129432	7.0	3.0	80.0	-60.285714	180473.355907	975.0	7.0	7.0	1.0	1573.0	6.0	1568.0	20	vertical	1
25.252800	7.0	3.0	80.0	-60.454545	240094.247935	975.0	6.0	11.0	0.0	1740.0	11.0	5828.0	20	vertical	1
25.359009	7.0	3.0	80.0	-60.1	221431.497669	975.0	7.0	10.0	0.0	1523.0	10.0	17895.0	20	vertical	1
25.468204	7.0	3.0	80.0	-60.230769	300380.018271	975.0	9.0	13.0	0.0	1550.0	13.0	5637.0	20	vertical	1
25.573346	7.0	3.0	80.0	-60.285714	356165.167887	975.0	15.0	14.0	1.0	1479.0	13.0	9654.0	20	vertical	1
25.673388	7.0	3.0	80.0	-60.4	234841.871324	975.0	7.0	10.0	0.0	1432.0	10.0	9615.0	20	vertical	1
25.780386	7.0	3.0	80.0	-60.25	218040.749564	975.0	8.0	8.0	1.0	1521.0	7.0	7658.0	20	vertical	1
25.882776	7.0	3.0	80.0	-60.333333	181893.295908	975.0	7.0	6.0	1.0	1445.0	5.0	7586.0	20	vertical	1
25.998264	7.0	3.0	80.0	-60.166667	161262.880931	975.0	14.0	6.0	0.0	1645.0	6.0	1640.0	20	vertical	1
26.107629	7.0	3.0	80.0	-60.125	158167.98281	975.0	6.0	8.0	0.0	1523.0	8.0	1513.0	20	vertical	1
26.215412	7.0	3.0	80.0	-60.307692	360389.912493	975.0	20.0	13.0	0.0	1533.0	13.0	9719.0	20	vertical	1
26.321882	7.0	3.0	80.0	-60.5	160703.117371	975.0	11.0	6.0	2.0	1507.0	4.0	1497.0	20	vertical	1
26.430716	7.0	3.0	80.0	-60.333333	286820.435596	975.0	14.0	12.0	1.0	1553.0	10.0	5675.0	20	vertical	1
26.538339	7.0	3.0	80.0	-60.454545	303133.711645	975.0	11.0	11.0	0.0	1534.0	11.0	13777.0	20	vertical	1
26.673271	7.0	3.0	80.0	-60.25	150638.922919	975.0	12.0	8.0	1.0	1890.0	7.0	1861.0	20	vertical	1
26.779102	7.0	3.0	80.0	-60.666667	294620.596421	975.0	3.0	12.0	1.0	1511.0	11.0	5617.0	20	vertical	1
26.896769	7.0	3.0	80.0	-60.2	119081.572747	975.0	26.0	5.0	1.0	1664.0	4.0	1660.0	20	vertical	1
27.033375	7.0	3.0	80.0	-60.5	170782.72181	975.0	11.0	8.0	1.0	1922.0	7.0	1914.0	20	vertical	1
27.144138	7.0	3.0	80.0	-60.44	618638.58883	975.0	7.0	25.0	3.0	1492.0	22.0	9666.0	20	vertical	1
27.262618	7.0	3.0	61.538462	-58.461538	327751.11813	741.461538	12.0	13.0	6.0	1380.0	7.0	5485.0	20	vertical	1
27.381896	7.0	3.0	80.0	-60.272727	248327.349304	975.0	11.0	11.0	0.0	1657.0	11.0	1629.0	20	vertical	1
27.526812	7.0	3.0	80.0	-60.333333	182202.811147	975.0	13.0	9.0	0.0	2048.0	9.0	6135.0	20	vertical	1
27.630942	7.0	3.0	80.0	-60.222222	210640.260249	975.0	5.0	9.0	0.0	1486.0	9.0	3531.0	20	vertical	1
27.732759	7.0	3.0	80.0	-60.714286	213459.986914	975.0	11.0	7.0	0.0	1431.0	7.0	3467.0	20	vertical	1
27.886728	7.0	3.0	80.0	-60.666667	161890.461806	975.0	10.0	9.0	0.0	2144.0	9.0	6231.0	20	vertical	1
27.993713	7.0	3.0	80.0	-60.142857	188773.74432	975.0	8.0	7.0	1.0	1512.0	6.0	1507.0	20	vertical	1
28.095062	7.0	3.0	80.0	-60.571429	369140.362949	975.0	7.0	14.0	0.0	1427.0	14.0	13705.0	20	vertical	1
28.200058	7.0	3.0	80.0	-60.5	118252.009013	975.0	5.0	4.0	0.0	1509.0	4.0	1503.0	20	vertical	1
28.306487	7.0	3.0	80.0	-60.666667	293079.011309	975.0	13.0	12.0	1.0	1498.0	11.0	1490.0	20	vertical	1
28.409427	7.0	3.0	80.0	-60.368421	499316.960627	975.0	17.0	19.0	4.0	1466.0	15.0	5545.0	20	vertical	1
28.535146	7.0	3.0	80.0	-60.1	246614.163876	975.0	18.0	10.0	0.0	1775.0	10.0	6379.0	20	vertical	1
28.665010	7.0	3.0	80.0	-60.666667	275072.853648	975.0	15.0	12.0	3.0	1822.0	9.0	9010.0	20	vertical	1
28.796972	7.0	3.0	80.0	-60.333333	259408.34558	975.0	13.0	12.0	1.0	1895.0	11.0	10553.0	20	vertical	1
28.918265	7.0	3.0	80.0	-60.454545	231718.658427	975.0	7.0	11.0	2.0	1694.0	9.0	1689.0	20	vertical	1
29.019971	7.0	3.0	80.0	-60.4	275304.386362	975.0	17.0	10.0	1.0	1427.0	9.0	1414.0	20	vertical	1
29.122117	7.0	3.0	80.0	-60.692308	321342.565007	975.0	7.0	13.0	0.0	1461.0	13.0	5545.0	20	vertical	1
29.228265	7.0	3.0	80.0	-60.315789	498152.667372	975.0	18.0	19.0	1.0	1497.0	16.0	5575.0	20	vertical	1
29.340262	7.0	3.0	80.0	-60.428571	153504.350204	975.0	10.0	7.0	0.0	1598.0	7.0	4539.0	20	vertical	1
29.454389	7.0	3.0	80.0	-60.25	95630.690361	975.0	7.0	4.0	0.0	1479.0	4.0	2624.0	20	vertical	1
29.555237	7.0	3.0	80.0	-60.583333	324547.679892	975.0	7.0	12.0	1.0	1422.0	11.0	1410.0	20	vertical	1
29.655443	7.0	3.0	80.0	-60.428571	216533.248601	975.0	10.0	7.0	0.0	1422.0	7.0	1416.0	20	vertical	1
29.767737	7.0	3.0	80.0	-60.5	236078.051625	975.0	11.0	10.0	0.0	1610.0	10.0	5381.0	20	vertical	1
29.876930	7.0	3.0	80.0	-60.375	371854.521397	975.0	3.0	16.0	0.0	1541.0	16.0	10035.0	20	vertical	1
29.985452	7.0	3.0	80.0	-60.6	129116.856459	975.0	3.0	5.0	0.0	1537.0	5.0	1530.0	20	vertical	1
30.102738	7.0	3.0	80.0	-60.384615	305575.788726	975.0	5.0	13.0	0.0	1662.0	13.0	1659.0	20	vertical	1
30.204773	7.0	3.0	80.0	-60.625	198970.834092	975.0	9.0	8.0	0.0	1453.0	8.0	5532.0	20	vertical	1
