time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.256378	7.0	3.0	80.0	-55.97725	29955172.154492	975.0	37.0	1011.0	161.0	1263.0	251.0	94611.0	7	left	1
28.357180	6.080722	3.0	80.0	-54.97151	30795438.122621	885.37037	12.0	1053.0	101.0	1178.0	149.0	33005.0	7	left	1
28.458070	5.006441	3.0	80.0	-53.822866	36393914.574188	780.628019	0.0	1242.0	5.0	1241.0	1.0	4.0	7	left	1
28.558969	7.358346	2.30781	80.0	-56.877489	19120608.368938	804.479326	44.0	653.0	50.0	1199.0	118.0	37462.0	7	left	1
28.658985	7.230492	2.795918	80.0	-56.507803	24852015.854951	937.47539	39.0	833.0	111.0	1190.0	211.0	37332.0	7	left	1
28.761023	7.0	3.0	80.0	-56.018219	29111299.68989	975.0	42.0	988.0	172.0	1222.0	237.0	49560.0	7	left	1
28.861675	6.802105	3.0	80.0	-55.856842	28134690.612073	955.705263	37.0	950.0	123.0	1208.0	229.0	65920.0	7	left	1
28.963512	6.209854	3.0	80.0	-55.12135	31938110.650669	897.960766	30.0	1096.0	102.0	1243.0	171.0	37114.0	7	left	1
29.063512	6.930085	3.0	80.0	-55.896186	28085850.347091	968.183263	55.0	944.0	120.0	1236.0	241.0	57755.0	7	left	1
29.163940	6.192748	3.0	80.0	-55.159351	31131431.490145	896.292939	28.0	1048.0	109.0	1182.0	155.0	24820.0	7	left	1
29.263948	7.0	3.0	80.0	-56.070968	27771238.324476	975.0	50.0	930.0	117.0	1262.0	269.0	53699.0	7	left	1
29.365025	7.0	3.0	80.0	-56.08254	27967067.810023	975.0	36.0	945.0	176.0	1188.0	242.0	57763.0	7	left	1
29.466401	5.669535	3.0	80.0	-54.621343	34309465.504515	845.27969	22.0	1162.0	61.0	1264.0	102.0	8367.0	7	left	1
29.566877	7.0	3.0	80.0	-56.05794	27567540.507086	975.0	34.0	932.0	167.0	1169.0	226.0	41357.0	7	left	1
29.668295	7.0	3.0	80.0	-56.060325	25265340.384052	975.0	28.0	862.0	139.0	1098.0	231.0	29046.0	7	left	1
29.768719	7.0	3.0	80.0	-56.063514	21738586.656491	975.0	17.0	740.0	96.0	995.0	206.0	33121.0	7	left	1
29.869013	7.0	3.0	80.0	-56.090261	24929754.740711	975.0	23.0	842.0	95.0	1160.0	236.0	45468.0	7	left	1
29.969981	7.0	3.0	80.0	-56.015907	27829966.18334	975.0	28.0	943.0	129.0	1250.0	238.0	61878.0	7	left	1
30.070590	7.0	3.0	80.0	-56.0659	28482170.949382	975.0	56.0	956.0	155.0	1198.0	239.0	53645.0	7	left	1
30.171937	7.0	3.0	80.0	-56.131492	26608382.823557	975.0	37.0	905.0	157.0	1195.0	257.0	57793.0	7	left	1
30.272164	7.0	3.0	80.0	-56.0282	27463981.722607	975.0	36.0	922.0	121.0	1199.0	255.0	86414.0	7	left	1
30.372165	7.0	3.0	80.0	-56.002247	26367733.567458	975.0	31.0	890.0	126.0	1196.0	243.0	20917.0	7	left	1
30.473347	7.0	3.0	80.0	-56.095391	27511639.57327	975.0	49.0	933.0	117.0	1193.0	237.0	33141.0	7	left	1
30.573475	7.0	3.0	80.0	-55.990878	26142236.754609	975.0	38.0	877.0	160.0	1170.0	259.0	57796.0	7	left	1
30.674843	6.894845	3.0	80.0	-55.928866	28592302.644687	964.747423	45.0	970.0	117.0	1258.0	272.0	65942.0	7	left	1
30.775233	7.0	3.0	80.0	-56.066356	25577416.105419	975.0	25.0	859.0	99.0	1226.0	239.0	37330.0	7	left	1
30.875640	6.479106	3.0	80.0	-55.511176	30549354.209654	924.212828	30.0	1029.0	117.0	1272.0	199.0	65896.0	7	left	1
30.976813	5.264957	2.998291	80.0	-54.147009	34326103.837807	805.313675	13.0	1170.0	35.0	1195.0	38.0	12354.0	7	left	1
31.076920	5.821265	3.0	80.0	-54.789184	32259999.556671	860.073327	39.0	1091.0	93.0	1215.0	121.0	45268.0	7	left	1
31.177721	5.586146	2.997336	80.0	-54.616341	33219160.639731	836.339254	19.0	1126.0	56.0	1204.0	78.0	16520.0	7	left	1
31.277780	7.0	3.0	80.0	-56.08243	27419544.662214	975.0	35.0	922.0	165.0	1147.0	231.0	53639.0	7	left	1
31.378406	6.077512	3.0	80.0	-55.098565	30767623.601996	885.057416	16.0	1045.0	93.0	1210.0	149.0	33026.0	7	left	1
31.480118	6.109392	2.668508	80.0	-55.390055	26336710.69283	790.035359	15.0	905.0	19.0	1209.0	85.0	16707.0	7	left	1
31.580123	7.311512	2.688488	80.0	-56.748307	26240829.864428	914.255079	25.0	886.0	104.0	1229.0	213.0	53697.0	7	left	1
31.680509	6.725322	2.996781	80.0	-55.765021	27712872.336044	947.240343	42.0	932.0	114.0	1235.0	230.0	49569.0	7	left	1
31.781399	6.566241	3.0	80.0	-55.640824	29990988.563217	932.708538	36.0	1019.0	104.0	1272.0	195.0	20837.0	7	left	1
31.882199	7.0	3.0	80.0	-56.097297	27427308.596523	975.0	33.0	925.0	159.0	1226.0	242.0	45519.0	7	left	1
31.982245	7.0	3.0	80.0	-56.091019	24702773.568278	975.0	31.0	824.0	135.0	1168.0	230.0	45534.0	7	left	1
32.082332	7.0	3.0	80.0	-56.04646	26782107.719811	975.0	41.0	904.0	159.0	1085.0	220.0	49494.0	7	left	1
32.182966	7.0	3.0	80.0	-56.07105	27803823.447057	975.0	45.0	943.0	160.0	1207.0	259.0	74143.0	7	left	1
32.283385	6.904762	3.0	80.0	-56.004233	28088659.97836	965.714286	42.0	945.0	165.0	1179.0	231.0	49560.0	7	left	1
32.384741	6.698039	3.0	80.0	-55.735294	29869025.829786	945.558824	21.0	1020.0	117.0	1265.0	228.0	49515.0	7	left	1
32.485655	7.0	3.0	80.0	-56.111458	28231981.325814	975.0	42.0	960.0	147.0	1218.0	242.0	53653.0	7	left	1
32.586528	7.0	3.0	80.0	-56.053998	28200543.503179	975.0	38.0	963.0	169.0	1227.0	231.0	45489.0	7	left	1
32.687178	7.0	3.0	80.0	-56.108578	27482670.028219	975.0	36.0	921.0	153.0	1197.0	236.0	53678.0	7	left	1
32.788254	7.0	3.0	80.0	-56.077008	26878782.370789	975.0	41.0	909.0	136.0	1178.0	243.0	29079.0	7	left	1
32.889545	7.0	3.0	80.0	-56.062302	27626735.215687	975.0	35.0	947.0	93.0	1277.0	254.0	82342.0	7	left	1
32.989875	7.0	3.0	80.0	-56.132675	27247682.974762	975.0	29.0	912.0	115.0	1183.0	223.0	41347.0	7	left	1
33.089934	7.0	3.0	80.0	-56.070423	27540051.23592	975.0	33.0	923.0	135.0	1213.0	246.0	61864.0	7	left	1
33.190713	7.0	3.0	80.0	-56.08984	27606587.718399	975.0	21.0	935.0	176.0	1189.0	238.0	61871.0	7	left	1
33.291755	6.904564	3.0	80.0	-55.971992	28245739.718979	965.695021	35.0	964.0	180.0	1160.0	227.0	61820.0	7	left	1
33.392138	7.0	3.0	80.0	-56.097768	27885527.121753	975.0	46.0	941.0	145.0	1213.0	254.0	61864.0	7	left	1
33.493429	7.0	3.0	80.0	-56.131952	27245593.823898	975.0	41.0	917.0	143.0	1185.0	247.0	61846.0	7	left	1
33.595234	6.265896	3.0	80.0	-55.290944	30376413.549598	903.424855	33.0	1038.0	86.0	1247.0	169.0	28963.0	7	left	1
33.695984	7.0	3.0	80.0	-56.093291	28424295.227608	975.0	37.0	954.0	137.0	1208.0	230.0	49545.0	7	left	1
33.796614	7.0	3.0	80.0	-56.130484	26187358.072898	975.0	31.0	889.0	129.0	1156.0	236.0	29073.0	7	left	1
33.897670	7.0	3.0	80.0	-56.103486	27027151.657056	975.0	26.0	918.0	169.0	1099.0	226.0	65882.0	7	left	1
33.998529	7.0	3.0	80.0	-56.106502	25892055.472285	975.0	30.0	892.0	179.0	1036.0	205.0	53571.0	7	left	1
34.099186	6.521739	3.0	80.0	-55.56413	26822470.338784	928.369565	36.0	920.0	132.0	1037.0	171.0	45306.0	7	left	1
34.199292	5.008897	2.99911	80.0	-53.938612	32788200.576015	780.596975	8.0	1124.0	8.0	1122.0	4.0	6.0	7	left	1
34.299332	5.145379	2.997923	80.0	-54.167186	27975423.690497	793.543094	3.0	963.0	21.0	980.0	21.0	4134.0	7	left	1
34.399455	7.0	3.0	80.0	-56.1	26497718.934752	975.0	18.0	900.0	120.0	1088.0	206.0	45365.0	7	left	1
34.500542	7.0	3.0	80.0	-56.154091	27649605.106121	975.0	41.0	941.0	151.0	1084.0	199.0	65832.0	7	left	1
34.601007	7.0	3.0	80.0	-56.061069	26992082.817803	975.0	28.0	917.0	148.0	1078.0	195.0	33077.0	7	left	1
34.701153	7.0	3.0	80.0	-56.176808	25650927.811211	975.0	46.0	871.0	135.0	1141.0	218.0	65943.0	7	left	1
34.869993	7.0	3.0	80.0	-55.921875	2251778.803976	975.0	10.0	128.0	36.0	140.0	29.0	5823.0	7	left	1
34.970814	7.0	3.0	80.0	-56.101891	28209546.788366	975.0	37.0	952.0	146.0	2832.0	225.0	57691.0	7	left	1
35.071349	5.545805	2.999036	80.0	-54.569913	30475727.543469	832.922854	13.0	1037.0	32.0	1132.0	84.0	20607.0	7	left	1
35.172965	7.0	3.0	80.0	-56.02935	28034092.343075	975.0	30.0	954.0	143.0	1214.0	256.0	57748.0	7	left	1
35.273290	7.0	3.0	80.0	-56.115556	26817804.816127	975.0	25.0	900.0	126.0	1196.0	255.0	78247.0	7	left	1
35.374699	6.655615	3.0	80.0	-55.752941	27257327.291164	941.42246	27.0	935.0	110.0	1166.0	194.0	41300.0	7	left	1
35.475547	7.0	3.0	80.0	-56.095339	27834496.820006	975.0	39.0	944.0	155.0	1203.0	252.0	61856.0	7	left	1
35.576134	7.0	3.0	80.0	-56.058889	26537168.599923	975.0	23.0	900.0	114.0	1187.0	240.0	45463.0	7	left	1
35.676147	7.0	3.0	80.0	-56.116923	29207125.035677	975.0	30.0	975.0	151.0	1246.0	258.0	74146.0	7	left	1
35.776624	7.0	3.0	80.0	-56.093437	26670250.922989	975.0	33.0	899.0	170.0	1111.0	217.0	49534.0	7	left	1
35.877279	6.647059	3.0	80.0	-55.779412	30062806.496584	940.588235	72.0	1020.0	180.0	1164.0	199.0	49477.0	7	left	1
35.977920	7.526508	2.698355	80.0	-56.76234	16070781.078407	934.634369	45.0	547.0	115.0	1030.0	156.0	53836.0	7	left	1
36.078247	8.149547	2.012085	80.0	-58.214502	19238719.534035	796.256798	20.0	662.0	42.0	1059.0	116.0	17347.0	7	left	1
36.179434	8.655779	2.015075	80.0	-58.319095	11434797.766205	840.633166	39.0	398.0	46.0	1134.0	135.0	45325.0	7	left	1
36.281009	8.263158	2.013932	80.0	-58.26935	18631399.746114	806.54644	23.0	646.0	22.0	1250.0	159.0	33396.0	7	left	1
36.381898	7.034063	2.982968	80.0	-56.076642	24257129.750238	973.143552	32.0	822.0	121.0	1039.0	198.0	45394.0	7	left	1
36.482949	7.0	3.0	80.0	-56.081382	26412987.395022	975.0	43.0	897.0	129.0	1194.0	247.0	53675.0	7	left	1
36.583195	6.13632	3.0	80.0	-55.186845	31262933.620086	890.79123	37.0	1049.0	114.0	1217.0	167.0	53532.0	7	left	1
36.683991	6.341974	3.0	80.0	-55.421735	29363821.500891	910.842473	37.0	1003.0	92.0	1210.0	174.0	45359.0	7	left	1
36.784509	7.0	3.0	80.0	-56.112887	29669068.837276	975.0	24.0	1001.0	154.0	1252.0	241.0	57745.0	7	left	1
36.884982	7.0	3.0	80.0	-56.209928	28572663.579732	975.0	34.0	967.0	160.0	1213.0	226.0	16795.0	7	left	1
36.985953	5.86148	3.0	80.0	-54.839658	30970114.272622	863.994307	30.0	1054.0	63.0	1184.0	110.0	24766.0	7	left	1
37.086304	7.0	3.0	80.0	-56.09323	26765470.595766	975.0	29.0	901.0	147.0	1159.0	234.0	61859.0	7	left	1
37.186799	7.0	3.0	80.0	-56.12527	27798568.804724	975.0	40.0	926.0	164.0	1214.0	254.0	53687.0	7	left	1
37.288435	7.0	3.0	80.0	-56.035348	25696252.226318	975.0	39.0	877.0	119.0	1166.0	243.0	70042.0	7	left	1
37.389356	7.0	3.0	80.0	-56.082073	27442857.494475	975.0	23.0	926.0	145.0	1202.0	244.0	49572.0	7	left	1
37.489806	7.0	3.0	80.0	-56.106383	27824313.959607	975.0	42.0	940.0	148.0	1165.0	221.0	65910.0	7	left	1
37.589896	7.0	3.0	80.0	-56.088864	26479454.176311	975.0	27.0	889.0	111.0	1174.0	260.0	78222.0	7	left	1
37.691021	7.0	3.0	80.0	-56.141563	25950503.289395	975.0	33.0	883.0	120.0	1157.0	226.0	24975.0	7	left	1
37.791888	7.0	3.0	80.0	-56.099688	28578336.690334	975.0	27.0	963.0	219.0	1157.0	229.0	45464.0	7	left	1
37.891892	7.0	3.0	80.0	-56.201672	28352068.846786	975.0	29.0	957.0	151.0	1177.0	237.0	82291.0	7	left	1
37.992742	7.0	3.0	80.0	-56.10596	26652095.259079	975.0	23.0	906.0	130.0	1175.0	217.0	37264.0	7	left	1
38.092910	7.0	3.0	80.0	-56.128042	28160212.24519	975.0	29.0	945.0	174.0	1170.0	228.0	41360.0	7	left	1
38.193279	7.0	3.0	80.0	-56.162619	28212617.293238	975.0	23.0	947.0	119.0	1200.0	238.0	49526.0	7	left	1
38.294423	7.0	3.0	80.0	-56.123596	25965168.084227	975.0	31.0	890.0	127.0	1176.0	237.0	70048.0	7	left	1
38.395444	7.0	3.0	80.0	-56.089691	28391523.991671	975.0	14.0	970.0	128.0	1227.0	244.0	41342.0	7	left	1
38.496632	7.0	3.0	80.0	-56.106316	27822326.978219	975.0	39.0	950.0	137.0	1144.0	214.0	37196.0	7	left	1
38.597204	7.0	3.0	80.0	-56.119022	27773381.544007	975.0	24.0	941.0	100.0	1223.0	243.0	33150.0	7	left	1
38.698599	7.0	3.0	80.0	-56.14671	27209571.641559	975.0	38.0	927.0	153.0	1175.0	242.0	55706.0	7	left	1
38.799297	7.0	3.0	80.0	-56.129884	27969760.437154	975.0	41.0	947.0	186.0	1175.0	249.0	92567.0	7	left	1
38.900320	7.0	3.0	80.0	-56.163055	28598497.259349	975.0	32.0	969.0	155.0	1199.0	240.0	70019.0	7	left	1
39.000557	7.0	3.0	80.0	-56.214807	28289540.66369	975.0	37.0	959.0	133.0	1177.0	233.0	53598.0	7	left	1
39.102010	7.0	3.0	80.0	-56.121436	27703595.683265	975.0	28.0	947.0	136.0	1126.0	203.0	45371.0	7	left	1
39.202047	7.0	3.0	80.0	-56.109989	26421311.399603	975.0	27.0	891.0	149.0	1091.0	233.0	53602.0	7	left	1
39.302052	7.0	3.0	80.0	-56.113583	25104604.184019	975.0	19.0	854.0	133.0	1065.0	207.0	41306.0	7	left	1
39.402053	7.0	3.0	80.0	-56.186576	25774619.621478	975.0	20.0	879.0	129.0	1052.0	186.0	45356.0	7	left	1
39.502559	7.0	3.0	80.0	-56.147059	25886581.003236	975.0	24.0	884.0	154.0	1051.0	197.0	41280.0	7	left	1
39.603353	7.0	3.0	80.0	-56.100119	24488765.653626	975.0	20.0	839.0	148.0	1022.0	199.0	24910.0	7	left	1
39.704045	7.0	3.0	80.0	-56.114252	24763126.997049	975.0	21.0	849.0	94.0	1092.0	211.0	41296.0	7	left	1
39.804762	7.0	3.0	80.0	-56.154664	24815092.067611	975.0	37.0	847.0	151.0	1016.0	212.0	57665.0	7	left	1
39.905367	7.0	3.0	80.0	-56.091449	24550779.009273	975.0	41.0	842.0	141.0	1070.0	218.0	49521.0	7	left	1
40.005736	7.0	3.0	80.0	-56.184084	31023976.811036	975.0	41.0	1043.0	194.0	1203.0	234.0	49509.0	7	left	1
40.106751	7.0	3.0	80.0	-56.178138	29166900.211606	975.0	49.0	988.0	152.0	1247.0	273.0	61851.0	7	left	1
40.207506	7.0	3.0	80.0	-56.150198	30025544.008131	975.0	37.0	1012.0	193.0	1184.0	238.0	49516.0	7	left	1
40.307508	7.0	3.0	80.0	-56.157464	29048530.285264	975.0	37.0	978.0	168.0	1128.0	211.0	61765.0	7	left	1
40.407828	7.0	3.0	80.0	-56.12987	24913353.738983	975.0	28.0	847.0	149.0	1046.0	212.0	90454.0	7	left	1
40.509053	7.0	3.0	80.0	-56.100239	24237347.51176	975.0	17.0	838.0	95.0	1075.0	229.0	57676.0	7	left	1
40.610051	7.0	3.0	80.0	-56.15	24455843.83587	975.0	23.0	840.0	105.0	1090.0	225.0	33125.0	7	left	1
40.710379	7.0	3.0	80.0	-56.136095	24822596.068837	975.0	29.0	845.0	82.0	1029.0	185.0	37129.0	7	left	1
40.810628	7.0	3.0	80.0	-56.109848	23111559.02743	975.0	31.0	792.0	124.0	974.0	189.0	33074.0	7	left	1
40.910752	6.891593	3.0	80.0	-55.998894	26649178.216912	964.43031	38.0	904.0	151.0	1061.0	196.0	53559.0	7	left	1
41.011678	7.0	3.0	80.0	-56.083083	29517863.033677	975.0	39.0	999.0	128.0	1227.0	251.0	65892.0	7	left	1
41.112884	6.078607	2.997015	80.0	-55.158209	29338356.930834	884.256716	45.0	1005.0	125.0	1107.0	117.0	24804.0	7	left	1
41.213335	7.515748	2.195538	80.0	-57.531496	22242994.143151	788.923885	11.0	762.0	32.0	1049.0	116.0	33087.0	7	left	1
41.313899	8.029666	2.0	80.0	-58.320148	23367203.513562	782.551298	7.0	809.0	12.0	1066.0	116.0	24846.0	7	left	1
41.414012	8.440072	2.007156	80.0	-58.216458	16376488.815185	819.856887	18.0	559.0	42.0	1136.0	162.0	45675.0	7	left	1
41.514301	7.402985	2.762551	80.0	-56.658073	21743075.329823	942.933514	30.0	737.0	98.0	1193.0	206.0	41515.0	7	left	1
41.615215	7.0	3.0	80.0	-56.140709	27552525.171499	975.0	39.0	931.0	128.0	1208.0	242.0	61846.0	7	left	1
41.715249	6.758197	3.0	80.0	-55.9375	29008995.282099	951.42418	50.0	976.0	109.0	1152.0	198.0	57633.0	7	left	1
41.816303	7.0	3.0	80.0	-56.144913	28832140.55971	975.0	60.0	973.0	166.0	1197.0	240.0	70022.0	7	left	1
41.917404	7.0	3.0	80.0	-56.033565	25003198.529551	975.0	38.0	864.0	130.0	1071.0	205.0	41296.0	7	left	1
42.018514	7.0	3.0	80.0	-56.10274	25755876.467737	975.0	14.0	876.0	117.0	1106.0	208.0	33115.0	7	left	1
42.119319	7.0	3.0	80.0	-56.101033	25606358.197046	975.0	38.0	871.0	170.0	990.0	200.0	37156.0	7	left	1
42.219456	7.0	3.0	80.0	-56.029647	25990174.587464	975.0	27.0	877.0	154.0	1077.0	213.0	53604.0	7	left	1
42.320559	7.0	3.0	80.0	-56.035398	26316655.445962	975.0	31.0	904.0	162.0	1095.0	212.0	57693.0	7	left	1
42.421567	6.060445	3.0	80.0	-55.115589	27405294.612709	883.393425	30.0	943.0	97.0	1043.0	115.0	24774.0	7	left	1
42.521666	6.162447	2.998945	80.0	-55.222574	27642376.745855	893.017932	16.0	948.0	84.0	1073.0	139.0	41169.0	7	left	1
42.621927	7.0	3.0	80.0	-56.065338	26477817.275001	975.0	15.0	903.0	120.0	1094.0	220.0	65849.0	7	left	1
42.723106	7.0	3.0	80.0	-56.008444	23956624.716984	975.0	25.0	829.0	113.0	1038.0	195.0	37184.0	7	left	1
42.823133	7.0	3.0	80.0	-55.998942	28033804.432687	975.0	28.0	945.0	165.0	1102.0	203.0	28995.0	7	left	1
42.923937	7.0	3.0	80.0	-56.05875	23542694.616441	975.0	20.0	800.0	98.0	1039.0	212.0	53586.0	7	left	1
43.025235	7.0	3.0	80.0	-56.094363	23652781.040168	975.0	17.0	816.0	134.0	964.0	198.0	82203.0	7	left	1
43.125577	7.0	3.0	80.0	-55.974914	25592258.618669	975.0	26.0	877.0	151.0	1046.0	211.0	41280.0	7	left	1
43.226148	7.0	3.0	80.0	-56.060932	24424163.344988	975.0	28.0	837.0	118.0	1023.0	205.0	28979.0	7	left	1
43.327290	7.0	3.0	80.0	-56.076503	26644106.335654	975.0	24.0	915.0	158.0	1065.0	207.0	28980.0	7	left	1
43.428251	7.0	3.0	80.0	-55.975904	24187300.07725	975.0	34.0	830.0	131.0	1057.0	220.0	24935.0	7	left	1
43.529412	6.163675	3.0	80.0	-55.244984	27633432.018606	893.458289	28.0	947.0	101.0	1095.0	132.0	24825.0	7	left	1
43.630829	5.914595	3.0	80.0	-54.96	26893113.833758	869.172973	12.0	925.0	94.0	1044.0	100.0	16598.0	7	left	1
43.731791	7.0	3.0	80.0	-56.097345	23125166.126576	975.0	24.0	791.0	88.0	1074.0	216.0	45429.0	7	left	1
43.832024	7.0	3.0	80.0	-56.15024	24424572.315479	975.0	41.0	832.0	143.0	1056.0	203.0	45423.0	7	left	1
43.932232	7.0	3.0	80.0	-56.118501	24324152.816146	975.0	20.0	827.0	104.0	1036.0	213.0	45368.0	7	left	1
44.032925	7.0	3.0	80.0	-56.133489	24751331.636325	975.0	32.0	854.0	125.0	1069.0	219.0	55640.0	7	left	1
44.133177	7.0	3.0	80.0	-56.105882	24840499.102596	975.0	35.0	850.0	159.0	1018.0	222.0	51540.0	7	left	1
44.234025	5.739974	2.84088	80.0	-54.833118	22537612.481861	803.774903	10.0	773.0	57.0	1044.0	72.0	24892.0	7	left	1
44.334026	8.048889	2.475556	80.0	-57.266667	13318578.911986	917.835556	21.0	450.0	55.0	1092.0	172.0	37559.0	7	left	1
44.434028	7.0	3.0	80.0	-56.108922	25609126.206284	975.0	18.0	863.0	137.0	1045.0	186.0	33090.0	7	left	1
44.534844	7.0	3.0	80.0	-56.109339	25667427.52822	975.0	33.0	878.0	155.0	1088.0	230.0	57707.0	7	left	1
44.635343	7.0	3.0	80.0	-56.090689	24175669.518825	975.0	29.0	827.0	147.0	1037.0	201.0	20837.0	7	left	1
44.736575	7.0	3.0	80.0	-56.115974	26723578.299978	975.0	35.0	914.0	178.0	1099.0	228.0	61805.0	7	left	1
44.836588	7.0	3.0	80.0	-56.182152	23939108.285855	975.0	21.0	818.0	129.0	1047.0	197.0	12647.0	7	left	1
44.937566	7.0	3.0	80.0	-56.155172	23304478.282487	975.0	24.0	812.0	83.0	1072.0	223.0	57688.0	7	left	1
45.038664	7.0	3.0	80.0	-56.110059	24631009.154152	975.0	24.0	845.0	122.0	1042.0	205.0	24896.0	7	left	1
45.139642	7.0	3.0	80.0	-56.05876	26841385.327385	975.0	26.0	919.0	148.0	1078.0	224.0	57654.0	7	left	1
45.240766	7.0	3.0	80.0	-56.10628	23924381.43636	975.0	24.0	828.0	80.0	1113.0	228.0	45419.0	7	left	1
45.340852	7.0	3.0	80.0	-56.098166	27265605.692445	975.0	22.0	927.0	115.0	1182.0	213.0	41327.0	7	left	1
45.441634	7.0	3.0	80.0	-56.064586	27349172.36784	975.0	35.0	929.0	145.0	1140.0	205.0	41320.0	7	left	1
45.543530	6.75498	3.0	80.0	-55.808765	29462978.359912	951.110558	43.0	1004.0	139.0	1204.0	221.0	57685.0	7	left	1
45.643992	6.308468	2.998992	80.0	-55.475806	29123293.303285	907.269153	26.0	992.0	122.0	1155.0	176.0	57629.0	7	left	1
45.745076	7.0	3.0	80.0	-56.197558	26497547.872052	975.0	11.0	901.0	112.0	1238.0	261.0	49606.0	7	left	1
45.846121	7.001049	3.0	80.0	-56.217209	28073637.727048	975.204617	47.0	953.0	139.0	1233.0	234.0	74144.0	7	left	1
45.947119	7.0	3.0	80.0	-56.179912	26911439.17654	975.0	39.0	906.0	146.0	1228.0	266.0	61912.0	7	left	1
46.047738	7.0	3.0	80.0	-56.139463	28982282.006316	975.0	21.0	968.0	154.0	1234.0	257.0	33187.0	7	left	1
46.148041	7.0	3.0	80.0	-56.160127	28091216.430433	975.0	43.0	943.0	139.0	1247.0	252.0	65979.0	7	left	1
46.248834	7.0	3.0	80.0	-56.180682	25958306.452297	975.0	31.0	880.0	128.0	1143.0	227.0	65928.0	7	left	1
46.349594	7.0	3.0	80.0	-56.166498	29454272.776346	975.0	47.0	991.0	148.0	1246.0	258.0	41365.0	7	left	1
46.450638	7.0	3.0	80.0	-56.161826	28560456.820046	975.0	23.0	964.0	136.0	1221.0	250.0	57737.0	7	left	1
46.551051	7.0	3.0	80.0	-56.177419	27764572.784125	975.0	24.0	930.0	135.0	1201.0	258.0	70043.0	7	left	1
46.651727	7.0	3.0	80.0	-56.149438	26311327.830876	975.0	20.0	890.0	129.0	1189.0	235.0	65967.0	7	left	1
46.752836	7.0	3.0	80.0	-56.034934	27054826.159542	975.0	30.0	916.0	100.0	1271.0	253.0	41409.0	7	left	1
46.854222	7.0	3.0	80.0	-55.978564	27485646.67373	975.0	35.0	933.0	163.0	1210.0	237.0	57792.0	7	left	1
46.955263	6.651416	3.0	80.0	-55.697168	26910315.989295	941.013072	43.0	918.0	141.0	1160.0	221.0	45431.0	7	left	1
47.055286	7.0	3.0	80.0	-55.977848	28324422.723236	975.0	55.0	948.0	193.0	1174.0	238.0	65956.0	7	left	1
47.155362	7.0	3.0	80.0	-55.788321	28692666.804183	975.0	71.0	959.0	270.0	1119.0	237.0	70065.0	7	left	1
47.255552	7.0	3.0	80.0	-55.69527	26980084.306937	975.0	42.0	909.0	181.0	1140.0	257.0	53660.0	7	left	1
47.356487	7.0	3.0	80.0	-55.676851	24881136.659113	975.0	47.0	851.0	186.0	1037.0	209.0	45430.0	7	left	1
47.457742	7.0	3.0	80.0	-55.773041	25457974.043479	975.0	45.0	868.0	191.0	1073.0	218.0	61835.0	7	left	1
47.557744	7.0	3.0	80.0	-55.729234	27605824.72306	975.0	27.0	927.0	153.0	1129.0	220.0	33135.0	7	left	1
47.658808	7.0	3.0	80.0	-55.725894	27342795.044502	975.0	39.0	923.0	162.0	1209.0	239.0	65978.0	7	left	1
47.759507	7.0	3.0	80.0	-55.569358	28582312.762606	975.0	56.0	966.0	181.0	1182.0	242.0	65930.0	7	left	1
47.859565	6.694315	3.0	80.0	-55.309413	32200365.684108	945.195713	64.0	1073.0	157.0	1244.0	226.0	45384.0	7	left	1
47.960427	6.618147	3.0	80.0	-55.121928	30974085.117309	937.769376	46.0	1058.0	133.0	1202.0	195.0	41240.0	7	left	1
48.061767	7.0	3.0	80.0	-55.562313	29653736.732777	975.0	37.0	1003.0	181.0	1191.0	245.0	90480.0	7	left	1
48.162313	6.788973	3.0	80.0	-55.306084	31170954.12211	954.424905	38.0	1052.0	181.0	1228.0	221.0	33125.0	7	left	1
48.262392	5.155698	3.0	80.0	-53.601124	36872538.92186	795.180578	11.0	1246.0	33.0	1248.0	24.0	4132.0	7	left	1
48.362716	7.786408	2.192557	80.0	-57.257282	18418316.754632	811.385113	18.0	618.0	23.0	1239.0	130.0	37509.0	7	left	1
48.463568	8.821505	2.012903	80.0	-58.180645	13813962.278593	854.275269	19.0	465.0	43.0	1214.0	160.0	41752.0	7	left	1
48.564072	8.374415	2.014041	80.0	-58.291732	18840140.991068	816.145086	13.0	641.0	17.0	1302.0	166.0	41639.0	7	left	1
48.664844	6.611111	2.867446	80.0	-55.582846	30212097.711716	898.232943	52.0	1026.0	178.0	1142.0	151.0	28968.0	7	left	1
48.765300	6.977964	2.355719	80.0	-56.759706	27935520.8859	783.952781	8.0	953.0	5.0	1265.0	116.0	20797.0	7	left	1
48.866682	8.19391	2.387821	80.0	-57.384615	18335111.371941	905.653846	20.0	624.0	73.0	1247.0	151.0	29367.0	7	left	1
48.966793	7.0	3.0	80.0	-55.928867	35927886.871443	975.0	20.0	1209.0	138.0	1240.0	112.0	12459.0	7	left	1
49.067664	6.902396	3.0	80.0	-56.04614	33018513.5569	965.483585	50.0	1127.0	154.0	1177.0	110.0	12492.0	7	left	1
49.168067	7.0	3.0	80.0	-56.655387	33361298.486668	975.0	48.0	1123.0	189.0	1250.0	162.0	28990.0	7	left	1
