time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.897510	8.001299	3.0	80.0	-51.131169	22121667.431933	1170.168831	29.0	770.0	51.0	1025.0	166.0	33074.0	4	vertical	1
11.998664	8.0	3.0	80.0	-51.162371	22266044.786868	1170.0	36.0	776.0	76.0	1057.0	177.0	29029.0	4	vertical	1
12.099415	7.818411	3.0	80.0	-50.920555	23012306.283078	1134.590164	33.0	793.0	61.0	1036.0	156.0	16687.0	4	vertical	1
12.199970	8.0	3.0	80.0	-51.145594	22631029.413276	1170.0	29.0	783.0	52.0	1019.0	173.0	20771.0	4	vertical	1
12.300213	7.877958	3.0	80.0	-51.043587	23288598.423324	1146.201743	26.0	803.0	58.0	1057.0	172.0	33080.0	4	vertical	1
12.400640	7.014184	3.0	80.0	-49.935284	32418949.886973	977.765957	9.0	1128.0	26.0	1103.0	1.0	1.0	4	vertical	1
12.501937	7.524978	3.0	80.0	-50.674847	33175182.620824	1077.370727	36.0	1141.0	67.0	1278.0	128.0	20687.0	4	vertical	1
12.603142	7.969538	3.0	80.0	-51.277311	27627109.307396	1164.059874	50.0	952.0	109.0	1166.0	184.0	28994.0	4	vertical	1
12.703688	7.677357	3.0	80.0	-50.883382	30196437.21525	1107.084548	33.0	1029.0	88.0	1225.0	172.0	20764.0	4	vertical	1
12.804287	8.002153	3.0	80.0	-51.161464	27324607.574452	1170.279871	50.0	929.0	89.0	1259.0	220.0	29091.0	4	vertical	1
12.905570	8.0	3.0	80.0	-51.103645	25622850.458141	1170.0	42.0	878.0	75.0	1241.0	238.0	33207.0	4	vertical	1
13.005624	7.963007	3.0	80.0	-51.120525	24623863.825137	1162.786396	37.0	838.0	64.0	1205.0	211.0	33202.0	4	vertical	1
13.106601	8.0	3.0	80.0	-51.090806	25793567.323599	1170.0	39.0	881.0	84.0	1279.0	241.0	25057.0	4	vertical	1
13.207216	7.893333	3.0	80.0	-51.065556	26170560.543476	1149.2	47.0	900.0	71.0	1226.0	215.0	29070.0	4	vertical	1
13.307954	8.0	3.0	80.0	-51.123384	24932999.714296	1170.0	23.0	851.0	50.0	1218.0	228.0	61859.0	4	vertical	1
13.408786	7.946882	3.0	80.0	-51.093533	25340561.749624	1159.642032	43.0	866.0	65.0	1255.0	247.0	49606.0	4	vertical	1
13.510248	7.887922	3.0	80.0	-51.009793	26875944.285779	1148.144723	35.0	919.0	73.0	1211.0	215.0	37234.0	4	vertical	1
13.610717	7.60099	3.0	80.0	-50.724752	29452054.658173	1092.193069	31.0	1010.0	51.0	1264.0	153.0	24878.0	4	vertical	1
13.710788	7.494645	3.0	80.0	-50.651412	30051014.732085	1071.455696	22.0	1027.0	46.0	1225.0	128.0	12532.0	4	vertical	1
13.811009	7.303853	3.0	80.0	-50.347636	33548928.662364	1034.251313	17.0	1142.0	38.0	1227.0	85.0	24699.0	4	vertical	1
13.911098	7.843913	3.0	80.0	-50.881374	28364757.623512	1139.562955	33.0	961.0	65.0	1257.0	214.0	29035.0	4	vertical	1
14.011839	7.546065	3.0	80.0	-50.577735	30283321.182694	1081.482726	35.0	1042.0	45.0	1237.0	146.0	45297.0	4	vertical	1
14.111847	7.123344	3.0	80.0	-50.202815	35151750.731616	999.052152	7.0	1208.0	20.0	1241.0	40.0	4154.0	4	vertical	1
14.211933	8.005855	3.0	80.0	-51.225995	25202036.833179	1170.761124	45.0	854.0	63.0	1239.0	232.0	45502.0	4	vertical	1
14.312708	7.356026	3.0	80.0	-50.466421	31569436.163233	1044.425023	19.0	1087.0	47.0	1178.0	83.0	12426.0	4	vertical	1
14.413267	8.002334	3.0	80.0	-51.165694	25237009.661296	1170.303384	39.0	857.0	59.0	1260.0	229.0	25039.0	4	vertical	1
14.514012	8.0	3.0	80.0	-51.184807	25793996.825778	1170.0	19.0	882.0	40.0	1248.0	212.0	24983.0	4	vertical	1
14.615331	7.889497	3.0	80.0	-51.057987	26792520.399264	1148.45186	45.0	914.0	68.0	1208.0	196.0	45418.0	4	vertical	1
14.716219	8.0	3.0	80.0	-51.177187	26312453.554089	1170.0	30.0	903.0	51.0	1295.0	227.0	45499.0	4	vertical	1
14.816698	7.307692	3.0	80.0	-50.308566	33568839.060009	1035.0	21.0	1144.0	42.0	1224.0	89.0	32890.0	4	vertical	1
14.917031	8.0	3.0	80.0	-51.254851	22549325.902899	1170.0	25.0	773.0	47.0	1071.0	192.0	24922.0	4	vertical	1
15.017659	8.0	3.0	80.0	-51.24569	27302372.911451	1170.0	33.0	928.0	53.0	1255.0	231.0	57725.0	4	vertical	1
15.118375	8.0	3.0	80.0	-51.260188	27809846.757994	1170.0	40.0	957.0	67.0	1228.0	203.0	29011.0	4	vertical	1
15.218745	8.0	3.0	80.0	-51.223784	27083635.757874	1170.0	38.0	925.0	99.0	1200.0	234.0	59702.0	4	vertical	1
15.319220	8.02457	3.0	80.0	-51.22973	24022377.850441	1173.194103	51.0	814.0	65.0	1235.0	217.0	59946.0	4	vertical	1
15.419342	7.4375	3.0	80.0	-50.569444	29658960.35882	1059.925595	35.0	1008.0	46.0	1227.0	101.0	12553.0	4	vertical	1
15.520240	8.001205	3.0	80.0	-51.084337	24143593.939372	1170.156627	28.0	830.0	44.0	1181.0	214.0	33163.0	4	vertical	1
15.621016	8.0	3.0	80.0	-51.147789	27259269.532127	1170.0	37.0	927.0	74.0	1271.0	224.0	37284.0	4	vertical	1
15.722040	7.775076	3.0	80.0	-50.938197	28735366.117214	1126.139818	27.0	987.0	55.0	1243.0	169.0	24887.0	4	vertical	1
15.822041	8.002235	3.0	80.0	-51.069274	26222641.090795	1170.290503	24.0	895.0	65.0	1214.0	228.0	57729.0	4	vertical	1
15.922179	8.0	3.0	80.0	-51.143345	25752044.325589	1170.0	35.0	879.0	70.0	1239.0	240.0	49585.0	4	vertical	1
16.022472	8.00681	3.0	80.0	-51.233825	25895100.941239	1170.885358	41.0	881.0	63.0	1223.0	216.0	45461.0	4	vertical	1
16.123645	8.0	3.0	80.0	-51.246154	26514426.942891	1170.0	23.0	910.0	58.0	1248.0	230.0	45456.0	4	vertical	1
16.224582	8.006928	3.0	80.0	-51.113164	25388713.146531	1170.900693	42.0	866.0	69.0	1234.0	229.0	49590.0	4	vertical	1
16.325417	7.952218	3.0	80.0	-51.018203	25979638.3034	1160.238908	41.0	879.0	66.0	1201.0	220.0	57733.0	4	vertical	1
16.425417	7.061257	3.0	80.0	-50.043755	36854620.05095	986.945107	4.0	1257.0	12.0	1262.0	8.0	18.0	4	vertical	1
16.526536	7.846517	3.0	80.0	-50.917355	24461801.356514	1139.994097	24.0	847.0	42.0	1230.0	201.0	25003.0	4	vertical	1
16.627610	8.0	3.0	80.0	-51.026286	25554387.836642	1170.0	30.0	875.0	99.0	1208.0	218.0	45490.0	4	vertical	1
16.727958	7.627151	3.0	80.0	-50.745698	30628573.906791	1097.294455	42.0	1046.0	72.0	1275.0	151.0	12590.0	4	vertical	1
16.828885	7.722051	3.0	80.0	-50.685128	28318570.953491	1115.733333	63.0	975.0	90.0	1219.0	173.0	29004.0	4	vertical	1
16.928899	7.078989	3.0	80.0	-50.105055	37052418.294055	990.402844	33.0	1266.0	59.0	1252.0	26.0	4143.0	4	vertical	1
17.029636	7.002443	3.0	80.0	-50.088762	35844045.293128	975.476384	5.0	1228.0	8.0	1221.0	1.0	1.0	4	vertical	1
17.130331	7.003565	3.0	80.0	-50.00713	32612518.205921	975.695187	4.0	1122.0	7.0	1115.0	0.0	0.0	4	vertical	1
17.230708	7.0	3.0	80.0	-49.899281	36682753.802269	975.0	8.0	1251.0	13.0	1237.0	0.0	0.0	4	vertical	1
17.331065	7.504717	3.0	80.0	-50.441509	31135768.474307	1073.419811	36.0	1060.0	73.0	1194.0	122.0	32977.0	4	vertical	1
17.431767	8.001052	3.0	80.0	-51.14511	27822832.926828	1170.136698	40.0	951.0	73.0	1292.0	225.0	20892.0	4	vertical	1
17.531779	7.605364	3.0	80.0	-50.637931	30731236.345484	1093.045977	23.0	1044.0	62.0	1256.0	162.0	20756.0	4	vertical	1
17.632130	7.347019	3.0	80.0	-50.016618	29979124.835921	1042.668622	33.0	1023.0	63.0	1213.0	113.0	16637.0	4	vertical	1
17.733161	7.764833	3.0	80.0	-50.696872	27145981.853011	1124.142395	27.0	927.0	47.0	1261.0	197.0	29055.0	4	vertical	1
17.833553	7.512629	3.0	80.0	-50.427502	31192156.616493	1074.962582	30.0	1069.0	48.0	1248.0	123.0	20707.0	4	vertical	1
17.933557	7.852071	3.0	80.0	-50.63787	24957922.215933	1141.153846	38.0	845.0	113.0	1208.0	219.0	45539.0	4	vertical	1
18.034790	7.182211	3.0	80.0	-50.102763	33599369.741526	1010.531088	9.0	1158.0	21.0	1261.0	59.0	8311.0	4	vertical	1
18.135434	8.002331	3.0	80.0	-51.210956	25125927.022281	1170.30303	39.0	858.0	62.0	1225.0	230.0	53677.0	4	vertical	1
18.236615	8.002217	3.0	80.0	-51.138581	26235892.955097	1170.288248	30.0	902.0	48.0	1259.0	209.0	33176.0	4	vertical	1
18.336835	7.427374	3.0	80.0	-50.488827	31673070.330846	1058.337989	18.0	1074.0	43.0	1206.0	105.0	20657.0	4	vertical	1
18.437391	8.005519	3.0	80.0	-51.1766	26521993.101114	1170.717439	40.0	906.0	66.0	1257.0	204.0	29088.0	4	vertical	1
18.538244	8.00113	3.0	80.0	-51.20226	25890786.21806	1170.146893	44.0	885.0	57.0	1201.0	203.0	29044.0	4	vertical	1
18.639053	8.0	3.0	80.0	-51.127684	25676613.366497	1170.0	33.0	885.0	67.0	1195.0	212.0	33149.0	4	vertical	1
18.739057	8.011377	3.0	80.0	-51.133106	25998687.700183	1171.478953	39.0	879.0	70.0	1232.0	193.0	33193.0	4	vertical	1
18.839589	8.001181	3.0	80.0	-51.260921	24786291.22981	1170.153483	24.0	847.0	43.0	1208.0	222.0	37266.0	4	vertical	1
18.939958	8.0	3.0	80.0	-51.177879	25586883.295186	1170.0	22.0	877.0	56.0	1181.0	217.0	57706.0	4	vertical	1
19.040279	7.966368	3.0	80.0	-51.202915	26106250.493165	1163.368834	29.0	892.0	70.0	1199.0	207.0	49529.0	4	vertical	1
19.141009	7.128923	3.0	80.0	-50.169635	34309451.580415	1000.139949	9.0	1179.0	14.0	1218.0	41.0	12341.0	4	vertical	1
19.241810	7.32218	3.0	80.0	-50.279159	30480073.977451	1037.762906	11.0	1046.0	44.0	1173.0	85.0	12460.0	4	vertical	1
19.342411	8.0	3.0	80.0	-51.060976	21395318.970053	1170.0	27.0	738.0	57.0	1138.0	213.0	41417.0	4	vertical	1
19.442412	7.758997	3.0	80.0	-50.748092	27072232.121817	1123.004362	28.0	917.0	72.0	1100.0	162.0	28935.0	4	vertical	1
19.543713	8.0	3.0	80.0	-51.075532	27278259.061684	1170.0	42.0	940.0	63.0	1330.0	232.0	45507.0	4	vertical	1
19.644065	8.0	3.0	80.0	-51.201381	25630258.925557	1170.0	37.0	869.0	67.0	1210.0	218.0	45454.0	4	vertical	1
19.745122	8.0	3.0	80.0	-51.094875	26727327.558564	1170.0	22.0	917.0	59.0	1249.0	219.0	24974.0	4	vertical	1
19.845189	8.006803	3.0	80.0	-51.210884	25953251.920259	1170.884354	49.0	882.0	63.0	1245.0	218.0	49578.0	4	vertical	1
19.945195	7.548708	3.0	80.0	-50.66004	29616600.164028	1081.998012	27.0	1006.0	60.0	1205.0	136.0	16644.0	4	vertical	1
20.045195	7.241836	3.0	80.0	-49.995587	33540234.385282	1022.157988	10.0	1133.0	27.0	1242.0	78.0	20619.0	4	vertical	1
20.145201	7.577935	3.0	80.0	-50.642713	29224841.376154	1087.565789	33.0	988.0	40.0	1232.0	146.0	24858.0	4	vertical	1
20.245504	8.019406	3.0	80.0	-51.114155	25781825.342299	1172.522831	44.0	876.0	88.0	1220.0	207.0	16820.0	4	vertical	1
20.346368	8.0	3.0	80.0	-51.187215	25550053.668319	1170.0	26.0	876.0	58.0	1211.0	220.0	29065.0	4	vertical	1
20.446737	8.006623	3.0	80.0	-51.243929	26645564.575587	1170.860927	42.0	906.0	77.0	1261.0	228.0	49585.0	4	vertical	1
20.547953	7.641642	3.0	80.0	-50.785786	28852608.438844	1099.664665	44.0	999.0	75.0	1227.0	159.0	24880.0	4	vertical	1
20.647996	7.01582	3.0	80.0	-50.084097	35151015.752847	978.084929	5.0	1201.0	8.0	1203.0	5.0	11.0	4	vertical	1
20.748684	8.001181	3.0	80.0	-51.197166	24744869.286468	1169.846517	52.0	847.0	90.0	1269.0	224.0	57856.0	4	vertical	1
20.849628	7.870011	3.0	80.0	-50.944128	25574856.979892	1144.503991	49.0	877.0	93.0	1205.0	214.0	45479.0	4	vertical	1
20.950230	7.121238	3.0	80.0	-50.090284	33993763.779607	998.641445	10.0	1163.0	23.0	1244.0	48.0	8296.0	4	vertical	1
21.051375	7.924078	3.0	80.0	-51.078091	27097580.376573	1155.195228	41.0	922.0	95.0	1241.0	219.0	29086.0	4	vertical	1
21.152840	8.0	3.0	80.0	-51.194805	24527945.654507	1170.0	32.0	847.0	46.0	1234.0	220.0	41394.0	4	vertical	1
21.253300	8.006881	3.0	80.0	-51.194954	25695129.384717	1170.894495	43.0	872.0	51.0	1260.0	228.0	41402.0	4	vertical	1
21.354376	7.854093	3.0	80.0	-51.115065	24275254.085082	1141.085409	44.0	843.0	66.0	1156.0	178.0	41339.0	4	vertical	1
21.455292	8.0	3.0	80.0	-51.230248	25679458.501257	1170.0	21.0	886.0	51.0	1240.0	213.0	20890.0	4	vertical	1
21.556331	8.0	3.0	80.0	-51.236811	24950934.966516	1170.0	22.0	853.0	76.0	1152.0	212.0	33141.0	4	vertical	1
21.657518	8.009697	3.0	80.0	-51.225455	23787648.408193	1171.260606	43.0	825.0	54.0	1194.0	204.0	33192.0	4	vertical	1
21.757708	8.026854	3.0	80.0	-51.18798	22769125.652735	1173.491049	56.0	782.0	66.0	1175.0	204.0	61901.0	4	vertical	1
21.858578	7.568548	3.0	80.0	-50.727823	28979753.787936	1085.408266	14.0	992.0	42.0	1202.0	154.0	28924.0	4	vertical	1
21.958658	7.761438	3.0	80.0	-50.949891	27021287.01933	1123.480392	15.0	918.0	52.0	1165.0	171.0	20781.0	4	vertical	1
22.058787	7.943691	3.0	80.0	-51.306569	28154452.694619	1159.019812	38.0	959.0	67.0	1231.0	209.0	24918.0	4	vertical	1
22.159220	8.0	3.0	80.0	-51.347635	26604128.723755	1170.0	46.0	909.0	71.0	1180.0	198.0	20823.0	4	vertical	1
22.259483	7.90708	3.0	80.0	-51.215708	26539396.725935	1151.880531	33.0	904.0	56.0	1195.0	191.0	37211.0	4	vertical	1
22.359487	7.519136	3.0	80.0	-50.602552	29825353.130106	1076.2316	26.0	1019.0	63.0	1192.0	124.0	20723.0	4	vertical	1
22.459913	7.459108	3.0	80.0	-50.64684	31187609.754554	1064.526022	21.0	1076.0	49.0	1230.0	119.0	8391.0	4	vertical	1
22.560400	8.0	3.0	80.0	-51.362676	25176841.872042	1170.0	18.0	852.0	51.0	1204.0	217.0	45460.0	4	vertical	1
22.660452	7.794613	3.0	80.0	-51.062851	26206131.763237	1128.928171	44.0	891.0	78.0	1174.0	164.0	20842.0	4	vertical	1
22.760566	7.842105	3.0	80.0	-50.98973	22826264.536895	1134.287548	107.0	779.0	97.0	1205.0	150.0	37387.0	4	vertical	1
22.861321	7.66437	3.0	80.0	-50.898622	29660390.491066	1104.552165	26.0	1016.0	55.0	1245.0	159.0	20765.0	4	vertical	1
22.962293	7.958621	3.0	80.0	-51.155172	25218378.890033	1161.781609	42.0	870.0	65.0	1206.0	216.0	41362.0	4	vertical	1
23.062294	8.0	3.0	80.0	-51.25	26389302.440409	1170.0	34.0	896.0	64.0	1248.0	234.0	29090.0	4	vertical	1
23.163184	7.590447	3.0	80.0	-50.840447	28742568.149415	1089.872967	29.0	984.0	51.0	1218.0	151.0	20763.0	4	vertical	1
23.264384	8.007335	3.0	80.0	-51.235941	23778576.656542	1170.953545	33.0	818.0	41.0	1199.0	208.0	16806.0	4	vertical	1
23.364403	8.0	3.0	80.0	-51.227746	25500637.428953	1170.0	32.0	865.0	61.0	1220.0	198.0	16803.0	4	vertical	1
23.464608	8.0	3.0	80.0	-51.263459	25489846.150093	1170.0	34.0	873.0	56.0	1206.0	221.0	16774.0	4	vertical	1
23.565522	7.963696	3.0	80.0	-51.159516	26701247.864865	1162.920792	24.0	909.0	54.0	1230.0	201.0	33144.0	4	vertical	1
23.666101	7.981374	3.0	80.0	-51.265425	24994320.182208	1166.36787	33.0	859.0	65.0	1201.0	206.0	24984.0	4	vertical	1
23.766652	7.84582	3.0	80.0	-51.072747	26835836.686723	1139.934853	34.0	921.0	72.0	1221.0	222.0	49528.0	4	vertical	1
23.867711	8.015852	3.0	80.0	-51.134742	21837514.084083	1172.060766	28.0	757.0	47.0	1110.0	198.0	24977.0	4	vertical	1
23.968811	7.901499	3.0	80.0	-51.092077	27074869.001631	1150.026767	64.0	934.0	83.0	1217.0	190.0	29038.0	4	vertical	1
24.069554	8.0	3.0	80.0	-51.265446	25458479.201777	1170.0	20.0	874.0	39.0	1230.0	195.0	29068.0	4	vertical	1
24.169641	8.0	3.0	80.0	-51.19222	25670705.272329	1170.0	32.0	874.0	72.0	1165.0	200.0	49519.0	4	vertical	1
24.270289	7.926991	3.0	80.0	-51.212389	26496459.234655	1155.763274	20.0	904.0	59.0	1225.0	195.0	29049.0	4	vertical	1
24.370537	7.889016	3.0	80.0	-51.098398	25766601.369083	1147.614416	21.0	874.0	67.0	1170.0	198.0	37230.0	4	vertical	1
24.471192	7.736575	3.0	80.0	-50.912867	28914907.40521	1118.632219	43.0	987.0	61.0	1237.0	187.0	16695.0	4	vertical	1
24.571204	8.001131	3.0	79.524887	-51.210407	25818719.68814	1162.941176	17.0	884.0	63.0	1223.0	210.0	37268.0	4	vertical	1
24.671219	8.0	3.0	80.0	-51.224719	26200709.630798	1170.0	31.0	890.0	87.0	1210.0	211.0	24993.0	4	vertical	1
24.771516	7.871645	3.0	80.0	-51.185531	25137704.488883	1144.288215	31.0	857.0	56.0	1233.0	196.0	12712.0	4	vertical	1
24.872344	7.329148	3.0	80.0	-50.441256	32368328.385368	1039.183857	23.0	1115.0	47.0	1189.0	71.0	8309.0	4	vertical	1
24.972346	8.001085	3.0	80.0	-51.306941	27076458.397673	1170.140998	24.0	922.0	43.0	1227.0	217.0	49510.0	4	vertical	1
25.072359	8.0	3.0	80.0	-51.248507	24695120.494094	1170.0	22.0	837.0	54.0	1162.0	205.0	37243.0	4	vertical	1
25.172979	7.110084	3.0	80.0	-50.284874	34519172.605653	996.466387	22.0	1190.0	34.0	1209.0	25.0	4148.0	4	vertical	1
25.273983	7.345951	3.0	80.0	-50.579225	32879593.922065	1042.403169	22.0	1136.0	38.0	1232.0	85.0	4230.0	4	vertical	1
25.374470	7.396172	3.0	80.0	-50.68134	30499471.060528	1052.253589	16.0	1045.0	30.0	1173.0	93.0	12447.0	4	vertical	1
25.475715	8.0	3.0	80.0	-51.317568	25777889.277987	1170.0	27.0	888.0	65.0	1217.0	223.0	49546.0	4	vertical	1
25.575747	8.0	3.0	80.0	-51.320904	26102399.634611	1170.0	33.0	885.0	73.0	1179.0	197.0	24944.0	4	vertical	1
25.675872	8.0	3.0	80.0	-51.261574	25502820.336184	1170.0	28.0	864.0	61.0	1203.0	243.0	65937.0	4	vertical	1
25.776404	7.580235	3.0	80.0	-50.7818	29730430.461681	1088.145793	25.0	1022.0	62.0	1237.0	141.0	33047.0	4	vertical	1
25.877509	7.672355	3.0	80.0	-50.879408	25166763.533403	1106.109215	16.0	879.0	50.0	1049.0	131.0	8412.0	4	vertical	1
25.977511	8.0	3.0	80.0	-51.300752	23295769.261227	1170.0	21.0	798.0	35.0	1084.0	183.0	37186.0	4	vertical	1
26.078068	8.0	3.0	80.0	-51.335509	22211441.421635	1170.0	25.0	766.0	68.0	990.0	173.0	28963.0	4	vertical	1
26.179404	8.0	3.0	80.0	-51.26616	22342903.501233	1170.0	28.0	789.0	55.0	995.0	153.0	37129.0	4	vertical	1
26.279411	8.006061	3.0	80.0	-51.339394	23964510.783101	1170.787879	29.0	825.0	68.0	1055.0	173.0	20778.0	4	vertical	1
26.380175	8.0	3.0	80.0	-51.317734	23476577.950266	1170.0	23.0	812.0	51.0	1033.0	176.0	41231.0	4	vertical	1
26.481235	8.01511	3.0	80.0	-51.243132	20918215.330986	1171.964286	27.0	728.0	52.0	1081.0	175.0	33174.0	4	vertical	1
26.582355	8.0	3.0	80.0	-51.372774	22537213.352202	1170.0	20.0	786.0	44.0	1032.0	194.0	65826.0	4	vertical	1
26.683028	7.765389	3.0	80.0	-51.02439	24779377.410556	1124.250871	26.0	861.0	44.0	1086.0	173.0	37135.0	4	vertical	1
26.783565	8.0	3.0	80.0	-51.286269	22189471.06083	1170.0	17.0	772.0	35.0	1053.0	174.0	20797.0	4	vertical	1
26.883687	8.0	3.0	80.0	-51.264817	22871959.157255	1170.0	8.0	793.0	40.0	1055.0	179.0	33071.0	4	vertical	1
26.983690	8.0	3.0	80.0	-51.340102	22834642.417408	1170.0	17.0	788.0	46.0	1052.0	186.0	24886.0	4	vertical	1
27.084551	8.044604	3.0	80.0	-51.28777	19992582.671065	1175.798561	31.0	695.0	39.0	1042.0	159.0	33155.0	4	vertical	1
27.185173	8.059801	3.0	80.0	-51.318937	17590415.303521	1177.774086	36.0	602.0	42.0	1061.0	149.0	37363.0	4	vertical	1
