time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.457445	7.0	3.0	80.0	-56.610795	30016632.746491	975.0	2.0	1056.0	6.0	1149.0	40.0	99.0	12	fan	1
8.557453	7.00185	3.0	79.925994	-56.59667	31293971.21861	974.19519	0.0	1081.0	9.0	1125.0	29.0	4149.0	12	fan	1
8.657453	7.0	3.0	78.69447	-56.457842	32310578.675018	957.864914	6.0	1103.0	11.0	1149.0	30.0	4155.0	12	fan	1
8.758819	7.002804	3.0	79.439252	-56.537383	30895785.242727	967.892523	1.0	1070.0	5.0	1137.0	35.0	71.0	12	fan	1
8.859944	7.00095	3.0	79.962013	-56.605888	30373243.349497	974.586895	6.0	1053.0	15.0	1140.0	27.0	102.0	12	fan	1
8.960345	7.0	3.0	80.0	-56.644606	32121057.328927	975.0	5.0	1103.0	18.0	1144.0	24.0	59.0	12	fan	1
9.061078	7.0	3.0	79.363891	-56.512629	30743779.793295	966.651076	5.0	1069.0	14.0	1145.0	35.0	91.0	12	fan	1
9.161484	7.0	3.0	79.574468	-56.569149	32574810.83316	969.414894	32.0	1128.0	15.0	1159.0	30.0	12334.0	12	fan	1
9.261901	7.0	3.0	78.892989	-56.48524	31725302.97469	960.47048	10.0	1084.0	11.0	1137.0	29.0	4160.0	12	fan	1
9.362522	7.0	3.0	80.0	-56.600363	31959985.846322	975.0	3.0	1101.0	7.0	1145.0	30.0	8244.0	12	fan	1
9.462651	7.0	3.0	80.0	-56.653772	30102733.289137	975.0	6.0	1034.0	15.0	1124.0	36.0	105.0	12	fan	1
9.563293	7.0	3.0	79.707228	-56.617566	31662139.774433	971.157365	5.0	1093.0	9.0	1134.0	35.0	8242.0	12	fan	1
9.664592	7.0	3.0	78.585675	-56.435177	31717297.578353	956.43699	0.0	1103.0	13.0	1145.0	40.0	12343.0	12	fan	1
9.765366	7.0	3.0	80.0	-56.611465	32045251.39422	975.0	2.0	1099.0	9.0	1154.0	40.0	4161.0	12	fan	1
9.866341	7.0	3.0	80.0	-56.619638	30267486.374323	975.0	14.0	1049.0	10.0	1098.0	17.0	59.0	12	fan	1
9.966424	6.990557	3.0	79.716714	-56.558074	30694522.996168	971.213409	2.0	1059.0	18.0	1119.0	34.0	4174.0	12	fan	1
10.066429	7.0	3.0	78.727273	-56.544545	32019483.435493	958.295455	3.0	1100.0	15.0	1121.0	22.0	4134.0	12	fan	1
10.167773	7.0	3.0	79.549296	-56.626291	30542467.125129	969.084507	0.0	1065.0	7.0	1107.0	21.0	49.0	12	fan	1
10.267857	7.001821	3.0	78.615665	-56.534608	31947277.253684	956.994536	1.0	1098.0	8.0	1146.0	26.0	4152.0	12	fan	1
10.368032	7.000898	3.0	79.605027	-56.612208	32397363.68502	969.896768	3.0	1114.0	19.0	1159.0	35.0	4160.0	12	fan	1
10.468344	7.0	3.0	78.798587	-56.539753	33029566.022945	959.231449	1.0	1132.0	39.0	1150.0	17.0	4154.0	12	fan	1
10.568348	7.0	3.0	79.712747	-56.610413	32408300.155439	971.229803	5.0	1114.0	15.0	1156.0	31.0	4156.0	12	fan	1
10.668385	7.0	3.0	78.507463	-56.476679	31444208.78717	955.410448	1.0	1072.0	10.0	1125.0	41.0	8252.0	12	fan	1
10.768980	7.0	3.0	79.67033	-56.617216	31766164.194966	970.673077	2.0	1092.0	5.0	1148.0	30.0	4157.0	12	fan	1
10.869174	7.0	3.0	79.708295	-56.634458	31865556.474956	971.171376	2.0	1097.0	2.0	1159.0	31.0	65.0	12	fan	1
10.969348	7.001833	3.0	78.423465	-56.527956	31610499.302663	954.472961	0.0	1091.0	8.0	1145.0	29.0	62.0	12	fan	1
11.069351	7.0	3.0	80.0	-56.62765	31555659.899841	975.0	3.0	1085.0	14.0	1118.0	26.0	50.0	12	fan	1
11.169355	7.0	3.0	80.0	-56.632454	30026499.240295	975.0	6.0	1023.0	4.0	1109.0	23.0	93.0	12	fan	1
11.270151	7.000905	3.0	79.963801	-56.638914	31862432.950013	974.606335	0.0	1105.0	2.0	1160.0	26.0	4148.0	12	fan	1
11.370701	7.0	3.0	79.240506	-56.526221	32135318.925553	965.031646	10.0	1106.0	18.0	1143.0	29.0	8248.0	12	fan	1
11.471012	7.0	3.0	79.704524	-56.591874	31518617.986285	971.121884	1.0	1083.0	1.0	1111.0	15.0	29.0	12	fan	1
11.571323	7.0	3.0	78.486486	-56.572973	26442953.373397	955.135135	2.0	925.0	15.0	956.0	20.0	47.0	12	fan	1
11.671647	7.001163	3.0	79.302326	-56.574419	24374199.254561	965.947674	2.0	860.0	7.0	891.0	28.0	8230.0	12	fan	1
11.772267	7.0	3.0	78.738318	-56.521028	24029449.079026	958.440421	2.0	856.0	10.0	880.0	17.0	4130.0	12	fan	1
11.872290	7.0	3.0	79.551122	-56.628429	22695510.186388	969.108479	2.0	802.0	5.0	854.0	31.0	57.0	12	fan	1
11.972691	7.0	3.0	78.303748	-56.470414	29210753.950724	952.736686	3.0	1014.0	7.0	1051.0	28.0	45.0	12	fan	1
12.073644	7.0	3.0	79.636364	-56.598182	31839071.279426	970.227273	0.0	1100.0	2.0	1152.0	28.0	4150.0	12	fan	1
12.174355	7.0	3.0	78.367347	-56.546382	31073112.009108	953.571429	2.0	1078.0	12.0	1114.0	31.0	12335.0	12	fan	1
12.274999	7.0	3.0	79.61165	-56.589585	32757224.690915	969.902913	0.0	1133.0	12.0	1171.0	25.0	4147.0	12	fan	1
12.375526	7.0	3.0	79.073084	-56.611408	32591325.669203	962.834225	4.0	1122.0	9.0	1170.0	32.0	8250.0	12	fan	1
12.476697	7.0	3.0	79.71606	-56.626442	32552499.747333	971.273292	1.0	1127.0	9.0	1174.0	24.0	4152.0	12	fan	1
12.576847	7.0	3.0	78.649156	-56.45591	31102158.513597	957.270169	1.0	1066.0	2.0	1118.0	17.0	4150.0	12	fan	1
12.677391	7.0	3.0	79.528131	-56.598004	31970121.728087	968.806715	5.0	1102.0	13.0	1136.0	23.0	48.0	12	fan	1
12.778343	7.0	3.0	78.675253	-56.49678	31574004.310295	957.612695	0.0	1087.0	14.0	1160.0	34.0	4183.0	12	fan	1
12.878346	7.0	3.0	80.0	-56.645191	31136850.326065	975.0	5.0	1071.0	15.0	1137.0	37.0	82.0	12	fan	1
12.978349	7.0	3.0	79.074733	-56.577402	32566450.97788	962.855872	2.0	1124.0	27.0	1162.0	21.0	8257.0	12	fan	1
13.079387	7.0	3.0	79.70696	-56.602564	31671436.007123	971.153846	0.0	1092.0	0.0	1147.0	28.0	8248.0	12	fan	1
13.179396	7.000951	3.0	79.961977	-56.687262	30665782.495146	974.586502	1.0	1052.0	10.0	1131.0	29.0	12377.0	12	fan	1
13.279402	7.0	3.0	80.0	-56.676444	32779300.402528	975.0	2.0	1125.0	17.0	1153.0	26.0	4141.0	12	fan	1
13.380329	7.0	3.0	79.238441	-56.575703	31939401.308652	965.004533	0.0	1103.0	1.0	1144.0	30.0	4138.0	12	fan	1
13.481024	7.0	3.0	79.823944	-56.704225	32877805.447452	972.689261	4.0	1136.0	14.0	1176.0	32.0	8247.0	12	fan	1
13.581388	7.0	3.0	79.531109	-56.619477	32137271.066596	968.845807	3.0	1109.0	12.0	1141.0	19.0	4140.0	12	fan	1
13.682378	7.0	3.0	79.05196	-56.551504	31914717.171826	962.556974	2.0	1097.0	5.0	1175.0	37.0	83.0	12	fan	1
13.783033	7.0	3.0	80.0	-56.607143	32442869.300716	975.0	4.0	1120.0	16.0	1156.0	29.0	8245.0	12	fan	1
13.883942	7.0	3.0	78.979034	-56.575205	31520557.391955	961.599818	4.0	1097.0	18.0	1151.0	35.0	16456.0	12	fan	1
13.983943	7.0	3.0	79.75265	-56.609541	33133761.345067	971.753534	0.0	1132.0	3.0	1175.0	29.0	8241.0	12	fan	1
14.084249	7.000912	3.0	78.286235	-56.477666	31875901.653495	952.588879	1.0	1097.0	17.0	1145.0	38.0	8254.0	12	fan	1
14.184366	7.0	3.0	79.743355	-56.712191	31749798.434185	971.631531	6.0	1091.0	9.0	1142.0	32.0	61.0	12	fan	1
14.285019	7.0	3.0	80.0	-56.578185	29886974.960129	975.0	10.0	1036.0	9.0	1144.0	38.0	117.0	12	fan	1
14.385244	7.0	3.0	80.0	-56.678194	30064595.189279	975.0	2.0	1041.0	12.0	1099.0	31.0	4166.0	12	fan	1
14.485453	7.0	3.0	78.450185	-56.571033	31716407.167922	954.658672	3.0	1084.0	7.0	1125.0	25.0	49.0	12	fan	1
14.586052	7.0	3.0	79.820949	-56.665175	32324533.342126	972.649955	3.0	1117.0	3.0	1153.0	21.0	39.0	12	fan	1
14.687358	7.0	3.0	78.500914	-56.592322	31483704.099504	955.324497	1.0	1094.0	16.0	1153.0	33.0	8267.0	12	fan	1
14.788309	7.0	3.0	79.818512	-56.65608	31824467.693355	972.617967	15.0	1102.0	7.0	1178.0	29.0	83.0	12	fan	1
14.888662	7.000927	3.0	79.814643	-56.664504	31213714.316691	972.650602	9.0	1079.0	11.0	1152.0	40.0	86.0	12	fan	1
14.989003	7.0	3.0	79.545057	-56.691164	33195243.059601	969.028871	4.0	1143.0	4.0	1176.0	26.0	4133.0	12	fan	1
15.089451	7.0	3.0	79.130435	-56.686594	32076576.918603	963.586957	1.0	1104.0	9.0	1158.0	28.0	63.0	12	fan	1
15.189520	7.0	3.0	79.524245	-56.684355	32054685.094468	968.755718	2.0	1093.0	6.0	1132.0	36.0	16430.0	12	fan	1
15.289926	7.0	3.0	79.295644	-56.650602	31423115.608118	965.755329	6.0	1079.0	13.0	1140.0	32.0	74.0	12	fan	1
15.390372	7.000903	3.0	79.963899	-56.704874	32109119.520019	974.607401	0.0	1108.0	9.0	1180.0	30.0	81.0	12	fan	1
15.490479	7.0	3.0	78.648402	-56.557991	31967820.605341	957.260274	9.0	1095.0	23.0	1128.0	24.0	4152.0	12	fan	1
15.590800	7.0	3.0	78.979034	-56.559708	32082190.285348	961.599818	0.0	1097.0	7.0	1134.0	33.0	8237.0	12	fan	1
15.691354	7.0	3.0	79.558824	-56.679228	31429123.002482	969.209559	6.0	1088.0	8.0	1151.0	26.0	4167.0	12	fan	1
15.791602	7.000898	3.0	79.964061	-56.710692	32569506.261199	974.609164	0.0	1113.0	8.0	1164.0	27.0	12347.0	12	fan	1
15.892477	7.0	3.0	77.930419	-56.540589	32522942.935518	947.836753	0.0	1121.0	7.0	1152.0	22.0	4135.0	12	fan	1
15.993275	7.001773	3.0	79.432624	-56.674645	32598284.653051	967.712766	6.0	1128.0	14.0	1175.0	33.0	61.0	12	fan	1
16.093292	7.0	3.0	80.0	-56.720037	31098479.030174	975.0	9.0	1068.0	20.0	1143.0	46.0	4191.0	12	fan	1
16.194505	7.0	3.0	78.787879	-56.61157	31539651.961972	959.090909	10.0	1089.0	20.0	1135.0	31.0	8258.0	12	fan	1
16.295334	7.0	3.0	79.639315	-56.754734	32034185.211098	970.266005	1.0	1109.0	6.0	1155.0	28.0	53.0	12	fan	1
16.396145	7.0	3.0	79.660377	-56.733019	30667828.769774	970.542453	8.0	1060.0	26.0	1135.0	34.0	101.0	12	fan	1
16.496189	7.0	3.0	79.68	-56.748444	32661525.662555	970.8	0.0	1125.0	5.0	1137.0	12.0	17.0	12	fan	1
16.597342	7.0	3.0	78.923933	-56.622449	31026843.216249	960.876623	2.0	1078.0	20.0	1109.0	17.0	51.0	12	fan	1
16.697598	7.0	3.0	80.0	-56.760037	31042821.23949	975.0	2.0	1071.0	5.0	1133.0	32.0	4164.0	12	fan	1
16.798350	7.0	3.0	78.905109	-56.691606	31629618.38007	960.629562	2.0	1096.0	7.0	1141.0	23.0	52.0	12	fan	1
16.898572	7.000907	3.0	79.637024	-56.64882	32027091.605067	970.317604	3.0	1102.0	11.0	1142.0	34.0	4147.0	12	fan	1
16.999005	7.0	3.0	79.160584	-56.696168	31804872.756553	963.982664	2.0	1096.0	8.0	1144.0	28.0	4153.0	12	fan	1
17.099873	7.0	3.0	79.511278	-56.704887	30624219.980431	968.585526	3.0	1064.0	8.0	1142.0	37.0	12375.0	12	fan	1
17.200847	7.0	3.0	79.848914	-56.777148	30423830.92371	973.016997	5.0	1059.0	12.0	1129.0	30.0	4178.0	12	fan	1
17.300850	7.0	3.0	80.0	-56.7131	31766224.332038	975.0	1.0	1084.0	10.0	1131.0	29.0	60.0	12	fan	1
17.401045	7.0	3.0	80.0	-56.738722	30980177.054962	975.0	5.0	1064.0	9.0	1141.0	34.0	84.0	12	fan	1
17.501997	7.0	3.0	80.0	-56.741533	32349620.989569	975.0	1.0	1122.0	6.0	1164.0	25.0	12336.0	12	fan	1
17.602818	7.0	3.0	78.787879	-56.646168	32390647.116363	959.090909	2.0	1122.0	10.0	1167.0	26.0	55.0	12	fan	1
17.703430	7.0	3.0	79.75265	-56.712014	32887278.240035	971.753534	0.0	1132.0	5.0	1170.0	22.0	44.0	12	fan	1
17.804439	7.0	3.0	78.609626	-56.630125	32526021.878796	956.751337	0.0	1122.0	12.0	1161.0	28.0	4147.0	12	fan	1
17.904624	7.0	3.0	79.5967	-56.744271	31623192.66632	969.706691	0.0	1091.0	5.0	1142.0	20.0	56.0	12	fan	1
18.005488	7.0	3.0	79.627213	-56.765144	30902215.807342	970.107176	9.0	1073.0	13.0	1138.0	27.0	4176.0	12	fan	1
18.106224	7.0	3.0	79.570278	-56.716204	32521152.121394	969.359893	1.0	1117.0	1.0	1152.0	20.0	35.0	12	fan	1
18.207473	7.000909	3.0	79.527273	-56.761818	31910442.174233	968.877273	7.0	1100.0	12.0	1144.0	30.0	4153.0	12	fan	1
18.308097	7.0	3.0	79.608889	-56.718222	32789063.771591	969.866667	0.0	1125.0	4.0	1155.0	21.0	34.0	12	fan	1
18.408102	7.0	3.0	79.313632	-56.722593	30832493.360051	965.99142	5.0	1049.0	3.0	1129.0	38.0	85.0	12	fan	1
18.508481	7.0	3.0	80.0	-56.82037	31613205.921643	975.0	1.0	1080.0	10.0	1151.0	35.0	80.0	12	fan	1
18.608670	7.0	3.0	80.0	-56.792171	31260838.661214	975.0	5.0	1073.0	26.0	1139.0	34.0	4188.0	12	fan	1
18.710322	7.0	3.0	80.0	-56.799629	30920075.021241	975.0	3.0	1078.0	3.0	1124.0	25.0	49.0	12	fan	1
18.812584	7.0	3.0	80.0	-56.761559	31447385.667713	975.0	9.0	1103.0	10.0	1180.0	29.0	4160.0	12	fan	1
18.912594	7.0	3.0	80.0	-56.779645	30938540.907127	975.0	1.0	1071.0	12.0	1101.0	25.0	8258.0	12	fan	1
19.013635	7.0	3.0	79.674503	-56.768535	32009514.833099	970.727848	0.0	1106.0	5.0	1155.0	30.0	4150.0	12	fan	1
19.113675	7.0	3.0	78.492647	-56.654412	31696790.066008	955.215993	1.0	1088.0	20.0	1128.0	23.0	60.0	12	fan	1
19.213748	7.001862	3.0	79.329609	-56.772812	31147044.969248	966.368715	1.0	1074.0	5.0	1130.0	28.0	8254.0	12	fan	1
19.314284	7.0	3.0	78.453237	-56.673561	32190264.506354	954.698741	1.0	1112.0	21.0	1146.0	21.0	55.0	12	fan	1
19.415448	7.0	3.0	79.528986	-56.782609	31774505.772645	968.817935	1.0	1104.0	6.0	1159.0	28.0	61.0	12	fan	1
19.516313	7.0	3.0	79.698965	-56.790216	30609057.346815	971.048918	0.0	1063.0	7.0	1144.0	40.0	16473.0	12	fan	1
19.616594	7.0	3.0	80.0	-56.873742	31865743.575268	975.0	1.0	1093.0	9.0	1139.0	24.0	55.0	12	fan	1
19.716757	7.0	3.0	78.378378	-56.634234	32352995.264962	953.716216	0.0	1110.0	16.0	1164.0	23.0	70.0	12	fan	1
19.817597	7.0	3.0	79.666358	-56.795181	31245289.890934	970.620945	4.0	1079.0	6.0	1117.0	25.0	8236.0	12	fan	1
19.917623	7.0	3.0	78.588672	-56.644383	31391571.201143	956.476323	0.0	1077.0	14.0	1118.0	29.0	8248.0	12	fan	1
20.018040	7.0	3.0	79.625819	-56.769878	30795715.348253	970.088868	8.0	1069.0	19.0	1114.0	29.0	64.0	12	fan	1
20.118627	7.0	3.0	78.198529	-56.620404	31328930.768096	951.355699	9.0	1088.0	7.0	1136.0	28.0	55.0	12	fan	1
20.219394	7.0	3.0	79.887535	-56.784442	30912451.389824	973.523899	1.0	1067.0	15.0	1123.0	38.0	4167.0	12	fan	1
20.320556	7.0	3.0	78.753437	-56.693859	31512611.438263	958.638863	0.0	1091.0	0.0	1141.0	29.0	51.0	12	fan	1
20.420564	7.0	3.0	80.0	-56.822878	31479027.447337	975.0	2.0	1084.0	9.0	1157.0	41.0	4180.0	12	fan	1
20.520783	7.0	3.0	78.652095	-56.699454	31903414.337917	957.308743	5.0	1098.0	14.0	1140.0	22.0	55.0	12	fan	1
20.621722	7.000923	3.0	79.66759	-56.800554	31247442.764386	970.720222	0.0	1083.0	2.0	1145.0	32.0	8257.0	12	fan	1
