time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
16.254181	7.0	3.0	80.0	-46.3695	27258900.0	975.0	3.0	939.0	49.0	1165.0	129.0	8467.0	0.0	9	vertical	1
16.354724	7.0	3.0	80.0	-46.3608	24289500.0	975.0	4.0	848.0	28.0	1109.0	129.0	20767.0	0.0	9	vertical	1
16.454727	7.0	3.0	80.0	-46.2878	25165300.0	975.0	11.0	872.0	34.0	1077.0	123.0	20728.0	0.0	9	vertical	1
16.555369	7.0	3.0	80.0	-46.36	23775900.0	975.0	7.0	836.0	27.0	1095.0	136.0	33049.0	0.0	9	vertical	1
16.656244	7.0	3.0	80.0	-46.2921	25068000.0	975.0	5.0	873.0	29.0	1091.0	129.0	33016.0	0.0	9	vertical	1
16.757048	7.0	3.0	80.0	-46.3307	25731500.0	975.0	9.0	895.0	30.0	1128.0	128.0	12551.0	0.0	9	vertical	1
16.857591	7.0	3.0	80.0	-46.3395	23635700.0	975.0	3.0	816.0	21.0	1042.0	115.0	24826.0	0.0	9	vertical	1
16.958615	7.0	3.0	80.0	-46.3398	25351300.0	975.0	10.0	883.0	44.0	1109.0	123.0	12557.0	0.0	9	vertical	1
17.059105	7.0	3.0	80.0	-46.3155	24777400.0	975.0	9.0	859.0	40.0	1094.0	126.0	28939.0	0.0	9	vertical	1
17.159999	7.0	3.0	80.0	-46.3318	24785800.0	975.0	10.0	862.0	46.0	1072.0	126.0	24840.0	0.0	9	vertical	1
17.261370	7.0	3.0	80.0	-46.2838	25145900.0	975.0	3.0	881.0	21.0	1102.0	124.0	24817.0	0.0	9	vertical	1
17.361945	7.0	3.0	80.0	-46.2994	24723900.0	975.0	12.0	855.0	59.0	1050.0	129.0	24830.0	0.0	9	vertical	1
17.462862	7.0	3.0	80.0	-46.3408	24214700.0	975.0	1.0	845.0	32.0	1019.0	106.0	16592.0	0.0	9	vertical	1
17.563823	7.0	3.0	80.0	-46.3477	23340400.0	975.0	8.0	811.0	43.0	999.0	130.0	24808.0	0.0	9	vertical	1
17.664074	7.0	3.0	80.0	-46.3559	24462400.0	975.0	4.0	843.0	25.0	1081.0	125.0	24839.0	0.0	9	vertical	1
17.764396	7.0	3.0	80.0	-46.3703	24510300.0	975.0	6.0	848.0	48.0	1039.0	120.0	28912.0	0.0	9	vertical	1
17.865231	7.0	3.0	80.0	-46.3641	24000400.0	975.0	4.0	835.0	34.0	1067.0	129.0	28939.0	0.0	9	vertical	1
17.966192	7.0	3.0	80.0	-46.338	24731700.0	975.0	8.0	852.0	39.0	1086.0	153.0	28945.0	0.0	9	vertical	1
18.066525	7.0	3.0	80.0	-46.2763	29039900.0	975.0	9.0	988.0	71.0	1194.0	143.0	33046.0	0.0	9	vertical	1
18.166617	7.0	3.0	80.0	-46.3008	27806900.0	975.0	8.0	944.0	25.0	1208.0	132.0	33058.0	0.0	9	vertical	1
18.267813	7.0	3.0	80.0	-46.3192	29573800.0	975.0	4.0	1015.0	35.0	1235.0	141.0	37120.0	0.0	9	vertical	1
18.369125	7.0	3.0	80.0	-46.3476	27707500.0	975.0	6.0	958.0	25.0	1205.0	128.0	28945.0	0.0	9	vertical	1
18.469547	7.0	3.0	80.0	-46.3481	29274100.0	975.0	9.0	994.0	38.0	1235.0	139.0	37146.0	0.0	9	vertical	1
18.570614	7.0	3.0	80.0	-46.3457	27690400.0	975.0	5.0	946.0	39.0	1185.0	122.0	12566.0	0.0	9	vertical	1
18.671880	7.0	3.0	80.0	-46.3711	29827800.0	975.0	5.0	1024.0	59.0	1247.0	127.0	28953.0	0.0	9	vertical	1
18.772225	7.06659	2.96671	80.0	-46.4304	24705800.0	971.371	9.0	841.0	16.0	1207.0	124.0	20859.0	0.0	9	vertical	1
18.873615	8.93985	2.03008	80.0	-48.9211	7732960.0	869.278	1.0	266.0	1.0	1282.0	118.0	33790.0	0.0	9	vertical	1
18.974112	8.92562	2.03719	80.0	-48.9132	7106000.0	870.054	0.0	242.0	0.0	1204.0	100.0	21443.0	0.0	9	vertical	1
19.075214	7.17026	2.91487	80.0	-46.6199	24260400.0	965.721	5.0	834.0	24.0	1244.0	120.0	37298.0	0.0	9	vertical	1
19.175820	7.0	3.0	80.0	-46.3617	28426100.0	975.0	13.0	976.0	37.0	1210.0	133.0	16655.0	0.0	9	vertical	1
19.276165	7.0	3.0	80.0	-46.4102	28667500.0	975.0	11.0	980.0	72.0	1214.0	136.0	37172.0	0.0	9	vertical	1
19.376200	7.0	3.0	80.0	-46.3851	30260000.0	975.0	10.0	1031.0	57.0	1246.0	130.0	28945.0	0.0	9	vertical	1
19.476840	7.0	3.0	80.0	-46.3426	28460100.0	975.0	5.0	975.0	54.0	1199.0	123.0	20759.0	0.0	9	vertical	1
19.577356	7.0	3.0	80.0	-46.3634	28971700.0	975.0	6.0	988.0	26.0	1241.0	136.0	41240.0	0.0	9	vertical	1
19.678410	7.0	3.0	80.0	-46.3846	25434100.0	975.0	9.0	884.0	41.0	1168.0	128.0	16702.0	0.0	9	vertical	1
19.778799	7.0	3.0	80.0	-46.367	28001100.0	975.0	10.0	970.0	61.0	1151.0	123.0	24825.0	0.0	9	vertical	1
19.878871	7.0	3.0	80.0	-46.4056	27884400.0	975.0	14.0	959.0	46.0	1212.0	118.0	24871.0	0.0	9	vertical	1
19.979737	7.0	3.0	80.0	-46.3883	30011000.0	975.0	13.0	1030.0	55.0	1219.0	132.0	37118.0	0.0	9	vertical	1
20.080208	7.0	3.0	80.0	-46.3728	29696500.0	975.0	5.0	1014.0	37.0	1232.0	120.0	33020.0	0.0	9	vertical	1
20.181185	7.0	3.0	80.0	-46.375	26432900.0	975.0	5.0	912.0	38.0	1214.0	147.0	12628.0	0.0	9	vertical	1
20.281238	7.0	3.0	80.0	-46.295	27972400.0	975.0	9.0	949.0	33.0	1248.0	132.0	16712.0	0.0	9	vertical	1
20.382158	7.0	3.0	80.0	-46.3852	27430600.0	975.0	3.0	945.0	44.0	1181.0	118.0	20765.0	0.0	9	vertical	1
20.482426	7.0	3.0	80.0	-46.3546	27156100.0	975.0	3.0	925.0	65.0	1206.0	146.0	29022.0	0.0	9	vertical	1
20.583946	7.0	3.0	80.0	-46.4259	28424100.0	975.0	5.0	979.0	67.0	1218.0	139.0	33070.0	0.0	9	vertical	1
20.683951	7.0	3.0	80.0	-46.4149	28315700.0	975.0	6.0	964.0	48.0	1192.0	127.0	20757.0	0.0	9	vertical	1
20.784964	7.0	3.0	80.0	-46.3674	28896400.0	975.0	5.0	999.0	41.0	1233.0	122.0	24851.0	0.0	9	vertical	1
20.886212	7.0	3.0	80.0	-46.3983	27665900.0	975.0	6.0	959.0	33.0	1184.0	112.0	16640.0	0.0	9	vertical	1
20.987304	7.0	3.0	80.0	-46.3801	29029700.0	975.0	5.0	1005.0	32.0	1242.0	133.0	24846.0	0.0	9	vertical	1
21.087678	7.0	3.0	80.0	-46.3402	28582300.0	975.0	13.0	976.0	41.0	1190.0	112.0	20737.0	0.0	9	vertical	1
21.187726	7.0	3.0	80.0	-46.4066	28566900.0	975.0	6.0	974.0	36.0	1238.0	132.0	33066.0	0.0	9	vertical	1
21.288512	7.0	3.0	80.0	-46.3574	27730700.0	975.0	6.0	957.0	45.0	1191.0	121.0	16662.0	0.0	9	vertical	1
21.389207	7.0	3.0	80.0	-46.427	28488300.0	975.0	6.0	972.0	42.0	1212.0	130.0	24862.0	0.0	9	vertical	1
21.489546	7.0	3.0	80.0	-46.3784	26830000.0	975.0	7.0	917.0	8.0	1227.0	133.0	24895.0	0.0	9	vertical	1
21.589548	7.0	3.0	80.0	-46.4181	26677900.0	975.0	3.0	916.0	28.0	1192.0	142.0	33075.0	0.0	9	vertical	1
21.690354	7.0	3.0	80.0	-46.4148	28232400.0	975.0	6.0	974.0	18.0	1251.0	136.0	41257.0	0.0	9	vertical	1
21.790520	7.0	3.0	80.0	-46.36	25766600.0	975.0	13.0	886.0	19.0	1177.0	139.0	37685.0	0.0	9	vertical	1
21.891802	7.0	3.0	80.0	-46.4288	30025000.0	975.0	4.0	1033.0	18.0	1267.0	121.0	12029.0	0.0	9	vertical	1
21.991986	7.0	3.0	80.0	-46.4399	25361000.0	975.0	3.0	873.0	23.0	1105.0	122.0	24829.0	0.0	9	vertical	1
22.093277	7.0	3.0	80.0	-46.4855	28077900.0	975.0	3.0	968.0	42.0	1226.0	148.0	37166.0	0.0	9	vertical	1
22.193333	7.0	3.0	80.0	-46.3882	29432600.0	975.0	10.0	1002.0	34.0	1230.0	143.0	28934.0	0.0	9	vertical	1
22.293735	7.0	3.0	80.0	-46.3603	28083100.0	975.0	6.0	963.0	29.0	1210.0	128.0	12565.0	0.0	9	vertical	1
22.393827	7.0	3.0	80.0	-46.3856	27550300.0	975.0	6.0	944.0	24.0	1209.0	129.0	12578.0	0.0	9	vertical	1
22.494506	7.0	3.0	80.0	-46.354	27727000.0	975.0	1.0	952.0	38.0	1210.0	145.0	37161.0	0.0	9	vertical	1
22.595204	7.0	3.0	80.0	-46.4156	26431700.0	975.0	2.0	912.0	26.0	1171.0	133.0	12572.0	0.0	9	vertical	1
22.696102	7.0	3.0	80.0	-46.3708	28652700.0	975.0	2.0	987.0	23.0	1236.0	133.0	41227.0	0.0	9	vertical	1
22.796103	7.0	3.0	80.0	-46.3966	27745400.0	975.0	7.0	948.0	25.0	1184.0	143.0	24848.0	0.0	9	vertical	1
22.896833	7.0	3.0	80.0	-46.3631	29299800.0	975.0	4.0	1008.0	38.0	1242.0	134.0	45323.0	0.0	9	vertical	1
22.998034	7.0	3.0	80.0	-46.2791	27718700.0	975.0	8.0	953.0	38.0	1201.0	136.0	33054.0	0.0	9	vertical	1
23.098457	7.0	3.0	80.0	-46.3569	27852900.0	975.0	7.0	947.0	24.0	1232.0	164.0	24881.0	0.0	9	vertical	1
23.198871	7.0	3.0	80.0	-46.3613	26205800.0	975.0	8.0	894.0	25.0	1178.0	141.0	28987.0	0.0	9	vertical	1
23.298927	7.0	3.0	80.0	-46.3621	28162000.0	975.0	6.0	961.0	21.0	1242.0	140.0	33069.0	0.0	9	vertical	1
23.400419	7.0	3.0	80.0	-46.3942	27060600.0	975.0	8.0	936.0	27.0	1213.0	128.0	20782.0	0.0	9	vertical	1
23.500580	7.0	3.0	80.0	-46.4276	25660900.0	975.0	4.0	884.0	13.0	1199.0	139.0	24905.0	0.0	9	vertical	1
23.601729	7.0	3.0	80.0	-46.3901	29945400.0	975.0	13.0	1033.0	32.0	1243.0	114.0	8437.0	0.0	9	vertical	1
23.702655	7.0	3.0	80.0	-46.452	28939400.0	975.0	5.0	1000.0	38.0	1187.0	132.0	32992.0	0.0	9	vertical	1
23.803216	7.0	3.0	80.0	-46.3879	26999400.0	975.0	2.0	923.0	25.0	1212.0	137.0	24888.0	0.0	9	vertical	1
23.903805	7.0	3.0	80.0	-46.3496	25534200.0	975.0	10.0	881.0	16.0	1202.0	149.0	45397.0	0.0	9	vertical	1
24.003807	7.0	3.0	80.0	-46.455	28234700.0	975.0	5.0	956.0	21.0	1241.0	142.0	28981.0	0.0	9	vertical	1
24.103911	7.0	3.0	80.0	-46.4134	27545800.0	975.0	9.0	941.0	24.0	1211.0	143.0	24869.0	0.0	9	vertical	1
24.204488	7.0	3.0	80.0	-46.4046	25218200.0	975.0	0.0	875.0	14.0	1115.0	128.0	45309.0	0.0	9	vertical	1
24.304677	7.0	3.0	80.0	-46.4567	29396300.0	975.0	10.0	1005.0	32.0	1223.0	123.0	16634.0	0.0	9	vertical	1
24.404851	7.0	3.0	80.0	-46.4047	27425700.0	975.0	6.0	929.0	23.0	1253.0	143.0	24924.0	0.0	9	vertical	1
24.505716	7.0	3.0	80.0	-46.4507	27243100.0	975.0	3.0	934.0	8.0	1226.0	136.0	20781.0	0.0	9	vertical	1
24.607175	7.0	3.0	80.0	-46.4206	27699900.0	975.0	5.0	963.0	44.0	1220.0	142.0	57654.0	0.0	9	vertical	1
24.707878	7.0	3.0	80.0	-46.409	28460000.0	975.0	4.0	978.0	16.0	1284.0	152.0	33079.0	0.0	9	vertical	1
24.808473	7.0	3.0	80.0	-46.4043	28185800.0	975.0	5.0	972.0	20.0	1218.0	135.0	16656.0	0.0	9	vertical	1
24.908475	7.0	3.0	80.0	-46.4548	29558400.0	975.0	4.0	1007.0	30.0	1253.0	136.0	28950.0	0.0	9	vertical	1
25.008645	7.0	3.0	80.0	-46.4629	28661400.0	975.0	6.0	985.0	15.0	1241.0	139.0	41230.0	0.0	9	vertical	1
25.110378	7.0	3.0	80.0	-46.4094	27116000.0	975.0	6.0	938.0	38.0	1223.0	146.0	24894.0	0.0	9	vertical	1
25.210582	7.0	3.0	80.0	-46.3715	28818600.0	975.0	4.0	988.0	57.0	1253.0	154.0	28999.0	0.0	9	vertical	1
25.311908	7.0	3.0	80.0	-46.3776	27549200.0	975.0	4.0	948.0	17.0	1234.0	150.0	37166.0	0.0	9	vertical	1
25.412765	7.0	3.0	80.0	-46.4757	29159800.0	975.0	8.0	1009.0	16.0	1244.0	130.0	20730.0	0.0	9	vertical	1
25.513673	7.0	3.0	80.0	-46.4884	26312300.0	975.0	6.0	907.0	39.0	1190.0	142.0	20806.0	0.0	9	vertical	1
25.614298	7.0	3.0	80.0	-46.404	27498100.0	975.0	4.0	948.0	14.0	1235.0	122.0	8491.0	0.0	9	vertical	1
25.715029	7.0	3.0	80.0	-46.4297	26546000.0	975.0	5.0	917.0	31.0	1190.0	129.0	20785.0	0.0	9	vertical	1
25.815256	7.0	3.0	80.0	-46.4814	27524200.0	975.0	9.0	939.0	12.0	1264.0	133.0	12626.0	0.0	9	vertical	1
25.915860	7.0	3.0	80.0	-46.4104	27631800.0	975.0	5.0	938.0	18.0	1209.0	108.0	20768.0	0.0	9	vertical	1
26.016636	7.0	3.0	80.0	-46.4844	27007700.0	975.0	3.0	929.0	32.0	1223.0	138.0	20806.0	0.0	9	vertical	1
26.118063	7.0	3.0	80.0	-46.482	27247900.0	975.0	1.0	944.0	9.0	1247.0	131.0	24882.0	0.0	9	vertical	1
26.218110	7.0	3.0	80.0	-46.4002	27135000.0	975.0	9.0	917.0	34.0	1187.0	130.0	24888.0	0.0	9	vertical	1
26.319314	7.0	3.0	80.0	-46.499	27857000.0	975.0	6.0	960.0	24.0	1239.0	135.0	20783.0	0.0	9	vertical	1
26.419618	7.0	3.0	80.0	-46.4091	27041800.0	975.0	5.0	924.0	16.0	1184.0	143.0	49427.0	0.0	9	vertical	1
26.521210	7.0	3.0	80.0	-46.4405	24720200.0	975.0	4.0	865.0	19.0	1163.0	148.0	45374.0	0.0	9	vertical	1
26.621644	7.0	3.0	80.0	-46.5156	27296900.0	975.0	5.0	931.0	63.0	1135.0	120.0	33036.0	0.0	9	vertical	1
26.722747	7.0	3.0	80.0	-46.4548	23938700.0	975.0	4.0	840.0	22.0	1107.0	125.0	16672.0	0.0	9	vertical	1
26.823810	7.0	3.0	80.0	-46.44	25582000.0	975.0	6.0	884.0	29.0	1156.0	138.0	24874.0	0.0	9	vertical	1
26.924559	7.0	3.0	80.0	-46.4912	28390000.0	975.0	11.0	963.0	40.0	1244.0	139.0	20807.0	0.0	9	vertical	1
27.025374	7.0	3.0	80.0	-46.3996	28894500.0	975.0	5.0	981.0	32.0	1269.0	143.0	28986.0	0.0	9	vertical	1
27.125375	7.0	3.0	80.0	-46.4968	27406300.0	975.0	4.0	940.0	29.0	1231.0	144.0	20810.0	0.0	9	vertical	1
27.226359	7.0	3.0	80.0	-46.463	29573800.0	975.0	3.0	1013.0	34.0	1275.0	135.0	33060.0	0.0	9	vertical	1
27.326544	7.0	3.0	80.0	-46.4672	29548600.0	975.0	3.0	1006.0	40.0	1240.0	138.0	24849.0	0.0	9	vertical	1
27.427129	7.0	3.0	80.0	-46.4004	27479000.0	975.0	2.0	949.0	19.0	1238.0	134.0	16690.0	0.0	9	vertical	1
