time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.157154	5.002525	3.0	79.949495	-59.494949	23715918.319193	779.583333	5.0	792.0	30.0	1244.0	193.0	70118.0	5	horizontal	1
10.316492	5.014286	3.0	79.904762	-59.407143	7793121.720002	780.142857	41.0	420.0	9.0	1937.0	129.0	17880.0	5	horizontal	1
10.465175	5.0	3.0	80.0	-60.023256	866943.484613	780.0	43.0	43.0	0.0	1828.0	39.0	18196.0	5	horizontal	1
10.565642	5.0	3.0	80.0	-60.338308	17614685.18902	780.0	5.0	603.0	14.0	1227.0	177.0	33408.0	5	horizontal	1
10.694800	5.008621	3.0	80.0	-61.521552	5334877.360395	780.840517	14.0	232.0	3.0	1627.0	65.0	25720.0	5	horizontal	1
10.841596	5.4	2.2	63.8	-57.3	172470.865108	781.2	16.0	10.0	0.0	1801.0	10.0	14778.0	5	horizontal	1
10.955739	6.333333	3.0	80.0	-62.333333	81634.325147	910.0	35.0	3.0	1.0	1366.0	2.0	735.0	5	horizontal	1
11.057412	5.0	3.0	80.0	-61.643253	15742247.145695	780.0	18.0	541.0	15.0	1081.0	195.0	17126.0	5	horizontal	1
11.172306	5.004866	3.0	80.0	-61.965937	10554905.41506	780.474453	12.0	411.0	9.0	1181.0	176.0	66313.0	5	horizontal	1
11.312106	7.0	3.0	80.0	-65.0	22246.111478	975.0	28.0	1.0	0.0	1508.0	1.0	1509.0	5	horizontal	1
11.414091	7.0	3.0	40.0	-59.37037	806273.962181	469.0	17.0	27.0	20.0	1207.0	7.0	9416.0	5	horizontal	1
11.515426	5.0	3.0	80.0	-63.048128	10979796.899366	780.0	18.0	374.0	17.0	1167.0	158.0	41746.0	5	horizontal	1
11.616826	5.0	3.0	80.0	-62.111789	14283348.975484	780.0	27.0	492.0	9.0	1215.0	193.0	49885.0	5	horizontal	1
11.731832	5.007407	3.0	80.0	-60.838889	13835223.1151	780.722222	9.0	540.0	24.0	1326.0	139.0	49965.0	5	horizontal	1
11.881809	5.267176	3.0	75.419847	-60.167939	2596632.039505	750.343511	37.0	131.0	9.0	1798.0	15.0	9866.0	5	horizontal	1
11.982571	5.171123	3.0	78.28877	-63.160428	5425084.92171	776.470588	13.0	187.0	10.0	1085.0	83.0	29580.0	5	horizontal	1
12.083360	5.027211	3.0	79.092971	-61.793651	13131050.977188	771.938776	62.0	441.0	20.0	1173.0	115.0	25328.0	5	horizontal	1
12.183494	5.066784	3.0	77.434095	-62.641476	16802865.318313	755.936731	17.0	569.0	20.0	1152.0	162.0	33372.0	5	horizontal	1
12.298893	5.021482	3.0	79.140709	-62.199785	23935337.906437	771.944146	13.0	931.0	15.0	1384.0	103.0	16853.0	5	horizontal	1
12.399127	5.144772	3.0	74.852547	-60.128686	11054832.815191	733.029491	38.0	373.0	33.0	1182.0	66.0	9034.0	5	horizontal	1
12.503350	5.065455	3.0	79.127273	-61.003636	7746431.98714	776.072727	18.0	275.0	4.0	1225.0	101.0	17292.0	5	horizontal	1
12.603977	5.044092	3.0	78.518519	-61.134039	16554288.766599	766.428571	11.0	567.0	15.0	1181.0	164.0	25254.0	5	horizontal	1
12.731860	5.006977	3.0	79.72093	-60.162791	10069192.700943	777.383721	22.0	430.0	8.0	1481.0	93.0	21088.0	5	horizontal	1
12.832046	5.050669	3.0	78.049713	-58.82696	30739801.720034	761.802103	4.0	1046.0	53.0	1078.0	40.0	4632.0	5	horizontal	1
12.932763	5.112094	3.0	78.230088	-58.622419	9716937.865577	769.557522	3.0	339.0	0.0	1053.0	40.0	8908.0	5	horizontal	1
13.042060	6.916667	3.0	60.0	-60.479167	1237638.165873	708.75	9.0	48.0	2.0	1168.0	32.0	33889.0	5	horizontal	1
13.143856	7.0	3.0	69.333333	-62.911111	1282506.302237	835.0	6.0	45.0	12.0	1082.0	27.0	21530.0	5	horizontal	1
13.246944	6.657143	3.0	66.285714	-63.828571	965560.058349	779.571429	16.0	35.0	3.0	1058.0	23.0	17256.0	5	horizontal	1
13.347546	6.369369	3.0	78.558559	-61.477477	3227342.564368	896.486486	24.0	111.0	14.0	1104.0	48.0	17546.0	5	horizontal	1
13.448836	6.036585	3.0	71.707317	-62.073171	2405501.240178	783.109756	9.0	82.0	19.0	1049.0	38.0	17370.0	5	horizontal	1
13.552204	5.04878	3.0	78.731707	-61.55122	11684968.733993	769.902439	9.0	410.0	8.0	1084.0	46.0	25251.0	5	horizontal	1
13.653360	5.01083	3.0	77.039711	-62.045126	15979127.911061	749.972924	8.0	554.0	40.0	1033.0	67.0	8718.0	5	horizontal	1
13.753392	5.008589	3.0	79.754601	-63.499387	23839832.070768	777.809816	2.0	815.0	15.0	1085.0	125.0	12576.0	5	horizontal	1
13.854139	5.008996	3.0	79.88006	-62.637181	19402247.492446	779.302849	7.0	667.0	16.0	1051.0	68.0	399.0	5	horizontal	1
13.954229	5.03838	3.0	79.573561	-62.270789	13847602.47931	778.144989	22.0	469.0	34.0	1151.0	63.0	25291.0	5	horizontal	1
14.054314	5.036286	3.0	79.23159	-62.986126	27889940.244378	773.564568	9.0	937.0	35.0	1237.0	111.0	24911.0	5	horizontal	1
14.155437	5.009186	3.0	79.632546	-62.656168	22374955.157361	776.555118	11.0	762.0	29.0	1177.0	120.0	33213.0	5	horizontal	1
14.256620	5.04	3.0	78.4	-61.861538	9525257.157315	765.0	10.0	325.0	20.0	1117.0	103.0	21297.0	5	horizontal	1
14.358349	5.02381	3.0	79.047619	-61.564103	15854206.547409	771.071429	4.0	546.0	20.0	1203.0	229.0	53920.0	5	horizontal	1
14.458792	5.0	3.0	80.0	-62.094828	13662402.994115	780.0	5.0	464.0	18.0	1185.0	194.0	66277.0	5	horizontal	1
14.559205	5.0	3.0	80.0	-61.823928	13031881.518203	780.0	9.0	443.0	14.0	1194.0	209.0	46334.0	5	horizontal	1
14.659927	5.014409	3.0	79.423631	-62.910663	10127981.686243	774.596542	8.0	347.0	7.0	1178.0	177.0	53578.0	5	horizontal	1
14.763330	5.078488	3.0	77.325581	-62.005814	9919304.577338	756.061047	18.0	344.0	16.0	1252.0	148.0	29748.0	5	horizontal	1
14.867828	5.118943	3.0	76.651982	-62.449339	6446919.467336	749.39207	21.0	227.0	17.0	1211.0	101.0	25432.0	5	horizontal	1
14.968404	5.002591	3.0	79.896373	-61.826425	11343672.618583	779.028497	5.0	386.0	10.0	1215.0	184.0	37695.0	5	horizontal	1
15.068530	5.006803	3.0	79.863946	-63.010204	8773358.377548	778.877551	7.0	294.0	17.0	1168.0	181.0	74625.0	5	horizontal	1
15.174478	5.015564	3.0	79.377432	-62.587549	7293698.625291	774.163424	14.0	257.0	6.0	1282.0	140.0	33796.0	5	horizontal	1
15.274653	5.002469	3.0	79.901235	-62.42963	11903017.57816	779.074074	2.0	405.0	20.0	1173.0	199.0	58134.0	5	horizontal	1
15.375588	5.148571	3.0	74.057143	-62.477143	10361322.263809	724.285714	28.0	350.0	20.0	1209.0	168.0	45935.0	5	horizontal	1
15.476441	5.082988	3.0	77.510373	-62.879668	7005472.045884	756.987552	24.0	241.0	16.0	1224.0	136.0	37863.0	5	horizontal	1
15.577486	5.003378	3.0	77.567568	-62.47973	8577425.744025	754.611486	0.0	296.0	7.0	1044.0	180.0	66295.0	5	horizontal	1
15.678978	5.008584	3.0	79.656652	-62.515021	6853773.285458	776.781116	3.0	233.0	6.0	1123.0	156.0	45951.0	5	horizontal	1
15.780569	5.002538	3.0	78.680203	-62.456853	11460855.608099	766.256345	23.0	394.0	0.0	1108.0	176.0	29389.0	5	horizontal	1
15.881989	5.0	3.0	77.476636	-62.53271	12488277.807122	753.504673	9.0	428.0	8.0	1216.0	155.0	45851.0	5	horizontal	1
15.983788	5.026432	3.0	78.76652	-62.572687	6573898.200925	769.625551	19.0	227.0	4.0	1033.0	112.0	29485.0	5	horizontal	1
16.084004	5.0	3.0	78.830409	-62.163743	10041990.405343	767.719298	2.0	342.0	3.0	1066.0	167.0	21205.0	5	horizontal	1
16.185344	5.01355	3.0	75.880759	-62.00271	10754077.097875	737.357724	16.0	369.0	6.0	1142.0	131.0	29451.0	5	horizontal	1
16.286211	5.014815	3.0	79.407407	-62.479012	11895306.534584	774.444444	4.0	405.0	20.0	1133.0	201.0	66286.0	5	horizontal	1
16.386310	5.007916	3.0	75.461741	-61.984169	11315950.281029	732.704485	19.0	379.0	15.0	1123.0	163.0	29431.0	5	horizontal	1
16.486327	5.02681	3.0	78.927614	-61.793566	11082070.66377	769.946381	9.0	373.0	9.0	1112.0	191.0	49900.0	5	horizontal	1
16.586408	5.341398	2.887097	75.376344	-62.295699	10879722.855004	731.572581	6.0	372.0	19.0	1003.0	176.0	25226.0	5	horizontal	1
16.693054	5.188679	2.95283	78.113208	-61.990566	5910348.487449	762.075472	71.0	212.0	5.0	1134.0	113.0	17244.0	5	horizontal	1
16.793749	5.217195	2.927602	77.104072	-61.766968	13012871.642845	749.59276	7.0	442.0	30.0	1029.0	209.0	45743.0	5	horizontal	1
16.895128	5.013333	3.0	80.0	-61.696667	8670122.308019	781.3	36.0	300.0	13.0	1127.0	129.0	49991.0	5	horizontal	1
16.995885	5.002137	3.0	79.145299	-61.771368	13682175.077695	771.121795	25.0	468.0	21.0	1182.0	204.0	25311.0	5	horizontal	1
17.107187	5.0	3.0	78.781726	-61.751269	10326295.48022	767.208122	14.0	394.0	18.0	1168.0	169.0	37659.0	5	horizontal	1
17.207289	5.004329	3.0	78.441558	-61.867965	13511253.917145	764.058442	15.0	462.0	19.0	1041.0	148.0	16980.0	5	horizontal	1
17.307809	5.028623	2.992844	77.924866	-61.744186	16268360.316746	758.497317	3.0	559.0	15.0	1068.0	202.0	37388.0	5	horizontal	1
17.409071	5.005376	3.0	78.924731	-61.84767	16147782.663965	768.951613	10.0	558.0	19.0	1049.0	183.0	37377.0	5	horizontal	1
17.510888	5.003236	3.0	78.770227	-61.788026	18016219.701008	767.402913	29.0	618.0	31.0	1218.0	206.0	45685.0	5	horizontal	1
17.611744	5.0	3.0	79.198856	-61.988555	20617947.686876	771.587983	15.0	699.0	35.0	1248.0	229.0	25163.0	5	horizontal	1
17.711927	5.005891	3.0	78.998527	-62.014728	19821606.974593	769.749632	0.0	679.0	16.0	1204.0	232.0	37401.0	5	horizontal	1
17.812860	5.005944	3.0	78.811293	-62.054978	19894442.022026	767.786033	5.0	673.0	26.0	1249.0	242.0	53847.0	5	horizontal	1
17.914039	5.004261	3.0	79.090909	-62.106534	20615579.239976	770.646307	1.0	704.0	14.0	1242.0	223.0	45616.0	5	horizontal	1
18.014124	5.003478	3.0	79.373913	-61.866087	16890538.857923	773.765217	59.0	575.0	43.0	1164.0	155.0	12925.0	5	horizontal	1
18.114948	5.002503	3.0	78.498123	-61.851064	23428523.996323	764.342929	10.0	799.0	22.0	1221.0	210.0	65978.0	5	horizontal	1
18.214949	5.0	3.0	79.483871	-62.082581	22997099.895323	774.580645	3.0	775.0	21.0	1220.0	213.0	57812.0	5	horizontal	1
18.315017	5.004038	3.0	76.931359	-61.777927	22008617.469255	747.960969	2.0	743.0	24.0	1189.0	209.0	25047.0	5	horizontal	1
18.416086	5.001381	3.0	78.839779	-61.933702	21101256.685764	767.879834	5.0	724.0	20.0	1217.0	208.0	25084.0	5	horizontal	1
18.516187	5.018233	3.0	79.270687	-61.823282	21163446.927503	773.162693	0.0	713.0	24.0	1115.0	206.0	48568.0	5	horizontal	1
18.616374	5.0304	3.0	78.784	-61.6848	18616472.996144	768.6	22.0	625.0	25.0	1187.0	186.0	17990.0	5	horizontal	1
18.717464	5.014628	3.0	77.287234	-61.930851	21954971.986992	752.174202	16.0	752.0	15.0	1194.0	193.0	41415.0	5	horizontal	1
18.819024	5.0	3.0	79.282759	-61.864828	21002980.022572	772.468966	5.0	725.0	13.0	1154.0	197.0	49591.0	5	horizontal	1
18.919443	5.013433	3.0	79.223881	-61.976119	19664358.276435	772.455224	4.0	670.0	28.0	1057.0	175.0	33187.0	5	horizontal	1
19.020644	5.0	3.0	78.997494	-61.804511	23369811.563574	769.473684	7.0	798.0	21.0	1215.0	196.0	37302.0	5	horizontal	1
19.121203	5.005384	3.0	78.223419	-61.975774	22019101.849599	761.588156	5.0	743.0	24.0	1229.0	203.0	37375.0	5	horizontal	1
19.222833	5.003058	3.0	79.388379	-62.126911	19059599.119671	773.715596	5.0	654.0	29.0	1174.0	201.0	21030.0	5	horizontal	1
19.323717	5.0	3.0	79.302326	-62.030523	19901350.572623	772.674419	24.0	688.0	27.0	1109.0	176.0	12736.0	5	horizontal	1
19.425148	5.002928	3.0	79.88287	-62.111274	19731779.241041	778.901903	1.0	683.0	25.0	1074.0	181.0	24992.0	5	horizontal	1
19.528259	5.011527	3.0	79.654179	-62.072046	19755742.949603	777.038905	10.0	694.0	26.0	1096.0	173.0	24962.0	5	horizontal	1
19.629379	5.008996	3.0	79.64018	-62.01949	19315283.277946	776.626687	19.0	667.0	30.0	1073.0	158.0	14818.0	5	horizontal	1
19.730137	5.005042	3.0	79.798319	-62.173109	17306292.053504	778.109244	16.0	595.0	23.0	1068.0	158.0	23024.0	5	horizontal	1
19.830221	5.004644	3.0	79.814241	-62.035604	18971539.812702	778.258514	21.0	646.0	16.0	1080.0	187.0	33217.0	5	horizontal	1
19.931542	5.008711	3.0	79.930314	-62.095819	16626916.03912	780.026132	21.0	574.0	29.0	1067.0	177.0	37387.0	5	horizontal	1
20.032356	5.006126	3.0	79.754977	-62.013783	18690653.593988	777.70291	14.0	653.0	27.0	1079.0	189.0	25030.0	5	horizontal	1
20.133967	5.002849	3.0	79.82906	-62.12963	20335399.229962	778.333333	8.0	702.0	25.0	1098.0	196.0	29094.0	5	horizontal	1
20.234075	5.003096	3.0	79.195046	-62.208978	18907839.155555	771.849845	18.0	646.0	23.0	1049.0	166.0	29099.0	5	horizontal	1
20.335045	5.0	3.0	79.125	-62.11875	18787547.619333	770.8125	10.0	640.0	25.0	1043.0	182.0	16812.0	5	horizontal	1
20.435478	5.005747	3.0	79.770115	-62.16092	20313503.048438	777.844828	5.0	696.0	23.0	1090.0	194.0	29088.0	5	horizontal	1
20.535485	5.010542	3.0	79.578313	-62.179217	19440619.033774	776.046687	7.0	664.0	19.0	1049.0	175.0	24983.0	5	horizontal	1
20.635697	5.007299	3.0	79.708029	-62.328467	20048441.42419	777.262774	3.0	685.0	19.0	1089.0	198.0	41385.0	5	horizontal	1
20.736788	5.01444	2.99639	79.422383	-62.207581	15784134.370946	774.079422	14.0	554.0	25.0	965.0	156.0	20919.0	5	horizontal	1
20.836848	5.032206	2.991948	79.677939	-62.31723	18307885.437803	776.940419	14.0	621.0	22.0	1079.0	190.0	25054.0	5	horizontal	1
20.937753	5.035982	2.982009	79.28036	-62.221889	19374168.734992	771.364318	2.0	667.0	17.0	1031.0	191.0	41342.0	5	horizontal	1
21.038836	5.041991	2.981337	79.253499	-62.144635	18826711.937511	771.321928	8.0	643.0	23.0	1105.0	200.0	25062.0	5	horizontal	1
21.139705	5.031797	2.984102	79.36407	-62.279809	18317272.098275	772.368839	14.0	629.0	16.0	1061.0	191.0	20930.0	5	horizontal	1
21.240777	5.033557	2.983221	79.328859	-62.216443	17253545.69804	771.946309	14.0	596.0	23.0	1082.0	164.0	12795.0	5	horizontal	1
21.340846	5.058224	2.973799	78.951965	-62.243086	20275425.335324	767.772926	19.0	687.0	12.0	1078.0	198.0	45459.0	5	horizontal	1
21.446508	5.038618	2.985772	79.430894	-62.239837	13666504.088716	773.932927	57.0	492.0	13.0	1067.0	150.0	29196.0	5	horizontal	1
21.546788	5.03928	2.98036	79.214403	-62.255319	17838075.927444	770.572831	0.0	611.0	25.0	1083.0	203.0	33330.0	5	horizontal	1
21.647498	5.043165	2.978417	79.136691	-62.257554	20153266.271557	769.640288	4.0	695.0	15.0	1076.0	188.0	24973.0	5	horizontal	1
21.748707	5.036671	2.981664	79.266573	-62.207334	20601088.243123	771.198872	2.0	709.0	13.0	1088.0	194.0	37255.0	5	horizontal	1
21.848819	5.036827	2.981586	79.263456	-62.233711	20689576.364323	771.161473	4.0	706.0	6.0	1080.0	198.0	29053.0	5	horizontal	1
21.950593	5.058414	2.973574	78.942976	-62.172462	20792455.572869	767.649513	2.0	719.0	35.0	1050.0	185.0	24942.0	5	horizontal	1
22.050904	5.035573	2.985507	79.42029	-62.355731	22297251.62187	773.438735	12.0	759.0	30.0	1221.0	217.0	57837.0	5	horizontal	1
22.151233	5.044818	2.977591	79.103641	-62.432773	20769984.673426	769.243697	1.0	714.0	15.0	1167.0	227.0	20948.0	5	horizontal	1
22.251695	5.046961	2.976519	79.060773	-62.375691	21245153.880838	768.729282	19.0	724.0	23.0	1200.0	218.0	33268.0	5	horizontal	1
22.351870	5.059259	2.97284	78.91358	-62.288889	23891440.05064	767.259259	10.0	810.0	28.0	1283.0	232.0	41462.0	5	horizontal	1
22.452250	5.036896	2.986005	79.440204	-62.279898	23175822.142015	773.816794	11.0	786.0	19.0	1200.0	196.0	41385.0	5	horizontal	1
22.553991	5.03963	2.98679	79.471598	-62.348745	22057968.490041	774.451783	18.0	757.0	18.0	1210.0	214.0	45539.0	5	horizontal	1
22.654905	5.033333	2.988889	79.555556	-62.294444	21026453.772099	775.333333	6.0	720.0	12.0	1241.0	225.0	41496.0	5	horizontal	1
22.755033	5.164808	2.94176	77.670384	-62.307311	23943866.357716	754.944238	21.0	807.0	35.0	1243.0	216.0	41430.0	5	horizontal	1
22.855793	5.065359	2.96732	78.69281	-62.266667	22593513.696899	764.313725	15.0	765.0	24.0	1196.0	202.0	61892.0	5	horizontal	1
22.956113	5.034653	2.983911	79.356436	-62.259901	23765894.476119	772.518564	8.0	808.0	21.0	1202.0	209.0	24994.0	5	horizontal	1
23.056319	5.025094	2.987453	79.498118	-62.21079	23452749.576945	773.977415	8.0	797.0	22.0	1188.0	200.0	37278.0	5	horizontal	1
23.156833	5.048128	2.975936	79.037433	-62.241979	21975116.461109	768.449198	6.0	748.0	24.0	1182.0	227.0	49613.0	5	horizontal	1
23.256848	5.11811	2.950131	78.005249	-62.368766	22577259.110957	757.165354	15.0	762.0	21.0	1210.0	198.0	41430.0	5	horizontal	1
23.358070	5.087551	2.968536	78.74145	-62.222982	21419155.11258	766.374829	15.0	731.0	23.0	1207.0	227.0	49650.0	5	horizontal	1
23.459123	5.031812	2.987552	79.502075	-62.300138	21208704.451718	774.439834	23.0	723.0	38.0	1186.0	203.0	37365.0	5	horizontal	1
23.559362	5.045394	2.977303	79.092123	-62.157543	22004295.283164	769.105474	16.0	749.0	21.0	1248.0	217.0	41481.0	5	horizontal	1
23.659392	5.032733	2.983633	79.345336	-62.13748	18046982.77288	772.144026	0.0	611.0	13.0	1199.0	215.0	33369.0	5	horizontal	1
23.759535	5.216041	2.89392	75.549806	-62.333765	22873834.504738	727.141009	8.0	773.0	19.0	1192.0	197.0	45498.0	5	horizontal	1
23.859543	5.016327	2.994558	76.517007	-61.880272	21803094.34393	743.346939	8.0	735.0	23.0	1171.0	198.0	41412.0	5	horizontal	1
23.959626	5.001256	3.0	78.894472	-62.113065	23539664.162457	768.448492	9.0	796.0	20.0	1214.0	191.0	37312.0	5	horizontal	1
24.060416	5.004071	3.0	79.023066	-62.089552	21770712.201064	769.925373	15.0	737.0	20.0	1202.0	204.0	49633.0	5	horizontal	1
24.161691	5.005348	3.0	79.144385	-62.131016	21883228.400233	771.256684	9.0	748.0	19.0	1211.0	216.0	33256.0	5	horizontal	1
24.261846	5.005556	3.0	79.166667	-62.120833	21215204.782902	771.5	10.0	720.0	24.0	1259.0	220.0	29232.0	5	horizontal	1
24.362295	5.00664	3.0	79.840637	-62.227092	22216454.114279	778.76494	44.0	753.0	41.0	1215.0	190.0	29175.0	5	horizontal	1
24.463359	5.0	3.0	79.051383	-62.15415	22101206.90617	770.039526	6.0	759.0	25.0	1209.0	222.0	16859.0	5	horizontal	1
24.564413	5.0	3.0	79.402985	-62.233831	23530217.160435	773.731343	12.0	804.0	18.0	1243.0	226.0	53708.0	5	horizontal	1
24.665447	5.006527	3.0	79.477807	-62.250653	22622046.181145	774.810705	9.0	766.0	32.0	1200.0	221.0	37329.0	5	horizontal	1
24.765870	5.002472	3.0	79.357231	-62.213844	24010595.634191	773.362176	20.0	809.0	38.0	1247.0	220.0	41435.0	5	horizontal	1
24.866795	5.0	3.0	79.461444	-62.204406	24063599.540663	774.345165	4.0	817.0	13.0	1224.0	216.0	65957.0	5	horizontal	1
24.967827	5.0	3.0	79.449794	-62.328748	21248595.085456	774.222834	11.0	727.0	14.0	1143.0	208.0	65972.0	5	horizontal	1
25.067953	5.0	3.0	79.176955	-62.283951	21534597.657234	771.358025	7.0	729.0	26.0	1100.0	181.0	37258.0	5	horizontal	1
25.168262	5.0	3.0	79.623352	-62.303202	15435112.009697	776.045198	49.0	531.0	22.0	1063.0	138.0	29225.0	5	horizontal	1
25.268688	5.0	3.0	79.088146	-62.31003	19338165.602745	770.425532	6.0	658.0	11.0	1079.0	201.0	61874.0	5	horizontal	1
25.369694	5.0	3.0	77.82235	-62.137536	20557544.84439	757.13467	8.0	698.0	18.0	1222.0	221.0	45597.0	5	horizontal	1
25.470442	5.0	3.0	78.88	-62.232	22059041.094021	768.24	2.0	750.0	22.0	1239.0	231.0	45568.0	5	horizontal	1
25.571963	5.0	3.0	79.073806	-62.270622	20194190.578822	770.274964	16.0	691.0	28.0	1219.0	215.0	49709.0	5	horizontal	1
25.672647	5.002628	3.0	77.687254	-62.118265	22651202.776974	755.834428	23.0	761.0	20.0	1257.0	245.0	49669.0	5	horizontal	1
25.773044	5.008287	3.0	78.950276	-62.161602	21183848.830761	769.495856	11.0	724.0	24.0	1198.0	233.0	33271.0	5	horizontal	1
25.875015	5.0	3.0	78.393113	-62.163558	20228295.736753	763.12769	11.0	697.0	16.0	1221.0	241.0	53784.0	5	horizontal	1
25.975693	5.0	3.0	78.612717	-62.154624	20318368.195879	765.433526	11.0	692.0	27.0	1256.0	223.0	41552.0	5	horizontal	1
26.076522	5.027701	2.99446	76.731302	-61.990305	21345873.170891	746.149584	2.0	722.0	23.0	1188.0	215.0	41450.0	5	horizontal	1
26.176715	5.005533	3.0	77.344398	-62.130014	21466512.135273	752.365145	29.0	723.0	36.0	1220.0	218.0	25110.0	5	horizontal	1
26.278037	5.003003	3.0	78.498498	-62.157658	19558585.57939	764.369369	14.0	666.0	20.0	1230.0	226.0	37450.0	5	horizontal	1
26.378097	5.002967	3.0	79.169139	-62.135015	19887461.556827	771.409496	10.0	674.0	20.0	1214.0	237.0	49712.0	5	horizontal	1
26.478515	5.0	3.0	79.515152	-62.174242	19413554.46064	774.909091	5.0	660.0	25.0	1218.0	220.0	45638.0	5	horizontal	1
26.578928	5.002762	3.0	79.447514	-62.058011	21300704.681553	774.323204	17.0	724.0	19.0	1217.0	230.0	45569.0	5	horizontal	1
26.679090	5.00152	3.0	79.331307	-62.141337	19612165.942123	773.047112	39.0	658.0	25.0	1203.0	232.0	37436.0	5	horizontal	1
26.779294	5.010853	3.0	79.565891	-62.134884	18931471.304904	775.930233	7.0	645.0	26.0	1177.0	240.0	45614.0	5	horizontal	1
26.881043	5.0	3.0	78.683729	-62.031079	15938518.325758	766.179159	71.0	547.0	20.0	1220.0	160.0	37557.0	5	horizontal	1
26.983497	5.0	3.0	78.808777	-62.216301	18481112.054899	767.492163	20.0	638.0	23.0	1266.0	256.0	37480.0	5	horizontal	1
27.085437	5.004274	3.0	77.948718	-62.07906	13565649.900335	758.653846	88.0	468.0	25.0	1155.0	135.0	37614.0	5	horizontal	1
27.186927	5.0	3.0	79.249147	-62.259386	16947617.444077	772.116041	39.0	586.0	18.0	1203.0	207.0	62075.0	5	horizontal	1
27.288206	5.006775	3.0	79.728997	-62.218157	21473559.102901	777.45935	15.0	738.0	24.0	1271.0	244.0	45615.0	5	horizontal	1
27.390007	5.00141	3.0	79.661495	-62.167842	20641504.309677	776.509168	7.0	709.0	19.0	1255.0	234.0	41527.0	5	horizontal	1
