time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.727431	7.0	3.0	80.0	-53.1578	23114200.0	975.0	11.0	792.0	42.0	1082.0	200.0	57682.0	0.0	4	left	1
12.828065	5.16007	3.0	80.0	-51.1316	31566300.0	795.607	21.0	1087.0	32.0	1095.0	19.0	12329.0	0.0	4	left	1
12.928106	7.0	3.0	80.0	-53.1548	21831800.0	975.0	15.0	756.0	55.0	1029.0	191.0	78152.0	0.0	4	left	1
13.029250	6.87838	3.0	80.0	-52.8615	25682900.0	963.142	34.0	888.0	98.0	1102.0	182.0	82232.0	0.0	4	left	1
13.130639	7.0	3.0	80.0	-53.0908	25644300.0	975.0	22.0	881.0	80.0	1185.0	225.0	74112.0	0.0	4	left	1
13.230795	6.78495	3.0	80.0	-52.7226	27471600.0	954.032	16.0	930.0	56.0	1222.0	218.0	86370.0	0.0	4	left	1
13.331514	7.0	3.0	80.0	-53.1751	25583800.0	975.0	17.0	874.0	47.0	1196.0	206.0	74096.0	0.0	4	left	1
13.432758	5.74969	2.96337	80.0	-51.7387	24093400.0	841.96	26.0	819.0	38.0	1228.0	71.0	57785.0	0.0	4	left	1
13.533029	7.28517	2.85741	80.0	-53.3802	15434500.0	959.458	7.0	526.0	29.0	1182.0	145.0	82613.0	0.0	4	left	1
13.634786	5.56158	2.99828	80.0	-51.5289	34017900.0	834.231	26.0	1161.0	80.0	1236.0	85.0	28827.0	0.0	4	left	1
13.735456	6.2651	3.0	80.0	-52.4094	28722500.0	903.347	20.0	977.0	44.0	1187.0	156.0	69886.0	0.0	4	left	1
13.835458	6.96066	3.0	80.0	-53.0342	28481800.0	971.165	33.0	966.0	84.0	1223.0	239.0	131417.0	0.0	4	left	1
13.935734	7.0	3.0	80.0	-53.1654	26622100.0	975.0	13.0	901.0	83.0	1201.0	235.0	102780.0	0.0	4	left	1
14.036145	7.0	3.0	80.0	-53.0578	26446900.0	975.0	36.0	899.0	76.0	1230.0	224.0	74140.0	0.0	4	left	1
14.136458	7.0	3.0	80.0	-53.1423	24141100.0	975.0	17.0	822.0	51.0	1173.0	228.0	74128.0	0.0	4	left	1
14.236710	5.95841	3.0	80.0	-52.0095	31268700.0	873.445	30.0	1058.0	68.0	1224.0	127.0	45290.0	0.0	4	left	1
14.337854	5.22865	2.94356	80.0	-51.1158	20133800.0	785.136	1.0	691.0	0.0	1203.0	27.0	4610.0	0.0	4	left	1
14.438532	7.28959	2.8552	80.0	-53.2376	12860500.0	959.217	14.0	442.0	76.0	1201.0	98.0	49985.0	0.0	4	left	1
14.538537	7.0	3.0	80.0	-53.0671	26400600.0	975.0	32.0	894.0	63.0	1222.0	233.0	74123.0	0.0	4	left	1
14.638652	7.0	3.0	80.0	-52.9799	26162500.0	975.0	22.0	894.0	102.0	1122.0	222.0	102726.0	0.0	4	left	1
14.739219	7.0	3.0	80.0	-53.1265	22327300.0	975.0	7.0	767.0	28.0	1089.0	214.0	65889.0	0.0	4	left	1
14.839223	6.57212	3.0	80.0	-52.6767	24044900.0	933.281	32.0	832.0	50.0	1064.0	170.0	61725.0	0.0	4	left	1
14.939398	5.82491	3.0	80.0	-51.886	24683600.0	860.429	8.0	851.0	28.0	984.0	105.0	49313.0	0.0	4	left	1
15.040759	7.01607	2.93201	80.0	-53.047	23434200.0	956.681	45.0	809.0	85.0	1096.0	191.0	57712.0	0.0	4	left	1
15.141627	8.23794	2.01929	80.0	-55.0193	9156930.0	805.884	5.0	311.0	2.0	1219.0	108.0	17296.0	0.0	4	left	1
15.242342	7.17284	2.91358	80.0	-53.2037	19061100.0	965.58	23.0	648.0	76.0	1249.0	179.0	70313.0	0.0	4	left	1
15.342481	7.0	3.0	80.0	-53.0265	27792300.0	975.0	20.0	943.0	50.0	1257.0	235.0	90473.0	0.0	4	left	1
15.443466	7.0	3.0	80.0	-53.0795	28061700.0	975.0	19.0	956.0	38.0	1274.0	216.0	86367.0	0.0	4	left	1
15.543470	7.0	3.0	80.0	-53.0502	28987400.0	975.0	30.0	977.0	96.0	1254.0	216.0	65918.0	0.0	4	left	1
15.643549	7.0	3.0	80.0	-53.0485	26904900.0	975.0	22.0	908.0	75.0	1244.0	236.0	123290.0	0.0	4	left	1
15.743950	7.0	3.0	80.0	-53.0885	27593600.0	975.0	37.0	938.0	85.0	1260.0	212.0	86422.0	0.0	4	left	1
15.845318	7.0	3.0	80.0	-53.1985	27055500.0	975.0	16.0	927.0	50.0	1242.0	222.0	74097.0	0.0	4	left	1
15.945647	6.95152	3.0	80.0	-53.0101	29355200.0	970.273	33.0	990.0	106.0	1233.0	202.0	86366.0	0.0	4	left	1
16.045974	7.0	3.0	80.0	-53.2372	28291600.0	975.0	44.0	957.0	86.0	1216.0	187.0	61786.0	0.0	4	left	1
16.146193	6.1806	3.0	80.0	-52.2216	35229000.0	895.109	47.0	1196.0	136.0	1236.0	123.0	47058.0	0.0	4	left	1
16.246234	7.0	3.0	80.0	-53.1539	30008900.0	975.0	19.0	1020.0	81.0	1205.0	168.0	50661.0	0.0	4	left	1
16.347679	5.99561	3.0	80.0	-52.2212	33406500.0	877.072	11.0	1139.0	75.0	1205.0	101.0	21649.0	0.0	4	left	1
16.448534	7.0	3.0	80.0	-53.2364	28995900.0	975.0	14.0	994.0	80.0	1228.0	192.0	37182.0	0.0	4	left	1
16.549507	6.66429	2.95536	80.0	-52.7214	16387000.0	928.696	31.0	560.0	43.0	1213.0	111.0	66227.0	0.0	4	left	1
16.650274	8.81679	2.0916	80.0	-55.1145	3916330.0	875.985	1.0	131.0	1.0	1263.0	66.0	21595.0	0.0	4	left	1
16.750644	8.89474	2.05263	80.0	-55.1053	2799850.0	871.737	8.0	95.0	1.0	1180.0	53.0	13387.0	0.0	4	left	1
16.851200	7.30946	2.84527	80.0	-53.3467	10326000.0	958.135	5.0	349.0	10.0	1228.0	113.0	41858.0	0.0	4	left	1
16.951364	6.43787	3.0	80.0	-52.4665	29951700.0	920.192	24.0	1014.0	72.0	1188.0	157.0	49404.0	0.0	4	left	1
17.052019	7.0	3.0	80.0	-53.1491	30436000.0	975.0	17.0	1033.0	94.0	1218.0	172.0	41239.0	0.0	4	left	1
17.152336	6.20121	3.0	80.0	-52.2938	29273400.0	897.118	11.0	994.0	86.0	1110.0	129.0	37068.0	0.0	4	left	1
17.252609	7.23898	2.26271	80.0	-54.0424	17353500.0	782.527	1.0	590.0	3.0	1239.0	134.0	25191.0	0.0	4	left	1
17.352610	7.09278	2.82732	80.0	-53.018	11288300.0	931.552	18.0	388.0	78.0	1168.0	77.0	33664.0	0.0	4	left	1
17.453060	6.77867	3.0	80.0	-52.8632	29264700.0	953.421	22.0	994.0	58.0	1237.0	177.0	90413.0	0.0	4	left	1
17.553320	6.71399	3.0	80.0	-52.8852	28538000.0	947.114	45.0	958.0	83.0	1199.0	192.0	78110.0	0.0	4	left	1
17.654055	7.0	3.0	80.0	-53.1789	29362200.0	975.0	32.0	995.0	100.0	1259.0	214.0	94596.0	0.0	4	left	1
17.755354	6.7769	3.0	80.0	-52.7651	29510500.0	953.248	36.0	1013.0	99.0	1225.0	200.0	106823.0	0.0	4	left	1
17.855579	5.0	3.0	80.0	-51.1722	36064300.0	780.0	9.0	1225.0	27.0	1202.0	1.0	4.0	0.0	4	left	1
17.956970	5.58521	2.99759	80.0	-51.5997	36275200.0	836.325	26.0	1244.0	55.0	1245.0	44.0	12348.0	0.0	4	left	1
18.058832	8.44906	2.14717	80.0	-55.4755	7709870.0	857.023	3.0	265.0	12.0	1268.0	96.0	13230.0	0.0	4	left	1
18.159148	8.05431	2.0	80.0	-55.1054	9253270.0	784.671	0.0	313.0	0.0	1261.0	115.0	21431.0	0.0	4	left	1
18.259740	5.05891	3.0	80.0	-50.7482	20127600.0	785.744	62.0	679.0	48.0	1199.0	83.0	12917.0	0.0	4	left	1
18.360771	7.0	3.0	80.0	-54.1818	337657.0	975.0	36.0	11.0	4.0	1076.0	5.0	3168.0	0.0	4	left	1
18.462224	5.0	3.0	80.0	-54.3248	3427310.0	780.0	10.0	117.0	1.0	1150.0	57.0	7130.0	0.0	4	left	1
18.562463	5.07143	2.99405	80.0	-57.6091	14985200.0	785.155	6.0	504.0	0.0	1266.0	111.0	43744.0	0.0	4	left	1
18.662568	5.22894	2.946	80.0	-57.1631	27527400.0	785.907	19.0	926.0	36.0	1196.0	42.0	6482.0	0.0	4	left	1
18.763035	8.97556	2.01222	80.0	-57.3322	26524400.0	867.332	8.0	900.0	34.0	1232.0	129.0	33125.0	0.0	4	left	1
18.863705	7.05258	2.97371	80.0	-53.4645	30154400.0	972.134	18.0	1027.0	110.0	1240.0	47.0	8524.0	0.0	4	left	1
18.963711	6.9218	3.0	80.0	-53.4337	40767100.0	967.375	63.0	1381.0	167.0	1216.0	5.0	4102.0	0.0	4	left	1
19.064909	6.37093	3.0	80.0	-51.9132	40421300.0	913.666	52.0	1383.0	149.0	1245.0	7.0	4104.0	0.0	4	left	1
19.165041	5.45244	3.0	80.0	-51.4293	36766500.0	824.113	25.0	1251.0	73.0	1187.0	7.0	10.0	0.0	4	left	1
19.265960	7.47788	2.21239	80.0	-53.8805	6539540.0	790.199	7.0	226.0	2.0	1223.0	93.0	21466.0	0.0	4	left	1
19.366922	8.28428	2.02676	80.0	-54.291	8734880.0	811.967	0.0	299.0	0.0	1150.0	127.0	33623.0	0.0	4	left	1
19.468291	8.65714	2.17143	80.0	-55.2	1026510.0	884.686	0.0	35.0	0.0	1210.0	21.0	1137.0	0.0	4	left	1
19.569177	8.53846	2.23077	80.0	-55.4872	1124480.0	891.154	0.0	39.0	0.0	1202.0	22.0	13504.0	0.0	4	left	1
19.669223	7.03663	2.98168	80.0	-53.9597	24186200.0	973.004	15.0	819.0	62.0	1215.0	54.0	12742.0	0.0	4	left	1
19.770562	5.95895	3.0	80.0	-53.2291	35573400.0	873.498	33.0	1218.0	58.0	1260.0	47.0	4196.0	0.0	4	left	1
19.871482	7.0	3.0	80.0	-53.7162	26193000.0	975.0	8.0	895.0	26.0	1245.0	170.0	74103.0	0.0	4	left	1
19.971570	5.70566	2.98302	80.0	-51.9585	15707800.0	843.64	30.0	530.0	43.0	1152.0	87.0	53910.0	0.0	4	left	1
20.071699	8.21918	2.04795	80.0	-58.2055	4309770.0	812.322	5.0	146.0	0.0	1204.0	63.0	5152.0	0.0	4	left	1
20.171987	8.12281	2.0117	80.0	-59.7778	5045490.0	793.848	1.0	171.0	0.0	1240.0	71.0	21542.0	0.0	4	left	1
20.271987	8.40339	2.02712	80.0	-60.3288	8692820.0	822.312	10.0	295.0	6.0	1203.0	101.0	21410.0	0.0	4	left	1
20.372005	8.5323	2.01292	80.0	-62.2041	11496600.0	829.408	23.0	387.0	19.0	1223.0	105.0	17240.0	0.0	4	left	1
20.472039	8.30935	2.01079	80.0	-60.9388	8179620.0	809.637	11.0	278.0	12.0	1169.0	66.0	9096.0	0.0	4	left	1
20.572279	8.97482	2.01259	80.0	-60.518	16430400.0	867.372	1.0	556.0	7.0	1215.0	141.0	29331.0	0.0	4	left	1
20.673046	8.975	2.0125	80.0	-58.8925	11767200.0	867.362	0.0	400.0	2.0	1223.0	107.0	25407.0	0.0	4	left	1
20.773324	6.2748	2.87796	80.0	-53.7726	33464100.0	867.194	27.0	1139.0	65.0	1202.0	58.0	12417.0	0.0	4	left	1
20.873358	5.02092	2.99582	80.0	-51.8347	28342200.0	780.768	7.0	956.0	0.0	1212.0	4.0	4413.0	0.0	4	left	1
20.974388	8.07611	2.0	80.0	-54.4726	16516300.0	786.545	1.0	565.0	4.0	1201.0	114.0	25154.0	0.0	4	left	1
21.074491	8.81429	2.01429	80.0	-53.8464	8324770.0	854.043	16.0	280.0	21.0	1218.0	80.0	17337.0	0.0	4	left	1
21.175658	5.4652	2.9253	80.0	-50.2521	34212500.0	802.881	88.0	1178.0	200.0	1075.0	17.0	105.0	0.0	4	left	1
21.276308	5.5682	3.0	80.0	-51.2381	36568100.0	835.4	43.0	1239.0	112.0	1203.0	41.0	12364.0	0.0	4	left	1
21.377225	6.5452	2.61864	80.0	-52.452	20865800.0	814.725	22.0	708.0	45.0	1184.0	83.0	12700.0	0.0	4	left	1
21.477231	7.31476	2.83426	80.0	-52.7632	21156000.0	955.497	25.0	718.0	38.0	1232.0	119.0	25241.0	0.0	4	left	1
21.578425	5.53568	3.0	80.0	-50.9771	33100800.0	832.229	21.0	1135.0	32.0	1151.0	34.0	12332.0	0.0	4	left	1
21.679617	6.43972	3.0	80.0	-51.8335	24840000.0	920.373	16.0	871.0	77.0	938.0	55.0	8337.0	0.0	4	left	1
21.779781	5.0	3.0	80.0	-50.9721	32895400.0	780.0	3.0	1112.0	22.0	1106.0	4.0	16.0	0.0	4	left	1
21.881218	6.60482	3.0	80.0	-52.1867	24014200.0	936.47	25.0	830.0	92.0	1110.0	164.0	98677.0	0.0	4	left	1
21.981364	6.2938	2.96631	80.0	-52.1469	22002100.0	895.903	40.0	742.0	97.0	1255.0	85.0	37462.0	0.0	4	left	1
22.081372	8.40909	2.01948	80.0	-55.7825	9005230.0	820.656	3.0	308.0	1.0	1218.0	111.0	25492.0	0.0	4	left	1
22.182197	7.3123	2.84385	80.0	-53.2303	18729700.0	957.979	22.0	634.0	57.0	1229.0	145.0	90772.0	0.0	4	left	1
22.282347	6.62189	2.99917	80.0	-52.1899	35714800.0	937.882	39.0	1206.0	129.0	1253.0	90.0	45231.0	0.0	4	left	1
22.382351	5.82195	2.91098	80.0	-51.4634	24225900.0	833.077	6.0	820.0	48.0	1179.0	70.0	33177.0	0.0	4	left	1
22.482735	8.84672	2.05109	80.0	-54.9781	4006440.0	867.175	5.0	137.0	2.0	1291.0	84.0	21636.0	0.0	4	left	1
22.583022	8.21613	2.01935	80.0	-55.2258	9267960.0	804.026	1.0	310.0	13.0	1264.0	97.0	13256.0	0.0	4	left	1
22.683067	8.0	2.0	80.0	-55.0627	12136300.0	780.0	2.0	415.0	7.0	1208.0	162.0	37646.0	0.0	4	left	1
22.784015	8.07542	2.01676	80.0	-55.2011	10426500.0	791.196	13.0	358.0	4.0	1236.0	143.0	62340.0	0.0	4	left	1
22.884273	8.05	2.01667	80.0	-55.2139	10501600.0	788.983	1.0	360.0	5.0	1230.0	146.0	33642.0	0.0	4	left	1
22.985367	8.19661	2.0	80.0	-55.2576	8719250.0	796.908	14.0	295.0	20.0	1161.0	112.0	13174.0	0.0	4	left	1
23.085699	8.77037	2.08889	80.0	-55.1259	4007850.0	871.23	4.0	135.0	0.0	1082.0	72.0	21385.0	0.0	4	left	1
23.186287	7.01905	2.88762	80.0	-52.8514	15296100.0	942.693	13.0	525.0	97.0	1035.0	114.0	57992.0	0.0	4	left	1
23.286444	6.37255	2.92353	80.0	-52.2431	15140100.0	890.576	24.0	510.0	68.0	1011.0	78.0	41518.0	0.0	4	left	1
23.386964	8.98837	2.0	80.0	-55.2093	2504050.0	865.0	25.0	86.0	4.0	1074.0	56.0	33749.0	0.0	4	left	1
23.488385	8.26429	2.0	80.0	-55.1214	8054800.0	802.729	8.0	280.0	11.0	1055.0	105.0	25313.0	0.0	4	left	1
23.588388	8.90909	2.04545	80.0	-55.2792	4474360.0	870.955	8.0	154.0	4.0	1060.0	87.0	37849.0	0.0	4	left	1
23.689687	7.00965	2.99517	80.0	-52.9976	24267500.0	974.474	59.0	829.0	174.0	1022.0	197.0	82287.0	0.0	4	left	1
23.789700	6.91423	3.0	80.0	-52.8128	28545900.0	966.637	44.0	956.0	96.0	1206.0	206.0	115035.0	0.0	4	left	1
23.889999	6.90414	3.0	80.0	-52.8377	26870600.0	965.654	45.0	918.0	152.0	1083.0	195.0	69950.0	0.0	4	left	1
23.990333	6.47358	3.0	80.0	-52.5876	28384800.0	923.674	50.0	965.0	137.0	1176.0	191.0	82267.0	0.0	4	left	1
24.091824	6.73098	3.0	80.0	-52.9272	26513700.0	948.771	55.0	907.0	117.0	1223.0	225.0	111027.0	0.0	4	left	1
24.192120	7.0	3.0	80.0	-53.0688	25378200.0	975.0	28.0	858.0	77.0	1171.0	247.0	106887.0	0.0	4	left	1
24.293111	7.0	3.0	80.0	-53.0395	28303700.0	975.0	39.0	961.0	112.0	1220.0	225.0	131444.0	0.0	4	left	1
24.393747	7.0	3.0	80.0	-53.0607	26888600.0	975.0	30.0	922.0	82.0	1196.0	210.0	106846.0	0.0	4	left	1
24.495084	6.96847	3.0	80.0	-52.865	29843000.0	971.926	40.0	1015.0	96.0	1255.0	209.0	90451.0	0.0	4	left	1
24.595989	7.0	3.0	80.0	-53.0902	26402800.0	975.0	32.0	909.0	71.0	1189.0	206.0	102756.0	0.0	4	left	1
24.695995	7.0	3.0	80.0	-52.977	29683600.0	975.0	64.0	999.0	116.0	1245.0	212.0	90478.0	0.0	4	left	1
24.796674	7.0	3.0	80.0	-52.9817	24157800.0	975.0	24.0	820.0	44.0	1189.0	227.0	115098.0	0.0	4	left	1
24.897591	7.0	3.0	80.0	-53.0667	27357800.0	975.0	48.0	930.0	98.0	1193.0	202.0	98659.0	0.0	4	left	1
24.997928	7.0	3.0	80.0	-53.1333	26885800.0	975.0	31.0	915.0	76.0	1217.0	223.0	86402.0	0.0	4	left	1
25.098642	7.0	3.0	80.0	-53.0388	26598100.0	975.0	32.0	903.0	90.0	1171.0	211.0	94568.0	0.0	4	left	1
25.199527	7.0	3.0	80.0	-53.1409	27692300.0	975.0	27.0	944.0	59.0	1222.0	232.0	110931.0	0.0	4	left	1
25.300292	6.89001	3.0	80.0	-52.8137	26139500.0	964.276	50.0	891.0	106.0	1155.0	234.0	147827.0	0.0	4	left	1
25.401411	7.0	3.0	80.0	-53.1341	26629100.0	975.0	48.0	910.0	96.0	1233.0	241.0	135585.0	0.0	4	left	1
25.502734	6.36722	3.0	80.0	-52.3693	27722000.0	913.304	25.0	964.0	65.0	1123.0	149.0	73956.0	0.0	4	left	1
25.603836	7.0	3.0	80.0	-53.0943	25688200.0	975.0	20.0	880.0	83.0	1085.0	188.0	57633.0	0.0	4	left	1
25.704288	6.46846	3.0	80.0	-52.3857	28192600.0	923.175	36.0	967.0	78.0	1082.0	141.0	53444.0	0.0	4	left	1
25.804879	5.00737	2.99816	80.0	-51.2304	31534400.0	780.159	0.0	1085.0	1.0	1087.0	3.0	3.0	0.0	4	left	1
25.906048	6.10611	3.0	80.0	-52.2101	26890700.0	887.846	13.0	933.0	33.0	1096.0	115.0	32965.0	0.0	4	left	1
26.006452	6.39062	3.0	80.0	-52.4944	26103300.0	915.586	11.0	896.0	41.0	1084.0	141.0	41192.0	0.0	4	left	1
26.106938	7.0	3.0	80.0	-52.8156	24865100.0	975.0	40.0	857.0	103.0	1007.0	173.0	61694.0	0.0	4	left	1
26.207544	6.68067	2.69118	80.0	-52.8992	13874600.0	852.496	33.0	476.0	35.0	1022.0	81.0	25156.0	0.0	4	left	1
26.308680	7.47059	2.46869	80.0	-54.0835	15127100.0	864.82	28.0	527.0	47.0	1046.0	132.0	33334.0	0.0	4	left	1
26.409591	7.0	3.0	80.0	-52.9141	24167500.0	975.0	30.0	827.0	60.0	1113.0	201.0	82269.0	0.0	4	left	1
26.510188	6.07246	3.0	80.0	-52.2285	26069800.0	884.565	25.0	897.0	44.0	1059.0	125.0	61647.0	0.0	4	left	1
26.610198	7.0	3.0	80.0	-53.2042	21987700.0	975.0	21.0	754.0	39.0	1066.0	228.0	69986.0	0.0	4	left	1
26.710249	7.0	3.0	80.0	-53.2745	22410600.0	975.0	16.0	765.0	60.0	1056.0	217.0	98655.0	0.0	4	left	1
26.810857	5.60963	3.0	80.0	-51.5722	27342300.0	839.439	17.0	935.0	48.0	1043.0	89.0	32922.0	0.0	4	left	1
26.910859	6.30105	3.0	80.0	-52.2821	27881800.0	906.853	38.0	950.0	91.0	1075.0	146.0	61661.0	0.0	4	left	1
27.011582	5.62132	3.0	80.0	-51.9695	28520100.0	840.579	11.0	985.0	22.0	1106.0	81.0	49289.0	0.0	4	left	1
27.112340	7.0	3.0	80.0	-53.2911	22193700.0	975.0	12.0	766.0	62.0	1053.0	209.0	78176.0	0.0	4	left	1
27.212346	7.0	3.0	80.0	-53.1985	26909500.0	975.0	23.0	907.0	98.0	1182.0	220.0	106872.0	0.0	4	left	1
27.313296	7.0	3.0	80.0	-53.2859	25463900.0	975.0	22.0	871.0	51.0	1237.0	224.0	70050.0	0.0	4	left	1
27.413866	5.75191	3.0	80.0	-52.1384	30834400.0	853.311	19.0	1048.0	48.0	1148.0	77.0	24722.0	0.0	4	left	1
27.514647	8.01205	2.27108	80.0	-54.247	4868150.0	852.084	10.0	166.0	8.0	1251.0	75.0	9276.0	0.0	4	left	1
27.615616	7.5977	2.32184	80.0	-54.342	10071400.0	833.592	49.0	348.0	66.0	1187.0	108.0	37782.0	0.0	4	left	1
27.716730	8.17301	2.0173	80.0	-55.2734	8384930.0	799.74	3.0	289.0	2.0	1260.0	112.0	17349.0	0.0	4	left	1
27.817939	7.46853	2.76573	80.0	-53.6783	8358300.0	949.465	18.0	286.0	33.0	1185.0	96.0	25516.0	0.0	4	left	1
