time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.724502	8.0	2.0	80.0	-57.835036	20042610.715517	780.0	16.0	685.0	24.0	1238.0	120.0	16961.0	13	vertical	1
10.825599	8.003916	2.0	80.0	-57.74282	22501870.495359	780.336815	8.0	766.0	29.0	1234.0	117.0	29169.0	13	vertical	1
10.926849	8.0	2.0	80.0	-57.842607	18394450.405416	780.0	10.0	629.0	24.0	1214.0	114.0	4706.0	13	vertical	1
11.027165	8.0	2.0	80.0	-57.774843	23498324.434128	780.0	10.0	795.0	33.0	1246.0	109.0	25060.0	13	vertical	1
11.128397	8.0	2.0	80.0	-57.817246	22586951.834283	780.0	10.0	777.0	21.0	1226.0	121.0	12758.0	13	vertical	1
11.229265	8.0	2.0	80.0	-57.818689	21017752.841197	780.0	3.0	717.0	51.0	1241.0	129.0	8768.0	13	vertical	1
11.329970	8.001466	2.0	80.0	-57.807918	19959013.224788	780.1261	10.0	682.0	44.0	1202.0	103.0	21044.0	13	vertical	1
11.430383	8.0	2.0	80.0	-57.65593	20002764.188821	780.0	3.0	683.0	32.0	1273.0	133.0	17006.0	13	vertical	1
11.531147	8.0	2.0	80.0	-57.784974	22791553.898996	780.0	4.0	772.0	29.0	1230.0	122.0	12776.0	13	vertical	1
11.631299	8.0	2.0	80.0	-57.809942	20176865.288567	780.0	8.0	684.0	21.0	1220.0	122.0	12845.0	13	vertical	1
11.731914	8.002653	2.0	80.0	-57.728117	22165947.441119	780.228117	9.0	754.0	40.0	1203.0	138.0	29161.0	13	vertical	1
11.832418	8.0	2.0	80.0	-57.681034	23889016.965592	780.0	5.0	812.0	21.0	1241.0	126.0	33218.0	13	vertical	1
11.933126	8.0	2.0	80.0	-57.697108	19279807.756392	780.0	6.0	657.0	37.0	1180.0	117.0	21041.0	13	vertical	1
12.033717	8.001355	2.0	80.0	-57.796748	21782528.426333	780.116531	11.0	738.0	24.0	1247.0	107.0	16917.0	13	vertical	1
12.133953	8.004121	2.0	80.0	-57.853022	21535122.384298	780.354396	8.0	728.0	26.0	1239.0	118.0	16921.0	13	vertical	1
12.233961	8.001387	2.0	80.0	-57.821082	21368711.871762	780.119279	6.0	721.0	8.0	1266.0	114.0	12843.0	13	vertical	1
12.334400	8.0	2.0	80.0	-57.868056	21140672.360081	780.0	6.0	720.0	31.0	1216.0	135.0	16910.0	13	vertical	1
12.435533	8.001502	2.0	80.0	-57.758258	19371474.31702	780.129129	6.0	666.0	18.0	1161.0	121.0	16903.0	13	vertical	1
12.535536	8.0	2.0	80.0	-57.850267	22084839.19517	780.0	6.0	748.0	15.0	1261.0	120.0	16909.0	13	vertical	1
12.635884	8.0	2.0	80.0	-57.777328	21733703.643638	780.0	5.0	741.0	10.0	1222.0	136.0	29163.0	13	vertical	1
12.738460	8.0	2.0	80.0	-57.728933	20546297.855476	780.0	5.0	712.0	40.0	1222.0	132.0	16934.0	13	vertical	1
12.838742	8.003827	2.0	80.0	-57.815051	23046892.754669	780.329082	4.0	784.0	13.0	1267.0	114.0	12785.0	13	vertical	1
12.939614	8.0	2.0	80.0	-57.837047	21302303.487543	780.0	10.0	718.0	29.0	1242.0	112.0	16939.0	13	vertical	1
13.039807	8.0	2.0	80.0	-57.916784	20791329.856617	780.0	7.0	709.0	14.0	1200.0	116.0	20985.0	13	vertical	1
13.140117	8.002642	2.0	80.0	-57.785997	22431360.986433	780.227213	11.0	757.0	42.0	1232.0	122.0	8709.0	13	vertical	1
13.240689	8.0	2.0	80.0	-57.770178	21706807.30307	780.0	11.0	731.0	14.0	1202.0	121.0	16871.0	13	vertical	1
13.341894	8.001304	2.0	80.0	-57.799218	22315211.767894	780.112125	6.0	767.0	23.0	1257.0	141.0	16898.0	13	vertical	1
13.443070	8.006079	2.0	80.0	-57.838906	18940079.813458	780.522796	6.0	658.0	14.0	1085.0	106.0	8633.0	13	vertical	1
13.544425	8.0	2.0	80.0	-57.68845	18953203.684786	780.0	4.0	658.0	21.0	1043.0	115.0	16790.0	13	vertical	1
13.645259	8.0	2.0	80.0	-57.794603	19356314.91022	780.0	9.0	667.0	26.0	1076.0	115.0	438.0	13	vertical	1
13.745841	8.005085	2.0	80.0	-57.791525	16913667.613979	780.437288	3.0	590.0	10.0	1033.0	110.0	4549.0	13	vertical	1
13.846820	8.001681	2.0	80.0	-57.781513	17254424.412812	780.144538	8.0	595.0	15.0	1023.0	107.0	12729.0	13	vertical	1
13.947163	8.0	2.0	80.0	-57.809316	19859426.115775	780.0	5.0	687.0	5.0	1066.0	106.0	16769.0	13	vertical	1
14.048168	8.003378	2.0	80.0	-57.741554	17127607.597023	780.290541	9.0	592.0	21.0	1017.0	104.0	8639.0	13	vertical	1
14.149200	8.0	2.0	80.0	-57.760656	17555054.559539	780.0	10.0	610.0	22.0	1067.0	113.0	12767.0	13	vertical	1
14.249215	8.0	2.0	80.0	-57.804921	16689292.771532	780.0	10.0	569.0	19.0	1014.0	114.0	8656.0	13	vertical	1
14.349591	8.0	2.0	80.0	-57.841346	18223428.61075	780.0	9.0	624.0	20.0	1045.0	113.0	4538.0	13	vertical	1
14.449677	8.001563	2.0	80.0	-57.884375	18757299.320577	780.134375	5.0	640.0	32.0	1027.0	98.0	12709.0	13	vertical	1
14.549684	8.0	2.0	80.0	-57.76013	18089628.74038	780.0	5.0	617.0	26.0	1010.0	118.0	20900.0	13	vertical	1
14.650222	8.0	2.0	80.0	-57.803835	19797155.85	780.0	8.0	678.0	31.0	1078.0	115.0	16812.0	13	vertical	1
14.750924	8.001506	2.0	80.0	-57.775602	19377099.419299	780.129518	3.0	664.0	32.0	1134.0	121.0	29171.0	13	vertical	1
14.851339	8.0	2.0	80.0	-57.81901	22461102.800745	780.0	12.0	768.0	22.0	1283.0	117.0	12829.0	13	vertical	1
14.952516	8.0	2.0	80.0	-57.871968	21570877.283603	780.0	7.0	742.0	29.0	1205.0	125.0	25068.0	13	vertical	1
15.054083	8.002621	2.0	80.0	-57.882045	22202473.370113	780.225426	14.0	763.0	39.0	1255.0	127.0	25108.0	13	vertical	1
15.154916	8.0	2.0	80.0	-57.827839	24010293.585591	780.0	10.0	819.0	49.0	1266.0	122.0	16881.0	13	vertical	1
15.255947	8.0	2.0	80.0	-57.829037	21402967.816573	780.0	19.0	737.0	25.0	1231.0	119.0	12809.0	13	vertical	1
15.356486	8.004049	2.0	80.0	-57.789474	21781354.361534	780.348178	10.0	741.0	35.0	1267.0	113.0	8753.0	13	vertical	1
15.457984	8.0	2.0	80.0	-57.801577	22096974.927849	780.0	17.0	761.0	23.0	1271.0	116.0	8711.0	13	vertical	1
15.558941	8.003851	2.0	80.0	-57.776637	22857926.668877	780.331194	8.0	779.0	56.0	1252.0	115.0	33312.0	13	vertical	1
15.659462	8.001337	2.0	80.0	-57.824866	22031105.014047	780.114973	16.0	748.0	27.0	1237.0	119.0	12804.0	13	vertical	1
15.759958	8.0	2.0	80.0	-57.851636	25096695.563175	780.0	19.0	856.0	30.0	1270.0	113.0	12728.0	13	vertical	1
15.860120	8.004323	2.0	80.0	-57.904899	20545321.30491	780.371758	8.0	694.0	26.0	1192.0	126.0	25105.0	13	vertical	1
15.960436	8.0	2.0	80.0	-57.83707	19574832.795878	780.0	4.0	669.0	23.0	1243.0	111.0	8790.0	13	vertical	1
16.060728	8.0	2.0	80.0	-57.831461	21059624.219153	780.0	8.0	712.0	42.0	1230.0	105.0	560.0	13	vertical	1
16.160754	8.0	2.0	80.0	-57.890392	21937490.438087	780.0	11.0	739.0	11.0	1258.0	124.0	21011.0	13	vertical	1
16.261191	8.0	2.0	80.0	-57.808743	21707024.790755	780.0	7.0	732.0	25.0	1233.0	132.0	16910.0	13	vertical	1
16.362653	8.0	2.0	80.0	-57.892715	21936745.081402	780.0	13.0	755.0	33.0	1242.0	132.0	25097.0	13	vertical	1
16.463529	8.0	2.0	80.0	-57.891858	23077346.980829	780.0	9.0	786.0	33.0	1236.0	115.0	20964.0	13	vertical	1
16.564778	8.0	2.0	80.0	-57.855832	22317069.25021	780.0	6.0	763.0	12.0	1283.0	112.0	21012.0	13	vertical	1
16.665365	8.0	2.0	80.0	-57.869565	22928732.467587	780.0	6.0	782.0	19.0	1246.0	112.0	12772.0	13	vertical	1
16.766325	8.0	2.0	80.0	-57.825112	19482534.041631	780.0	5.0	669.0	19.0	1104.0	122.0	29126.0	13	vertical	1
16.866845	8.0	2.0	80.0	-57.919932	16935270.127174	780.0	5.0	587.0	16.0	1012.0	91.0	8633.0	13	vertical	1
16.968050	8.0	2.0	80.0	-57.791191	17588764.678786	780.0	5.0	613.0	34.0	989.0	105.0	4506.0	13	vertical	1
17.068051	8.0	2.0	80.0	-57.890728	17883085.253202	780.0	7.0	604.0	28.0	998.0	105.0	8626.0	13	vertical	1
17.169065	8.001536	2.0	80.0	-57.960061	18756421.349482	780.132104	10.0	651.0	21.0	1089.0	122.0	8641.0	13	vertical	1
17.269615	8.005263	2.0	80.0	-57.889474	16451306.229231	780.452632	5.0	570.0	20.0	1046.0	117.0	4592.0	13	vertical	1
17.369871	8.006126	2.0	80.0	-57.882083	19125952.890097	780.526799	9.0	653.0	33.0	1091.0	120.0	12759.0	13	vertical	1
17.470988	8.001695	2.0	80.0	-57.961017	16957342.247757	780.145763	8.0	590.0	29.0	1022.0	110.0	25037.0	13	vertical	1
17.572163	8.0	2.0	80.0	-57.972701	20105172.249551	780.0	7.0	696.0	22.0	1069.0	108.0	12686.0	13	vertical	1
17.672357	8.0	2.0	80.0	-57.916667	20452218.616789	780.0	1.0	696.0	49.0	1073.0	112.0	12712.0	13	vertical	1
17.772361	8.0	2.0	80.0	-57.815894	22407080.138385	780.0	22.0	755.0	43.0	1238.0	114.0	8719.0	13	vertical	1
17.873194	8.0	2.0	80.0	-57.766106	20798127.985407	780.0	13.0	714.0	36.0	1193.0	120.0	12803.0	13	vertical	1
17.975052	8.0	2.0	80.0	-57.887468	22747420.693105	780.0	11.0	782.0	40.0	1252.0	116.0	16895.0	13	vertical	1
18.075560	8.0	2.0	80.0	-57.935948	22422358.725742	780.0	23.0	765.0	21.0	1253.0	122.0	12800.0	13	vertical	1
18.176369	8.0	2.0	80.0	-57.939726	21415360.385703	780.0	8.0	730.0	28.0	1227.0	134.0	21002.0	13	vertical	1
18.277115	8.0	2.0	80.0	-57.895775	20813402.310661	780.0	8.0	710.0	39.0	1208.0	119.0	8723.0	13	vertical	1
18.377280	8.0	2.0	80.0	-57.956153	20962380.03864	780.0	11.0	707.0	13.0	1236.0	110.0	4645.0	13	vertical	1
18.477829	8.0	2.0	80.0	-57.882108	21252862.400697	780.0	1.0	721.0	24.0	1246.0	124.0	4645.0	13	vertical	1
18.577900	8.004286	2.0	80.0	-57.925714	20566528.04835	780.368571	14.0	700.0	23.0	1246.0	116.0	8762.0	13	vertical	1
18.679103	8.0	2.0	80.0	-57.794461	20118473.098809	780.0	30.0	686.0	40.0	1201.0	116.0	33324.0	13	vertical	1
18.779851	8.0	2.0	80.0	-57.794038	21674173.334725	780.0	6.0	738.0	20.0	1243.0	115.0	12814.0	13	vertical	1
18.880650	8.0	2.0	80.0	-57.899237	19171145.53549	780.0	16.0	655.0	31.0	1159.0	120.0	21015.0	13	vertical	1
18.981350	8.0	2.0	80.0	-57.856459	18151772.69019	780.0	13.0	627.0	11.0	1040.0	118.0	8617.0	13	vertical	1
19.081842	8.0	2.0	80.0	-57.829752	17660592.625402	780.0	9.0	605.0	22.0	1063.0	116.0	12768.0	13	vertical	1
19.183109	8.003565	2.0	80.0	-57.982175	15929298.600549	780.306595	2.0	561.0	10.0	906.0	108.0	16739.0	13	vertical	1
19.283266	8.0	2.0	80.0	-57.942337	19376570.19174	780.0	5.0	659.0	14.0	1039.0	113.0	20874.0	13	vertical	1
19.384286	8.0	2.0	80.0	-57.869492	16988965.753726	780.0	10.0	590.0	21.0	1044.0	117.0	12764.0	13	vertical	1
19.484830	8.0	2.0	80.0	-57.924679	18027545.665843	780.0	7.0	624.0	33.0	1024.0	115.0	12722.0	13	vertical	1
19.585712	8.0	2.0	80.0	-57.943639	17979633.885022	780.0	7.0	621.0	21.0	1067.0	123.0	37331.0	13	vertical	1
19.686750	8.003279	2.0	80.0	-57.95082	17734865.709385	780.281967	11.0	610.0	17.0	1031.0	113.0	12726.0	13	vertical	1
19.787086	8.004498	2.0	80.0	-57.916042	19723339.048002	780.386807	6.0	667.0	32.0	1075.0	118.0	12729.0	13	vertical	1
19.887331	8.0	2.0	80.0	-57.892224	21628569.35622	780.0	11.0	733.0	16.0	1201.0	119.0	25050.0	13	vertical	1
19.987536	8.0	2.0	80.0	-57.88424	21141302.48697	780.0	5.0	717.0	15.0	1265.0	130.0	16957.0	13	vertical	1
20.088401	8.0	2.0	80.0	-57.887435	22328266.996316	780.0	11.0	764.0	26.0	1230.0	108.0	12781.0	13	vertical	1
20.188588	8.002535	2.0	80.0	-58.003802	23388466.505499	780.217997	9.0	789.0	60.0	1192.0	123.0	16847.0	13	vertical	1
20.289589	8.006588	2.0	80.0	-57.907773	22309397.653689	780.566535	15.0	759.0	34.0	1217.0	107.0	16876.0	13	vertical	1
20.390065	8.0	2.0	80.0	-57.850067	21921328.23644	780.0	10.0	747.0	43.0	1205.0	115.0	16890.0	13	vertical	1
20.490838	8.0	2.0	80.0	-57.876119	19741745.691195	780.0	8.0	670.0	16.0	1267.0	130.0	29283.0	13	vertical	1
20.592117	8.0	2.0	80.0	-57.963476	23125051.312815	780.0	5.0	794.0	45.0	1226.0	118.0	25053.0	13	vertical	1
20.692930	8.002594	2.0	80.0	-57.87808	22658813.034048	780.223087	20.0	771.0	46.0	1232.0	119.0	8699.0	13	vertical	1
20.793789	8.001344	2.0	80.0	-57.978495	21789828.764005	780.115591	8.0	744.0	44.0	1232.0	135.0	16918.0	13	vertical	1
20.894862	8.0	2.0	80.0	-57.836108	22757318.193909	780.0	15.0	781.0	68.0	1227.0	119.0	514.0	13	vertical	1
20.995007	8.0	2.0	80.0	-57.973545	22285386.024258	780.0	8.0	756.0	38.0	1257.0	122.0	16922.0	13	vertical	1
21.096756	8.0	2.0	80.0	-57.955823	21808871.043062	780.0	13.0	747.0	32.0	1203.0	113.0	4579.0	13	vertical	1
21.198886	8.007032	2.0	80.0	-57.956399	20693965.104691	780.604782	8.0	711.0	29.0	1288.0	128.0	33380.0	13	vertical	1
21.299096	8.0	2.0	80.0	-57.988312	22659201.009303	780.0	12.0	770.0	23.0	1233.0	124.0	20967.0	13	vertical	1
21.400077	8.002793	2.0	80.0	-57.972067	20785542.351603	780.240223	6.0	716.0	17.0	1204.0	131.0	33274.0	13	vertical	1
21.500365	8.0	2.0	80.0	-57.943642	20338920.248863	780.0	6.0	692.0	18.0	1173.0	119.0	12788.0	13	vertical	1
21.601388	7.770026	2.0	80.0	-57.748062	22584377.453178	750.103359	14.0	774.0	41.0	1233.0	117.0	25076.0	13	vertical	1
21.701796	7.780774	2.0	80.0	-57.660023	24996918.569034	751.397421	7.0	853.0	44.0	1222.0	121.0	20893.0	13	vertical	1
21.802291	8.0	2.0	80.0	-57.860759	20925570.410431	780.0	16.0	711.0	45.0	1248.0	126.0	37447.0	13	vertical	1
21.902683	8.0	2.0	80.0	-57.93733	21626841.708817	780.0	5.0	734.0	30.0	1226.0	115.0	16906.0	13	vertical	1
22.002789	8.005076	2.0	80.0	-57.887056	23269290.95688	780.436548	13.0	788.0	51.0	1235.0	113.0	12786.0	13	vertical	1
22.103613	8.0	2.0	80.0	-57.896104	22506920.653848	780.0	4.0	770.0	22.0	1242.0	122.0	20975.0	13	vertical	1
22.203712	8.004098	2.0	80.0	-57.934426	21613475.079883	780.352459	5.0	732.0	24.0	1228.0	120.0	29192.0	13	vertical	1
22.304699	8.0	2.0	80.0	-57.920949	22357635.422674	780.0	15.0	759.0	31.0	1275.0	132.0	25124.0	13	vertical	1
22.405900	8.0	2.0	80.0	-57.878378	21714248.154237	780.0	7.0	740.0	22.0	1230.0	126.0	16899.0	13	vertical	1
22.506802	8.0	2.0	80.0	-58.001355	21596738.582787	780.0	3.0	738.0	23.0	1227.0	120.0	12800.0	13	vertical	1
22.606855	8.0	2.0	80.0	-57.950135	22055392.626893	780.0	8.0	742.0	32.0	1195.0	128.0	12774.0	13	vertical	1
22.707574	8.0	2.0	80.0	-57.963277	20756739.432568	780.0	12.0	708.0	13.0	1257.0	125.0	21044.0	13	vertical	1
22.807585	8.001427	2.0	80.0	-57.800285	20657197.661194	780.122682	9.0	701.0	22.0	1247.0	123.0	33336.0	13	vertical	1
22.909392	8.003764	2.0	80.0	-57.892095	23199789.155868	780.323714	10.0	797.0	50.0	1215.0	111.0	16851.0	13	vertical	1
23.009945	8.0	2.0	80.0	-57.976778	20100161.580868	780.0	11.0	689.0	38.0	1257.0	114.0	21086.0	13	vertical	1
23.111451	8.0	2.0	80.0	-57.858357	20416211.625102	780.0	18.0	706.0	42.0	1201.0	134.0	29211.0	13	vertical	1
23.212322	8.0	2.0	80.0	-57.868673	21507051.434417	780.0	17.0	731.0	25.0	1261.0	124.0	25131.0	13	vertical	1
23.312675	8.0	2.0	80.0	-57.9681	21129691.25483	780.0	11.0	721.0	44.0	1165.0	111.0	8681.0	13	vertical	1
23.413440	8.0	2.0	80.0	-57.920705	19977199.54912	780.0	5.0	681.0	21.0	1231.0	130.0	16957.0	13	vertical	1
23.515550	8.001351	2.0	80.0	-57.928378	21401683.315524	780.116216	9.0	740.0	31.0	1214.0	120.0	4600.0	13	vertical	1
23.616937	8.0	2.0	80.0	-57.894207	23324352.340314	780.0	3.0	794.0	18.0	1245.0	114.0	12757.0	13	vertical	1
23.718085	8.0	2.0	80.0	-57.828229	21898208.852889	780.0	22.0	751.0	51.0	1111.0	110.0	8604.0	13	vertical	1
23.818089	8.0	2.0	80.0	-57.835325	22255162.523207	780.0	8.0	753.0	33.0	1239.0	115.0	16906.0	13	vertical	1
23.918679	8.0	2.0	80.0	-57.888614	23714621.683491	780.0	8.0	808.0	30.0	1233.0	107.0	16837.0	13	vertical	1
24.018823	8.004098	2.0	80.0	-57.913934	21649028.117308	780.352459	18.0	732.0	37.0	1218.0	118.0	12813.0	13	vertical	1
24.118928	8.0	2.0	80.0	-57.900415	21303225.047512	780.0	2.0	723.0	47.0	1218.0	117.0	542.0	13	vertical	1
24.219075	8.0	2.0	80.0	-57.856089	23928786.381361	780.0	16.0	813.0	34.0	1254.0	140.0	16859.0	13	vertical	1
24.320142	8.00406	2.0	80.0	-57.860622	21606429.607322	780.34912	7.0	739.0	51.0	1176.0	113.0	12776.0	13	vertical	1
24.420693	8.002548	2.0	80.0	-57.886624	23150465.925243	780.219108	25.0	785.0	50.0	1225.0	120.0	12779.0	13	vertical	1
24.521445	8.0	2.0	80.0	-57.884664	23407149.472379	780.0	6.0	789.0	24.0	1245.0	120.0	29152.0	13	vertical	1
24.622187	8.0	2.0	80.0	-57.862016	18620716.70946	780.0	7.0	645.0	23.0	1143.0	116.0	12809.0	13	vertical	1
24.722834	8.0	2.0	80.0	-57.928258	19839804.166365	780.0	5.0	683.0	32.0	1078.0	106.0	16811.0	13	vertical	1
24.823693	8.002967	2.0	80.0	-57.836795	19654850.186892	780.255193	12.0	674.0	17.0	1135.0	116.0	20959.0	13	vertical	1
24.924424	8.001282	2.0	80.0	-57.882051	22969494.456393	780.110256	7.0	780.0	36.0	1256.0	124.0	25089.0	13	vertical	1
25.025467	8.0	2.0	80.0	-57.856404	22655686.140239	780.0	5.0	773.0	62.0	1220.0	122.0	25086.0	13	vertical	1
25.125492	8.0	2.0	80.0	-57.806818	20777821.804541	780.0	5.0	704.0	11.0	1231.0	129.0	16923.0	13	vertical	1
25.226351	8.0	2.0	80.0	-57.849294	18474537.944452	780.0	13.0	637.0	32.0	1035.0	106.0	16814.0	13	vertical	1
25.327386	8.00312	2.0	80.0	-57.886115	18415928.071534	780.268331	13.0	641.0	16.0	1067.0	121.0	16827.0	13	vertical	1
25.428353	8.0	2.0	80.0	-57.930233	20036897.067712	780.0	4.0	688.0	24.0	1010.0	116.0	12634.0	13	vertical	1
25.528464	8.001764	2.0	80.0	-57.899471	16476157.991244	780.151675	2.0	567.0	34.0	1068.0	123.0	33304.0	13	vertical	1
25.628467	8.0	2.0	80.0	-57.862175	19386320.897179	780.0	9.0	653.0	34.0	1023.0	127.0	24984.0	13	vertical	1
25.729561	8.005722	2.0	80.0	-57.912732	20214386.149962	780.492132	4.0	699.0	50.0	1043.0	123.0	8582.0	13	vertical	1
25.830295	8.0	2.0	80.0	-57.870813	18189883.337053	780.0	6.0	627.0	14.0	1051.0	106.0	8630.0	13	vertical	1
25.931225	8.006711	2.0	80.0	-57.901007	16936652.154064	780.577181	5.0	596.0	22.0	914.0	104.0	12629.0	13	vertical	1
26.032791	8.0	2.0	80.0	-57.860704	19879646.055898	780.0	13.0	682.0	35.0	1213.0	120.0	25142.0	13	vertical	1
26.133386	8.0	2.0	80.0	-57.878141	23478437.470768	780.0	16.0	796.0	34.0	1251.0	127.0	33257.0	13	vertical	1
26.234825	8.001529	2.0	80.0	-57.834862	19064826.30065	780.131498	11.0	654.0	28.0	1188.0	114.0	29238.0	13	vertical	1
26.335537	8.0	2.0	80.0	-57.839096	22127212.377189	780.0	14.0	752.0	35.0	1257.0	121.0	16921.0	13	vertical	1
26.436577	8.0	2.0	80.0	-57.860539	18048938.363559	780.0	4.0	631.0	27.0	1010.0	102.0	4502.0	13	vertical	1
26.537262	8.001592	2.0	80.0	-57.91242	18287978.9975	780.136943	8.0	628.0	29.0	1070.0	108.0	12759.0	13	vertical	1
26.638092	8.004658	2.0	80.0	-57.965839	18696062.484842	780.400621	7.0	644.0	18.0	1046.0	108.0	12709.0	13	vertical	1
26.739295	8.001742	2.0	80.0	-57.879791	16573666.253124	780.149826	3.0	574.0	11.0	1020.0	122.0	16841.0	13	vertical	1
26.839369	8.003356	2.0	80.0	-57.833893	17364914.734229	780.288591	5.0	596.0	22.0	1058.0	114.0	12772.0	13	vertical	1
26.941017	8.0	2.0	80.0	-57.800872	20165526.888948	780.0	10.0	688.0	10.0	1232.0	125.0	21034.0	13	vertical	1
27.041229	8.002567	2.0	80.0	-57.953787	22936636.627748	780.220796	4.0	779.0	14.0	1257.0	110.0	25069.0	13	vertical	1
27.141245	8.0	2.0	80.0	-57.984572	20952527.500501	780.0	16.0	713.0	36.0	1214.0	112.0	8731.0	13	vertical	1
27.241631	7.998668	2.001332	80.0	-57.826897	22122835.59344	780.259654	8.0	751.0	13.0	1267.0	115.0	8722.0	13	vertical	1
27.343160	8.0	2.0	80.0	-57.926966	20684234.663096	780.0	7.0	712.0	42.0	1180.0	113.0	12797.0	13	vertical	1
27.444423	8.0	2.0	80.0	-57.812921	21672652.421466	780.0	5.0	743.0	22.0	1246.0	119.0	16909.0	13	vertical	1
27.544427	8.0	2.0	80.0	-57.910714	23261747.917071	780.0	12.0	784.0	38.0	1245.0	122.0	25077.0	13	vertical	1
