time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
12.059087	7.0	3.0	80.0	-47.795987	34874138.947004	975.0	0.0	1196.0	5.0	1235.0	26.0	8233.0	7	vertical	1
12.159927	7.0	3.0	80.0	-47.745423	33227950.954925	975.0	2.0	1147.0	5.0	1199.0	29.0	8250.0	7	vertical	1
12.259986	7.0	3.0	80.0	-47.841096	32013909.569767	975.0	1.0	1095.0	4.0	1148.0	34.0	4154.0	7	vertical	1
12.360044	7.0	3.0	80.0	-47.823529	35871312.64831	975.0	1.0	1224.0	9.0	1284.0	32.0	8260.0	7	vertical	1
12.460909	7.0	3.0	80.0	-47.843878	35279567.822434	975.0	1.0	1217.0	2.0	1260.0	27.0	4142.0	7	vertical	1
12.562117	7.0	3.0	80.0	-47.805802	35864296.407633	975.0	8.0	1241.0	14.0	1297.0	46.0	16454.0	7	vertical	1
12.662996	7.0	3.0	80.0	-47.783694	34949279.184289	975.0	0.0	1202.0	4.0	1246.0	23.0	4144.0	7	vertical	1
12.764254	7.0	3.0	80.0	-47.831376	34542064.659166	975.0	2.0	1192.0	2.0	1251.0	30.0	4158.0	7	vertical	1
12.865042	6.988285	3.0	79.548117	-47.699582	34808853.198566	969.033473	0.0	1195.0	12.0	1270.0	37.0	87.0	7	vertical	1
12.965395	7.0	3.0	80.0	-47.857023	34901558.907188	975.0	0.0	1196.0	4.0	1244.0	34.0	4148.0	7	vertical	1
13.065538	7.0	3.0	80.0	-47.83455	36164461.882818	975.0	0.0	1233.0	0.0	1282.0	25.0	50.0	7	vertical	1
13.166343	7.0	3.0	80.0	-47.804899	34540901.296153	975.0	0.0	1184.0	4.0	1262.0	38.0	4178.0	7	vertical	1
13.267011	7.0	3.0	80.0	-47.827068	34763467.692503	975.0	3.0	1197.0	7.0	1250.0	36.0	60.0	7	vertical	1
13.368207	7.0	3.0	80.0	-47.846825	36510127.842465	975.0	0.0	1260.0	9.0	1295.0	21.0	4140.0	7	vertical	1
13.468469	7.0	3.0	80.0	-47.840272	34451596.454699	975.0	1.0	1177.0	1.0	1242.0	31.0	4163.0	7	vertical	1
13.569435	7.0	3.0	80.0	-47.841891	35656118.90856	975.0	1.0	1227.0	5.0	1268.0	25.0	4142.0	7	vertical	1
13.670346	7.0	3.0	80.0	-47.812808	35503904.754868	975.0	2.0	1218.0	10.0	1274.0	41.0	8258.0	7	vertical	1
13.770462	7.0	3.0	80.0	-47.856547	35167931.209979	975.0	0.0	1199.0	6.0	1234.0	25.0	8234.0	7	vertical	1
13.871215	7.0	3.0	80.0	-47.825982	36210995.356083	975.0	3.0	1247.0	9.0	1285.0	29.0	4143.0	7	vertical	1
13.971922	7.0	3.0	80.0	-47.871774	35112721.41539	975.0	0.0	1201.0	4.0	1276.0	42.0	4175.0	7	vertical	1
14.073085	7.0	3.0	80.0	-47.84963	35281860.676612	975.0	0.0	1217.0	1.0	1247.0	19.0	4128.0	7	vertical	1
14.174018	7.0	3.0	80.0	-47.838579	36245416.849985	975.0	1.0	1239.0	5.0	1293.0	27.0	8251.0	7	vertical	1
14.274400	7.0	3.0	80.0	-47.902961	35568736.393207	975.0	1.0	1216.0	17.0	1253.0	31.0	8246.0	7	vertical	1
14.374847	7.0	3.0	80.0	-47.866555	34900907.507103	975.0	3.0	1199.0	4.0	1266.0	35.0	72.0	7	vertical	1
14.475096	7.0	3.0	80.0	-47.835252	32928345.596735	975.0	1.0	1129.0	2.0	1180.0	23.0	53.0	7	vertical	1
14.575757	7.0	3.0	80.0	-47.830334	34037305.312608	975.0	1.0	1167.0	4.0	1256.0	42.0	12381.0	7	vertical	1
14.675962	7.0	3.0	80.0	-47.891003	33942678.866032	975.0	1.0	1156.0	6.0	1228.0	33.0	4174.0	7	vertical	1
14.775966	7.0	3.0	80.0	-47.830645	36476638.443249	975.0	0.0	1240.0	4.0	1291.0	34.0	4155.0	7	vertical	1
14.876897	7.0	3.0	80.0	-47.801824	34933035.716497	975.0	1.0	1206.0	20.0	1268.0	35.0	4175.0	7	vertical	1
14.976900	7.0	3.0	80.0	-47.853477	35485576.950816	975.0	1.0	1208.0	15.0	1257.0	26.0	4162.0	7	vertical	1
15.077961	7.0	3.0	80.0	-47.825	36005466.679244	975.0	3.0	1240.0	7.0	1286.0	27.0	4148.0	7	vertical	1
15.178395	7.0	3.0	80.0	-47.816176	35646824.845846	975.0	4.0	1224.0	16.0	1248.0	24.0	4136.0	7	vertical	1
15.279605	7.0	3.0	80.0	-47.830409	34861697.492226	975.0	0.0	1197.0	1.0	1257.0	31.0	4158.0	7	vertical	1
15.379884	7.0	3.0	80.0	-47.855826	34774707.483646	975.0	5.0	1193.0	9.0	1235.0	28.0	4147.0	7	vertical	1
15.480281	7.0	3.0	80.0	-47.808475	34678595.208566	975.0	1.0	1180.0	6.0	1239.0	34.0	4161.0	7	vertical	1
15.581405	7.0	3.0	80.0	-47.87785	35899713.380911	975.0	2.0	1228.0	3.0	1289.0	28.0	63.0	7	vertical	1
15.682529	7.0	3.0	80.0	-47.865728	30669218.917787	975.0	0.0	1065.0	4.0	1112.0	25.0	4149.0	7	vertical	1
15.783006	7.0	3.0	80.0	-47.838259	35476298.678505	975.0	0.0	1218.0	4.0	1264.0	21.0	8242.0	7	vertical	1
15.883693	7.0	3.0	80.0	-47.821062	34090499.514953	975.0	0.0	1168.0	6.0	1230.0	29.0	68.0	7	vertical	1
15.983694	7.0	3.0	80.0	-47.861888	33247938.262431	975.0	0.0	1144.0	3.0	1190.0	29.0	4146.0	7	vertical	1
16.084239	7.0	3.0	80.0	-47.855252	35356574.142873	975.0	1.0	1209.0	5.0	1245.0	24.0	4137.0	7	vertical	1
16.184509	7.0	3.0	80.0	-47.819556	32887406.983295	975.0	1.0	1125.0	4.0	1201.0	46.0	8272.0	7	vertical	1
16.284825	7.0	3.0	80.0	-47.840617	34169267.731555	975.0	1.0	1167.0	6.0	1216.0	24.0	4151.0	7	vertical	1
16.385908	7.0	3.0	80.0	-47.810042	34590897.589476	975.0	1.0	1195.0	5.0	1228.0	24.0	39.0	7	vertical	1
16.486304	7.0	3.0	80.0	-47.85863	33499060.814302	975.0	1.0	1153.0	5.0	1217.0	41.0	12357.0	7	vertical	1
16.586675	7.0	3.0	80.0	-47.804938	35346359.968998	975.0	1.0	1215.0	3.0	1262.0	24.0	50.0	7	vertical	1
16.687274	7.0	3.0	80.0	-47.850136	31831784.314899	975.0	2.0	1101.0	11.0	1132.0	19.0	4138.0	7	vertical	1
16.788246	7.0	3.0	80.0	-47.857509	34057618.433931	975.0	0.0	1172.0	3.0	1198.0	28.0	8223.0	7	vertical	1
16.888432	7.0	3.0	80.0	-47.818729	33986126.484461	975.0	2.0	1164.0	4.0	1212.0	32.0	8243.0	7	vertical	1
16.989458	7.0	3.0	80.0	-47.840929	32367835.091565	975.0	2.0	1119.0	7.0	1199.0	33.0	4183.0	7	vertical	1
17.089683	7.0	3.0	80.0	-47.834201	33873922.715215	975.0	1.0	1152.0	5.0	1212.0	37.0	4162.0	7	vertical	1
17.190662	7.0	3.0	80.0	-47.815074	32939065.702332	975.0	2.0	1141.0	1.0	1195.0	31.0	8247.0	7	vertical	1
17.290855	7.0	3.0	80.0	-47.840604	34849175.608894	975.0	0.0	1192.0	4.0	1233.0	27.0	4141.0	7	vertical	1
17.392220	7.0	3.0	80.0	-47.805749	33026621.809458	975.0	2.0	1148.0	5.0	1208.0	33.0	66.0	7	vertical	1
17.492999	7.0	3.0	80.0	-47.857021	34183814.068108	975.0	1.0	1175.0	1.0	1250.0	29.0	4172.0	7	vertical	1
17.593324	7.0	3.0	80.0	-47.884255	34368721.45684	975.0	1.0	1175.0	5.0	1219.0	24.0	4145.0	7	vertical	1
17.694026	7.0	3.0	80.0	-47.894017	34071414.445577	975.0	0.0	1170.0	12.0	1215.0	34.0	4153.0	7	vertical	1
17.794957	7.0	3.0	80.0	-47.86896	35409175.387158	975.0	1.0	1221.0	6.0	1268.0	27.0	54.0	7	vertical	1
17.895609	7.0	3.0	80.0	-47.812337	33278940.913617	975.0	0.0	1151.0	0.0	1191.0	24.0	40.0	7	vertical	1
17.996647	7.0	3.0	80.0	-47.834606	34367892.418236	975.0	0.0	1179.0	3.0	1253.0	30.0	4173.0	7	vertical	1
18.097863	7.0	3.0	80.0	-47.846352	33520971.794675	975.0	1.0	1165.0	6.0	1219.0	29.0	4158.0	7	vertical	1
18.198236	7.0	3.0	80.0	-47.866109	34924117.20993	975.0	0.0	1195.0	1.0	1245.0	26.0	8242.0	7	vertical	1
18.298245	7.0	3.0	80.0	-47.884948	33934206.57891	975.0	0.0	1156.0	4.0	1210.0	21.0	58.0	7	vertical	1
18.398928	7.0	3.0	80.0	-47.849631	31505474.700585	975.0	1.0	1084.0	7.0	1141.0	27.0	8257.0	7	vertical	1
18.499087	7.0	3.0	80.0	-47.848243	36717484.728963	975.0	0.0	1252.0	1.0	1289.0	19.0	38.0	7	vertical	1
18.600348	7.0	3.0	80.0	-47.85763	33870606.074676	975.0	2.0	1173.0	5.0	1240.0	32.0	4168.0	7	vertical	1
18.700371	7.0	3.0	80.0	-47.820401	33423671.886994	975.0	1.0	1147.0	7.0	1198.0	28.0	4155.0	7	vertical	1
18.801530	7.0	3.0	80.0	-47.822994	34992411.042219	975.0	0.0	1209.0	0.0	1250.0	36.0	12329.0	7	vertical	1
18.902525	7.0	3.0	80.0	-47.86747	33607818.672045	975.0	2.0	1162.0	6.0	1203.0	25.0	47.0	7	vertical	1
19.003175	7.0	3.0	80.0	-47.896359	31027064.841747	975.0	0.0	1071.0	5.0	1135.0	38.0	8261.0	7	vertical	1
19.103188	7.0	3.0	80.0	-47.854949	34383642.619547	975.0	3.0	1172.0	4.0	1213.0	27.0	4142.0	7	vertical	1
19.203872	7.0	3.0	80.0	-47.874336	32771312.128156	975.0	0.0	1130.0	6.0	1200.0	35.0	4172.0	7	vertical	1
19.303878	7.0	3.0	80.0	-47.878943	34659177.006537	975.0	0.0	1173.0	4.0	1216.0	29.0	8241.0	7	vertical	1
19.404778	7.0	3.0	80.0	-47.831325	33609336.821067	975.0	3.0	1162.0	4.0	1226.0	47.0	16450.0	7	vertical	1
19.505593	7.0	3.0	80.0	-47.869224	33491420.418631	975.0	1.0	1147.0	4.0	1209.0	33.0	67.0	7	vertical	1
19.606373	7.0	3.0	80.0	-47.901763	34555011.143211	975.0	2.0	1191.0	6.0	1239.0	27.0	54.0	7	vertical	1
19.707205	7.0	3.0	80.0	-47.89841	32964687.635505	975.0	1.0	1132.0	8.0	1195.0	38.0	4167.0	7	vertical	1
19.814389	7.0	3.0	80.0	-47.860034	32472726.280383	975.0	3.0	1186.0	7.0	1240.0	34.0	8254.0	7	vertical	1
19.915037	7.0	3.0	80.0	-47.87224	36732881.502717	975.0	1.0	1268.0	7.0	1293.0	33.0	24608.0	7	vertical	1
20.015745	7.0	3.0	80.0	-47.910982	35023849.069739	975.0	1.0	1202.0	5.0	1252.0	26.0	55.0	7	vertical	1
20.115763	7.0	3.0	80.0	-47.821773	33238666.136551	975.0	2.0	1139.0	2.0	1185.0	28.0	4146.0	7	vertical	1
20.215908	7.0	3.0	80.0	-47.877902	33998534.438499	975.0	1.0	1163.0	4.0	1224.0	32.0	12352.0	7	vertical	1
20.316079	7.0	3.0	80.0	-47.8985	33152984.979082	975.0	0.0	1133.0	4.0	1210.0	44.0	4178.0	7	vertical	1
20.417254	7.0	3.0	80.0	-47.862393	33836489.396693	975.0	1.0	1170.0	1.0	1242.0	27.0	4170.0	7	vertical	1
20.517816	7.0	3.0	80.0	-47.858191	35935598.984724	975.0	1.0	1227.0	4.0	1257.0	21.0	4130.0	7	vertical	1
20.618427	7.0	3.0	80.0	-47.884854	32824723.146978	975.0	0.0	1129.0	4.0	1192.0	28.0	67.0	7	vertical	1
20.719571	7.0	3.0	80.0	-47.894518	35038885.450895	975.0	0.0	1204.0	0.0	1246.0	17.0	42.0	7	vertical	1
20.819673	7.0	3.0	80.0	-47.820819	34081063.846124	975.0	2.0	1172.0	9.0	1216.0	26.0	4150.0	7	vertical	1
20.919679	7.0	3.0	80.0	-47.86817	33736234.279878	975.0	1.0	1153.0	5.0	1199.0	34.0	4150.0	7	vertical	1
21.019709	7.0	3.0	80.0	-47.854096	34330961.327899	975.0	1.0	1172.0	5.0	1242.0	34.0	12363.0	7	vertical	1
21.120570	7.0	3.0	80.0	-47.888325	34311961.363169	975.0	1.0	1182.0	3.0	1219.0	25.0	8230.0	7	vertical	1
21.221179	7.0	3.0	80.0	-47.883937	31089342.791037	975.0	1.0	1077.0	4.0	1117.0	30.0	44.0	7	vertical	1
21.321755	7.0	3.0	80.0	-47.90614	33204216.331532	975.0	1.0	1140.0	7.0	1199.0	32.0	66.0	7	vertical	1
21.422762	7.0	3.0	80.0	-47.850921	34615008.401451	975.0	2.0	1194.0	7.0	1242.0	33.0	12343.0	7	vertical	1
21.523848	7.0	3.0	80.0	-47.909716	33773139.462622	975.0	3.0	1163.0	7.0	1205.0	26.0	50.0	7	vertical	1
21.624196	7.0	3.0	80.0	-47.888599	33784689.21183	975.0	0.0	1149.0	1.0	1209.0	31.0	61.0	7	vertical	1
21.724233	7.0	3.0	80.0	-47.903111	32903841.114935	975.0	1.0	1125.0	4.0	1195.0	34.0	74.0	7	vertical	1
21.825308	7.0	3.0	80.0	-47.903494	34971525.935883	975.0	0.0	1202.0	4.0	1251.0	27.0	54.0	7	vertical	1
21.925342	7.0	3.0	80.0	-47.830222	33026715.540457	975.0	0.0	1125.0	4.0	1183.0	33.0	4158.0	7	vertical	1
22.025363	7.0	3.0	80.0	-47.892444	32879499.204384	975.0	0.0	1125.0	1.0	1183.0	26.0	4155.0	7	vertical	1
22.126340	7.0	3.0	80.0	-47.899023	35578033.212621	975.0	7.0	1228.0	12.0	1269.0	37.0	12342.0	7	vertical	1
22.226477	7.0	3.0	80.0	-47.916667	32662517.67582	975.0	2.0	1128.0	6.0	1185.0	38.0	8255.0	7	vertical	1
22.327100	7.0	3.0	80.0	-47.924464	33989452.17097	975.0	1.0	1165.0	3.0	1216.0	32.0	8246.0	7	vertical	1
22.428010	7.0	3.0	80.0	-47.914742	32755666.097057	975.0	1.0	1126.0	6.0	1183.0	34.0	16447.0	7	vertical	1
22.529262	7.0	3.0	80.0	-47.898538	33686914.946688	975.0	1.0	1163.0	5.0	1215.0	31.0	8250.0	7	vertical	1
22.629931	7.0	3.0	80.0	-47.898799	33719240.285397	975.0	0.0	1166.0	0.0	1216.0	26.0	4146.0	7	vertical	1
22.730802	7.0	3.0	80.0	-47.918942	33940865.258827	975.0	0.0	1172.0	4.0	1206.0	25.0	8230.0	7	vertical	1
22.831830	7.0	3.0	80.0	-47.961635	34716246.745899	975.0	3.0	1199.0	10.0	1233.0	27.0	4141.0	7	vertical	1
22.932840	7.0	3.0	80.0	-47.925258	33393808.070298	975.0	3.0	1164.0	4.0	1216.0	38.0	4152.0	7	vertical	1
23.033857	7.0	3.0	80.0	-47.90709	35802603.436391	975.0	1.0	1227.0	10.0	1275.0	35.0	4154.0	7	vertical	1
23.134748	7.0	3.0	80.0	-47.925	34734350.194319	975.0	1.0	1200.0	8.0	1215.0	15.0	4120.0	7	vertical	1
23.236080	7.0	3.0	80.0	-47.90604	34428025.08842	975.0	1.0	1192.0	1.0	1232.0	33.0	12329.0	7	vertical	1
23.336085	7.0	3.0	80.0	-47.857266	33860599.38722	975.0	0.0	1156.0	4.0	1208.0	39.0	16440.0	7	vertical	1
23.436511	7.0	3.0	80.0	-47.876676	32486497.151262	975.0	1.0	1119.0	5.0	1159.0	28.0	12334.0	7	vertical	1
23.537211	7.0	3.0	80.0	-47.934046	32776051.805729	975.0	0.0	1122.0	5.0	1187.0	33.0	12359.0	7	vertical	1
23.638456	7.0	3.0	80.0	-47.922363	34287548.464236	975.0	0.0	1185.0	4.0	1238.0	27.0	4153.0	7	vertical	1
23.739388	7.0	3.0	80.0	-47.909579	32217257.190488	975.0	0.0	1117.0	5.0	1196.0	43.0	8276.0	7	vertical	1
23.840497	7.0	3.0	80.0	-47.903061	33908486.726149	975.0	2.0	1176.0	2.0	1235.0	37.0	8254.0	7	vertical	1
23.940607	7.0	3.0	80.0	-47.947549	33995112.398356	975.0	1.0	1163.0	5.0	1222.0	45.0	12352.0	7	vertical	1
24.040629	7.0	3.0	80.0	-47.931973	34352704.164519	975.0	5.0	1176.0	15.0	1231.0	44.0	4166.0	7	vertical	1
24.141282	7.0	3.0	80.0	-47.91441	33378077.509123	975.0	1.0	1145.0	8.0	1216.0	44.0	8271.0	7	vertical	1
24.242084	7.0	3.0	80.0	-47.909649	32935635.700894	975.0	0.0	1140.0	0.0	1216.0	40.0	4174.0	7	vertical	1
24.342343	7.0	3.0	80.0	-47.890274	35271212.470956	975.0	3.0	1203.0	9.0	1243.0	28.0	49.0	7	vertical	1
24.442743	7.0	3.0	80.0	-47.87931	35714320.218987	975.0	0.0	1218.0	11.0	1277.0	28.0	70.0	7	vertical	1
24.543114	7.0	3.0	80.0	-47.937815	34830951.908608	975.0	3.0	1190.0	8.0	1242.0	31.0	4157.0	7	vertical	1
24.643139	7.0	3.0	80.0	-47.886271	36174691.989982	975.0	1.0	1231.0	5.0	1294.0	34.0	68.0	7	vertical	1
24.743694	7.0	3.0	80.0	-47.918719	35493716.37091	975.0	2.0	1218.0	7.0	1279.0	40.0	20548.0	7	vertical	1
24.843837	7.0	3.0	80.0	-47.915973	35114653.450349	975.0	1.0	1202.0	3.0	1265.0	38.0	8259.0	7	vertical	1
24.944223	7.0	3.0	80.0	-47.911526	36211934.413782	975.0	5.0	1232.0	9.0	1294.0	39.0	8264.0	7	vertical	1
25.044231	7.0	3.0	80.0	-47.912384	34666674.825978	975.0	0.0	1187.0	5.0	1257.0	39.0	74.0	7	vertical	1
25.145176	7.0	3.0	80.0	-47.88	35043988.128898	975.0	0.0	1200.0	3.0	1259.0	29.0	4159.0	7	vertical	1
25.245830	7.0	3.0	80.0	-47.9038	36209593.182121	975.0	0.0	1237.0	9.0	1276.0	24.0	48.0	7	vertical	1
25.346490	7.0	3.0	80.0	-47.928277	35559395.190361	975.0	3.0	1213.0	11.0	1237.0	22.0	4131.0	7	vertical	1
25.447522	7.0	3.0	80.0	-47.942384	37039393.469574	975.0	1.0	1267.0	0.0	1301.0	22.0	34.0	7	vertical	1
25.548055	7.0	3.0	80.0	-47.913043	35035152.834751	975.0	0.0	1196.0	3.0	1241.0	25.0	50.0	7	vertical	1
25.648607	7.0	3.0	80.0	-47.891341	34353524.925903	975.0	2.0	1178.0	6.0	1236.0	33.0	4160.0	7	vertical	1
25.748629	7.0	3.0	80.0	-47.912312	32715094.479836	975.0	0.0	1129.0	0.0	1187.0	34.0	59.0	7	vertical	1
25.849776	7.0	3.0	80.0	-47.8801	35110165.463972	975.0	2.0	1201.0	5.0	1267.0	39.0	4168.0	7	vertical	1
25.950457	7.0	3.0	80.0	-47.888889	34968969.708836	975.0	4.0	1197.0	8.0	1257.0	37.0	4164.0	7	vertical	1
26.050734	7.0	3.0	80.0	-47.917752	36202582.28247	975.0	0.0	1228.0	1.0	1288.0	31.0	4157.0	7	vertical	1
26.150959	7.0	3.0	80.0	-47.928336	35472601.209613	975.0	2.0	1214.0	6.0	1257.0	24.0	50.0	7	vertical	1
26.251175	7.0	3.0	80.0	-47.923904	35366008.106634	975.0	0.0	1209.0	8.0	1267.0	37.0	4162.0	7	vertical	1
26.352160	7.0	3.0	80.0	-47.937143	35586945.810171	975.0	3.0	1225.0	7.0	1280.0	30.0	62.0	7	vertical	1
26.453574	7.0	3.0	80.0	-47.956735	35542324.146199	975.0	1.0	1225.0	5.0	1267.0	26.0	48.0	7	vertical	1
26.553807	7.0	3.0	80.0	-47.928918	36422854.08666	975.0	0.0	1238.0	4.0	1279.0	23.0	45.0	7	vertical	1
26.654718	7.0	3.0	80.0	-47.903941	35369262.517461	975.0	0.0	1218.0	4.0	1261.0	26.0	4143.0	7	vertical	1
26.754725	7.0	3.0	80.0	-47.964404	35575832.875329	975.0	2.0	1208.0	3.0	1268.0	29.0	12351.0	7	vertical	1
26.855218	7.0	3.0	80.0	-47.89385	34784821.605146	975.0	2.0	1187.0	5.0	1269.0	40.0	4184.0	7	vertical	1
26.956269	7.0	3.0	80.0	-47.917431	34692016.928389	975.0	2.0	1199.0	6.0	1267.0	39.0	74.0	7	vertical	1
27.057084	7.0	3.0	80.0	-47.92562	35127321.012607	975.0	2.0	1210.0	3.0	1256.0	27.0	49.0	7	vertical	1
27.157370	7.0	3.0	80.0	-48.006584	35617084.098183	975.0	2.0	1215.0	8.0	1262.0	26.0	56.0	7	vertical	1
27.258341	7.0	3.0	80.0	-47.959704	35242111.520287	975.0	1.0	1216.0	6.0	1259.0	29.0	4146.0	7	vertical	1
27.359016	7.0	3.0	80.0	-47.934156	35449543.592481	975.0	2.0	1215.0	2.0	1274.0	30.0	60.0	7	vertical	1
27.459249	7.0	3.0	80.0	-47.983687	35961269.02602	975.0	3.0	1226.0	8.0	1262.0	22.0	4141.0	7	vertical	1
27.560303	7.0	3.0	80.0	-47.939868	35016387.890643	975.0	3.0	1214.0	8.0	1281.0	35.0	8267.0	7	vertical	1
27.660363	7.0	3.0	80.0	-47.928401	36998600.511218	975.0	0.0	1257.0	2.0	1291.0	20.0	36.0	7	vertical	1
