time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
2.225893	6.971429	3.0	77.428571	-57.971429	4173649.175027	939.964286	14.0	140.0	2.0	1214.0	96.0	29746.0	6	left	1
2.326951	7.0	3.0	80.0	-58.107843	2921174.528512	975.0	11.0	102.0	5.0	1234.0	84.0	25715.0	6	left	1
2.427665	7.0	3.0	80.0	-58.231579	2806742.13462	975.0	4.0	95.0	1.0	1198.0	75.0	33876.0	6	left	1
2.527772	7.0	3.0	78.928571	-58.107143	3364744.871048	960.9375	8.0	112.0	8.0	1172.0	86.0	33835.0	6	left	1
2.628095	7.0	3.0	79.04	-58.0	3788851.660435	962.4	4.0	125.0	5.0	1232.0	92.0	21593.0	6	left	1
2.729662	7.0	3.0	78.461538	-58.009615	3116747.648879	954.807692	10.0	104.0	7.0	1233.0	78.0	38001.0	6	left	1
2.833805	7.0	3.0	77.142857	-58.080357	3233992.800041	937.5	9.0	112.0	3.0	1273.0	83.0	29836.0	6	left	1
2.934343	6.866667	3.0	73.481481	-57.466667	3909531.140236	883.444444	11.0	135.0	18.0	1221.0	88.0	50257.0	6	left	1
3.037324	6.81746	3.0	72.698413	-57.055556	3605281.650806	870.952381	13.0	126.0	12.0	1297.0	81.0	42142.0	6	left	1
3.138165	6.883333	3.0	75.333333	-57.425	3512061.92491	908.5	13.0	120.0	13.0	1216.0	87.0	29781.0	6	left	1
3.241662	6.838095	3.0	73.52381	-57.466667	2885378.98506	882.714286	5.0	105.0	8.0	1077.0	75.0	25558.0	6	left	1
3.341708	6.922222	3.0	73.333333	-57.5	2610236.759161	884.0	6.0	90.0	3.0	1053.0	67.0	37830.0	6	left	1
3.442077	7.0	3.0	74.851485	-57.772277	2896226.032921	907.425743	10.0	101.0	9.0	1054.0	77.0	21443.0	6	left	1
3.542166	6.84375	3.0	74.6875	-57.78125	3815816.058003	898.242188	13.0	128.0	6.0	1169.0	90.0	37911.0	6	left	1
3.645767	6.808989	3.0	74.157303	-57.337079	2548391.942561	889.719101	7.0	89.0	3.0	1248.0	65.0	25737.0	6	left	1
3.747034	6.884615	3.0	72.923077	-57.576923	3758231.580523	876.923077	19.0	130.0	8.0	1240.0	86.0	33889.0	6	left	1
3.847405	6.837398	3.0	73.495935	-57.439024	3620092.262269	882.317073	9.0	123.0	7.0	1269.0	83.0	29823.0	6	left	1
3.948627	6.910448	3.0	76.41791	-57.932836	3882175.506101	923.955224	17.0	134.0	10.0	1240.0	97.0	42076.0	6	left	1
4.050964	7.0	3.0	80.0	-58.196078	3001978.678126	975.0	8.0	102.0	7.0	1235.0	73.0	38007.0	6	left	1
4.152929	7.0	3.0	78.709677	-58.137097	3624294.281492	958.064516	8.0	124.0	4.0	1294.0	97.0	17562.0	6	left	1
4.260126	7.014925	2.992537	78.507463	-58.283582	3694597.973495	955.037313	13.0	134.0	2.0	1316.0	99.0	25758.0	6	left	1
4.365478	7.0	3.0	78.651685	-58.101124	2520189.790107	957.303371	13.0	89.0	4.0	1289.0	70.0	29873.0	6	left	1
4.468004	7.0	3.0	78.796992	-58.203008	3906104.418364	959.210526	10.0	133.0	2.0	1235.0	107.0	54355.0	6	left	1
4.568185	7.0	3.0	80.0	-58.34	2991020.05237	975.0	5.0	100.0	5.0	1224.0	79.0	37992.0	6	left	1
4.669151	7.0	3.0	78.730159	-58.126984	3737495.045956	958.333333	5.0	126.0	7.0	1206.0	100.0	50240.0	6	left	1
4.770464	7.0	3.0	78.139535	-58.197674	2483736.003408	950.581395	5.0	86.0	2.0	1136.0	65.0	17435.0	6	left	1
4.871206	7.0	3.0	78.545455	-58.2	3326054.842066	955.909091	11.0	110.0	3.0	1230.0	88.0	37986.0	6	left	1
4.972560	6.923077	3.0	73.846154	-57.769231	3829777.384446	890.769231	13.0	130.0	9.0	1231.0	91.0	22617.0	6	left	1
5.075056	6.858268	3.0	74.330709	-57.755906	3667002.630194	894.212598	8.0	127.0	7.0	1283.0	95.0	45194.0	6	left	1
5.175346	6.923664	3.0	74.80916	-57.832061	3870295.37877	903.435115	9.0	131.0	4.0	1200.0	90.0	29749.0	6	left	1
5.275490	6.93617	3.0	75.744681	-58.049645	4231566.613398	916.276596	15.0	141.0	7.0	1263.0	95.0	42087.0	6	left	1
5.375633	6.858268	3.0	73.070866	-57.771654	3767718.19791	877.677165	14.0	127.0	9.0	1218.0	81.0	25676.0	6	left	1
5.477523	6.834586	3.0	73.383459	-57.744361	3914413.513603	880.714286	12.0	133.0	9.0	1234.0	90.0	25685.0	6	left	1
5.578701	6.798319	3.0	75.294118	-57.672269	3468528.743701	904.159664	5.0	119.0	8.0	1276.0	84.0	38016.0	6	left	1
5.680087	6.716667	3.0	74.333333	-57.558333	3477018.098106	887.875	2.0	120.0	5.0	1242.0	87.0	25718.0	6	left	1
5.783172	6.764151	3.0	72.830189	-57.773585	3072069.69137	870.283019	10.0	106.0	11.0	1256.0	74.0	38027.0	6	left	1
5.883211	6.801418	3.0	76.028369	-57.87234	4251165.828864	913.93617	4.0	141.0	1.0	1238.0	112.0	29768.0	6	left	1
5.983340	6.801527	3.0	76.030534	-58.045802	3922802.559735	913.969466	5.0	131.0	13.0	1210.0	95.0	13381.0	6	left	1
6.084659	6.75	3.0	73.125	-57.703125	3813718.803295	873.515625	7.0	128.0	7.0	1266.0	88.0	38010.0	6	left	1
6.184680	6.888889	3.0	74.37037	-57.881481	4035707.473905	896.111111	4.0	135.0	6.0	1223.0	102.0	25670.0	6	left	1
6.284705	6.852713	3.0	72.868217	-57.906977	3924296.061249	874.767442	7.0	129.0	8.0	1222.0	85.0	33873.0	6	left	1
6.384771	7.0	3.0	76.302521	-58.109244	3598206.87462	926.470588	5.0	119.0	13.0	1246.0	83.0	25714.0	6	left	1
6.485509	6.887324	3.0	75.492958	-57.901408	4147667.443572	910.774648	8.0	142.0	9.0	1212.0	94.0	33846.0	6	left	1
6.587067	6.977778	3.0	75.851852	-58.0	3944451.947011	919.555556	9.0	135.0	11.0	1249.0	91.0	42088.0	6	left	1
6.687797	6.892308	3.0	76.923077	-58.061538	3762874.347087	929.769231	9.0	130.0	3.0	1223.0	92.0	33864.0	6	left	1
6.788294	6.809524	3.0	76.190476	-58.047619	3738633.308048	916.428571	6.0	126.0	8.0	1251.0	92.0	21614.0	6	left	1
6.888358	6.674419	3.0	72.868217	-57.372093	3771733.435669	866.744186	10.0	129.0	9.0	1241.0	86.0	33886.0	6	left	1
6.989683	6.847619	3.0	75.428571	-57.857143	3125327.288209	908.142857	7.0	105.0	5.0	1147.0	80.0	33815.0	6	left	1
7.090335	6.839695	3.0	74.80916	-57.732824	3811815.640929	899.656489	7.0	131.0	9.0	1191.0	89.0	29735.0	6	left	1
7.190570	6.87395	3.0	73.613445	-57.957983	3561913.439188	885.504202	7.0	119.0	9.0	1202.0	84.0	25674.0	6	left	1
7.292047	6.911111	3.0	76.444444	-58.022222	3933406.905114	924.333333	13.0	135.0	9.0	1244.0	96.0	25695.0	6	left	1
7.393551	6.937063	3.0	76.083916	-58.146853	4161468.80423	920.769231	19.0	143.0	5.0	1258.0	107.0	37984.0	6	left	1
7.494263	6.898438	3.0	75.0	-58.15625	3836825.943057	904.804688	11.0	128.0	11.0	1191.0	85.0	29749.0	6	left	1
7.595502	7.0	3.0	76.083916	-58.202797	4097925.557052	923.601399	10.0	143.0	2.0	1266.0	101.0	46179.0	6	left	1
7.695583	6.960938	3.0	74.375	-57.96875	3847460.485833	899.414062	12.0	128.0	6.0	1199.0	98.0	42038.0	6	left	1
7.796130	6.902778	3.0	76.111111	-57.9375	4201877.99544	919.583333	5.0	144.0	6.0	1249.0	109.0	50265.0	6	left	1
7.896365	6.873874	3.0	74.954955	-57.918919	3224755.568388	903.108108	12.0	111.0	7.0	1209.0	77.0	11408.0	6	left	1
7.999038	7.0	3.0	80.0	-58.514019	3071163.613114	975.0	8.0	107.0	4.0	1286.0	87.0	27746.0	6	left	1
8.101354	7.0	3.0	80.0	-58.43299	2719893.548374	975.0	8.0	97.0	0.0	1217.0	73.0	21599.0	6	left	1
8.202343	7.0	3.0	78.75	-58.21875	3782031.472858	958.59375	3.0	128.0	3.0	1201.0	93.0	25650.0	6	left	1
8.307329	7.0	3.0	79.565217	-58.456522	2660202.566076	969.293478	9.0	92.0	2.0	1262.0	78.0	38038.0	6	left	1
8.410559	7.0	3.0	78.688525	-58.459016	3564205.332574	957.786885	6.0	122.0	6.0	1211.0	86.0	25674.0	6	left	1
8.510632	7.0	3.0	78.545455	-58.345455	3243946.387138	955.909091	5.0	110.0	7.0	1088.0	77.0	13272.0	6	left	1
8.611263	7.0	3.0	78.461538	-58.336538	2981171.550196	954.807692	7.0	104.0	5.0	1069.0	83.0	29643.0	6	left	1
8.712433	7.0	3.0	78.723404	-58.319149	2763579.623987	958.244681	8.0	94.0	6.0	1049.0	70.0	17316.0	6	left	1
8.813554	7.0	3.0	73.398058	-57.932039	2936660.158435	888.349515	16.0	103.0	14.0	1078.0	67.0	17403.0	6	left	1
8.915891	6.866667	3.0	74.333333	-58.041667	3401286.359239	894.625	4.0	120.0	6.0	1084.0	83.0	13259.0	6	left	1
9.016623	7.0	3.0	75.0	-58.053571	3284353.671991	909.375	3.0	112.0	10.0	1062.0	78.0	46015.0	6	left	1
9.117136	7.0	3.0	76.875	-58.335938	3771234.034411	933.984375	6.0	128.0	3.0	1057.0	94.0	41893.0	6	left	1
9.218650	7.0	3.0	76.065574	-58.188525	3491528.104156	923.360656	4.0	122.0	11.0	985.0	95.0	37739.0	6	left	1
9.322326	6.97541	3.0	74.098361	-57.95082	3490146.640521	896.901639	9.0	122.0	11.0	1059.0	77.0	21405.0	6	left	1
9.424121	6.916667	3.0	73.333333	-57.895833	2793435.651181	883.75	16.0	96.0	14.0	1076.0	66.0	17403.0	6	left	1
9.524812	7.0	3.0	80.0	-58.5	2948517.868983	975.0	2.0	102.0	3.0	1073.0	84.0	21458.0	6	left	1
9.625738	7.0	3.0	80.0	-58.451613	2664437.925984	975.0	8.0	93.0	7.0	1021.0	70.0	13219.0	6	left	1
9.726003	7.053097	2.973451	77.522124	-58.327434	3271086.844076	941.150442	5.0	113.0	7.0	1087.0	88.0	50133.0	6	left	1
9.828648	7.0	3.0	78.62069	-58.448276	3241546.255598	956.896552	3.0	116.0	1.0	1086.0	85.0	17360.0	6	left	1
9.930037	7.0	3.0	80.0	-58.54023	2528219.913905	975.0	9.0	87.0	0.0	1043.0	79.0	33723.0	6	left	1
10.036694	7.0	3.0	78.796992	-58.458647	3642241.859823	959.210526	2.0	133.0	8.0	1117.0	99.0	29661.0	6	left	1
10.138568	7.019802	2.990099	78.019802	-58.316832	2942837.164771	948.514851	7.0	101.0	4.0	1077.0	77.0	29656.0	6	left	1
10.239810	7.0	3.0	80.0	-58.425	3438997.06435	975.0	5.0	120.0	8.0	1029.0	93.0	33683.0	6	left	1
10.340355	7.0	3.0	80.0	-58.478723	2795703.889074	975.0	7.0	94.0	4.0	1080.0	70.0	37853.0	6	left	1
10.441034	7.0	3.0	78.47619	-58.32381	3040970.542396	955.0	4.0	105.0	5.0	1079.0	82.0	37843.0	6	left	1
10.543612	7.0	3.0	78.504673	-58.392523	3030751.378629	955.373832	4.0	107.0	3.0	1036.0	80.0	41896.0	6	left	1
10.645080	7.0	3.0	78.846154	-58.519231	2957165.207019	959.855769	5.0	104.0	4.0	1066.0	84.0	29637.0	6	left	1
10.747935	7.0	3.0	75.752212	-58.256637	3114662.369502	919.247788	10.0	113.0	9.0	1073.0	79.0	21449.0	6	left	1
10.848400	6.95082	3.0	75.737705	-58.098361	3466873.284219	916.844262	5.0	122.0	9.0	1031.0	79.0	25493.0	6	left	1
10.951745	7.0	3.0	74.782609	-58.097826	2688252.392779	906.521739	9.0	92.0	7.0	1100.0	70.0	50169.0	6	left	1
11.052220	7.0	3.0	76.25	-58.289062	3802488.334145	925.78125	4.0	128.0	9.0	1098.0	94.0	25544.0	6	left	1
11.152583	7.0	3.0	74.580645	-58.070968	4669716.261426	903.870968	19.0	155.0	16.0	1232.0	109.0	33833.0	6	left	1
11.252847	6.944	3.0	75.84	-58.12	3716903.326853	917.88	14.0	125.0	5.0	1246.0	88.0	33937.0	6	left	1
11.355072	6.946565	3.0	75.114504	-58.045802	3827105.149945	908.473282	21.0	131.0	7.0	1226.0	90.0	42064.0	6	left	1
11.456157	6.856	3.0	75.52	-57.968	3701735.932403	909.72	10.0	125.0	8.0	1177.0	88.0	37925.0	6	left	1
11.557420	6.71831	3.0	74.366197	-57.71831	4110400.057134	888.380282	7.0	142.0	13.0	1261.0	92.0	58449.0	6	left	1
11.660652	6.804054	3.0	74.054054	-57.918919	4241629.310609	888.141892	11.0	148.0	9.0	1266.0	103.0	46209.0	6	left	1
11.761729	6.835616	3.0	75.890411	-57.938356	4390832.664173	913.664384	8.0	146.0	5.0	1268.0	99.0	21608.0	6	left	1
11.862670	6.789916	3.0	74.957983	-57.857143	3536399.774436	899.369748	15.0	119.0	3.0	1223.0	85.0	37970.0	6	left	1
11.963723	7.016	2.992	79.68	-58.496	3717296.715946	970.4	3.0	125.0	6.0	1248.0	98.0	62570.0	6	left	1
12.066372	7.0	3.0	80.0	-58.613208	3011492.461025	975.0	9.0	106.0	4.0	1212.0	84.0	41991.0	6	left	1
12.167891	7.0	3.0	78.873239	-58.507042	4205976.930553	960.211268	10.0	142.0	6.0	1258.0	108.0	50356.0	6	left	1
12.268383	7.013333	2.993333	78.666667	-58.286667	4480001.076296	957.166667	12.0	150.0	7.0	1239.0	106.0	46159.0	6	left	1
12.369453	7.0	3.0	80.0	-58.556338	4208170.158266	975.0	4.0	142.0	4.0	1224.0	104.0	42043.0	6	left	1
12.471907	7.0	3.0	80.0	-58.666667	4060582.306032	975.0	5.0	138.0	6.0	1262.0	114.0	33874.0	6	left	1
12.572582	7.0	3.0	78.655462	-58.378151	3516618.525121	957.352941	6.0	119.0	5.0	1244.0	90.0	21631.0	6	left	1
12.673323	7.0	3.0	78.518519	-58.601852	3146133.943131	955.555556	3.0	108.0	5.0	1274.0	89.0	5269.0	6	left	1
12.774687	7.0	3.0	78.865248	-58.524823	4180563.204604	960.106383	6.0	141.0	7.0	1221.0	105.0	50240.0	6	left	1
12.874695	7.0	3.0	80.0	-58.581081	4469071.301618	975.0	8.0	148.0	3.0	1266.0	118.0	33891.0	6	left	1
12.975200	7.016393	2.991803	77.04918	-58.270492	3629295.288864	935.860656	3.0	122.0	2.0	1245.0	89.0	21602.0	6	left	1
13.076464	7.0	3.0	80.0	-58.58	4445409.753985	975.0	10.0	150.0	10.0	1254.0	116.0	62432.0	6	left	1
13.177189	7.031496	2.984252	78.110236	-58.448819	3686270.264509	949.409449	6.0	127.0	5.0	1214.0	103.0	42179.0	6	left	1
13.278199	7.0	3.0	75.114504	-58.053435	3858876.461305	910.877863	9.0	131.0	9.0	1260.0	99.0	38001.0	6	left	1
13.378389	6.934307	3.0	76.20438	-58.10219	4076186.874677	922.226277	10.0	137.0	7.0	1208.0	92.0	33834.0	6	left	1
13.478729	7.0	3.0	77.179487	-58.435897	4673064.153136	937.980769	11.0	156.0	5.0	1252.0	117.0	25690.0	6	left	1
13.579953	6.931034	3.0	75.034483	-58.117241	4249951.397726	906.724138	6.0	145.0	9.0	1252.0	103.0	33884.0	6	left	1
13.680937	6.867133	3.0	74.685315	-58.006993	4197447.048837	899.265734	9.0	143.0	17.0	1195.0	95.0	21548.0	6	left	1
13.781599	6.845161	3.0	72.0	-57.670968	4595654.569737	863.032258	4.0	155.0	14.0	1223.0	104.0	66620.0	6	left	1
13.882534	6.965517	3.0	75.517241	-58.163793	3474685.485215	914.612069	8.0	116.0	1.0	1214.0	84.0	29770.0	6	left	1
13.984668	6.894366	3.0	75.774648	-58.15493	4120511.997942	914.788732	8.0	142.0	4.0	1275.0	100.0	38001.0	6	left	1
14.087275	6.859259	3.0	72.0	-57.681481	3845323.083089	863.666667	11.0	135.0	13.0	1261.0	88.0	33908.0	6	left	1
14.188790	6.858156	3.0	74.326241	-57.93617	4114570.061916	894.148936	7.0	141.0	8.0	1266.0	95.0	29421.0	6	left	1
14.289777	6.93865	3.0	77.546012	-58.214724	4881099.635464	940.030675	11.0	163.0	10.0	1268.0	115.0	38362.0	6	left	1
14.390502	6.896825	3.0	74.603175	-57.865079	3684979.842663	899.52381	6.0	126.0	5.0	1213.0	87.0	21578.0	6	left	1
14.492523	6.905063	3.0	76.202532	-58.037975	4611640.709741	920.886076	9.0	158.0	7.0	1293.0	115.0	54386.0	6	left	1
14.592582	6.886179	3.0	71.869919	-57.813008	3571354.900567	863.170732	8.0	123.0	9.0	1242.0	78.0	21609.0	6	left	1
14.693778	6.814103	3.0	72.564103	-57.782051	4512036.539314	869.038462	5.0	156.0	13.0	1192.0	104.0	46090.0	6	left	1
14.794495	6.934307	3.0	75.036496	-58.043796	4069923.815049	906.89781	6.0	137.0	9.0	1292.0	96.0	42138.0	6	left	1
14.896416	6.886792	3.0	75.471698	-58.100629	4764624.159917	910.471698	11.0	159.0	8.0	1227.0	109.0	58422.0	6	left	1
14.997082	6.913907	3.0	75.496689	-58.07947	4502219.192279	912.019868	7.0	151.0	6.0	1250.0	107.0	62545.0	6	left	1
15.098128	6.875	3.0	73.888889	-57.951389	4225373.759445	889.166667	1.0	144.0	13.0	1231.0	92.0	29774.0	6	left	1
15.198369	6.911765	3.0	75.058824	-58.194118	5020061.65142	906.176471	11.0	170.0	11.0	1236.0	111.0	46133.0	6	left	1
15.299524	6.921212	3.0	76.848485	-58.290909	4864958.914293	930.090909	13.0	165.0	6.0	1277.0	120.0	37983.0	6	left	1
15.401089	6.963768	3.0	73.913043	-58.043478	4021249.377443	893.478261	13.0	138.0	8.0	1253.0	95.0	42083.0	6	left	1
15.501175	6.942675	3.0	76.178344	-58.216561	4669468.162391	922.261146	10.0	157.0	4.0	1240.0	107.0	37953.0	6	left	1
15.601648	6.842466	3.0	73.69863	-58.041096	4371558.528066	885.205479	8.0	146.0	10.0	1264.0	90.0	29799.0	6	left	1
15.703038	6.863309	3.0	74.532374	-57.985612	4043672.37174	897.086331	10.0	139.0	14.0	1244.0	92.0	42079.0	6	left	1
15.806638	6.891304	3.0	75.652174	-58.050725	3941696.087237	913.043478	4.0	138.0	14.0	1295.0	91.0	21650.0	6	left	1
15.907913	6.902256	3.0	74.887218	-57.932331	3908873.961071	903.496241	7.0	133.0	5.0	1230.0	93.0	37967.0	6	left	1
16.008687	6.974026	3.0	77.922078	-58.493506	4605877.452898	946.558442	7.0	154.0	8.0	1142.0	110.0	29671.0	6	left	1
16.108927	6.954839	3.0	75.096774	-58.167742	4584915.06738	908.612903	12.0	155.0	16.0	1234.0	112.0	42052.0	6	left	1
16.211170	6.883721	3.0	75.348837	-58.286822	3707295.174181	908.72093	7.0	129.0	12.0	1226.0	90.0	37973.0	6	left	1
16.311484	6.888112	3.0	75.524476	-58.097902	4120515.318716	911.223776	10.0	143.0	9.0	1215.0	95.0	25660.0	6	left	1
16.412126	6.840909	3.0	72.424242	-57.916667	3872136.79625	868.409091	8.0	132.0	10.0	1256.0	89.0	33904.0	6	left	1
16.513417	6.883117	3.0	71.688312	-57.753247	4462310.579857	860.649351	10.0	154.0	19.0	1226.0	95.0	13378.0	6	left	1
16.615499	6.843137	3.0	72.418301	-57.941176	4427110.504384	868.431373	7.0	153.0	14.0	1227.0	95.0	37951.0	6	left	1
16.715505	6.9375	3.0	77.5	-58.375	4300357.069489	939.375	6.0	144.0	10.0	1206.0	103.0	50229.0	6	left	1
16.815985	6.924528	3.0	75.220126	-58.207547	4727893.959316	908.867925	7.0	159.0	4.0	1217.0	104.0	46114.0	6	left	1
16.917159	6.908451	3.0	76.338028	-58.183099	4129960.121721	922.816901	4.0	142.0	9.0	1231.0	104.0	46153.0	6	left	1
17.019391	6.918367	3.0	75.646259	-58.122449	4209655.319529	914.183673	5.0	147.0	3.0	1234.0	116.0	70727.0	6	left	1
17.120521	6.955882	3.0	76.470588	-58.036765	3978014.570905	926.691176	7.0	136.0	6.0	1127.0	100.0	50147.0	6	left	1
17.222797	7.0	3.0	75.436242	-58.328859	4326710.525828	915.100671	4.0	149.0	5.0	1247.0	104.0	29770.0	6	left	1
17.324240	7.0	3.0	75.584416	-58.266234	4530471.234996	917.045455	4.0	154.0	11.0	1206.0	101.0	33836.0	6	left	1
17.424382	6.934307	3.0	74.160584	-58.189781	4016972.083518	895.40146	7.0	137.0	18.0	1223.0	97.0	25680.0	6	left	1
17.525981	6.884892	3.0	75.395683	-58.05036	4139669.056792	909.388489	5.0	139.0	7.0	1211.0	96.0	17464.0	6	left	1
17.626260	6.857143	3.0	73.142857	-57.978571	4225701.689251	878.571429	6.0	140.0	8.0	1233.0	97.0	13390.0	6	left	1
17.727388	6.856061	3.0	71.818182	-57.712121	3884641.89976	861.136364	6.0	132.0	17.0	1131.0	90.0	13305.0	6	left	1
17.827416	6.871212	3.0	73.636364	-58.015152	3986582.122507	885.681818	20.0	132.0	7.0	1227.0	90.0	25681.0	6	left	1
17.931045	6.928571	3.0	76.285714	-58.207143	3987146.108866	923.035714	11.0	140.0	4.0	1236.0	104.0	46154.0	6	left	1
18.033438	6.865079	3.0	74.603175	-58.087302	3639624.44223	898.095238	10.0	126.0	13.0	1220.0	83.0	46127.0	6	left	1
18.134555	6.918367	3.0	75.102041	-58.122449	2902314.184999	907.040816	8.0	98.0	7.0	1136.0	74.0	25658.0	6	left	1
18.235525	6.824818	3.0	72.992701	-58.021898	4014728.34282	875.145985	5.0	137.0	12.0	1185.0	93.0	50212.0	6	left	1
18.340071	6.945736	3.0	74.108527	-58.124031	3697135.220463	895.232558	5.0	129.0	5.0	1280.0	92.0	29830.0	6	left	1
18.440693	6.860294	3.0	74.411765	-58.191176	4041996.791494	895.367647	6.0	136.0	17.0	1170.0	87.0	33818.0	6	left	1
18.543830	6.91195	3.0	75.471698	-58.106918	4445504.747877	911.603774	6.0	159.0	9.0	1234.0	116.0	50240.0	6	left	1
18.645300	6.947712	3.0	75.555556	-58.27451	4453246.543487	914.313725	5.0	153.0	10.0	1216.0	107.0	50221.0	6	left	1
18.746729	7.0	3.0	75.789474	-58.289474	4499148.118212	919.736842	9.0	152.0	12.0	1205.0	110.0	37932.0	6	left	1
18.847982	6.880795	3.0	73.377483	-57.960265	4446591.369157	882.715232	9.0	151.0	18.0	1242.0	100.0	33877.0	6	left	1
18.949488	6.902439	3.0	76.097561	-58.349593	3610172.92574	919.390244	8.0	123.0	2.0	1209.0	96.0	50240.0	6	left	1
19.050546	6.904192	3.0	76.167665	-58.323353	5005925.741962	920.389222	9.0	167.0	14.0	1296.0	110.0	50297.0	6	left	1
19.150594	6.878049	3.0	75.121951	-58.317073	4828321.306009	905.487805	4.0	164.0	13.0	1207.0	117.0	52255.0	6	left	1
19.251752	6.903955	3.0	75.254237	-58.248588	5188711.634473	908.389831	4.0	177.0	11.0	1264.0	118.0	40011.0	6	left	1
19.352191	6.886667	3.0	74.133333	-58.18	4526669.77562	892.9	17.0	150.0	14.0	1253.0	96.0	46171.0	6	left	1
19.452562	6.971014	3.0	76.811594	-58.572464	4144488.488765	931.847826	8.0	138.0	3.0	1198.0	95.0	25644.0	6	left	1
19.553414	7.0	3.0	80.0	-58.758621	3507786.53789	975.0	7.0	116.0	5.0	1259.0	93.0	54394.0	6	left	1
19.654632	7.0	3.0	80.0	-58.72449	2868704.112943	975.0	5.0	98.0	7.0	1240.0	78.0	29823.0	6	left	1
19.755787	7.0	3.0	78.865248	-58.574468	4204110.488535	960.106383	8.0	141.0	6.0	1220.0	103.0	46140.0	6	left	1
19.857679	7.018519	2.990741	78.148148	-58.62037	3198804.033662	950.231481	9.0	108.0	6.0	1275.0	85.0	50324.0	6	left	1
19.958587	7.0	3.0	78.655462	-58.705882	3493173.581219	957.352941	8.0	119.0	9.0	1217.0	89.0	13399.0	6	left	1
20.059317	7.0	3.0	78.709677	-58.669355	3728601.336796	958.064516	6.0	124.0	5.0	1238.0	97.0	46178.0	6	left	1
20.160252	7.0	3.0	78.655462	-58.621849	3583070.686506	957.352941	11.0	119.0	3.0	1226.0	98.0	33875.0	6	left	1
20.265157	7.016529	2.991736	78.347107	-58.793388	3405743.147648	952.892562	6.0	121.0	6.0	1198.0	94.0	42041.0	6	left	1
20.366009	7.0	3.0	78.857143	-58.735714	4200821.89804	960.0	6.0	140.0	4.0	1251.0	103.0	37983.0	6	left	1
20.467197	7.015873	2.992063	78.412698	-58.603175	3787096.792684	953.769841	4.0	126.0	4.0	1250.0	92.0	50278.0	6	left	1
20.569866	7.0	3.0	78.778626	-58.618321	3765495.425191	958.969466	9.0	131.0	6.0	1229.0	101.0	21584.0	6	left	1
20.672340	7.0	3.0	79.04	-58.624	3680289.870205	962.4	6.0	125.0	4.0	1275.0	97.0	33924.0	6	left	1
20.772340	7.0	3.0	78.608696	-58.608696	3386160.766607	956.73913	1.0	115.0	4.0	1220.0	91.0	37972.0	6	left	1
20.873143	7.0	3.0	79.175258	-58.608247	2865507.312599	964.175258	7.0	97.0	6.0	1229.0	71.0	42101.0	6	left	1
20.974556	7.0	3.0	80.0	-58.796748	3524368.513828	975.0	8.0	123.0	0.0	1244.0	109.0	42077.0	6	left	1
