time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
17.972962	6.2	3.0	24.0	-56.4	133161.435641	246.0	4.0	5.0	5.0	1372.0	0.0	0.0	25	vertical	1
18.076078	7.0	3.0	40.0	-62.0	225901.01036	450.0	1.0	8.0	8.0	1365.0	0.0	0.0	25	vertical	1
18.735828	7.0	3.0	40.0	-61.75	18819.254793	450.0	48.0	4.0	4.0	9208.0	0.0	0.0	25	vertical	1
18.937140	7.333333	2.833333	46.666667	-63.333333	92453.373201	519.333333	21.0	6.0	5.0	2811.0	1.0	2421.0	25	vertical	1
19.869112	9.0	2.0	80.0	-69.0	3337.011543	866.0	52.0	1.0	0.0	13184.0	1.0	1568.0	25	vertical	1
20.061657	7.666667	2.333333	66.666667	-67.0	48331.552832	670.0	17.0	3.0	1.0	2675.0	2.0	4547.0	25	vertical	1
20.478444	7.0	3.0	40.0	-61.0	37194.037831	450.0	26.0	5.0	5.0	5991.0	0.0	0.0	25	vertical	1
20.920332	7.285714	2.857143	45.714286	-62.571429	45703.847707	509.428571	23.0	7.0	6.0	6328.0	1.0	3689.0	25	vertical	1
21.052981	7.4	2.8	48.0	-63.8	116955.514522	533.2	2.0	5.0	4.0	1900.0	1.0	51.0	25	vertical	1
21.209019	7.0	3.0	40.0	-61.461538	248554.22275	450.0	7.0	13.0	13.0	2174.0	0.0	0.0	25	vertical	1
21.468603	7.0	3.0	40.0	-62.0	23915.240996	450.0	6.0	2.0	2.0	3616.0	0.0	0.0	25	vertical	1
21.593250	7.375	2.625	55.0	-65.0	186879.445557	573.75	3.0	8.0	5.0	1789.0	3.0	3351.0	25	vertical	1
21.921372	8.0	2.0	80.0	-70.0	9478.178112	780.0	16.0	1.0	0.0	4672.0	1.0	576.0	25	vertical	1
22.364666	7.5	2.625	55.0	-64.25	52601.701045	584.5	16.0	8.0	5.0	5861.0	3.0	2787.0	25	vertical	1
22.568596	7.333333	2.833333	46.666667	-63.166667	91266.677328	519.333333	10.0	6.0	5.0	2683.0	1.0	3334.0	25	vertical	1
22.673028	6.75	3.0	35.0	-60.0	118775.268411	386.25	5.0	4.0	4.0	1378.0	0.0	0.0	25	vertical	1
22.881421	6.2	3.0	24.0	-58.0	74388.275916	246.0	2.0	5.0	5.0	2737.0	0.0	0.0	25	vertical	1
22.985133	7.0	3.0	40.0	-62.0	149471.279338	450.0	4.0	5.0	5.0	1382.0	0.0	0.0	25	vertical	1
23.244948	6.909091	3.0	38.181818	-60.909091	125427.876177	426.818182	12.0	11.0	11.0	3674.0	0.0	0.0	25	vertical	1
23.404407	6.5	3.0	30.0	-59.0	253156.945755	322.5	4.0	14.0	14.0	2266.0	0.0	0.0	25	vertical	1
23.597190	7.111111	2.888889	44.444444	-62.444444	144753.425927	486.666667	10.0	9.0	8.0	2641.0	1.0	193.0	25	vertical	1
23.716054	7.0	3.0	40.0	-62.0	26063.324979	450.0	2.0	1.0	1.0	1697.0	0.0	0.0	25	vertical	1
24.029239	7.0	3.0	40.0	-62.0	24879.849199	450.0	6.0	3.0	3.0	4479.0	0.0	0.0	25	vertical	1
24.160206	7.25	2.75	50.0	-64.0	94710.774339	532.5	17.0	4.0	3.0	1844.0	1.0	3849.0	25	vertical	1
24.343699	7.0	3.0	40.0	-61.0	16948.910626	450.0	6.0	1.0	1.0	2614.0	0.0	0.0	25	vertical	1
24.472947	7.0	3.0	40.0	-62.0	23969.309813	450.0	5.0	1.0	1.0	1747.0	0.0	0.0	25	vertical	1
25.389529	7.333333	2.833333	46.666667	-63.5	18640.995535	519.333333	38.0	6.0	5.0	13140.0	1.0	3169.0	25	vertical	1
25.556645	7.25	2.75	50.0	-64.25	65164.349366	532.5	9.0	4.0	3.0	2346.0	1.0	298.0	25	vertical	1
25.720132	7.166667	2.916667	43.333333	-62.666667	227615.100516	484.666667	7.0	12.0	12.0	2226.0	0.0	0.0	25	vertical	1
26.014575	7.0	3.0	40.0	-62.0	10521.56523	450.0	22.0	1.0	1.0	3976.0	0.0	0.0	25	vertical	1
26.248496	7.0	3.0	40.0	-61.666667	39731.257161	450.0	13.0	3.0	3.0	3088.0	0.0	0.0	25	vertical	1
26.586633	7.0	3.0	40.0	-61.0	45845.349624	450.0	16.0	5.0	5.0	4484.0	0.0	0.0	25	vertical	1
26.744866	7.0	3.0	40.0	-61.0	166791.718324	450.0	6.0	9.0	9.0	2111.0	0.0	0.0	25	vertical	1
26.850854	7.0	3.0	40.0	-61.0	117032.179783	450.0	3.0	4.0	4.0	1386.0	0.0	0.0	25	vertical	1
27.108950	7.0	3.0	40.0	-61.0	48059.777498	450.0	11.0	4.0	4.0	3382.0	0.0	0.0	25	vertical	1
27.317074	7.0	3.0	40.0	-61.0	52324.456817	450.0	12.0	4.0	4.0	2766.0	0.0	0.0	25	vertical	1
27.476119	7.0	3.0	40.0	-61.2	97469.19555	450.0	12.0	5.0	5.0	2125.0	0.0	0.0	25	vertical	1
27.684985	7.0	3.0	40.0	-61.6	66971.279701	450.0	8.0	5.0	5.0	2754.0	0.0	0.0	25	vertical	1
27.919569	7.0	3.0	40.0	-60.2	66082.995494	450.0	11.0	5.0	5.0	3073.0	0.0	0.0	25	vertical	1
28.030321	7.25	2.875	45.0	-62.25	196762.573072	502.0	3.0	8.0	8.0	1428.0	0.0	0.0	25	vertical	1
28.151881	7.0	3.0	40.0	-61.166667	140556.69715	450.0	2.0	6.0	6.0	1745.0	0.0	0.0	25	vertical	1
28.545127	7.0	3.0	40.0	-62.0	43448.60979	450.0	18.0	6.0	6.0	5349.0	0.0	0.0	25	vertical	1
29.179504	6.777778	2.888889	35.555556	-60.111111	43989.591709	382.888889	36.0	9.0	8.0	8822.0	1.0	3672.0	25	vertical	1
29.362618	9.0	2.0	80.0	-70.0	16983.953124	866.0	7.0	1.0	0.0	2636.0	1.0	2651.0	25	vertical	1
29.532866	8.0	2.0	80.0	-70.0	18267.539666	780.0	15.0	1.0	0.0	2379.0	1.0	2360.0	25	vertical	1
29.798422	7.0	3.0	40.0	-62.0	11666.088866	450.0	12.0	1.0	1.0	3813.0	0.0	0.0	25	vertical	1
30.008576	7.363636	2.818182	47.272727	-63.636364	147863.080843	525.636364	4.0	11.0	10.0	2967.0	1.0	2629.0	25	vertical	1
30.193026	6.142857	3.0	22.857143	-56.714286	117635.742555	231.428571	13.0	7.0	7.0	2631.0	0.0	0.0	25	vertical	1
30.525826	7.5	2.75	50.0	-63.0	32758.493684	554.0	12.0	4.0	3.0	4600.0	1.0	3456.0	25	vertical	1
30.819528	7.0	3.0	40.0	-61.0	10548.087765	450.0	9.0	1.0	1.0	4161.0	0.0	0.0	25	vertical	1
31.027484	7.0	3.0	40.0	-61.0	82161.487052	450.0	14.0	6.0	6.0	2973.0	0.0	0.0	25	vertical	1
31.736388	7.333333	2.833333	46.666667	-62.5	24118.931436	519.333333	32.0	6.0	5.0	9943.0	1.0	372.0	25	vertical	1
31.890699	7.333333	2.833333	46.666667	-63.333333	120613.827955	519.333333	11.0	6.0	5.0	2058.0	1.0	1861.0	25	vertical	1
32.073148	6.727273	2.909091	27.272727	-58.545455	186912.55828	286.818182	11.0	11.0	6.0	2359.0	2.0	1464.0	25	vertical	1
32.176546	7.0	3.0	40.0	-61.4	285207.654238	450.0	5.0	10.0	10.0	1366.0	0.0	0.0	25	vertical	1
32.281261	7.166667	2.833333	46.666667	-62.666667	177740.133897	505.0	6.0	6.0	5.0	1382.0	1.0	3767.0	25	vertical	1
32.435337	7.0	3.0	40.0	-61.833333	110893.083543	450.0	9.0	6.0	6.0	2039.0	0.0	0.0	25	vertical	1
32.759719	7.4	2.8	48.0	-62.6	47826.31259	533.2	17.0	5.0	5.0	4461.0	0.0	0.0	25	vertical	1
33.015203	9.0	2.0	80.0	-69.0	12125.997569	866.0	9.0	1.0	0.0	3667.0	1.0	2368.0	25	vertical	1
33.222001	7.0	3.0	40.0	-61.0	14980.829688	450.0	5.0	1.0	1.0	2930.0	0.0	0.0	25	vertical	1
33.682676	7.333333	2.833333	46.666667	-62.666667	37089.04847	519.333333	21.0	6.0	5.0	6608.0	1.0	1090.0	25	vertical	1
33.817346	8.5	2.0	80.0	-70.0	46098.002363	823.0	3.0	2.0	0.0	1942.0	2.0	1937.0	25	vertical	1
33.987178	7.4	2.8	48.0	-63.533333	264990.823653	533.2	4.0	15.0	13.0	2398.0	2.0	6749.0	25	vertical	1
34.265158	7.0	3.0	40.0	-62.0	11144.670471	450.0	12.0	1.0	1.0	3993.0	0.0	0.0	25	vertical	1
34.474640	7.0	3.0	40.0	-61.833333	88790.585299	450.0	7.0	6.0	6.0	2938.0	0.0	0.0	25	vertical	1
34.838061	7.0	3.0	40.0	-61.0	34131.243044	450.0	17.0	4.0	4.0	5022.0	0.0	0.0	25	vertical	1
35.415201	7.0	3.0	40.0	-61.0	32227.874722	450.0	26.0	6.0	6.0	8289.0	0.0	0.0	25	vertical	1
36.249779	7.0	3.0	40.0	-61.0	20472.612353	450.0	33.0	6.0	6.0	12011.0	0.0	0.0	25	vertical	1
36.460186	7.0	3.0	36.666667	-60.5	81204.428494	411.0	8.0	6.0	6.0	2963.0	0.0	0.0	25	vertical	1
36.678767	7.666667	2.666667	40.0	-62.0	85204.142382	432.666667	8.0	6.0	4.0	3150.0	2.0	5348.0	25	vertical	1
37.086130	7.0	3.0	40.0	-62.0	7605.022003	450.0	12.0	1.0	1.0	5658.0	0.0	0.0	25	vertical	1
37.189895	7.0	3.0	40.0	-61.8	134803.820592	450.0	4.0	5.0	5.0	1482.0	0.0	0.0	25	vertical	1
37.553602	7.0	3.0	40.0	-61.0	51140.142674	450.0	15.0	6.0	6.0	5168.0	0.0	0.0	25	vertical	1
37.670779	7.333333	2.833333	46.666667	-62.5	158836.540942	519.333333	5.0	6.0	5.0	1684.0	1.0	672.0	25	vertical	1
37.920988	7.0	3.0	40.0	-61.0	12381.629197	450.0	6.0	1.0	1.0	3579.0	0.0	0.0	25	vertical	1
38.219959	7.142857	2.857143	45.714286	-62.142857	67551.881968	497.142857	13.0	7.0	6.0	4234.0	1.0	657.0	25	vertical	1
38.414366	8.0	2.0	80.0	-71.0	15935.578782	780.0	16.0	1.0	0.0	2797.0	1.0	2794.0	25	vertical	1
38.547574	7.0	3.0	40.0	-61.0	23256.937746	450.0	3.0	1.0	1.0	1923.0	0.0	0.0	25	vertical	1
38.757652	7.0	3.0	40.0	-61.166667	81331.635064	450.0	9.0	6.0	6.0	2986.0	0.0	0.0	25	vertical	1
38.990215	7.25	2.75	50.0	-64.0	100110.500803	532.5	11.0	8.0	6.0	3321.0	2.0	1696.0	25	vertical	1
39.094456	7.0	3.0	40.0	-61.6	282901.684105	450.0	1.0	10.0	10.0	1478.0	0.0	0.0	25	vertical	1
39.199981	7.0	3.0	40.0	-62.0	146904.004734	450.0	7.0	5.0	5.0	1454.0	0.0	0.0	25	vertical	1
39.654975	8.0	2.5	60.0	-66.0	13617.758251	658.0	12.0	2.0	1.0	6401.0	1.0	3582.0	25	vertical	1
39.836940	8.333333	2.333333	80.0	-67.333333	51141.767436	902.333333	3.0	3.0	0.0	2624.0	3.0	2233.0	25	vertical	1
39.937384	5.026432	3.0	79.471366	-61.123348	13529947.280352	775.638767	42.0	454.0	16.0	1392.0	165.0	30013.0	25	vertical	1
40.047107	5.006944	2.997685	80.0	-60.474537	11736428.44905	780.0	15.0	432.0	21.0	1488.0	170.0	6207.0	25	vertical	1
40.160343	8.0	2.0	80.0	-68.75	109753.423233	780.0	7.0	4.0	0.0	1536.0	4.0	4595.0	25	vertical	1
40.261050	7.190751	2.0	80.0	-67.606936	5145901.035077	674.797688	51.0	173.0	16.0	1218.0	29.0	9253.0	25	vertical	1
40.361706	7.063168	2.0	80.0	-67.699708	30487066.4257	658.211856	20.0	1029.0	21.0	1338.0	49.0	16719.0	25	vertical	1
40.464876	7.930233	2.069767	77.209302	-68.44186	2511712.972079	756.976744	49.0	86.0	24.0	1347.0	53.0	29953.0	25	vertical	1
40.569210	8.018868	2.0	80.0	-68.698113	1575688.252996	781.622642	10.0	53.0	4.0	1352.0	48.0	17687.0	25	vertical	1
40.669980	8.0	2.0	80.0	-68.619048	1894244.956267	780.0	39.0	63.0	6.0	1341.0	57.0	34057.0	25	vertical	1
40.770970	7.034574	2.0	80.0	-68.01773	33349226.422194	654.494681	21.0	1128.0	25.0	1314.0	34.0	16591.0	25	vertical	1
40.871344	7.008532	2.0	80.0	-68.256826	34685820.104966	651.109215	2.0	1172.0	16.0	1370.0	12.0	4316.0	25	vertical	1
40.975791	8.0	2.0	80.0	-69.645161	920300.468596	780.0	2.0	31.0	1.0	1505.0	30.0	9730.0	25	vertical	1
41.083450	8.0	2.0	80.0	-69.939394	922481.016754	780.0	21.0	33.0	1.0	1532.0	31.0	28185.0	25	vertical	1
41.183516	7.051672	2.0	80.0	-68.328267	9873180.669011	656.717325	47.0	329.0	19.0	1390.0	17.0	11190.0	25	vertical	1
41.284979	7.610169	2.0	80.0	-68.432203	7031970.002126	729.135593	37.0	236.0	11.0	1421.0	120.0	70815.0	25	vertical	1
41.386291	7.108247	2.0	80.0	-67.559794	28750481.300642	664.072165	23.0	970.0	24.0	1447.0	87.0	25092.0	25	vertical	1
41.487552	8.0	2.0	80.0	-69.031674	6588522.653346	780.0	31.0	221.0	15.0	1250.0	165.0	33812.0	25	vertical	1
41.588301	7.171827	2.0	80.0	-68.752322	19319588.003788	672.337461	21.0	646.0	14.0	1413.0	85.0	17170.0	25	vertical	1
41.689042	8.0	2.0	80.0	-69.51952	9963064.800352	780.0	21.0	333.0	16.0	1379.0	227.0	46115.0	25	vertical	1
41.790190	7.705061	2.0	80.0	-68.842932	16993559.38889	741.657941	38.0	573.0	35.0	1428.0	245.0	33658.0	25	vertical	1
41.892018	8.0	2.0	80.0	-69.083871	13564347.820792	780.0	54.0	465.0	35.0	1438.0	245.0	54258.0	25	vertical	1
41.992021	7.286579	2.0	80.0	-68.278507	29642783.863127	687.255298	25.0	991.0	27.0	1438.0	146.0	29152.0	25	vertical	1
42.093683	7.047909	2.0	80.0	-68.046388	38753076.058032	656.228137	8.0	1315.0	26.0	1438.0	43.0	24719.0	25	vertical	1
42.194924	8.0	2.0	80.0	-69.152893	14521733.811233	780.0	27.0	484.0	22.0	1435.0	277.0	37839.0	25	vertical	1
42.295829	8.0	2.0	80.0	-69.068493	15190838.660501	780.0	16.0	511.0	18.0	1462.0	264.0	62409.0	25	vertical	1
42.396866	8.0	2.0	80.0	-69.120482	12390546.685424	780.0	25.0	415.0	18.0	1418.0	258.0	76284.0	25	vertical	1
42.497385	7.988796	2.011204	79.551821	-69.254902	10635259.076062	776.302521	20.0	357.0	27.0	1440.0	225.0	28255.0	25	vertical	1
42.598387	8.0	2.0	80.0	-69.101167	7621009.332013	780.0	34.0	257.0	20.0	1445.0	187.0	46258.0	25	vertical	1
42.699225	8.0	2.0	80.0	-68.982759	6879072.496302	780.0	12.0	232.0	10.0	1418.0	178.0	13484.0	25	vertical	1
42.803297	8.0	2.0	80.0	-69.483254	6095712.416619	780.0	12.0	209.0	9.0	1516.0	174.0	46345.0	25	vertical	1
42.904526	8.0	2.0	80.0	-71.109756	2452678.24156	780.0	0.0	82.0	2.0	1432.0	71.0	9576.0	25	vertical	1
43.005330	8.0	2.0	80.0	-71.196078	1554011.512692	780.0	4.0	51.0	3.0	1428.0	46.0	13666.0	25	vertical	1
43.106595	8.0	2.0	80.0	-70.734375	3815299.694045	780.0	7.0	128.0	0.0	1460.0	117.0	50484.0	25	vertical	1
43.206802	8.0	2.0	80.0	-70.430052	5806465.957417	780.0	7.0	193.0	5.0	1420.0	166.0	46289.0	25	vertical	1
43.309192	8.0	2.0	80.0	-70.443478	3365229.894984	780.0	3.0	115.0	2.0	1465.0	110.0	27976.0	25	vertical	1
43.410277	7.977358	2.022642	79.09434	-69.309434	7874185.636604	772.528302	5.0	265.0	14.0	1446.0	178.0	44204.0	25	vertical	1
43.511161	7.989071	2.010929	79.562842	-69.551913	16347242.154986	776.393443	22.0	549.0	32.0	1413.0	300.0	50051.0	25	vertical	1
43.612017	8.0	2.0	80.0	-69.731988	10427502.621203	780.0	52.0	347.0	21.0	1413.0	200.0	33722.0	25	vertical	1
43.713112	7.0	2.0	80.0	-67.20015	39495108.702216	650.0	7.0	1334.0	29.0	1337.0	11.0	164.0	25	vertical	1
43.813385	6.998521	2.00074	80.0	-64.536243	40193791.394496	650.096154	2.0	1352.0	26.0	1362.0	9.0	4132.0	25	vertical	1
43.913648	7.0	2.0	80.0	-64.116865	42771880.220274	650.0	0.0	1429.0	23.0	1428.0	3.0	23.0	25	vertical	1
44.418569	7.0	2.001287	80.0	-65.365508	4640811.959213	650.418275	4.0	777.0	8.0	6963.0	4.0	2060.0	25	vertical	1
44.548573	7.0	3.0	50.0	-60.75	95413.058005	581.25	7.0	4.0	3.0	1632.0	1.0	1673.0	25	vertical	1
44.652865	5.294118	3.0	80.0	-60.102941	1992746.039289	808.676471	50.0	68.0	7.0	1396.0	32.0	9095.0	25	vertical	1
44.776404	7.0	3.0	80.0	-64.5	114182.721106	975.0	48.0	6.0	2.0	1631.0	4.0	4620.0	25	vertical	1
45.176871	5.036184	3.0	79.868421	-63.577303	4524904.187924	781.800987	66.0	608.0	28.0	5283.0	50.0	10366.0	25	vertical	1
45.386312	7.0	3.0	40.0	-62.2	66787.428982	450.0	8.0	5.0	5.0	2746.0	0.0	0.0	25	vertical	1
45.524924	7.4	2.8	48.0	-64.4	90078.573752	533.2	3.0	5.0	5.0	1838.0	0.0	0.0	25	vertical	1
45.650259	7.0	3.0	40.0	-62.0	148402.288989	450.0	3.0	6.0	6.0	1634.0	0.0	0.0	25	vertical	1
45.755983	7.0	3.0	40.0	-61.8	146626.995971	450.0	4.0	5.0	5.0	1393.0	0.0	0.0	25	vertical	1
45.964900	7.0	3.0	40.0	-61.2	74201.635492	450.0	5.0	5.0	5.0	2659.0	0.0	0.0	25	vertical	1
46.088205	7.333333	2.666667	53.333333	-65.333333	75471.451447	560.0	11.0	3.0	2.0	1561.0	1.0	3609.0	25	vertical	1
46.510570	7.0	3.0	40.0	-61.0	7334.890658	450.0	16.0	1.0	1.0	5559.0	0.0	0.0	25	vertical	1
47.788760	7.0	3.0	40.0	-61.2	12128.087412	450.0	65.0	5.0	5.0	17886.0	0.0	0.0	25	vertical	1
48.157891	7.0	3.0	36.666667	-61.166667	46287.064033	411.0	28.0	6.0	6.0	5265.0	0.0	0.0	25	vertical	1
48.261621	7.0	3.0	23.333333	-57.833333	164715.753208	255.0	2.0	6.0	6.0	1329.0	0.0	0.0	25	vertical	1
48.576207	7.0	3.0	40.0	-62.0	34616.977701	450.0	18.0	4.0	4.0	4494.0	0.0	0.0	25	vertical	1
48.679779	7.0	3.0	40.0	-62.0	135055.487114	450.0	4.0	5.0	5.0	1490.0	0.0	0.0	25	vertical	1
49.202122	7.125	2.875	45.0	-63.125	44595.218768	491.25	33.0	8.0	7.0	7391.0	1.0	3344.0	25	vertical	1
49.669744	7.2	2.9	44.0	-62.9	63063.80841	491.6	17.0	10.0	9.0	6636.0	1.0	1662.0	25	vertical	1
49.852646	7.166667	2.833333	46.666667	-63.333333	101759.482802	505.0	6.0	6.0	5.0	2514.0	1.0	463.0	25	vertical	1
50.142406	7.25	2.75	50.0	-64.25	80432.07062	532.5	3.0	8.0	7.0	3809.0	1.0	2183.0	25	vertical	1
50.246934	7.0	3.0	40.0	-62.0	104182.369161	450.0	3.0	4.0	4.0	1375.0	0.0	0.0	25	vertical	1
50.454604	7.0	3.0	36.0	-61.0	74647.095048	403.2	9.0	5.0	5.0	2675.0	0.0	0.0	25	vertical	1
50.560172	7.0	3.0	40.0	-62.0	29346.004214	450.0	6.0	1.0	1.0	1415.0	0.0	0.0	25	vertical	1
50.714217	7.0	3.0	40.0	-62.0	110915.579612	450.0	7.0	6.0	6.0	2173.0	0.0	0.0	25	vertical	1
51.234941	7.0	3.0	40.0	-62.0	32812.047594	450.0	21.0	6.0	6.0	7514.0	0.0	0.0	25	vertical	1
51.395840	7.0	3.0	31.111111	-60.666667	173438.058862	346.0	7.0	9.0	9.0	2280.0	0.0	0.0	25	vertical	1
51.604958	7.0	3.0	40.0	-62.0	59315.767469	450.0	12.0	4.0	4.0	2986.0	0.0	0.0	25	vertical	1
