time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
7.701570	7.0	3.0	80.0	-52.794007	31201132.459628	975.0	30.0	1068.0	78.0	1241.0	161.0	37116.0	8	vertical	1
7.802882	7.0	3.0	80.0	-52.691948	31011105.473168	975.0	48.0	1068.0	83.0	1223.0	165.0	61679.0	8	vertical	1
7.903750	7.0	3.0	80.0	-52.80853	32012805.010968	975.0	42.0	1102.0	71.0	1255.0	164.0	57568.0	8	vertical	1
8.004566	7.0	3.0	80.0	-52.707162	32344171.831036	975.0	46.0	1103.0	106.0	1241.0	147.0	37109.0	8	vertical	1
8.105729	7.0	3.0	80.0	-52.773602	31673527.549238	975.0	30.0	1091.0	70.0	1230.0	149.0	73941.0	8	vertical	1
8.206879	7.0	3.0	80.0	-52.785326	32208617.22087	975.0	36.0	1104.0	78.0	1261.0	151.0	41192.0	8	vertical	1
8.308057	7.0	3.0	80.0	-52.785433	29489665.307919	975.0	46.0	1016.0	79.0	1215.0	161.0	69907.0	8	vertical	1
8.408091	6.104558	3.0	80.0	-51.867739	33062024.379569	887.69437	40.0	1119.0	66.0	1220.0	96.0	24747.0	8	vertical	1
8.508091	7.0	3.0	80.0	-52.858178	28228843.217546	975.0	21.0	966.0	68.0	1138.0	171.0	90355.0	8	vertical	1
8.609236	7.0	3.0	80.0	-52.805871	30695178.461177	975.0	25.0	1056.0	59.0	1226.0	149.0	49379.0	8	vertical	1
8.711059	6.780847	3.0	80.0	-52.653775	31492605.712602	953.632597	36.0	1086.0	81.0	1255.0	145.0	61690.0	8	vertical	1
8.811582	5.612658	3.0	80.0	-51.461603	34891022.395244	839.734177	15.0	1185.0	38.0	1221.0	57.0	16458.0	8	vertical	1
8.913151	7.0	3.0	80.0	-52.784995	31844882.577309	975.0	43.0	1093.0	65.0	1278.0	156.0	45306.0	8	vertical	1
9.014186	7.0	3.0	80.0	-52.866731	30314681.530426	975.0	39.0	1043.0	73.0	1225.0	156.0	24833.0	8	vertical	1
9.114187	7.0	3.0	80.0	-52.864096	32158744.447443	975.0	51.0	1089.0	89.0	1255.0	180.0	73985.0	8	vertical	1
9.214554	7.0	3.0	80.0	-52.873383	31570254.214969	975.0	43.0	1082.0	81.0	1240.0	147.0	41201.0	8	vertical	1
9.314707	7.0	3.0	80.0	-52.897884	31898959.984092	975.0	34.0	1087.0	87.0	1239.0	140.0	41196.0	8	vertical	1
9.415487	7.0	3.0	80.0	-52.862725	28814420.589977	975.0	36.0	998.0	63.0	1127.0	144.0	49346.0	8	vertical	1
9.515991	7.0	3.0	80.0	-52.911957	26489266.286602	975.0	28.0	920.0	61.0	1054.0	127.0	32964.0	8	vertical	1
9.617074	6.104364	3.0	80.0	-52.048387	30460084.094135	887.675522	43.0	1054.0	68.0	1101.0	61.0	12401.0	8	vertical	1
9.717701	7.0	3.0	80.0	-52.803419	30671832.391778	975.0	23.0	1053.0	72.0	1207.0	176.0	69860.0	8	vertical	1
9.818665	6.618878	3.0	80.0	-52.493321	32731480.838148	937.840606	26.0	1123.0	67.0	1222.0	129.0	53415.0	8	vertical	1
9.918678	6.879586	3.0	80.0	-52.809972	31214893.678333	963.259643	36.0	1063.0	75.0	1203.0	134.0	49367.0	8	vertical	1
10.018740	5.006441	2.99839	80.0	-50.961353	36695197.604209	780.138486	0.0	1242.0	0.0	1249.0	4.0	8.0	8	vertical	1
10.118772	6.238361	3.0	80.0	-52.145251	31623883.17826	900.740223	14.0	1074.0	35.0	1184.0	90.0	20626.0	8	vertical	1
10.219464	7.0	3.0	80.0	-52.873294	29686883.775395	975.0	19.0	1026.0	53.0	1190.0	137.0	37081.0	8	vertical	1
10.320578	7.0	3.0	80.0	-52.874101	32046073.446392	975.0	30.0	1112.0	86.0	1248.0	155.0	37085.0	8	vertical	1
10.421733	7.0	3.0	80.0	-52.930502	30111493.146108	975.0	29.0	1036.0	60.0	1185.0	132.0	37075.0	8	vertical	1
10.522721	7.0	3.0	80.0	-52.868397	32645083.978233	975.0	20.0	1117.0	82.0	1224.0	138.0	45246.0	8	vertical	1
10.624050	7.0	3.0	80.0	-52.875252	28671124.26879	975.0	24.0	994.0	55.0	1131.0	160.0	73919.0	8	vertical	1
10.724260	7.0	3.0	80.0	-52.861641	30434723.168154	975.0	22.0	1048.0	56.0	1175.0	139.0	53432.0	8	vertical	1
10.825170	7.0	3.0	80.0	-52.881066	30673010.94291	975.0	38.0	1051.0	71.0	1207.0	133.0	20709.0	8	vertical	1
10.925468	7.0	3.0	80.0	-52.91109	30766001.336588	975.0	31.0	1046.0	72.0	1214.0	161.0	57586.0	8	vertical	1
11.025494	7.0	3.0	80.0	-52.808967	30155413.171784	975.0	37.0	1026.0	66.0	1195.0	153.0	41194.0	8	vertical	1
11.126088	7.0	3.0	80.0	-52.835938	29862959.115919	975.0	44.0	1024.0	60.0	1195.0	130.0	41191.0	8	vertical	1
11.226603	5.377065	3.0	80.0	-51.399417	29967733.053506	816.763848	11.0	1029.0	30.0	1028.0	25.0	8221.0	8	vertical	1
11.327324	5.0	3.0	80.0	-50.854693	32351104.090632	780.0	0.0	1108.0	2.0	1109.0	1.0	3.0	8	vertical	1
11.427384	5.01476	2.99631	80.0	-50.907749	31943047.925016	780.317343	0.0	1084.0	0.0	1084.0	1.0	1.0	8	vertical	1
11.527613	5.012844	3.0	80.0	-51.0	31817284.232048	781.252294	0.0	1090.0	4.0	1094.0	4.0	4104.0	8	vertical	1
11.628162	5.218597	2.996737	80.0	-51.149266	36055064.14551	800.32137	3.0	1226.0	7.0	1245.0	21.0	8218.0	8	vertical	1
11.728263	7.0	3.0	80.0	-52.856354	31897056.418326	975.0	53.0	1086.0	96.0	1261.0	148.0	49424.0	8	vertical	1
11.828818	7.0	3.0	80.0	-52.8463	30724471.44418	975.0	37.0	1054.0	61.0	1232.0	152.0	37106.0	8	vertical	1
11.929332	7.0	3.0	80.0	-52.895739	32366386.185525	975.0	41.0	1103.0	95.0	1261.0	175.0	49403.0	8	vertical	1
12.029332	7.0	3.0	80.0	-52.842407	30783833.786282	975.0	22.0	1047.0	49.0	1235.0	167.0	69871.0	8	vertical	1
12.129417	7.0	3.0	80.0	-52.842505	30837593.1993	975.0	26.0	1054.0	47.0	1245.0	150.0	41453.0	8	vertical	1
12.229802	7.0	3.0	80.0	-52.891917	31039739.0429	975.0	31.0	1064.0	49.0	1226.0	150.0	40915.0	8	vertical	1
12.331597	7.0	3.0	80.0	-52.825636	30607334.453588	975.0	41.0	1061.0	60.0	1282.0	153.0	41247.0	8	vertical	1
12.432436	6.865267	3.0	80.0	-52.714786	32982986.627563	961.863517	36.0	1143.0	76.0	1254.0	143.0	53432.0	8	vertical	1
12.533482	5.011318	3.0	80.0	-50.955538	36139996.840253	781.103476	9.0	1237.0	10.0	1229.0	1.0	2.0	8	vertical	1
12.634653	5.960735	2.996658	80.0	-51.896408	34930567.240283	872.655806	10.0	1197.0	26.0	1296.0	91.0	28797.0	8	vertical	1
12.735704	7.0	3.0	80.0	-52.946498	29866332.68186	975.0	30.0	1028.0	58.0	1169.0	127.0	53448.0	8	vertical	1
12.836310	7.0	3.0	80.0	-52.850139	31614704.375893	975.0	29.0	1081.0	58.0	1251.0	183.0	74020.0	8	vertical	1
12.937166	7.0	3.0	80.0	-52.76225	32120932.142531	975.0	29.0	1102.0	76.0	1283.0	182.0	90305.0	8	vertical	1
13.038782	7.0	3.0	80.0	-52.955514	31238873.297202	975.0	28.0	1079.0	79.0	1236.0	149.0	53486.0	8	vertical	1
13.139017	7.0	3.0	80.0	-52.975043	34084397.235525	975.0	36.0	1162.0	91.0	1289.0	152.0	57562.0	8	vertical	1
13.239091	7.0	3.0	80.0	-52.880734	31984681.458766	975.0	32.0	1090.0	89.0	1245.0	149.0	57589.0	8	vertical	1
13.339901	7.0	3.0	80.0	-52.873045	31690679.198288	975.0	41.0	1087.0	64.0	1266.0	162.0	69876.0	8	vertical	1
13.440857	7.0	3.0	80.0	-52.842568	33418940.150459	975.0	31.0	1137.0	67.0	1296.0	141.0	28898.0	8	vertical	1
13.540990	7.0	3.0	80.0	-52.961111	31703952.607424	975.0	64.0	1080.0	95.0	1186.0	146.0	49354.0	8	vertical	1
13.640997	7.0	3.0	80.0	-52.87917	32686661.168303	975.0	36.0	1109.0	77.0	1242.0	135.0	57557.0	8	vertical	1
13.742080	7.0	3.0	80.0	-52.910314	32284189.555295	975.0	34.0	1115.0	111.0	1177.0	135.0	73900.0	8	vertical	1
13.842080	7.0	3.0	80.0	-52.809395	32673459.227366	975.0	27.0	1107.0	56.0	1225.0	135.0	57521.0	8	vertical	1
13.942242	7.0	3.0	80.0	-52.941712	32265776.891255	975.0	38.0	1098.0	60.0	1243.0	144.0	57547.0	8	vertical	1
14.042537	7.0	3.0	80.0	-52.904762	30196112.710631	975.0	29.0	1029.0	84.0	1197.0	160.0	73982.0	8	vertical	1
14.142717	6.661049	3.0	80.0	-52.607678	31511056.722591	941.952247	36.0	1068.0	88.0	1174.0	118.0	28865.0	8	vertical	1
14.243622	5.0	3.0	80.0	-50.988764	36498204.97642	780.0	0.0	1246.0	0.0	1253.0	4.0	7.0	8	vertical	1
14.343638	6.662609	3.0	80.0	-52.546957	33786631.03235	942.104348	40.0	1150.0	102.0	1252.0	146.0	78028.0	8	vertical	1
14.444532	7.0	3.0	80.0	-52.954631	30727798.003194	975.0	44.0	1058.0	82.0	1201.0	138.0	28898.0	8	vertical	1
14.545545	7.0	3.0	80.0	-52.938036	30297962.528457	975.0	13.0	1049.0	39.0	1230.0	157.0	65757.0	8	vertical	1
14.645698	7.0	3.0	80.0	-52.958015	30496123.066437	975.0	29.0	1048.0	43.0	1213.0	122.0	37072.0	8	vertical	1
14.747181	7.0	3.0	80.0	-52.997988	28760695.632867	975.0	33.0	994.0	54.0	1171.0	150.0	28904.0	8	vertical	1
14.847279	7.0	3.0	80.0	-52.985033	31358384.462419	975.0	39.0	1069.0	83.0	1222.0	121.0	28907.0	8	vertical	1
14.948752	7.0	3.0	80.0	-52.934394	29070378.789448	975.0	21.0	1006.0	76.0	1173.0	145.0	45300.0	8	vertical	1
15.048773	7.0	3.0	80.0	-52.976767	30191802.340531	975.0	32.0	1033.0	76.0	1185.0	161.0	57570.0	8	vertical	1
15.149154	7.0	3.0	80.0	-52.966698	31610350.859483	975.0	40.0	1081.0	85.0	1203.0	135.0	45265.0	8	vertical	1
15.250627	6.742504	3.0	80.0	-52.742504	32948285.718318	949.89418	33.0	1134.0	88.0	1234.0	127.0	49339.0	8	vertical	1
15.351463	7.0	3.0	80.0	-52.987273	31961498.223344	975.0	33.0	1100.0	58.0	1293.0	160.0	41212.0	8	vertical	1
15.451466	7.0	3.0	80.0	-52.939146	32061465.819003	975.0	29.0	1101.0	92.0	1229.0	141.0	45279.0	8	vertical	1
15.551755	7.0	3.0	80.0	-53.002791	31198328.129245	975.0	33.0	1075.0	88.0	1174.0	129.0	41146.0	8	vertical	1
15.653266	5.47448	3.0	80.0	-51.450851	30498703.937777	826.261815	15.0	1058.0	29.0	1070.0	33.0	16425.0	8	vertical	1
15.753295	6.45098	3.0	80.0	-52.458204	28239074.123001	921.470588	22.0	969.0	49.0	1069.0	90.0	24727.0	8	vertical	1
15.853788	7.0	3.0	80.0	-53.070485	26229068.724678	975.0	28.0	908.0	63.0	1045.0	142.0	49352.0	8	vertical	1
15.953788	7.0	3.0	80.0	-52.991471	27315572.163122	975.0	42.0	938.0	81.0	1096.0	145.0	37106.0	8	vertical	1
16.054128	7.0	3.0	80.0	-52.988004	26576665.252509	975.0	17.0	917.0	65.0	1032.0	140.0	57522.0	8	vertical	1
16.154324	7.0	3.0	80.0	-52.970053	27020466.36598	975.0	28.0	935.0	41.0	1082.0	144.0	61629.0	8	vertical	1
16.255176	7.0	3.0	80.0	-52.94843	25793318.149817	975.0	32.0	892.0	47.0	1090.0	154.0	45301.0	8	vertical	1
16.356497	7.0	3.0	80.0	-52.980306	25855231.960172	975.0	24.0	914.0	56.0	1047.0	137.0	57534.0	8	vertical	1
16.456659	7.0	3.0	80.0	-52.878594	27138220.474013	975.0	38.0	939.0	52.0	1090.0	144.0	28875.0	8	vertical	1
16.558431	7.0	3.0	80.0	-52.904512	27224888.687828	975.0	23.0	953.0	82.0	1046.0	128.0	45236.0	8	vertical	1
16.658838	7.0	3.0	80.0	-52.873016	25463313.387885	975.0	31.0	882.0	68.0	1052.0	143.0	28906.0	8	vertical	1
16.760440	7.0	3.0	80.0	-52.882353	28823586.398443	975.0	25.0	1003.0	66.0	1108.0	126.0	28843.0	8	vertical	1
16.861796	7.0	3.0	80.0	-52.825414	25914207.714372	975.0	21.0	905.0	49.0	1074.0	134.0	37083.0	8	vertical	1
16.961913	7.0	3.0	80.0	-52.910646	30720392.109236	975.0	44.0	1052.0	132.0	1131.0	138.0	49366.0	8	vertical	1
17.062062	7.0	3.0	80.0	-52.856867	30213344.959768	975.0	46.0	1034.0	95.0	1203.0	165.0	49414.0	8	vertical	1
17.162795	7.0	3.0	80.0	-52.818264	32374848.970588	975.0	36.0	1106.0	75.0	1226.0	126.0	37060.0	8	vertical	1
17.263481	7.0	3.0	80.0	-52.945607	27684859.249353	975.0	28.0	956.0	61.0	1102.0	147.0	53456.0	8	vertical	1
17.364249	6.754991	3.0	80.0	-52.684211	32135782.541155	951.111615	21.0	1102.0	50.0	1227.0	112.0	37039.0	8	vertical	1
17.464628	7.0	3.0	80.0	-52.836625	32599441.562535	975.0	39.0	1114.0	95.0	1224.0	125.0	16589.0	8	vertical	1
17.564705	6.870736	3.0	80.0	-52.777379	32713722.121647	962.396768	54.0	1114.0	91.0	1213.0	133.0	37054.0	8	vertical	1
17.664845	5.02455	3.0	80.0	-50.972995	36243720.011203	782.393617	3.0	1222.0	5.0	1217.0	1.0	1.0	8	vertical	1
17.766265	6.708449	3.0	80.0	-52.615599	31223952.382421	946.573816	26.0	1077.0	85.0	1200.0	133.0	49361.0	8	vertical	1
17.867242	7.0	3.0	80.0	-52.862673	31605584.31351	975.0	40.0	1085.0	81.0	1262.0	153.0	49415.0	8	vertical	1
17.967887	5.539116	3.0	80.0	-51.479592	34527424.696822	832.563776	27.0	1176.0	66.0	1160.0	30.0	8237.0	8	vertical	1
18.067936	6.032714	3.0	80.0	-51.943413	33354913.835067	880.689655	15.0	1131.0	41.0	1220.0	89.0	45186.0	8	vertical	1
18.168611	7.0	3.0	80.0	-52.946593	31852316.278758	975.0	44.0	1086.0	102.0	1186.0	134.0	32973.0	8	vertical	1
18.269314	7.0	3.0	80.0	-52.884473	31586186.254123	975.0	36.0	1082.0	71.0	1203.0	144.0	45246.0	8	vertical	1
18.369761	6.658407	3.0	80.0	-52.573451	33100438.773184	941.69469	27.0	1130.0	86.0	1237.0	111.0	24770.0	8	vertical	1
18.470774	5.6139	3.0	80.0	-51.502896	29960135.050887	839.855212	19.0	1036.0	23.0	1074.0	51.0	16445.0	8	vertical	1
18.571923	5.719397	3.0	80.0	-51.70339	30760840.447752	850.141243	3.0	1062.0	21.0	1091.0	38.0	58.0	8	vertical	1
18.672096	7.0	3.0	80.0	-52.927919	28784534.865195	975.0	28.0	985.0	76.0	1103.0	130.0	28860.0	8	vertical	1
18.773312	7.0	3.0	80.0	-52.857266	33815414.613481	975.0	38.0	1163.0	109.0	1227.0	132.0	37037.0	8	vertical	1
18.874411	5.151154	3.0	80.0	-51.077168	36928021.048675	794.73747	14.0	1257.0	21.0	1258.0	7.0	22.0	8	vertical	1
18.974492	6.356694	3.0	80.0	-52.319856	32636051.885896	912.277628	22.0	1113.0	40.0	1200.0	90.0	36991.0	8	vertical	1
19.074982	7.0	3.0	80.0	-52.906912	31849275.249711	975.0	30.0	1085.0	53.0	1247.0	122.0	16600.0	8	vertical	1
19.176063	7.0	3.0	80.0	-52.864534	30988586.659613	975.0	54.0	1063.0	117.0	1190.0	126.0	16631.0	8	vertical	1
19.277195	7.0	3.0	80.0	-52.852996	30873272.901244	975.0	33.0	1068.0	71.0	1199.0	152.0	53447.0	8	vertical	1
19.377200	7.0	3.0	80.0	-52.958178	31862959.27859	975.0	38.0	1076.0	85.0	1200.0	139.0	28886.0	8	vertical	1
19.477894	7.0	3.0	80.0	-52.835084	27408343.924768	975.0	21.0	952.0	60.0	1104.0	139.0	49359.0	8	vertical	1
19.578662	6.093333	3.0	80.0	-52.030222	33081883.289398	886.6	25.0	1125.0	40.0	1193.0	75.0	12397.0	8	vertical	1
19.679275	7.0	3.0	80.0	-52.832746	33080758.493211	975.0	34.0	1136.0	91.0	1214.0	121.0	41130.0	8	vertical	1
19.779967	6.593657	3.0	80.0	-52.499504	29133204.633243	935.381566	35.0	1009.0	84.0	1064.0	104.0	32907.0	8	vertical	1
19.880349	5.018034	2.997295	80.0	-51.027953	32446281.834963	780.935978	0.0	1109.0	4.0	1106.0	1.0	1.0	8	vertical	1
19.981240	5.0	3.0	80.0	-51.043519	30505631.484627	780.0	0.0	1057.0	0.0	1057.0	0.0	0.0	8	vertical	1
20.082287	6.133269	2.996165	80.0	-52.044104	30238655.830497	889.3279	19.0	1043.0	49.0	1096.0	63.0	16487.0	8	vertical	1
20.182293	7.0	3.0	80.0	-52.928352	28388447.820048	975.0	42.0	977.0	88.0	1053.0	113.0	16548.0	8	vertical	1
20.282519	7.0	3.0	80.0	-52.839304	28431859.359828	975.0	30.0	977.0	83.0	1084.0	141.0	61631.0	8	vertical	1
20.383857	6.37451	3.0	80.0	-52.337255	29435007.593269	914.014706	17.0	1020.0	64.0	1056.0	82.0	49253.0	8	vertical	1
20.485088	5.571959	3.0	80.0	-51.62117	31224175.835791	835.766017	11.0	1077.0	18.0	1127.0	51.0	24646.0	8	vertical	1
20.585250	7.0	3.0	80.0	-52.88313	28500177.727754	975.0	22.0	984.0	82.0	1075.0	116.0	37037.0	8	vertical	1
20.685568	7.0	3.0	80.0	-52.925926	26522592.732711	975.0	37.0	918.0	83.0	1036.0	137.0	45256.0	8	vertical	1
20.786124	7.0	3.0	80.0	-52.972763	29441801.884753	975.0	22.0	1028.0	64.0	1119.0	106.0	28827.0	8	vertical	1
20.886238	7.0	3.0	80.0	-52.945529	28414789.826635	975.0	37.0	973.0	85.0	1033.0	98.0	32918.0	8	vertical	1
20.986808	7.0	3.0	80.0	-52.897919	29365304.54968	975.0	31.0	1009.0	82.0	1105.0	115.0	65710.0	8	vertical	1
21.086810	5.809933	3.0	80.0	-51.756447	30617561.94043	858.968481	14.0	1047.0	37.0	1089.0	58.0	28752.0	8	vertical	1
21.186962	5.005831	3.0	80.0	-50.974733	30182800.316971	780.568513	3.0	1029.0	3.0	1027.0	0.0	0.0	8	vertical	1
21.286965	5.073193	3.0	80.0	-51.081427	32073527.391839	787.136322	1.0	1093.0	2.0	1098.0	5.0	9.0	8	vertical	1
21.387167	7.0	3.0	80.0	-53.027144	26615178.819847	975.0	24.0	921.0	67.0	1029.0	113.0	20654.0	8	vertical	1
21.488319	7.0	3.0	80.0	-53.017664	29322005.838337	975.0	38.0	1019.0	103.0	1095.0	132.0	37044.0	8	vertical	1
21.589976	6.201536	3.0	80.0	-52.208253	29863994.169511	897.149712	22.0	1042.0	52.0	1056.0	59.0	16450.0	8	vertical	1
21.690367	6.392457	3.0	80.0	-52.398573	28283696.886163	915.764526	16.0	981.0	40.0	1047.0	77.0	20586.0	8	vertical	1
21.790598	7.0	3.0	80.0	-52.998925	26827161.689833	975.0	35.0	930.0	77.0	1016.0	106.0	20644.0	8	vertical	1
21.891055	7.0	3.0	80.0	-53.009494	27395814.289245	975.0	31.0	948.0	81.0	1045.0	128.0	45236.0	8	vertical	1
21.992088	7.0	3.0	80.0	-52.958904	29538589.375191	975.0	40.0	1022.0	115.0	1084.0	131.0	41137.0	8	vertical	1
22.092770	7.0	3.0	80.0	-52.954545	27935079.346229	975.0	21.0	968.0	86.0	1072.0	125.0	41152.0	8	vertical	1
22.193809	7.0	3.0	80.0	-52.942797	26952166.129947	975.0	19.0	944.0	46.0	1067.0	110.0	12454.0	8	vertical	1
22.294102	7.0	3.0	80.0	-52.974093	27875261.856973	975.0	24.0	965.0	61.0	1091.0	132.0	28861.0	8	vertical	1
22.394217	6.730453	3.0	80.0	-52.692387	28400823.941831	948.719136	24.0	972.0	61.0	1025.0	100.0	32883.0	8	vertical	1
22.495039	6.855422	3.0	80.0	-52.736948	28712150.715066	960.903614	34.0	996.0	67.0	1079.0	101.0	20630.0	8	vertical	1
22.595289	7.0	3.0	80.0	-52.908805	27637640.599091	975.0	30.0	954.0	61.0	1071.0	119.0	45237.0	8	vertical	1
22.695990	7.0	3.0	80.0	-52.904717	30744919.556342	975.0	19.0	1060.0	58.0	1195.0	146.0	37054.0	8	vertical	1
22.796464	5.134206	3.0	80.0	-51.099836	35792249.486391	793.085106	2.0	1222.0	30.0	1219.0	13.0	4124.0	8	vertical	1
22.897351	6.283974	3.0	80.0	-52.208997	30871813.174178	905.187441	32.0	1067.0	56.0	1191.0	103.0	24757.0	8	vertical	1
22.998003	5.053736	2.997481	80.0	-51.034425	35076209.822361	784.473552	0.0	1191.0	0.0	1194.0	4.0	4099.0	8	vertical	1
23.098009	6.066777	3.0	80.0	-52.032152	35741944.745243	884.010717	49.0	1213.0	71.0	1266.0	78.0	20607.0	8	vertical	1
23.198018	5.010354	2.997412	80.0	-50.955134	34265918.066849	780.222606	1.0	1159.0	1.0	1164.0	1.0	4.0	8	vertical	1
23.298118	5.003257	3.0	80.0	-50.995114	36414495.812137	780.31759	0.0	1228.0	2.0	1229.0	3.0	3.0	8	vertical	1
23.399344	6.764706	2.561018	80.0	-52.604917	33077515.589038	818.608428	0.0	1139.0	3.0	1198.0	43.0	4158.0	8	vertical	1
23.499911	8.985903	2.007048	80.0	-54.656388	33186998.784515	866.768282	2.0	1135.0	8.0	1225.0	79.0	16485.0	8	vertical	1
23.600521	7.574892	2.518615	80.0	-53.321212	33547855.398242	884.710823	25.0	1155.0	58.0	1213.0	73.0	16499.0	8	vertical	1
23.700524	7.0	3.0	80.0	-52.896179	35448950.299268	975.0	75.0	1204.0	162.0	1224.0	130.0	37047.0	8	vertical	1
23.801212	5.410562	2.999148	80.0	-51.34753	34346057.853386	819.770869	12.0	1174.0	28.0	1180.0	25.0	8226.0	8	vertical	1
23.901581	5.036859	2.991987	80.0	-51.026442	36662945.977669	781.157853	0.0	1248.0	3.0	1245.0	0.0	0.0	8	vertical	1
24.001662	5.30185	2.996105	80.0	-51.286271	30124654.341619	808.246349	13.0	1027.0	18.0	1035.0	14.0	26.0	8	vertical	1
24.102609	6.555967	3.0	80.0	-52.53469	31341503.135892	931.706753	41.0	1081.0	105.0	1197.0	119.0	32989.0	8	vertical	1
24.202941	5.196486	2.996805	80.0	-51.138978	36905200.128969	798.186102	11.0	1252.0	37.0	1242.0	17.0	28.0	8	vertical	1
24.302943	7.028674	2.494624	80.0	-52.880824	32740227.942835	824.16129	2.0	1116.0	2.0	1188.0	57.0	4171.0	8	vertical	1
24.403881	8.982127	2.008937	80.0	-54.666667	32470059.860514	866.974084	0.0	1119.0	0.0	1213.0	73.0	93.0	8	vertical	1
24.503904	8.985507	2.007246	80.0	-54.582428	32573582.863269	866.789855	2.0	1104.0	2.0	1231.0	95.0	4226.0	8	vertical	1
24.604461	6.79216	2.937101	80.0	-52.62443	32182927.483914	935.614403	58.0	1097.0	92.0	1200.0	132.0	49347.0	8	vertical	1
24.706108	5.431762	2.996691	80.0	-51.373036	35102823.500296	821.090984	15.0	1209.0	20.0	1233.0	36.0	20524.0	8	vertical	1
24.806149	5.323577	2.997561	80.0	-51.278049	36255307.705158	810.807317	16.0	1230.0	36.0	1230.0	22.0	37.0	8	vertical	1
24.907432	7.411006	2.398968	80.0	-53.190886	33823674.390066	832.359415	3.0	1163.0	5.0	1222.0	50.0	4160.0	8	vertical	1
25.007518	8.987633	2.006184	80.0	-54.654594	33163122.545543	866.674028	0.0	1132.0	9.0	1245.0	78.0	4218.0	8	vertical	1
25.107741	8.980018	2.009991	80.0	-54.682107	32069182.490907	867.08901	5.0	1101.0	6.0	1205.0	73.0	16494.0	8	vertical	1
25.208242	8.980144	2.009928	80.0	-54.674188	32377065.194416	867.08213	1.0	1108.0	2.0	1224.0	89.0	20599.0	8	vertical	1
25.309152	8.98524	2.00738	80.0	-54.611624	31463738.949544	866.804428	0.0	1084.0	9.0	1193.0	84.0	118.0	8	vertical	1
25.409980	8.984085	2.007958	80.0	-54.627763	33023349.125121	866.867374	0.0	1131.0	6.0	1279.0	110.0	12442.0	8	vertical	1
25.510327	6.644037	2.981651	80.0	-52.569725	31733716.110462	934.715596	39.0	1090.0	90.0	1156.0	105.0	20637.0	8	vertical	1
25.611952	5.020521	2.996843	80.0	-50.955801	36788630.080276	781.041042	1.0	1267.0	1.0	1268.0	2.0	2.0	8	vertical	1
25.712913	8.246684	2.25641	80.0	-54.015031	32993539.143533	870.500442	15.0	1131.0	37.0	1230.0	88.0	20616.0	8	vertical	1
25.813818	8.007765	2.290768	80.0	-53.766178	33782532.138054	857.650561	8.0	1159.0	25.0	1241.0	86.0	16493.0	8	vertical	1
25.914965	5.023314	2.994172	80.0	-50.988343	35076857.563727	780.501249	0.0	1201.0	0.0	1202.0	1.0	1.0	8	vertical	1
26.015448	5.032895	2.994243	80.0	-50.995888	35664772.566289	781.457237	0.0	1216.0	0.0	1219.0	2.0	3.0	8	vertical	1
26.116153	8.154553	2.214703	80.0	-53.960735	34854960.084822	848.838764	1.0	1197.0	0.0	1261.0	60.0	16448.0	8	vertical	1
26.216473	8.976471	2.011765	80.0	-54.664706	29552640.926363	867.282353	1.0	1020.0	5.0	1132.0	88.0	4214.0	8	vertical	1
