time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
14.229890	7.006472	3.0	79.7411	-52.00863	26118307.14486	972.184466	3.0	927.0	4.0	924.0	1.0	1.0	9	fan	1
14.331083	7.054393	3.0	77.991632	-51.872385	27462484.193048	953.692469	4.0	956.0	24.0	935.0	3.0	3.0	9	fan	1
14.431340	7.012807	3.0	79.573106	-51.966916	26813438.799014	970.773746	2.0	937.0	23.0	916.0	1.0	2.0	9	fan	1
14.531609	7.049412	3.0	78.164706	-51.929412	24153299.894229	955.252941	1.0	850.0	21.0	835.0	3.0	6.0	9	fan	1
14.631791	7.013854	3.0	79.647355	-51.958438	22278167.203291	972.147355	6.0	794.0	16.0	777.0	0.0	0.0	9	fan	1
14.732321	7.052363	3.0	78.007663	-51.916986	21876698.621153	953.831418	3.0	783.0	15.0	770.0	2.0	2.0	9	fan	1
14.833777	7.013717	3.0	79.451303	-52.009602	20012741.8829	969.032922	2.0	729.0	4.0	725.0	0.0	0.0	9	fan	1
14.934385	7.012953	3.0	79.585492	-52.002591	21399283.778254	970.997409	0.0	772.0	8.0	764.0	0.0	0.0	9	fan	1
15.035413	7.052319	3.0	78.002378	-51.926278	23487934.206679	953.739596	1.0	841.0	7.0	838.0	1.0	4.0	9	fan	1
15.136273	7.010165	3.0	79.593393	-51.961881	21837770.297372	970.578145	3.0	787.0	15.0	774.0	1.0	3.0	9	fan	1
15.236835	7.018703	3.0	79.301746	-51.958853	22515432.941249	967.649626	2.0	802.0	17.0	786.0	3.0	4097.0	9	fan	1
15.337919	7.013049	3.0	79.620403	-51.977461	23401292.315223	971.565836	1.0	843.0	12.0	832.0	2.0	4097.0	9	fan	1
15.437951	7.049941	3.0	78.049941	-51.866825	23842243.100048	953.864447	8.0	841.0	25.0	822.0	2.0	6.0	9	fan	1
15.538388	7.020507	3.0	79.420989	-51.960193	23270783.444187	969.390832	3.0	829.0	17.0	4908.0	1.0	1.0	9	fan	1
15.639149	7.040842	3.0	78.465347	-51.944307	22369471.009951	958.793317	0.0	808.0	15.0	796.0	2.0	4.0	9	fan	1
15.739528	7.007782	3.0	79.688716	-51.975357	21327948.395645	971.614786	2.0	771.0	7.0	768.0	2.0	4.0	9	fan	1
15.840018	7.057183	3.0	77.545328	-51.800558	19983441.437275	948.075314	5.0	717.0	19.0	699.0	1.0	1.0	9	fan	1
15.941055	7.002625	3.0	79.632546	-51.908136	21301709.907531	970.688976	4.0	762.0	19.0	743.0	0.0	0.0	9	fan	1
16.041150	7.044686	3.0	77.922705	-51.823671	23318745.900513	951.884058	3.0	828.0	18.0	813.0	1.0	3.0	9	fan	1
16.141292	7.008674	3.0	79.653036	-51.978934	22688326.467704	971.226766	1.0	807.0	24.0	785.0	1.0	3.0	9	fan	1
16.241866	7.050743	3.0	78.168317	-52.024752	22742120.682127	955.711634	3.0	808.0	24.0	785.0	1.0	1.0	9	fan	1
16.341866	7.014371	3.0	79.664671	-52.97006	23543238.787579	972.197605	3.0	835.0	25.0	812.0	1.0	2.0	9	fan	1
16.442163	7.051661	3.0	77.933579	-52.870849	22597220.716693	952.527675	3.0	813.0	18.0	800.0	1.0	5.0	9	fan	1
16.542571	7.012005	3.0	79.663866	-53.006002	23176017.958579	972.046819	2.0	833.0	7.0	826.0	0.0	0.0	9	fan	1
16.643660	7.049444	3.0	78.121137	-52.956737	22386827.973431	955.049444	3.0	809.0	15.0	801.0	2.0	7.0	9	fan	1
16.743879	7.010013	3.0	79.599499	-53.078849	22273614.157691	970.644556	1.0	799.0	13.0	785.0	0.0	0.0	9	fan	1
16.844701	7.040598	3.0	78.461538	-52.92094	26707703.264951	958.685897	12.0	936.0	35.0	906.0	1.0	5.0	9	fan	1
16.945337	7.007767	3.0	79.76699	-53.000971	29410649.735184	972.84466	2.0	1030.0	13.0	1019.0	2.0	2.0	9	fan	1
17.045624	7.039914	3.0	78.403452	-52.87055	26376821.299705	957.63754	3.0	927.0	18.0	913.0	1.0	4.0	9	fan	1
17.146529	7.023447	3.0	79.343494	-52.991794	23765795.782373	968.757327	4.0	853.0	11.0	841.0	0.0	0.0	9	fan	1
17.246638	7.014267	3.0	79.533074	-53.059663	21565116.819549	970.077821	2.0	771.0	21.0	759.0	4.0	9.0	9	fan	1
17.346705	7.010403	3.0	79.583875	-53.071521	21499327.038018	970.474642	1.0	769.0	2.0	765.0	0.0	0.0	9	fan	1
17.446923	7.03813	3.0	78.720787	-53.099631	22780950.920517	961.789668	2.0	813.0	23.0	794.0	2.0	2.0	9	fan	1
17.547803	7.013158	3.0	79.631579	-53.023684	21182730.156411	971.407895	0.0	760.0	15.0	746.0	1.0	1.0	9	fan	1
17.648868	7.010038	3.0	79.598494	-53.036386	22190049.928775	970.633626	1.0	797.0	16.0	780.0	0.0	0.0	9	fan	1
17.748878	7.041667	3.0	78.627451	-52.990196	23042394.706169	961.011029	4.0	816.0	33.0	785.0	1.0	2.0	9	fan	1
17.849236	7.016746	3.0	79.569378	-53.059809	23475674.119796	970.998804	3.0	836.0	20.0	816.0	0.0	0.0	9	fan	1
17.950162	7.053751	3.0	77.849944	-52.891377	25167219.413584	951.618141	8.0	893.0	32.0	865.0	1.0	4.0	9	fan	1
18.051086	7.014085	3.0	79.586854	-53.098592	30746353.881046	971.239437	1.0	1065.0	12.0	1053.0	0.0	0.0	9	fan	1
18.151734	7.054428	3.0	78.04428	-52.911439	31203350.933323	954.437269	22.0	1084.0	31.0	1058.0	2.0	6.0	9	fan	1
18.252847	7.010486	3.0	79.580553	-53.011439	29943369.819162	970.438513	8.0	1049.0	14.0	1035.0	0.0	0.0	9	fan	1
18.353642	7.036122	3.0	77.718631	-52.889734	30248768.819191	948.707224	12.0	1052.0	38.0	1018.0	1.0	4.0	9	fan	1
18.454203	7.006783	3.0	79.457364	-52.976744	29794228.791311	968.793605	5.0	1032.0	27.0	1005.0	0.0	0.0	9	fan	1
18.555257	7.044132	3.0	78.314945	-52.958877	28291057.71365	957.066199	15.0	997.0	29.0	968.0	1.0	1.0	9	fan	1
18.656376	7.010348	3.0	79.586077	-53.05174	30550726.437261	970.498589	18.0	1063.0	27.0	1043.0	1.0	7.0	9	fan	1
18.757590	7.055072	3.0	77.874396	-52.919807	29513981.016861	952.0	9.0	1035.0	28.0	1018.0	4.0	11.0	9	fan	1
18.857923	7.021101	3.0	79.412844	-53.111009	31562563.354427	969.37156	2.0	1090.0	19.0	1072.0	1.0	1.0	9	fan	1
18.958825	7.050328	3.0	77.986871	-52.934354	25742398.339427	953.107221	7.0	914.0	29.0	884.0	0.0	0.0	9	fan	1
19.059794	7.015276	3.0	79.576968	-53.054054	23778333.130796	970.840188	5.0	851.0	38.0	814.0	1.0	1.0	9	fan	1
19.160545	7.03672	3.0	78.629131	-52.97552	22753485.760439	960.569155	7.0	817.0	29.0	798.0	2.0	10.0	9	fan	1
19.261376	7.010778	3.0	79.568862	-53.112575	23229182.009863	970.311377	3.0	835.0	7.0	830.0	1.0	2.0	9	fan	1
19.361561	7.030788	3.0	78.916256	-53.017241	22788146.995021	963.768473	4.0	812.0	16.0	797.0	1.0	1.0	9	fan	1
19.461921	7.017668	3.0	79.387515	-53.042403	23966606.544689	968.798587	3.0	849.0	22.0	827.0	1.0	1.0	9	fan	1
19.562403	7.077726	3.0	76.890951	-52.805104	24141078.81191	941.189095	15.0	862.0	32.0	837.0	3.0	7.0	9	fan	1
19.662482	7.013665	3.0	79.552795	-53.054658	22762631.923471	970.621118	3.0	805.0	14.0	791.0	0.0	0.0	9	fan	1
19.763105	7.052999	3.0	77.935844	-53.054393	19897269.057297	952.824268	5.0	717.0	20.0	703.0	4.0	6.0	9	fan	1
19.863491	7.008505	3.0	79.659781	-53.142163	23233461.201554	971.300122	3.0	823.0	21.0	805.0	1.0	3.0	9	fan	1
19.964535	7.049161	3.0	78.273381	-53.008393	23238908.928155	957.068345	8.0	834.0	28.0	810.0	2.0	5.0	9	fan	1
20.064542	7.013398	3.0	79.56151	-53.060901	23305977.230588	970.706456	0.0	821.0	4.0	815.0	0.0	0.0	9	fan	1
20.165295	7.026713	3.0	78.931475	-53.03252	24091951.692031	963.379791	3.0	861.0	12.0	852.0	1.0	1.0	9	fan	1
20.266316	7.013115	3.0	79.606557	-53.086339	25906773.962173	971.360656	3.0	915.0	11.0	904.0	0.0	0.0	9	fan	1
20.366940	7.022284	3.0	79.331476	-52.998143	31130698.20527	968.56546	6.0	1077.0	25.0	1059.0	3.0	7.0	9	fan	1
20.466980	7.04187	3.0	78.364167	-52.942551	29824777.825913	957.400195	8.0	1027.0	29.0	1005.0	1.0	8.0	9	fan	1
20.568239	7.013258	3.0	79.583333	-53.087121	30099326.925591	971.022727	6.0	1056.0	31.0	1028.0	1.0	3.0	9	fan	1
20.668574	7.02214	3.0	78.708487	-52.97786	31255804.901067	960.428967	7.0	1084.0	28.0	1068.0	2.0	12.0	9	fan	1
20.769264	7.005592	3.0	79.589935	-53.035415	30807492.076183	970.512582	6.0	1073.0	22.0	1051.0	0.0	0.0	9	fan	1
20.869309	7.0	3.0	78.808194	-52.96648	30839746.260854	959.357542	5.0	1074.0	20.0	1053.0	0.0	0.0	9	fan	1
20.969311	7.005941	3.0	79.485149	-52.973267	28962165.60001	969.089109	3.0	1010.0	20.0	988.0	0.0	0.0	9	fan	1
21.069314	7.014286	3.0	78.285714	-52.952381	30669627.319619	954.185714	3.0	1050.0	10.0	1042.0	0.0	0.0	9	fan	1
21.169435	7.014955	3.0	79.481555	-53.05683	28680266.28404	969.481555	1.0	1003.0	18.0	987.0	1.0	2.0	9	fan	1
21.270701	7.039883	3.0	78.560311	-52.985409	29344364.526519	960.10214	3.0	1028.0	41.0	994.0	3.0	8.0	9	fan	1
21.370937	7.01217	3.0	79.553753	-53.06288	28468373.851927	970.344828	3.0	986.0	31.0	961.0	2.0	6.0	9	fan	1
21.471828	7.048117	3.0	78.200837	-53.026151	27242757.141462	955.622385	6.0	956.0	23.0	934.0	1.0	1.0	9	fan	1
21.572525	7.013527	3.0	79.613527	-53.072464	29336134.97235	971.550725	3.0	1035.0	18.0	1017.0	0.0	0.0	9	fan	1
21.672764	7.036961	3.0	78.562628	-53.046201	28021763.67274	959.892197	4.0	974.0	30.0	949.0	1.0	6.0	9	fan	1
21.773533	7.0	3.0	79.603568	-53.002973	28906776.409217	969.796829	3.0	1009.0	26.0	983.0	0.0	0.0	9	fan	1
21.873538	7.020661	3.0	78.38843	-52.955579	27869924.964249	956.033058	1.0	968.0	37.0	932.0	1.0	1.0	9	fan	1
21.973988	7.038241	3.0	78.73805	-52.923518	29882304.615476	962.06501	15.0	1046.0	39.0	1008.0	1.0	1.0	9	fan	1
22.074969	7.033161	3.0	78.673575	-52.981347	27196620.46286	960.57513	2.0	965.0	33.0	931.0	0.0	0.0	9	fan	1
22.175772	7.021505	3.0	79.426523	-53.056153	23387985.456051	969.677419	0.0	837.0	20.0	820.0	1.0	3.0	9	fan	1
22.276041	7.036188	3.0	78.648975	-53.068758	23249269.682976	960.778046	8.0	829.0	33.0	801.0	1.0	5.0	9	fan	1
22.376389	7.005109	3.0	79.795658	-53.024266	21809901.458248	972.777778	2.0	783.0	10.0	773.0	0.0	0.0	9	fan	1
22.476804	7.015345	3.0	79.539642	-53.08312	21763854.391167	970.741688	3.0	782.0	19.0	767.0	1.0	4.0	9	fan	1
22.577339	7.00984	3.0	79.753998	-53.054121	22605391.588112	972.878229	3.0	813.0	11.0	806.0	3.0	5.0	9	fan	1
22.677484	7.031486	3.0	78.740554	-53.061713	22330369.438438	961.303526	3.0	794.0	23.0	780.0	1.0	9.0	9	fan	1
22.777619	7.012165	3.0	79.659367	-53.13017	23139635.04516	972.007299	11.0	822.0	19.0	803.0	0.0	0.0	9	fan	1
22.878511	7.041719	3.0	78.584071	-52.988622	22147831.637991	960.151707	2.0	791.0	20.0	774.0	2.0	3.0	9	fan	1
22.978630	7.01083	3.0	79.663057	-53.057762	23315982.090779	971.805054	4.0	831.0	19.0	812.0	0.0	0.0	9	fan	1
23.079562	7.009816	3.0	79.705521	-53.060123	22771696.029905	971.944785	3.0	815.0	16.0	801.0	2.0	3.0	9	fan	1
23.180708	7.05985	3.0	77.755611	-52.951372	22295599.277872	951.153367	0.0	802.0	16.0	792.0	3.0	6.0	9	fan	1
23.281347	7.013333	3.0	79.563636	-53.090909	23191849.889054	970.727273	5.0	825.0	18.0	807.0	0.0	0.0	9	fan	1
23.381646	7.045184	3.0	78.382878	-52.957194	23897823.940665	957.699168	12.0	841.0	22.0	822.0	3.0	4099.0	9	fan	1
23.482131	7.012184	3.0	79.625117	-53.072165	30700381.264095	971.471415	3.0	1067.0	31.0	1036.0	0.0	0.0	9	fan	1
23.582800	7.051423	3.0	78.089991	-52.99449	31366283.328486	954.69697	7.0	1089.0	30.0	1061.0	2.0	3.0	9	fan	1
23.683495	7.020173	3.0	79.308357	-52.990394	29987731.216517	967.651297	2.0	1041.0	11.0	1030.0	0.0	0.0	9	fan	1
23.783809	7.038986	3.0	78.557505	-53.008772	29606215.104877	959.883041	11.0	1026.0	35.0	991.0	0.0	0.0	9	fan	1
23.884365	7.014368	3.0	79.578544	-53.022989	29849313.041677	971.163793	4.0	1044.0	23.0	1021.0	0.0	0.0	9	fan	1
23.984783	7.045965	3.0	78.202247	-52.945863	28154328.21359	955.510725	13.0	979.0	43.0	945.0	2.0	11.0	9	fan	1
24.085617	7.014465	3.0	79.575699	-53.040501	29822210.612858	971.137898	6.0	1037.0	32.0	1006.0	0.0	0.0	9	fan	1
24.185743	7.038647	3.0	78.647343	-52.955556	29865559.241066	960.971014	4.0	1035.0	35.0	1004.0	4.0	4.0	9	fan	1
24.286471	7.009699	3.0	79.612027	-53.074685	29474169.938604	970.780795	5.0	1031.0	21.0	1010.0	0.0	0.0	9	fan	1
24.387400	7.045685	3.0	78.335025	-52.944162	28092309.683954	957.685279	6.0	985.0	29.0	954.0	0.0	0.0	9	fan	1
24.488225	7.007812	3.0	79.765625	-53.041992	29230320.225369	972.832031	4.0	1024.0	20.0	1005.0	0.0	0.0	9	fan	1
24.588737	7.039537	3.0	78.495661	-52.948891	29947437.102716	958.756027	5.0	1037.0	17.0	1022.0	1.0	2.0	9	fan	1
24.689348	7.014606	3.0	79.532619	-53.05258	29505154.401043	970.486855	7.0	1027.0	30.0	1000.0	2.0	5.0	9	fan	1
24.789667	7.054348	3.0	78.102767	-53.01087	29112829.634205	955.182806	6.0	1012.0	34.0	980.0	1.0	1.0	9	fan	1
24.890224	7.011246	3.0	79.550141	-52.99344	30769116.0236	970.107779	2.0	1067.0	16.0	1051.0	0.0	0.0	9	fan	1
24.990329	7.040236	3.0	78.469087	-53.001963	29451523.050269	958.734053	4.0	1019.0	50.0	978.0	3.0	9.0	9	fan	1
25.090333	7.010204	3.0	79.727891	-53.099773	25431400.67325	972.704082	7.0	882.0	30.0	847.0	0.0	0.0	9	fan	1
25.191760	7.061458	3.0	77.833333	-52.934375	27071674.104201	952.4375	7.0	960.0	38.0	927.0	0.0	0.0	9	fan	1
25.293265	7.009119	3.0	79.635258	-53.015198	28053795.566456	971.033435	4.0	987.0	53.0	942.0	3.0	9.0	9	fan	1
25.394144	7.037864	3.0	78.563107	-52.952427	29354589.673102	959.752427	4.0	1030.0	19.0	1014.0	1.0	3.0	9	fan	1
25.494416	7.00969	3.0	79.728682	-53.044574	29684459.30849	972.616279	5.0	1032.0	26.0	1006.0	0.0	0.0	9	fan	1
25.594901	7.037118	3.0	78.515284	-53.050218	25937554.072065	958.853712	5.0	916.0	14.0	902.0	0.0	0.0	9	fan	1
25.696385	7.019309	3.0	79.390244	-52.97561	27744739.559223	969.02439	0.0	984.0	37.0	957.0	3.0	11.0	9	fan	1
25.797438	7.014218	3.0	79.526066	-53.075829	24001216.706535	970.308057	7.0	844.0	35.0	816.0	3.0	7.0	9	fan	1
25.898181	7.035748	3.0	78.570085	-53.004704	30514181.496006	959.449671	12.0	1063.0	42.0	1029.0	2.0	8.0	9	fan	1
25.998697	7.012311	3.0	79.621212	-53.099432	30337059.447473	971.434659	15.0	1056.0	39.0	1017.0	0.0	0.0	9	fan	1
26.099627	7.051515	3.0	77.979798	-52.983838	28276369.783142	953.227273	6.0	990.0	16.0	973.0	0.0	0.0	9	fan	1
26.199679	7.010627	3.0	79.659936	-53.028693	26917815.548921	971.42933	4.0	941.0	15.0	927.0	1.0	1.0	9	fan	1
26.300226	7.049288	3.0	78.159912	-52.998905	25936303.033875	955.481928	2.0	913.0	37.0	884.0	5.0	8.0	9	fan	1
26.400416	7.017039	3.0	79.446219	-53.096912	26864642.70028	969.600639	8.0	939.0	28.0	911.0	0.0	0.0	9	fan	1
26.500811	7.018299	3.0	78.579117	-52.986006	26515151.62834	957.997847	4.0	929.0	24.0	905.0	0.0	0.0	9	fan	1
26.601505	7.001045	3.0	79.414838	-53.021944	27178801.980432	967.523511	5.0	957.0	33.0	926.0	1.0	3.0	9	fan	1
26.701847	7.00533	3.0	78.592751	-52.957356	26836631.247137	957.121535	2.0	938.0	37.0	901.0	0.0	0.0	9	fan	1
26.802314	7.003308	3.0	79.470783	-53.074972	25742330.780531	968.351709	7.0	907.0	21.0	889.0	1.0	3.0	9	fan	1
26.902648	7.025946	3.0	78.52973	-52.952432	26543437.141759	958.313514	0.0	925.0	17.0	912.0	1.0	4.0	9	fan	1
27.003962	7.014941	3.0	79.530416	-53.122732	26624439.824341	970.517609	2.0	937.0	19.0	917.0	0.0	0.0	9	fan	1
27.104547	7.044728	3.0	78.253461	-52.963791	26893204.294681	956.070288	4.0	939.0	30.0	920.0	3.0	11.0	9	fan	1
27.205148	7.012685	3.0	79.7463	-53.057082	26850226.948205	973.049683	1.0	946.0	17.0	929.0	0.0	0.0	9	fan	1
27.305838	7.028602	3.0	78.940678	-53.056144	27094163.543085	963.893008	12.0	944.0	31.0	914.0	1.0	1.0	9	fan	1
27.406833	7.019937	3.0	79.370409	-53.102833	26869934.744812	968.688353	1.0	953.0	26.0	934.0	2.0	7.0	9	fan	1
27.507706	7.040881	3.0	78.238994	-53.007338	27006318.068694	955.566038	8.0	954.0	51.0	918.0	5.0	16.0	9	fan	1
